# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
237     -0.4620742201805115      -0.0001437330356566235     0.1914791613817215     1.377604365348816
238     -0.4619335830211639      2.713286630751099e-05     0.2023333311080933     1.365732908248901
239     -0.461751252412796      0.001331666833721101     0.1952083259820938     1.389086127281189
240     -0.4622902572154999      -0.001206267043016851     0.1879999935626984     1.31675136089325
241     -0.4622699320316315      -0.0006231330335140228     0.1912083327770233     1.402972936630249
242     -0.4623682796955109      -4.200015609967522e-05     0.1978749930858612     1.308599472045898
243     -0.4621247053146362      0.001213933923281729     0.1898750066757202     1.357122421264648
244     -0.4619508981704712      -0.0005247999797575176     0.1893333345651627     1.396787166595459
245     -0.4618493914604187      6.773329369025305e-05     0.1911458373069763     1.268962979316711
246     -0.4620039761066437      0.0004778673173859715     0.1942500025033951     1.380614042282104
247     -0.4619862735271454      0.0006635997560806572     0.1915625035762787     1.391712546348572
248     -0.4621807038784027      0.0009206000831909478     0.1938958317041397     1.394619941711426
249     -0.4621131718158722      0.000640334386844188     0.1868958324193954     1.389657258987427
250     -0.462346225976944      0.000709733460098505     0.1950416713953018     1.398001909255981
251     -0.4623954594135284      -0.000457399117294699     0.1906666606664658     1.332933306694031
252     -0.4623011350631714      -0.0008960673003457487     0.1887291669845581     1.41644287109375
253     -0.4620295763015747      -1.266633807972539e-05     0.1951874941587448     1.31830894947052
254     -0.4622137546539307      0.0001948669087141752     0.1969999969005585     1.352147936820984
255     -0.462214320898056      0.0002364003885304555     0.1954583376646042     1.373688936233521
256     -0.4618740677833557      -0.0007412668201141059     0.1990624964237213     1.414723038673401
257     -0.4620454907417297      0.0001763998297974467     0.1943541616201401     1.337913036346436
258     -0.4616466760635376      -0.0007970650331117213     0.1946666687726974     1.333370566368103
259     -0.4622722864151001      -0.0003384662559255958     0.1929166615009308     1.458654284477234
260     -0.462336540222168      0.000258399493759498     0.1909999996423721     1.371149063110352
261     -0.4620025157928467      0.0006807323079556227     0.2005833387374878     1.388937830924988
262     -0.462005615234375      0.0008138004341162741     0.1925416737794876     1.337062358856201
263     -0.4622806310653687      0.0001091334488592111     0.1924583315849304     1.42360258102417
264     -0.4619981348514557      0.0005614004330709577     0.1909999996423721     1.362915635108948
265     -0.462416410446167      0.000452599284471944     0.2001458406448364     1.328844904899597
266     -0.4618684053421021      0.0005899336538277566     0.1984166651964188     1.282324194908142
267     -0.4621308445930481      -0.0003959336027037352     0.1974374949932098     1.383767247200012
268     -0.4621413052082062      0.0002981337602250278     0.1886666715145111     1.339158177375793
269     -0.4620034992694855      -0.0008056672522798181     0.1898750066757202     1.366003394126892
270     -0.4624049961566925      -0.0007341995369642973     0.1861458271741867     1.417141318321228
271     -0.4622194766998291      -0.0004448656109161675     0.1950625032186508     1.357705593109131
272     -0.4619506001472473      -0.0001365341595374048     0.1922291666269302     1.402185916900635
273     -0.4621123075485229      -0.0001862667559180409     0.1922916620969772     1.33386504650116
274     -0.4620128870010376      0.001203466090373695     0.1895416676998138     1.391926050186157
275     -0.4626346528530121      -0.0008170000510290265     0.1927708387374878     1.340168833732605
276     -0.4619946777820587      -0.001146532245911658     0.1935416609048843     1.391681671142578
277     -0.462228924036026      0.0006331335171125829     0.1965624988079071     1.315635681152344
278     -0.4619831144809723      -0.0003547332307789475     0.192979171872139     1.4281085729599
279     -0.4621773660182953      0.0005927995662204921     0.1983750015497208     1.39396595954895
280     -0.4620816707611084      0.0003323331184219569     0.1945833265781403     1.348529577255249
281     -0.4620082676410675      9.186694660456851e-05     0.1985625028610229     1.321136236190796
282     -0.4619152843952179      -0.0003676666528917849     0.195333331823349     1.371266961097717
283     -0.462203323841095      0.0004419332253746688     0.1909999996423721     1.286815166473389
284     -0.4623399376869202      -0.0001923995878314599     0.1971041709184647     1.343091726303101
285     -0.4624297320842743      0.0001515332114649937     0.1885208338499069     1.338696837425232
286     -0.4623620510101318      -0.0006407990586012602     0.1899999976158142     1.374269723892212
287     -0.4622169137001038      -0.0002173329994548112     0.1938749998807907     1.378860831260681
288     -0.4619948267936707      0.0004541334346868098     0.2015833407640457     1.359555840492249
289     -0.4617482125759125      0.001035533612594008     0.1881041675806046     1.406429171562195
290     -0.4621086120605469      -0.001174197648651898     0.1943749934434891     1.357529401779175
291     -0.4620365798473358      -0.0004784667398780584     0.1968333274126053     1.381016612052917
292     -0.4619118273258209      0.0005112675135023892     0.1896041631698608     1.333202242851257
293     -0.4620039761066437      0.0003612665750551969     0.1951041668653488     1.403235554695129
294     -0.4620015025138855      0.0004906667745672166     0.1878541707992554     1.311331987380981
295     -0.4618531167507172      0.0003726010327227414     0.1970208287239075     1.308462500572205
296     -0.4619873464107513      0.000364868639735505     0.2018958330154419     1.3822340965271
297     -0.4619766175746918      0.000114666334411595     0.1994374990463257     1.31671667098999
298     -0.4621557295322418      -0.0005486005102284253     0.1883749961853027     1.357399940490723
299     -0.4621121287345886      6.233288877410814e-05     0.2032708376646042     1.350894331932068
300     -0.4619727730751038      0.0002497334207873791     0.1939791738986969     1.432528614997864
301     -0.4618114829063416      0.0007235335651785135     0.1949374973773956     1.281760454177856
302     -0.4622158110141754      0.0007485329988412559     0.1928749978542328     1.349019527435303
303     -0.4621913731098175      -0.0004010664706584066     0.1992083340883255     1.321330428123474
304     -0.4622118473052979      -0.0004931328003294766     0.1932708323001862     1.358381152153015
305     -0.462216317653656      -0.001807130640372634     0.1827916651964188     1.320385813713074
306     -0.4620811641216278      0.001054999302141368     0.1999791711568832     1.283305883407593
307     -0.4621551632881165      -0.0004598664818331599     0.2003750056028366     1.357238292694092
308     -0.4621820151805878      0.001554068294353783     0.2039166688919067     1.268575072288513
309     -0.4619350135326385      0.0006910657975822687     0.1942500025033951     1.348859906196594
310     -0.4621257781982422      0.0008337331819348037     0.1889375001192093     1.435111999511719
311     -0.4621407091617584      0.0003083347692154348     0.1936666667461395     1.327160477638245
312     -0.4623193740844727      -0.00040959965554066     0.1958333402872086     1.385424852371216
313     -0.462006151676178      3.733197445399128e-05     0.195250004529953     1.375742197036743
314     -0.4620724618434906      -0.0001275998365599662     0.1958541721105576     1.353873014450073
315     -0.4615243673324585      -0.0006716668722219765     0.1955208331346512     1.314347147941589
316     -0.4621035158634186      -5.099989357404411e-05     0.1965833306312561     1.32196319103241
317     -0.4622433185577393      -0.0006110004032962024     0.1932291686534882     1.329955697059631
318     -0.462589830160141      0.000167533362400718     0.1946041733026505     1.371404767036438
319     -0.4624011516571045      -0.0002059998660115525     0.1916041672229767     1.371004939079285
320     -0.4620480239391327      -0.0003118666936643422     0.1917083263397217     1.308166980743408
321     -0.461747020483017      0.0006116001750342548     0.2027499973773956     1.342695832252502
322     -0.4620924592018127      0.0007483347435481846     0.1951874941587448     1.342550158500671
323     -0.4620547592639923      0.0004819330351892859     0.1992083340883255     1.346340537071228
324     -0.4620556533336639      0.0003265996056143194     0.1889375001192093     1.30891227722168
325     -0.462075412273407      -0.0004225329612381756     0.1989583373069763     1.29332959651947
326     -0.4620029032230377      -0.0007619988173246384     0.1990833282470703     1.404067397117615
327     -0.4624283015727997      -0.0002886666625272483     0.1925208270549774     1.420764327049255
328     -0.4620910286903381      -0.0005278669414110482     0.2004583328962326     1.309449434280396
329     -0.4621239900588989      -0.000584533903747797     0.1932291686534882     1.307676553726196
330     -0.4623183608055115      0.0004091345181223005     0.1979375034570694     1.415192365646362
331     -0.462044358253479      0.0002924654399976134     0.195354163646698     1.35735297203064
332     -0.4626075923442841      -0.0003034676483366638     0.1986666619777679     1.300655126571655
333     -0.4618476927280426      0.002031598472967744     0.2027499973773956     1.316192269325256
334     -0.462101936340332      -0.0003419999266043305     0.1980833262205124     1.375399589538574
335     -0.4623306393623352      -0.0007439999608322978     0.1978958398103714     1.381854176521301
336     -0.4621427357196808      -0.0006243996904231608     0.1942291706800461     1.397479772567749
337     -0.4619627594947815      -0.0006361340056173503     0.1940416693687439     1.393140435218811
338     -0.4623655676841736      -0.0003286666760686785     0.1903958320617676     1.369250774383545
339     -0.4623335301876068      -0.0006382675492204726     0.1942083388566971     1.305864214897156
340     -0.4621479511260986      -0.000488333054818213     0.1968958377838135     1.318422317504883
341     -0.4622447490692139      0.0005877334042452276     0.1962916702032089     1.369844913482666
342     -0.4622912704944611      -0.000100333163572941     0.1943541616201401     1.316596031188965
343     -0.461900919675827      -0.0006821333663538098     0.2036666721105576     1.40841019153595
344     -0.4621102809906006      -0.0007068669074214995     0.1906041651964188     1.301182985305786
345     -0.4621224403381348      0.0008758667972870171     0.1907916665077209     1.292981386184692
346     -0.4619775414466858      -0.0004610005125869066     0.1987291723489761     1.354595184326172
347     -0.4618332386016846      0.000605266890488565     0.203083336353302     1.428155422210693
348     -0.4618817865848541      8.939965482568368e-05     0.1920208334922791     1.378730654716492
349     -0.4622026085853577      0.0003629999700933695     0.1910208314657211     1.410239458084106
350     -0.4619850814342499      0.000931866466999054     0.2003958374261856     1.367447376251221
351     -0.462009072303772      0.0003321330004837364     0.197562500834465     1.433716654777527
