# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
75 -0.6849628090858459 0.005226664710789919 0.3755787014961243 3.49438
76 -0.681608259677887 -0.01205199398100376 0.3460069298744202 4.45833
77 -0.6831068396568298 -0.0135333351790905 0.3219907283782959 6.38905
78 -0.6824244856834412 0.006293341517448425 0.3256944417953491 4.52316
79 -0.6814589500427246 0.00217733345925808 0.408217579126358 3.7804
80 -0.6817683577537537 0.01361334137618542 0.3575810194015503 3.58776
81 -0.682802677154541 0.0126720005646348 0.3929398059844971 4.11636
82 -0.6826590299606323 -0.0078026601113379 0.3806712627410889 4.22371
83 -0.6798640489578247 0.01108533050864935 0.3553819060325623 3.63491
84 -0.6816561222076416 -0.00231599947437644 0.368807852268219 3.15708
85 -0.6825124025344849 -6.800023402320221e-05 0.3696759045124054 3.93372
86 -0.6831924915313721 0.009372000582516193 0.3045138716697693 3.51305
87 -0.6833279728889465 -0.005416002124547958 0.3358796238899231 4.22784
88 -0.6823306083679199 -0.002908000256866217 0.4049768447875977 4.1991
89 -0.6825042366981506 0.001064003445208073 0.353935182094574 5.19245
90 -0.6818881034851074 -0.003989331424236298 0.3409722149372101 4.58365
91 -0.6832613945007324 -0.0003066656063310802 0.3969907164573669 4.11899
92 -0.6815304756164551 -0.0175226591527462 0.4052083194255829 5.25282
93 -0.6821954250335693 0.008044003508985043 0.3262731432914734 3.61534
94 -0.6810962557792664 -0.01372132450342178 0.3825231492519379 3.87198
95 -0.6837097406387329 -0.006634670775383711 0.3717592358589172 5.80043
96 -0.6826055645942688 0.001921334420330822 0.4171296060085297 3.98364
97 -0.6810104846954346 0.01118666585534811 0.3663773238658905 4.22672
98 -0.6824531555175781 -0.0005013328045606613 0.3424768447875977 4.79727
99 -0.68282151222229 0.003530666464939713 0.3989583253860474 5.14759
100 -0.6816880702972412 0.00778133561834693 0.4163194298744202 3.48789
101 -0.6820533275604248 -0.001080003217794001 0.3350115418434143 3.8255
102 -0.6819707751274109 -0.005828001070767641 0.2979745268821716 4.39578
103 -0.6832990050315857 -0.01238799374550581 0.3783564865589142 3.90957
104 -0.6817818284034729 0.002134667476639152 0.3303819298744202 3.27714
105 -0.6820535659790039 0.001170667121186852 0.3415509164333344 4.53552
106 -0.6834458112716675 0.008217333815991879 0.4094907343387604 4.81793
107 -0.682661771774292 0.006577333901077509 0.335185170173645 3.70794
108 -0.6816747784614563 -0.00277466606348753 0.3561921119689941 3.89925
109 -0.6842136383056641 -0.005545333959162235 0.402430534362793 4.4602
110 -0.6816136837005615 0.0005626651109196246 0.2822916507720947 4.71167
111 -0.682898998260498 0.005946664605289698 0.3758101761341095 4.40827
112 -0.6824937462806702 0.0008226652280427516 0.3433448970317841 4.18753
113 -0.6816322803497314 0.005545330233871937 0.3197916448116302 2.87821
114 -0.6824906468391418 0.001545334816910326 0.3598958253860474 5.14836
115 -0.6830961108207703 -0.00473199924454093 0.3905092477798462 4.17381
116 -0.6820218563079834 -0.008420001715421677 0.3535879254341125 3.89601
117 -0.68222975730896 0.006950666196644306 0.41533562541008 4.03677
118 -0.6835710406303406 -0.004787999670952559 0.3758101761341095 4.131
119 -0.6808536648750305 -0.003261333797127008 0.3638888895511627 5.22309
120 -0.6818934082984924 -0.001844000304117799 0.3313078582286835 3.23734
121 -0.682661771774292 0.0007373318658210337 0.3471064865589142 3.80884
122 -0.6837733387947083 -0.004776001442223787 0.434374988079071 3.8011
123 -0.6841444373130798 -0.006709334906190634 0.2680555284023285 3.91028
124 -0.6827709078788757 -0.01336267217993736 0.3649305403232574 4.60641
125 -0.6820641160011292 0.003208000911399722 0.3653935194015503 3.33039
126 -0.6816638112068176 0.0006680009537376463 0.319212943315506 2.60678
127 -0.6823228597640991 -0.005321336444467306 0.3706597089767456 5.30225
128 -0.6826962828636169 -0.004699999466538429 0.3502314984798431 4.52376
129 -0.6821871995925903 0.007738664746284485 0.416435182094574 4.3699
130 -0.6827686429023743 0.004199998918920755 0.3657407164573669 4.02949
131 -0.6836454272270203 -0.002258668653666973 0.3469907343387604 4.21498
132 -0.6836563944816589 0.001214665593579412 0.487500011920929 3.9839
133 -0.6826537251472473 -0.004766668193042278 0.3760416805744171 3.57532
134 -0.6825066208839417 0.009984005242586136 0.4287036955356598 3.88209
135 -0.6825788021087646 -0.01420266460627317 0.3884259164333344 5.53716
136 -0.6810937523841858 0.01888266205787659 0.2940972149372101 4.23325
137 -0.6823228597640991 0.01275600772351027 0.3716435134410858 3.42907
138 -0.6817096471786499 0.01146267168223858 0.3354745209217072 3.50498
139 -0.6825948357582092 0.005560000892728567 0.3943286836147308 4.43018
140 -0.6808720231056213 -0.005758665502071381 0.3755787014961243 3.83133
141 -0.6845225691795349 -0.005142667330801487 0.3628472089767456 4.11804
142 -0.6820427775382996 -0.003110666992142797 0.3357638716697693 4.72392
143 -0.682341456413269 -0.004138666670769453 0.3325810134410858 3.25771
144 -0.6829175353050232 0.01873333752155304 0.3369212746620178 3.87821
145 -0.6815500259399414 -0.009686665609478951 0.4134258925914764 4.99192
146 -0.6845818161964417 0.002546667121350765 0.3670138716697693 3.78677
147 -0.6814003586769104 0.01128267031162977 0.3465277552604675 4.06936
148 -0.6835706233978271 0.008926665410399437 0.3438657224178314 2.75166
149 -0.6833282113075256 -0.003854668000712991 0.4277777373790741 3.77021
150 -0.6800851821899414 0.003830668050795794 0.3959490656852722 4.36548
151 -0.6825867891311646 0.003926665522158146 0.3763888776302338 3.11305
152 -0.6831657886505127 0.01052799727767706 0.3438657224178314 6.26454
153 -0.6823363304138184 -0.007853333838284016 0.3788773119449615 4.2681
154 -0.682245671749115 0.005457333289086819 0.3977430462837219 4.35479
155 -0.6823229789733887 -0.01482399273663759 0.3302662074565887 3.74392
156 -0.6818057298660278 -0.01642266288399696 0.3546296060085297 2.71824
157 -0.6818535923957825 0.007510677445679903 0.3359374701976776 6.17402
158 -0.6807495355606079 -0.01144667342305183 0.3438657224178314 3.62458
159 -0.6831497550010681 0.01039333175867796 0.3547453582286835 5.78507
160 -0.6825680136680603 -0.003961333073675632 0.353935182094574 3.56751
161 -0.6808619499206543 0.00544800003990531 0.327025443315506 3.71026
162 -0.6835946440696716 0.01355466712266207 0.4177083373069763 4.12854
163 -0.6870850324630737 0.0088266646489501 0.3596064746379852 3.45399
164 -0.682208240032196 -0.005809330847114325 0.3438657224178314 5.24987
165 -0.6834802031517029 0.01527733728289604 0.3386573791503906 3.77654
166 -0.6816376447677612 -0.009988000616431236 0.4103009104728699 5.01624
167 -0.6829947233200073 -0.005573333241045475 0.3414351940155029 4.62952
168 -0.6833176016807556 0.00418000016361475 0.3549768328666687 4.04773
169 -0.684589684009552 -0.000181331837666221 0.3180555403232574 4.94107
170 -0.6835282444953918 -0.01508667133748531 0.2803240418434143 6.11375
171 -0.6840107440948486 -0.003431999590247869 0.3518518507480621 3.7296
172 -0.6809602379798889 -0.001285333186388016 0.3339120149612427 4.15357
173 -0.6800189018249512 0.01159067638218403 0.3848958313465118 4.42445
174 -0.6807734966278076 0.001206669956445694 0.4151620268821716 4.15673
175 -0.6819467544555664 -0.01633200980722904 0.4103009104728699 4.46789
176 -0.6827196478843689 -0.005077334586530924 0.3837962746620178 3.77527
177 -0.6819415092468262 0.0004453340370673686 0.379340261220932 4.32748
178 -0.6829895973205566 0.0128613319247961 0.3343749940395355 3.18195
179 -0.682722806930542 -0.007754663471132517 0.3899305462837219 5.07558
180 -0.6816905736923218 0.0006146664381958544 0.366435170173645 3.29776
181 -0.6822270750999451 0.007567998953163624 0.3752893507480621 5.78492
182 -0.6831145882606506 -0.0001026667960104533 0.4138888716697693 2.87801
183 -0.6833149194717407 -0.009367997758090496 0.3728009164333344 3.65306
184 -0.682834804058075 0.006550668738782406 0.3585648238658905 3.98228
185 -0.682493269443512 0.005765335168689489 0.353182852268219 3.17662
186 -0.6822883486747742 0.0008506657322868705 0.4273726940155029 4.86154
187 -0.6813948750495911 -0.004787997342646122 0.3607638776302338 3.81396
188 -0.6832455992698669 -0.006762664765119553 0.393750011920929 3.74756
189 -0.681765615940094 -0.0080293333157897 0.3372685015201569 3.09702
190 -0.6817283630371094 -0.01230401266366243 0.3221064507961273 6.3072
191 -0.6823121905326843 0.003868000581860542 0.3554398119449615 4.64966
192 -0.6816083788871765 -0.005871996749192476 0.3969907164573669 4.18508
193 -0.681653618812561 -0.0002999981516040862 0.3516782224178314 4.77188
194 -0.6821016669273376 0.002658669836819172 0.3471064865589142 5.38357
195 -0.6817253232002258 -0.01341066136956215 0.349189817905426 4.99202
196 -0.6834720969200134 -0.01318133249878883 0.4128472208976746 4.17329
197 -0.6816325783729553 0.001986668678000569 0.3763888776302338 6.04883
198 -0.6811872720718384 0.004981332458555698 0.3869791626930237 4.15122
199 -0.6806164383888245 -0.001942667993716896 0.3487268388271332 5.74564
200 -0.6817173957824707 0.008427991531789303 0.3970485925674438 4.42853
201 -0.6825945973396301 0.01970265619456768 0.3709490597248077 3.82886
202 -0.6837946772575378 -0.002510665217414498 0.4681712687015533 3.89279
203 -0.681611180305481 0.004931999370455742 0.299247682094574 4.45129
204 -0.6813254952430725 0.01121999975293875 0.3267939686775208 4.02698
205 -0.6802352070808411 0.004258669447153807 0.3400462865829468 4.96359
206 -0.6823814511299133 0.001563997939229012 0.4005787074565887 5.09585
207 -0.6810401678085327 0.01464133430272341 0.408217579126358 3.73675
208 -0.6830108761787415 -0.0007880005287006497 0.4454860985279083 3.06596
209 -0.6839360594749451 0.004581338260322809 0.411689817905426 5.33783
210 -0.6811678409576416 -0.004784006625413895 0.3696180284023285 5.69664
211 -0.6839786767959595 0.008950666524469852 0.3260416388511658 4.07307
212 -0.6816962957382202 -7.600274693686515e-05 0.3758101761341095 3.89667
213 -0.6821177005767822 -0.004523999989032745 0.3602430522441864 5.1725
214 -0.6828588247299194 0.003974664490669966 0.3189814686775208 3.69816
215 -0.6833311915397644 -0.009498669765889645 0.387152761220932 4.06648
216 -0.6820911169052124 0.003705332987010479 0.2954282164573669 4.82141
217 -0.6816775798797607 -0.0006533348350785673 0.3877893388271332 5.06388
218 -0.6816990375518799 -0.003534665098413825 0.3766782283782959 4.33106
219 -0.678741455078125 0.003751998534426093 0.3450810015201569 4.8046
220 -0.6805791854858398 0.004719998221844435 0.4313657283782959 4.00144
221 -0.6793283820152283 -0.01167866680771112 0.3704282343387604 3.4031
222 -0.6816562414169312 -0.01016933470964432 0.417650431394577 4.7981
223 -0.6812294721603394 0.02423864044249058 0.327372670173645 4.53522
224 -0.6829604506492615 -0.01203999575227499 0.3116897940635681 4.44527
225 -0.6819469332695007 -0.004313328303396702 0.3568286895751953 3.42579
226 -0.681909441947937 -0.004693330265581608 0.4002893567085266 3.77464
227 -0.682960033416748 0.002466666512191296 0.3748842477798462 3.60238
228 -0.6786375641822815 0.0047106659039855 0.4017360806465149 5.82816
229 -0.6829120516777039 -0.001327999867498875 0.3603008985519409 3.89567
230 -0.6828083395957947 -0.008566667325794697 0.3680555522441864 5.89998
231 -0.6827410459518433 -0.01105199661105871 0.3849537074565887 6.14393
232 -0.6822373270988464 -0.0006760004907846451 0.3447337746620178 3.8976
233 -0.6823602914810181 0.003635997418314219 0.4320022761821747 4.61798
234 -0.6826587915420532 -0.000438668968854472 0.4486110806465149 4.57481
235 -0.6812961101531982 -0.005690665449947119 0.3926504254341125 4.86698
236 -0.6846377849578857 -0.01629866287112236 0.3248842656612396 4.93997
237 -0.677501380443573 0.004746667109429836 0.4050925672054291 4.33311
238 -0.6836667656898499 0.003789332462474704 0.3751157224178314 4.55875
239 -0.6830991506576538 0.002569332951679826 0.3306712806224823 4.17369
240 -0.681269645690918 -0.005236000288277864 0.3767360746860504 3.40444
241 -0.6825737357139587 -0.01346933376044035 0.3733795881271362 4.17499
242 -0.6840108036994934 0.003211999777704477 0.3666666746139526 4.28042
243 -0.6826855540275574 -0.001441332162357867 0.3744212687015533 5.91408
244 -0.6807864904403687 0.003135999664664268 0.3286458253860474 3.86112
245 -0.6824694275856018 0.01119733974337578 0.3891782164573669 3.56026
246 -0.6825283169746399 -0.0004693320952355862 0.4078125059604645 4.39366
247 -0.6819896697998047 -0.005706666503101587 0.3415509164333344 3.5288
248 -0.68417888879776 -0.002273333957418799 0.3777777552604675 3.50425
249 -0.6830164194107056 0.008398648351430893 0.3618055284023285 4.13461
250 -0.6814858913421631 0.002463999902829528 0.3512152433395386 3.64047
251 -0.6812962293624878 0.002840001368895173 0.3681712746620178 3.68721
252 -0.6818109750747681 0.02080266177654266 0.393750011920929 5.08376
253 -0.6805921196937561 -0.02005866914987564 0.3848379254341125 3.72154
254 -0.6820374131202698 -0.01202266477048397 0.3978008925914764 5.94191
255 -0.6813629865646362 0.01446399558335543 0.3771990537643433 4.47027
256 -0.6812295913696289 0.002695999573916197 0.3729745149612427 4.15358
257 -0.6810800433158875 0.002873336197808385 0.4605902433395386 4.57942
258 -0.6826799511909485 -0.00541733531281352 0.293055534362793 3.50487
259 -0.6842321753501892 -0.00693999882787466 0.3850694298744202 4.55229
260 -0.6821384429931641 0.00119733449537307 0.3240740597248077 3.36872
261 -0.6820054650306702 -0.01131199672818184 0.3677083253860474 3.52326
262 -0.681954562664032 0.01401066221296787 0.3854166567325592 2.80475
263 -0.6826934218406677 0.003091999096795917 0.3694444298744202 3.64535
264 -0.6808218359947205 -0.0145386615768075 0.3550347089767456 4.28324
265 -0.6827096939086914 0.006907999515533447 0.3997685015201569 4.72418
266 -0.6826186776161194 -0.003910665865987539 0.3104166388511658 4.01708
267 -0.6828003525733948 0.004081330727785826 0.413310170173645 4.74047
268 -0.6811680197715759 -0.006816004868596792 0.3607638776302338 3.51424
269 -0.6824504137039185 0.003108001779764891 0.3857638835906982 4.07653
270 -0.6833068132400513 -0.002007999690249562 0.3667823970317841 4.66714
271 -0.6837653517723083 -0.001396000501699746 0.3475694060325623 3.98436
272 -0.6832937598228455 -0.003173332428559661 0.3929398059844971 5.62742
273 -0.6814540028572083 -0.0003919864539057016 0.3932291567325592 5.82832
274 -0.6830297708511353 0.002737333066761494 0.3420138657093048 3.52683
275 -0.6827709078788757 -0.01443733461201191 0.4170138835906982 3.99994
276 -0.6840642690658569 0.002962664002552629 0.3697916567325592 4.70453
277 -0.6825627684593201 0.000321333616739139 0.3583333194255829 4.55438
278 -0.6831310987472534 -0.00833866186439991 0.349189817905426 3.50767
279 -0.684042751789093 0.002222666051238775 0.3280092477798462 5.1955
280 -0.6826775074005127 -0.00321199931204319 0.3863425552845001 3.88801
281 -0.6828988194465637 0.003231999929994345 0.3430555462837219 4.14016
282 -0.6821979880332947 -0.002470663283020258 0.3467592298984528 3.60331
283 -0.6842667460441589 -0.003679998917505145 0.3947916626930237 4.5429
284 -0.6817281246185303 -0.004497333895415068 0.378125011920929 4.31882
285 -0.6837952733039856 -0.001413331832736731 0.3843750059604645 4.27169
286 -0.6845278143882751 -0.009115995839238167 0.3409722149372101 4.01046
287 -0.6826534867286682 -0.001329333521425724 0.3782407343387604 4.74972
288 -0.6836085319519043 -0.005833343602716923 0.3636573851108551 4.51435
289 -0.6830028295516968 0.002218666253611445 0.3776620328426361 3.83931
290 -0.6816617250442505 0.005160002503544092 0.3814814984798431 2.94153
291 -0.6806932687759399 -0.01058799773454666 0.4385416805744171 3.1127
292 -0.6820135116577148 -0.01279867067933083 0.3377314507961273 3.436
293 -0.6805093884468079 -0.005826667882502079 0.4136573970317841 3.09666
294 -0.6834349036216736 -0.003139997366815805 0.3791666626930237 4.32616
295 -0.6817147731781006 -0.0134680001065135 0.3730323910713196 3.81939
296 -0.6792508363723755 -0.00780533580109477 0.3815972208976746 4.53711
297 -0.6830428838729858 -4.666992026614025e-05 0.3159722089767456 4.64864
298 -0.6814190149307251 -0.005372000858187675 0.3740161955356598 4.87707
299 -0.6835788488388062 0.002856000326573849 0.4106481671333313 3.50555
300 -0.6828241348266602 0.001120000262744725 0.3465277552604675 3.59991
301 -0.6826326251029968 0.009575998410582542 0.3329861164093018 4.10782
302 -0.6830134987831116 0.001897333888337016 0.3443287014961243 3.49724
303 -0.6839522123336792 -0.001009333180263638 0.350462943315506 4.04633
304 -0.6820534467697144 0.0051746666431427 0.3887731432914734 3.55033
305 -0.6814188361167908 -0.008862664923071861 0.3677662014961243 3.16673
306 -0.681885838508606 0.006526666227728128 0.4031828641891479 4.07969
307 -0.6833121776580811 -0.0009546668734401464 0.3861110806465149 4.5165
308 -0.6836026906967163 -0.007379999849945307 0.4314814507961273 4.20229
309 -0.6819363832473755 -0.01887466385960579 0.3512152433395386 4.69368
310 -0.6815387606620789 -0.003967999946326017 0.4063078761100769 3.77823
311 -0.6833520531654358 -0.009501333348453045 0.3469907343387604 4.62627
312 -0.6836082935333252 -0.0061413305811584 0.4319444298744202 4.36742
313 -0.6825518608093262 0.007569334004074335 0.3413194417953491 3.01497
314 -0.6824799180030823 -0.004078666679561138 0.3936342298984528 5.00974
315 -0.68143230676651 -0.00186933483928442 0.3598379194736481 3.29943
316 -0.6824643015861511 -0.007902666926383972 0.3345485925674438 2.65244
317 -0.6825227737426758 -0.003098668530583382 0.3432291746139526 4.39191
318 -0.6834779381752014 -0.003927999176084995 0.3079861104488373 3.12881
319 -0.6834215521812439 -0.004225333221256733 0.3788194060325623 4.23699
320 -0.6805897355079651 0.005223997868597507 0.3194444477558136 4.6458
321 -0.681264340877533 0.01340532768517733 0.3537615537643433 4.63915
322 -0.6828749775886536 0.01649999432265759 0.3650462627410889 2.90971
323 -0.6824854612350464 -0.01100800186395645 0.4241319298744202 4.52863
324 -0.6820480823516846 0.007666667923331261 0.3809606432914734 4.11795
325 -0.6832590103149414 0.001225332962349057 0.3499999940395355 5.39098
326 -0.683256208896637 0.005403995048254728 0.3686342239379883 4.04549
327 -0.6814110279083252 0.002425332786515355 0.4034722149372101 3.38967
328 -0.6833258271217346 -0.006563999224454165 0.4114583432674408 3.61222
329 -0.6821497082710266 -0.006923999637365341 0.3855902552604675 3.88085
330 -0.6821919083595276 -0.01062799617648125 0.4913772642612457 4.96411
331 -0.6813762187957764 -0.00426399614661932 0.2917823791503906 4.05459
332 -0.6809467077255249 -0.006773332599550486 0.3860532343387604 2.9758
333 -0.6818563342094421 -0.008129333145916462 0.4016203582286835 4.57654
334 -0.6829680204391479 -0.00228266860358417 0.335185170173645 4.80917
335 -0.6824991106987 -0.005983999464660883 0.3024305403232574 3.33971
336 -0.6817256808280945 0.001700000721029937 0.3971643447875977 3.96106
337 -0.6805363893508911 0.003564001759514213 0.3623842298984528 4.03216
338 -0.6815255284309387 -0.005611997563391924 0.3299189507961273 3.57588
339 -0.6815090775489807 0.02038265950977802 0.3818865418434143 4.12784
340 -0.6821843385696411 -0.0001800006575649604 0.4265046119689941 3.18325
341 -0.6820268034934998 0.0038159997202456 0.3348958194255829 4.52558
342 -0.6826001405715942 -0.00938532967120409 0.3450231552124023 4.08278
343 -0.6814162731170654 -0.008635997772216797 0.3479745388031006 5.12079
344 -0.6830992698669434 -0.004457338713109493 0.371180534362793 5.53219
345 -0.6807895302772522 0.01033599581569433 0.3802661895751953 3.62237
346 -0.6826666593551636 0.00152800022624433 0.3444444239139557 4.6819
347 -0.6838483810424805 -0.001708000665530562 0.3706018328666687 4.05935
348 -0.6836324334144592 -0.005271986126899719 0.367939829826355 7.31432
349 -0.6814804077148438 0.00816399697214365 0.3624421060085297 3.66681
350 -0.6818772554397583 -0.003686665324494243 0.3797453641891479 4.50075
351 -0.6829257607460022 -0.0124799981713295 0.3442129194736481 4.19494
352 -0.6836642026901245 -0.008882676251232624 0.409837931394577 4.0568
353 -0.681199848651886 -0.002644001971930265 0.3821180462837219 4.24184
354 -0.6807621717453003 0.006050664931535721 0.3792823851108551 4.6361
355 -0.6814482808113098 -0.00460132909938693 0.3733217418193817 4.25728
356 -0.6813976764678955 -0.005033336114138365 0.3400462865829468 3.86777
357 -0.6827227473258972 0.00112666713539511 0.3784722089767456 3.84962
358 -0.6800508499145508 -0.01222932804375887 0.3619791567325592 3.40307
359 -0.6815680861473083 0.0004066669498570263 0.3956597149372101 4.5726
360 -0.6812721490859985 0.0032666667830199 0.4223379194736481 6.18002
361 -0.6812186241149902 -0.001159998821094632 0.3545717298984528 4.21202
362 -0.6830561757087708 -0.007326665800064802 0.3813657164573669 5.09008
363 -0.6805655360221863 -0.02489466592669487 0.3505208194255829 4.07253
364 -0.6817011833190918 -0.009112002328038216 0.3804976940155029 3.85649
365 -0.6823415160179138 0.003386669093742967 0.377372682094574 4.57885
366 -0.6832345128059387 0.01040800008922815 0.3445601761341095 5.19524
367 -0.6843414902687073 0.01172266993671656 0.3732638657093048 4.65813
368 -0.6818192005157471 0.003760000923648477 0.3714698851108551 4.30166
369 -0.6826241016387939 -0.01005066838115454 0.3430555462837219 4.46049
370 -0.6824936270713806 0.003154665231704712 0.3427661955356598 5.41239
371 -0.6815335750579834 -0.01226266101002693 0.3660300672054291 4.3604
372 -0.6819660067558289 -0.01087332796305418 0.3445601761341095 3.95905
373 -0.6814430952072144 0.004938668105751276 0.3577545881271362 4.64942
374 -0.6833148598670959 -0.0119386725127697 0.3988425731658936 4.70579
375 -0.682242751121521 -0.001186664216220379 0.4189235866069794 5.68396
376 -0.6811548471450806 -0.002352001611143351 0.4005208313465118 4.04629
377 -0.6839442253112793 0.01023733522742987 0.3512731492519379 3.84002
378 -0.6829575896263123 -0.002039999701082706 0.3938657343387604 4.69953
379 -0.6818161010742188 -0.001964000053703785 0.3519096970558167 4.09156
380 -0.6806350946426392 -0.009489335119724274 0.3595485985279083 3.81273
381 -0.6830053925514221 -0.005503999069333076 0.359375 3.16175
382 -0.6794245839118958 0.01171066239476204 0.384780079126358 3.59729
383 -0.6811148524284363 0.009222663007676601 0.3572337627410889 3.95748
384 -0.6838216781616211 0.002242664573714137 0.3667823970317841 4.67172
385 -0.6836855411529541 -0.0002626668429002166 0.4094907343387604 3.82325
386 -0.684237539768219 0.01273599918931723 0.3328703641891479 3.88642
387 -0.6826242804527283 0.004829333163797855 0.3905092477798462 5.02553
388 -0.6814804077148438 0.005438666790723801 0.3707175552845001 3.94145
389 -0.6802136301994324 0.01284133363515139 0.3615162074565887 3.93299
390 -0.6828109622001648 0.007857333868741989 0.3688657283782959 3.17072
391 -0.6818880438804626 0.005077331326901913 0.3652198910713196 4.22633
392 -0.6820852160453796 -0.003657333785668015 0.3501735925674438 4.62026
