# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
146     -0.5546457767486572      0.0002389205183135346     0.2688280940055847     2.190624952316284
147     -0.5545817613601685      -0.0009494388359598815     0.2675780951976776     2.233789920806885
148     -0.5546413064002991      -0.001559959258884192     0.254218727350235     2.247772455215454
149     -0.5547633767127991      -0.0004932800657115877     0.2599218487739563     2.029330015182495
150     -0.5546082854270935      0.0004034401790704578     0.2692187130451202     2.055514574050903
151     -0.5548681616783142      0.0002496405504643917     0.2580468654632568     2.170053720474243
152     -0.5545084476470947      -0.0006069204537197948     0.2692968547344208     2.188006162643433
153     -0.5545251965522766      0.0001662401336943731     0.2568749785423279     2.163492918014526
154     -0.5547508597373962      -0.0001864398509496823     0.2752343416213989     2.157003164291382
155     -0.5545358061790466      -3.931974788429216e-05     0.2732812166213989     2.271978616714478
156     -0.5544497966766357      -0.0001886014360934496     0.2665624618530273     2.263382911682129
157     -0.5548115968704224      0.0002226403885288164     0.256953090429306     2.099815368652344
158     -0.5545151829719543      0.000242960566538386     0.2694531083106995     2.096879005432129
159     -0.5543227791786194      0.000703640456777066     0.2667968571186066     2.083091497421265
160     -0.554856538772583      -4.559997614705935e-05     0.266406238079071     2.220641851425171
161     -0.5544469952583313      0.001033200067467988     0.2562499642372131     2.117197275161743
162     -0.5546903014183044      0.0004475579771678895     0.262499988079071     2.141428470611572
163     -0.5544801354408264      -0.0009716783533804119     0.2667968571186066     2.284535646438599
164     -0.5548374652862549      0.0004358400474302471     0.2607030868530273     2.084208965301514
165     -0.554320752620697      -0.0007504808600060642     0.2650780975818634     2.159070491790771
166     -0.5548770427703857      0.0006652805022895336     0.2546093463897705     2.175530910491943
167     -0.5546708106994629      0.0005334809538908303     0.2636718451976776     2.035118103027344
168     -0.5545677542686462      0.001371480291709304     0.2652343511581421     1.995901584625244
169     -0.5549642443656921      -0.001237321994267404     0.2591406106948853     2.185552835464478
170     -0.5543990731239319      0.00100559915881604     0.278437465429306     2.206107139587402
171     -0.5546990633010864      0.0003367993922438473     0.2633593380451202     2.154716730117798
172     -0.5548000335693359      -0.0006653607124462724     0.2762499749660492     2.216591358184814
173     -0.5545483231544495      -0.0002694005670491606     0.2622655928134918     2.283879995346069
174     -0.5544669628143311      -0.001849800115451217     0.2675780951976776     2.195986270904541
175     -0.5549361705780029      -0.0001380414178129286     0.2692187130451202     2.064920425415039
176     -0.5549997687339783      -0.001796158263459802     0.2699999809265137     2.177125692367554
177     -0.5547054409980774      -0.0001174400313175283     0.275703102350235     2.428593873977661
178     -0.5544984936714172      0.0001233998336829245     0.2606249749660492     2.088936567306519
179     -0.5545307397842407      0.0004548802971839905     0.2585155963897705     2.123921155929565
180     -0.5545944571495056      0.001338961417786777     0.2712499797344208     2.283754348754883
181     -0.5545867681503296      -0.0002353998861508444     0.2617187201976776     2.13165283203125
182     -0.5547243356704712      0.0004068396228831261     0.2729687392711639     2.266710758209229
183     -0.5545376539230347      -0.0009320410899817944     0.2515624761581421     2.192150831222534
184     -0.5541102290153503      0.001123519730754197     0.2582030892372131     2.048825740814209
185     -0.5544230937957764      -0.0005331186694093049     0.2628906071186066     2.183888673782349
186     -0.554255485534668      0.0003633206943050027     0.2519530951976776     2.146218776702881
187     -0.5545815825462341      0.0009315584320574999     0.2596093416213989     2.390683174133301
188     -0.554371178150177      -0.001385959098115563     0.2697656154632568     2.250327825546265
189     -0.5543249249458313      0.001086000353097916     0.2610937356948853     2.122814655303955
190     -0.554625391960144      0.0008269219542853534     0.2692968547344208     2.211003541946411
191     -0.5543155074119568      -0.0007178789819590747     0.2626562118530273     2.118499994277954
192     -0.5545730590820312      -0.0005362793453969061     0.2711718380451202     2.268574953079224
193     -0.5546360611915588      -0.000587840739171952     0.266406238079071     2.141237020492554
194     -0.5546625256538391      -0.0004107194545213133     0.2603906095027924     2.136883497238159
195     -0.5544306039810181      -0.0004313204844947904     0.2780468463897705     2.128043651580811
196     -0.5549176931381226      -0.000140680160257034     0.267890602350235     2.157503128051758
197     -0.5546997785568237      2.932064489868935e-05     0.2674999833106995     2.293443202972412
198     -0.5547049045562744      0.0009110795217566192     0.254999965429306     2.313969135284424
199     -0.5546688437461853      0.0006639203056693077     0.2723437249660492     2.273493766784668
200     -0.5543627142906189      -0.001547241699881852     0.2643749713897705     2.255411386489868
201     -0.5544213652610779      -0.0009376817033626139     0.2696093618869781     2.094435691833496
202     -0.5546468496322632      0.0004595599311869591     0.258906215429306     2.163533210754395
203     -0.5544850826263428      -0.0007210811018012464     0.2653906047344208     2.098499298095703
204     -0.5547382831573486      -0.0008042794070206583     0.2640624642372131     2.19534158706665
205     -0.5543519258499146      0.0006798008107580245     0.2537499666213989     2.295640707015991
206     -0.5546802282333374      0.00186235539149493     0.2614843547344208     2.119658946990967
207     -0.5543213486671448      0.0003591202839743346     0.2672655880451202     2.104056358337402
208     -0.5544755458831787      1.148018145613605e-05     0.2626562118530273     2.180301666259766
209     -0.5550081729888916      0.0005882788682356477     0.2710937261581421     2.200242042541504
210     -0.5546217560768127      -9.423953451914713e-05     0.272265613079071     2.196849822998047
211     -0.5547443032264709      0.0004852810816373676     0.2797656059265137     2.15739369392395
212     -0.5546633005142212      9.908001811709255e-05     0.2682031095027924     2.264572381973267
213     -0.5545868277549744      0.0003882402961608022     0.2732812166213989     2.120454788208008
214     -0.5544193387031555      -0.0007259201956912875     0.2704687118530273     2.127619504928589
215     -0.554520845413208      -0.0009833979420363903     0.2633593380451202     2.260721445083618
216     -0.5542332530021667      -3.932026083930396e-05     0.2680468559265137     2.220332145690918
217     -0.5545247197151184      0.0007146388525143266     0.2739843428134918     2.088562250137329
218     -0.5545182228088379      -0.0008430794696323574     0.2721874713897705     2.118013620376587
219     -0.5545153617858887      -0.00105900049675256     0.2614062130451202     2.265293121337891
220     -0.5547062754631042      -1.360224928248499e-06     0.2592187225818634     2.161480665206909
221     -0.5547832846641541      -0.001442762091755867     0.2665624618530273     2.155734777450562
222     -0.5548313856124878      -0.0008171593653969467     0.2721093595027924     2.096523761749268
223     -0.5545603632926941      -0.000794559542555362     0.2709374725818634     2.216396570205688
224     -0.5548572540283203      0.001061119604855776     0.2724999785423279     2.319915294647217
225     -0.5543392896652222      1.979979788302444e-05     0.275703102350235     2.203437805175781
226     -0.5546237230300903      0.0008445206913165748     0.2707812190055847     2.093546628952026
227     -0.5542401671409607      -0.000439999857917428     0.2775781154632568     2.146479368209839
228     -0.5549009442329407      0.0001057606423273683     0.2553124725818634     2.233434677124023
229     -0.5545012354850769      -0.001322602503933012     0.2625780999660492     2.142719745635986
230     -0.5547406077384949      -0.0007832396659068763     0.2574999630451202     2.210059881210327
231     -0.5545981526374817      -0.0009145591757260263     0.2553124725818634     2.247341632843018
232     -0.5548280477523804      -0.0002227599325124174     0.2759374678134918     2.260596036911011
233     -0.5543994903564453      0.0009696798515506089     0.2678124904632568     2.195858478546143
234     -0.5541961789131165      8.632080425741151e-05     0.2554687261581421     2.236889123916626
235     -0.5545700788497925      0.0003978798049502075     0.2641406059265137     2.103488445281982
236     -0.5545275807380676      0.0007757596904411912     0.273749977350235     1.924557447433472
237     -0.5544177889823914      0.001497840392403305     0.2650780975818634     2.261612176895142
238     -0.5546696186065674      -3.508048393996432e-05     0.270624965429306     2.028433084487915
239     -0.5549710392951965      -0.001144638285040855     0.2637499868869781     2.270891427993774
240     -0.5544134974479675      0.001045680954121053     0.2689843475818634     2.103619575500488
241     -0.5547117590904236      -0.00113639933988452     0.2595312297344208     2.282924890518188
242     -0.5548846125602722      -0.0002179601724492386     0.2596874833106995     2.141621112823486
243     -0.5545287132263184      -0.00017432079766877     0.267890602350235     2.240077972412109
244     -0.5546535849571228      -5.360012801247649e-05     0.2526562213897705     2.37224006652832
245     -0.5545194745063782      -0.0006416010437533259     0.2681249678134918     2.257304668426514
246     -0.5546339154243469      -0.0004178798117209226     0.2656249701976776     2.16647744178772
247     -0.5545709133148193      -5.055967631051317e-05     0.2623437345027924     2.144913196563721
248     -0.5545990467071533      0.00113295903429389     0.2510156035423279     2.189858436584473
249     -0.5547634363174438      0.0004856006999034435     0.2653124630451202     2.129036664962769
250     -0.5548359751701355      -0.0007243207655847073     0.2741405963897705     2.219510078430176
251     -0.5548884272575378      -0.001069758436642587     0.2558593451976776     2.052983522415161
252     -0.554640531539917      5.519954720512033e-05     0.2626562118530273     2.356803894042969
253     -0.5544639229774475      -0.0003078006848227233     0.2533593475818634     2.432103157043457
254     -0.5547671914100647      -8.848022844176739e-05     0.2699218392372131     2.242297887802124
255     -0.5543182492256165      -0.0001170004834420979     0.276484340429306     2.092078447341919
256     -0.5547320246696472      0.0005380002548918128     0.274531215429306     2.122890710830688
257     -0.5544934272766113      -0.0003807197790592909     0.2630468606948853     2.201727628707886
258     -0.5542780756950378      -0.0002383200626354665     0.2817187309265137     2.30627179145813
259     -0.5546599626541138      0.002126320032402873     0.258593738079071     2.174910068511963
260     -0.5545720458030701      -0.001180916675366461     0.2721093595027924     2.111335515975952
261     -0.5543327331542969      -0.0004914802848361433     0.2670312225818634     2.264427900314331
262     -0.5543261766433716      -0.0005170010263100266     0.264765590429306     2.084449052810669
263     -0.5547456741333008      0.0001809201203286648     0.2579687237739563     2.320162057876587
264     -0.5548123121261597      -0.0004899603663943708     0.2524999678134918     2.137091636657715
265     -0.5545207858085632      -0.0004964405670762062     0.2671093642711639     2.128591299057007
266     -0.5543325543403625      -0.001251440378837287     0.2710156142711639     2.245806694030762
267     -0.5545126795768738      -8.487953164149076e-05     0.2762499749660492     2.191535949707031
268     -0.5544478893280029      -0.0008927186718210578     0.2614843547344208     2.346609592437744
269     -0.5545649528503418      0.0007237587706185877     0.2757812142372131     2.21565842628479
270     -0.5546116232872009      -0.0008239204180426896     0.2660937309265137     2.275650501251221
271     -0.554437518119812      -0.0009976421715691686     0.2567968368530273     2.244871377944946
272     -0.5548412203788757      0.0008419197984039783     0.2547655999660492     2.211243867874146
273     -0.5546495318412781      -0.0004217200621496886     0.2621874809265137     2.142107486724854
274     -0.55459064245224      -0.00128267880063504     0.2673437297344208     2.237884283065796
275     -0.5546301603317261      0.001030955463647842     0.2614062130451202     2.379113674163818
276     -0.5545982718467712      0.0007737597916275263     0.2711718380451202     2.331577062606812
277     -0.5545094609260559      0.0009588001412339509     0.2635155916213989     2.248552799224854
278     -0.5547001957893372      0.0003513196716085076     0.2617187201976776     2.163623332977295
279     -0.5544762015342712      -0.001752924174070358     0.2565624713897705     2.190232753753662
280     -0.5545544028282166      2.2399302906706e-05     0.2729687392711639     2.146883010864258
281     -0.5545499920845032      -0.0002963594743050635     0.2616406083106995     2.24353551864624
282     -0.5546044111251831      0.0001424399233656004     0.2679687142372131     1.991333603858948
283     -0.5541475415229797      -0.0006153595168143511     0.2653906047344208     2.0314781665802
284     -0.5545360445976257      -0.000282520370092243     0.2645312249660492     2.065800666809082
285     -0.5545868277549744      -0.0003506400680635124     0.2592968642711639     2.226150274276733
286     -0.5544347763061523      0.0002373200841248035     0.2521093487739563     2.268437385559082
287     -0.554608166217804      -0.001217719865962863     0.2655468583106995     2.109002113342285
288     -0.5546154975891113      0.0005713217542506754     0.2646093368530273     2.176109075546265
289     -0.5543322563171387      0.001689239637926221     0.2809374630451202     2.106246948242188
290     -0.5543304085731506      0.0004125198756810278     0.2721874713897705     2.073799848556519
291     -0.5545302033424377      0.0008980408892966807     0.2735937237739563     2.097227334976196
292     -0.5548412203788757      -0.0001887206744868308     0.2637499868869781     2.252554416656494
293     -0.5544101595878601      -0.00107020023278892     0.2709374725818634     2.150243043899536
294     -0.5545185208320618      -6.584031507372856e-05     0.260859340429306     2.150978803634644
295     -0.5547152757644653      -0.001352441962808371     0.2609374821186066     2.119709968566895
296     -0.5545593500137329      -0.0004157202783972025     0.2607030868530273     2.141886711120605
297     -0.5546185374259949      -0.0002064802829409018     0.264453113079071     2.232545852661133
298     -0.5544820427894592      -0.0003091605030931532     0.2677343487739563     2.085191011428833
299     -0.5546489953994751      3.840014323941432e-05     0.2590624690055847     2.191583871841431
300     -0.5544846057891846      1.171981057268567e-05     0.2502343654632568     2.160504341125488
301     -0.5545717477798462      -0.0001027602193062194     0.2639062404632568     2.149179220199585
302     -0.5543967485427856      -0.0003534400602802634     0.2702343463897705     2.113205909729004
303     -0.5545524954795837      -0.0001460803759982809     0.2607812285423279     2.182193279266357
304     -0.5547541379928589      -0.0001094792387448251     0.2624218463897705     2.124186515808105
305     -0.5545962452888489      0.0009467214695177972     0.2642968595027924     2.150290727615356
306     -0.5545860528945923      -8.035983773879707e-05     0.2610937356948853     2.380702257156372
307     -0.5545690059661865      -0.0002826403942890465     0.2707031071186066     2.171474695205688
308     -0.5543463826179504      0.001677322201430798     0.2511718571186066     2.202748775482178
309     -0.5548842549324036      -0.001109760720282793     0.2499218434095383     2.136841297149658
310     -0.5544305443763733      0.001775400713086128     0.2760156095027924     2.187523126602173
311     -0.5545902848243713      -0.0003804398293141276     0.2660937309265137     2.16589093208313
312     -0.5544084906578064      -0.0005803198437206447     0.2685937285423279     2.161696434020996
313     -0.5545613765716553      0.0006273199687711895     0.2675780951976776     2.174526453018188
314     -0.5548107624053955      0.0006272000027820468     0.271796852350235     2.061840057373047
315     -0.5546869039535522      0.00030312011949718     0.2669531106948853     2.208152294158936
316     -0.5547345280647278      -0.0006790000479668379     0.2592968642711639     2.078503131866455
317     -0.554567813873291      -0.0007877209573052824     0.2649218440055847     2.041783571243286
318     -0.5545012354850769      0.001038437825627625     0.2682812213897705     2.097394227981567
319     -0.55427086353302      -0.0008108805632218719     0.2753905951976776     2.204943656921387
320     -0.5547300577163696      0.0003211194416508079     0.268671840429306     2.14247465133667
321     -0.5544203519821167      4.555891428026371e-05     0.2763280868530273     2.312089920043945
322     -0.5545607209205627      -0.0004036405007354915     0.271796852350235     2.108339548110962
323     -0.5544137954711914      0.0002664403582457453     0.2660937309265137     2.187379360198975
324     -0.5546990036964417      -0.001239399425685406     0.2624218463897705     2.182484865188599
325     -0.5541770458221436      8.587909542256966e-05     0.2660155892372131     2.30221700668335
326     -0.5544534921646118      0.002473360393196344     0.2739843428134918     2.235224962234497
327     -0.5543612241744995      0.0002723202924244106     0.2563281059265137     2.004213333129883
328     -0.5545221567153931      0.0008264409843832254     0.2597655951976776     2.267601490020752
329     -0.5546921491622925      -1.132027045969153e-05     0.2658593654632568     2.228382587432861
330     -0.5550819039344788      -0.0005266792722977698     0.2582812309265137     2.187350034713745
331     -0.5547767281532288      0.0009443212766200304     0.252734363079071     2.146933794021606
332     -0.5547950863838196      0.0001209200854646042     0.2646874785423279     2.119591951370239
333     -0.5543892383575439      0.0008855201886035502     0.2673437297344208     2.156527042388916
334     -0.5544534921646118      0.00143435993231833     0.2707031071186066     2.117527723312378
335     -0.5546692609786987      -0.0004051188589073718     0.2560155987739563     2.052203416824341
336     -0.5550143122673035      8.372026786673814e-05     0.2591406106948853     2.305935382843018
337     -0.5544506311416626      -0.000683839141856879     0.2562499642372131     2.348054885864258
338     -0.5545303225517273      0.0008994814706966281     0.2713280916213989     2.201431512832642
339     -0.5546133518218994      -0.001398080377839506     0.263984352350235     2.1958909034729
340     -0.5545870065689087      0.0004518400237429887     0.2646093368530273     2.107719659805298
341     -0.554776132106781      0.001394318882375956     0.266406238079071     2.221685886383057
342     -0.554618239402771      -0.0008875615312717855     0.2535156011581421     1.959240198135376
343     -0.5549138784408569      -0.0003100003814324737     0.263984352350235     2.187587022781372
344     -0.5544180274009705      0.0008517210953868926     0.2714062333106995     2.192582845687866
345     -0.5544626712799072      -0.0005009595188312232     0.2715624868869781     1.975246429443359
346     -0.5545371174812317      0.001461478532291949     0.2642187178134918     2.269357681274414
347     -0.5547338724136353      -0.00120687996968627     0.2646093368530273     2.157144546508789
348     -0.5545546412467957      0.0008724770741537213     0.2704687118530273     2.170964956283569
349     -0.5545064210891724      -0.001558200223371387     0.266718715429306     2.177014350891113
350     -0.5543922781944275      0.0002760394127108157     0.2657031118869781     2.20245361328125
351     -0.5548731684684753      -0.001029160805046558     0.2596874833106995     2.231117486953735
352     -0.5548647046089172      -0.0001299197028856725     0.2751562297344208     2.164527416229248
353     -0.5545152425765991      -0.001355521264486015     0.2658593654632568     2.077442407608032
354     -0.5545604825019836      -0.000595959136262536     0.2577343583106995     2.213522434234619
