# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
30     -0.4824030697345734      0.0008708660025149584     0.2133425772190094     1.496718049049377
31     -0.4825271666049957      0.0006625999230891466     0.2078947573900223     1.58799934387207
32     -0.4827622473239899      1.999968117161188e-05     0.2078485786914825     1.521257042884827
33     -0.4826171100139618      -0.002418197924271226     0.2143121063709259     1.498030781745911
34     -0.4820901155471802      -8.940006955526769e-05     0.2146583646535873     1.523757338523865
35     -0.4823750853538513      0.0004921332001686096     0.2187904119491577     1.623521208763123
36     -0.4824206233024597      0.0001453999138902873     0.2124423086643219     1.470933794975281
37     -0.4822474718093872      0.0007682007271796465     0.2095798701047897     1.499988079071045
38     -0.4829945862293243      0.0004329334187787026     0.2043398022651672     1.559199333190918
39     -0.4822172522544861      -0.0001302669988945127     0.2101108133792877     1.505110621452332
40     -0.4825977385044098      -0.0006881339359097183     0.2152585387229919     1.521082997322083
41     -0.4826136529445648      -0.0008606000919826329     0.2063019424676895     1.473319292068481
42     -0.4823047816753387      -0.0006117301527410746     0.2167128473520279     1.509676575660706
43     -0.4821611642837524      0.0001266667386516929     0.2175669521093369     1.53721284866333
44     -0.4821895658969879      0.000580600171815604     0.2037857919931412     1.440893888473511
45     -0.4826829731464386      -0.0002622008614707738     0.2095568031072617     1.549419283866882
46     -0.4829603731632233      0.001447072718292475     0.2026777565479279     1.536759972572327
47     -0.4826531112194061      -0.0001254665839951485     0.2036934643983841     1.423610806465149
48     -0.4822874069213867      0.0001498671190347522     0.2125808149576187     1.55085551738739
49     -0.4826772511005402      0.0004331342061050236     0.2164589166641235     1.478729844093323
50     -0.4824750423431396      -0.000422065902967006     0.2117959409952164     1.523964166641235
51     -0.4822346866130829      -0.0006186671671457589     0.2168513536453247     1.500810861587524
52     -0.4824171662330627      -0.0006614677258767188     0.214473694562912     1.412499189376831
53     -0.4831061661243439      0.001129401614889503     0.2083102613687515     1.457541465759277
54     -0.482586681842804      0.0004170005267951638     0.2162973433732986     1.568019151687622
55     -0.4824249148368835      6.519970338558778e-05     0.2195752561092377     1.481260538101196
56     -0.4829080700874329      0.0009705323609523475     0.2140350937843323     1.493780493736267
57     -0.4829919040203094      -4.626674490282312e-05     0.2152816355228424     1.493324041366577
58     -0.482290655374527      0.0001024002049234696     0.2207756340503693     1.570927023887634
59     -0.4825634062290192      -0.000635000760667026     0.2078716605901718     1.554780244827271
60     -0.4823823571205139      0.0001722663437249139     0.213550329208374     1.534299850463867
61     -0.4828332662582397      0.0005370004801079631     0.2102493345737457     1.621829748153687
62     -0.4820174872875214      0.0001364003837807104     0.219759926199913     1.505816698074341
63     -0.4829962253570557      -8.006598363863304e-05     0.2158356457948685     1.574888467788696
64     -0.4822458922863007      0.0004909987328574061     0.2147737890481949     1.482125639915466
65     -0.4826809763908386      -0.000177666122908704     0.2137580960988998     1.515922069549561
66     -0.4823556244373322      -0.0002478666137903929     0.2117267102003098     1.483254194259644
67     -0.4827046692371368      -0.0005722015048377216     0.2036472707986832     1.455233931541443
68     -0.4826540052890778      0.0005848650471307337     0.2145891040563583     1.585124850273132
69     -0.48245570063591      0.0001387330121360719     0.2110341787338257     1.445189595222473
70     -0.4828698337078094      -0.001021400792524219     0.2111726850271225     1.480332970619202
71     -0.4823986291885376      0.000195066852029413     0.2137119174003601     1.604425072669983
72     -0.4823470413684845      0.001415462815202773     0.2033933699131012     1.581976532936096
73     -0.4825118482112885      -0.0002968003100249916     0.2133425772190094     1.508307576179504
74     -0.4825914800167084      -0.0007168674492277205     0.1983379572629929     1.425806641578674
75     -0.4825226366519928      0.000970732478890568     0.2095798701047897     1.374167799949646
76     -0.4825980961322784      -0.0006732011097483337     0.203070193529129     1.508065104484558
77     -0.4823296666145325      0.001627399120479822     0.2057710140943527     1.489898920059204
78     -0.4825827777385712      -0.0001218663455802016     0.2081717550754547     1.504562020301819
79     -0.4831247627735138      -0.0007300683646462858     0.2144505977630615     1.536636114120483
80     -0.4825602471828461      -0.001470265560783446     0.2008310407400131     1.546743273735046
81     -0.482695996761322      0.001191199058666825     0.2189520001411438     1.543020844459534
82     -0.4828034639358521      0.001011198502965271     0.2201754599809647     1.477966785430908
83     -0.4826151430606842      0.0004433330032043159     0.2100184708833694     1.566264271736145
84     -0.4824584424495697      -0.0003264663682784885     0.208264097571373     1.485005736351013
85     -0.4824281334877014      -0.000135533744469285     0.2112650126218796     1.589924454689026
86     -0.4821143448352814      0.0006159998010843992     0.2033241242170334     1.516544938087463
87     -0.4824989140033722      0.0008498660172335804     0.2141043543815613     1.568153023719788
88     -0.4828888773918152      0.0006745349382981658     0.209279790520668     1.446521639823914
89     -0.4825595021247864      -0.00169146794360131     0.2202216237783432     1.390780448913574
90     -0.4824124872684479      -0.0003583325014915317     0.2011311203241348     1.445057272911072
91     -0.4822768270969391      -0.0005060667754150927     0.2054247707128525     1.595712065696716
92     -0.4822064340114594      0.00171900016721338     0.2090027928352356     1.562396645545959
93     -0.4823535680770874      -0.0007927343831397593     0.2195060253143311     1.430659890174866
94     -0.4828091561794281      -0.0008098657126538455     0.2153277993202209     1.461705088615417
95     -0.4828490018844604      0.0002349339192733169     0.2166205048561096     1.553221344947815
96     -0.48257115483284      -0.0002046665904344991     0.214935377240181     1.462205052375793
97     -0.4824295341968536      0.0005282651982270181     0.2158356457948685     1.466466188430786
98     -0.4824163019657135      -0.0003863325400743634     0.2118190377950668     1.429585099220276
99     -0.482463002204895      -0.0001561998651595786     0.2061634510755539     1.485673546791077
100     -0.4824115931987762      0.000693265930749476     0.2107571661472321     1.460124969482422
101     -0.4824680685997009      -7.88660254329443e-05     0.2114958465099335     1.65479838848114
102     -0.4825021028518677      -0.0009480647859163582     0.2117267102003098     1.570771336555481
103     -0.4826653301715851      0.001594064407981932     0.2227377742528915     1.461115598678589
104     -0.4824682176113129      0.001527267973870039     0.2148891985416412     1.527386069297791
105     -0.4824656546115875      0.0001465998211642727     0.2094644606113434     1.487808227539062
106     -0.4824909269809723      -0.001345667871646583     0.2169205993413925     1.489046216011047
107     -0.4825434982776642      -0.0004734666435979307     0.2057248502969742     1.629225254058838
108     -0.4826236665248871      -0.0005267995875328779     0.2036242038011551     1.549910664558411
109     -0.4824883639812469      -0.0003120665205642581     0.2156509757041931     1.568556785583496
110     -0.4828791916370392      -0.0001402672642143443     0.2120037078857422     1.575021624565125
111     -0.4824645221233368      0.001067534787580371     0.2063019424676895     1.56585693359375
112     -0.4828053712844849      -0.0008640009327791631     0.2011080533266068     1.566851258277893
113     -0.4827219545841217      -0.0009225343237631023     0.2158356457948685     1.505381941795349
114     -0.4828281998634338      8.766711107455194e-05     0.2165743410587311     1.485544443130493
115     -0.4824270308017731      0.002038533333688974     0.2094182968139648     1.530458927154541
116     -0.4825753569602966      0.0007536659250035882     0.218282550573349     1.537564635276794
117     -0.482531726360321      4.659943442675285e-05     0.2159280031919479     1.516995072364807
118     -0.4827011227607727      -0.0004913323209621012     0.2212834805250168     1.579330444335938
119     -0.4826517999172211      -0.001030133105814457     0.2073868960142136     1.474660038948059
120     -0.4827231466770172      -0.0001383999333484098     0.2193444222211838     1.468857407569885
121     -0.482742965221405      -0.00053279974963516     0.2046629786491394     1.51231575012207
122     -0.4821942448616028      0.0009765318245626986     0.2102954983711243     1.439653277397156
123     -0.482687383890152      -7.800552339176647e-06     0.2172207087278366     1.529803037643433
124     -0.4826197028160095      0.0007765325135551393     0.2046860754489899     1.451419591903687
125     -0.4822958111763      -0.0006404010346159339     0.2081255912780762     1.539773941040039
126     -0.4824596047401428      -0.0003884011530317366     0.2083564251661301     1.444774389266968
127     -0.4822776317596436      0.001386134652420878     0.21128810942173     1.61208963394165
128     -0.4829588234424591      0.0004479331546463072     0.2149584591388702     1.397018551826477
129     -0.4829534590244293      -2.36000614677323e-05     0.208587259054184     1.585844874382019
130     -0.4824462831020355      0.0002415992057649419     0.2143121063709259     1.61021089553833
131     -0.4827229678630829      -1.586686084920075e-05     0.2161588370800018     1.531570315361023
132     -0.4826391935348511      0.0002360002981731668     0.2066251188516617     1.548031091690063
133     -0.4829933345317841      -0.0007498671184293926     0.2080794274806976     1.469992995262146
134     -0.4825483858585358      0.0002249993704026565     0.2120267897844315     1.489982128143311
135     -0.4827733635902405      0.0003665331460069865     0.2092336267232895     1.496995806694031
136     -0.4823537468910217      -0.000479000125778839     0.2132502496242523     1.501852989196777
137     -0.4828431904315948      -0.001582330674864352     0.2030932605266571     1.491638541221619
138     -0.4827506244182587      -3.532649998305715e-06     0.2086796015501022     1.472599744796753
139     -0.4825320243835449      -0.0008197981514967978     0.2110803425312042     1.525474786758423
140     -0.4827143251895905      -0.0009399999980814755     0.2135734260082245     1.595621705055237
141     -0.4824290871620178      -0.0001729992363834754     0.2123268842697144     1.483950972557068
142     -0.4824211001396179      -0.0004421335179358721     0.2090027928352356     1.506216168403625
143     -0.4824105501174927      0.001628797268494964     0.2014773935079575     1.503646373748779
144     -0.4829737544059753      0.0001640668342588469     0.2129732221364975     1.518368124961853
145     -0.4829317927360535      -0.001052201143465936     0.2073868960142136     1.574582815170288
146     -0.4828663766384125      0.0007682665018364787     0.2157894968986511     1.504999876022339
147     -0.4825578629970551      0.0003558671742212027     0.208818107843399     1.550049304962158
148     -0.4826979637145996      0.0001350666570942849     0.2144275307655334     1.524614572525024
149     -0.4822646081447601      -0.0004864003567490727     0.2145198583602905     1.484726905822754
150     -0.4821163415908813      -0.0008280657348223031     0.2125577181577682     1.528201341629028
151     -0.4824190139770508      8.460049866698682e-05     0.2125808149576187     1.490149140357971
152     -0.4821059107780457      0.001153800752945244     0.2099261432886124     1.447271347045898
153     -0.4824781119823456      0.0001255340757779777     0.2133887559175491     1.550620555877686
154     -0.4826455116271973      -3.099981768173166e-05     0.2177054584026337     1.476550936698914
155     -0.4825811386108398      -0.0009403335279785097     0.22114497423172     1.433584332466125
156     -0.4823348522186279      -0.0008073335629887879     0.2132040858268738     1.548970222473145
157     -0.4830034077167511      0.0005601990851573646     0.2129732221364975     1.50263249874115
158     -0.4824427962303162      -0.0007094676257111132     0.2099954038858414     1.515347480773926
159     -0.4822124838829041      0.0002039338141912594     0.2179362922906876     1.488285303115845
160     -0.4828677177429199      0.0002720663615036756     0.2097876369953156     1.524263620376587
161     -0.4824893474578857      3.279934026068076e-05     0.2193444222211838     1.507935047149658
162     -0.4827224910259247      0.000681133009493351     0.2160664945840836     1.550968766212463
163     -0.4821752607822418      0.0009210005518980324     0.2128347307443619     1.471336483955383
164     -0.4826482236385345      0.0009594009025022388     0.2105032354593277     1.484814763069153
165     -0.4828509986400604      -0.0002116004034178331     0.2087257653474808     1.545450806617737
166     -0.4827784299850464      -0.001013133558444679     0.206186518073082     1.501925349235535
167     -0.4828709661960602      0.0009782646084204316     0.2085410952568054     1.469992876052856
168     -0.4823758602142334      4.973376780981198e-05     0.2136888355016708     1.475023150444031
169     -0.4824501574039459      0.00060766696697101     0.2124653905630112     1.574501276016235
170     -0.482273668050766      0.0003753335331566632     0.2096952944993973     1.572633147239685
171     -0.4824642241001129      0.0007275998359546065     0.2091182023286819     1.420992136001587
172     -0.4826795160770416      0.0008396009798161685     0.2031394392251968     1.512201547622681
173     -0.482257604598999      0.000780065543949604     0.2067636251449585     1.444193840026855
174     -0.4825640022754669      0.0003628668782766908     0.2101108133792877     1.475803852081299
175     -0.4827015697956085      0.001476001227274537     0.2126269787549973     1.582677602767944
176     -0.4825299978256226      -3.900166120729409e-05     0.2158356457948685     1.494410634040833
177     -0.4827953279018402      0.0001624675205675885     0.2201754599809647     1.547172546386719
178     -0.4822053611278534      -0.0009603334474377334     0.2158125638961792     1.438661098480225
179     -0.4824106991291046      0.001045800046995282     0.2156740725040436     1.597562551498413
180     -0.4824717938899994      -0.0006046657799743116     0.210664838552475     1.468753099441528
181     -0.4826063215732574      -9.919953299686313e-05     0.2043398022651672     1.469053983688354
182     -0.4827503561973572      0.0002639352751430124     0.2223453521728516     1.430585741996765
183     -0.4828140139579773      0.0004376668948680162     0.2095568031072617     1.467327356338501
184     -0.4826461970806122      -0.0004831996338907629     0.2109187692403793     1.502793431282043
185     -0.4826638996601105      -0.001091198879294097     0.2135734260082245     1.45841372013092
186     -0.4826218783855438      0.0003038665454369038     0.2090951204299927     1.395853877067566
187     -0.482717901468277      -0.001535667106509209     0.2105032354593277     1.528406262397766
188     -0.4829622507095337      -0.0005183331086300313     0.2133425772190094     1.565946578979492
189     -0.4826740324497223      0.0004152001056354493     0.2054478377103806     1.527734756469727
190     -0.4826770722866058      -0.0003523337945807725     0.2108495086431503     1.510693192481995
191     -0.4828568994998932      0.001047399709932506     0.2136657536029816     1.415207505226135
192     -0.4825224578380585      0.0007199994870461524     0.2071329802274704     1.532096028327942
193     -0.4823647141456604      -0.0003811997303273529     0.2056094408035278     1.509977221488953
194     -0.4825159013271332      -0.0002975325915031135     0.2054940164089203     1.484042644500732
195     -0.4820743501186371      -0.001465598586946726     0.2075023204088211     1.43900990486145
196     -0.4828541576862335      -0.002377732191234827     0.2102954983711243     1.562676429748535
197     -0.4825821816921234      0.0004845326475333422     0.2143813669681549     1.552760243415833
198     -0.4828467071056366      0.0003682674141600728     0.2078947573900223     1.539222836494446
199     -0.4820916652679443      0.0007872673450037837     0.2043628990650177     1.533048987388611
200     -0.4823525846004486      -0.0007807337678968906     0.2129039913415909     1.4031742811203
201     -0.4828634560108185      -0.001351868035271764     0.2020314186811447     1.431080460548401
202     -0.4829245507717133      -0.0007261999417096376     0.2072483897209167     1.433228969573975
203     -0.482338935136795      -0.0008736673044040799     0.2148199528455734     1.534240245819092
204     -0.4827539324760437      0.0004409326356835663     0.2000000178813934     1.527856469154358
205     -0.4823713302612305      -0.0004989992594346404     0.2096491307020187     1.551971316337585
206     -0.48216912150383      -0.0006125998334027827     0.2012927234172821     1.494709849357605
207     -0.4823295772075653      0.0004894679877907038     0.2127423882484436     1.462469100952148
208     -0.4824748635292053      -7.499943603761494e-05     0.2252539247274399     1.555754065513611
209     -0.482863575220108      0.0009740650421008468     0.2186057269573212     1.577032685279846
210     -0.4824224412441254      0.0008581983274780214     0.220290869474411     1.490460634231567
211     -0.4825142025947571      0.0008606003830209374     0.2173130363225937     1.534618854522705
212     -0.4823286533355713      0.0002261990739498287     0.2163204103708267     1.563413143157959
213     -0.4829160273075104      0.0009903979953378439     0.2127885520458221     1.523071885108948
214     -0.4826582074165344      0.0006621346692554653     0.208818107843399     1.527909398078918
215     -0.4824411571025848      -0.0001401999907102436     0.2118651866912842     1.515919327735901
216     -0.4822670519351959      0.0001818672171793878     0.2103647440671921     1.508948922157288
217     -0.4823889136314392      0.001103932270780206     0.2146583646535873     1.461989283561707
218     -0.482260674238205      -0.0005709323449991643     0.2112419158220291     1.479506134986877
219     -0.4826847016811371      -0.0008428000728599727     0.2093490362167358     1.46410071849823
220     -0.4825581610202789      -3.793287396547385e-05     0.220290869474411     1.4145427942276
221     -0.4824396967887878      0.000851864751894027     0.2081255912780762     1.537971138954163
222     -0.4825860559940338      0.001367530785501003     0.2075023204088211     1.566479325294495
223     -0.4826185703277588      -0.0002268013195134699     0.215951070189476     1.500104665756226
224     -0.4822668135166168      0.001338538015261292     0.2129501551389694     1.656675100326538
225     -0.4826487600803375      0.0005275346920825541     0.2082179188728333     1.569826126098633
226     -0.4827365279197693      -0.0008249338716268539     0.2086796015501022     1.480656385421753
227     -0.4828174710273743      -0.0001841334160417318     0.2148199528455734     1.413613557815552
228     -0.4827860891819      -0.0007424001814797521     0.2097876369953156     1.539256453514099
229     -0.4827338457107544      -7.086645200615749e-05     0.2178208827972412     1.438252329826355
230     -0.4821504354476929      -2.866396698664175e-06     0.2071791440248489     1.533793807029724
231     -0.4820361733436584      -0.001039932365529239     0.2021006494760513     1.539811015129089
232     -0.482374519109726      0.0002162657328881323     0.2122807204723358     1.627205729484558
233     -0.4827024340629578      2.68670391960768e-05     0.2114496827125549     1.467600226402283
234     -0.4821880161762238      0.0006412661168724298     0.2165512442588806     1.454249024391174
235     -0.4822747111320496      -0.0002716667368076742     0.21207295358181     1.514390349388123
236     -0.4826031625270844      9.686663543106988e-05     0.2147737890481949     1.481444478034973
237     -0.4829636216163635      -0.001400600885972381     0.205401673913002     1.447739720344543
238     -0.4825745820999146      -0.0005704667419195175     0.2110341787338257     1.608400702476501
239     -0.4825961887836456      0.0004518667119555175     0.2143582701683044     1.476499080657959
240     -0.4825577735900879      0.000802131078671664     0.2196906954050064     1.500623226165771
241     -0.4825340211391449      -0.0002914656943175942     0.211611270904541     1.548956036567688
242     -0.4822187423706055      0.0001859333278844133     0.2180978804826736     1.455516457557678
243     -0.4827043116092682      -0.0007930657593533397     0.2090027928352356     1.526803016662598
244     -0.4825910925865173      -0.0004649327893275768     0.2118882834911346     1.447886347770691
245     -0.4829028844833374      0.001010467763990164     0.209741473197937     1.557002663612366
246     -0.4824583232402802      -0.0007309334469027817     0.2159972339868546     1.46833610534668
247     -0.4825668036937714      1.233361945196521e-05     0.2117497771978378     1.548537254333496
248     -0.4826184809207916      0.001176866237074137     0.2087719291448593     1.414590120315552
249     -0.4827195703983307      -0.0004719336575362831     0.2098338007926941     1.555490016937256
250     -0.4830414950847626      -0.0007380010210908949     0.2082179188728333     1.488447546958923
251     -0.4825960993766785      0.0004977331263944507     0.2003693580627441     1.463104367256165
252     -0.4826353490352631      7.426607044180855e-05     0.200738713145256     1.501664996147156
253     -0.482805609703064      -0.0007795993587933481     0.205863356590271     1.443149089813232
254     -0.4824995100498199      0.0003012670204043388     0.2175207883119583     1.531031131744385
255     -0.4827135503292084      0.0002852659090422094     0.216482013463974     1.552577614784241
256     -0.4821911752223969      -4.532790626399219e-06     0.2135041654109955     1.534849762916565
257     -0.4825842380523682      0.0004390004905872047     0.2243536561727524     1.565809369087219
258     -0.4823847711086273      -0.0004543335817288607     0.2088642716407776     1.589837074279785
259     -0.4826363623142242      0.0005432000034488738     0.2189520001411438     1.419267892837524
260     -0.4827712774276733      0.0004199336399324238     0.2041551321744919     1.576272130012512
261     -0.4825670719146729      -0.0006293992046266794     0.2164358347654343     1.570472121238708
262     -0.4825915992259979      1.973379403352737e-05     0.2085641920566559     1.556784987449646
263     -0.4823483824729919      0.0005546683096326888     0.2139658480882645     1.507140517234802
264     -0.4823535680770874      -0.001014200039207935     0.2103878110647202     1.516268372535706
265     -0.4821997880935669      0.0007070002029649913     0.2103647440671921     1.515859723091125
266     -0.4825527369976044      0.0003632004954852164     0.2201754599809647     1.492911100387573
267     -0.482644259929657      0.0004649334878195077     0.2163435071706772     1.548216581344604
268     -0.4825034141540527      -0.001091399346478283     0.2054478377103806     1.54786229133606
269     -0.4826002717018127      0.0009592674323357642     0.2084718495607376     1.519438505172729
270     -0.4826684296131134      0.001055798958986998     0.2171283513307571     1.513341188430786
271     -0.4827997088432312      -0.0003193346783518791     0.2155124694108963     1.475204706192017
272     -0.4822401404380798      0.0003458670107647777     0.2194367647171021     1.4440838098526
273     -0.4823844432830811      2.713378853513859e-05     0.21539705991745     1.402282357215881
274     -0.4821133315563202      0.0002159993309760466     0.2161126732826233     1.435990452766418
275     -0.4822813272476196      0.0002852668694686145     0.2089565992355347     1.482076644897461
276     -0.4829073548316956      -0.0003715997154358774     0.2090951204299927     1.507160782814026
277     -0.4828533530235291      6.75995324854739e-05     0.207340732216835     1.452958464622498
278     -0.4828222393989563      -0.0008402665262110531     0.2104801684617996     1.55102527141571
279     -0.4820408821105957      -0.0005204673507250845     0.215951070189476     1.522878408432007
280     -0.4825305044651031      0.0009846006287261844     0.2129039913415909     1.469613790512085
281     -0.4824401438236237      -0.0005787329282611609     0.2147045284509659     1.507553696632385
282     -0.4824745953083038      -0.0001019338087644428     0.2073638141155243     1.469440579414368
283     -0.482777863740921      -0.0003840000135824084     0.2136657536029816     1.647570371627808
284     -0.4823219478130341      0.0005177339189685881     0.202446922659874     1.580612897872925
285     -0.482347160577774      0.001459066057577729     0.2103878110647202     1.58183479309082
286     -0.4820990860462189      0.0002214002597611398     0.217336118221283     1.5172119140625
287     -0.4824710190296173      0.001395601080730557     0.218282550573349     1.526031732559204
288     -0.4823763370513916      -0.000850000127684325     0.2103416472673416     1.609190225601196
289     -0.4824913740158081      0.0007077351328916848     0.2080332487821579     1.479537725448608
290     -0.4826520085334778      1.040015376929659e-05     0.2138504236936569     1.584287166595459
291     -0.4823302030563354      0.0001190667244372889     0.2090489566326141     1.58288562297821
292     -0.4828363955020905      -3.719970118254423e-05     0.2270083278417587     1.559792637825012
293     -0.4824445843696594      -0.0005128658376634121     0.2093028724193573     1.381145834922791
294     -0.4828230738639832      -0.0001278672862099484     0.2156971395015717     1.460769891738892
295     -0.4824323058128357      1.62659944180632e-05     0.216020330786705     1.475279450416565
296     -0.4827436506748199      -0.0004210001497995108     0.2154201418161392     1.567962050437927
297     -0.4822929203510284      -0.0002207995421485975     0.2148199528455734     1.524535655975342
298     -0.482648104429245      0.0007154650520533323     0.2147276252508163     1.475298643112183
299     -0.4828521013259888      -0.001501137390732765     0.2123268842697144     1.573283672332764
300     -0.4822073578834534      -0.0002470662293490022     0.20671746134758     1.535521149635315
301     -0.4824444949626923      -0.0001392663252772763     0.2078947573900223     1.542202949523926
302     -0.4822337627410889      -0.0004081993829458952     0.1999769359827042     1.415706396102905
303     -0.4825308322906494      -0.0002422672841930762     0.2101800739765167     1.530661821365356
304     -0.4827791750431061      0.0003264669503550977     0.2050784975290298     1.488749027252197
305     -0.4825743734836578      0.0006084012566134334     0.2139658480882645     1.562416195869446
306     -0.4828591048717499      0.0001707346964394674     0.2029547691345215     1.5460205078125
307     -0.4822773039340973      4.293308302294463e-05     0.2116574496030807     1.521107912063599
308     -0.4826264679431915      0.0001571323227835819     0.2177747189998627     1.513408064842224
309     -0.4826148748397827      0.0002430674794595689     0.2087719291448593     1.464626431465149
310     -0.4821448922157288      0.001607665093615651     0.2132040858268738     1.422927618026733
311     -0.4822318851947784      -0.0001279333664570004     0.2095337063074112     1.49763035774231
312     -0.4824760258197784      0.00101573090068996     0.2086334377527237     1.432309746742249
313     -0.4824520945549011      2.513345862098504e-05     0.2108264118432999     1.523442029953003
314     -0.4825468361377716      0.0003721346438396722     0.2084025889635086     1.518224596977234
315     -0.4824140965938568      0.0006232662708498538     0.2146352678537369     1.459487199783325
316     -0.482937753200531      -0.0001798665325623006     0.212927058339119     1.485197901725769
317     -0.4824181199073792      3.693318285513669e-05     0.2169898450374603     1.54349410533905
318     -0.4825916886329651      -0.0001389326935168356     0.2125115543603897     1.510968089103699
319     -0.4826234877109528      -0.0001752671814756468     0.2122114598751068     1.468975901603699
320     -0.482597291469574      -0.0002721998316701502     0.2027700990438461     1.563308119773865
321     -0.4827964007854462      0.0001281338627450168     0.204847663640976     1.575034976005554
322     -0.4825567305088043      -0.001602666568942368     0.2138273566961288     1.401788949966431
323     -0.4827865660190582      0.0002112656075041741     0.2130194157361984     1.534914016723633
324     -0.4826179146766663      -0.0008242656476795673     0.210664838552475     1.475887417793274
325     -0.4826361536979675      -0.001475198427215219     0.2114727795124054     1.621811985969543
326     -0.4824436902999878      0.0002405997074674815     0.2065558731555939     1.362412214279175
327     -0.4825600683689117      0.0002664661151356995     0.2122345417737961     1.430531144142151
328     -0.4827383756637573      0.0006511998362839222     0.2102954983711243     1.416865706443787
329     -0.4825592339038849      0.0001453332661185414     0.2066020518541336     1.459097027778625
330     -0.4825691282749176      -0.0006261335802264512     0.2112419158220291     1.534003376960754
331     -0.4825218915939331      0.00196779752150178     0.2134810835123062     1.406171917915344
332     -0.4827423989772797      -0.001095665968023241     0.2170821875333786     1.604894876480103
333     -0.4825761616230011      -0.0007666012970730662     0.2094644606113434     1.511984825134277
334     -0.4827727973461151      -0.0003469333751127124     0.208818107843399     1.453271985054016
335     -0.4825341105461121      0.0009537331061437726     0.2193675190210342     1.47327721118927
336     -0.4827385246753693      0.0008198655559681356     0.2089104354381561     1.540287613868713
337     -0.482310026884079      -0.0008381337975151837     0.2098568975925446     1.466958165168762
338     -0.4826011955738068      0.0009355334332212806     0.2099723070859909     1.612629413604736
339     -0.482654869556427      0.0006235989276319742     0.2097876369953156     1.475028991699219
340     -0.4825480282306671      -0.0004276668769307435     0.2193905860185623     1.469160437583923
341     -0.4827336966991425      1.486584278609371e-05     0.2104801684617996     1.548423051834106
342     -0.4825034141540527      -0.0004108675639145076     0.2178439497947693     1.38606333732605
343     -0.482562780380249      0.0008085317676886916     0.2063711881637573     1.586330056190491
344     -0.4826137721538544      -0.0002867997391149402     0.2204986214637756     1.531398296356201
345     -0.4823954403400421      0.0003328669408801943     0.2143351882696152     1.494800925254822
346     -0.4827137887477875      -6.666658009635285e-05     0.2081948518753052     1.548190236091614
347     -0.4828711748123169      -0.0008231333340518177     0.2111726850271225     1.523524880409241
348     -0.4826237857341766      -9.140002657659352e-05     0.2078716605901718     1.521866917610168
349     -0.4822954535484314      -0.0002470001636538655     0.2162050008773804     1.546001791954041
350     -0.4825033843517303      -0.001499865902587771     0.2080794274806976     1.480240702629089
351     -0.4826781153678894      -0.0007355330744758248     0.2007617801427841     1.532209277153015
352     -0.4822671711444855      9.626691462472081e-05     0.2065327912569046     1.424362897872925
353     -0.4821119010448456      0.001110400771722198     0.2118882834911346     1.4621342420578
354     -0.4825235605239868      0.0007233321666717529     0.2080101668834686     1.479996800422668
