# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
54 -0.6121089458465576 -9.066815255209804e-05 0.3582057654857635 3.62433
55 -0.6113464832305908 -0.003461334854364395 0.3357993066310883 2.44803
56 -0.613282322883606 -0.009367999620735645 0.3017006814479828 2.858
57 -0.6120505928993225 0.006259999703615904 0.3179847002029419 1.91541
58 -0.6119385957717896 -0.001420000218786299 0.3659864068031311 2.46178
59 -0.6127547025680542 0.0004560004745144397 0.2852466106414795 2.86093
60 -0.611882746219635 -0.004311999771744013 0.3278061151504517 3.25391
61 -0.6152852177619934 0.008337332867085934 0.2620323002338409 3.28393
62 -0.6116824746131897 -0.003902666037902236 0.3119047582149506 2.81723
63 -0.6127252578735352 0.01080666575580835 0.3106292486190796 2.53458
64 -0.6146238446235657 0.004228000063449144 0.3682397902011871 2.47371
65 -0.6136587858200073 0.004147995728999376 0.275680273771286 3.64519
66 -0.6117092967033386 -0.002481335075572133 0.3153060972690582 3.09567
67 -0.6129626631736755 0.006593334954231977 0.2894132733345032 3.76615
68 -0.615941047668457 -0.005788002628833055 0.35008504986763 3.49942
69 -0.6118585467338562 -3.600116542656906e-05 0.2760204076766968 3.08997
70 -0.6116955876350403 0.001629332895390689 0.3102040886878967 3.56238
71 -0.6153649687767029 0.002769335405901074 0.2761479616165161 2.91449
72 -0.6120693683624268 0.003301332471892238 0.293664962053299 2.75731
73 -0.6139491200447083 -0.01505200192332268 0.3528911471366882 3.07163
74 -0.6126263737678528 0.01274133659899235 0.2845238149166107 3.08712
75 -0.6110028624534607 0.007514668628573418 0.3267857134342194 3.05488
76 -0.6137012839317322 -0.003972000908106565 0.299702376127243 2.591
77 -0.6113519072532654 -0.002745332662016153 0.3221513628959656 3.221
78 -0.6126447319984436 -0.01459333673119545 0.332227885723114 3.87295
79 -0.6130879521369934 0.0006626669783145189 0.3252975940704346 2.77962
80 -0.6149388551712036 0.001753333141095936 0.363860547542572 2.9496
81 -0.6124529838562012 -0.007163999136537313 0.3238520324230194 3.31783
82 -0.6139358878135681 0.01128133945167065 0.3140731155872345 2.93492
83 -0.6122933626174927 0.000241333560552448 0.32325679063797 2.89214
84 -0.6153013110160828 -0.004276001825928688 0.3096938729286194 2.48024
85 -0.6153866648674011 -0.0072640017606318 0.3616921901702881 2.34837
86 -0.6124879717826843 0.01239333115518093 0.3466411530971527 3.7566
87 -0.6143998503684998 -0.015196000225842 0.297959178686142 3.78819
88 -0.6138560175895691 -0.001898669870570302 0.3350340127944946 2.95176
89 -0.6138211488723755 0.01303466968238354 0.3172619044780731 2.94189
90 -0.6118903756141663 0.00377333234064281 0.3574404716491699 2.85812
91 -0.6129229068756104 0.005172004923224449 0.33448126912117 2.78882
92 -0.6128185391426086 0.001004000892862678 0.3139880895614624 2.83104
93 -0.6142128109931946 -0.0004026652313768864 0.3210459053516388 2.34635
94 -0.6129758954048157 0.007326669059693813 0.3499999940395355 2.39721
95 -0.6130746006965637 -6.933191616553813e-05 0.365136057138443 2.39583
96 -0.6134877800941467 -0.002805338008329272 0.2912840247154236 3.11034
97 -0.6113623380661011 -0.004321335349231958 0.3104591965675354 2.3823
98 -0.6126129031181335 0.001050667488016188 0.2895407974720001 3.11968
99 -0.6143864989280701 0.007592000532895327 0.32325679063797 2.88322
100 -0.6143920421600342 0.005150666460394859 0.3446003496646881 3.20637
101 -0.6155969500541687 0.005885332822799683 0.3152635991573334 3.69188
102 -0.6128401160240173 -0.008765336126089096 0.3205782175064087 2.87518
103 -0.6119037866592407 -0.006305334158241749 0.2838010191917419 2.55687
104 -0.6122716665267944 -0.0007653326028957963 0.308588445186615 3.31893
105 -0.6138476729393005 -0.005257331766188145 0.2712159752845764 3.4224
106 -0.6148082613945007 0.006277335342019796 0.3518282473087311 3.14458
107 -0.6137838363647461 0.002574667101725936 0.3632227778434753 2.48486
108 -0.6129171848297119 -0.001962666166946292 0.3005527257919312 2.86212
109 -0.6134240627288818 0.0002773332234937698 0.315518707036972 2.9388
110 -0.6141360402107239 0.001589333522133529 0.3503826558589935 4.02953
111 -0.6136479377746582 -0.002006666269153357 0.3028486371040344 2.63731
112 -0.6139678955078125 -0.006822670809924603 0.2822704017162323 3.48089
113 -0.6131252646446228 0.01538265589624643 0.3224064409732819 3.24352
114 -0.6136747002601624 -0.009094665758311749 0.2969387769699097 3.30452
115 -0.6143118143081665 -0.001844001468271017 0.3619897961616516 3.14914
116 -0.6124423146247864 -0.002727998187765479 0.3370323181152344 3.84651
117 -0.6139041185379028 0.004233332816511393 0.281760185956955 2.60071
118 -0.6132640838623047 0.0003413337108213454 0.278231292963028 2.3221
119 -0.6148825883865356 0.003709333948791027 0.3516581654548645 2.9431
120 -0.6122772097587585 0.006086665671318769 0.3214285671710968 2.84908
121 -0.6134665608406067 0.002670666435733438 0.3152635991573334 3.98505
122 -0.6128343939781189 -0.009054667316377163 0.3054421842098236 3.27714
123 -0.6124905943870544 0.002683999016880989 0.3313350081443787 2.78693
124 -0.6134933829307556 -0.007753332611173391 0.304889440536499 2.75044
125 -0.6132742762565613 0.001985333859920502 0.2800595164299011 3.46389
126 -0.6137492656707764 0.003267999738454819 0.3638180196285248 3.48655
127 -0.6125760078430176 -0.007981336675584316 0.3578231334686279 3.43784
128 -0.6120318174362183 -7.466647366527468e-05 0.308205783367157 2.71879
129 -0.6134347915649414 -0.0003066669160034508 0.2796768546104431 2.5131
130 -0.6135894656181335 -0.00724533386528492 0.3193877637386322 2.13792
131 -0.614869236946106 -0.007265334948897362 0.3306122422218323 2.76303
132 -0.6126505136489868 0.0007919981726445258 0.2960459291934967 3.02257
133 -0.6134533882141113 0.009585334919393063 0.3455357253551483 2.27847
134 -0.6141678690910339 -0.003646665951237082 0.2991496622562408 3.10193
135 -0.610317051410675 0.003602657932788134 0.3493622243404388 3.54074
136 -0.611045241355896 0.0007919984054751694 0.314753383398056 3.30687
137 -0.613154411315918 0.001404000329785049 0.3472363948822021 2.65563
138 -0.6131758689880371 0.003751999232918024 0.3554846942424774 2.76968
139 -0.6128771305084229 -0.003292000154033303 0.3120748400688171 2.56976
140 -0.6146957874298096 0.005294678267091513 0.3047619163990021 2.77918
141 -0.6134077906608582 0.001272002933546901 0.2574830055236816 3.38412
142 -0.6149704456329346 0.001405335846357048 0.2832908034324646 3.32867
143 -0.6156773567199707 -0.0001133326877607033 0.3481292426586151 2.82364
144 -0.6139681339263916 0.006261335220187902 0.3241921663284302 3.42624
145 -0.6112907528877258 0.002888001501560211 0.302253395318985 2.31905
146 -0.613615870475769 -0.002366666216403246 0.3449829816818237 2.72988
147 -0.6135361790657043 -0.0006826665485277772 0.3122448921203613 2.92003
148 -0.6143889427185059 0.007234660442918539 0.3270833194255829 2.95017
149 -0.6145199537277222 0.007464001886546612 0.3482567965984344 3.56997
150 -0.6148053407669067 -0.0008573347586207092 0.2978316247463226 2.64707
151 -0.6127758026123047 -0.005402665585279465 0.3001275360584259 3.33733
152 -0.6138718724250793 0.009176000952720642 0.2771258652210236 2.148
153 -0.6115039587020874 -0.01363467052578926 0.3136904835700989 2.99646
154 -0.6144693493843079 -0.002717333380132914 0.2930271923542023 2.15517
155 -0.6142427325248718 0.005528001580387354 0.3357142806053162 3.05732
156 -0.6135303378105164 -0.005084002856165171 0.3122448921203613 2.39313
157 -0.6119170188903809 -0.0009013359667733312 0.3169642686843872 2.22364
158 -0.6117144823074341 0.0008173336973413825 0.3043367266654968 2.73106
159 -0.6127787232398987 -0.001678665750660002 0.3364796042442322 2.82095
160 -0.6143679022789001 -0.0020706697832793 0.3107568025588989 2.8785
161 -0.6129652857780457 0.00214800052344799 0.3399659693241119 3.4269
162 -0.6133835911750793 -0.01044799759984016 0.3001275360584259 3.17251
163 -0.6132716536521912 0.004730668850243092 0.332227885723114 3.09885
164 -0.6116988062858582 -0.004352001007646322 0.3798469305038452 2.96355
165 -0.6159013509750366 -0.004698667209595442 0.3181122541427612 2.86338
166 -0.6140639781951904 -0.004990667104721069 0.2775084972381592 2.47798
167 -0.613321840763092 0.002543998416513205 0.2955357134342194 3.52729
168 -0.6121570467948914 -0.003523999592289329 0.3464285433292389 2.62897
169 -0.6144852042198181 0.0006826656754128635 0.3179847002029419 2.66639
170 -0.6150372624397278 -0.01238398626446724 0.3070152997970581 2.57577
171 -0.6125199198722839 0.00590800354257226 0.3172193765640259 2.48919
172 -0.6110958456993103 -0.005462666042149067 0.3012329936027527 3.14268
173 -0.6122159957885742 -0.001486666966229677 0.2895833253860474 2.34989
174 -0.6138262152671814 -0.010429329238832 0.3176445662975311 2.43174
175 -0.6141094565391541 -0.004870664328336716 0.2724489867687225 2.93647
176 -0.6147143840789795 -0.001917334040626884 0.300977885723114 3.22727
177 -0.6134212613105774 0.0003240002261009067 0.3321003317832947 2.39604
178 -0.6132132411003113 -0.0007546651177108288 0.3432397842407227 2.79834
179 -0.6153226494789124 -0.00141066696960479 0.2906462550163269 3.12193
180 -0.612839937210083 0.003633332904428244 0.305272102355957 2.77218
181 -0.612384021282196 0.009285333566367626 0.3246598541736603 2.45941
182 -0.6137574315071106 -0.008576001040637493 0.3142431974411011 3.02364
183 -0.6141358017921448 0.004470658488571644 0.3342686891555786 2.78868
184 -0.6126347780227661 0.0006106636137701571 0.3392857015132904 2.96445
185 -0.6143011450767517 -0.01090400479733944 0.3147959113121033 2.55968
186 -0.6123146414756775 -0.0009066677303053439 0.3121598362922668 2.5075
187 -0.6125145554542542 0.007493332959711552 0.3170067965984344 3.28758
188 -0.6163143515586853 0.0003906666825059801 0.3455782532691956 2.45309
189 -0.6115039587020874 -0.004172001034021378 0.3118197321891785 2.62837
190 -0.6131947636604309 0.01361999753862619 0.2887330055236816 3.14395
191 -0.6126798987388611 -0.002644000574946404 0.2869472801685333 2.58134
192 -0.6137544512748718 0.01218533329665661 0.3147108852863312 2.95526
193 -0.6130827069282532 0.01363467145711184 0.302636057138443 3.07225
194 -0.6142746806144714 0.006451994646340609 0.3188350200653076 2.98698
195 -0.6131302714347839 0.004772001411765814 0.2798894345760345 3.19202
196 -0.6154881119728088 -0.002949332818388939 0.3298469483852386 2.2214
197 -0.6139146685600281 -0.001520000514574349 0.3034863770008087 2.8944
198 -0.6131408214569092 -0.0003586660313885659 0.2963435351848602 3.04672
199 -0.6131308674812317 -0.004801332484930754 0.3111394345760345 2.91232
200 -0.6127413511276245 0.005864000413566828 0.3292942047119141 2.87949
201 -0.61325603723526 0.005405332427471876 0.2682822942733765 3.3517
202 -0.6131200194358826 0.001961335074156523 0.2699404656887054 2.48208
203 -0.6142320036888123 -0.004837336018681526 0.2872874140739441 2.9361
204 -0.6124880313873291 -0.002049333183094859 0.3079931735992432 2.37509
205 -0.6127068400382996 0.001500000013038516 0.3297618925571442 2.48261
206 -0.6117041110992432 0.006597335916012526 0.2750850319862366 3.00286
207 -0.6141707301139832 0.005421333480626345 0.3092261850833893 2.94811
208 -0.6137679219245911 5.466458242153749e-05 0.3467262089252472 3.3461
209 -0.6133947968482971 0.002837331499904394 0.3045068085193634 3.24056
210 -0.6126639842987061 0.005402663722634315 0.3010204136371613 2.35826
211 -0.6134771108627319 -0.003245332045480609 0.3210034072399139 2.5552
212 -0.6132853031158447 0.0006266675191000104 0.2975340187549591 2.63686
213 -0.6140346527099609 0.004245333839207888 0.2878826558589935 3.48336
214 -0.6116346120834351 0.0008773324661888182 0.2952806055545807 2.34223
215 -0.6126105785369873 -0.003037334652617574 0.3029761910438538 3.26363
216 -0.6134453415870667 -0.006973329000174999 0.3219387829303741 2.27005
217 -0.61411452293396 0.00265200063586235 0.3275935351848602 3.21164
218 -0.613269031047821 0.00813466589897871 0.3293792605400085 3.54693
219 -0.6153359413146973 0.005066666286438704 0.3286564648151398 3.68463
220 -0.6149651408195496 -9.600028715794906e-05 0.2591411471366882 3.39464
221 -0.6118959188461304 -0.006258663255721331 0.3478741347789764 2.76383
222 -0.6132717132568359 0.002791997278109193 0.3147108852863312 3.91317
223 -0.6134637594223022 -0.000355999480234459 0.3179421722888947 3.17147
224 -0.6145067811012268 0.000331999734044075 0.3324829936027527 2.771
225 -0.6125944852828979 -0.004638666287064552 0.3093112111091614 2.32655
226 -0.6133465766906738 -0.0009653337765485048 0.316794216632843 2.45674
227 -0.6120985150337219 0.00214800052344799 0.3136479556560516 2.65321
228 -0.6141654253005981 -0.008217337541282177 0.2885203957557678 3.69373
229 -0.6117547154426575 0.0004746651975437999 0.3305272161960602 2.98897
230 -0.6129038333892822 0.006673329509794712 0.3257653117179871 2.67078
231 -0.6145655512809753 0.001105333329178393 0.2897959053516388 2.9928
232 -0.61463463306427 0.004166665021330118 0.2925595343112946 2.95555
233 -0.6130052804946899 -0.005090668797492981 0.3370748162269592 2.79547
234 -0.6116559505462646 -0.0006279991357587278 0.3399659693241119 3.32938
235 -0.6149200201034546 0.00490533048287034 0.328443855047226 2.61596
236 -0.6135279536247253 -0.0005026663420721889 0.2832908034324646 3.45221
237 -0.6159548163414001 -0.01278533414006233 0.2922193706035614 4.02226
238 -0.6135276556015015 -0.004170663189142942 0.3282738029956818 3.15987
239 -0.613069474697113 0.003007999854162335 0.3395833373069763 3.3552
240 -0.6136612296104431 -0.0009893343085423112 0.3032737970352173 3.40177
241 -0.6128852963447571 0.004274666309356689 0.2693027257919312 2.90691
242 -0.6137756705284119 0.005529328249394894 0.3055697083473206 2.4614
243 -0.6145971417427063 -0.005222669802606106 0.3097788989543915 3.33652
244 -0.6131334900856018 -0.002043998334556818 0.3442176878452301 2.47045
245 -0.6136852502822876 -2.800221409415826e-05 0.3315901160240173 2.7329
246 -0.6136131882667542 -0.0004240017733536661 0.3273809552192688 3.35012
247 -0.6130855679512024 0.005586669314652681 0.316411554813385 2.66098
248 -0.6141093373298645 -0.002623998792842031 0.2912840247154236 3.54674
249 -0.6153921484947205 -0.001394664286635816 0.3153060972690582 2.82719
250 -0.6146479249000549 -0.001688000629656017 0.2854166626930237 2.7408
251 -0.6157330870628357 -0.006306667346507311 0.3422618806362152 2.71538
252 -0.6138293743133545 -0.0005546678439714015 0.2730441987514496 2.97823
253 -0.6128079295158386 0.001777332625351846 0.3367772102355957 3.28607
254 -0.6115890145301819 0.002195997629314661 0.318962574005127 2.84752
255 -0.6111516952514648 -0.0001813326234696433 0.3072278797626495 2.97099
256 -0.612068772315979 0.0005693327984772623 0.3055697083473206 2.8129
257 -0.6126024723052979 0.001716000610031188 0.3162840306758881 2.2572
258 -0.6143569350242615 0.007197333034127951 0.3423469364643097 2.75092
259 -0.6138958334922791 0.006306664552539587 0.2922618985176086 3.29909
260 -0.6112422943115234 0.005098665133118629 0.3126275539398193 2.43021
261 -0.6147331595420837 -0.003200000151991844 0.3249574899673462 3.45543
262 -0.6134613156318665 -0.001552001107484102 0.3158588409423828 2.1957
263 -0.6122613549232483 0.0006440007127821445 0.3434949219226837 2.30286
264 -0.6127279996871948 0.0001973321777768433 0.3383503556251526 2.93938
265 -0.6132398843765259 -0.008334665559232235 0.328826516866684 2.64376
266 -0.614522397518158 -0.003282666439190507 0.3307822942733765 3.00698
267 -0.6127042174339294 -0.004557331092655659 0.3211734592914581 3.69229
268 -0.6120291948318481 -0.009064000099897385 0.3846513628959656 3.62424
269 -0.6125250458717346 0.008300002664327621 0.2878401279449463 2.80008
270 -0.6135491132736206 -0.001413332764059305 0.2941326498985291 2.75808
271 -0.6114960312843323 -0.003696001367643476 0.3010204136371613 3.33632
272 -0.6129760146141052 0.003665334079414606 0.3974064588546753 2.28407
273 -0.614575982093811 -0.005072000436484814 0.3255952298641205 2.1568
274 -0.6129038333892822 -0.006463997531682253 0.3030612170696259 3.07183
275 -0.6130132079124451 0.007134662009775639 0.3588010370731354 1.96944
276 -0.6140875220298767 0.002611998934298754 0.3086309432983398 3.04609
277 -0.6154507398605347 -0.002635999349877238 0.3332482874393463 2.63723
278 -0.6146288514137268 -0.005085334647446871 0.3124149441719055 2.88
279 -0.6125118136405945 0.005549327936023474 0.3150510191917419 2.43843
280 -0.6152346134185791 -0.006875998806208372 0.3213860392570496 2.30509
281 -0.6128215193748474 -0.0007306663319468498 0.2793367207050323 2.77496
282 -0.6152721643447876 -0.004022668115794659 0.3590986430644989 2.93846
283 -0.6119627952575684 0.00524933310225606 0.3025510311126709 2.54812
284 -0.6139117479324341 -0.0005546693573705852 0.3274659812450409 2.38682
285 -0.6133865714073181 -0.0053400001488626 0.278996616601944 2.9712
286 -0.613538920879364 0.00244532898068428 0.3131377696990967 3.58892
287 -0.6147173643112183 -0.001069333055056632 0.3234268724918365 3.14621
288 -0.6120290756225586 0.0006706668646074831 0.3014030456542969 2.52217
289 -0.6138346791267395 -0.006362667307257652 0.3008928596973419 2.53259
290 -0.6141734719276428 0.006422674283385277 0.3542091846466064 2.38305
291 -0.6126505732536316 0.003490666160359979 0.3289965987205505 4.10586
292 -0.6127843260765076 0.006812000181525946 0.3041241466999054 2.59798
293 -0.6123600006103516 -0.001473332988098264 0.3059523701667786 3.03934
294 -0.6116478443145752 0.005864004604518414 0.3653486371040344 2.40099
295 -0.6131705045700073 0.001672002021223307 0.336904764175415 3.20226
296 -0.6140905618667603 -0.005461332853883505 0.3335459232330322 3.41436
297 -0.6146213412284851 -0.006605334579944611 0.3571428656578064 2.83847
298 -0.6137416362762451 -0.005101332906633615 0.35450679063797 2.71232
299 -0.6142536401748657 -0.00757733266800642 0.2905612289905548 2.94984
300 -0.6132240295410156 6.933445547474548e-05 0.3188775479793549 3.35432
301 -0.6122319102287292 0.00169866532087326 0.3736819624900818 2.9955
302 -0.613890528678894 -0.0001186659937957302 0.3269557654857635 2.86635
303 -0.6146001219749451 0.004233332816511393 0.3211309313774109 3.20292
304 -0.6152742505073547 -0.006846664939075708 0.2810374200344086 2.76785
305 -0.613594651222229 -0.005759997759014368 0.3257227838039398 3.19204
306 -0.6127809286117554 -0.003188002854585648 0.3403486311435699 2.73222
307 -0.6123198270797729 0.0005840035155415535 0.2862670123577118 2.97447
308 -0.6150961518287659 -0.004934669006615877 0.2949404716491699 2.11036
309 -0.6121090650558472 0.004890671465545893 0.2537415027618408 2.21617
310 -0.6148452758789062 -0.005680002272129059 0.3536564409732819 2.96294
311 -0.6142026782035828 -0.004385333508253098 0.3428996503353119 2.35824
312 -0.6123172640800476 0.002398668322712183 0.3050169944763184 4.00839
313 -0.6150985360145569 0.0004653318610507995 0.3221513628959656 3.12034
314 -0.6124774813652039 -0.002981330268085003 0.3588435351848602 3.32909
315 -0.6146559715270996 0.0005639996379613876 0.3395833373069763 2.40578
316 -0.6155357956886292 0.006513332482427359 0.3284013569355011 3.25081
317 -0.6137734055519104 0.01130933873355389 0.3045918345451355 3.13713
318 -0.6119199395179749 0.001314665307290852 0.2953231334686279 2.87732
319 -0.6131999492645264 0.002970667090266943 0.3640731275081635 2.96156
320 -0.6125437617301941 -0.001555999158881605 0.3306972682476044 2.91736
321 -0.6132478713989258 0.009690665639936924 0.3105016946792603 2.32699
322 -0.6153332591056824 0.002153332578018308 0.3054847121238708 2.9044
323 -0.61460280418396 -0.005883998703211546 0.3380101919174194 2.39638
324 -0.6130402088165283 0.009590670466423035 0.322363942861557 3.60631
325 -0.6134321093559265 -0.01176933571696281 0.2916666567325592 3.36412
326 -0.6129518747329712 -0.005147999618202448 0.2656037509441376 2.61137
327 -0.6149522066116333 -0.002214665990322828 0.2834608852863312 2.48635
328 -0.6130371689796448 -0.004357332363724709 0.2805697321891785 3.47083
329 -0.612989068031311 -0.008285333402454853 0.3532738089561462 2.54752
330 -0.6145889759063721 0.009209339506924152 0.3202380836009979 2.57203
331 -0.6115303635597229 0.003109332639724016 0.2963010370731354 2.67955
332 -0.6121039390563965 -0.0006253327010199428 0.3106292486190796 2.12153
333 -0.613101601600647 -0.01051199808716774 0.3414540588855743 3.63241
334 -0.6137464642524719 0.006074666511267424 0.3605442345142365 2.59875
335 -0.6136084198951721 -0.002680000616237521 0.2762755155563354 2.89197
336 -0.6141868233680725 -0.003251998918130994 0.3295918405056 3.18432
337 -0.612511932849884 0.00397333363071084 0.2830356955528259 3.31899
338 -0.6133922338485718 0.00111733318772167 0.3397108912467957 2.33522
339 -0.6119998693466187 -0.007996003143489361 0.315136045217514 2.22728
340 -0.6128371953964233 0.005791998002678156 0.3222363889217377 2.66325
341 -0.6116161346435547 0.002126667881384492 0.3559098839759827 2.49601
342 -0.6135011911392212 -0.001578666153363883 0.338562935590744 3.22883
343 -0.6143726706504822 -0.01025066524744034 0.3466836810112 2.81383
344 -0.6114692091941833 -0.001587999635376036 0.3316751718521118 2.91544
345 -0.6124983429908752 -0.01160933449864388 0.3073554337024689 2.6644
346 -0.6144642233848572 0.00209066504612565 0.3250850141048431 3.10657
347 -0.613991916179657 -0.007745332084596157 0.304889440536499 2.19738
348 -0.6148640513420105 -0.0006226664991118014 0.3175170123577118 2.77132
349 -0.6130960583686829 -0.006685333792120218 0.3178146183490753 2.85652
350 -0.6157494783401489 -0.003965332172811031 0.3431547582149506 3.75918
351 -0.6125699281692505 0.008825333788990974 0.247023805975914 2.60333
352 -0.6142616271972656 -0.004558668937534094 0.2560799419879913 2.8888
353 -0.6121971607208252 -0.008671996183693409 0.3037840127944946 2.94679
354 -0.6120666265487671 0.004538665991276503 0.2907738089561462 3.01218
355 -0.6136184334754944 -0.003214665688574314 0.2906887829303741 2.95987
356 -0.6129226684570312 -0.005490666721016169 0.3156887888908386 2.49259
357 -0.6118373274803162 -0.004570667631924152 0.2815051078796387 2.75159
358 -0.612482488155365 0.003858665702864528 0.3512330055236816 3.04735
359 -0.6148238182067871 -0.003138664877042174 0.3549744784832001 4.02492
360 -0.6127892732620239 0.009101330302655697 0.3503401279449463 2.8793
361 -0.6137070059776306 -0.004672004841268063 0.3226615488529205 2.86209
362 -0.6130476593971252 -0.001366666750982404 0.3461309373378754 3.51378
363 -0.6127278804779053 -0.003314665053039789 0.3022959232330322 2.64914
364 -0.6144240498542786 0.002537334337830544 0.2881802916526794 3.06141
365 -0.6132668256759644 -0.005234671290963888 0.3074829876422882 3.3407
366 -0.6133943796157837 0.002581334672868252 0.3334608674049377 3.08275
367 -0.6133176684379578 -0.006701336707919836 0.3006802797317505 2.28186
368 -0.6143280863761902 -0.003725333139300346 0.333886057138443 2.49456
369 -0.6140985488891602 0.005442668218165636 0.3170493245124817 2.46452
370 -0.6143250465393066 -0.007314666174352169 0.259098619222641 3.5091
371 -0.6137012243270874 0.002634662901982665 0.3205782175064087 2.45093
372 -0.6144374012947083 0.002874667523428798 0.3262755274772644 2.60468
373 -0.6126932501792908 -0.006705334410071373 0.3260629177093506 2.94056
374 -0.6142563223838806 -0.005376003682613373 0.3110544085502625 2.58288
375 -0.613674521446228 0.01149866264313459 0.3482567965984344 2.63758
376 -0.6116535663604736 -0.002650667214766145 0.3195152878761292 2.52088
377 -0.6121814846992493 -0.002493332140147686 0.3439625799655914 3.25288
378 -0.6145067811012268 -0.006769331637769938 0.3093112111091614 3.02859
379 -0.6135199666023254 0.008413332514464855 0.3131377696990967 2.81301
380 -0.6118212342262268 -0.005136000923812389 0.3261479437351227 2.07364
381 -0.615087628364563 0.00149866659194231 0.3118197321891785 3.08332
382 -0.614264190196991 -0.01197199523448944 0.3555697500705719 3.44839
383 -0.6115493178367615 0.001793332630768418 0.2903911471366882 3.20117
384 -0.6137304902076721 0.01170533522963524 0.3248724341392517 3.22842
385 -0.6122962236404419 0.002474666573107243 0.3382652997970581 2.87625
386 -0.6126856803894043 0.001993335084989667 0.3059523701667786 3.89144
387 -0.6138876676559448 -0.00767066702246666 0.2673469483852386 2.91647
388 -0.61442631483078 0.001274666399694979 0.3088860511779785 2.5892
389 -0.6141946315765381 -0.003015999449416995 0.2852040827274323 2.71724
390 -0.6138047575950623 0.009733334183692932 0.3170918524265289 3.4497
391 -0.6135731935501099 0.003651998937129974 0.3239795863628387 3.07957
