# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
49     -0.4622454047203064      5.816022166982293e-05     0.1973000019788742     1.349262595176697
50     -0.4620044827461243      4.159820946370019e-06     0.1967999935150146     1.403356671333313
51     -0.4626006782054901      -0.000516680593136698     0.1949499994516373     1.354062914848328
52     -0.4618817865848541      0.000105720064311754     0.1898500025272369     1.458009481430054
53     -0.462250292301178      6.384008884197101e-05     0.2002999931573868     1.316059112548828
54     -0.4621514678001404      -0.0002522801514714956     0.1898500025272369     1.378037452697754
55     -0.4620382785797119      -0.0009360812255181372     0.1973000019788742     1.328674554824829
56     -0.4620376527309418      -7.23595658200793e-05     0.2074999958276749     1.328996419906616
57     -0.4622282087802887      -0.0004206399316899478     0.2058999985456467     1.409439325332642
58     -0.4620111286640167      0.0003743607958313078     0.1913499981164932     1.34316349029541
59     -0.4617697894573212      -0.0005704397917725146     0.1965000033378601     1.364836573600769
60     -0.4621978998184204      -0.0007774383993819356     0.1981000006198883     1.365468621253967
61     -0.4620332419872284      0.0007897599716670811     0.2117000073194504     1.32478129863739
62     -0.4620216190814972      -0.001026281854137778     0.2004500031471252     1.426313519477844
63     -0.462125152349472      0.0009800398256629705     0.1952999979257584     1.322824001312256
64     -0.4617210924625397      -0.0006380800041370094     0.2020999938249588     1.374207735061646
65     -0.4619531631469727      0.001058000023476779     0.19480000436306     1.404672861099243
66     -0.4621027410030365      0.0003398403350729495     0.2039500027894974     1.335605144500732
67     -0.4620869755744934      7.112005550879985e-05     0.1906999945640564     1.301791906356812
68     -0.4624267518520355      -0.0007485604728572071     0.1947499960660934     1.340500473976135
69     -0.4619035720825195      0.001031318795867264     0.1951500028371811     1.362010598182678
70     -0.4617944955825806      0.0003281195822637528     0.196150004863739     1.373622417449951
71     -0.4621788561344147      -0.0001681197754805908     0.2014999985694885     1.365347981452942
72     -0.4621155858039856      -0.001360881957225502     0.2008000016212463     1.348488926887512
73     -0.4622065424919128      0.000109240019810386     0.1965499967336655     1.246489405632019
74     -0.46200230717659      0.0002773193409666419     0.1913499981164932     1.364038228988647
75     -0.4618102014064789      -0.0006187995313666761     0.1932000070810318     1.394212365150452
76     -0.4619716703891754      -0.0006198003538884223     0.1977500021457672     1.397776126861572
77     -0.462094634771347      0.0002399995137238875     0.1914499998092651     1.336457490921021
78     -0.4620479345321655      -0.0003830792556982487     0.1976500004529953     1.369593024253845
79     -0.4624762833118439      0.0003834796953015029     0.196150004863739     1.266647458076477
80     -0.4622661769390106      -0.0002291197015438229     0.1953500062227249     1.290672540664673
81     -0.4621245265007019      -0.000247400370426476     0.198500007390976     1.315963745117188
82     -0.4620314538478851      0.0005017993389628828     0.1885499954223633     1.369635701179504
83     -0.4621263146400452      0.0004367197107058018     0.197950005531311     1.333450675010681
84     -0.4622005820274353      6.480002048192546e-05     0.1952999979257584     1.359193801879883
85     -0.4622939825057983      -0.0007993609178811312     0.198500007390976     1.422068119049072
86     -0.4621366560459137      0.0004903601948171854     0.1962500065565109     1.322139859199524
87     -0.462187260389328      -0.0002563603920862079     0.1974499970674515     1.371307373046875
88     -0.4620240330696106      5.584021710092202e-05     0.1958000063896179     1.34396505355835
89     -0.4619689583778381      -0.001176239107735455     0.1966499984264374     1.378147006034851
90     -0.4619347751140594      -0.0003199600614607334     0.1939499974250793     1.362618327140808
91     -0.4622649848461151      -0.0002514004299882799     0.2081499993801117     1.332314729690552
92     -0.4619586765766144      -0.000784840143751353     0.1953500062227249     1.344648838043213
93     -0.4621873497962952      6.663973908871412e-05     0.2003999948501587     1.362951636314392
94     -0.4619701206684113      0.0004661997372750193     0.1961999982595444     1.481931805610657
95     -0.4617626070976257      0.0001118003347073682     0.1987999975681305     1.367248058319092
96     -0.4622525274753571      0.0004663604777306318     0.196150004863739     1.371113657951355
97     -0.4620212316513062      -0.0009429201018065214     0.197050005197525     1.303900122642517
98     -0.4622688591480255      -0.0001141206739703193     0.1906999945640564     1.31385064125061
99     -0.4622737169265747      7.455934974132106e-05     0.1952999979257584     1.301918983459473
100     -0.462375283241272      -0.0001744000619510189     0.2032500058412552     1.380557060241699
101     -0.4618198871612549      -0.0002364397805649787     0.1951999962329865     1.31668496131897
102     -0.461956113576889      0.0005806409753859043     0.1940499991178513     1.354617476463318
103     -0.4623540043830872      -0.000405078986659646     0.2017499953508377     1.330798387527466
104     -0.4624344110488892      0.0002738801122177392     0.2016499936580658     1.332684755325317
105     -0.4623666405677795      -0.000869401847012341     0.1972499936819077     1.309106945991516
106     -0.4621022045612335      -8.040000102482736e-05     0.2004500031471252     1.423304677009583
107     -0.4620254039764404      0.0006483600009232759     0.1913499981164932     1.311835885047913
108     -0.4619053602218628      0.0003919998998753726     0.2090999931097031     1.287256002426147
109     -0.4623463451862335      -0.000804240582510829     0.1951999962329865     1.316945672035217
110     -0.46197110414505      -0.0002444004348944873     0.1985500007867813     1.315123677253723
111     -0.4623210430145264      0.0006876796251162887     0.1913000047206879     1.352813839912415
112     -0.4620306491851807      0.0007192802149802446     0.2060000002384186     1.303738832473755
113     -0.4617942869663239      -0.0004049593117088079     0.1922000050544739     1.353979587554932
114     -0.4619865715503693      -0.00124735850840807     0.1941500008106232     1.405883431434631
115     -0.4621018469333649      -0.001040880451910198     0.1968500018119812     1.364687919616699
116     -0.4621073305606842      -0.0001596798974787816     0.1952999979257584     1.345991730690002
117     -0.4620887339115143      0.0001506403059465811     0.193450003862381     1.360869288444519
118     -0.462095320224762      -0.0005298004834912717     0.1939499974250793     1.333801865577698
119     -0.462054431438446      0.0007421185728162527     0.2019499987363815     1.33754551410675
120     -0.4617547988891602      -0.000792161445133388     0.1921499967575073     1.338263154029846
121     -0.4619918465614319      -9.91198030533269e-05     0.1982000023126602     1.336980223655701
122     -0.4619470238685608      -0.0003228802816011012     0.1914499998092651     1.278785347938538
123     -0.4621409177780151      -0.00043943987111561     0.2004500031471252     1.334672451019287
124     -0.4621915519237518      -0.0007077998016029596     0.192550003528595     1.369449853897095
125     -0.4622538089752197      0.0002863593108486384     0.1973000019788742     1.336321830749512
126     -0.4620976150035858      -0.0001942797243827954     0.1997999995946884     1.318817734718323
127     -0.4619818925857544      -0.000169519626069814     0.1985500007867813     1.354019641876221
128     -0.4621083438396454      -0.0007657206733711064     0.194350004196167     1.348864436149597
129     -0.4619795382022858      0.000991399516351521     0.1992499977350235     1.35465407371521
130     -0.4622014760971069      -0.0009822397259995341     0.1985500007867813     1.287337899208069
131     -0.4621055126190186      -4.055982572026551e-05     0.1944500058889389     1.345770955085754
132     -0.4622002840042114      -8.120096936181653e-06     0.2014999985694885     1.299652457237244
133     -0.4618737399578094      -0.0002714800066314638     0.1967500001192093     1.323566555976868
134     -0.4623055756092072      -6.828028563177213e-05     0.2008000016212463     1.366763353347778
135     -0.4622279703617096      -3.340037437737919e-05     0.2008000016212463     1.375779867172241
136     -0.4619175791740417      0.0001954394683707505     0.2012999951839447     1.38697624206543
137     -0.4622638523578644      -0.0008479199605062604     0.1966499984264374     1.385318636894226
138     -0.4620918333530426      -0.0001440800260752439     0.1911499947309494     1.298233866691589
139     -0.4621485471725464      -0.0009472801466472447     0.192550003528595     1.342903733253479
140     -0.4620051383972168      -0.0001518398057669401     0.1904499977827072     1.311501622200012
141     -0.4620308578014374      -0.0002391197194810957     0.1920000016689301     1.47373628616333
142     -0.4622476100921631      0.0005235191783867776     0.1943999975919724     1.325802087783813
143     -0.4618288576602936      -0.0003922003961633891     0.2026499956846237     1.359365820884705
144     -0.4619247913360596      0.0002643199695739895     0.1935500055551529     1.27133584022522
145     -0.4620062112808228      0.0002617199206724763     0.2068500071763992     1.310038924217224
146     -0.4621482789516449      -8.200226147891954e-06     0.1924500018358231     1.396641492843628
147     -0.4618938565254211      -0.0001668409531703219     0.1990000009536743     1.4242262840271
148     -0.4623329937458038      -0.0003152795834466815     0.197500005364418     1.354234099388123
149     -0.4620238244533539      1.472020176152e-05     0.2005999982357025     1.384893417358398
150     -0.4622288942337036      0.0002168797800550237     0.2001000046730042     1.358741641044617
151     -0.462002694606781      3.843995000352152e-05     0.1947000026702881     1.296944260597229
152     -0.4620335102081299      -0.0001088002900360152     0.2037000060081482     1.381272077560425
153     -0.4622925221920013      0.000767840479966253     0.1977500021457672     1.345840930938721
154     -0.4619804620742798      0.0004680003621615469     0.1978999972343445     1.338326215744019
155     -0.4622900485992432      0.0005385198746807873     0.1983499974012375     1.37373149394989
156     -0.462140291929245      -0.0008730400004424155     0.1974000036716461     1.3647301197052
157     -0.4621167480945587      5.364018215914257e-05     0.1949999928474426     1.36903715133667
158     -0.4618901908397675      0.0005026011494919658     0.1988999992609024     1.346426606178284
159     -0.4623063504695892      -0.0005889598396606743     0.1958999931812286     1.31574273109436
160     -0.4619795978069305      -0.0003581593628041446     0.198850005865097     1.376802325248718
161     -0.4620735943317413      0.0007235994562506676     0.1935500055551529     1.442496538162231
162     -0.4621990323066711      0.001147161005064845     0.1959500014781952     1.392385721206665
163     -0.462217777967453      -0.0006122807390056551     0.1903000026941299     1.318155407905579
164     -0.4621794521808624      -3.656078479252756e-05     0.2011000066995621     1.290634751319885
165     -0.4621150493621826      1.304007764701964e-05     0.1944500058889389     1.414558291435242
166     -0.4619624018669128      0.0005851993337273598     0.1920000016689301     1.36750864982605
167     -0.4621878862380981      -0.0003593596629798412     0.1957499980926514     1.338356971740723
168     -0.461824506521225      -4.335942867328413e-05     0.1942999958992004     1.398915648460388
169     -0.4622004330158234      7.200163054221775e-06     0.1963499933481216     1.312591671943665
170     -0.4621076285839081      -0.0003365204320289195     0.1984499990940094     1.36172091960907
171     -0.4619545042514801      -0.0001055596949299797     0.195700004696846     1.385293364524841
172     -0.4622170031070709      -0.0004095997428521514     0.1956000030040741     1.354726076126099
173     -0.4618440568447113      0.00037728066672571     0.1992499977350235     1.376555800437927
174     -0.4620935618877411      -0.0001002805220196024     0.1996999979019165     1.356074094772339
175     -0.4621868133544922      -0.0003822797443717718     0.2055000066757202     1.325269818305969
176     -0.4619693458080292      -0.0003234408795833588     0.2002000063657761     1.438117265701294
177     -0.4617606401443481      0.0002522798313293606     0.2000000029802322     1.45508086681366
178     -0.4619815945625305      0.0003948799858335406     0.1991000026464462     1.330809950828552
179     -0.4622170329093933      0.0004290394426789135     0.1992000043392181     1.358273506164551
180     -0.461994469165802      0.0005623613833449781     0.2083500027656555     1.315221428871155
181     -0.4623380899429321      0.0002830798912327737     0.195250004529953     1.363482475280762
182     -0.4622370004653931      -0.0001585594873176888     0.1937000006437302     1.413509488105774
183     -0.4620899856090546      -0.0003032392123714089     0.1954499930143356     1.422079682350159
184     -0.461993396282196      0.0005014000344090164     0.1983000040054321     1.335412263870239
185     -0.4620462954044342      0.0001833995629567653     0.1946499943733215     1.344074845314026
186     -0.4620490372180939      -0.0008590396028012037     0.1968999952077866     1.2381991147995
187     -0.461927056312561      0.0005893210181966424     0.1920499950647354     1.345375537872314
188     -0.4620472192764282      -0.0006441206205636263     0.1894499957561493     1.42363452911377
189     -0.4621374011039734      -0.0005562400328926742     0.1997999995946884     1.349685311317444
190     -0.4623120129108429      0.0001637996028875932     0.1896000057458878     1.357868313789368
191     -0.4620117545127869      0.0005826411070302129     0.1968500018119812     1.376349210739136
192     -0.4620424211025238      0.001038917689584196     0.1951500028371811     1.307872891426086
193     -0.4618890583515167      0.0005936404340900481     0.1963499933481216     1.298789858818054
194     -0.4619597196578979      -0.0003953994892071933     0.1886000037193298     1.308783888816833
195     -0.4621431529521942      -0.001063478412106633     0.1990499943494797     1.344116926193237
196     -0.4622525274753571      9.532123658573255e-05     0.1948499977588654     1.306822419166565
197     -0.462305873632431      -0.0002722401113715023     0.2002499997615814     1.292329549789429
198     -0.4619525372982025      -0.0003235196345485747     0.1982499957084656     1.326443076133728
199     -0.4622067809104919      -0.0006931207608431578     0.1944500058889389     1.305379509925842
200     -0.4622974693775177      0.0003606800164561719     0.197500005364418     1.356047034263611
201     -0.4622995257377625      0.0002132399822585285     0.2017000019550323     1.306988120079041
202     -0.4621383845806122      0.0005316000897437334     0.1886000037193298     1.323931574821472
203     -0.4623036980628967      0.0007197594386525452     0.1977500021457672     1.346041798591614
204     -0.4619643092155457      -0.00043835787801072     0.1947499960660934     1.389987468719482
205     -0.4622994065284729      0.0009589212131686509     0.1926999986171722     1.34136438369751
206     -0.4620223641395569      0.000416799244703725     0.1967500001192093     1.335069179534912
207     -0.4621526896953583      0.0002098398690577596     0.2014999985694885     1.328384876251221
208     -0.4620274007320404      0.00110419827979058     0.2004999965429306     1.297045111656189
209     -0.4619830548763275      -0.0007861602935008705     0.2055000066757202     1.369319915771484
210     -0.4617792069911957      -0.0003133996506221592     0.2054499983787537     1.350161552429199
211     -0.4623657166957855      -9.360143849335145e-06     0.1992499977350235     1.358065485954285
212     -0.4619916081428528      -0.0001739997824188322     0.1963499933481216     1.350556015968323
213     -0.462130606174469      0.0008989626076072454     0.1983499974012375     1.381014585494995
214     -0.4623260200023651      0.0004212413332425058     0.1916999965906143     1.440624713897705
215     -0.4621191024780273      -0.0006220401846803725     0.2011000066995621     1.293786764144897
216     -0.4620912075042725      -0.0004523982643149793     0.1981000006198883     1.375961661338806
217     -0.4622100591659546      -0.0009115199209190905     0.1965000033378601     1.375772595405579
218     -0.4624660015106201      0.0001383997878292575     0.1966499984264374     1.363046050071716
219     -0.4620599746704102      -7.680441740376409e-06     0.197950005531311     1.334452152252197
220     -0.4623542129993439      -0.0002265200891997665     0.1937499940395355     1.410235643386841
221     -0.4624757468700409      -0.0003893196990247816     0.2018000036478043     1.379742026329041
222     -0.4621754884719849      -0.000795240281149745     0.2055999934673309     1.313877701759338
223     -0.4624253809452057      0.0004786798381246626     0.1889999955892563     1.331611275672913
224     -0.4622078239917755      0.0003903198812622577     0.1988999992609024     1.346743941307068
225     -0.4620051383972168      -6.007990305079147e-05     0.1976500004529953     1.362699508666992
226     -0.4621442258358002      -0.001406159484758973     0.1996500045061111     1.34547233581543
227     -0.4624679684638977      0.0009627986000850797     0.198500007390976     1.396102070808411
228     -0.4620371162891388      -0.0005938791437074542     0.1977500021457672     1.304925680160522
229     -0.4620453119277954      -0.0001761200546752661     0.1980500072240829     1.291074633598328
230     -0.4620836079120636      0.0004650411719921976     0.1948499977588654     1.330027103424072
231     -0.462005615234375      0.0004087584093213081     0.2034000009298325     1.356215119361877
232     -0.4618588984012604      -0.001362879993394017     0.1969999969005585     1.399515748023987
233     -0.4621672332286835      -0.0004778408911079168     0.2003999948501587     1.380207777023315
234     -0.4620004296302795      -0.0003494406118988991     0.1966499984264374     1.402542352676392
235     -0.4618262648582458      0.0001542803511256352     0.2017499953508377     1.350399851799011
236     -0.462198793888092      0.0007084800745360553     0.1955000013113022     1.372567892074585
237     -0.4618575572967529      -0.0001936398912221193     0.2003500014543533     1.284631609916687
238     -0.4619891941547394      -0.0006429996574297547     0.1950999945402145     1.385867953300476
239     -0.4621845185756683      0.0001352000836050138     0.1947499960660934     1.355332851409912
240     -0.4621325135231018      0.0002673599228728563     0.2015500068664551     1.303527235984802
241     -0.462421715259552      -0.0006569597753696144     0.1955499947071075     1.329545259475708
242     -0.4626805782318115      0.0006743195117451251     0.1962999999523163     1.369353652000427
243     -0.4618947803974152      -1.68399783433415e-05     0.1958000063896179     1.351018786430359
244     -0.4621654748916626      0.0005109602934680879     0.1945499926805496     1.275159239768982
245     -0.4621931612491608      -0.0004089199937880039     0.1949000060558319     1.313779830932617
246     -0.4621431529521942      -0.0004226799064781517     0.2088499963283539     1.401090860366821
247     -0.4623386263847351      0.0004240807902533561     0.1967999935150146     1.339892864227295
248     -0.4621058702468872      0.000317280093440786     0.2037000060081482     1.291874766349792
249     -0.4623330533504486      -0.0001967202842934057     0.1914499998092651     1.410446047782898
250     -0.4621237218379974      0.0008360007195733488     0.1956499963998795     1.281242609024048
251     -0.4622559547424316      -0.0003705600393004715     0.1931000053882599     1.366515398025513
252     -0.4620756804943085      0.0008370804716832936     0.190650001168251     1.326244711875916
253     -0.4622392952442169      0.0001958800421562046     0.2032500058412552     1.355065584182739
254     -0.4623831510543823      -0.0003598794573917985     0.197950005531311     1.334641337394714
255     -0.4620659053325653      -0.0004943598178215325     0.2019499987363815     1.371569037437439
256     -0.4623681604862213      -0.0004057199985254556     0.1913499981164932     1.344059228897095
257     -0.4622387290000916      -0.0004379203310236335     0.1910499930381775     1.330418705940247
258     -0.462110310792923      -0.000399080163333565     0.198400005698204     1.31613564491272
259     -0.4623154401779175      0.0002056796802207828     0.1944500058889389     1.379748582839966
260     -0.4621982872486115      -0.000482760340673849     0.1926999986171722     1.437579989433289
261     -0.4620541930198669      1.024019456963288e-05     0.2006999999284744     1.268840789794922
262     -0.4620569348335266      0.001294840243645012     0.1947000026702881     1.404360890388489
263     -0.4620606005191803      0.0009549986571073532     0.1935500055551529     1.358454823493958
264     -0.4622613787651062      -0.0003495599667076021     0.1965499967336655     1.290393590927124
265     -0.4621635377407074      -0.0005515594966709614     0.1923500001430511     1.31043016910553
266     -0.4620501399040222      -0.0007696411339566112     0.1959999948740005     1.275496602058411
267     -0.4619729518890381      0.0003191996947862208     0.1969500035047531     1.351966381072998
268     -0.4622245132923126      -0.0007945999968796968     0.1953999996185303     1.290056824684143
269     -0.461963564157486      0.001262760953977704     0.1942999958992004     1.317936301231384
270     -0.46196448802948      -0.0001793592964531854     0.1931499987840652     1.413961172103882
271     -0.4623351097106934      0.0003406005853321403     0.1908500045537949     1.274352550506592
272     -0.4619096219539642      -0.0002082399587379768     0.1939499974250793     1.330366849899292
273     -0.4618794023990631      0.0003586397797334939     0.2034499943256378     1.361876726150513
274     -0.4621829688549042      -0.0003757993981707841     0.195250004529953     1.320627808570862
275     -0.4623742699623108      0.0005968398181721568     0.1910499930381775     1.409855723381042
276     -0.4619697332382202      -0.0006024803151376545     0.2021500021219254     1.269709587097168
277     -0.4619582891464233      5.392093589762226e-05     0.1995999962091446     1.376005411148071
278     -0.4622044861316681      -0.0003079197776969522     0.2039999961853027     1.33379864692688
279     -0.4620619714260101      0.0004182399134151638     0.1960999965667725     1.298470616340637
280     -0.4620397090911865      0.0003525599022395909     0.1983000040054321     1.336374759674072
281     -0.4622794091701508      -6.727997242705896e-05     0.2011999934911728     1.313424468040466
282     -0.4622761309146881      0.001237239222973585     0.1960500031709671     1.279503464698792
283     -0.4620970785617828      -3.191981159034185e-05     0.185699999332428     1.374906897544861
284     -0.4623176157474518      -0.0002617998979985714     0.1903000026941299     1.41232442855835
285     -0.4618308544158936      0.0006651600124314427     0.1917500048875809     1.311760663986206
286     -0.462147057056427      -0.00043372021173127     0.1898999959230423     1.393748879432678
287     -0.4620588421821594      -0.000435599620686844     0.2005999982357025     1.366535425186157
288     -0.4620205461978912      0.000629639660473913     0.1929499953985214     1.350345730781555
289     -0.4620487689971924      -0.0004630394105333835     0.1955000013113022     1.293384432792664
290     -0.4622701704502106      -0.0002402001846348867     0.1913499981164932     1.357439041137695
291     -0.4623139500617981      0.0001305196055909619     0.1922000050544739     1.263800740242004
292     -0.4621610343456268      0.0008662389009259641     0.2032999992370605     1.335259795188904
293     -0.4623830914497375      -0.000413959875004366     0.1974499970674515     1.407299637794495
294     -0.4621648490428925      0.0001553999172756448     0.1992000043392181     1.425456285476685
295     -0.4619199335575104      0.000593640492297709     0.1930499970912933     1.383365035057068
296     -0.4624249935150146      -0.0006521597388200462     0.1974499970674515     1.413119554519653
297     -0.4621484279632568      -0.0006341593689285219     0.1901499927043915     1.260506510734558
298     -0.4621924459934235      0.0002841994864866138     0.1935999989509583     1.394035816192627
299     -0.4620005488395691      0.0004308001662138849     0.2017499953508377     1.36273729801178
300     -0.4621360301971436      0.0001509994617663324     0.1895000040531158     1.357384085655212
301     -0.4622457027435303      -0.0005219999584369361     0.1999000012874603     1.336997509002686
302     -0.4621111452579498      -0.0008672386175021529     0.2012500017881393     1.339819669723511
303     -0.4621388614177704      0.0003763602871913463     0.1991000026464462     1.351014018058777
304     -0.4619805812835693      -0.0003240812220610678     0.1918999999761581     1.268183708190918
305     -0.4620899856090546      0.0006997204618528485     0.1932999938726425     1.402241945266724
306     -0.4621696770191193      -0.0002783600648399442     0.1917500048875809     1.374282479286194
307     -0.4620908796787262      0.0001881601783679798     0.2011999934911728     1.343563914299011
308     -0.4620008766651154      -0.0006217997288331389     0.2026000022888184     1.29296875
309     -0.4619854092597961      0.000494800042361021     0.2003999948501587     1.369466304779053
310     -0.461870938539505      -0.002066120970994234     0.1906999945640564     1.3636794090271
311     -0.4618933498859406      0.0006726002902723849     0.1962999999523163     1.329084753990173
312     -0.4624432623386383      -0.000290080817649141     0.1964499950408936     1.32129180431366
313     -0.4623203575611115      -0.0008130389032885432     0.1958000063896179     1.338402509689331
314     -0.4621665477752686      -0.0004027202958241105     0.1950999945402145     1.353905439376831
315     -0.4618729948997498      0.0002504807489458472     0.1990000009536743     1.346619606018066
316     -0.4621058106422424      -3.27588313666638e-05     0.1987500041723251     1.348989009857178
317     -0.4622777700424194      -0.0005083196447230875     0.1888000071048737     1.43120801448822
318     -0.4619908332824707      4.544018156593665e-05     0.1974000036716461     1.409697532653809
319     -0.4617567360401154      -0.0004283588787075132     0.1954499930143356     1.317814230918884
320     -0.4620754420757294      0.0008114403462968767     0.2013999968767166     1.372510194778442
321     -0.4619679152965546      0.0002074397343676537     0.2020999938249588     1.314083814620972
322     -0.4621104598045349      -0.00011619963333942     0.2026000022888184     1.449421763420105
323     -0.4619258344173431      0.0007373607950285077     0.2026000022888184     1.396648287773132
324     -0.4620671272277832      -0.0003984405775554478     0.1995999962091446     1.331517338752747
325     -0.4620007872581482      0.000536680337972939     0.1957499980926514     1.3838130235672
326     -0.4624674320220947      -0.0003216414770577103     0.1942999958992004     1.428627490997314
327     -0.462292343378067      0.0001405599468853325     0.1994500011205673     1.377204298973083
328     -0.4618863761425018      0.0005394400795921683     0.2029500007629395     1.352821946144104
329     -0.4621046483516693      -0.000408440362662077     0.1951999962329865     1.386685371398926
330     -0.4621476531028748      -0.0006852000951766968     0.1941500008106232     1.280728340148926
331     -0.4621947407722473      -0.0007788811926729977     0.1964000016450882     1.276022434234619
332     -0.4619506001472473      -0.0002402802492724732     0.1987999975681305     1.320521831512451
333     -0.4623205065727234      -0.0001631996565265581     0.1957499980926514     1.420307755470276
334     -0.4622513651847839      -0.0003726398572325706     0.1883500069379807     1.386095404624939
335     -0.4620021879673004      -0.0002518790715839714     0.1936500072479248     1.301607370376587
336     -0.462035596370697      -0.0001635200314922258     0.1891500055789948     1.297280192375183
337     -0.4621678292751312      0.0002652393886819482     0.198850005865097     1.409067630767822
338     -0.4619424939155579      -0.0003348791506141424     0.2003999948501587     1.347911834716797
339     -0.4622339904308319      0.000686400628183037     0.1889500021934509     1.363159537315369
340     -0.4619354605674744      -0.001153359655290842     0.1983000040054321     1.301195025444031
341     -0.4619139134883881      -0.0001150400421465747     0.1946000009775162     1.369529128074646
342     -0.4622589349746704      -0.000114080379717052     0.1960999965667725     1.242692947387695
343     -0.4621157348155975      -0.0001529601868242025     0.1920000016689301     1.353032946586609
344     -0.4621409177780151      4.008055475424044e-05     0.1969500035047531     1.33175265789032
345     -0.4617626070976257      0.0003630404826253653     0.1915999948978424     1.460684657096863
346     -0.4619650840759277      -0.001434324309229851     0.1895499974489212     1.325945734977722
347     -0.4624429643154144      -1.352002345811343e-05     0.196150004863739     1.345948576927185
348     -0.4621407687664032      -0.0006119598401710391     0.191200003027916     1.279896020889282
349     -0.461917370557785      -0.0003899205476045609     0.1993499994277954     1.301791548728943
350     -0.4619109332561493      0.0006757999071851373     0.1958999931812286     1.358252167701721
351     -0.4620673954486847      0.0003887604689225554     0.1915999948978424     1.427987933158875
352     -0.4621500372886658      0.0003182802174706012     0.2043000012636185     1.384422183036804
353     -0.4622905254364014      0.0003004805184900761     0.1884499937295914     1.377538681030273
