# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
31     -0.5040255784988403      -0.0002427995787002146     0.2334973216056824     1.609609723091125
32     -0.5038126111030579      -0.0008479991229251027     0.2227623611688614     1.69338583946228
33     -0.5046864748001099      0.001823998754844069     0.2138069272041321     1.685502886772156
34     -0.5044711828231812      0.0003707994183059782     0.2202932238578796     1.605050086975098
35     -0.5048017501831055      0.003388395765796304     0.2277922630310059     1.780386924743652
36     -0.5042702555656433      0.002100803656503558     0.2335262596607208     1.564697861671448
37     -0.5035815834999084      0.0001648004981689155     0.2246576249599457     1.666938662528992
38     -0.5057033896446228      -0.004035200458019972     0.2276524007320404     1.708190441131592
39     -0.5048465728759766      -0.000114002323243767     0.2287905216217041     1.774198412895203
40     -0.5046045184135437      -1.680186687735841e-05     0.2353877574205399     1.659426927566528
41     -0.5044196844100952      -0.002381200902163982     0.2282118201255798     1.698705196380615
42     -0.5046119093894958      -0.0002767985279206187     0.2289737910032272     1.727679967880249
43     -0.5043305158615112      -0.002033601282164454     0.2285108119249344     1.650564432144165
44     -0.5045197606086731      -0.0005968000623397529     0.2262345850467682     1.663264870643616
45     -0.5040311813354492      -0.001141199609264731     0.2311005294322968     1.651228189468384
46     -0.5054449439048767      -0.0001095982079277746     0.2259934544563293     1.687216401100159
47     -0.5044896602630615      -0.003822396276518703     0.2279369384050369     1.66327428817749
48     -0.5041334629058838      -0.0003832012589555234     0.2277006357908249     1.675039887428284
49     -0.5037997961044312      -0.0009615991730242968     0.2281346619129181     1.759006381034851
50     -0.5045251846313477      -0.005605208687484264     0.2302180081605911     1.652011036872864
51     -0.5039888024330139      0.001505597843788564     0.227131575345993     1.649470925331116
52     -0.5049868822097778      -0.00192680349573493     0.2253231257200241     1.558988451957703
53     -0.5036990642547607      -0.003407200332731009     0.2294560372829437     1.71894109249115
54     -0.5042505264282227      -0.002256794134154916     0.2308159917593002     1.672958493232727
55     -0.5045402646064758      0.0004955990007147193     0.2270254790782928     1.703318238258362
56     -0.5047351121902466      0.001945998752489686     0.2225019484758377     1.690907716751099
57     -0.5043287873268127      -0.001224396284669638     0.221055194735527     1.72593355178833
58     -0.5045186877250671      -0.0007563983090221882     0.2253231257200241     1.724809288978577
59     -0.5044410824775696      -0.002157606417313218     0.225617304444313     1.837294101715088
60     -0.5043109059333801      -9.59995377343148e-05     0.2251398712396622     1.604053974151611
61     -0.5038978457450867      0.001570800319314003     0.2412471324205399     1.739832043647766
62     -0.5049691796302795      0.0004592000041157007     0.2261815369129181     1.765241265296936
63     -0.5048587918281555      0.001962400507181883     0.2247396111488342     1.649688005447388
64     -0.5038603544235229      0.004001200664788485     0.2266637831926346     1.645610332489014
65     -0.5040692090988159      -0.002951996866613626     0.2342496365308762     1.743033409118652
66     -0.5044435858726501      -0.0007083993405103683     0.2239969372749329     1.731250524520874
67     -0.5051976442337036      0.001877601258456707     0.2182147204875946     1.669038653373718
68     -0.5038618445396423      -0.0006019994616508484     0.2259597033262253     1.630779385566711
69     -0.5050202012062073      -2.520137604733463e-05     0.2292631417512894     1.696229457855225
70     -0.5040521621704102      0.002281995490193367     0.2222656458616257     1.68225371837616
71     -0.5050237774848938      -0.001235199742950499     0.2285735160112381     1.730954766273499
72     -0.5056010484695435      0.001220401842147112     0.222989022731781     1.766993641853333
73     -0.5046013593673706      -0.002589999698102474     0.2236979305744171     1.584846973419189
74     -0.5051348209381104      0.001067201839759946     0.2255208641290665     1.766389727592468
75     -0.5049291253089905      -0.001145200920291245     0.2306375652551651     1.829109787940979
76     -0.5049799084663391      0.0003943972405977547     0.226548045873642     1.694733023643494
77     -0.5055360198020935      -0.0003232017916161567     0.231987863779068     1.706022262573242
78     -0.5039880275726318      0.002648402471095324     0.2335551977157593     1.718674778938293
79     -0.5052297115325928      0.001277601229958236     0.2317563742399216     1.653612494468689
80     -0.5048694014549255      0.001576800365000963     0.2333960384130478     1.684629559516907
81     -0.5042087435722351      -0.003137606661766768     0.2198157906532288     1.611096382141113
82     -0.5047732591629028      0.001365198171697557     0.2459780275821686     1.762089848518372
83     -0.5060119032859802      -9.239895007340237e-05     0.2266203910112381     1.726396799087524
84     -0.5044543743133545      0.0001419994077878073     0.2331790328025818     1.769510507583618
85     -0.5053466558456421      0.004032005555927753     0.2315441966056824     1.629177689552307
86     -0.5046923160552979      0.002605995396152139     0.2253327816724777     1.667441606521606
87     -0.5043962001800537      -0.0002947993634734303     0.2311583906412125     1.62996506690979
88     -0.5040478706359863      -0.002255195751786232     0.2189863324165344     1.606106400489807
89     -0.5049482583999634      -0.000935599091462791     0.2383487820625305     1.693520069122314
90     -0.5041696429252625      0.001605601515620947     0.2283516824245453     1.652587532997131
91     -0.5047011375427246      0.000389199034543708     0.2336757481098175     1.739931106567383
92     -0.5055415630340576      -0.001217198325321078     0.2227478921413422     1.726083755493164
93     -0.5053962469100952      0.003245602827519178     0.2147039175033569     1.651111125946045
94     -0.5042734742164612      -0.0004143997211940587     0.2300877869129181     1.675944328308105
95     -0.5046030282974243      -0.0005392024759203196     0.2289110869169235     1.667354941368103
96     -0.5047703385353088      2.159933865186758e-05     0.232773944735527     1.721413612365723
97     -0.5036868453025818      -0.0002160003787139431     0.2352864891290665     1.754643797874451
98     -0.5057859420776367      -0.0008344027446582913     0.2253134697675705     1.635331511497498
99     -0.5055916905403137      0.001145598711445928     0.224705845117569     1.724623680114746
100     -0.5049241781234741      -0.0002744001394603401     0.2316358238458633     1.661274194717407
101     -0.5041797757148743      -0.001883604563772678     0.2253472506999969     1.674117088317871
102     -0.5037175416946411      -0.0009520000894553959     0.2323254346847534     1.681864142417908
103     -0.5042668581008911      -0.003828004701063037     0.2331452816724777     1.649635434150696
104     -0.5051007866859436      -0.0005739995976909995     0.228867694735527     1.735174655914307
105     -0.5044679045677185      -0.0005111991195008159     0.2255594283342361     1.699260354042053
106     -0.5042576789855957      -0.001442798529751599     0.2346113324165344     1.654495477676392
107     -0.5040882229804993      -0.00092040013987571     0.2169994413852692     1.696053862571716
108     -0.5046501159667969      0.001063202857039869     0.2229215055704117     1.673559784889221
109     -0.5043259859085083      -0.003383594797924161     0.2304784059524536     1.75137722492218
110     -0.5048350691795349      -0.001669600722379982     0.2300154566764832     1.693808913230896
111     -0.5041336417198181      9.559887257637456e-05     0.2303819507360458     1.647800922393799
112     -0.5045333504676819      0.000303600390907377     0.2241078466176987     1.716729402542114
113     -0.5038946270942688      6.519979797303677e-05     0.2207320779561996     1.630436778068542
114     -0.5050079822540283      0.0004439989279489964     0.2225067764520645     1.70387864112854
115     -0.504352867603302      0.001532800262793899     0.230145663022995     1.692124247550964
116     -0.5052557587623596      -0.001382401562295854     0.2226996719837189     1.640933990478516
117     -0.504152238368988      -0.00151679920963943     0.2186391055583954     1.688798904418945
118     -0.5046533942222595      0.003203999251127243     0.2240113914012909     1.741183519363403
119     -0.505082368850708      0.0008964025764726102     0.227859765291214     1.642075777053833
120     -0.5055475234985352      -0.004645191133022308     0.224705845117569     1.789146542549133
121     -0.5045085549354553      -0.001655601779930294     0.2287712395191193     1.728573203086853
122     -0.505082368850708      -0.0007544011459685862     0.2332610189914703     1.616425395011902
123     -0.5042150020599365      -0.0009608000982552767     0.2392120212316513     1.669787883758545
124     -0.5050883293151855      -0.002617200370877981     0.2323592007160187     1.662411689758301
125     -0.5056030750274658      0.001821994665078819     0.2295524924993515     1.63843822479248
126     -0.5044081211090088      -0.001220398815348744     0.2375868260860443     1.678107380867004
127     -0.5047305226325989      -9.199810847348999e-06     0.2271171063184738     1.732256650924683
128     -0.505979061126709      0.001944798044860363     0.2251254022121429     1.674718737602234
129     -0.5046485662460327      0.0005495954537764192     0.2183497399091721     1.66598117351532
130     -0.5050113797187805      -0.002623193198814988     0.2257330417633057     1.690417289733887
131     -0.5041700005531311      0.001870401436462998     0.2272376716136932     1.622376918792725
132     -0.5059506297111511      0.00170200050342828     0.2288049906492233     1.664513826370239
133     -0.5040116906166077      0.002025203313678503     0.2293402999639511     1.58461320400238
134     -0.5045529007911682      -0.0004235993546899408     0.2258101999759674     1.715067863464355
135     -0.5048825740814209      0.002383599989116192     0.2381269484758377     1.679810404777527
136     -0.5050167441368103      0.0001476014294894412     0.2342014014720917     1.683907628059387
137     -0.5053936839103699      -0.000600801024120301     0.2308738529682159     1.708186149597168
138     -0.5046212673187256      -0.00211360165849328     0.2295380234718323     1.684339642524719
139     -0.5048732757568359      -0.0002759990748018026     0.2283806204795837     1.765931487083435
140     -0.505014955997467      0.00127119873650372     0.224705845117569     1.63012421131134
141     -0.5041947960853577      0.001674405648373067     0.2218798398971558     1.754374265670776
142     -0.5046622753143311      -0.0008175990078598261     0.2241898328065872     1.531355977058411
143     -0.5047525763511658      0.0005900003598071635     0.2295428514480591     1.799291253089905
144     -0.5043933391571045      0.001614004140719771     0.2226225137710571     1.682245492935181
145     -0.5044941306114197      -0.0001287987834075466     0.2335889488458633     1.665292501449585
146     -0.5041870474815369      -0.001828406238928437     0.2385802567005157     1.704635620117188
147     -0.5033313035964966      0.001741198473609984     0.2204427123069763     1.655703663825989
148     -0.5044013261795044      0.001646402641199529     0.2254002839326859     1.623700976371765
149     -0.5053097605705261      0.00175719999242574     0.2313416451215744     1.546746253967285
150     -0.5042238831520081      -0.002709599211812019     0.2336371839046478     1.6744065284729
151     -0.5049206018447876      0.002898795763030648     0.2268711477518082     1.710189342498779
152     -0.5047903060913086      0.003146801609545946     0.2307773977518082     1.627393364906311
153     -0.5043858885765076      -0.000434397254139185     0.2287712395191193     1.713017344474792
154     -0.5052468180656433      0.001717201550491154     0.2222125977277756     1.734206199645996
155     -0.5051665902137756      -0.0002888041199184954     0.230454295873642     1.722591757774353
156     -0.5049386620521545      -0.003679603571072221     0.2264081984758377     1.641801238059998
157     -0.5045950412750244      -0.001517999218776822     0.2301215529441833     1.711514234542847
158     -0.5045566558837891      -0.000471199891762808     0.2259741723537445     1.866383075714111
159     -0.5051699280738831      0.001743599073961377     0.2284577786922455     1.705730438232422
160     -0.5043833255767822      0.003213200019672513     0.2238426059484482     1.76257336139679
161     -0.5048386454582214      0.001626801444217563     0.2158516645431519     1.721595406532288
162     -0.5036584734916687      -0.0005860028904862702     0.2344328910112381     1.767731547355652
163     -0.5051957964897156      -0.001048403210006654     0.2384982705116272     1.666049122810364
164     -0.5048204660415649      -6.439936987590045e-05     0.2283661514520645     1.686705470085144
165     -0.5044359564781189      -0.0003811981587205082     0.2198929637670517     1.728148937225342
166     -0.5049760341644287      0.003051601350307465     0.2327594757080078     1.659169673919678
167     -0.5046052932739258      0.0005183997564017773     0.2323061525821686     1.684100985527039
168     -0.5043163299560547      0.003596796654164791     0.2318190783262253     1.666936278343201
169     -0.5046742558479309      0.003199596190825105     0.229943111538887     1.700613260269165
170     -0.5049505829811096      -0.001447197399102151     0.2252315133810043     1.577081084251404
171     -0.504372239112854      9.039957512868568e-05     0.2333960384130478     1.775329351425171
172     -0.5038458704948425      -6.399724225047976e-05     0.2274546772241592     1.598530530929565
173     -0.5045685768127441      0.000493598694447428     0.2258487790822983     1.728786110877991
174     -0.5063528418540955      0.0005044008139520884     0.2278260141611099     1.722631096839905
175     -0.5048338770866394      0.001638796646147966     0.2325617522001266     1.743260264396667
176     -0.5054885745048523      0.003049599472433329     0.2248890995979309     1.69449245929718
177     -0.503948986530304      -0.0005407996941357851     0.2254244089126587     1.661715626716614
178     -0.5044748783111572      -0.0003232006274629384     0.2284963577985764     1.666497349739075
179     -0.5049003958702087      0.002342796651646495     0.2325713932514191     1.725531697273254
180     -0.5041287541389465      0.001350399455986917     0.2246576249599457     1.692665576934814
181     -0.5045557618141174      -0.0005335987079888582     0.2334394603967667     1.738868474960327
182     -0.5037822127342224      0.0005671973922289908     0.2250241190195084     1.702556371688843
183     -0.5056243538856506      0.0001612023916095495     0.2356192320585251     1.617598652839661
184     -0.5043808817863464      -0.001814800314605236     0.2310812175273895     1.615432977676392
185     -0.5038430690765381      -0.0001744005858199671     0.2277633249759674     1.727516055107117
186     -0.5047115683555603      0.0001588012819411233     0.2241512387990952     1.762014865875244
187     -0.5047472715377808      0.001076800050213933     0.2294319272041321     1.694315433502197
188     -0.5043061971664429      0.00160319684073329     0.2357253283262253     1.764924049377441
189     -0.5045301914215088      0.0004292005323804915     0.2294753193855286     1.705118894577026
190     -0.5046967267990112      -7.959904178278521e-05     0.2359953969717026     1.711215138435364
191     -0.5045056939125061      -0.001842800178565085     0.2276475876569748     1.656768083572388
192     -0.5045234560966492      0.00194920168723911     0.2289496809244156     1.611416459083557
193     -0.5056561827659607      -0.00171040219720453     0.2293933480978012     1.752926349639893
194     -0.5042340755462646      0.002827594755217433     0.2313898801803589     1.694464921951294
195     -0.5044381022453308      -0.0004491993167903274     0.2262538820505142     1.685760140419006
196     -0.5052458643913269      -0.002131199697032571     0.2201244384050369     1.641619205474854
197     -0.5054872035980225      0.0001263979793293402     0.2345872074365616     1.673669576644897
198     -0.5044977068901062      0.0001091981393983588     0.2348524481058121     1.700567007064819
199     -0.5048233866691589      -0.0009795997757464647     0.2271026521921158     1.64096987247467
200     -0.504506528377533      -0.002594799734652042     0.2347415387630463     1.781823992729187
201     -0.5046508312225342      0.0004252006474416703     0.2226321548223495     1.695366740226746
202     -0.504469633102417      -0.0008068002643994987     0.2335455417633057     1.647720098495483
203     -0.5050524473190308      -0.000937205390073359     0.2335310876369476     1.734641194343567
204     -0.5053945183753967      -0.00053240085253492     0.2304012626409531     1.672863364219666
205     -0.5058895349502563      -0.001077602268196642     0.225598007440567     1.678647637367249
206     -0.5044833421707153      0.0007595975184813142     0.2285976260900497     1.581352710723877
207     -0.5035719275474548      0.003192805452272296     0.2239872962236404     1.695961594581604
208     -0.5048352479934692      -0.0029972018674016     0.2328607439994812     1.730601906776428
209     -0.5041927695274353      0.001528798835352063     0.2326244413852692     1.65888500213623
210     -0.5051009654998779      -0.003130801487714052     0.2282793372869492     1.680765151977539
211     -0.5054737329483032      0.0003268011205364019     0.2401909977197647     1.646106958389282
212     -0.5046994090080261      0.001103599672205746     0.2396653294563293     1.607928872108459
213     -0.5041935443878174      9.719862282508984e-05     0.230565220117569     1.704596042633057
214     -0.5054633617401123      0.0008799959905445576     0.2206404507160187     1.831685304641724
215     -0.5045698881149292      -0.003365998854860663     0.2335985898971558     1.644081354141235
216     -0.5045974254608154      0.002940797479823232     0.2270447760820389     1.66391134262085
217     -0.5050874352455139      -0.001462398213334382     0.2311149835586548     1.688688635826111
218     -0.5039237141609192      -0.001504400745034218     0.2376398742198944     1.636816740036011
219     -0.5051623582839966      0.00119119870942086     0.2198977768421173     1.597418546676636
220     -0.5048112869262695      -0.0001972023746930063     0.2204813063144684     1.597941994667053
221     -0.5035175681114197      -0.0001371969847241417     0.2275559604167938     1.708232998847961
222     -0.504194438457489      -0.000360801670467481     0.2270833551883698     1.887165904045105
223     -0.5044366121292114      4.800027818419039e-05     0.226220116019249     1.648549437522888
224     -0.5052551627159119      -0.0002359982026973739     0.2286506742238998     1.647251009941101
225     -0.5050045847892761      -0.001316801644861698     0.2273051887750626     1.706973910331726
226     -0.5046422481536865      -0.001297998358495533     0.2318865954875946     1.736301898956299
227     -0.5049799680709839      -0.001094797509722412     0.2302324622869492     1.750793218612671
228     -0.5036816000938416      0.0009659992647357285     0.2220389842987061     1.81049382686615
229     -0.5041928887367249      0.0003420001303311437     0.232773944735527     1.777617931365967
230     -0.5034593939781189      4.960143633070402e-05     0.2182918637990952     1.657091379165649
231     -0.5047795176506042      -0.001539991702884436     0.2309896051883698     1.678472876548767
232     -0.5042611360549927      -0.003198401071131229     0.226548045873642     1.742522239685059
233     -0.5056723356246948      -0.002117599593475461     0.2266541421413422     1.712419986724854
234     -0.5042985677719116      0.001432800083421171     0.2210407257080078     1.661689162254333
235     -0.505306601524353      -0.0004559973313007504     0.222675547003746     1.693030714988708
236     -0.5048174262046814      0.0005296008894219995     0.2296585887670517     1.679855704307556
237     -0.5049553513526917      0.001594402361661196     0.2332706600427628     1.705857157707214
238     -0.5058214664459229      0.0007124004769138992     0.2190297245979309     1.820699095726013
239     -0.5051380395889282      -0.001801203703507781     0.2240451574325562     1.709681868553162
240     -0.5042321085929871      -0.001807200256735086     0.2239921092987061     1.689664483070374
241     -0.5038956999778748      0.0008140000863932073     0.2325231581926346     1.586868166923523
242     -0.5049530863761902      0.0004324006731621921     0.2269097417593002     1.769996762275696
243     -0.5041541457176208      -0.001815199153497815     0.2261767089366913     1.583856463432312
244     -0.5052062273025513      0.0004504024400375783     0.2406732439994812     1.678370356559753
245     -0.5046237111091614      0.001553600654006004     0.2275125533342361     1.642126083374023
246     -0.5033814907073975      -0.002335203578695655     0.2227816432714462     1.680877089500427
247     -0.5047079920768738      0.00221000355668366     0.2266927361488342     1.628338932991028
248     -0.5049484372138977      -0.002762798918411136     0.2198688536882401     1.642418384552002
249     -0.5044605731964111      8.760018681641668e-05     0.226914569735527     1.610310554504395
250     -0.5049854516983032      0.002496795495972037     0.2248215824365616     1.756976366043091
251     -0.5050175786018372      -0.0006884000613354146     0.2242187708616257     1.636841058731079
252     -0.5045356154441833      0.002244800562039018     0.2243296802043915     1.671051263809204
253     -0.5054342746734619      -0.00109519949182868     0.227642759680748     1.779126048088074
254     -0.504844605922699      -0.001814400893636048     0.2306230962276459     1.689005136489868
255     -0.5044422745704651      0.001525598927401006     0.2338107824325562     1.663368582725525
256     -0.5036813020706177      0.0002984013117384166     0.2281973510980606     1.704414486885071
257     -0.5052914619445801      -0.003718002466484904     0.2325521111488342     1.62432587146759
258     -0.505074679851532      0.0005224000778980553     0.2240885645151138     1.709591746330261
259     -0.5052220821380615      0.002017998602241278     0.2233796566724777     1.702118039131165
260     -0.5036014318466187      -0.0002411995083093643     0.2242573499679565     1.638954639434814
261     -0.5045211911201477      -0.002698004012927413     0.2317467331886292     1.610810518264771
262     -0.5050880312919617      0.0006175977759994566     0.237610936164856     1.593522429466248
263     -0.5048038363456726      -0.0007227996829897165     0.2209924906492233     1.600638151168823
264     -0.5046993494033813      -0.002587199443951249     0.2279272973537445     1.62035858631134
265     -0.5047550797462463      -0.001582801225595176     0.2247540801763535     1.698442697525024
266     -0.5039640069007874      -0.0007828010711818933     0.2323495447635651     1.818123579025269
267     -0.5045284032821655      -0.0006820028065703809     0.2386622428894043     1.760775685310364
268     -0.5045034289360046      -0.003645196091383696     0.2316117137670517     1.701852679252625
269     -0.5046799182891846      8.839962538331747e-05     0.2280623316764832     1.783465266227722
270     -0.504589319229126      -0.002133598551154137     0.2244984805583954     1.722723722457886
271     -0.5046663284301758      -0.0007707984768785536     0.2323206216096878     1.559442400932312
272     -0.5045438408851624      -0.002064400585368276     0.2343894839286804     1.624177813529968
273     -0.5054876804351807      -0.001191198243759573     0.2292968928813934     1.701221466064453
274     -0.504766047000885      0.00252720364369452     0.2221016734838486     1.688344955444336
275     -0.5048674345016479      -0.003321202006191015     0.2286651432514191     1.704613208770752
276     -0.5049901604652405      0.001945200259797275     0.2276620417833328     1.681159019470215
277     -0.5038198232650757      -0.001456799800507724     0.2242621779441833     1.643693327903748
278     -0.5053462982177734      0.001041199313476682     0.2326774895191193     1.697473645210266
279     -0.5044750571250916      0.003536404343321919     0.2424382865428925     1.697875380516052
280     -0.504755973815918      0.001183600514195859     0.2286072671413422     1.633821249008179
281     -0.5056914091110229      -0.002182801486924291     0.2233121395111084     1.639504194259644
282     -0.5035391449928284      0.001580000389367342     0.224083736538887     1.645666718482971
283     -0.5049947500228882      -0.0005527986213564873     0.2290702313184738     1.690388679504395
284     -0.5053189992904663      0.001151199918240309     0.2254244089126587     1.655689835548401
285     -0.5037772655487061      -0.000800801906734705     0.2276861667633057     1.64525830745697
286     -0.5044975876808167      -0.003167202463373542     0.2271267473697662     1.684550285339355
287     -0.5046557188034058      0.001255997573025525     0.2270158380270004     1.567695498466492
288     -0.5039331912994385      0.002213598694652319     0.219738632440567     1.650751709938049
289     -0.5052030682563782      -0.0004540008667390794     0.2342882007360458     1.647402882575989
290     -0.5045756697654724      0.0004231974889989942     0.2224489003419876     1.630598545074463
291     -0.5042983293533325      0.0001496036566095427     0.2266011089086533     1.650025725364685
292     -0.5045912861824036      0.002524001756682992     0.2241560816764832     1.795089364051819
293     -0.5042622089385986      -0.0001616021909285337     0.2359616309404373     1.645489811897278
294     -0.5047186613082886      0.0006116002914495766     0.2263889014720917     1.760153412818909
295     -0.5050317049026489      0.001824407372623682     0.2260609716176987     1.536238074302673
296     -0.5047673583030701      -0.001144803012721241     0.2289014458656311     1.519327521324158
297     -0.5055224895477295      -0.0007571995374746621     0.2259163111448288     1.795197367668152
298     -0.5054764747619629      -0.001556398463435471     0.2231578081846237     1.779637813568115
299     -0.5042365789413452      -0.001068800105713308     0.2377459704875946     1.669632911682129
300     -0.5044286251068115      -0.0002567966002970934     0.2272473126649857     1.775575757026672
301     -0.5050047636032104      -0.001798398094251752     0.226548045873642     1.660484790802002
302     -0.5052780508995056      0.00329640181735158     0.2362557947635651     1.616396903991699
303     -0.5043371915817261      -0.0008700008620508015     0.2296634018421173     1.671733498573303
304     -0.5045195817947388      -0.002238400047644973     0.2273630499839783     1.640806198120117
305     -0.505074143409729      0.0005496011581271887     0.225800558924675     1.658347487449646
306     -0.5044296383857727      0.002834402024745941     0.2247878313064575     1.840148091316223
307     -0.503684401512146      -0.00380119145847857     0.2264516055583954     1.680821895599365
308     -0.5040270090103149      0.0032323959749192     0.2315634787082672     1.733001351356506
309     -0.5051742196083069      -0.0001239991979673505     0.2201967835426331     1.682388067245483
310     -0.5043748617172241      0.0008859998197294772     0.2317322641611099     1.744398355484009
311     -0.5042574405670166      0.001102403970435262     0.2323109805583954     1.672815322875977
312     -0.503740668296814      -0.001912399777211249     0.225506380200386     1.690913796424866
313     -0.5042144060134888      -0.001638800371438265     0.2272183895111084     1.621306180953979
314     -0.5041077733039856      -0.001313200686126947     0.2287085354328156     1.613835573196411
315     -0.5042994022369385      0.001782400417141616     0.2312886118888855     1.682850360870361
316     -0.5046815276145935      -0.0003768006572499871     0.2329186052083969     1.767170906066895
317     -0.5050827860832214      -0.00189679698087275     0.2377749085426331     1.606151461601257
318     -0.5045170187950134      4.400260513648391e-05     0.2299527525901794     1.658744692802429
319     -0.5057653784751892      0.0002391977177467197     0.2225598096847534     1.753523707389832
320     -0.5042878389358521      -0.0008148004417307675     0.228848397731781     1.651253342628479
321     -0.5046326518058777      -4.960115256835707e-05     0.2345872074365616     1.670314908027649
322     -0.5049920082092285      -0.001385599374771118     0.219960480928421     1.750309348106384
323     -0.5048410892486572      0.001017198315821588     0.230454295873642     1.721718072891235
324     -0.5056939125061035      0.002022402826696634     0.2309317290782928     1.595067143440247
325     -0.5046495795249939      -0.0005152007797732949     0.2232108563184738     1.627586126327515
326     -0.5050647258758545      0.001151601900346577     0.2358603477478027     1.679571270942688
327     -0.5040819048881531      -0.003814393421635032     0.2326099723577499     1.675778150558472
328     -0.5044942498207092      -0.001456403988413513     0.2356674522161484     1.676255106925964
329     -0.5048268437385559      -0.00103960104752332     0.2240982055664062     1.753330707550049
330     -0.5047131180763245      -0.0007367985090240836     0.2257619798183441     1.543269634246826
331     -0.5042485594749451      0.001545199891552329     0.2312837839126587     1.7308030128479
332     -0.5039142966270447      -0.002040802035480738     0.2231722772121429     1.643443942070007
333     -0.5050632953643799      -0.0002232008264400065     0.2293113619089127     1.633822321891785
334     -0.5042144656181335      -0.001689596101641655     0.2282503992319107     1.762524008750916
335     -0.5046825408935547      0.0001460018538637087     0.2175250947475433     1.690356850624084
336     -0.5041728615760803      -0.002619200386106968     0.2263503223657608     1.685435771942139
337     -0.5047672986984253      0.002225998789072037     0.2298322021961212     1.680403828620911
338     -0.5044445991516113      0.001202000072225928     0.2360146790742874     1.835650682449341
339     -0.5049304962158203      -0.0002388005086686462     0.2275366634130478     1.705643534660339
340     -0.505291223526001      0.0001875998423201963     0.2261670678853989     1.678875923156738
341     -0.504169225692749      -0.003467600792646408     0.2318528294563293     1.68128514289856
342     -0.5040668845176697      0.003853598376736045     0.2348428070545197     1.758803129196167
343     -0.5051056146621704      0.001841202611103654     0.2309365570545197     1.642606377601624
344     -0.5048959255218506      -0.00144199887290597     0.2272665947675705     1.651212811470032
345     -0.5043917894363403      -0.0002059970865957439     0.2322145253419876     1.664606332778931
346     -0.5049589872360229      -0.0002875974751077592     0.2223283350467682     1.624449253082275
347     -0.5046221017837524      -0.002129998058080673     0.2284240126609802     1.767302513122559
348     -0.5047155618667603      -3.520056270645e-05     0.2250434309244156     1.631926298141479
349     -0.5042239427566528      -0.001047200174070895     0.23027104139328     1.692060232162476
350     -0.5047009587287903      -0.00158439704682678     0.2144627869129181     1.717734932899475
351     -0.5048530101776123      0.004561591893434525     0.2244261354207993     1.690096735954285
352     -0.5042006373405457      -0.003071199171245098     0.2327980548143387     1.751406908035278
353     -0.5041638016700745      -0.003772799391299486     0.2266782522201538     1.807464241981506
354     -0.5053151845932007      -0.001310402294620872     0.2193817794322968     1.815860748291016
355     -0.5052809119224548      0.0009236014448106289     0.2373987436294556     1.723185062408447
356     -0.5042836666107178      -0.0005332005093805492     0.2304205447435379     1.686436891555786
357     -0.5047987699508667      0.000609199283644557     0.2311825156211853     1.783117175102234
