# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
90     -0.5832971334457397      -0.001561600598506629     0.2901944518089294     2.526217699050903
91     -0.5827972888946533      0.002969999564811587     0.2923194468021393     2.508003711700439
92     -0.5825893878936768      -0.0002700028126128018     0.2918194532394409     2.672147512435913
93     -0.5822689533233643      0.001063199597410858     0.2929305732250214     2.560951471328735
94     -0.5825957655906677      -0.0002595956029836088     0.2993472218513489     2.435120105743408
95     -0.582485556602478      -0.002083200262859464     0.3033472299575806     2.525705575942993
96     -0.582616925239563      -0.002286397619172931     0.2910416424274445     2.482275724411011
97     -0.5825885534286499      -0.001698396750725806     0.2854722142219543     2.56663179397583
98     -0.5824414491653442      -0.004489203914999962     0.2852916419506073     2.580179452896118
99     -0.5828531980514526      -0.005020391196012497     0.3027777671813965     2.467554569244385
100     -0.5827444195747375      -0.001168803428299725     0.2795416712760925     2.410393953323364
101     -0.582869827747345      -0.00625199917703867     0.2884166538715363     2.453321695327759
102     -0.5825124979019165      -0.00201319856569171     0.2952499985694885     2.426140069961548
103     -0.5826141238212585      0.006419613026082516     0.2936111092567444     2.407981872558594
104     -0.5837071537971497      0.000559199252165854     0.2939999997615814     2.672998428344727
105     -0.5832102298736572      0.0006756007205694914     0.2877083420753479     2.530010223388672
106     -0.5827690362930298      0.003184796078130603     0.2869583368301392     2.516344785690308
107     -0.5834338665008545      0.001201599719934165     0.3014027774333954     2.619860649108887
108     -0.5819063186645508      -0.002343200379982591     0.2932499945163727     2.481443405151367
109     -0.5821201801300049      0.002295597223564982     0.3077916502952576     2.448240041732788
110     -0.5842876434326172      0.0003199982456862926     0.2979027628898621     2.51378345489502
111     -0.5815854668617249      -0.003158001461997628     0.2922361195087433     2.683605909347534
112     -0.5833358764648438      0.007332788780331612     0.2950555682182312     2.342336893081665
113     -0.5822505950927734      -0.0003576026938389987     0.2957361042499542     2.621082544326782
114     -0.5826629996299744      -0.004059200640767813     0.3013888895511627     2.566906213760376
115     -0.5842768549919128      -1.599967617949005e-05     0.2930833399295807     2.565890312194824
116     -0.5830731391906738      -0.0008639992447569966     0.301111102104187     2.411759376525879
117     -0.583570659160614      0.001165599562227726     0.2801111042499542     2.546128749847412
118     -0.5833257436752319      0.005330399610102177     0.2836527824401855     2.641285419464111
119     -0.5836478471755981      -0.001565601793117821     0.2902916669845581     2.678916931152344
120     -0.5828779935836792      -0.002003998961299658     0.292680561542511     2.483030080795288
121     -0.5832611918449402      0.001862397301010787     0.2995277643203735     2.52051568031311
122     -0.5835000872612      -0.001966002630069852     0.3045972287654877     2.585723161697388
123     -0.5831499099731445      0.002365193795412779     0.28873610496521     2.593815088272095
124     -0.5833924412727356      0.0001155972786364146     0.293277770280838     2.421904563903809
125     -0.5839689970016479      -0.002589597133919597     0.2865416705608368     2.670946598052979
126     -0.5825434923171997      -0.001337196095846593     0.2949722409248352     2.567517042160034
127     -0.5828120708465576      0.001053999876603484     0.2871944606304169     2.728268146514893
128     -0.5831884145736694      0.001142400782555342     0.2813055813312531     2.663746118545532
129     -0.5836979746818542      0.001600000774487853     0.3030694723129272     2.536561489105225
130     -0.5824023485183716      -0.001272397465072572     0.300430566072464     2.40072774887085
131     -0.5826410055160522      0.0005727987154386938     0.3025555610656738     2.772257328033447
132     -0.5828040838241577      -0.0007439997280016541     0.2992777824401855     2.454813480377197
133     -0.583043098449707      -0.001898401300422847     0.2974444627761841     2.404681205749512
134     -0.5831632018089294      0.001595597481355071     0.2984444499015808     2.648337364196777
135     -0.5828604102134705      -0.002150802640244365     0.2837638854980469     2.428718566894531
136     -0.5841846466064453      -0.003691599005833268     0.3024583458900452     2.672003030776978
137     -0.5834453701972961      0.0002740001364145428     0.2885416448116302     2.474175214767456
138     -0.5835241675376892      -0.002513197949156165     0.301499992609024     2.459438800811768
139     -0.5835932493209839      -0.00210759649053216     0.2929722368717194     2.559498071670532
140     -0.5830093026161194      -0.003199589671567082     0.2965138852596283     2.526281118392944
141     -0.5819297432899475      -0.0008152025984600186     0.2902916669845581     2.354006290435791
142     -0.5817337036132812      -0.001523605897091329     0.2905833423137665     2.645888090133667
143     -0.5828118324279785      -0.001068399869836867     0.2955416440963745     2.383001565933228
144     -0.5831058025360107      -0.001517201890237629     0.2947916686534882     2.34038519859314
145     -0.5829936265945435      0.003165596630424261     0.3002638816833496     2.452747106552124
146     -0.5831504464149475      -0.000482002564240247     0.292208343744278     2.526387214660645
147     -0.5827105045318604      -0.0003716024220921099     0.311944454908371     2.449488878250122
148     -0.5827823877334595      -0.00608119647949934     0.2926111221313477     2.461925268173218
149     -0.5824587941169739      -0.001605601632036269     0.3025138974189758     2.51050591468811
150     -0.5823682546615601      0.003652402432635427     0.3027222156524658     2.447640419006348
151     -0.5833874344825745      -0.0007868022657930851     0.3042638897895813     2.653706550598145
152     -0.5822959542274475      -0.001694003120064735     0.2896249890327454     2.51518988609314
153     -0.5827406644821167      0.0007292004302144051     0.2955277562141418     2.421810626983643
154     -0.5823089480400085      -0.0009412017534486949     0.2856666445732117     2.455331087112427
155     -0.5833144783973694      0.003595589194446802     0.2855972349643707     2.543485879898071
156     -0.5826575756072998      -0.002262398134917021     0.2819722294807434     2.538270473480225
157     -0.5830438733100891      0.001108399475924671     0.3016527593135834     2.637220621109009
158     -0.5837017893791199      0.003614799818024039     0.2925138771533966     2.434638738632202
159     -0.5835036039352417      -0.001414000638760626     0.3089305758476257     2.465790987014771
160     -0.5823937058448792      0.003783602500334382     0.2819444537162781     2.606554269790649
161     -0.5820406675338745      0.0008352018776349723     0.2910138964653015     2.475154161453247
162     -0.5834527611732483      -0.005205200519412756     0.2930972278118134     2.459668636322021
163     -0.5829503536224365      0.002111599314957857     0.2861944437026978     2.38314151763916
164     -0.5819132924079895      0.001153601566329598     0.3104027807712555     2.502352476119995
165     -0.5820266604423523      -0.0007731994846835732     0.2918888926506042     2.709687232971191
166     -0.5825969576835632      0.001552401809021831     0.289083331823349     2.485590219497681
167     -0.5816571116447449      -0.006231592502444983     0.289041668176651     2.591501951217651
168     -0.582831859588623      -0.002895202022045851     0.3024583458900452     2.470692157745361
169     -0.5835254192352295      -0.0005360002396628261     0.2838472425937653     2.365185976028442
170     -0.5838381052017212      0.002788001904264092     0.2977222204208374     2.665159225463867
171     -0.583507239818573      0.002186001976951957     0.2921111285686493     2.654322147369385
172     -0.5830119848251343      0.004243995528668165     0.2997638881206512     2.537657737731934
173     -0.5824358463287354      -0.001822405611164868     0.3008333444595337     2.523358821868896
174     -0.5842685699462891      -0.002181602409109473     0.2854583561420441     2.314106941223145
175     -0.5829625725746155      0.001905602402985096     0.2947777807712555     2.554826498031616
176     -0.5816267728805542      0.002366394968703389     0.2947361171245575     2.7262864112854
177     -0.582400381565094      -0.001326799276284873     0.2985694706439972     2.319919347763062
178     -0.5817626118659973      0.001974000129848719     0.2929305732250214     2.658482313156128
179     -0.5819973945617676      -0.003061203053221107     0.2976527810096741     2.386587142944336
180     -0.5843003392219543      -0.0001684002054389566     0.2869722247123718     2.706814527511597
181     -0.5816004872322083      -0.0003431988880038261     0.2961805760860443     2.498104095458984
182     -0.581942617893219      0.007224787026643753     0.2894166707992554     2.622652053833008
183     -0.5835785865783691      0.0007563966792076826     0.2844722270965576     2.534159660339355
184     -0.5833640098571777      0.0001772007381077856     0.2886666655540466     2.569400310516357
185     -0.5831411480903625      -0.003021204145625234     0.2885138988494873     2.449692487716675
186     -0.5816660523414612      0.005624798126518726     0.2876944541931152     2.481286287307739
187     -0.5835068821907043      0.002128400839865208     0.2993749976158142     2.378002882003784
188     -0.5826235413551331      -0.002802801318466663     0.2875138819217682     2.427867412567139
189     -0.5827785730361938      -0.001529601286165416     0.2960833311080933     2.561768770217896
190     -0.5828953981399536      -0.003837998723611236     0.300694465637207     2.55840539932251
191     -0.5826151967048645      0.001325598685070872     0.2878472208976746     2.357293367385864
192     -0.5819348692893982      0.004025600850582123     0.2866805791854858     2.389574527740479
193     -0.5829216837882996      -0.0002751965366769582     0.292555570602417     2.724032163619995
194     -0.5829709768295288      -0.002191999927163124     0.301152765750885     2.486623048782349
195     -0.5831045508384705      0.001387601718306541     0.2989861071109772     2.489582300186157
196     -0.5830539464950562      0.001815204159356654     0.3063333332538605     2.610624313354492
197     -0.5826014876365662      -0.0006699988152831793     0.2919027805328369     2.42130970954895
198     -0.5825209617614746      -0.0002299994230270386     0.284972220659256     2.585715055465698
199     -0.5833362340927124      -0.0007683985168114305     0.2964722216129303     2.823243141174316
200     -0.5829418301582336      -0.002167994156479836     0.2883333563804626     2.455349683761597
201     -0.5829402208328247      0.00191159883979708     0.2951388955116272     2.610679149627686
202     -0.5825086236000061      -0.003147602081298828     0.2912916541099548     2.268772840499878
203     -0.5836328864097595      0.004685204941779375     0.3035277724266052     2.500101566314697
204     -0.5833810567855835      -0.001574401510879397     0.2903472185134888     2.574627161026001
205     -0.581468939781189      -0.005095199216157198     0.2907499969005585     2.61767578125
206     -0.5828299522399902      -0.002628402318805456     0.2975277602672577     2.530945539474487
207     -0.5834556818008423      -0.002621992491185665     0.285236120223999     2.655740022659302
208     -0.5833503603935242      0.00214559561572969     0.2881111204624176     2.601812124252319
209     -0.5839826464653015      -0.001028800499625504     0.2724444568157196     2.710022926330566
210     -0.5827373266220093      -0.002801203634589911     0.3091944456100464     2.702728986740112
211     -0.5817149877548218      -0.001431601005606353     0.2894583344459534     2.536816358566284
212     -0.5828312635421753      0.004294001497328281     0.2857500016689301     2.605558633804321
213     -0.5824809670448303      0.0002131999790435657     0.2937361001968384     2.554819822311401
214     -0.5825827121734619      -0.002670801244676113     0.2789861261844635     2.832232475280762
215     -0.5830851197242737      -0.002766394289210439     0.2971111238002777     2.556652307510376
216     -0.5821830034255981      0.0008119979756884277     0.2981805801391602     2.754541635513306
217     -0.5828441381454468      -0.003994801081717014     0.304874986410141     2.474714279174805
218     -0.5823204517364502      -0.0003948004741687328     0.2995833456516266     2.424095869064331
219     -0.5829076766967773      0.002422804478555918     0.2952083349227905     2.398295402526855
220     -0.5825941562652588      0.001450398587621748     0.2797499895095825     2.525473594665527
221     -0.5821460485458374      -0.0004524032701738179     0.2956527769565582     2.487681150436401
222     -0.5827862024307251      0.002483603078871965     0.2930972278118134     2.795202255249023
223     -0.5829488635063171      -0.002516798907890916     0.3019999861717224     2.505838632583618
224     -0.5824680924415588      0.0001451960997655988     0.3070972263813019     2.586160182952881
225     -0.5829442143440247      0.001299600233323872     0.2861111164093018     2.484286069869995
226     -0.5819701552391052      -0.001037601381540298     0.2950555682182312     2.603689908981323
227     -0.5830516815185547      -0.002211198909208179     0.2901250123977661     2.386147975921631
228     -0.5825437903404236      0.00330920098349452     0.296999990940094     2.267799615859985
229     -0.58326256275177      -0.001033999840728939     0.2821666598320007     2.549419403076172
230     -0.5832050442695618      0.0009759984095580876     0.30030557513237     2.50141453742981
231     -0.5829229950904846      -0.0004083994717802852     0.3073194622993469     2.550575256347656
232     -0.5831643342971802      0.002073606941848993     0.303430587053299     2.523316621780396
233     -0.5833386778831482      -0.001369999255985022     0.2809444665908813     2.455559253692627
234     -0.5836441516876221      -0.00187480088789016     0.2789444625377655     2.70853590965271
235     -0.5826400518417358      -0.0001187990128528327     0.2969027757644653     2.589973211288452
236     -0.583004891872406      0.001704799127765     0.2911388874053955     2.690049171447754
237     -0.5822928547859192      -0.0009703994146548212     0.3017500042915344     2.485925674438477
238     -0.5823301672935486      0.00443320395424962     0.2915000021457672     2.365628004074097
239     -0.5831044912338257      -0.004716002847999334     0.2894583344459534     2.519451141357422
240     -0.5818188190460205      0.0005255992291495204     0.3039583563804626     2.349535703659058
241     -0.5818469524383545      -0.0001143992703873664     0.297180563211441     2.521771669387817
242     -0.5825532674789429      0.002275603357702494     0.2800000011920929     2.587377548217773
243     -0.5827187299728394      0.0004628022143151611     0.296402782201767     2.457900285720825
244     -0.5832393765449524      0.000140399017254822     0.2912638783454895     2.319385528564453
245     -0.5826123952865601      -0.0006111992988735437     0.2936388850212097     2.558464765548706
246     -0.5825158953666687      -0.0006763985729776323     0.3064583539962769     2.472418546676636
247     -0.5815028548240662      -0.002509999787434936     0.3033611178398132     2.240506172180176
248     -0.5829741358757019      -0.001924803946167231     0.293791651725769     2.541062116622925
249     -0.5834628939628601      -0.004145598504692316     0.2800000011920929     2.47519588470459
250     -0.582815408706665      0.001054398366250098     0.3075555860996246     2.638204336166382
251     -0.5833209156990051      -0.004512804094702005     0.301541656255722     2.614140033721924
252     -0.5824265480041504      -0.001074802130460739     0.3034027814865112     2.332648754119873
253     -0.5822432041168213      0.003355198539793491     0.2958194613456726     2.254393339157104
254     -0.5834476351737976      0.0002188018697779626     0.2825138866901398     2.490657567977905
255     -0.5824909210205078      -0.0003163980145473033     0.3112222254276276     2.458892107009888
256     -0.5843955278396606      -0.001062003429979086     0.2992777824401855     2.637088775634766
257     -0.5830814242362976      -0.003717201529070735     0.2896944582462311     2.542418003082275
258     -0.5818929672241211      0.001622401061467826     0.2826249897480011     2.440216302871704
259     -0.5829241871833801      -0.003130805445834994     0.2912777662277222     2.630906343460083
260     -0.5831736326217651      0.00235479767434299     0.3021944463253021     2.553313732147217
261     -0.5831937789916992      -0.001015200279653072     0.2842916548252106     2.688212394714355
262     -0.582022488117218      0.003628404578194022     0.2982083559036255     2.492491245269775
263     -0.5827423930168152      0.002143605379387736     0.3005833327770233     2.485320806503296
264     -0.5825884938240051      -0.00214520120061934     0.297055572271347     2.462567806243896
265     -0.5823315382003784      -0.006438401062041521     0.2974166572093964     2.74498724937439
266     -0.5829250812530518      -0.004481996409595013     0.2899722158908844     2.547002792358398
267     -0.5825707912445068      0.000739995448384434     0.3055138885974884     2.51177978515625
268     -0.5827077031135559      0.004219599068164825     0.2995138764381409     2.799588680267334
269     -0.5826044082641602      -3.920638118870556e-05     0.2960138916969299     2.515074729919434
270     -0.5832006335258484      -0.0001851971610449255     0.2861944437026978     2.365173101425171
271     -0.5828767418861389      -0.003780798753723502     0.2984166443347931     2.414761066436768
272     -0.5821279883384705      0.0007220000261440873     0.3056388795375824     2.551897525787354
273     -0.5823162198066711      -0.0008792010485194623     0.2985277771949768     2.529842376708984
274     -0.5835263133049011      -0.0008352020522579551     0.304111123085022     2.585333108901978
275     -0.5835788249969482      -0.0003112017293460667     0.2823194563388824     2.542459011077881
276     -0.5833202600479126      -0.0008747977553866804     0.3053611218929291     2.806650876998901
277     -0.5831548571586609      0.001474000979214907     0.3055833578109741     2.446700811386108
278     -0.5830444693565369      -0.00408360967412591     0.2919444441795349     2.372330665588379
279     -0.5811460018157959      -0.001768001238815486     0.2911249995231628     2.548200368881226
280     -0.5827975273132324      -0.001468001748435199     0.2939583361148834     2.408101081848145
281     -0.5823241472244263      0.003576396964490414     0.2829583287239075     2.47978401184082
282     -0.5807551145553589      -0.001356796943582594     0.2958888709545135     2.420507431030273
283     -0.5824184417724609      -0.0003947959339711815     0.2823194563388824     2.593484878540039
284     -0.583483099937439      -0.002920403378084302     0.2917777597904205     2.675818204879761
285     -0.5829749703407288      0.003606802551075816     0.2879027724266052     2.564163446426392
286     -0.5832599997520447      -0.0007032050052657723     0.2865138947963715     2.499046087265015
287     -0.5821903944015503      -0.001661597169004381     0.304402768611908     2.628303289413452
288     -0.5834659337997437      -0.003815194359049201     0.2944305837154388     2.589215517044067
289     -0.5834383964538574      -0.002200802322477102     0.3051944673061371     2.62716269493103
290     -0.5823319554328918      -0.0009419984999112785     0.285486102104187     2.683340072631836
291     -0.582612931728363      0.0004527994315139949     0.289430558681488     2.448236465454102
292     -0.5834844708442688      0.001512797898612916     0.287805587053299     2.513057231903076
293     -0.5828937888145447      -0.0007472010911442339     0.2978194653987885     2.521329879760742
294     -0.582496166229248      0.001285997102968395     0.300819456577301     2.438024044036865
295     -0.582856297492981      -0.003100800327956676     0.3033333420753479     2.523054599761963
296     -0.5827546715736389      -0.000842398963868618     0.2922222316265106     2.416847467422485
297     -0.5826784372329712      -0.002426800783723593     0.2907222211360931     2.57034707069397
298     -0.5832823514938354      -0.0003207999689038843     0.3006249964237213     2.559391975402832
299     -0.5831609964370728      -0.0002303996734553948     0.2846527695655823     2.428335905075073
300     -0.5825657844543457      -0.002082400489598513     0.2895972430706024     2.760402917861938
301     -0.5823904871940613      -0.003244402352720499     0.2941111028194427     2.462163686752319
302     -0.5834221839904785      0.0006752000190317631     0.2926527857780457     2.628917932510376
303     -0.5828550457954407      0.002746399026364088     0.2874722182750702     2.486284732818604
304     -0.5825822353363037      0.004740410484373569     0.2997222244739532     2.477025985717773
305     -0.5837001204490662      -0.0001159988241852261     0.2940138876438141     2.606222152709961
306     -0.5833240747451782      0.001726403832435608     0.3002222180366516     2.821480989456177
307     -0.5832263231277466      0.001883602701127529     0.3011249899864197     2.543850421905518
308     -0.5829436182975769      0.0007727991323918104     0.3030138909816742     2.532242298126221
309     -0.5823904871940613      -0.001883198274299502     0.3036944568157196     2.600099086761475
310     -0.5827400088310242      1.080053425539518e-05     0.2978749871253967     2.486695051193237
311     -0.5830557942390442      -3.975071081185888e-07     0.2997083365917206     2.500555753707886
312     -0.582917332649231      0.001911998726427555     0.2955833375453949     2.409798622131348
313     -0.5828483104705811      -0.0005179991130717099     0.2970833480358124     2.571739196777344
314     -0.5827416181564331      0.003467198694124818     0.2957499921321869     2.373677730560303
315     -0.5833908915519714      0.00030559953302145     0.2865277826786041     2.800451993942261
316     -0.5829705595970154      -0.007931188680231571     0.2872500121593475     2.580609321594238
317     -0.5830847024917603      -0.00431718910112977     0.3051666617393494     2.647565126419067
318     -0.5826179981231689      0.004760796669870615     0.2981111109256744     2.417516469955444
319     -0.5835199356079102      -0.002114805858582258     0.2883749902248383     2.742120504379272
320     -0.5821077227592468      -1.480068021919578e-05     0.2898194491863251     2.631919384002686
321     -0.5833534598350525      6.398670848284382e-06     0.2913750112056732     2.649426698684692
322     -0.581986665725708      0.001169200520962477     0.3040972352027893     2.55159592628479
323     -0.5831136107444763      -0.0005648002843372524     0.2997638881206512     2.535346746444702
324     -0.5816951990127563      -0.003659606678411365     0.3103611171245575     2.614677429199219
325     -0.5828638076782227      0.000767202174756676     0.3013888895511627     2.455899477005005
326     -0.5840896368026733      -0.001075200503692031     0.2898888885974884     2.464288711547852
327     -0.5825673937797546      0.004273199941962957     0.3036666512489319     2.353015899658203
328     -0.5829548239707947      0.001633598702028394     0.3115138709545135     2.325314044952393
329     -0.5817426443099976      0.002146402606740594     0.2909305691719055     2.642899513244629
330     -0.5828469395637512      0.003146394621580839     0.3002777695655823     2.547790050506592
331     -0.5819077491760254      -0.002278798259794712     0.2953472435474396     2.41160249710083
332     -0.58193039894104      -4.798505869985092e-06     0.3098472356796265     2.673569917678833
333     -0.58328777551651      0.000296398822683841     0.2880694568157196     2.643243789672852
334     -0.5826721787452698      0.004888007417321205     0.3002916574478149     2.450303316116333
335     -0.582413911819458      0.003206401830539107     0.2921944558620453     2.653686046600342
336     -0.5825352072715759      -0.002414397429674864     0.3003333508968353     2.465108633041382
337     -0.582230269908905      0.002289202995598316     0.297166645526886     2.536781311035156
338     -0.5844807028770447      -0.0004132012254558504     0.2977361083030701     2.65346622467041
339     -0.5827100872993469      -0.006981588900089264     0.2886944711208344     2.560028791427612
340     -0.5838670134544373      0.0005208000657148659     0.2913750112056732     2.434601068496704
341     -0.583253026008606      0.001081195776350796     0.293666660785675     2.588608264923096
342     -0.5817721486091614      -0.0003311987675260752     0.2894027829170227     2.611995697021484
343     -0.5824747681617737      -0.004281602334231138     0.2995277643203735     2.613162517547607
344     -0.5831143260002136      0.003259198274463415     0.2993333339691162     2.723958253860474
345     -0.5833027362823486      -0.005865602754056454     0.2808888852596283     2.363516092300415
346     -0.5834673643112183      -0.0002752011350821704     0.3029166460037231     2.59885048866272
347     -0.582922101020813      -0.001311200088821352     0.2900138795375824     2.656192302703857
348     -0.5830011367797852      0.002044802531599998     0.2944861054420471     2.780603170394897
349     -0.5830666422843933      0.00361480051651597     0.3057083487510681     2.652887582778931
350     -0.5833303928375244      0.000507200718857348     0.3024305701255798     2.589378595352173
351     -0.5820508599281311      -0.002381605096161366     0.2978055775165558     2.626832246780396
352     -0.5836957693099976      -0.004573998041450977     0.2978888750076294     2.421057224273682
353     -0.5821977853775024      -0.001052399980835617     0.2990416586399078     2.701744318008423
354     -0.583172619342804      -0.001919997856020927     0.2907222211360931     2.430293560028076
355     -0.5821773409843445      -0.009455593302845955     0.296916663646698     2.606018304824829
356     -0.5832325220108032      0.001849201391451061     0.2978888750076294     2.391172409057617
357     -0.5824782848358154      0.00347400433383882     0.3029166460037231     2.507110357284546
358     -0.5830317735671997      -0.000736802991013974     0.288486123085022     2.639873743057251
359     -0.5833863615989685      0.003899600589647889     0.297097235918045     2.356307029724121
