# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
119     -0.6131352782249451      0.00152792118024081     0.3306122422218323     3.228662014007568
120     -0.6134457588195801      0.00122891936916858     0.3312245011329651     2.786336898803711
121     -0.6136451363563538      -6.716008647345006e-05     0.3267346918582916     3.021624088287354
122     -0.6135272979736328      0.0009699597139842808     0.3320408165454865     2.766286134719849
123     -0.6134430170059204      -0.001917318557389081     0.3375510275363922     2.991144418716431
124     -0.6135655641555786      -0.001535163726657629     0.3230612277984619     2.989931344985962
125     -0.6131402850151062      -8.336034079547971e-05     0.3440816402435303     2.985664367675781
126     -0.6134009957313538      0.0002774003078229725     0.3428571224212646     2.983131170272827
127     -0.6131711006164551      -0.0004077190533280373     0.309387743473053     2.83958625793457
128     -0.6134198904037476      0.00117876217700541     0.3022449016571045     3.235581159591675
129     -0.6134169697761536      0.001488160225562751     0.3244898021221161     3.076397657394409
130     -0.6132267117500305      -0.0002015609788941219     0.3148979544639587     2.804207563400269
131     -0.6134599447250366      -0.0005253986455500126     0.3559183478355408     2.924753904342651
132     -0.6134467124938965      0.002012802055105567     0.341020405292511     2.691259860992432
133     -0.6130155324935913      -0.002425603102892637     0.3375510275363922     2.922163963317871
134     -0.6134911775588989      -0.001627680612728     0.3199999928474426     3.062368154525757
135     -0.6133338809013367      -0.001079399138689041     0.3236734569072723     2.907678365707397
136     -0.6131696701049805      0.001070880913175642     0.3265306055545807     2.997286796569824
137     -0.6132614612579346      -7.976042979862541e-05     0.3181632459163666     2.785967826843262
138     -0.6134214997291565      -0.001256320625543594     0.3277550935745239     3.043446779251099
139     -0.6131420135498047      4.180034738965333e-05     0.3220408260822296     2.837628364562988
140     -0.6137088537216187      0.0002348392445128411     0.3271428346633911     2.904288768768311
141     -0.6134254336357117      0.0006018804269842803     0.3165306150913239     2.813534498214722
142     -0.613176703453064      0.0005853192415088415     0.3240816295146942     2.977299213409424
143     -0.6130221486091614      0.000613320735283196     0.3104081451892853     2.964621782302856
144     -0.6134936809539795      0.000127680046716705     0.3400000035762787     3.063982009887695
145     -0.6130658984184265      -0.0001338795555057004     0.3306122422218323     3.138504981994629
146     -0.6135424971580505      -0.0006457604467868805     0.3295918405056     3.043822765350342
147     -0.6134642362594604      -0.001778519595973194     0.3377551138401031     2.809502840042114
148     -0.6136156320571899      -0.001332000363618135     0.3136734664440155     2.790131330490112
149     -0.6134034991264343      -6.391989882104099e-05     0.3087755143642426     2.910921335220337
150     -0.6131938695907593      -0.0009983994532376528     0.3344897925853729     3.15355110168457
151     -0.6134681105613708      -0.0005784803652204573     0.3087755143642426     2.938835859298706
152     -0.6133178472518921      -0.0004900797503069043     0.3197959363460541     2.773583173751831
153     -0.6135597825050354      0.001374637358821929     0.3222448825836182     2.864741325378418
154     -0.6135463118553162      1.259946566278813e-05     0.3397959172725677     2.850878715515137
155     -0.6131358742713928      0.0002640006423462182     0.3304081559181213     3.033047199249268
156     -0.6136558055877686      0.001623080112040043     0.3253061175346375     3.079667806625366
157     -0.6131393313407898      5.472046905197203e-05     0.3289795815944672     2.937907457351685
158     -0.6132168173789978      -0.0005249190144240856     0.322857141494751     2.780032157897949
159     -0.6132736206054688      -0.001382119720801711     0.3308163285255432     2.952009439468384
160     -0.6133843064308167      0.000955960014835     0.3387755155563354     2.787214756011963
161     -0.6134901642799377      0.0001598008966539055     0.3322449028491974     2.950362920761108
162     -0.6130014657974243      -0.0007462787907570601     0.3208163380622864     2.826359272003174
163     -0.6133041381835938      0.000574681325815618     0.3275510370731354     3.108458042144775
164     -0.6134610176086426      0.0003991606936324388     0.3438775539398193     2.987881898880005
165     -0.6133694052696228      0.002939560450613499     0.3095918595790863     2.864472150802612
166     -0.6132472157478333      -0.00102208077441901     0.3557142913341522     2.989473104476929
167     -0.6134274005889893      -0.0003718022489920259     0.3340816497802734     2.916712284088135
168     -0.6132909655570984      2.375944313826039e-05     0.3218367397785187     2.963818788528442
169     -0.6130693554878235      -0.001185519387945533     0.3265306055545807     3.039394617080688
170     -0.6131920218467712      -0.001629962702281773     0.3275510370731354     3.02472996711731
171     -0.6134028434753418      0.001015242538414896     0.3126530647277832     2.968178749084473
172     -0.6132585406303406      -0.001459961174987257     0.3220408260822296     2.859253644943237
173     -0.6134414076805115      -0.0001356408320134506     0.3336734473705292     3.082353115081787
174     -0.6135014891624451      -0.00022523982624989     0.3283673226833344     3.305562019348145
175     -0.612881064414978      -0.001078159315511584     0.3097959160804749     3.206681966781616
176     -0.6134423613548279      -0.0004694809904322028     0.3375510275363922     3.102977514266968
177     -0.6133058667182922      -0.001070120953954756     0.3151020407676697     2.959336996078491
178     -0.6132577657699585      -0.0003835597890429199     0.3234693706035614     2.997653245925903
179     -0.6132822632789612      -0.001648680306971073     0.3236734569072723     2.895704507827759
180     -0.6134219765663147      0.001494918367825449     0.3361224234104156     3.052290916442871
181     -0.61334228515625      0.001277397503145039     0.3379591703414917     2.931339740753174
182     -0.6135395765304565      0.001167919719591737     0.3306122422218323     2.828739166259766
183     -0.6132089495658875      -0.0003330409235786647     0.3234693706035614     2.933031320571899
184     -0.6134583950042725      0.0001446806272724643     0.3379591703414917     2.978941917419434
185     -0.613292396068573      0.001493840361945331     0.3106122314929962     2.935752868652344
186     -0.6130727529525757      8.567950135329738e-05     0.3353061378002167     2.765120983123779
187     -0.6132743358612061      0.001548361149616539     0.3236734569072723     2.810997247695923
188     -0.6130239963531494      -0.0005652005202136934     0.3334693908691406     2.903917789459229
189     -0.6131112575531006      -0.0007310390938073397     0.3206122219562531     2.959769487380981
190     -0.6131914854049683      0.0008045201539061964     0.3248979449272156     2.742503643035889
191     -0.6134042739868164      -0.001368197146803141     0.3281632661819458     2.818054676055908
192     -0.6131769418716431      -0.0005303598009049892     0.3279591798782349     2.893751859664917
193     -0.6132548451423645      0.0008032408659346402     0.3183673322200775     2.853512763977051
194     -0.6133721470832825      0.0008539203554391861     0.3181632459163666     3.043652296066284
195     -0.6136153340339661      -2.108001172018703e-05     0.3257142901420593     3.025168418884277
196     -0.6136185526847839      -0.0004003997892141342     0.3173469305038452     3.008598566055298
197     -0.6132441163063049      -0.0005262807244434953     0.317959189414978     2.74208927154541
198     -0.6133824586868286      -0.0007264802698045969     0.311224490404129     2.958738327026367
199     -0.6134927868843079      0.0005570395733229816     0.3171428442001343     2.807350158691406
200     -0.6133856773376465      -0.0007152389152906835     0.3104081451892853     3.059274911880493
201     -0.6130194067955017      -0.0008800797513686121     0.3273469209671021     3.107289552688599
202     -0.6133434176445007      3.639876376837492e-05     0.3344897925853729     3.126614570617676
203     -0.6134153604507446      0.00115216092672199     0.3359183669090271     2.766149044036865
204     -0.6134028434753418      0.00096711958758533     0.3385714292526245     2.820595026016235
205     -0.6133745312690735      0.0008256402797996998     0.3379591703414917     3.086653232574463
206     -0.6131873726844788      0.001498679048381746     0.3263265490531921     3.011282205581665
207     -0.6132528781890869      -0.0001343208859907463     0.3236734569072723     3.089200973510742
208     -0.6135385632514954      0.0001661200221860781     0.3220408260822296     2.878957033157349
209     -0.6130536198616028      0.0001112402896978892     0.3020408153533936     2.917840719223022
210     -0.6135503649711609      0.0005873205373063684     0.3316326439380646     3.031459093093872
211     -0.6134154796600342      -0.002643442247062922     0.3355101943016052     3.080721855163574
212     -0.6130707263946533      0.0007251215865835547     0.336326539516449     2.992114543914795
213     -0.6130858063697815      0.002235563704743981     0.3432652950286865     3.089808702468872
214     -0.6136789917945862      -0.0003829997731372714     0.3287755250930786     3.049682855606079
215     -0.6131987571716309      0.0005977188120596111     0.3300000131130219     2.854157447814941
216     -0.6134219765663147      0.0012149210087955     0.3402040898799896     2.971872568130493
217     -0.6134251952171326      0.0002383999089943245     0.3124489784240723     3.128528356552124
218     -0.6132720112800598      0.001696476945653558     0.3279591798782349     2.948976993560791
219     -0.6134412884712219      -0.0005887207225896418     0.3240816295146942     2.943034648895264
220     -0.6135864853858948      -0.0009293998591601849     0.3273469209671021     3.006631135940552
221     -0.6134282946586609      0.0003271610767114908     0.317959189414978     3.199690341949463
222     -0.6135150194168091      0.001064479001797736     0.3197959363460541     2.889310836791992
223     -0.6131138205528259      0.0004215603694319725     0.3181632459163666     2.722193717956543
224     -0.6137053370475769      0.001895718043670058     0.3167347013950348     3.091546058654785
225     -0.6132079362869263      0.001558717689476907     0.3467347025871277     3.172918319702148
226     -0.6134656667709351      -0.001121360575780272     0.3191836774349213     2.969998121261597
227     -0.6131055951118469      -0.001157160964794457     0.3132652938365936     2.791064977645874
228     -0.6131566762924194      0.0006947602960281074     0.3202040791511536     3.000665903091431
229     -0.6134625673294067      0.001035758526995778     0.3367346823215485     2.822081089019775
230     -0.6133037805557251      0.001243079896084964     0.3097959160804749     2.94391131401062
231     -0.6132440567016602      0.001376279164105654     0.3442857265472412     2.877551317214966
232     -0.6134673357009888      0.001605922938324511     0.3185714483261108     2.730282545089722
233     -0.6132627725601196      0.0005642802570946515     0.3334693908691406     2.888391971588135
234     -0.6133729815483093      0.00114655785728246     0.3212244808673859     2.785055637359619
235     -0.6134198307991028      0.001439557876437902     0.3195918500423431     2.960155963897705
236     -0.6134207248687744      0.000643841689452529     0.3346938788890839     2.927187204360962
237     -0.6136766672134399      -0.0001818814344005659     0.3124489784240723     2.646187782287598
238     -0.6135228276252747      -0.0003427988849580288     0.3189795911312103     3.170107364654541
239     -0.6134379506111145      -0.0002316798490937799     0.3087755143642426     3.022907495498657
240     -0.6136199831962585      0.0008576812688261271     0.3283673226833344     2.888349056243896
241     -0.6135166883468628      0.00249667651951313     0.3353061378002167     2.887892961502075
242     -0.6134797334671021      -0.0004224795266054571     0.3232653141021729     2.863409996032715
243     -0.6131393313407898      0.0005648405640386045     0.3302040696144104     3.095918416976929
244     -0.6132883429527283      0.001410080585628748     0.3273469209671021     2.961349487304688
245     -0.6133742928504944      0.0006006800686009228     0.3283673226833344     3.102257490158081
246     -0.6135727763175964      -0.0007066805264912546     0.3083673417568207     2.777403593063354
247     -0.6133956909179688      -0.0005020797252655029     0.3377551138401031     3.171987295150757
248     -0.6134575009346008      -0.0008678818703629076     0.3195918500423431     3.019971609115601
249     -0.613050639629364      0.0007529607973992825     0.317959189414978     2.91723895072937
250     -0.6134162545204163      0.001742762513458729     0.3189795911312103     3.097886800765991
251     -0.6134455800056458      -0.0007595203933306038     0.3218367397785187     3.081365346908569
252     -0.6137129068374634      -0.001223799423314631     0.3273469209671021     2.945533514022827
253     -0.6130645275115967      -2.075951852020808e-05     0.3304081559181213     2.89009952545166
254     -0.6131462454795837      -0.0004027600807603449     0.3389796018600464     2.76140284538269
255     -0.613438606262207      0.0004922402440570295     0.31142857670784     2.827583789825439
256     -0.6133721470832825      0.002004640642553568     0.3169387578964233     2.981204271316528
257     -0.6137106418609619      7.443978392984718e-05     0.3218367397785187     3.100149631500244
258     -0.6131795644760132      -0.001185240689665079     0.3285714387893677     2.983509302139282
259     -0.613343358039856      -6.343977292999625e-05     0.3324489891529083     3.079453468322754
260     -0.6134297847747803      0.00215895869769156     0.3214285671710968     3.056425809860229
261     -0.6130238771438599      -0.0001997205399675295     0.3351020216941833     3.05330753326416
262     -0.612998366355896      0.0004977998905815184     0.3191836774349213     2.830312490463257
263     -0.6131354570388794      -0.0001238802797161043     0.3287755250930786     2.711137771606445
264     -0.6131933927536011      0.0002014407364185899     0.3244898021221161     2.89483380317688
265     -0.6131742000579834      -0.000860239437315613     0.3212244808673859     3.168442010879517
266     -0.6131929755210876      -0.0008782007498666644     0.3071428537368774     2.73520565032959
267     -0.6134260892868042      0.001507279928773642     0.3461224436759949     3.139416694641113
268     -0.6133067607879639      -0.001856720307841897     0.3236734569072723     2.816350221633911
269     -0.6135903596878052      0.0002007604343816638     0.3306122422218323     2.892086267471313
270     -0.6134973168373108      -0.0003959601453971118     0.3324489891529083     3.043205738067627
271     -0.6135222315788269      0.001679676817730069     0.3197959363460541     2.85477352142334
272     -0.6131981015205383      -0.001279599615372717     0.3132652938365936     3.357700109481812
273     -0.6135664582252502      -0.0004612792399711907     0.3095918595790863     3.0209641456604
274     -0.6131892800331116      -0.0003061604511458427     0.3199999928474426     3.01579213142395
275     -0.6129254102706909      0.001932121813297272     0.3240816295146942     2.974917650222778
276     -0.6131547689437866      -0.0002145595353795215     0.3173469305038452     3.070951223373413
277     -0.6134214401245117      0.00118211901281029     0.3189795911312103     2.949510812759399
278     -0.6133157014846802      0.001886158715933561     0.3253061175346375     2.87561821937561
279     -0.6132009029388428      -0.001355517655611038     0.3261224329471588     2.761756181716919
280     -0.6131189465522766      -0.0001509195863036439     0.3199999928474426     3.009526491165161
281     -0.6131960153579712      0.001001599943265319     0.3316326439380646     2.804817676544189
282     -0.6135689616203308      0.000532560283318162     0.3259183466434479     2.750699520111084
283     -0.6134728193283081      -0.001516440534032881     0.3412244915962219     2.917630672454834
284     -0.6134190559387207      0.0009280390804633498     0.3242857158184052     3.173811197280884
285     -0.6131442189216614      0.0007188401068560779     0.3387755155563354     2.990963459014893
286     -0.6133560538291931      -2.640366346895462e-06     0.3202040791511536     3.040805101394653
287     -0.613715648651123      3.268099317210726e-05     0.3224489688873291     2.879813194274902
288     -0.613411009311676      0.001436920021660626     0.3285714387893677     3.368315696716309
289     -0.613228976726532      0.0008940399275161326     0.3128571212291718     2.987246513366699
290     -0.6135677099227905      0.0007269600173458457     0.3420408070087433     3.236275911331177
291     -0.6134539246559143      0.0001875997113529593     0.3346938788890839     2.83277153968811
292     -0.6136642694473267      4.14021014876198e-05     0.3204081654548645     3.047569274902344
293     -0.6132428646087646      0.001527358777821064     0.3291836678981781     2.966313600540161
294     -0.6136059165000916      -0.0002996393304783851     0.3387755155563354     3.298989772796631
295     -0.6131423115730286      -0.000262599962297827     0.3218367397785187     2.945366859436035
296     -0.6132587790489197      0.001182360341772437     0.3189795911312103     3.040246963500977
297     -0.6134230494499207      0.001316601643338799     0.3218367397785187     2.714992046356201
298     -0.6130577921867371      -0.0004378800513222814     0.3214285671710968     2.81978964805603
299     -0.6132857203483582      0.0002302018838236108     0.3189795911312103     2.895427703857422
300     -0.6130006313323975      -0.0002546404430177063     0.3253061175346375     2.960576772689819
301     -0.6130039691925049      -0.001117041101679206     0.3104081451892853     2.822411298751831
302     -0.6135023236274719      -0.001954760402441025     0.3255102038383484     2.855957508087158
303     -0.6130970120429993      -0.001449959236197174     0.3038775324821472     2.898579120635986
304     -0.6130622625350952      -0.0002367193519603461     0.3344897925853729     3.117620944976807
305     -0.6133300065994263      0.0001187601665151305     0.3251020312309265     2.912101984024048
306     -0.6134995222091675      -0.0006437991396524012     0.3277550935745239     2.799083948135376
307     -0.6134543418884277      -0.000701319717336446     0.3148979544639587     2.927239418029785
308     -0.6136433482170105      -1.579935087647755e-05     0.3216326534748077     3.21961784362793
309     -0.6133168339729309      0.00123671954497695     0.3253061175346375     3.058774709701538
310     -0.6129834651947021      -0.001160959480330348     0.3338775336742401     2.803706169128418
311     -0.6132497787475586      -0.0004389566893223673     0.311224490404129     2.856385469436646
312     -0.6133104562759399      -0.0005239589954726398     0.3181632459163666     2.815842866897583
313     -0.6131051182746887      0.0008276826702058315     0.3253061175346375     2.7000412940979
314     -0.6133526563644409      -8.915898797567934e-05     0.3181632459163666     2.953063488006592
315     -0.6131628155708313      0.002795519772917032     0.3151020407676697     3.03649115562439
316     -0.6132478713989258      0.0008109593181870878     0.3353061378002167     2.974191904067993
317     -0.613372802734375      0.0002053592907031998     0.3471428453922272     3.009562969207764
318     -0.6133992671966553      0.0001450801064493135     0.3444897830486298     3.12730860710144
319     -0.6131758093833923      0.001449841656722128     0.3173469305038452     3.059823989868164
320     -0.6130746603012085      0.00143831898458302     0.3381632566452026     2.958100557327271
321     -0.6132343411445618      0.001820600125938654     0.3338775336742401     2.960312843322754
322     -0.6133116483688354      -0.0001563195692142472     0.3351020216941833     3.084096193313599
323     -0.6131384968757629      0.0003306398575659841     0.3236734569072723     2.988239526748657
324     -0.6133511662483215      -0.0005166794871911407     0.3204081654548645     2.880894899368286
325     -0.6133755445480347      -0.0008724406943656504     0.3314285576343536     2.946380138397217
326     -0.6134049296379089      -0.0006874401005916297     0.3175510168075562     2.843446016311646
327     -0.6134028434753418      -0.0002588801726233214     0.3195918500423431     2.771881341934204
328     -0.6135613918304443      0.0007072798907756805     0.3183673322200775     2.981895685195923
329     -0.6132338643074036      0.0008505590376444161     0.3197959363460541     2.819039106369019
330     -0.6137128472328186      -0.002511202823370695     0.3373469114303589     3.064498662948608
331     -0.6132649183273315      0.000149160623550415     0.3383673429489136     2.782913446426392
332     -0.6137039661407471      0.001701840199530125     0.3187755048274994     3.115665197372437
333     -0.6133543252944946      -0.001503358245827258     0.3116326332092285     2.860235691070557
334     -0.6133936643600464      0.0005339999916031957     0.3387755155563354     2.92022180557251
335     -0.6131696701049805      0.001945597701705992     0.3355101943016052     2.801103353500366
336     -0.6135852336883545      -0.0002427206054562703     0.3195918500423431     2.75025486946106
337     -0.6134482622146606      0.001474160235375166     0.3379591703414917     3.082360029220581
338     -0.6132326722145081      -8.848013385431841e-05     0.334285706281662     2.866966009140015
339     -0.6132824420928955      0.002296722028404474     0.3414285778999329     3.180460214614868
340     -0.6131941080093384      -0.001885001547634602     0.3187755048274994     3.101091861724854
341     -0.6133300065994263      -0.001172119285911322     0.3271428346633911     3.046554327011108
342     -0.6134344935417175      0.001061560469679534     0.3083673417568207     3.041836023330688
343     -0.6130207180976868      -0.0005467193550430238     0.3208163380622864     3.132232427597046
344     -0.6136423349380493      0.0006917594000697136     0.311224490404129     2.946943998336792
345     -0.6131783127784729      0.000233441824093461     0.3224489688873291     3.055871725082397
346     -0.6132395267486572      -0.001176919671706855     0.3173469305038452     2.961148262023926
347     -0.6131601929664612      0.0003092403349000961     0.3391836583614349     3.086495399475098
348     -0.6133320927619934      -0.0002351597358938307     0.3297959268093109     3.188304662704468
349     -0.613548219203949      -8.536075620213524e-05     0.336326539516449     2.807968616485596
350     -0.6135688424110413      7.019985059741884e-05     0.3175510168075562     2.741211414337158
351     -0.6132869720458984      0.0005757604376412928     0.3351020216941833     3.081919193267822
352     -0.6133422255516052      0.0006045188056305051     0.3304081559181213     2.951758146286011
353     -0.6130945682525635      -0.0008020808454602957     0.3377551138401031     3.062392234802246
354     -0.6137083768844604      -0.002755200490355492     0.3234693706035614     2.892258405685425
355     -0.6139413118362427      -0.00118215789552778     0.3467347025871277     3.257518529891968
