# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
53     -0.5547263026237488      -0.00158113706856966     0.2626301944255829     2.207275152206421
54     -0.5546921491622925      -0.0002862677501980215     0.2787760198116302     2.177487373352051
55     -0.5547146797180176      0.001748669892549515     0.2663411200046539     2.125175476074219
56     -0.5544962882995605      0.0004034004523418844     0.2690103948116302     2.147833347320557
57     -0.5544719099998474      -0.000616799108684063     0.2718098759651184     2.097350120544434
58     -0.554409384727478      -0.0001700669090496376     0.260546863079071     2.147646427154541
59     -0.5548731088638306      -0.0005890651373192668     0.2667968571186066     2.442436456680298
60     -0.554684579372406      0.002395265968516469     0.2680989503860474     2.067216873168945
61     -0.5548054575920105      -0.001085999538190663     0.2668619453907013     2.068785667419434
62     -0.5546835660934448      0.0002500664268154651     0.2686848640441895     2.150842905044556
63     -0.5547033548355103      0.001387531752698123     0.2667317390441895     2.187221527099609
64     -0.5545573234558105      -0.002028467133641243     0.2685546576976776     2.02477240562439
65     -0.554675281047821      0.0005884671700187027     0.2658202946186066     2.251297473907471
66     -0.5545529127120972      0.0001356001157546416     0.2649088203907013     2.266894578933716
67     -0.5549781322479248      -0.0004600666288752109     0.2582031190395355     2.135218381881714
68     -0.5549059510231018      0.0005746667156927288     0.2652343511581421     2.139789342880249
69     -0.5544721484184265      -0.001266933395527303     0.2548827826976776     2.269935846328735
70     -0.5546187162399292      -0.001123332884162664     0.2746093571186066     2.147272825241089
71     -0.5543081760406494      -0.002320669591426849     0.2838541567325592     2.127555131912231
72     -0.554898202419281      0.0008574650855734944     0.2583984136581421     2.204128980636597
73     -0.5545237064361572      -0.0005766006070189178     0.2505859136581421     2.13730263710022
74     -0.5549194812774658      8.134188647090923e-06     0.2716145515441895     2.350050687789917
75     -0.5543614029884338      -0.0006609346601180732     0.2579426765441895     2.006054639816284
76     -0.5550479292869568      -0.001232601469382644     0.2671874761581421     2.051797151565552
77     -0.554477870464325      -0.001201600418426096     0.2728515565395355     2.166698455810547
78     -0.5546046495437622      0.001543735037557781     0.2716796696186066     2.093115091323853
79     -0.5541424751281738      -0.0003985342045780271     0.2667968571186066     2.160370826721191
80     -0.5547778606414795      -3.879914584103972e-05     0.2708333134651184     2.209428787231445
81     -0.5543212294578552      0.000928867666516453     0.2739583253860474     2.194553375244141
82     -0.5547924041748047      0.001317200250923634     0.2666015326976776     2.15294075012207
83     -0.5547878742218018      0.002999798860400915     0.2626952826976776     2.185506582260132
84     -0.5545291900634766      -0.001341135357506573     0.2593098878860474     2.234541893005371
85     -0.5548950433731079      -0.0009982656920328736     0.2708333134651184     2.398604869842529
86     -0.5541518926620483      -9.726613643579185e-05     0.2530598640441895     2.218544483184814
87     -0.5543977618217468      0.0001490008289692923     0.2620442509651184     2.120805501937866
88     -0.5546584725379944      0.001217465847730637     0.2621093690395355     2.226433515548706
89     -0.5545487999916077      0.001023466465994716     0.2612630128860474     2.132806777954102
90     -0.5546483397483826      0.0011398671194911     0.2759114503860474     2.098085880279541
91     -0.5548343658447266      0.0005123321898281574     0.2712239325046539     2.216371297836304
92     -0.5544267892837524      0.0009393332293257117     0.2668619453907013     1.980345010757446
93     -0.5544089078903198      -0.0007386015495285392     0.2735025882720947     2.156842470169067
94     -0.5546928644180298      -0.000769600213970989     0.2736978828907013     2.156929969787598
95     -0.5545194745063782      -0.001127266674302518     0.2796223759651184     2.151964664459229
96     -0.5545786023139954      -0.0004848002572543919     0.2752603888511658     2.011664390563965
97     -0.5543896555900574      -0.0007634699577465653     0.2654947638511658     2.151400327682495
98     -0.5548479557037354      -0.0008938671671785414     0.2609374821186066     2.226414442062378
99     -0.5548086166381836      0.001102999434806406     0.2692708075046539     2.167837142944336
100     -0.5546289086341858      -0.0001223990111611784     0.2662760317325592     2.198777914047241
101     -0.5541626214981079      0.0006185988895595074     0.2729166448116302     2.099716901779175
102     -0.5542706847190857      -0.0008112664218060672     0.2675780951976776     2.091617107391357
103     -0.5549795627593994      -0.00174726836849004     0.2667968571186066     2.201627731323242
104     -0.5541883707046509      -0.001545733772218227     0.2613281011581421     2.255868434906006
105     -0.5543772578239441      0.001864265650510788     0.2701171636581421     2.077342987060547
106     -0.5546714067459106      0.001003267010673881     0.2783854007720947     2.025422096252441
107     -0.5547221899032593      0.0001626663142815232     0.2634114325046539     2.174049615859985
108     -0.5547536015510559      0.0009725996060296893     0.2694661319255829     2.065838098526001
109     -0.5550195574760437      -0.0004524661344476044     0.2664713263511658     2.182916879653931
110     -0.5544813275337219      -0.0002102667494909838     0.2735025882720947     2.189453840255737
111     -0.554064154624939      -0.0008117321995086968     0.2613281011581421     2.253273487091064
112     -0.554900050163269      0.001629397389478981     0.2772786319255829     2.25797438621521
113     -0.5548638701438904      5.113350925967097e-05     0.2792968451976776     2.183363199234009
114     -0.5547205805778503      -4.306672053644434e-05     0.2543619573116302     1.998101830482483
115     -0.5546711683273315      -0.0007979334914125502     0.2577473819255829     2.131278991699219
116     -0.5544936656951904      -1.93291589312139e-06     0.2679036259651184     1.949919939041138
117     -0.5547494888305664      0.0005332669243216515     0.2718749940395355     2.382965087890625
118     -0.5544998049736023      0.0008879342349246144     0.2660156190395355     2.269619941711426
119     -0.5550264716148376      0.0008309312397614121     0.2623697817325592     2.139736413955688
120     -0.5546869039535522      0.000927800836507231     0.2602864503860474     2.162613868713379
121     -0.5542135834693909      0.0007340664742514491     0.2680338323116302     2.067524433135986
122     -0.5544309616088867      2.473304084560368e-05     0.2713541388511658     2.279557466506958
123     -0.5546412467956543      0.001236999174579978     0.2715494632720947     1.97217857837677
124     -0.5548146963119507      0.001001533702947199     0.2817708253860474     2.295087099075317
125     -0.5545914173126221      -0.001338066998869181     0.2729166448116302     2.160922050476074
126     -0.5547327995300293      -0.001691735698841512     0.2776041328907013     2.07016134262085
127     -0.5546862483024597      -0.0001139327578130178     0.2682942450046539     2.423499584197998
128     -0.5545799732208252      0.0003407338517718017     0.2660807073116302     2.307568788528442
129     -0.5549169778823853      0.001963531132787466     0.2620442509651184     2.369076251983643
130     -0.5544272065162659      -0.001398064778186381     0.2541015446186066     2.175062656402588
131     -0.5545182824134827      -0.001445867354050279     0.2639973759651184     2.17843222618103
132     -0.5548093914985657      0.0001743332977639511     0.2656900882720947     2.052189826965332
133     -0.5545825362205505      0.0008855992928147316     0.2637369632720947     2.260628461837769
134     -0.5547651648521423      -0.001878063660115004     0.2661458253860474     2.21984076499939
135     -0.5544062256813049      -0.0004006000817753375     0.2607421576976776     2.114762783050537
136     -0.5544625520706177      0.001734065357595682     0.2774739265441895     2.235524892807007
137     -0.5545297861099243      0.0006130663678050041     0.2643879950046539     2.294358491897583
138     -0.5549793839454651      0.0001147326620412059     0.2646484076976776     2.375804901123047
139     -0.5545998215675354      -0.001014998881146312     0.2685546576976776     2.191701650619507
140     -0.5546165704727173      -0.0003826664760708809     0.2718098759651184     2.262952566146851
141     -0.5540429949760437      2.960001438623294e-05     0.2760416567325592     2.155818462371826
142     -0.5544699430465698      0.00186466530431062     0.2647135257720947     2.090126752853394
143     -0.5544173717498779      -0.000286732247332111     0.2725260257720947     2.053014039993286
144     -0.5548498034477234      -0.0003803998988587409     0.2619140446186066     2.136898040771484
145     -0.5549273490905762      0.0005775999743491411     0.2670572698116302     2.110916614532471
146     -0.5545361042022705      -0.0003997999883722514     0.2689453065395355     2.090796709060669
147     -0.5551360845565796      -0.0004302666638977826     0.2601562440395355     2.281574487686157
148     -0.5543245077133179      0.0006946000503376126     0.2646484076976776     2.144830465316772
149     -0.5541607737541199      -0.0007865992956794798     0.2729817628860474     2.139705181121826
150     -0.5547141432762146      -0.001625534845516086     0.2559244632720947     2.191574811935425
151     -0.5545862913131714      0.0004226675955578685     0.2664713263511658     2.169734954833984
152     -0.5545027852058411      0.000797932967543602     0.2686848640441895     2.222062349319458
153     -0.5547707080841064      -0.0005390659789554775     0.266406238079071     2.18966817855835
154     -0.5545071959495544      0.001023467746563256     0.2636718451976776     2.181137800216675
155     -0.5542072653770447      -0.0003868677886202931     0.2621744573116302     2.125426769256592
156     -0.5541654825210571      0.0008553988882340491     0.2728515565395355     2.229093790054321
157     -0.5541064739227295      -0.001205266220495105     0.2733072638511658     2.336941719055176
158     -0.554353654384613      0.0001687991170911118     0.2711588442325592     2.407686471939087
159     -0.554492175579071      -0.00147746701259166     0.2649739384651184     2.221994638442993
160     -0.5546581745147705      0.0007117998320609331     0.2779947817325592     2.220834732055664
161     -0.5547217726707458      0.0002019995299633592     0.2815103828907013     2.152119398117065
162     -0.5543516278266907      -0.0008749340195208788     0.2615885138511658     2.278911828994751
163     -0.5548510551452637      0.002478335285559297     0.2708984315395355     2.201056241989136
164     -0.5547428131103516      0.002500069560483098     0.2762369513511658     2.343581438064575
165     -0.5542328953742981      -0.0004343335749581456     0.2707681953907013     2.084094285964966
166     -0.5542986392974854      0.001000934164039791     0.2720052003860474     2.252334117889404
167     -0.5542649626731873      0.0001023333097691648     0.2555338442325592     2.187423944473267
168     -0.5542694330215454      -0.0009192663710564375     0.2753905951976776     2.146952867507935
169     -0.5545322895050049      -0.001417734427377582     0.2742838263511658     2.178489685058594
170     -0.5544660091400146      0.001219733618199825     0.2670572698116302     2.147376298904419
171     -0.5544673204421997      0.0008196672424674034     0.2626952826976776     2.009923934936523
172     -0.5547480583190918      -0.0003591997665353119     0.2610025703907013     2.186405897140503
173     -0.5547499656677246      0.001371798687614501     0.2647135257720947     2.168123006820679
174     -0.5546624064445496      0.0008092636126093566     0.2773437201976776     2.122321844100952
175     -0.5544356107711792      0.0005104023730382323     0.259570300579071     2.078443288803101
176     -0.5545041561126709      -0.0001742659223964438     0.2579426765441895     2.218995809555054
177     -0.5542669892311096      -0.000210466401767917     0.264453113079071     2.112232685089111
178     -0.5545049905776978      0.0001292662491323426     0.2680338323116302     2.01615047454834
179     -0.5544137358665466      0.0009269329602830112     0.2673176825046539     2.307889223098755
180     -0.5545512437820435      0.0004143329861108214     0.2679036259651184     2.191015005111694
181     -0.5546619892120361      0.00176919624209404     0.2670572698116302     2.158112525939941
182     -0.5551214814186096      0.001237999415025115     0.2536458075046539     2.180007219314575
183     -0.5547553300857544      0.002921334002166986     0.2609374821186066     2.033853530883789
184     -0.5544976592063904      -0.001414331956766546     0.2773437201976776     2.110330820083618
185     -0.5548318028450012      -0.001070466008968651     0.2686197757720947     2.077382564544678
186     -0.5548606514930725      -0.0006091995164752007     0.2691406011581421     2.267107486724854
187     -0.554597795009613      0.0004948670393787324     0.2725911140441895     2.109199047088623
188     -0.5547364354133606      -0.0006965995416976511     0.2692057192325592     2.176392316818237
189     -0.5542108416557312      -0.0006316006183624268     0.2651692628860474     2.256519556045532
190     -0.5542973279953003      0.002910135546699166     0.2715494632720947     2.290528297424316
191     -0.5546189546585083      0.0009161978377960622     0.2736978828907013     2.136164665222168
192     -0.5545960068702698      0.001106668612919748     0.2615885138511658     2.168334007263184
193     -0.5549850463867188      0.00165966444183141     0.263476550579071     2.10348653793335
194     -0.5543363690376282      -0.0005195344565436244     0.2679687440395355     2.363502502441406
195     -0.5547457337379456      -0.0003782002022489905     0.2597655951976776     2.192147731781006
196     -0.5545902252197266      -1.193382377095986e-05     0.2638020515441895     2.120527267456055
197     -0.5547456741333008      -0.0002825330593623221     0.2722004950046539     2.217705011367798
198     -0.5540827512741089      -0.0006541346083395183     0.2793619632720947     2.184082746505737
199     -0.5546063184738159      -0.002274265512824059     0.2756510078907013     2.117565393447876
200     -0.5546749830245972      0.0001104670955101028     0.2682291567325592     2.297565698623657
201     -0.5546486973762512      -0.0001991335884667933     0.2645833194255829     2.055742740631104
202     -0.5543749332427979      6.953255069674924e-05     0.2587239444255829     2.090758800506592
203     -0.5543088912963867      -0.0032428705599159     0.2819010317325592     2.164431810379028
204     -0.55447918176651      0.0003783332940656692     0.2642577886581421     2.119679927825928
205     -0.5541783571243286      -0.001164397690445185     0.2530598640441895     2.232172966003418
206     -0.5546649098396301      -3.613252556533553e-05     0.2815103828907013     2.043410539627075
207     -0.5543884634971619      -0.0003866662445943803     0.2708984315395355     2.113422632217407
208     -0.5545024275779724      0.000221533642616123     0.2750650942325592     2.11545729637146
209     -0.554720938205719      -0.0001952663587871939     0.2680989503860474     2.189792394638062
210     -0.5544367432594299      9.899997530737892e-05     0.2608723640441895     2.526463031768799
211     -0.5549960732460022      -0.0006822678260505199     0.2656249701976776     2.300870418548584
212     -0.5546939373016357      -0.001070802332833409     0.2826171815395355     2.308263301849365
213     -0.5542044043540955      0.0004215329827275127     0.2667968571186066     2.173079967498779
214     -0.554491400718689      0.0007677334942854941     0.2613932192325592     2.20183277130127
215     -0.5544748902320862      0.0004785320488736033     0.2691406011581421     2.207297563552856
216     -0.554571807384491      0.0006751328473910689     0.2779296636581421     2.264447927474976
217     -0.5547772645950317      0.001008064486086369     0.2598307132720947     2.28746509552002
218     -0.5548481941223145      0.0001320663868682459     0.2629556953907013     2.161796808242798
219     -0.5542497038841248      0.0004890654818154871     0.2711588442325592     2.177964210510254
220     -0.554394543170929      0.001298666931688786     0.2665364444255829     2.205829858779907
221     -0.554677426815033      -0.0001587992737768218     0.2734374701976776     2.148369550704956
222     -0.5545945763587952      0.001170333474874496     0.2678385078907013     2.250180244445801
223     -0.554634690284729      0.002119136042892933     0.2694010138511658     2.167988538742065
224     -0.5550771951675415      -0.001072068116627634     0.2639322578907013     2.164320945739746
225     -0.5546393394470215      0.001243735430762172     0.275195300579071     2.30226731300354
226     -0.5545693635940552      -0.0007018668693490326     0.2622395753860474     2.146112442016602
227     -0.5546978712081909      -0.0005111998762004077     0.2660156190395355     2.187817573547363
228     -0.5545298457145691      0.001007267739623785     0.2679036259651184     2.111860513687134
229     -0.5546665191650391      0.0008576679974794388     0.2633463442325592     2.210685968399048
230     -0.5544595718383789      -0.001065201824530959     0.2721354067325592     2.063470125198364
231     -0.554582417011261      -0.001043000491335988     0.2765624821186066     1.945510745048523
232     -0.5540924072265625      -0.001202400773763657     0.2572916448116302     2.086349248886108
233     -0.5540947914123535      0.0007219334365800023     0.2684244513511658     2.180744886398315
234     -0.5542121529579163      -0.001673868973739445     0.273242175579071     2.131102323532104
235     -0.5545321106910706      -0.0001524673134554178     0.2664713263511658     2.244300365447998
236     -0.5542868375778198      -0.001459332765080035     0.2775390446186066     2.27403736114502
237     -0.554463267326355      -0.0002014672209043056     0.2632161378860474     2.267763614654541
238     -0.5541655421257019      0.0004284015449229628     0.269335925579071     2.108077526092529
239     -0.554366409778595      -0.001266866805963218     0.2498046606779099     2.084750652313232
240     -0.5547758340835571      0.001781669794581831     0.2561197578907013     2.18708348274231
241     -0.5545955300331116      0.0008096661767922342     0.2736978828907013     2.069688558578491
242     -0.5543295741081238      -0.0003676007618196309     0.2600911259651184     2.379937410354614
243     -0.5540792942047119      -0.0004497314803302288     0.2684244513511658     2.064535856246948
244     -0.5546435713768005      0.0006557993474416435     0.2740234136581421     2.241298913955688
245     -0.5546807050704956      0.0002454665082041174     0.2638020515441895     2.111729860305786
246     -0.5550529956817627      0.0007526680710725486     0.2827473878860474     2.154718637466431
247     -0.5546607375144958      0.002007799688726664     0.2755208015441895     2.243903636932373
248     -0.554697573184967      0.0005478659295476973     0.2554687261581421     2.284927845001221
249     -0.5545116662979126      -0.001401133718900383     0.2632161378860474     2.129051685333252
250     -0.5544748306274414      -0.00031253372435458     0.2613932192325592     2.236177682876587
251     -0.554914116859436      0.001013999921269715     0.2581380009651184     2.185477733612061
252     -0.5544477701187134      0.0004982003592886031     0.2715494632720947     2.121395587921143
253     -0.554635226726532      0.001180800725705922     0.2712239325046539     2.150463819503784
254     -0.5544791221618652      0.0003160670457873493     0.2815103828907013     2.148601055145264
255     -0.5548081994056702      9.859932470135391e-05     0.266406238079071     2.061928987503052
256     -0.5540774464607239      -0.001665999763645232     0.2661458253860474     2.273605108261108
257     -0.554610013961792      -0.0007994005572982132     0.2705077826976776     2.255918025970459
258     -0.5545027852058411      -9.479989967076108e-05     0.2719400823116302     2.088654279708862
259     -0.5546174049377441      -0.000638334546238184     0.263476550579071     2.090869188308716
260     -0.5547850728034973      0.001247134408913553     0.2632161378860474     2.252754211425781
261     -0.5544505715370178      0.0007085997494868934     0.2658853828907013     1.985229849815369
262     -0.5548602342605591      0.0005740682827308774     0.265429675579071     2.135672569274902
263     -0.5545405149459839      -0.0007079998613335192     0.2461588382720947     2.349741220474243
264     -0.5542677640914917      0.0007114673499017954     0.2770833075046539     2.051217079162598
265     -0.5546414852142334      -0.0006646649562753737     0.2637369632720947     2.113061428070068
266     -0.5547717809677124      -0.0007421993650496006     0.2626301944255829     2.1018385887146
267     -0.5548338890075684      0.002300797728821635     0.2606119513511658     2.226377248764038
268     -0.5550611615180969      -0.0002208667137892917     0.2643879950046539     2.201079368591309
269     -0.5548996329307556      -5.000326837034663e-06     0.2685546576976776     2.182854890823364
270     -0.5544215440750122      0.0006510002422146499     0.2731119692325592     2.270133256912231
271     -0.5546694993972778      0.0002784002863336354     0.2651692628860474     2.003093242645264
272     -0.5548617243766785      -0.0006740011158399284     0.2520833015441895     2.28174614906311
273     -0.5545222759246826      0.001386065850965679     0.2609374821186066     2.193642854690552
274     -0.5544954538345337      0.001482533756643534     0.2660807073116302     2.336209535598755
275     -0.5548381209373474      -0.001917668618261814     0.266406238079071     2.111397504806519
276     -0.554402768611908      -0.0005320670898072422     0.2720052003860474     2.182931423187256
277     -0.5546620488166809      -0.0001504669635323808     0.2619791328907013     2.077005386352539
278     -0.5549623370170593      0.00178253639023751     0.2719400823116302     2.293145418167114
279     -0.5544183850288391      9.146556112682447e-05     0.2662109136581421     2.42710280418396
280     -0.5547137260437012      -0.001109265256673098     0.2695963382720947     2.138566017150879
281     -0.5545216798782349      -0.001006732578389347     0.2690755128860474     2.216042757034302
282     -0.5548223257064819      -0.0001828664098866284     0.2617187201976776     2.29299783706665
283     -0.5545247197151184      0.00140373210888356     0.2698567509651184     2.142076730728149
284     -0.5542848110198975      0.0008710006368346512     0.2691406011581421     2.263880968093872
285     -0.5546339750289917      0.001927198143675923     0.2785806953907013     2.169353246688843
286     -0.5547205209732056      0.002555136103183031     0.261523425579071     2.253631114959717
287     -0.554121196269989      -0.0005068668397143483     0.2704426944255829     2.061102151870728
288     -0.5545761585235596      -0.00080426613567397     0.2697265446186066     2.232460260391235
289     -0.5544396638870239      -0.001541732577607036     0.2620442509651184     2.072857856750488
290     -0.5549774765968323      0.001478402176871896     0.2699218690395355     2.127383708953857
291     -0.5541646480560303      -0.001419600215740502     0.2774088382720947     2.181647539138794
292     -0.5543241500854492      0.0004411326663102955     0.2705077826976776     2.135381460189819
293     -0.5546922087669373      -0.00134640047326684     0.2707031071186066     2.167784929275513
294     -0.5545490384101868      -0.0005859983502887189     0.2674478888511658     2.246191024780273
295     -0.5547804236412048      -0.0002057351230178028     0.2603515386581421     2.331535577774048
296     -0.5548327565193176      1.667221113166306e-06     0.2718749940395355     2.237011432647705
297     -0.5544044971466064      0.002202134346589446     0.2675130069255829     2.029596328735352
298     -0.5544684529304504      -0.0002856668434105814     0.2691406011581421     2.207415580749512
299     -0.5543654561042786      0.00135033531114459     0.2660156190395355     2.15824294090271
300     -0.5541906952857971      -0.0001048673802870326     0.267382800579071     2.250240325927734
301     -0.5545694828033447      -0.001493866089731455     0.266406238079071     2.156848907470703
302     -0.5547541379928589      -0.0002399343793513253     0.2756510078907013     2.057986974716187
303     -0.5550318360328674      -0.0006580005283467472     0.2719400823116302     2.130180835723877
304     -0.5545253753662109      0.00163946789689362     0.2679036259651184     2.167222261428833
305     -0.554774284362793      0.0006620673811994493     0.266406238079071     2.141309022903442
306     -0.5546824336051941      -0.001552598900161684     0.2650390565395355     2.253225803375244
307     -0.5542644262313843      -0.0005771992146037519     0.2569661140441895     2.170866966247559
308     -0.5544987916946411      0.000695200462359935     0.2532551884651184     2.215717792510986
309     -0.5544295907020569      -0.0003218002966605127     0.2628906071186066     2.227421045303345
310     -0.5545817017555237      0.002973398193717003     0.2625650763511658     2.245580434799194
311     -0.5546640753746033      -0.000733400578610599     0.2704426944255829     2.213268518447876
312     -0.5545605421066284      0.0002675327996257693     0.2702473700046539     2.227805137634277
313     -0.5543460845947266      0.002571996999904513     0.2697265446186066     2.333270072937012
314     -0.5546627640724182      -0.0005383985699154437     0.2628906071186066     2.232856512069702
315     -0.5544127821922302      0.0003055345732718706     0.280078113079071     2.184133768081665
316     -0.5543801784515381      -0.001041600713506341     0.2684895694255829     2.124057054519653
317     -0.5547428727149963      0.001354933367110789     0.2583984136581421     2.287207126617432
318     -0.5544379949569702      0.0006948013324290514     0.2720052003860474     2.276049375534058
319     -0.5545603036880493      0.0009103348129428923     0.2651041448116302     2.105767250061035
320     -0.5546876192092896      0.0004215984663460404     0.2630859315395355     2.186823606491089
321     -0.5546140074729919      0.0007673994987271726     0.2723307013511658     2.129918575286865
322     -0.55426025390625      0.0008063339628279209     0.2671223878860474     2.073405742645264
323     -0.5546631813049316      0.0007306010811589658     0.2710937261581421     2.092827796936035
324     -0.5552411079406738      -0.0005839350051246583     0.2698567509651184     2.148295164108276
325     -0.5545045137405396      -0.001166199799627066     0.2606119513511658     2.179131507873535
326     -0.5545447468757629      -0.0009894671384245157     0.2684244513511658     2.233837842941284
327     -0.5545731782913208      0.0002635995042510331     0.2655598819255829     2.345564126968384
328     -0.5548211336135864      -0.0008917329250834882     0.2627604007720947     2.160404682159424
329     -0.5542478561401367      -0.002278801985085011     0.2649088203907013     2.169618606567383
330     -0.5546992421150208      -0.001124999020248652     0.2597655951976776     2.105041027069092
331     -0.5546943545341492      -0.0003257320204284042     0.2677734196186066     2.191595315933228
332     -0.5543984174728394      -0.001039799186401069     0.2638020515441895     2.209430456161499
333     -0.5543990731239319      0.001357597531750798     0.2754557132720947     2.136351585388184
334     -0.5548303127288818      0.0009972667321562767     0.2706379890441895     2.166810989379883
335     -0.5552197098731995      0.0008082686108537018     0.2673176825046539     2.137392282485962
336     -0.5547837615013123      0.0006057991413399577     0.2688150703907013     2.237795829772949
337     -0.5540301203727722      -0.001268598600290716     0.2688801884651184     2.209832906723022
338     -0.5546329617500305      -0.001717001316137612     0.2632161378860474     2.135268688201904
339     -0.554883599281311      0.0003408672055229545     0.2599609196186066     2.111498117446899
340     -0.5547140836715698      -0.0003352660860400647     0.2649088203907013     2.110532999038696
341     -0.5545206069946289      -0.001167065463960171     0.2668619453907013     2.13047981262207
342     -0.5544586777687073      4.913354860036634e-05     0.2709635198116302     2.084791660308838
343     -0.5544766783714294      -0.0002368658606428653     0.2628906071186066     2.148497581481934
344     -0.5542640686035156      0.001249133143573999     0.2677734196186066     2.132663011550903
345     -0.5546320080757141      -3.140147600788623e-05     0.2624348700046539     2.152669191360474
346     -0.5543662309646606      -0.0004349997034296393     0.2692708075046539     2.056940317153931
347     -0.5546198487281799      0.0007073333254083991     0.261523425579071     2.247601985931396
348     -0.554598867893219      0.0001011342610581778     0.2708333134651184     2.3841392993927
349     -0.554714560508728      -0.001067198463715613     0.2666666507720947     2.357206106185913
350     -0.5547333359718323      -0.001433399505913258     0.2651692628860474     2.29778790473938
351     -0.5546484589576721      0.00159186648670584     0.2631510198116302     2.019930362701416
352     -0.5548290014266968      -0.001684397691860795     0.2603515386581421     2.250346899032593
353     -0.5545297265052795      -0.0002755332097876817     0.2665364444255829     2.146288156509399
354     -0.5548637509346008      -0.0007583335973322392     0.2694010138511658     2.293514728546143
355     -0.5540971159934998      -0.001134200836531818     0.2613932192325592     1.967741847038269
356     -0.5551729798316956      -0.0004630661860574037     0.2766275703907013     2.223493814468384
