# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.6822719573974609 0.009748019278049469 0.3747178614139557 5.69238
395 -0.6826162338256836 -0.01199599727988243 0.3943141996860504 3.54161
396 -0.6814717054367065 0.005043996963649988 0.3811197876930237 4.82778
397 -0.6837279796600342 -0.003019999945536256 0.3921657800674438 4.21139
398 -0.6817838549613953 0.01110800355672836 0.3699869811534882 3.39445
399 -0.682151734828949 0.01138000283390284 0.3626953065395355 3.04267
400 -0.6823439598083496 0.003416000865399837 0.3718532621860504 3.93368
401 -0.6868317127227783 0.006772002670913935 0.3892578184604645 4.28512
402 -0.6805362105369568 0.003183999564498663 0.3550998270511627 3.00834
403 -0.6832957863807678 0.004455985501408577 0.3771701455116272 4.11604
404 -0.6826003789901733 -0.008884000591933727 0.362738698720932 4.57821
405 -0.6851040720939636 0.004147999919950962 0.3777126371860504 3.3483
406 -0.681135356426239 0.001888000406324863 0.4015407860279083 3.63122
407 -0.6842559576034546 -0.01355600450187922 0.3921875059604645 4.97649
408 -0.6807519197463989 0.02358000166714191 0.4271050095558167 3.24387
409 -0.6828393936157227 -0.004675999283790588 0.3663411140441895 4.87429
410 -0.6780878901481628 -0.003251993795856833 0.3430989384651184 3.70653
411 -0.6790398359298706 0.0108279949054122 0.3994574546813965 3.73341
412 -0.6800240278244019 -0.007375997025519609 0.3991319239139557 5.48137
413 -0.6787676811218262 -0.002827998949214816 0.4052300155162811 5.6628
414 -0.6894077658653259 0.01356798969209194 0.3595051765441895 4.27763
415 -0.6794959902763367 -0.01302400417625904 0.3699652850627899 3.97994
416 -0.6849274635314941 0.01999999955296516 0.3620225489139557 4.37177
417 -0.6819193363189697 -0.004364000167697668 0.3505642116069794 2.605
418 -0.6802638173103333 -0.002008001320064068 0.4121093451976776 4.47567
419 -0.6814718842506409 0.00377200054936111 0.4418836534023285 4.82212
420 -0.6859921216964722 -0.009700002148747444 0.3560763895511627 3.23427
421 -0.6838317513465881 -0.002635997254401445 0.3847438991069794 4.2088
422 -0.6813439130783081 0.003692002035677433 0.419574648141861 4.35473
423 -0.6828073859214783 -0.0009520050371065736 0.4093098640441895 5.10287
424 -0.6810556054115295 -0.01974000036716461 0.3506944179534912 3.53415
425 -0.6821279525756836 -0.006180001888424158 0.3601779341697693 4.2379
426 -0.6854637265205383 0.001624000375159085 0.3111979067325592 4.83592
427 -0.6826956868171692 0.0107440073043108 0.3499782681465149 4.3457
428 -0.6826078295707703 -0.008324001915752888 0.3753255009651184 3.85319
429 -0.6826875805854797 -0.01840799301862717 0.300976574420929 4.57189
430 -0.6820874810218811 0.01260000001639128 0.3786458075046539 3.92854
431 -0.6819995641708374 -0.02368800900876522 0.3530815839767456 4.68636
432 -0.6812793016433716 -0.006324002053588629 0.3212456405162811 4.50043
433 -0.6812396645545959 0.01080400310456753 0.3709418475627899 3.48896
434 -0.6822874546051025 0.01167200971394777 0.3268879950046539 4.08999
435 -0.6824714541435242 0.009948002174496651 0.376605898141861 4.19457
436 -0.6806638240814209 -0.0007879956974647939 0.3463758528232574 5.31585
437 -0.6830716729164124 -0.007404007483273745 0.3536458015441895 5.90168
438 -0.6838318705558777 -0.002791997278109193 0.4413845241069794 4.21732
439 -0.6782956123352051 -0.004343995358794928 0.3580946028232574 3.65758
440 -0.6809682250022888 -0.01553200930356979 0.3612196147441864 4.08169
441 -0.6794716119766235 0.01709600724279881 0.3637369573116302 5.60611
442 -0.6837916374206543 0.02105999737977982 0.4302300214767456 5.0125
443 -0.6795516014099121 -0.01237600389868021 0.3582682311534882 4.02582
444 -0.6839762330055237 0.01321200281381607 0.3895833194255829 5.31404
445 -0.6818556785583496 -0.008903994224965572 0.3440538048744202 4.93747
446 -0.6861752271652222 -0.01686799712479115 0.3153862655162811 4.93091
447 -0.6847035884857178 0.001636001514270902 0.4687065780162811 5.79808
448 -0.6839114427566528 0.02198798395693302 0.3818142116069794 3.74006
449 -0.6793841123580933 -0.01183200255036354 0.3824435770511627 4.8334
450 -0.6806877851486206 -0.0008919976535253227 0.4338107705116272 3.77782
451 -0.6846877336502075 -0.01238800492137671 0.3501085042953491 5.16556
452 -0.6864396929740906 -0.007279994431883097 0.3904730975627899 5.50274
453 -0.6857759356498718 -0.01197598874568939 0.3474391996860504 6.29364
454 -0.6848245859146118 0.001235999399796128 0.3788411319255829 4.28519
455 -0.6803277730941772 -0.01458799932152033 0.3241970241069794 3.75461
456 -0.684943675994873 0.01010400429368019 0.3100260198116302 4.66132
457 -0.6780714988708496 0.01981598697602749 0.3898220360279083 4.89137
458 -0.6824954748153687 -0.002531999722123146 0.4151041507720947 3.47348
459 -0.6802719831466675 -0.01862000115215778 0.3620442450046539 2.85689
460 -0.6833440065383911 -0.01426399033516645 0.3677300214767456 4.70262
461 -0.6826560497283936 -0.007071997504681349 0.4552299976348877 5.14474
462 -0.6806238889694214 0.001268005813471973 0.3466796875 5.69046
463 -0.6803920269012451 0.004372003022581339 0.3776475489139557 3.73007
464 -0.6835434436798096 0.03817601874470711 0.373676210641861 4.26044
465 -0.6856401562690735 -0.006128006149083376 0.4235242903232574 4.11531
466 -0.6826633214950562 0.002399999182671309 0.3889756798744202 3.89913
467 -0.6820319294929504 -0.01626399904489517 0.4071397483348846 3.92665
468 -0.6785918474197388 -0.01702399924397469 0.397656261920929 2.99266
469 -0.6832081079483032 -0.01526000536978245 0.3814235925674438 3.66799
470 -0.6810795664787292 -0.008460002020001411 0.3661892116069794 3.67416
471 -0.6822153925895691 -0.002584001049399376 0.3408420085906982 4.24356
472 -0.6795996427536011 0.0003520012542139739 0.3868489265441895 4.11053
473 -0.6787114143371582 0.0003960003086831421 0.3763020634651184 3.82529
474 -0.6818472743034363 -0.0128119932487607 0.3808376491069794 2.59209
475 -0.6846557855606079 -0.003260002471506596 0.4162543416023254 6.48583
476 -0.6810078620910645 -0.02550400234758854 0.3715494573116302 3.79983
477 -0.6824393272399902 0.01045199856162071 0.4200520515441895 3.71838
478 -0.6827036738395691 0.02072399668395519 0.3519531190395355 3.62693
479 -0.680536150932312 0.006851997226476669 0.3756076395511627 4.3956
480 -0.6777836680412292 0.01973999850451946 0.4060763716697693 5.16044
481 -0.6834959387779236 0.01289599295705557 0.3519313931465149 4.39427
482 -0.680143415927887 -0.002219999674707651 0.3288194239139557 3.69189
483 -0.6827436685562134 0.005919997580349445 0.4044487476348877 4.32282
484 -0.6822718381881714 0.0212319977581501 0.3074652850627899 3.94164
485 -0.6828957200050354 -0.009483999572694302 0.3475911319255829 4.55946
486 -0.6823278069496155 -0.01722398959100246 0.349066823720932 3.45411
487 -0.683583676815033 -0.008892001584172249 0.3759548366069794 5.62087
488 -0.6786317229270935 -0.01102798618376255 0.3753906190395355 4.22486
489 -0.6839199662208557 -0.01333599630743265 0.3419704735279083 4.8294
490 -0.6812874674797058 -0.02981999889016151 0.3267360925674438 4.81914
491 -0.6806559562683105 0.003608003025874496 0.3408420085906982 3.074
492 -0.6831199526786804 0.01977199874818325 0.4126735925674438 4.99735
493 -0.6838557720184326 0.02113999798893929 0.3612413108348846 4.05023
494 -0.677351713180542 -0.02862800657749176 0.3952039778232574 4.93381
495 -0.6814157962799072 -0.0003079987654928118 0.3524956405162811 3.02257
496 -0.6802240610122681 -0.03585600107908249 0.3189235925674438 3.96832
497 -0.683863639831543 0.002079997444525361 0.3400824666023254 3.82274
498 -0.6852397322654724 0.0002600003499537706 0.3932508528232574 4.03019
499 -0.6819356679916382 -0.01069199945777655 0.3925563991069794 4.49497
500 -0.6841515302658081 -0.01339200139045715 0.3272786140441895 3.36208
501 -0.6842721700668335 0.007823999971151352 0.3358506858348846 4.31627
502 -0.6833755970001221 -0.001632003346458077 0.4108072817325592 4.11154
503 -0.6835916638374329 0.0006719987723045051 0.3884114325046539 6.66228
504 -0.6816717386245728 -0.006412000861018896 0.3354817628860474 5.55961
505 -0.6812556982040405 0.00923200324177742 0.3546657860279083 3.52686
506 -0.6823914647102356 -0.004463998600840569 0.3763454556465149 3.62167
507 -0.6809197068214417 0.01546399760991335 0.359179675579071 4.4754
508 -0.6803760528564453 0.001699999673292041 0.3342230916023254 3.77067
509 -0.6789515614509583 0.009247997775673866 0.3552083075046539 4.78751
510 -0.6855916976928711 -0.009751994162797928 0.280468761920929 5.31937
511 -0.6828314661979675 0.003312002401798964 0.3678385317325592 5.54466
512 -0.6797272562980652 0.01639200374484062 0.3962456285953522 3.77339
513 -0.6845681071281433 0.001564004574902356 0.2814887166023254 5.69225
514 -0.6800958514213562 -0.006307996809482574 0.3691623210906982 3.48764
515 -0.6832242012023926 -0.007495998404920101 0.3955295085906982 3.88351
516 -0.6830639243125916 -0.005591998808085918 0.4054036140441895 3.4689
517 -0.6813044548034668 -0.02289598807692528 0.3292751610279083 4.67761
518 -0.6848481297492981 -0.009848000481724739 0.4081163108348846 4.84403
519 -0.6785836219787598 -0.006135996896773577 0.4553819298744202 3.87416
520 -0.6814879179000854 -0.02026800438761711 0.380512148141861 5.0242
521 -0.6835758090019226 0.002124001737684011 0.3224392235279083 6.30681
522 -0.6817196011543274 -0.009424003772437572 0.3504123091697693 3.46916
523 -0.6807676553726196 0.009455999359488487 0.3349392116069794 5.59307
524 -0.6809834837913513 0.02168800309300423 0.3755859434604645 4.81094
525 -0.6792472004890442 -0.005412000231444836 0.3573133647441864 4.7226
526 -0.6837838888168335 0.02323600277304649 0.3390190601348877 4.04597
527 -0.6826881766319275 -0.01498000230640173 0.3978732526302338 3.52739
528 -0.6789758801460266 0.006399992853403091 0.3960720300674438 3.712
529 -0.6796075105667114 -0.001595998182892799 0.4404947757720947 2.63825
530 -0.6825277209281921 -0.03067599795758724 0.4286024272441864 4.94975
531 -0.6854158043861389 0.006587998010218143 0.3137586712837219 3.75877
532 -0.6826639175415039 -0.006760000251233578 0.4130859076976776 4.32888
533 -0.6842073798179626 -0.03077598847448826 0.3485459983348846 4.06791
534 -0.6808555126190186 -0.005408001597970724 0.3534071147441864 3.58424
535 -0.6818878650665283 -0.02071598917245865 0.3265624940395355 4.87786
536 -0.6849840879440308 0.0008080029510892928 0.373676210641861 4.02455
537 -0.6809439063072205 0.0001720024592941627 0.3194661140441895 3.7059
538 -0.6822479963302612 -0.01264399662613869 0.3539713323116302 3.73837
539 -0.6835521459579468 -0.003519999794661999 0.4097005128860474 2.91278
540 -0.6832957863807678 0.0001440004998585209 0.3519531190395355 4.31419
541 -0.6824474334716797 -0.009208000265061855 0.3674696087837219 4.14859
542 -0.6824555397033691 0.004499997477978468 0.3706597089767456 3.62689
543 -0.6774639487266541 -0.01186399813741446 0.3552300035953522 4.48008
544 -0.6815915703773499 -0.01483600027859211 0.3942925035953522 4.36757
545 -0.6808395385742188 -0.010039989836514 0.3681857585906982 4.7758
546 -0.6821278929710388 -0.01257600635290146 0.3514322936534882 6.46251
547 -0.6832312941551208 -0.0005679993773810565 0.378016471862793 4.1554
548 -0.6823522448539734 0.01176399830728769 0.3346354067325592 4.42897
549 -0.682215690612793 -0.01227199751883745 0.362391471862793 3.06503
550 -0.6826874613761902 0.002691997215151787 0.3540581464767456 3.98294
551 -0.6794155836105347 0.01444400567561388 0.4027343392372131 3.48325
552 -0.6810712814331055 0.001135998987592757 0.3269965350627899 4.34425
553 -0.6840958595275879 -0.005163998808711767 0.3291666507720947 3.71821
554 -0.6804474592208862 0.00542800035327673 0.3169704675674438 3.90878
555 -0.6827598214149475 -0.008131994865834713 0.4450520575046539 4.77323
556 -0.6840235590934753 0.0087480079382658 0.3391492962837219 4.17377
557 -0.6820797920227051 0.0003640025097411126 0.4245225489139557 3.55074
558 -0.6824318766593933 0.0117479981854558 0.3548176884651184 3.16313
559 -0.6876879334449768 -0.007035999558866024 0.3718532621860504 5.78593
560 -0.6832877397537231 -0.007071998901665211 0.351996511220932 4.54608
561 -0.6773837208747864 0.01556399650871754 0.3974392116069794 3.59742
562 -0.6834719777107239 -0.005056003108620644 0.3726345300674438 3.9354
563 -0.6857837438583374 -0.00510399928316474 0.3472873270511627 4.30348
564 -0.6825358867645264 0.005683996714651585 0.380512148141861 3.26709
565 -0.682511568069458 -0.0008159957942552865 0.4383463561534882 5.35001
566 -0.6811518669128418 -0.02280000597238541 0.3446397483348846 3.87794
567 -0.6807761788368225 0.001940001267939806 0.3817491233348846 4.2643
568 -0.6807435154914856 0.01953600347042084 0.3441188931465149 3.25721
569 -0.682263970375061 -0.004024001304060221 0.3261284530162811 2.70531
570 -0.6837198734283447 0.005132002755999565 0.4124782681465149 2.93394
571 -0.6813034415245056 -0.009168000891804695 0.324414074420929 3.50609
572 -0.6814876198768616 -0.0119399931281805 0.3290798366069794 4.68967
573 -0.684367835521698 -0.007379993330687284 0.3741753101348877 5.0603
574 -0.6824803948402405 0.01376398839056492 0.308789074420929 4.32321
575 -0.6825518608093262 -0.01402800064533949 0.3592447936534882 3.29685
576 -0.6834554672241211 -0.01070400141179562 0.2922309041023254 5.46916
577 -0.6791357398033142 -0.01743199117481709 0.4043402671813965 5.39919
578 -0.6816803216934204 0.01331999804824591 0.3754774034023285 4.6727
579 -0.6830475926399231 -0.01095599308609962 0.3962456285953522 3.79217
580 -0.6859273910522461 -0.002299998421221972 0.305750846862793 4.61354
581 -0.6845276951789856 0.002920003840699792 0.4060112535953522 4.36811
582 -0.6823517680168152 0.007772000972181559 0.3789279460906982 4.65214
583 -0.6832231879234314 0.0228160060942173 0.4056857526302338 4.21379
584 -0.683247983455658 -0.02823199518024921 0.3616970181465149 3.39772
585 -0.6791117787361145 0.005543998442590237 0.3869357705116272 4.88458
586 -0.6804640293121338 0.001732002710923553 0.3041666448116302 3.92891
587 -0.6825518012046814 0.01415599789470434 0.3743706345558167 2.65435
588 -0.6822394728660583 -0.003988000098615885 0.376757800579071 4.05603
589 -0.6834719777107239 -0.01343999803066254 0.386914074420929 4.5841
590 -0.6831837892532349 -0.009499997831881046 0.4034504890441895 3.78375
591 -0.6809758543968201 0.01056399662047625 0.3381510376930237 3.42766
592 -0.6825917363166809 0.006108001805841923 0.3776041567325592 2.7461
593 -0.6804795861244202 0.0194880086928606 0.3162326216697693 3.32507
594 -0.6828399896621704 0.001412003999575973 0.3983940780162811 3.91084
595 -0.6799516677856445 -0.000299996230751276 0.3623480796813965 3.67644
596 -0.6830397844314575 0.008787998929619789 0.280360221862793 4.34276
597 -0.6823521852493286 -0.0002000010717893019 0.4064887166023254 4.24533
598 -0.684479832649231 0.002512000035494566 0.4041449725627899 4.49671
599 -0.6848074793815613 -0.007660008501261473 0.3456813991069794 4.4229
600 -0.6834716796875 -0.003943998366594315 0.3408203125 4.40893
601 -0.6814879179000854 0.01492000371217728 0.4035373330116272 4.51584
602 -0.6804795265197754 -0.001031998079270124 0.3698350489139557 4.56113
603 -0.6828874945640564 0.004967993590980768 0.3762586712837219 3.67695
604 -0.6826080679893494 -0.0202920101583004 0.391688346862793 4.24322
605 -0.6813517808914185 0.006068000569939613 0.368793398141861 6.83819
606 -0.6819677948951721 -0.01566399820148945 0.3151909410953522 3.87899
607 -0.682023823261261 0.009852001443505287 0.4123046696186066 3.07444
608 -0.6815678477287292 0.008452005684375763 0.3434895575046539 4.42903
609 -0.6807196736335754 0.02803997509181499 0.3870008587837219 3.51415
610 -0.6809919476509094 0.004900006111711264 0.3675998151302338 4.65199
611 -0.6802079677581787 0.009932004846632481 0.3753255009651184 4.95093
612 -0.6797914505004883 -0.02429600246250629 0.3531032800674438 5.3339
613 -0.6825913190841675 0.01615999452769756 0.3432291448116302 3.76429
614 -0.6808635592460632 -0.00922000128775835 0.3785373270511627 3.50766
615 -0.6854316592216492 0.009167992509901524 0.358051210641861 4.44924
616 -0.6811517477035522 -0.002904003020375967 0.3444661200046539 4.97396
617 -0.6846878528594971 0.02293199673295021 0.3835720121860504 3.09666
618 -0.6799278855323792 0.0002560032298788428 0.3876518905162811 3.47573
619 -0.682543933391571 0.0136839970946312 0.3438584804534912 6.89488
620 -0.6849915981292725 0.00378399807959795 0.3881076276302338 5.30506
621 -0.6812241673469543 -0.000616003293544054 0.3703776001930237 4.72731
622 -0.6845275163650513 -0.03738001361489296 0.3890841901302338 3.4342
623 -0.6788883805274963 0.01034799311310053 0.3701822757720947 3.20721
624 -0.6823434233665466 -0.0102720009163022 0.4075520634651184 4.98906
625 -0.6796554327011108 0.007784000597894192 0.353168398141861 3.89184
626 -0.6797677874565125 0.004732002038508654 0.3349175155162811 3.77828
627 -0.6785356998443604 0.00269600423052907 0.3371961712837219 3.64474
628 -0.681631863117218 -0.01535600237548351 0.3726779520511627 4.32429
629 -0.6821594834327698 -0.01879200525581837 0.3454860746860504 4.27278
630 -0.6819517016410828 0.02132401242852211 0.4309895634651184 4.69124
631 -0.6803761124610901 0.01948400028049946 0.3403645753860474 4.49011
632 -0.6847516894340515 -0.01081600040197372 0.3703776001930237 3.7676
633 -0.6827274560928345 -0.0107439961284399 0.3723090291023254 3.06559
634 -0.6841040253639221 0.01040399633347988 0.394965261220932 4.44975
635 -0.6853278875350952 -0.002675997791811824 0.4154513776302338 3.67745
636 -0.678367555141449 0.002356001641601324 0.3691840171813965 3.8249
637 -0.6811437010765076 0.004615997429937124 0.3943793475627899 3.77195
638 -0.6820797920227051 0.02723998203873634 0.3490017056465149 4.59745
639 -0.6797118782997131 0.002199999056756496 0.3771049976348877 5.25166
640 -0.681063711643219 -0.0005280011682771146 0.3844400942325592 3.50638
641 -0.6800476312637329 0.0149919968098402 0.3778211772441864 4.75033
642 -0.6795117259025574 0.001851999317295849 0.3453992903232574 3.22172
643 -0.6849997043609619 -0.02844400145113468 0.3790147304534912 4.10391
644 -0.6816076040267944 -0.02134799212217331 0.4108289778232574 5.19991
645 -0.6786959171295166 -0.004856002517044544 0.364062488079071 3.84462
646 -0.6820155382156372 0.01586397923529148 0.3547309041023254 3.49839
647 -0.6836475729942322 0.005932000931352377 0.3694444298744202 4.53887
648 -0.6813361048698425 0.009063992649316788 0.3993923366069794 5.00371
649 -0.678119421005249 0.001747996197082102 0.3805772364139557 3.49292
650 -0.6797513961791992 -0.01546400226652622 0.39453125 4.21545
651 -0.6865279078483582 0.001715995953418314 0.3685329556465149 6.11814
652 -0.6812633275985718 0.01561600621789694 0.2809895575046539 3.20344
653 -0.6793840527534485 -0.01099599525332451 0.3732204735279083 4.00228
654 -0.681191623210907 0.002680002246052027 0.3078992962837219 3.43852
655 -0.6816399097442627 0.01720800250768661 0.3629123270511627 4.22677
656 -0.6824636459350586 0.01068400964140892 0.3845051825046539 4.86482
657 -0.6827600598335266 0.004907999187707901 0.4081380069255829 3.80931
658 -0.6835357546806335 0.01265199482440948 0.4166232645511627 3.7014
659 -0.6825278401374817 -0.004324001260101795 0.4082682132720947 4.444
660 -0.6847518682479858 0.00430800998583436 0.3700737655162811 5.00087
661 -0.6835831999778748 -0.001583999488502741 0.3542317450046539 5.01927
662 -0.6829279661178589 -0.02722800709307194 0.3613715171813965 4.59172
663 -0.6796397566795349 0.004944006446748972 0.4660373330116272 4.39424
664 -0.6782392859458923 -0.01919199340045452 0.4142143726348877 4.7741
665 -0.6806395649909973 0.003311996813863516 0.3798828125 4.0851
666 -0.6783843636512756 0.01494399923831224 0.3911024034023285 4.23046
667 -0.6807916760444641 -0.005127998534590006 0.3515625 4.13636
668 -0.6807915568351746 0.002039999468252063 0.3734374940395355 5.12432
669 -0.6812079548835754 0.01676000095903873 0.3989583253860474 3.40192
670 -0.6788234114646912 0.008980000391602516 0.3837890625 3.71386
671 -0.6811038851737976 0.00111599953379482 0.3404947817325592 6.25479
672 -0.6838719844818115 0.004552001133561134 0.3410807251930237 5.57937
673 -0.6811351180076599 -0.006952002644538879 0.3336805403232574 3.49065
674 -0.685576319694519 -0.02330400049686432 0.3524522483348846 3.18549
675 -0.6800000667572021 -0.01079600211232901 0.3570963442325592 4.47388
676 -0.6835120916366577 -0.02408799901604652 0.3447699546813965 4.17674
677 -0.6796640157699585 -0.00266000465489924 0.3849392235279083 5.03856
678 -0.6821195483207703 -0.01042801421135664 0.3681206405162811 4.95586
679 -0.6843201518058777 -0.01115199830383062 0.4216145575046539 2.47183
680 -0.6816078424453735 -0.004615991376340389 0.3616536259651184 3.45426
681 -0.6806561350822449 -0.0007559995865449309 0.313281238079071 3.44173
682 -0.6802476644515991 0.006664008367806673 0.3531250059604645 4.97561
683 -0.6822160482406616 -0.03257199376821518 0.3955729007720947 2.96253
684 -0.6825035810470581 -0.001119997818022966 0.3906466960906982 2.62032
685 -0.6832238435745239 -0.01921599544584751 0.2924913167953491 4.54941
686 -0.6809118986129761 -0.004311997909098864 0.3403862714767456 3.60077
687 -0.6834398508071899 0.0165760014206171 0.420551210641861 4.80648
688 -0.6819437146186829 0.01225200388580561 0.4118272364139557 3.63181
689 -0.6775839924812317 0.01232398673892021 0.3490451276302338 3.97939
690 -0.684703528881073 0.01130400318652391 0.3960720300674438 4.80557
691 -0.6810879707336426 -0.01436800789088011 0.3903428614139557 4.0188
692 -0.6795600652694702 -0.01112399436533451 0.4323350489139557 5.72033
693 -0.6857033371925354 -0.001463992986828089 0.3700303733348846 3.94729
694 -0.6856156587600708 -0.01481999363750219 0.3125216960906982 3.85127
695 -0.6795594096183777 -0.01065199822187424 0.3422525823116302 5.98465
696 -0.6811677217483521 -0.001751994946971536 0.3255859315395355 4.89887
697 -0.6808317899703979 0.01610800996422768 0.338085949420929 5.88942
698 -0.6814559698104858 0.009068000130355358 0.4110243022441864 4.01979
699 -0.6822561621665955 -0.01474399026483297 0.3571397364139557 4.80748
700 -0.6808318495750427 -0.002280012471601367 0.3904079496860504 5.09908
701 -0.683679461479187 -0.01355200447142124 0.3434678614139557 4.37438
702 -0.6823915243148804 0.0136600024998188 0.3036675155162811 4.01814
703 -0.6833035945892334 -0.005996001418679953 0.3618055284023285 4.50278
704 -0.6811755299568176 -0.02522000297904015 0.381488710641861 4.47983
705 -0.6858319640159607 -0.01170799601823092 0.3707248270511627 4.17055
706 -0.6815201640129089 0.003660002490505576 0.392230898141861 5.10814
707 -0.6864075064659119 0.01070799306035042 0.3706597089767456 4.73707
708 -0.6806880235671997 -0.004096001852303743 0.3486979007720947 4.89155
709 -0.6809754371643066 -0.007112001068890095 0.3227864503860474 3.82301
710 -0.6840395927429199 -0.01443999167531729 0.3374565839767456 3.05688
711 -0.6834316253662109 -0.004367999266833067 0.3381727337837219 5.84125
712 -0.6806797385215759 -0.0008160017896443605 0.3281683921813965 3.50049
713 -0.6823522448539734 0.001983999973163009 0.3716796934604645 5.77346
714 -0.6807278394699097 -0.002468002960085869 0.3668836653232574 4.21484
715 -0.6825278401374817 -0.001331997802481055 0.2930338382720947 4.66254
716 -0.6844316720962524 -0.01680000126361847 0.3589626550674438 4.43793
717 -0.6860637664794922 0.01312399283051491 0.2893446087837219 4.07554
718 -0.6828160881996155 0.005951995495706797 0.3496744632720947 3.71079
719 -0.6825038194656372 0.00346000213176012 0.3442274034023285 4.29834
720 -0.6826319098472595 -0.006743995472788811 0.3427734375 3.63467
721 -0.6808155179023743 -0.005168001633137465 0.3583116233348846 4.41904
722 -0.6822158694267273 0.0207159947603941 0.3634114265441895 3.21126
723 -0.6853597164154053 0.01180000323802233 0.3636718690395355 3.94617
724 -0.6824557781219482 -0.01419198885560036 0.3762369751930237 3.56626
725 -0.6823593378067017 0.002476002089679241 0.343836784362793 3.70475
726 -0.6825438737869263 -0.00145199743565172 0.3666015565395355 5.42966
727 -0.6819597482681274 0.005112001672387123 0.371180534362793 5.85904
728 -0.6833916306495667 -0.01309999823570251 0.346875011920929 6.00567
729 -0.6814960241317749 0.02381200343370438 0.3472005128860474 4.25833
730 -0.6811754703521729 0.002036000601947308 0.3613498210906982 4.15695
731 -0.6806960105895996 -0.000108003405330237 0.383246511220932 4.94429
732 -0.6852076053619385 -0.002060000784695148 0.3917100429534912 4.14027
733 -0.6833354830741882 -0.005839993245899677 0.3869357705116272 3.90031
734 -0.6830959916114807 -0.02435601502656937 0.3768880069255829 4.31618
735 -0.6855275630950928 0.02279198542237282 0.3077690601348877 4.57437
736 -0.681904137134552 -0.0007880022167228162 0.3927517235279083 4.29455
737 -0.6822399497032166 0.01275201141834259 0.344531238079071 4.11167
738 -0.6789118051528931 0.003695994848385453 0.3895833194255829 4.4175
739 -0.6789440512657166 0.01703600212931633 0.3477864265441895 3.36126
740 -0.6840959787368774 0.001964000286534429 0.3180772364139557 3.29449
741 -0.6823117136955261 0.00550800422206521 0.3384114503860474 5.26013
742 -0.6829121112823486 -0.02773999981582165 0.3560112714767456 5.01659
743 -0.67985600233078 0.015436009503901 0.3379123210906982 4.72756
744 -0.6832637786865234 -0.01162800937891006 0.3756076395511627 3.52304
745 -0.682399570941925 -0.0001080009824363515 0.3584418296813965 3.30203
746 -0.6823276281356812 -0.02045599743723869 0.4293619692325592 4.19952
747 -0.6807674765586853 -0.01101600006222725 0.3278428614139557 3.88297
748 -0.6811517477035522 -0.002775989007204771 0.3743055462837219 3.68471
749 -0.6826559901237488 -0.02136400155723095 0.3207248151302338 4.74469
750 -0.684151828289032 -0.01098399423062801 0.3561197817325592 4.99737
751 -0.6820001006126404 0.001015999587252736 0.3422525823116302 4.59964
752 -0.6837038993835449 -0.003872000845149159 0.3632378280162811 5.02793
753 -0.6824237108230591 0.01783599518239498 0.3925130069255829 4.73789
754 -0.6844556927680969 0.002356003038585186 0.3690104186534882 5.34196
755 -0.6849757432937622 0.02962400205433369 0.3684027791023254 7.14393
756 -0.6818640828132629 0.01764400117099285 0.3786241114139557 5.28249
757 -0.6850236058235168 0.01530399732291698 0.352343738079071 6.04049
758 -0.683719277381897 0.01713600195944309 0.4242187142372131 4.84631
759 -0.6815515756607056 -0.0007359992014244199 0.3619357645511627 4.19746
760 -0.6791839599609375 0.0009279994410462677 0.3638671934604645 3.14127
761 -0.6819520592689514 0.01450800150632858 0.3578992784023285 4.1782
762 -0.684783935546875 0.02371199987828732 0.3438584804534912 3.65235
763 -0.6808639168739319 0.005252003204077482 0.3733506798744202 3.08685
764 -0.6825358867645264 0.005407999269664288 0.323046863079071 3.59381
765 -0.6852082014083862 0.01291200146079063 0.3920572698116302 3.79939
766 -0.6800881624221802 -0.007803996559232473 0.3657335042953491 4.56491
767 -0.6858718395233154 0.02791199646890163 0.3526475429534912 3.56317
768 -0.6813118457794189 -0.01228400506079197 0.3303602337837219 4.78082
769 -0.6778082847595215 0.01518800109624863 0.4697482585906982 4.82759
770 -0.6799913644790649 0.02012400515377522 0.3571614325046539 3.63792
771 -0.6831199526786804 -0.003092001425102353 0.3200954496860504 4.34135
772 -0.6843357682228088 -0.007299997843801975 0.3968532681465149 5.40653
773 -0.680351734161377 0.0006920005544088781 0.3590494692325592 3.79573
774 -0.6815442442893982 0.01357600092887878 0.3354817628860474 5.03614
775 -0.6816233992576599 0.0151840029284358 0.3541232645511627 3.52545
776 -0.6821039319038391 -0.0267920047044754 0.3941623270511627 4.59861
777 -0.6808398962020874 -0.0002559988643042743 0.3630425035953522 3.79716
778 -0.6799676418304443 -0.009744009003043175 0.3835286200046539 4.96042
779 -0.6805999875068665 -0.01123999897390604 0.4011284410953522 5.55199
780 -0.6834882497787476 -0.003596005029976368 0.3648003339767456 3.90495
781 -0.6821115016937256 0.02468799613416195 0.3486545085906982 3.17659
782 -0.6850799322128296 0.008956004865467548 0.3512369692325592 4.31138
783 -0.6850317716598511 0.003096000058576465 0.3922525942325592 4.0484
784 -0.6852957010269165 0.01794400252401829 0.3311197757720947 4.55315
785 -0.6814476847648621 0.01515999436378479 0.3706163167953491 6.62129
786 -0.6834313869476318 0.003487999783828855 0.3720268905162811 4.45968
787 -0.6779677271842957 -0.002831997582688928 0.4228081405162811 4.45257
