# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
390 -0.4824105203151703 -0.001246000523678958 0.227100670337677 1.45088
391 -0.4830040335655212 0.002672664355486631 0.1998153477907181 1.54887
392 -0.4825800657272339 0.001569333719089627 0.2075715810060501 1.4344
393 -0.4814240634441376 -0.003334668232128024 0.2412280887365341 1.59764
394 -0.4823487401008606 -6.733367627020925e-05 0.1940443366765976 1.28986
395 -0.4828948974609375 0.0009540001046843827 0.1946445107460022 2.03321
396 -0.4814316928386688 -0.0002439997624605894 0.2097645401954651 1.46778
397 -0.4828094840049744 -0.001875334768556058 0.2026777565479279 1.57359
398 -0.4823745787143707 -0.001205332227982581 0.2206371277570724 1.57134
399 -0.4822825789451599 -0.004014667123556137 0.2133656591176987 1.29418
400 -0.4828386902809143 0.00378533429466188 0.2305170893669128 1.64416
401 -0.4829733371734619 -2.333344491489697e-05 0.1918744295835495 1.33823
402 -0.4822161495685577 -0.0008259989554062486 0.2298245579004288 1.35177
403 -0.4825013875961304 -0.00240399781614542 0.210595577955246 1.42508
404 -0.4836572706699371 -0.0010279999114573 0.2412742525339127 1.38782
405 -0.4821613430976868 -0.001464666682295501 0.2164589166641235 1.12481
406 -0.4823411107063293 -0.002586000598967075 0.1980840414762497 1.48022
407 -0.4827744960784912 0.0006306659197434783 0.1972761005163193 1.38554
408 -0.4823771417140961 -0.001313333166763186 0.2106186747550964 1.59007
409 -0.4834011197090149 -0.0005026664584875107 0.2151892930269241 1.49856
410 -0.4831240773200989 0.002271999139338732 0.1687904000282288 1.44818
411 -0.4810678660869598 0.0004899994237348437 0.2323638051748276 1.62113
412 -0.4827063381671906 -7.466767419828102e-05 0.1900738775730133 1.50986
413 -0.48309326171875 -0.00488866725936532 0.2298707515001297 1.45629
414 -0.4830839335918427 -0.001168666407465935 0.2095106244087219 1.50971
415 -0.4811613857746124 -0.002074666554108262 0.2190904915332794 1.61576
416 -0.482448011636734 0.0007486665272153914 0.2189981639385223 1.30036
417 -0.4831531643867493 -0.005219332873821259 0.2065558731555939 1.6355
418 -0.4828652441501617 -0.0004166662693023682 0.2306555956602097 1.57289
419 -0.482609361410141 -0.003627336584031582 0.2139889299869537 1.57753
420 -0.4811970889568329 -0.0006560000474564731 0.2056786864995956 1.22297
421 -0.4821184575557709 0.0007693319930694997 0.1917821019887924 1.57208
422 -0.4823284149169922 0.001150667085312307 0.2265928089618683 1.50241
423 -0.4828785359859467 -0.0007639995310455561 0.2319944649934769 1.52658
424 -0.4822890162467957 0.003971999976783991 0.2128347307443619 1.37998
425 -0.4829774498939514 0.003052666084840894 0.208818107843399 1.38807
426 -0.4812853336334229 0.001332667074166238 0.2206602245569229 1.69923
427 -0.4816665947437286 -0.002095333999022841 0.2155817300081253 1.52295
428 -0.4829291105270386 -0.0008226665668189526 0.2025854289531708 1.49923
429 -0.4820157885551453 0.00170333287678659 0.2363804280757904 1.62797
430 -0.4827224016189575 -0.001636667409911752 0.2553093433380127 1.50319
431 -0.4822306036949158 6.266653508646414e-05 0.2220683395862579 1.65564
432 -0.4811571836471558 0.0008320011547766626 0.2025623321533203 1.34169
433 -0.4818213582038879 0.0007720002322457731 0.2106186747550964 1.3665
434 -0.4828001260757446 -0.001934000523760915 0.1981994658708572 1.68367
435 -0.4833478927612305 -0.002401999896392226 0.1981532722711563 1.40647
436 -0.4819423854351044 -0.0004893330042250454 0.1769621521234512 1.51055
437 -0.4813051819801331 0.002343334490433335 0.2022622525691986 1.40214
438 -0.4818252325057983 -0.0001326667697867379 0.2146814614534378 1.37853
439 -0.4829758405685425 0.003310001455247402 0.1916435956954956 1.5661
440 -0.4816571176052094 0.003172000171616673 0.2104570716619492 1.18098
441 -0.481622725725174 -0.0018659996567294 0.1981532722711563 1.2156
442 -0.4824158549308777 0.00446599954739213 0.2227377742528915 1.48206
443 -0.4815345406532288 0.0005106669850647449 0.2146352678537369 1.45257
444 -0.4832612574100494 -0.003105997107923031 0.2138504236936569 1.61663
445 -0.4826225638389587 -0.002207334153354168 0.1878116428852081 1.50273
446 -0.4820438921451569 -0.002841999754309654 0.2168975174427032 1.62589
447 -0.48187455534935 -0.0005693335551768541 0.2275854349136353 1.57557
448 -0.4829214215278625 0.0005373327876441181 0.2230840474367142 1.53128
449 -0.4825572073459625 0.002132000867277384 0.2203139513731003 1.72989
450 -0.4829570353031158 0.001958667067810893 0.1997230052947998 1.80904
451 -0.4832077622413635 9.666739060776308e-05 0.214404433965683 1.51934
452 -0.4834263622760773 -0.00311533291824162 0.1855494230985641 1.28153
453 -0.4822769463062286 0.00330199976451695 0.2229224443435669 1.34696
454 -0.482926607131958 -0.001914666616357863 0.2133425772190094 1.42819
455 -0.4832292497158051 0.0007633328204974532 0.1978762745857239 1.41041
456 -0.4818811118602753 -0.001221999991685152 0.2358956634998322 1.43757
457 -0.4832331538200378 0.00477533508092165 0.2114496827125549 1.70203
458 -0.4831129908561707 0.003408666700124741 0.2087719291448593 1.70999
459 -0.4828758835792542 0.002513332990929484 0.1861957609653473 1.5344
460 -0.4839586913585663 0.0005853329785168171 0.1759464591741562 1.40152
461 -0.4825292825698853 0.00374133582226932 0.2089796960353851 1.48686
462 -0.4826812446117401 0.001233333256095648 0.2038319557905197 1.52249
463 -0.4834984540939331 -0.0001633330248296261 0.2090489566326141 1.46812
464 -0.4825983941555023 -0.001164667075499892 0.1900738775730133 1.57073
465 -0.4830491542816162 0.0007726658368483186 0.1792243868112564 1.56117
466 -0.4825773239135742 0.002215332817286253 0.2083564251661301 1.45888
467 -0.4820158779621124 0.003728667506948113 0.2145891040563583 1.26695
468 -0.4832292497158051 8.933312346925959e-05 0.2072022259235382 1.60022
469 -0.4818598628044128 -0.002082666847854853 0.2035318613052368 1.30526
470 -0.4819425046443939 -0.004017999861389399 0.2065558731555939 1.09403
471 -0.4824506044387817 0.001811330672353506 0.2005771100521088 1.61067
472 -0.4840917587280273 -0.001152667100541294 0.2016620635986328 1.36545
473 -0.4830276966094971 -0.0009120000759139657 0.1893813610076904 1.39189
474 -0.4822708368301392 -0.001706666662357748 0.2473222613334656 1.42976
475 -0.4813223481178284 -0.003887334140017629 0.2166897654533386 1.47608
476 -0.4824079573154449 0.0007240016711875796 0.2108725756406784 1.65298
477 -0.4820532500743866 0.002616669284179807 0.2222991734743118 1.59729
478 -0.4834747612476349 -0.000700666569173336 0.2196675986051559 1.47334
479 -0.4816108047962189 -0.001681999885477126 0.1941366642713547 1.28374
480 -0.4824010729789734 0.002659332705661654 0.2141505181789398 1.60319
481 -0.4834600389003754 -0.00202333158813417 0.2028162628412247 1.54927
482 -0.4815934300422668 0.002503332449123263 0.2162742465734482 1.59815
483 -0.4824131727218628 7.866736268624663e-05 0.2147507071495056 1.62353
484 -0.4821358621120453 0.001209999667480588 0.2057248502969742 1.51054
485 -0.4827425479888916 0.001940667279995978 0.1983841359615326 1.7793
486 -0.4821332693099976 0.004634665325284004 0.2061172723770142 1.51368
487 -0.4818921387195587 9.533375850878656e-05 0.2296860814094543 1.30928
488 -0.4823293387889862 0.002818002365529537 0.2334949374198914 1.4263
489 -0.4812504053115845 1.666667230892926e-05 0.2295013964176178 1.26396
490 -0.4832254648208618 -0.001393999787978828 0.2228993773460388 1.22073
491 -0.4830039739608765 -0.002263999544084072 0.2430748045444489 1.42654
492 -0.4831679165363312 0.001364666619338095 0.1930286288261414 1.34944
493 -0.4838691353797913 -0.001802667509764433 0.1902123838663101 1.69856
494 -0.4831585586071014 -0.001077999011613429 0.208264097571373 1.6585
495 -0.4829557240009308 0.0002153331588488072 0.2233610451221466 1.39552
496 -0.4832012057304382 -0.0008533333311788738 0.2015697211027145 1.66077
497 -0.4818815886974335 -0.001622666488401592 0.2083102613687515 1.62516
498 -0.4810319840908051 -0.002164666075259447 0.2080794274806976 1.62532
499 -0.4823839664459229 0.001345999073237181 0.201592817902565 1.50243
500 -0.4819774031639099 0.002784666372463107 0.2233841419219971 1.4057
501 -0.4830732047557831 -0.001681335503235459 0.2091874629259109 1.52869
502 -0.4820573627948761 0.001521333237178624 0.2107340842485428 1.54323
503 -0.4836186170578003 -0.004920002073049545 0.1990304738283157 1.41038
504 -0.4825717806816101 0.00115399993956089 0.2186749875545502 1.39544
505 -0.4819881319999695 0.001905333716422319 0.2087026983499527 1.60443
506 -0.4816211462020874 -0.004217998124659061 0.2097876369953156 1.41075
507 -0.4821386337280273 -0.0007866661762818694 0.2052631676197052 1.45729
508 -0.4841560125350952 6.000012217555195e-05 0.1963065564632416 1.43403
509 -0.4821093380451202 0.00256399973295629 0.1931440681219101 1.57283
510 -0.4818480610847473 -0.001308667473495007 0.230355516076088 1.63276
511 -0.4821318686008453 -0.001946666860021651 0.2130886614322662 1.30604
512 -0.4824399352073669 -0.0006826666067354381 0.2401662170886993 1.74049
513 -0.4819506704807281 0.00153133284766227 0.221768245100975 1.4584
514 -0.4819638133049011 -0.003304668003693223 0.2464219927787781 1.2521
515 -0.4831144511699677 -0.0002880000974982977 0.1991689801216125 1.49735
516 -0.4808439612388611 -8.000974958122242e-06 0.2181440591812134 1.36546
517 -0.4835281670093536 -0.002546669216826558 0.2131578922271729 1.19684
518 -0.4827142655849457 -0.002769332844763994 0.1947599351406097 1.66296
519 -0.4822133779525757 -0.001344666467048228 0.2262927293777466 1.462
520 -0.4818157553672791 -0.0006653336458839476 0.2206371277570724 1.31071
521 -0.482994556427002 0.004435331560671329 0.2067405432462692 1.24961
522 -0.4819690883159637 -2.333315751457121e-05 0.2096722275018692 1.42582
523 -0.4819747805595398 -0.001490000518970191 0.2313942909240723 1.29501
524 -0.4829958975315094 -0.001914665219374001 0.2288550436496735 1.54032
525 -0.4818103909492493 0.006128665059804916 0.2321098893880844 1.41875
526 -0.4835330843925476 -0.002040000399574637 0.2054478377103806 1.55243
527 -0.4826120734214783 0.003532001515850425 0.2024238258600235 1.4157
528 -0.4840944707393646 -0.002147332765161991 0.2247922569513321 1.50913
529 -0.4838838279247284 0.001548667089082301 0.1970914304256439 1.19449
530 -0.4834480285644531 0.0004053334705531597 0.2011080533266068 1.26362
531 -0.4835880100727081 -0.002472666790708899 0.2046168148517609 1.59379
532 -0.4826837182044983 0.004157332703471184 0.2217220813035965 1.54294
533 -0.4822224974632263 0.001951999845914543 0.2118651866912842 1.38348
534 -0.4831798374652863 0.0002300000633113086 0.1833333373069763 1.46151
535 -0.4829516708850861 0.001291336258873343 0.1997230052947998 1.95459
536 -0.4817409813404083 -0.001559999655000865 0.2184903174638748 1.50815
537 -0.4830454885959625 0.006191330496221781 0.2001385092735291 1.42545
538 -0.481373131275177 -0.0007359999581240118 0.2055632472038269 1.27797
539 -0.4823064804077148 -0.001410000026226044 0.2222761064767838 1.61578
540 -0.4816120266914368 -0.002028001705184579 0.2225069403648376 1.78924
541 -0.4833411574363708 -0.0004579997912514955 0.2246999144554138 1.60908
542 -0.4832290410995483 0.0004880000778939575 0.2188365608453751 1.43183
543 -0.4833692908287048 0.001471999334171414 0.2202677875757217 1.38799
544 -0.4828933775424957 0.0009193330770358443 0.2302400916814804 1.51973
545 -0.4830359220504761 -4.533330502454191e-05 0.2126962244510651 1.3316
546 -0.483327716588974 0.003140668850392103 0.2173130363225937 1.56628
547 -0.4823357760906219 -0.004780000541359186 0.2199445962905884 1.70643
548 -0.4838291108608246 0.0007333330577239394 0.2200369536876678 1.21471
549 -0.4828894436359406 0.00060066650621593 0.1888735145330429 1.71742
550 -0.4825652241706848 0.001436001737602055 0.2251154333353043 1.40009
551 -0.4822627902030945 0.002058666432276368 0.2397045344114304 1.35903
552 -0.4816198348999023 -0.002905997913330793 0.2320175617933273 1.55314
553 -0.4811386168003082 0.0009793341159820557 0.2171052694320679 1.32678
554 -0.4812414944171906 -0.0005653332336805761 0.2141505181789398 1.48053
555 -0.4832224547863007 0.0008799999486654997 0.2237765491008759 1.2774
556 -0.4842065870761871 -0.002193998545408249 0.2030932605266571 1.37612
557 -0.4821130037307739 0.006546000018715858 0.2138273566961288 1.40395
558 -0.4833785891532898 -0.001753999851644039 0.2012465447187424 1.81388
559 -0.4829717576503754 0.001642666989937425 0.2199445962905884 1.4631
560 -0.4822560548782349 0.00267066597007215 0.1930055469274521 1.30248
561 -0.4827279448509216 0.0004626661539077759 0.2368421256542206 1.48133
562 -0.4831282496452332 -0.002380667487159371 0.2005540430545807 1.52976
563 -0.4823569059371948 -0.001524667954072356 0.2339566200971603 1.59838
564 -0.4827223420143127 0.005356664769351482 0.2003231793642044 1.41096
565 -0.4827481806278229 -0.0005680009489879012 0.2140350937843323 1.5591
566 -0.4828492105007172 0.001813998911529779 0.2009695470333099 1.85391
567 -0.4838692247867584 -3.466657290118746e-05 0.2328716665506363 1.58326
568 -0.4831811785697937 -0.0008053333731368184 0.2346260547637939 1.19728
569 -0.4814955592155457 -0.002448666840791702 0.2208910584449768 1.33328
570 -0.4830797910690308 0.001786665874533355 0.186565101146698 1.38064
571 -0.482646644115448 -0.000953333277720958 0.1906048208475113 1.5232
572 -0.4830145239830017 -0.0008766663959249854 0.2291320562362671 1.43938
573 -0.4837826788425446 0.001396000385284424 0.2444136738777161 1.66985
574 -0.4832413196563721 0.0002273338614031672 0.2134810835123062 1.33936
575 -0.4824922382831573 -0.0003253331815358251 0.1874423027038574 1.50426
576 -0.4825761020183563 -0.0008359996718354523 0.2104109078645706 1.47549
577 -0.4830787777900696 0.001705999718979001 0.2151431292295456 1.74129
578 -0.4819066524505615 0.00343533419072628 0.2401200532913208 1.3545
579 -0.4818225800991058 -0.0005979998386465013 0.2291089743375778 1.56028
580 -0.4834187924861908 -0.003806000342592597 0.2021698951721191 1.36607
581 -0.4814265668392181 0.001195999560877681 0.2262696325778961 1.79235
582 -0.4820399582386017 0.001134667079895735 0.2492844015359879 1.78258
583 -0.4820961654186249 0.001089333789423108 0.2203831970691681 1.5924
584 -0.4820504486560822 -0.001972000114619732 0.2275854349136353 1.41992
585 -0.4838412702083588 -0.0003800007980316877 0.1985226273536682 1.6468
586 -0.4817465543746948 0.0009586656815372407 0.1889196783304214 1.51214
587 -0.4829331040382385 -0.003033332759514451 0.2193444222211838 1.74884
588 -0.4811425507068634 -0.002467333106324077 0.2004155218601227 1.2898
589 -0.4829054474830627 -0.002660665893927217 0.2137580960988998 1.53215
590 -0.4825985133647919 -0.001617333269678056 0.2139658480882645 1.45569
591 -0.4832278788089752 -0.001299333060160279 0.216482013463974 1.8718
592 -0.4818357825279236 -0.001412666635587811 0.2150508016347885 1.57545
593 -0.4831477403640747 0.0002706669911276549 0.2084025889635086 1.35928
594 -0.4822424352169037 0.005291334353387356 0.2116574496030807 1.38607
595 -0.4816800653934479 0.00313933496363461 0.2156278938055038 1.5052
596 -0.4825917184352875 0.005117332562804222 0.2142890244722366 1.81126
597 -0.4820051193237305 8.733375580050051e-05 0.2265928089618683 1.36374
598 -0.4817961156368256 -0.003915332723408937 0.2144505977630615 1.61741
599 -0.483501136302948 -0.00512266717851162 0.2027239203453064 1.45231
600 -0.4820959866046906 0.003707329975441098 0.1991458982229233 1.68501
601 -0.4822890758514404 -0.003556000767275691 0.20632503926754 1.30033
602 -0.4827560186386108 1.200028418679722e-05 0.2015697211027145 1.42907
603 -0.4827693700790405 0.003103334689512849 0.2246999144554138 1.44784
604 -0.4823359847068787 -0.000850000127684325 0.2283702790737152 1.37066
605 -0.4830238521099091 0.003147999523207545 0.2042012959718704 1.5059
606 -0.4829159677028656 0.0007240004488267004 0.2246999144554138 1.55617
607 -0.4828346073627472 0.003962666727602482 0.2272853404283524 1.56678
608 -0.4829449951648712 0.001986667048186064 0.2036472707986832 1.67149
609 -0.4827772974967957 -0.001780666294507682 0.1892428547143936 1.44041
610 -0.4829677641391754 -0.003473333083093166 0.209741473197937 1.6797
611 -0.4814586043357849 0.000974667607806623 0.2172899395227432 1.67259
612 -0.4838561713695526 -6.933337863301858e-05 0.2020314186811447 1.65562
613 -0.4834142923355103 2.533377482905053e-05 0.2253001034259796 1.67792
614 -0.4821358323097229 -0.000127999679534696 0.1999769359827042 1.65466
615 -0.4816728830337524 0.0004513324529398233 0.2205217033624649 1.40584
616 -0.481636106967926 0.001565332873724401 0.223614975810051 1.61426
617 -0.482202559709549 -0.001590001164004207 0.2242844104766846 1.40447
618 -0.4812723100185394 0.0001573330810060725 0.2216297388076782 1.56207
619 -0.4824635684490204 -0.001751332893036306 0.2259695380926132 1.59198
620 -0.4826546311378479 0.00619866419583559 0.1984533965587616 1.7168
621 -0.4820026159286499 0.001169334165751934 0.2139427661895752 1.25333
622 -0.4811198711395264 -0.002226001117378473 0.2050784975290298 1.36155
623 -0.482462614774704 -0.00264933449216187 0.2355494201183319 1.26532
624 -0.4826934039592743 3.866610495606437e-05 0.2127885520458221 1.69354
625 -0.4810147285461426 0.001941335154697299 0.2213989049196243 1.39644
626 -0.4837519228458405 0.002891332842409611 0.2228531837463379 1.81489
627 -0.4835277199745178 -0.001981333363801241 0.2122807204723358 1.42796
628 -0.483640044927597 0.001009332714602351 0.1849492192268372 1.61981
629 -0.4826825857162476 0.001793998875655234 0.2275623381137848 1.57041
630 -0.4838264882564545 -0.00129933375865221 0.2349030524492264 1.67766
631 -0.4829040169715881 0.001169333234429359 0.2206833064556122 1.47079
632 -0.4825760126113892 -0.003979999572038651 0.2052862495183945 1.63541
633 -0.4832533895969391 0.003320666030049324 0.212142214179039 1.55063
634 -0.482785552740097 -0.005665999837219715 0.2024007588624954 1.32518
635 -0.4820254445075989 -0.0002139990392606705 0.2266620695590973 1.43012
636 -0.4803867042064667 -0.0007466671522706747 0.2082410007715225 1.34478
637 -0.4824666380882263 0.0008620004518888891 0.2172899395227432 1.70844
638 -0.4829745292663574 0.00562333595007658 0.2105263322591782 1.5205
639 -0.4828093647956848 0.0002793333260342479 0.191043421626091 1.38064
640 -0.4817255437374115 -0.002496666042134166 0.2051477432250977 1.28327
641 -0.4823597967624664 0.002337999874725938 0.2050784975290298 1.40123
642 -0.4814850389957428 -0.0008080003899522126 0.2320175617933273 1.66739
643 -0.4831132292747498 -0.00186000089161098 0.2420590966939926 1.46775
644 -0.4831013083457947 0.001932666404172778 0.2221606820821762 1.4587
645 -0.4833799600601196 0.001259999116882682 0.2133887559175491 1.49936
646 -0.4833236634731293 -0.004523333162069321 0.225023090839386 1.45912
647 -0.4827640056610107 0.001647999393753707 0.2064173817634583 1.82829
648 -0.4816547334194183 0.0002860001113731414 0.2349723130464554 1.68038
649 -0.4829893410205841 0.000723333447240293 0.2030470967292786 1.30997
650 -0.4819944798946381 -0.0009486668859608471 0.2044090628623962 1.48851
651 -0.4829135835170746 -0.001538667012937367 0.2257617861032486 1.64536
652 -0.4827880561351776 -0.001817333395592868 0.2057710140943527 1.27611
653 -0.4822932183742523 3.933345215045847e-05 0.2127885520458221 1.33809
654 -0.4827066361904144 0.00309466733597219 0.2107340842485428 1.50396
655 -0.4821745157241821 -0.003177334554493427 0.2029778510332108 1.45808
656 -0.4824343621730804 -0.000106666971987579 0.2179362922906876 1.32283
657 -0.4820919930934906 -0.001995999133214355 0.2095798701047897 1.37563
658 -0.481514573097229 -0.001106666983105242 0.2090951204299927 1.56245
659 -0.4825612008571625 -0.002442665863782167 0.198107123374939 1.41887
660 -0.4826505482196808 0.004089334513992071 0.2162511646747589 1.34083
661 -0.4824399948120117 0.001069333637133241 0.2087026983499527 1.45848
662 -0.4819011986255646 0.0006806660676375031 0.2187904119491577 1.61796
663 -0.481751948595047 0.003717332147061825 0.2122345417737961 1.38174
664 -0.4840278327465057 -0.003206000896170735 0.2224838435649872 1.69648
665 -0.4822159111499786 -0.003381331451237202 0.2111496031284332 1.40156
666 -0.4829722344875336 -0.0002919997787103057 0.1978762745857239 1.33584
667 -0.4828466475009918 -0.0009726673015393317 0.2001846879720688 1.88156
668 -0.4822002053260803 -0.002642665291205049 0.2282548695802689 1.56551
669 -0.4840835630893707 0.0006806669989600778 0.2077100872993469 1.63998
670 -0.4831095635890961 -0.001294000423513353 0.1923822909593582 1.26614
671 -0.4827438592910767 -0.001968000549823046 0.1950138509273529 1.23688
672 -0.4823333323001862 0.0009666660916991532 0.2237534821033478 1.26393
673 -0.4813690483570099 0.004347331821918488 0.1975761950016022 1.53574
674 -0.4831651747226715 -0.001165999681688845 0.1918744295835495 1.28827
675 -0.4821556508541107 -0.003457999788224697 0.2061634510755539 1.97602
676 -0.4818000197410583 0.002081333892419934 0.2546398937702179 1.49355
677 -0.4825428128242493 0.003652668092399836 0.2015697211027145 1.55653
678 -0.4825890362262726 0.002051999792456627 0.199584499001503 1.63483
679 -0.4825156629085541 -0.0001480001374147832 0.2121191173791885 1.49715
680 -0.4836651980876923 0.003486000001430511 0.2038319557905197 1.62615
681 -0.4816224277019501 -0.003557335119694471 0.206186518073082 1.44112
682 -0.4825292527675629 0.0008139999699778855 0.2362881004810333 1.4554
683 -0.4831464290618896 0.0005500006373040378 0.2131117284297943 1.4316
684 -0.4839667677879333 0.0003759996616281569 0.2192520946264267 1.56098
685 -0.4839186072349548 -0.001002666656859219 0.2095106244087219 1.27842
686 -0.4831038117408752 0.007414669264107943 0.2258079499006271 1.35386
687 -0.4824506342411041 6.800068513257429e-05 0.2181902229785919 1.55165
688 -0.4830956757068634 -0.0007979996153153479 0.1929824650287628 1.27553
689 -0.4820290803909302 -0.001338000292889774 0.2221837490797043 1.35577
690 -0.4831493198871613 -0.003312665270641446 0.2022622525691986 1.48317
691 -0.4809839725494385 0.0005906666629016399 0.2369113713502884 1.38037
692 -0.4814066290855408 -0.0008013329352252185 0.211611270904541 1.59001
693 -0.4828197956085205 -0.002266666386276484 0.1988458037376404 1.4473
694 -0.4815905392169952 0.002833334030583501 0.1935826390981674 1.47264
695 -0.4822157323360443 -0.002926001325249672 0.2190674245357513 1.40016
696 -0.4824919700622559 -0.002914667129516602 0.2122576236724854 1.26083
697 -0.482413113117218 -0.001464000670239329 0.2159280031919479 1.59433
698 -0.4831703305244446 -0.0002013343037106097 0.2167128473520279 1.39045
699 -0.4826827049255371 0.002263333415612578 0.2033702731132507 1.2418
700 -0.48322793841362 -0.001871332642622292 0.1832871735095978 1.38122
701 -0.4829559028148651 -0.001020666677504778 0.2245152443647385 1.80838
702 -0.4836333096027374 0.001043999218381941 0.2226685136556625 1.32687
703 -0.4833265244960785 -0.001251999172382057 0.203924298286438 1.62715
704 -0.4825783967971802 -0.001871333573944867 0.2066020518541336 1.69439
705 -0.48228919506073 0.001111333258450031 0.1900969594717026 1.62998
706 -0.481312096118927 -0.000589333416428417 0.217405378818512 1.608
707 -0.4817624390125275 -0.00204200018197298 0.1972068548202515 1.62222
708 -0.4828452467918396 0.003378668799996376 0.2303324192762375 1.47233
709 -0.4825598895549774 -0.002301999367773533 0.2083564251661301 1.57423
710 -0.4828345477581024 0.001002667238935828 0.2280701845884323 1.42826
711 -0.48279869556427 0.001285999664105475 0.2140812575817108 1.71029
712 -0.4830572903156281 -0.001709333155304193 0.2277008444070816 1.46242
713 -0.4822571575641632 0.002205334603786469 0.2143121063709259 1.83392
714 -0.4822694957256317 -0.0003906662459485233 0.20914126932621 1.59943
715 -0.4825331568717957 -0.0008966663735918701 0.2099492251873016 1.50149
716 -0.4818171262741089 0.00263999798335135 0.1946906894445419 1.62156
717 -0.4826039373874664 0.003597332863137126 0.2103185653686523 1.49929
718 -0.4824520945549011 0.0003366655146237463 0.1883887499570847 1.56991
719 -0.4822303354740143 0.001998665509745479 0.1967913210391998 1.37222
720 -0.4825358986854553 0.00404066639021039 0.2020544856786728 1.58494
721 -0.4826613664627075 -0.0005160007858648896 0.2015697211027145 1.61337
722 -0.4825227558612823 0.002696666400879622 0.2133425772190094 1.45255
723 -0.4815119206905365 0.0009793334174901247 0.1866112649440765 1.69433
724 -0.4825999736785889 -0.000722000258974731 0.2317405343055725 1.81496
725 -0.4839718043804169 0.002074665622785687 0.2228070199489594 1.51843
726 -0.4819519817829132 0.001912667648866773 0.2058171778917313 1.40707
727 -0.4817532896995544 0.001421333523467183 0.2054247707128525 1.2856
728 -0.4817130267620087 -0.00345466542057693 0.1988689005374908 1.47319
729 -0.4811933636665344 0.0005439999513328075 0.2291551381349564 1.31411
730 -0.4828918874263763 -0.003142001572996378 0.2188365608453751 1.33546
731 -0.4823105931282043 -0.0007093327585607767 0.2093028724193573 1.47924
732 -0.4832503795623779 -0.002337333746254444 0.2195290923118591 2.07012
733 -0.4835518896579742 0.002283330308273435 0.2192982584238052 1.72078
734 -0.4825186729431152 -0.001560666714794934 0.212996318936348 1.33759
735 -0.4821997880935669 0.0002793333260342479 0.1831948459148407 1.71016
736 -0.4821464121341705 -0.0002239997120341286 0.1952447146177292 1.23689
737 -0.4828423261642456 -0.001080666086636484 0.2107571661472321 1.21828
738 -0.4815959334373474 -0.0003099997120443732 0.1907663941383362 1.44683
739 -0.4831665754318237 0.0004713334783446044 0.2216528356075287 1.32089
740 -0.4839506149291992 -0.003910665865987539 0.1949215233325958 1.43217
741 -0.4832465052604675 -0.002720665885135531 0.222760871052742 1.39651
742 -0.4834958910942078 0.0004459999327082187 0.1775161772966385 1.50676
743 -0.4812997281551361 -0.001324000186286867 0.1822483986616135 1.65895
744 -0.4819600284099579 0.001204667147248983 0.2148199528455734 1.25939
745 -0.4823133647441864 -0.0009873331291601062 0.2352954894304276 1.60136
746 -0.482487678527832 -0.0001466669491492212 0.1973453611135483 1.43838
747 -0.4831772446632385 0.001195333199575543 0.2155124694108963 1.35019
748 -0.4818668067455292 -0.002200000220909715 0.2262696325778961 1.28604
749 -0.4823931157588959 0.003194003133103251 0.227354571223259 1.31651
750 -0.4825797379016876 -0.0002053336502285674 0.1986842304468155 1.32398
751 -0.4834416210651398 -0.0009019994759000838 0.2148199528455734 1.31898
752 -0.4820268452167511 0.001708666677586734 0.1997691690921783 1.34189
753 -0.482283741235733 0.003118667053058743 0.1832179129123688 1.28892
754 -0.4826573431491852 0.004932000301778316 0.19432133436203 1.33061
755 -0.4832866489887238 -0.0003426671901252121 0.1872576326131821 1.55526
756 -0.4818824529647827 0.001795332413166761 0.2163204103708267 1.60743
757 -0.4826972782611847 0.00140733364969492 0.1888042539358139 1.5128
758 -0.4825573861598969 -0.003568666754290462 0.2137811630964279 1.45951
759 -0.4835184216499329 0.00100066710729152 0.2202677875757217 1.79654
760 -0.4823891222476959 -0.001804666710086167 0.2137349992990494 1.46508
761 -0.4831213057041168 -0.004232668783515692 0.1961218863725662 1.48954
762 -0.4811187386512756 0.001709999516606331 0.1948984414339066 1.23228
763 -0.4822892248630524 0.001862666453234851 0.2058171778917313 1.41064
764 -0.4831118583679199 -0.004559332970529795 0.1997230052947998 1.35303
765 -0.4822064936161041 0.006116668228060007 0.1860803365707397 1.42565
766 -0.48284512758255 0.0008193332469090819 0.2107571661472321 1.38015
767 -0.4821640253067017 0.002635330660268664 0.2113804370164871 1.37854
768 -0.4824547469615936 -0.0008580000139772892 0.2035318613052368 1.64306
769 -0.4813703894615173 0.0009493347024545074 0.2094644606113434 1.65029
770 -0.4824571013450623 0.001134667196311057 0.214542955160141 1.45845
771 -0.4822426438331604 0.003536668140441179 0.1978993713855743 1.28279
772 -0.4821690618991852 0.0009866671171039343 0.2237303853034973 1.38874
773 -0.4829035699367523 -0.00403266865760088 0.1982917934656143 1.46523
774 -0.4824734330177307 0.004986006300896406 0.2170821875333786 1.58588
775 -0.4832505285739899 0.002568000694736838 0.1967220902442932 1.51972
776 -0.4821960031986237 0.001512000570073724 0.2024238258600235 1.4683
777 -0.4826970994472504 -0.002670001005753875 0.2006463557481766 1.77134
778 -0.4827159941196442 -0.001275999820791185 0.2216066718101501 1.28539
779 -0.4812905788421631 -0.003011333756148815 0.2162050008773804 1.43011
