# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
396 -0.9674495458602905 -0.1188921257853508 0.1037499979138374 76.3272
397 -0.9623880982398987 -0.01394441723823547 -0.05575000122189522 53.3285
398 -0.963582456111908 0.1987011730670929 0.02775000035762787 70.9233
399 -0.9602926969528198 0.1484077125787735 0.09375 36.9747
400 -0.9646463990211487 0.006771696731448174 0.1997500061988831 79.1977
401 -0.9659120440483093 -0.04316484555602074 0.1412499994039536 43.1554
402 -0.9612922072410583 0.01626749336719513 -0.004000000189989805 40.613
403 -0.960982620716095 -0.0409076027572155 0.03999999910593033 64.1072
404 -0.9653392434120178 0.3825526833534241 0.09149999916553497 63.6517
405 -0.9646388292312622 0.3266735672950745 0.1432500034570694 84.4709
406 -0.9641991257667542 0.02769446931779385 0.09525000303983688 102.352
407 -0.9666063189506531 0.2234338819980621 0.1402499973773956 55.3609
408 -0.9627095460891724 -0.0786244124174118 0.07450000196695328 41.9546
409 -0.9655739665031433 0.1359905898571014 0.1882500052452087 96.4081
410 -0.963939368724823 -0.08541835844516754 0.03224999830126762 72.4482
411 -0.9632852077484131 -0.150973305106163 0.04549999907612801 66.6378
412 -0.9641451239585876 -0.05997305735945702 0.05200000107288361 69.5612
413 -0.9654754400253296 -0.09495209157466888 0.0390000008046627 127.195
414 -0.9635032415390015 0.1370488107204437 0.0949999988079071 110.049
415 -0.9620251059532166 0.009733466431498528 0.1832499951124191 100.306
416 -0.9634218215942383 -0.07668749988079071 0.1432500034570694 41.6635
417 -0.9619371891021729 -0.05544839799404144 0.06975000351667404 38.7307
418 -0.9637306928634644 -0.08738513290882111 0.09324999898672104 69.5826
419 -0.9634479880332947 0.06088632345199585 0.0182499997317791 41.0809
420 -0.9646968841552734 0.03510839119553566 0.1647499948740005 72.9393
421 -0.9611262083053589 -0.09012434631586075 0.1312499940395355 73.3532
422 -0.9631302952766418 0.1492784023284912 0.07450000196695328 61.0304
423 -0.9604793787002563 -0.09504655003547668 0.04075000062584877 110.923
424 -0.9608532786369324 -0.1232536807656288 0.05449999868869781 39.3862
425 -0.9637956619262695 -0.1250510513782501 0.1315000057220459 134.92
426 -0.9648798108100891 -0.1363662481307983 0.0430000014603138 55.0788
427 -0.9685954451560974 -0.03091110661625862 0.1832499951124191 78.261
428 -0.9630891084671021 -0.03880042210221291 0.03474999964237213 93.2553
429 -0.9646275043487549 -0.07485783100128174 0.03050000034272671 69.8935
430 -0.9627019166946411 -0.04872386530041695 0.03849999979138374 136.508
431 -0.9652369618415833 0.06130703911185265 0.07575000077486038 47.0266
432 -0.9658815264701843 -0.07911771535873413 0.04475000128149986 50.7241
433 -0.965192437171936 0.1876493245363235 0.1019999980926514 44.8732
434 -0.9654120206832886 -0.2019464671611786 0.1727499961853027 41.3037
435 -0.9635933637619019 -0.07748057693243027 0.0794999971985817 105.476
436 -0.9604365229606628 -0.1176804080605507 0.1697500050067902 89.3189
437 -0.9643301367759705 0.2572216689586639 0.1042499989271164 107.225
438 -0.9628362059593201 0.1495971381664276 0.02700000070035458 97.2674
439 -0.9630599617958069 -0.01175892725586891 -0.00800000037997961 98.4061
440 -0.9638368487358093 -0.02249162457883358 0.1217499971389771 80.0927
441 -0.965214729309082 -0.04509714618325233 -0.02199999988079071 58.6916
442 -0.9620919823646545 -0.09765592217445374 0.1887499988079071 250.283
443 -0.9655574560165405 0.1138851642608643 0.1157499998807907 50.2821
444 -0.9656957387924194 -0.1445260941982269 0.04899999871850014 30.4425
445 -0.9636780023574829 -0.1309522390365601 0.1322499960660934 224.175
446 -0.9638694524765015 -0.133326843380928 0.03150000050663948 35.3651
447 -0.9654420018196106 0.0575077012181282 0.1449999958276749 156.603
448 -0.9625759720802307 0.1820425242185593 0.06274999678134918 134.704
449 -0.9632545113563538 0.1359255462884903 0.09175000339746475 45.5812
450 -0.9654980301856995 0.01530283968895674 0.02999999932944775 139.065
451 -0.9610534906387329 -0.1265974193811417 0.1239999979734421 61.3379
452 -0.9629490375518799 -0.06874664127826691 0.08624999970197678 115.758
453 -0.9665514230728149 0.04267534241080284 0.0677499994635582 55.0022
454 -0.9647854566574097 -0.1585603505373001 0.2162500023841858 40.8033
455 -0.9644690155982971 0.1823378354310989 0.1759999990463257 80.3845
456 -0.9672185182571411 0.2571126520633698 0.127250000834465 76.6623
457 -0.96409010887146 -0.0175565704703331 0.07850000262260437 118.766
458 -0.9629918336868286 -0.08840447664260864 0.09125000238418579 103.059
459 -0.9633544087409973 -0.1903761774301529 -0.009999999776482582 166.27
460 -0.9652818441390991 0.07224435359239578 0.1174999997019768 108.654
461 -0.9614734649658203 -0.05662951245903969 0.01950000040233135 134.197
462 -0.9643258452415466 0.06679429858922958 0.04899999871850014 74.2054
463 -0.9629022479057312 0.1054326519370079 0.06400000303983688 120.321
464 -0.9632636308670044 0.1342885196208954 0.02775000035762787 82.1373
465 -0.9643574953079224 -0.005773520097136497 -0.03274999931454659 58.1801
466 -0.9664282202720642 -0.1946558803319931 0.1439999938011169 95.0115
467 -0.9634004235267639 0.01836278475821018 0.1077499985694885 81.6285
468 -0.9616404175758362 -0.08824677765369415 0.1607500016689301 35.2616
469 -0.9636555314064026 -0.1961879581212997 0.04924999922513962 65.312
470 -0.9633395671844482 0.05026887357234955 0.06549999862909317 74.3175
471 -0.9617989659309387 0.03440836817026138 0.1150000020861626 45.6631
472 -0.9639130830764771 0.1214064881205559 0.03075000084936619 52.6914
473 -0.9637828469276428 0.2526590526103973 0.1847500056028366 87.42
474 -0.9641975164413452 0.2122977077960968 0.1080000028014183 38.1837
475 -0.9637940526008606 0.01355961430817842 0.07050000131130219 63.3321
476 -0.963012158870697 0.07426870614290237 0.003500000108033419 23.8613
477 -0.9658209681510925 -0.2182959616184235 0.07575000077486038 147.117
478 -0.9663249850273132 -0.05653237923979759 0.1589999943971634 114.501
479 -0.9664398431777954 -0.1876817345619202 0.1807499974966049 39.2667
480 -0.9670994877815247 0.04188761860132217 0.0689999982714653 81.7207
481 -0.9627024531364441 -0.04853827878832817 0.1120000034570694 51.3922
482 -0.9632453322410583 0.06055495515465736 0.09049999713897705 98.7216
483 -0.9646751880645752 -0.0843559056520462 0.04699999839067459 39.9753
484 -0.965871274471283 -0.2253362685441971 0.1117499992251396 44.5033
485 -0.9648264050483704 -0.3295669257640839 0.1682499945163727 63.5571
486 -0.9651669859886169 0.1623563021421432 0.06674999743700027 89.956
487 -0.9635829925537109 -0.05474241822957993 0.1595000028610229 130.652
488 -0.9654601812362671 -0.04532602429389954 0.02924999967217445 139.816
489 -0.9633578658103943 -0.08557513356208801 0.1627500057220459 88.0181
490 -0.9645527601242065 0.06662148982286453 0.1404999941587448 100.207
491 -0.9655284881591797 0.2467689216136932 0.1105000004172325 140.149
492 -0.963269829750061 -0.1356294900178909 0.1379999965429306 86.0406
493 -0.9637711048126221 0.2604212760925293 -0.04224999994039536 33.9089
494 -0.9623545408248901 0.1282817125320435 0.09324999898672104 101.79
495 -0.963411271572113 -0.01988082192838192 0.09025000035762787 83.8106
496 -0.9654818773269653 -0.08892756700515747 0.01850000023841858 42.8826
497 -0.9654151201248169 0.1416468918323517 0.09974999725818634 148.69
498 -0.962259829044342 0.1655715107917786 0.1334999948740005 53.9406
499 -0.9681909084320068 -0.2200094163417816 0.02575000002980232 53.539
500 -0.9655317664146423 -0.101891778409481 0.1757500022649765 99.628
501 -0.9673111438751221 -0.318087637424469 0.1712500005960464 166.504
502 -0.9614831805229187 0.1112346351146698 0.06875000149011612 80.1463
503 -0.9645175337791443 0.01605031453073025 0.1102500036358833 140.026
504 -0.9607492685317993 -0.01896159537136555 0.06750000268220901 107
505 -0.9622828960418701 0.1037631183862686 0.0689999982714653 59.0845
506 -0.9619975090026855 -0.04275798425078392 0.06400000303983688 88.9312
507 -0.9632897973060608 0.06202412396669388 0.1280000060796738 48.9877
508 -0.966097354888916 -0.1553671509027481 0.09600000083446503 91.8419
509 -0.9662531018257141 0.1963807344436646 0.2899999916553497 129.656
510 -0.9648670554161072 0.1645485162734985 0.02950000017881393 111.013
511 -0.9662996530532837 -0.003077314235270023 0.1134999990463257 79.8412
512 -0.9610830545425415 -0.1787423938512802 0.1192499995231628 37.5645
513 -0.964290976524353 -0.09356605261564255 0.1492500007152557 55.7886
514 -0.9651339650154114 -0.0003508440859150141 0.06150000169873238 102.466
515 -0.9648858308792114 0.05069436505436897 0.05525000020861626 73.9023
516 -0.9638651609420776 -0.1488494873046875 0.1650000065565109 58.8445
517 -0.9625663161277771 0.09443992376327515 0.02850000001490116 59.2714
518 -0.9625113010406494 0.002237660810351372 0.08325000107288361 115.859
519 -0.9630677103996277 -0.06691709160804749 0.1832499951124191 70.9754
520 -0.9638058543205261 -0.1898321509361267 0.1140000000596046 67.8719
521 -0.9636734127998352 -0.0009857629192993045 0.005249999929219484 182.443
522 -0.9634823799133301 0.001964222872629762 0.1637499928474426 129.539
523 -0.9626651406288147 -0.07778945565223694 -0.03375000134110451 49.4785
524 -0.9611594676971436 -0.08502309769392014 0.05225000157952309 39.7432
525 -0.9614036679267883 0.0165400430560112 0.1920000016689301 57.5272
526 -0.9655814170837402 -0.079008549451828 0.2845000028610229 37.3569
527 -0.9656856656074524 -0.004054517950862646 0.02549999952316284 89.1426
528 -0.9639118313789368 -0.1021498739719391 0.1372500061988831 50.9117
529 -0.9667787551879883 -0.1139192879199982 0.1827500015497208 48.9943
530 -0.967405378818512 -0.2256523370742798 0.1207500025629997 37.0165
531 -0.96149080991745 -0.1296350508928299 0.1875 63.0662
532 -0.962787926197052 -0.02410769090056419 0.09399999678134918 96.4454
533 -0.9649427533149719 -0.1062753275036812 0.05299999937415123 60.1317
534 -0.9628123044967651 0.01024038717150688 0.04699999839067459 42.6653
535 -0.9653152227401733 -0.07136105746030807 0.07225000113248825 26.5905
536 -0.9652864933013916 0.1291542053222656 -0.03350000083446503 42.6747
537 -0.9620743989944458 -0.1522200256586075 0.1957499980926514 131.05
538 -0.9634853005409241 -0.103542372584343 0.1389999985694885 121.135
539 -0.9641009569168091 -0.01132044848054647 0.1120000034570694 119.355
540 -0.9641719460487366 0.0959416925907135 0.04250000044703484 73.1685
541 -0.961220920085907 -0.03005317598581314 0.07999999821186066 63.8722
542 -0.9623827338218689 -0.009988694451749325 0.04774999991059303 113.205
543 -0.9649585485458374 0.03877309337258339 0.1005000025033951 183.357
544 -0.962251603603363 0.041195098310709 0.04899999871850014 99.7814
545 -0.9655354619026184 0.1090944185853004 0.0507499985396862 85.0916
546 -0.9655929803848267 -0.03069838508963585 0.1247500032186508 57.1143
547 -0.9651890397071838 -0.1003314182162285 0.07124999910593033 109.228
548 -0.9661917686462402 0.00926483329385519 0.0324999988079071 112.759
549 -0.9637019634246826 -0.04748045280575752 0.09399999678134918 133.147
550 -0.9679015278816223 0.02796119265258312 0.04924999922513962 43.5072
551 -0.9641211032867432 0.1370393186807632 0.0442500002682209 57.5834
552 -0.9655748009681702 -0.1537761241197586 0.09274999797344208 145.71
553 -0.9655559659004211 -0.2103929072618484 0.1067499965429306 107.73
554 -0.9633743166923523 -0.001015981193631887 -0.01200000010430813 102.14
555 -0.9647713303565979 -0.05847404524683952 0.08124999701976776 124.122
556 -0.9653595089912415 0.1615098863840103 0.01950000040233135 57.3171
557 -0.9628938436508179 -0.004692679736763239 0.09200000017881393 114.061
558 -0.961036205291748 -0.05485351383686066 0.07050000131130219 31.4426
559 -0.9615221619606018 -0.002101978985592723 0.2342499941587448 49.8149
560 -0.9623790383338928 0.112157054245472 0.1435000002384186 109.177
561 -0.9620453119277954 -0.09323873370885849 0.09049999713897705 58.4788
562 -0.9642407894134521 0.03160322457551956 0.1174999997019768 52.7997
563 -0.9642488360404968 0.2849345803260803 0.08900000154972076 50.1125
564 -0.9642637372016907 -0.09878271073102951 0.1532499939203262 70.8019
565 -0.9625886678695679 0.05606459081172943 0.06475000083446503 47.3165
566 -0.963136613368988 0.02181523665785789 0.122249998152256 36.7751
567 -0.9627359509468079 -0.0399450808763504 0.04024999961256981 57.7418
568 -0.9649004340171814 0.1672545969486237 0.1844999939203262 120.43
569 -0.9654883146286011 0.2488385140895844 0.0260000005364418 49.3394
570 -0.9633496999740601 -0.04170882701873779 0.05099999904632568 49.0859
571 -0.9625729918479919 0.05626964941620827 0.08824999630451202 94.0408
572 -0.9638956785202026 -0.1163162589073181 0.0754999965429306 52.3758
573 -0.9619039297103882 -0.1200906187295914 0.007499999832361937 79.2572
574 -0.9625834226608276 -0.1560263782739639 0.1344999969005585 42.0131
575 -0.9621165990829468 0.008988399058580399 0.01425000000745058 48.077
576 -0.9654145240783691 -0.0865846648812294 0.1932500004768372 210.053
577 -0.9677659273147583 0.1922205090522766 0.2777499854564667 67.6748
578 -0.9650415778160095 -0.01155407726764679 0.06700000166893005 116.772
579 -0.9633389115333557 0.008781329728662968 0.06174999848008156 96.7775
580 -0.9631061553955078 0.05158115550875664 0.04724999889731407 31.1893
581 -0.9621413946151733 -0.02370032854378223 0.08649999648332596 252.337
582 -0.9643562436103821 -0.07890332490205765 0.06800000369548798 161.647
583 -0.9668153524398804 0.04923039674758911 0.1027500033378601 75.2122
584 -0.9656493067741394 -0.08679865300655365 0.05700000002980232 96.8542
585 -0.9621492028236389 -0.102704644203186 0.1504999995231628 146.923
586 -0.9667266011238098 -0.2735799849033356 0.1487500071525574 39.4608
587 -0.9633128046989441 0.005065846722573042 0.05274999886751175 94.3758
588 -0.9657621383666992 0.03632271289825439 0.1357499957084656 113.932
589 -0.9633678197860718 -0.1161942183971405 0.02250000089406967 34.0875
590 -0.9663768410682678 0.06224104762077332 0.0430000014603138 110.228
591 -0.9629248976707458 0.0590764619410038 0.1070000007748604 66.1587
592 -0.9678470492362976 0.2345361411571503 0.1854999959468842 215.361
593 -0.9648403525352478 -0.2671345770359039 0.1372500061988831 92.8618
594 -0.9622985124588013 -0.2325625866651535 0.02074999921023846 38.7872
595 -0.9626600742340088 -0.02330272644758224 0.1729999929666519 77.557
596 -0.9672141671180725 0.02919840812683105 0.03700000047683716 53.4732
597 -0.9656572937965393 0.1883404403924942 -0.001500000013038516 112.295
598 -0.966798722743988 -0.09457840025424957 0.0885000005364418 137.534
599 -0.9618552327156067 -0.1007755249738693 0.03274999931454659 94.6195
600 -0.9631733298301697 -0.2407467067241669 0.2055000066757202 92.6075
601 -0.9620234966278076 0.1728054285049438 0.125 128.145
602 -0.9628068804740906 -0.1138562560081482 0.05874999985098839 111.879
603 -0.963809072971344 0.1384386569261551 0.07800000160932541 131.519
604 -0.9677685499191284 0.1593320518732071 0.02125000022351742 194.174
605 -0.9635301232337952 0.08154864609241486 0.05449999868869781 88.2335
606 -0.9642064571380615 -0.1718582361936569 0.07474999874830246 44.2325
607 -0.9634091258049011 -0.00425115879625082 0.05274999886751175 36.6069
608 -0.9615224599838257 -0.01336757652461529 0.1372500061988831 57.055
609 -0.9603554606437683 -0.05926098302006721 0.08900000154972076 48.0224
610 -0.9641215205192566 0.0801267996430397 0.09399999678134918 83.1984
611 -0.9631199836730957 0.1228936016559601 0.02449999935925007 88.1697
612 -0.9638915061950684 0.2084562033414841 0.1190000027418137 44.4898
613 -0.9643409848213196 -0.1181288212537766 0.1802500039339066 111.236
614 -0.9637237787246704 0.04252350330352783 -0.02074999921023846 22.3003
615 -0.9629281759262085 -0.1668964028358459 0.1182499974966049 75.6034
616 -0.9670215249061584 -0.3327794969081879 0.06475000083446503 34.6054
617 -0.965823233127594 0.1098533719778061 0.1277499943971634 39.2967
618 -0.9631980657577515 -0.2390316277742386 0.01575000025331974 31.4871
619 -0.9627609252929688 -0.146394282579422 0.09300000220537186 35.6963
620 -0.9600690603256226 0.02180800028145313 0.04374999925494194 40.755
621 -0.9648376703262329 0.2427238076925278 0.07124999910593033 70.0996
622 -0.9613742828369141 -0.05629345029592514 0.06825000047683716 101.501
623 -0.9637122750282288 -0.05086283013224602 0.1180000007152557 101.992
624 -0.9654079079627991 0.147308349609375 0.1174999997019768 36.0306
625 -0.9667137861251831 0.08227387070655823 0.1252499967813492 47.4853
626 -0.9632680416107178 0.1132752746343613 0.0324999988079071 40.5387
627 -0.9660127758979797 -0.09862386435270309 0.1035000011324883 86.9041
628 -0.9679239988327026 0.3143628537654877 0.1710000038146973 146.69
629 -0.9655718803405762 0.1953255981206894 0.001249999972060323 57.1482
630 -0.9667266607284546 -0.07650509476661682 0.08299999684095383 99.3948
631 -0.9642746448516846 0.1000637710094452 0.08624999970197678 93.9376
632 -0.9667444229125977 -0.07065832614898682 0.07774999737739563 70.2318
633 -0.9642654657363892 0.1068727299571037 0.1650000065565109 41.1568
634 -0.9627485275268555 0.03479966893792152 0.04650000110268593 121.737
635 -0.9651414752006531 -0.1494521200656891 0.2337500005960464 120.618
636 -0.9631931185722351 0.1573356091976166 0.1354999989271164 39.2872
637 -0.9667777419090271 0.134696364402771 0.06800000369548798 114.655
638 -0.9636632204055786 0.2242940813302994 0.1552499979734421 100.428
639 -0.9647138118743896 0.002948380308225751 0.09624999761581421 56.5838
640 -0.9687831997871399 -0.03070599213242531 0.1825000047683716 53.4957
641 -0.966381847858429 -0.08042246103286743 0.07999999821186066 53.2957
642 -0.9656996726989746 -0.05628257617354393 0.1242500022053719 225.773
643 -0.9610943794250488 0.1519384682178497 0.145249992609024 81.9531
644 -0.9631674885749817 0.08003070950508118 0.02325000055134296 79.48
645 -0.9654151797294617 0.09876295179128647 0.03299999982118607 85.3589
646 -0.9641389846801758 0.1008813828229904 0.1547500044107437 35.226
647 -0.9649700522422791 -0.08455269783735275 0.03424999862909317 111.718
648 -0.9648715853691101 -0.04963449388742447 0.01750000007450581 130.609
649 -0.9653058052062988 0.03231361508369446 0.01875000074505806 81.3282
650 -0.9626491069793701 0.04262391105294228 0.1330000013113022 40.6095
651 -0.9638540744781494 -0.09176961332559586 0.1597499996423721 90.2567
652 -0.9636810421943665 -0.1661224812269211 0.07199999690055847 57.5527
653 -0.9645079374313354 -0.2747769057750702 0.05700000002980232 75.3854
654 -0.9634063839912415 -0.1675898432731628 0.1780000030994415 40.5074
655 -0.9626913666725159 0.128540888428688 0.179749995470047 74.9987
656 -0.9637889266014099 0.2286038994789124 -0.03550000116229057 84.014
657 -0.9625372290611267 -0.04804323613643646 -0.01324999984353781 51.6235
658 -0.9625701904296875 -0.06706470996141434 0.04324999824166298 78.111
659 -0.9676117300987244 -0.1829752326011658 0.2560000121593475 86.4265
660 -0.965245246887207 0.1010223552584648 0.1595000028610229 82.8227
661 -0.9640769362449646 -0.0002015508362092078 -0.02074999921023846 86.8273
662 -0.9662134647369385 -0.05226793885231018 0.1022500023245811 38.2219
663 -0.965921938419342 -0.1881037354469299 0.03925000131130219 118.652
664 -0.9632272720336914 -0.0986965224146843 0.1284999996423721 37.64
665 -0.964850902557373 -0.1085488796234131 0.08299999684095383 102.067
666 -0.9671375751495361 0.07827954739332199 0.1622499972581863 116.812
667 -0.9673290252685547 0.1126754358410835 0.02999999932944775 44.9782
668 -0.962553083896637 0.06484702229499817 0.06724999845027924 75.738
669 -0.9627940058708191 -0.09089065343141556 0.06475000083446503 35.0676
670 -0.9630271792411804 -0.09690557420253754 0.06925000250339508 59.4797
671 -0.9640840888023376 0.1360309571027756 0.01799999922513962 82.6921
672 -0.9645015001296997 -0.2478713244199753 0.02749999985098839 81.9003
673 -0.9645171761512756 -0.1338450908660889 0.09375 99.1976
674 -0.9632214903831482 -0.05491800978779793 0.1330000013113022 61.4761
675 -0.9584278464317322 -0.03749287873506546 0.2282499969005585 39.2819
676 -0.9648952484130859 -0.1317584663629532 0.1132500022649765 43.958
677 -0.961810827255249 -0.04768992960453033 0.08874999731779099 128.27
678 -0.9645001888275146 -0.02438836544752121 0.05575000122189522 83.7272
679 -0.9620610475540161 -0.05022080615162849 0.09274999797344208 67.7556
680 -0.9652547240257263 -0.1608000248670578 0.08474999666213989 83.3272
681 -0.9637526273727417 -0.05908966064453125 0.05400000140070915 114.666
682 -0.962865948677063 -0.04718993231654167 0.004250000230967999 42.7239
683 -0.9658471941947937 -0.1283333152532578 0.1357499957084656 132.348
684 -0.961925208568573 0.145310640335083 0.2824999988079071 99.2472
685 -0.9646312594413757 0.172181099653244 0.1375000029802322 62.7502
686 -0.963086724281311 -0.1993250697851181 0.0494999997317791 98.2809
687 -0.9624848961830139 -0.1313371211290359 0.145249992609024 33.432
688 -0.9614734053611755 -0.002780037233605981 0.0430000014603138 28.9839
689 -0.9649076461791992 -0.02907200530171394 0.2134999930858612 49.5694
690 -0.9615692496299744 0.1068335771560669 0.08574999868869781 55.876
691 -0.9665785431861877 0.1315619647502899 0.0260000005364418 76.0911
692 -0.9625709056854248 -0.008226384408771992 0.1365000009536743 35.8428
693 -0.9639026522636414 0.02142559550702572 0.04549999907612801 74.6414
694 -0.9635290503501892 -0.09910117089748383 0.04500000178813934 87.1944
695 -0.9655628204345703 0.1627713441848755 0.06624999642372131 85.3364
696 -0.9665093421936035 0.1327166110277176 -0.01775000058114529 51.2382
697 -0.9622213840484619 -0.08572095632553101 0.06724999845027924 43.7096
698 -0.9617762565612793 0.04670429229736328 -0.01274999976158142 83.7674
699 -0.9617574214935303 -0.08335789293050766 0.2027499973773956 37.4725
700 -0.9610140919685364 0.1275604516267776 0.2325000017881393 49.3858
701 -0.9648927450180054 -0.2485651820898056 0.1612499952316284 149.981
702 -0.9652297496795654 -0.1217280477285385 0.0820000022649765 84.4578
703 -0.9659181237220764 0.2142889797687531 0.04975000023841858 114.894
704 -0.9629437327384949 -0.1116225570440292 0.1052500009536743 47.841
705 -0.9629387855529785 0.1433078199625015 0.0547499991953373 77.1552
706 -0.9662596583366394 0.07682976871728897 0.06449999660253525 70.6168
707 -0.9622747302055359 -0.09203969687223434 0.06975000351667404 46.9446
708 -0.9605171084403992 0.1302279084920883 0.08950000256299973 35.6165
709 -0.962435781955719 -0.01403480302542448 0.05575000122189522 29.1599
710 -0.9695520401000977 -0.3725989758968353 0.1685000061988831 104.123
711 -0.9629648923873901 -0.05051932856440544 0.2002499997615814 74.5764
712 -0.963100254535675 0.08975128829479218 0.1347499936819077 92.275
713 -0.9662279486656189 0.007322617340832949 0.1757500022649765 138.627
714 -0.9622676968574524 -0.1463805884122849 0.3297500014305115 116.988
715 -0.966170608997345 0.06408455967903137 0.1152499988675117 164.666
716 -0.96366286277771 -0.04928957670927048 0.07249999791383743 151.213
717 -0.963272750377655 0.01505515072494745 0.2720000147819519 48.0538
718 -0.9645971059799194 -0.1138164550065994 0.153999999165535 54.1226
719 -0.9670416116714478 -0.03843753784894943 0.06224999949336052 75.9647
720 -0.9634367823600769 -0.08528430759906769 0.1347499936819077 43.6313
721 -0.9652851223945618 -0.196875587105751 0.04450000077486038 64.4765
722 -0.9642067551612854 -0.07890178263187408 0.04500000178813934 88.9188
723 -0.9621919393539429 -0.1096198707818985 0.119499996304512 66.9776
724 -0.9638463258743286 -0.2081931680440903 0.1167500019073486 41.8714
725 -0.9638645052909851 0.09500547498464584 0.1367499977350235 120.668
726 -0.9627030491828918 -0.03168551623821259 0.03750000149011612 44.8615
727 -0.9639101028442383 0.06401915848255157 0.2027499973773956 74.9096
728 -0.9669553637504578 -0.0283116027712822 0.1045000031590462 66.4709
729 -0.9630007147789001 -0.1128066927194595 0.1920000016689301 105.31
730 -0.9658780097961426 0.1527561843395233 0.1012500002980232 81.3435
731 -0.9637673497200012 -0.0302063561975956 0.1692499965429306 59.1775
732 -0.9647887945175171 -0.05341717228293419 0.01950000040233135 47.0446
733 -0.9634632468223572 0.1038863658905029 0.09974999725818634 40.8072
734 -0.9645721316337585 -0.0554187037050724 0.05700000002980232 56.758
735 -0.9652796387672424 0.06694253534078598 0.07074999809265137 187.362
736 -0.964956521987915 0.1759854257106781 0.09350000321865082 62.6846
737 -0.9656416177749634 0.170741856098175 0.03500000014901161 67.1184
738 -0.9634726643562317 0.376126229763031 0.09224999696016312 41.7534
739 -0.9614695310592651 -0.12192103266716 0.2452500015497208 148.245
740 -0.9637969136238098 -0.07012265920639038 0.01525000017136335 87.3271
741 -0.9644162654876709 -0.0231741052120924 0.02850000001490116 93.3253
742 -0.9655569791793823 0.05650069564580917 0.004749999847263098 91.2801
743 -0.9647511839866638 0.05251352861523628 -0.002000000094994903 81.4935
744 -0.9643548130989075 -0.07250463962554932 0.06224999949336052 88.9052
745 -0.9638013243675232 -0.1203247979283333 0.09624999761581421 29.3365
746 -0.9640088081359863 -0.1686245054006577 0.07249999791383743 56.8626
747 -0.962848961353302 -0.08101126551628113 -0.001500000013038516 52.0081
748 -0.9603648781776428 0.1903966516256332 0.09300000220537186 65.1455
749 -0.9614179134368896 -0.03279047459363937 0.08500000089406967 37.7941
750 -0.965917706489563 -0.2458577007055283 0.03700000047683716 48.773
751 -0.9637876152992249 -0.03468272462487221 0.1045000031590462 55.8044
752 -0.9646002054214478 -0.2030988782644272 -0.05000000074505806 50.8627
753 -0.960274338722229 -0.04562875255942345 0.1075000017881393 44.9346
754 -0.9645540714263916 0.04401954635977745 0.1172500029206276 76.1716
755 -0.9662576913833618 0.202263206243515 0.1252499967813492 101.03
756 -0.9651955962181091 0.01659492217004299 0.01525000017136335 114.305
757 -0.9640909433364868 0.02988669089972973 0.1140000000596046 49.995
758 -0.9611172676086426 -0.1694231182336807 0.05900000035762787 27.5646
759 -0.9617044925689697 0.1512218713760376 0.06224999949336052 45.3654
760 -0.965656042098999 -0.01858264207839966 0.006250000093132257 66.1776
761 -0.9645995497703552 -0.07760784029960632 0.04874999821186066 55.7774
762 -0.9634442925453186 0.1368670463562012 0.1035000011324883 95.6273
763 -0.9637269377708435 -0.1868851035833359 0.2275000065565109 50.8208
764 -0.9632618427276611 -0.2130319774150848 0.166250005364418 96.6141
765 -0.9647490382194519 0.1300880759954453 0.05849999934434891 68.3154
766 -0.9631763696670532 -0.005572868511080742 0.1017500013113022 130.445
767 -0.9621756672859192 -0.07800668478012085 0.002749999985098839 45.989
768 -0.9641474485397339 -0.1395450085401535 0.01700000092387199 51.0734
769 -0.9689373970031738 0.2102915942668915 0.1124999970197678 148.622
770 -0.9641867876052856 0.07781177014112473 0.1145000010728836 82.7777
771 -0.9664390087127686 -0.1144321709871292 0.1437499970197678 125.036
772 -0.9634503126144409 0.1364082545042038 -0.001750000054016709 112.582
773 -0.9622884392738342 0.04427322745323181 0.09600000083446503 109.963
774 -0.9652665853500366 0.1072642207145691 0.05550000071525574 124.192
775 -0.9612782001495361 -0.02498319745063782 0.04450000077486038 43.3004
776 -0.9625813961029053 -0.06574119627475739 0.09950000047683716 68.9634
777 -0.9624331593513489 -0.09361971169710159 0.05424999818205833 45.94
778 -0.9626288414001465 -0.1945950090885162 0.1400000005960464 62.9548
779 -0.9657014012336731 0.2389185875654221 0.1022500023245811 110.639
780 -0.9645453691482544 -0.04937812313437462 0.006250000093132257 136.935
781 -0.9673429727554321 -0.006033227313309908 0.1480000019073486 56.7305
782 -0.9644142985343933 0.005366080906242132 0.2115000039339066 80.4269
783 -0.9634334444999695 0.1101659461855888 0.07249999791383743 89.0688
784 -0.9641010761260986 -0.0164467953145504 0.1469999998807907 57.7957
785 -0.9637604355812073 0.0289528239518404 0.04899999871850014 40.3008
786 -0.9643691778182983 -0.2028093487024307 0.00800000037997961 94.2168
787 -0.9627546668052673 -0.07358628511428833 0.0572500005364418 27.3998
788 -0.9605695605278015 -0.05434722453355789 0.1162500008940697 32.6139
789 -0.9639519453048706 -0.01177287567406893 0.03500000014901161 49.6933
790 -0.9634075164794922 -0.1167304813861847 0.01575000025331974 98.946
791 -0.9644993543624878 0.05155721679329872 0.2442499995231628 50.342
792 -0.9636175632476807 -0.05146719887852669 0.1102500036358833 65.6883
