# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.5076720714569092 0.0008919989340938628 0.2141300290822983 1.86724
393 -0.5051277875900269 -0.003859998658299446 0.230690598487854 1.49592
394 -0.5038718581199646 0.003684000577777624 0.2462818473577499 1.66678
395 -0.5044319033622742 -0.003428000025451183 0.2455729395151138 1.53973
396 -0.5046557784080505 0.004019997082650661 0.2258584350347519 1.74867
397 -0.5054798126220703 0.009588003158569336 0.2344280630350113 1.91781
398 -0.5025042295455933 0.01253200229257345 0.249218761920929 1.88291
399 -0.5050800442695618 -0.001867997809313238 0.22138312458992 1.56433
400 -0.5021361708641052 -0.0114000029861927 0.2341387122869492 1.49075
401 -0.5053440928459167 0.004691998939961195 0.237225130200386 1.41322
402 -0.5069839358329773 -0.003148001153022051 0.239819660782814 1.57322
403 -0.5062639117240906 -0.01197999808937311 0.2531105577945709 1.67855
404 -0.5031520128250122 0.0008240004535764456 0.226128488779068 1.4593
405 -0.5013037919998169 2.399960976617876e-05 0.2508053779602051 1.47878
406 -0.5043119788169861 -0.002391996094956994 0.2142264842987061 1.70544
407 -0.5074481964111328 0.006963999476283789 0.2147183865308762 1.98231
408 -0.5047599673271179 -2.399855839030351e-05 0.2199749499559402 1.58556
409 -0.5043438673019409 -0.0009839978301897645 0.225800558924675 1.72352
410 -0.507856011390686 -0.01402799226343632 0.2199508249759674 1.72663
411 -0.5026082992553711 -0.007243996951729059 0.2359568029642105 1.47263
412 -0.5047121644020081 -0.002139999996870756 0.2270351201295853 1.88486
413 -0.5035281777381897 -0.001715999795123935 0.2726851999759674 1.801
414 -0.503328263759613 -0.002272002631798387 0.2039737850427628 1.48168
415 -0.5036557912826538 0.002947998698800802 0.2244213074445724 1.35515
416 -0.5058240294456482 -0.007720000110566616 0.2732012271881104 1.44026
417 -0.5050560235977173 0.005323996767401695 0.2582465410232544 1.56124
418 -0.5049920082092285 -0.0001480007340433076 0.2199942320585251 1.92588
419 -0.5047279000282288 -0.006368003785610199 0.2149064689874649 1.50506
420 -0.5050241351127625 -0.002948000794276595 0.239453136920929 1.99304
421 -0.5062316656112671 -0.002068000612780452 0.2062644809484482 2.10146
422 -0.5023360848426819 0.01482000108808279 0.2246045619249344 1.49237
423 -0.5019999146461487 -0.0115520004183054 0.2368779182434082 1.50171
424 -0.5062556266784668 0.004944003187119961 0.206708163022995 2.10794
425 -0.5029677748680115 0.002507999306544662 0.2187403738498688 1.48044
426 -0.5049999356269836 -0.004148001316934824 0.2399595081806183 1.62982
427 -0.5028720498085022 0.002235999796539545 0.2390094697475433 1.79522
428 -0.5055598616600037 -0.007143997587263584 0.2259307652711868 1.81173
429 -0.5025281310081482 0.006007998250424862 0.2294029891490936 1.45092
430 -0.5037198662757874 -0.0009200003114528954 0.2388599663972855 1.37573
431 -0.5015040040016174 -0.006336000747978687 0.2439332753419876 1.72359
432 -0.5039677023887634 -0.00981199461966753 0.222641795873642 1.6513
433 -0.5061842203140259 0.0001239996636286378 0.2104552686214447 1.69596
434 -0.5089919567108154 -0.002852002857252955 0.2209683805704117 1.76889
435 -0.5053521394729614 0.0003360005212016404 0.2340374439954758 1.75434
436 -0.504591703414917 0.0003119994362350553 0.2432532906532288 1.57312
437 -0.504615843296051 -0.004028000868856907 0.2436680346727371 1.82925
438 -0.504800021648407 0.002891998970881104 0.2261863499879837 1.62536
439 -0.5045999884605408 0.001588001032359898 0.205391600728035 1.79707
440 -0.5048637390136719 0.0009320005774497986 0.2150752395391464 1.74916
441 -0.5053040981292725 -0.009604002349078655 0.2419705092906952 1.59138
442 -0.503031849861145 -0.0006439994904212654 0.2416522204875946 1.48616
443 -0.5042480230331421 0.004772000014781952 0.2128665298223495 1.46744
444 -0.5037760138511658 -0.002523999894037843 0.2164014428853989 1.67805
445 -0.4997920393943787 -0.005636003334075212 0.2298032492399216 1.51879
446 -0.5029040575027466 0.003800000762566924 0.2316309958696365 1.96251
447 -0.5051281452178955 -0.01124800276011229 0.2325906902551651 1.1851
448 -0.5060478448867798 -0.0009839999256655574 0.2580536603927612 1.77003
449 -0.5039280652999878 -0.00330400001257658 0.2356963902711868 1.65152
450 -0.5041757225990295 0.001007998827844858 0.2185619324445724 2.0767
451 -0.5030240416526794 0.001672001904807985 0.2245804667472839 1.59172
452 -0.5057360529899597 0.002051999559625983 0.2285156399011612 1.60333
453 -0.5071201324462891 0.003396000480279326 0.2220389842987061 1.56063
454 -0.5024482011795044 -0.002168000675737858 0.2343701869249344 1.48323
455 -0.5044798254966736 -0.01130000222474337 0.218643918633461 1.62972
456 -0.5054718852043152 -8.800044452073053e-05 0.2287326455116272 1.57005
457 -0.504271924495697 0.004603997338563204 0.2303674966096878 1.75817
458 -0.5032718777656555 0.002831998746842146 0.2091242522001266 1.58927
459 -0.5049920678138733 0.0005799991777166724 0.2285879850387573 1.55763
460 -0.506159782409668 -0.006648007780313492 0.2407359331846237 1.93182
461 -0.5084641575813293 -0.001867997576482594 0.2146364003419876 1.76683
462 -0.5077120065689087 0.005652003455907106 0.2451871335506439 1.71619
463 -0.5058638453483582 -0.001360000693239272 0.2276186496019363 1.64644
464 -0.5037599802017212 0.006500001531094313 0.2252797186374664 1.55006
465 -0.502623975276947 -0.0005840015946887434 0.2434269040822983 1.46513
466 -0.504207968711853 -0.00113200128544122 0.2361255884170532 1.52298
467 -0.5017277598381042 -0.004359998740255833 0.2310619354248047 1.65761
468 -0.5046398639678955 0.001704000285826623 0.2498264163732529 1.76939
469 -0.504447877407074 -0.01292400155216455 0.2370225787162781 1.59595
470 -0.5075680017471313 -0.003419998334720731 0.2194975167512894 1.60082
471 -0.5037358403205872 -0.005987999029457569 0.2165461331605911 1.54696
472 -0.5054481625556946 -0.005371994338929653 0.2160011678934097 1.64598
473 -0.5025439858436584 -0.0006959983729757369 0.2176360189914703 1.78487
474 -0.5079522728919983 -0.005451996345072985 0.216473788022995 1.95915
475 -0.5050398111343384 -0.0004879991756752133 0.2050877809524536 1.78676
476 -0.5034480690956116 0.002180000767111778 0.2297743260860443 1.93278
477 -0.5037358999252319 -0.00171200034674257 0.2190586477518082 1.8019
478 -0.5037042498588562 0.002935998840257525 0.2134211212396622 1.3199
479 -0.5027520060539246 0.00325999828055501 0.2460359036922455 1.4733
480 -0.5042480826377869 -0.007768002804368734 0.2158565074205399 1.77092
481 -0.5034961104393005 -0.003159999148920178 0.2573688328266144 1.59118
482 -0.5064240694046021 0.0008040029788389802 0.2383150309324265 1.45781
483 -0.5040560960769653 -0.005071999505162239 0.2364583611488342 1.79053
484 -0.50441575050354 0.005188004113733768 0.2330536544322968 1.74239
485 -0.5011597871780396 -0.00352800078690052 0.2316985130310059 1.49844
486 -0.5057758688926697 0.01077199913561344 0.2338782995939255 1.89204
487 -0.5039839148521423 -0.00358799914829433 0.2418692260980606 1.59965
488 -0.5018001198768616 -0.009891998022794724 0.2478974014520645 1.81797
489 -0.5024961233139038 -0.00678000133484602 0.2237268686294556 1.67599
490 -0.5057840347290039 0.008220003917813301 0.201957955956459 1.74618
491 -0.5055519342422485 0.002364000305533409 0.2390432208776474 1.66604
492 -0.504655659198761 -0.001160000101663172 0.2148534059524536 1.67426
493 -0.5051278471946716 -0.009271996095776558 0.2251302301883698 1.96915
494 -0.5016563534736633 0.003247999586164951 0.2292245477437973 1.80208
495 -0.5040801167488098 -0.006876000203192234 0.2354986667633057 1.48922
496 -0.5054400563240051 -0.01279199775308371 0.2321470081806183 1.92296
497 -0.5038403868675232 -0.006744003854691982 0.2497058361768723 1.55717
498 -0.5035838484764099 -0.007128000725060701 0.2326051443815231 1.68465
499 -0.5073195099830627 -0.004715999588370323 0.2419801503419876 1.65288
500 -0.5019924640655518 -0.009764003567397594 0.2144917249679565 1.60589
501 -0.5056158304214478 0.00644399831071496 0.2420717775821686 1.75091
502 -0.5049920082092285 0.001579999341629446 0.2028260231018066 1.3431
503 -0.5032960772514343 -0.008143998682498932 0.2395351231098175 1.65885
504 -0.5050880312919617 -0.007911998778581619 0.2224055081605911 1.69702
505 -0.5021040439605713 0.006436002440750599 0.2045862376689911 1.33573
506 -0.5054239630699158 0.0001680010318523273 0.2475308775901794 1.6276
507 -0.5062960982322693 0.0008280001929961145 0.2166859805583954 1.70024
508 -0.503511905670166 0.0001720022555673495 0.2306616604328156 1.57529
509 -0.5038476586341858 0.003007998922839761 0.2424913346767426 1.71558
510 -0.5068960785865784 0.001331999665126204 0.2146508693695068 1.34645
511 -0.5078882575035095 0.003840002231299877 0.2371672689914703 1.72398
512 -0.5013119578361511 0.008407998830080032 0.231457382440567 1.72859
513 -0.5015119910240173 -0.00727600185200572 0.2188753932714462 1.82948
514 -0.5010879635810852 -0.001860000658780336 0.227314829826355 1.81617
515 -0.504487931728363 0.003004000289365649 0.2273582369089127 2.00586
516 -0.5055680274963379 -0.003212000243365765 0.2158420234918594 1.7374
517 -0.5076400637626648 -0.0009080010931938887 0.2359182238578796 1.34298
518 -0.5055359601974487 -0.00185600109398365 0.218426913022995 1.55979
519 -0.5053197741508484 -0.00735200010240078 0.2365740984678268 1.42714
520 -0.5025601387023926 0.001676001353189349 0.2091194093227386 1.6813
521 -0.5028641819953918 -0.005360004026442766 0.222222238779068 1.60432
522 -0.5053439736366272 0.001408000360243022 0.2071325331926346 1.51072
523 -0.5052637457847595 -0.009347991086542606 0.2380353212356567 1.23504
524 -0.5052639842033386 0.00267999991774559 0.2597222328186035 1.39171
525 -0.5037439465522766 0.002000000094994903 0.2221450805664062 1.64086
526 -0.5037518739700317 -0.006591996643692255 0.2287326455116272 1.52855
527 -0.501672089099884 -0.005644000601023436 0.220380038022995 1.57202
528 -0.503600001335144 1.600025643710978e-05 0.245442733168602 1.66583
529 -0.5031121373176575 -0.004296000115573406 0.2272376716136932 1.70882
530 -0.5039521455764771 -0.001316000474616885 0.2301938831806183 1.70585
531 -0.5066799521446228 -0.01014800183475018 0.2323061525821686 1.73109
532 -0.5050719976425171 0.001808001077733934 0.2223428040742874 1.54692
533 -0.5011039972305298 -0.01307599991559982 0.2446084320545197 1.99994
534 -0.5042964220046997 0.003176001366227865 0.2313175350427628 1.93916
535 -0.4990240335464478 -0.006808001548051834 0.2376205772161484 1.83976
536 -0.5050559639930725 -0.006224000826478004 0.2347801029682159 1.51428
537 -0.5060240626335144 0.004523996729403734 0.2294512242078781 1.52349
538 -0.5029918551445007 -0.002360002603381872 0.2524980902671814 1.61943
539 -0.5045199990272522 0.002828000579029322 0.2209153324365616 1.69636
540 -0.5044558644294739 -0.00656400341540575 0.2129581570625305 1.45955
541 -0.5057201981544495 -0.005768000613898039 0.2444492727518082 1.60389
542 -0.5069918632507324 -0.006631999742239714 0.214429035782814 1.50449
543 -0.503104031085968 0.002100000390782952 0.2449508309364319 2.04806
544 -0.5046080946922302 0.002335999393835664 0.2221595495939255 1.81007
545 -0.5072718858718872 0.001439997926354408 0.2384452372789383 1.68785
546 -0.5047837495803833 0.002388000022619963 0.240239217877388 1.62503
547 -0.5046721696853638 -0.00501999631524086 0.2270447760820389 1.82274
548 -0.5021116733551025 0.006364000495523214 0.2490162253379822 1.83174
549 -0.5033278465270996 0.003439998487010598 0.1994309574365616 1.48945
550 -0.5064080953598022 0.002112002344802022 0.2088156044483185 1.52425
551 -0.5054478049278259 -0.008535999804735184 0.2388599663972855 1.75279
552 -0.5050720572471619 -0.001791996881365776 0.2242091149091721 1.9556
553 -0.5038399696350098 9.600107296137139e-05 0.2258536070585251 1.56582
554 -0.5024641156196594 0.004463997669517994 0.2275607734918594 1.67609
555 -0.5049199461936951 0.0005479998653754592 0.2308883368968964 1.63522
556 -0.5033919215202332 0.006812004838138819 0.1866078525781631 1.62269
557 -0.5076958537101746 0.009016000665724277 0.2165123522281647 1.87099
558 -0.5031678676605225 -0.009035995230078697 0.2387104779481888 1.33966
559 -0.5029841661453247 0.00412400346249342 0.228100910782814 1.95999
560 -0.5054880380630493 -0.008984003216028214 0.2334153354167938 1.53685
561 -0.5077998638153076 0.005995998159050941 0.2216772884130478 1.6535
562 -0.5042960047721863 0.005676004104316235 0.2429301887750626 1.61775
563 -0.501848042011261 0.006719998084008694 0.2116609066724777 1.70644
564 -0.5057521462440491 -0.001411999110132456 0.2217882126569748 1.7522
565 -0.5047839879989624 0.002172003500163555 0.2283082753419876 1.85238
566 -0.5043520331382751 0.005112002603709698 0.238816574215889 1.64496
567 -0.5045198798179626 -0.01324399560689926 0.227517381310463 1.49344
568 -0.502672016620636 0.002471999265253544 0.1986111253499985 1.39628
569 -0.503728449344635 -0.003883998142555356 0.2377652525901794 2.06477
570 -0.5046398043632507 -0.006191997788846493 0.2175202816724777 1.65357
571 -0.503639817237854 -0.002964001381769776 0.2039400190114975 1.89837
572 -0.5035920143127441 -0.005084001924842596 0.2387442290782928 1.47228
573 -0.50603187084198 0.006723996251821518 0.1987413316965103 1.6879
574 -0.505320131778717 0.002644002204760909 0.2367911040782928 1.90785
575 -0.5023919343948364 0.008347999304533005 0.2206501066684723 1.74425
576 -0.5054241418838501 0.005672000348567963 0.2198061496019363 1.89845
577 -0.5046237111091614 -0.0009279994992539287 0.2353925853967667 1.76152
578 -0.5053921341896057 -8.800097566563636e-05 0.246537446975708 1.58357
579 -0.5039117336273193 -0.006491999607533216 0.235677108168602 1.32768
580 -0.5032797455787659 -0.01344399992376566 0.2474633604288101 1.87053
581 -0.5047920942306519 -0.006328001152724028 0.2121142148971558 1.7983
582 -0.5063439607620239 -0.0004799993766937405 0.1956983208656311 1.89576
583 -0.5037040114402771 -0.007615998852998018 0.221016600728035 1.37165
584 -0.5053120255470276 0.0137920044362545 0.2336082309484482 1.65845
585 -0.504575788974762 0.000668000488076359 0.2282600551843643 1.81442
586 -0.5040799975395203 -0.007072003558278084 0.2350115925073624 1.53829
587 -0.5041757822036743 -0.007620004471391439 0.2328848540782928 1.47352
588 -0.5038477182388306 -0.0005280001205392182 0.2397665977478027 1.81942
589 -0.5020880699157715 -0.01142001058906317 0.2454041391611099 1.95734
590 -0.5074637532234192 0.003175999270752072 0.225270077586174 2.32246
591 -0.5024963021278381 -0.004972002003341913 0.1906057298183441 1.73178
592 -0.5076159834861755 -0.002851997967809439 0.2242525368928909 1.78468
593 -0.5045199394226074 0.01462800987064838 0.2147231996059418 1.8614
594 -0.5035358071327209 -0.005583999212831259 0.2301553040742874 1.80259
595 -0.5053601264953613 0.005231998860836029 0.2018711566925049 1.56093
596 -0.5033119320869446 0.002228000899776816 0.2388744354248047 1.66694
597 -0.5047037601470947 -0.002895999932661653 0.2454716712236404 1.4041
598 -0.5014958381652832 -0.004251998849213123 0.241020455956459 1.49335
599 -0.5078721642494202 -0.005515998229384422 0.2232012152671814 1.44466
600 -0.5051599740982056 -0.001272000255994499 0.2157696932554245 1.40299
601 -0.503527820110321 -0.002495997119694948 0.2114872932434082 1.8697
602 -0.5038720965385437 0.001684000482782722 0.2453028708696365 1.47315
603 -0.5027040243148804 0.002584004541859031 0.2139323055744171 2.02869
604 -0.5050960183143616 0.003743997076526284 0.2241271436214447 1.62913
605 -0.5039519071578979 -0.0009479993605054915 0.2544222772121429 1.19967
606 -0.5026240348815918 0.008015998639166355 0.2514708936214447 1.9998
607 -0.4999761283397675 0.001252000336535275 0.2596161365509033 1.80764
608 -0.5084561109542847 0.00644399831071496 0.2227334231138229 1.657
609 -0.5074078440666199 -0.01307599991559982 0.2311776727437973 1.39382
610 -0.5053037405014038 0.0002439978561596945 0.222641795873642 2.13779
611 -0.5057599544525146 0.005527999717742205 0.2209780216217041 1.82905
612 -0.5012879371643066 0.008443999104201794 0.2385127544403076 1.675
613 -0.5020961761474609 0.007980003952980042 0.2958333492279053 1.77752
614 -0.5021038055419922 -0.008176002651453018 0.2139033675193787 1.65051
615 -0.5060721635818481 -0.003099997993558645 0.213001549243927 1.91299
616 -0.503216028213501 0.003015999449416995 0.2333622872829437 1.59921
617 -0.5042160153388977 0.0008039973909035325 0.215268149971962 1.77277
618 -0.5032880306243896 0.00449600163847208 0.2206018716096878 1.35801
619 -0.5061999559402466 -0.01225199922919273 0.2320216149091721 1.60238
620 -0.5074640512466431 0.009592005051672459 0.2570843100547791 2.0544
621 -0.504016101360321 0.005376000422984362 0.2278163731098175 1.65849
622 -0.5039600133895874 -0.008127996698021889 0.2411699742078781 1.48981
623 -0.5060082077980042 -0.00677200173959136 0.2134548723697662 2.03453
624 -0.5052399635314941 0.01156000327318907 0.2210985869169235 1.86204
625 -0.5048959255218506 0.0009519988088868558 0.2236834764480591 1.53762
626 -0.5042317509651184 0.004795999731868505 0.2195601910352707 1.56616
627 -0.5067517757415771 -0.002291999757289886 0.2450713962316513 1.62137
628 -0.503696084022522 -0.007431999780237675 0.2139901667833328 1.68072
629 -0.5029436349868774 0.00910799577832222 0.2202835828065872 1.56972
630 -0.5069999098777771 0.001836001989431679 0.224705845117569 1.55907
631 -0.5061999559402466 0.007892000488936901 0.2264033854007721 1.89328
632 -0.503216028213501 -0.001487999339587986 0.2295524924993515 1.68939
633 -0.5062399506568909 0.01384400203824043 0.1977479010820389 1.42003
634 -0.5033999681472778 -0.007592004258185625 0.2585648596286774 1.71174
635 -0.5033277273178101 0.002536001382395625 0.231365755200386 1.58334
636 -0.5035039782524109 0.01399200409650803 0.2245129346847534 1.48109
637 -0.5062000155448914 0.000219999230466783 0.214863047003746 1.76888
638 -0.5021039247512817 0.005540002603083849 0.230695441365242 1.67628
639 -0.5063039660453796 0.0003919998416677117 0.2395544201135635 1.70807
640 -0.5037443041801453 0.01423199474811554 0.2254002839326859 1.724
641 -0.5035600662231445 0.004383999854326248 0.2412037253379822 1.30627
642 -0.5025920867919922 -0.003032000036910176 0.2285831570625305 1.63044
643 -0.5024240612983704 0.0004399980825837702 0.2144049257040024 1.59406
644 -0.5048316717147827 0.001307999482378364 0.2295766025781631 1.81377
645 -0.5037121176719666 -0.01356799993664026 0.2187403738498688 1.80122
646 -0.5050799250602722 -0.0005319993942975998 0.236554816365242 1.90751
647 -0.5048555135726929 -0.006491996813565493 0.2627893686294556 1.47892
648 -0.5041760802268982 0.002799998968839645 0.2171344757080078 1.51793
649 -0.5030799508094788 -0.006763998419046402 0.2578993141651154 1.51844
650 -0.5023680329322815 0.002819997491315007 0.2481337040662766 2.15254
651 -0.5069440007209778 -0.002460001036524773 0.2238860130310059 1.80059
652 -0.5022559762001038 9.600007615517825e-05 0.2021894305944443 1.60867
653 -0.5056638121604919 -0.000703999656252563 0.2664689719676971 1.55623
654 -0.5025520324707031 -0.004715997725725174 0.2201919555664062 1.96071
655 -0.5062159299850464 0.006504001095890999 0.2230854779481888 1.75378
656 -0.50571209192276 0.005431999452412128 0.1974923014640808 1.87067
657 -0.5078561902046204 -0.001568002277053893 0.2273871749639511 1.67605
658 -0.5030077695846558 -0.006239999551326036 0.2312886118888855 1.71492
659 -0.5015437602996826 -0.0040480000898242 0.2122106701135635 1.56095
660 -0.5044639706611633 0.008016006089746952 0.2323109805583954 2.10174
661 -0.5039441585540771 -0.0082279983907938 0.2402826249599457 1.89191
662 -0.5010720491409302 0.00281199999153614 0.2095872014760971 1.46118
663 -0.5055201649665833 -0.01280399784445763 0.2386718839406967 1.5339
664 -0.5050957202911377 0.003039998700842261 0.2321325391530991 1.50436
665 -0.5032958984375 -0.00323600135743618 0.2304591238498688 1.73914
666 -0.5066479444503784 0.005563999991863966 0.2344280630350113 1.60408
667 -0.5050801038742065 0.003788001369684935 0.1941502839326859 1.69483
668 -0.5042319893836975 0.002040001098066568 0.2403163760900497 1.52757
669 -0.5076157450675964 -0.0001360007736366242 0.2086371779441833 1.49203
670 -0.506679892539978 -0.001507998327724636 0.2079813033342361 1.70648
671 -0.5040879845619202 0.002075997879728675 0.2265094816684723 1.73669
672 -0.5023601055145264 0.00475199893116951 0.2177951484918594 1.65162
673 -0.5064876675605774 0.007759999949485064 0.2104022204875946 1.53291
674 -0.5054879784584045 -0.002323995810002089 0.2209056913852692 1.9387
675 -0.5050398111343384 0.006415999960154295 0.2287808805704117 1.51518
676 -0.5015599727630615 0.01068799756467342 0.2073543667793274 1.66154
677 -0.5027362108230591 -0.005503998603671789 0.2044801414012909 1.51883
678 -0.5052001476287842 0.0004800018796231598 0.2459008693695068 1.70677
679 -0.5049038529396057 -0.006307996809482574 0.2457127869129181 1.77507
680 -0.5040795207023621 -0.009991995990276337 0.2154996395111084 1.53853
681 -0.5050162076950073 0.001156000653281808 0.2299238294363022 1.70586
682 -0.503791868686676 -0.005539998412132263 0.2131703495979309 1.40423
683 -0.5012879967689514 -0.000576000427827239 0.2406394779682159 1.61849
684 -0.5049840211868286 0.003159999381750822 0.2437210828065872 1.66091
685 -0.5037120580673218 0.002408004831522703 0.2361207753419876 1.58961
686 -0.5049759149551392 -0.004868002142757177 0.2071084231138229 2.0574
687 -0.5041277408599854 -0.00313200312666595 0.2391734272241592 1.35936
688 -0.5052239298820496 -0.0002640001766849309 0.2527343928813934 1.50434
689 -0.5055360198020935 -0.0006959995371289551 0.206616535782814 2.04122
690 -0.5027118325233459 -0.004403999075293541 0.2605854868888855 1.92879
691 -0.5047920346260071 0.004495997913181782 0.2159963548183441 1.32663
692 -0.5064319372177124 0.008220004849135876 0.2140528708696365 1.68922
693 -0.5048640370368958 -0.005359998904168606 0.2430411130189896 1.755
694 -0.5078241229057312 0.00334799918346107 0.2278694361448288 1.60693
695 -0.5027201771736145 0.00861999299377203 0.2184895873069763 1.41084
696 -0.5036323666572571 0.0002440004900563508 0.2212866693735123 1.83287
697 -0.5051279664039612 -0.001935999025590718 0.2582465410232544 1.7211
698 -0.5038241744041443 0.007056000176817179 0.2225115895271301 1.68984
699 -0.5052000880241394 -0.0008960017585195601 0.2145688831806183 1.62819
700 -0.5041279792785645 0.003044001292437315 0.225781261920929 1.85096
701 -0.5004801154136658 0.004291998222470284 0.2155092805624008 1.34155
702 -0.5037358999252319 0.005792008247226477 0.2499710917472839 1.92313
703 -0.5072960257530212 0.0006000000284984708 0.2281828969717026 1.53461
704 -0.5043679475784302 -0.003996003419160843 0.1789641380310059 1.80378
705 -0.5040637850761414 -0.006643999367952347 0.2212432771921158 1.80893
706 -0.5056321024894714 0.005492001306265593 0.2127556204795837 1.84793
707 -0.5035520195960999 -0.006403999868780375 0.2475019544363022 1.47447
708 -0.5056878924369812 -0.0003639980568550527 0.2083719372749329 1.68472
709 -0.5067280530929565 -0.005071999970823526 0.234143540263176 1.67103
710 -0.5042321085929871 0.006576001644134521 0.2254388779401779 1.71479
711 -0.5048481225967407 -0.002540000714361668 0.2417486757040024 1.79306
712 -0.5036719441413879 -0.00425999891012907 0.2565972208976746 1.74609
713 -0.5051121115684509 -0.006896000821143389 0.2515142858028412 1.83921
714 -0.5067040920257568 0.007759999018162489 0.1988908350467682 1.56183
715 -0.5071839690208435 -0.008783998899161816 0.2321470081806183 1.5733
716 -0.5067757964134216 0.008560000918805599 0.1990596204996109 1.91328
717 -0.5034241080284119 0.009027998894453049 0.2288194596767426 1.69706
718 -0.5052798390388489 -0.001015999703668058 0.2390287667512894 1.92154
719 -0.5079442858695984 0.0008560008718632162 0.2240933775901794 1.47273
720 -0.505335807800293 0.003855996299535036 0.2176649421453476 1.74635
721 -0.5056801438331604 0.006435998249799013 0.2535301148891449 1.81806
722 -0.5047999024391174 -0.001887998660095036 0.1899064630270004 1.65553
723 -0.5048398375511169 -0.001951999380253255 0.219319075345993 1.95141
724 -0.5047440528869629 -0.002891999669373035 0.2380256801843643 1.75912
725 -0.5038078427314758 0.006319998297840357 0.2365113943815231 1.31746
726 -0.5014960765838623 0.006459999829530716 0.2309703081846237 1.3695
727 -0.5035200715065002 -0.006476006470620632 0.2068287134170532 1.71704
728 -0.5033758878707886 -0.008423998951911926 0.242211639881134 1.73763
729 -0.5052157640457153 -0.004836000967770815 0.215268149971962 1.80027
730 -0.5051760673522949 0.004696001298725605 0.2294608652591705 1.52664
731 -0.5078239440917969 -0.0009360003750771284 0.2179446518421173 1.52332
732 -0.5073519945144653 -0.01099599990993738 0.2229070365428925 1.63496
733 -0.5047679543495178 -0.006571999751031399 0.2174961566925049 1.61248
734 -0.5034640431404114 -0.005135999526828527 0.2271990925073624 1.4068
735 -0.5072079300880432 0.001572000328451395 0.2338686585426331 1.58692
736 -0.5035519599914551 0.0005800000508315861 0.2294753193855286 1.80881
737 -0.504280149936676 -0.001372001715935767 0.2208960354328156 1.55264
738 -0.5053519606590271 0.006063998676836491 0.237847238779068 1.61722
739 -0.504784107208252 -0.0003840014978777617 0.2173466682434082 1.83375
740 -0.5077602863311768 0.003799998434260488 0.2434510141611099 2.00903
741 -0.5045120120048523 0.001236001146025956 0.2326244413852692 1.77386
742 -0.5052241683006287 -0.006988001521676779 0.1969618201255798 1.59337
743 -0.5022801756858826 0.007312001194804907 0.2298322021961212 2.05727
744 -0.5063920021057129 -0.00114799989387393 0.2229359745979309 1.74783
745 -0.5057519674301147 0.003635997883975506 0.2446325421333313 2.19582
746 -0.50406414270401 0.003535999916493893 0.2327257096767426 1.67092
747 -0.5042159557342529 -0.003779997816309333 0.2347559928894043 1.8334
748 -0.5086961388587952 -0.001172000542283058 0.2065827697515488 1.91442
749 -0.5039360523223877 -0.009300000034272671 0.2347463518381119 1.86959
750 -0.505359947681427 0.001060001202858984 0.2296392917633057 1.69865
751 -0.501751720905304 0.006424000952392817 0.2309606671333313 1.64978
752 -0.5034801363945007 -0.001203998574055731 0.2334442734718323 1.66625
753 -0.5047038197517395 0.002767999423667789 0.2189043462276459 1.89223
754 -0.5073199868202209 -0.01341999415308237 0.2486255913972855 1.70769
755 -0.5014159679412842 0.00434400187805295 0.2318673133850098 1.78111
756 -0.5061360597610474 -0.006040003150701523 0.2040027230978012 1.68302
757 -0.5051356554031372 -0.004951999988406897 0.2270640581846237 1.73413
758 -0.5056480765342712 -0.0007280002464540303 0.2404948174953461 1.74635
759 -0.5049678683280945 -0.00412000110372901 0.2155526727437973 1.57532
760 -0.5039360523223877 -0.001431997865438461 0.22333624958992 1.77628
761 -0.5054398775100708 0.00446000462397933 0.2096016705036163 1.51333
762 -0.5070481896400452 0.004300002008676529 0.2519145607948303 1.5804
763 -0.5036401152610779 0.005408000666648149 0.2339168787002563 1.76132
764 -0.5064156055450439 0.00270400196313858 0.2401427626609802 1.70008
765 -0.5068562030792236 0.00340000307187438 0.2170380204916 1.90739
766 -0.5068478584289551 0.0001200009937747382 0.2506172955036163 1.60709
767 -0.5054560303688049 0.004279999528080225 0.2534626126289368 1.81176
768 -0.5082879662513733 -0.007536001037806273 0.2186969816684723 1.7626
769 -0.5053600668907166 -0.01438399963080883 0.2014757096767426 1.45187
770 -0.503216028213501 0.00858799833804369 0.2354986667633057 1.53297
771 -0.5035201907157898 -0.002443998819217086 0.2286796122789383 1.61525
772 -0.5048398375511169 7.199979154393077e-05 0.2387876212596893 1.56594
773 -0.5069678425788879 -0.00175599951762706 0.2212191522121429 1.66707
774 -0.5039999485015869 0.006427998654544353 0.2641879022121429 1.90683
775 -0.502328097820282 0.0008440018864348531 0.2252025604248047 1.40905
776 -0.5048556923866272 0.005259999074041843 0.2635754346847534 1.49156
777 -0.5057598948478699 -0.006727997679263353 0.2378858178853989 1.8771
778 -0.5018562078475952 -0.002196001820266247 0.2081597447395325 1.64597
779 -0.5030879974365234 0.005056001711636782 0.231254830956459 1.59498
780 -0.5033998489379883 -0.004043999593704939 0.2188561111688614 1.47296
781 -0.5071837902069092 0.004296000581234694 0.2553819715976715 1.82627
782 -0.5025436878204346 0.006736005190759897 0.2117380499839783 1.87852
783 -0.5062798857688904 0.009644003584980965 0.2434944361448288 2.08191
784 -0.5025759339332581 0.007615998387336731 0.2486400604248047 1.76119
