# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
28 -0.4815831482410431 -0.0006852000951766968 0.1913019567728043 1.34865
29 -0.4822302758693695 0.0004603998095262796 0.2033241093158722 1.53862
30 -0.482160359621048 2.08011333597824e-05 0.2157340794801712 1.71978
31 -0.483107328414917 0.001032800530083477 0.2116343528032303 1.40312
32 -0.481810986995697 -0.003999201115220785 0.199889212846756 1.84674
33 -0.4834160208702087 -0.003011998487636447 0.1851523667573929 1.44087
34 -0.4831497073173523 0.002253600396215916 0.2099723070859909 1.44143
35 -0.4840357303619385 -0.002762399846687913 0.2057063728570938 1.60405
36 -0.4826582968235016 0.001282000099308789 0.2038227319717407 1.26651
37 -0.4826474487781525 0.0002132001827703789 0.2336288392543793 1.52291
38 -0.4828072190284729 0.001417199848219752 0.1819390654563904 1.32972
39 -0.4821480512619019 0.002727600745856762 0.209030494093895 1.42616
40 -0.4828633368015289 0.0001252004440175369 0.1984487622976303 1.48736
41 -0.4825578033924103 0.003220000769942999 0.2023268789052963 1.52607
42 -0.4813792407512665 -0.002339200116693974 0.2054293751716614 1.3771
43 -0.4815848767757416 0.0004388001398183405 0.2314681708812714 1.68805
44 -0.4827982783317566 0.001607199665158987 0.2081994563341141 1.34516
45 -0.4823847711086273 0.003076798748224974 0.218116357922554 1.63925
46 -0.4826283752918243 -0.002030800096690655 0.1988365650177002 1.59199
47 -0.4826754033565521 0.0009948003571480513 0.2033795118331909 1.30914
48 -0.4820967316627502 0.001093999482691288 0.2128531932830811 1.35528
49 -0.4834246039390564 0.001885999459773302 0.2156232893466949 1.33685
50 -0.4834941923618317 -0.003092400729656219 0.2040443420410156 1.77997
51 -0.4825856387615204 0.001558798947371542 0.2133518010377884 1.61662
52 -0.4824435114860535 -0.001746798516251147 0.2529640197753906 1.5768
53 -0.4826783239841461 -0.0005548002663999796 0.2220498770475388 1.44051
54 -0.4815614223480225 0.001839598640799522 0.188033252954483 1.56357
55 -0.4824686944484711 -0.001715598278678954 0.2006094306707382 1.43518
56 -0.4820879995822906 -0.001154400175437331 0.1966759115457535 1.35468
57 -0.482972115278244 0.003671199083328247 0.2393351793289185 1.2725
58 -0.482637345790863 0.0004555997729767114 0.2113573551177979 1.21726
59 -0.4831758737564087 0.000409600033890456 0.2077562510967255 1.56864
60 -0.4824047386646271 -6.880008731968701e-05 0.2216066718101501 1.53272
61 -0.4825791120529175 8.360003266716376e-05 0.2185595631599426 1.41633
62 -0.4834964871406555 -0.00184879987500608 0.2119113802909851 1.42413
63 -0.4818325638771057 0.0008716001757420599 0.2116343528032303 1.54704
64 -0.4824119508266449 0.0001312008098466322 0.1982825547456741 1.5683
65 -0.4824119210243225 -0.003005999838933349 0.2053739726543427 1.54862
66 -0.4830343723297119 -0.002784399315714836 0.1990581750869751 1.59378
67 -0.4822350144386292 0.001061999937519431 0.2206094264984131 1.56764
68 -0.4837101995944977 -0.0003055997949559242 0.2177839428186417 1.24233
69 -0.4826184213161469 0.003656800137832761 0.2041551321744919 1.31702
70 -0.4820206463336945 0.003055198816582561 0.2047091573476791 1.57091
71 -0.4824159741401672 0.005922398995608091 0.204542949795723 1.75135
72 -0.4830617606639862 0.001398399006575346 0.2229363024234772 1.48023
73 -0.4829901456832886 -0.0004532004822976887 0.1997230052947998 1.42363
74 -0.4838607907295227 -0.002422001212835312 0.2203324288129807 1.47655
75 -0.4834502935409546 0.00346279819495976 0.2021052688360214 1.45125
76 -0.4831224679946899 0.001341600087471306 0.2080886512994766 1.45333
77 -0.4822503328323364 0.001510400441475213 0.2077562510967255 1.41258
78 -0.4823496639728546 0.0009167998214252293 0.2167867124080658 1.52521
79 -0.4814990758895874 -0.001562399556860328 0.2247645556926727 1.62786
80 -0.4835793077945709 -0.001227200264111161 0.2149584740400314 1.24485
81 -0.4826317727565765 -0.0004791993123944849 0.2123545855283737 1.51856
82 -0.483280211687088 -0.002221198519691825 0.2414404600858688 1.35559
83 -0.4828062951564789 0.0003812006616499275 0.21213299036026 1.45821
84 -0.4820948243141174 3.920007293345407e-05 0.2170083224773407 1.34415
85 -0.482374906539917 -0.00227600010111928 0.2113019526004791 1.72303
86 -0.4822249412536621 0.00107480026781559 0.2403324246406555 1.37939
87 -0.4821753799915314 -0.001938799512572587 0.1808864325284958 1.50058
88 -0.4822575151920319 0.0006607997929677367 0.2093628942966461 1.5335
89 -0.482036828994751 0.0002335994504392147 0.2421606630086899 1.72769
90 -0.482746958732605 0.002757199108600616 0.1981163620948792 1.47284
91 -0.4819728136062622 -0.0003072004765272141 0.2237673401832581 1.47024
92 -0.482131689786911 -0.001902799471281469 0.2155124694108963 1.35331
93 -0.4830351173877716 -3.959989771828987e-05 0.1936842203140259 1.42658
94 -0.4828166365623474 -0.002277599414810538 0.2310249507427216 1.73614
95 -0.4815240800380707 -0.0008192003006115556 0.2254847586154938 1.30281
96 -0.4812325239181519 -0.002762399613857269 0.2271468192338943 1.33161
97 -0.4825417101383209 3.960010508308187e-05 0.182991698384285 1.47931
98 -0.4825857281684875 9.920027514453977e-05 0.2074238210916519 1.37643
99 -0.4834117293357849 0.0004567999276332557 0.2000000178813934 1.4933
100 -0.4824240803718567 0.002944399602711201 0.184155136346817 1.35053
101 -0.4825687110424042 -0.0004824002680834383 0.1956786811351776 1.47153
102 -0.4824348092079163 0.002109599765390158 0.2255401909351349 1.44038
103 -0.4835034608840942 -0.0006388002075254917 0.2148476541042328 1.47424
104 -0.4823087453842163 0.0006015987601131201 0.2185595631599426 1.46061
105 -0.4820112287998199 -0.0005571999354287982 0.2134072035551071 1.6506
106 -0.4808977544307709 -0.004260403104126453 0.200443223118782 1.62976
107 -0.481976717710495 0.0002392013120697811 0.2125207781791687 1.57089
108 -0.4828851222991943 0.003065998433157802 0.1655401736497879 1.39196
109 -0.482143372297287 0.001383599708788097 0.2674792408943176 1.45034
110 -0.482190877199173 -0.0009075996349565685 0.232465386390686 1.60933
111 -0.4819541871547699 0.0004512000014074147 0.2166205048561096 1.40471
112 -0.4824870526790619 0.00116159999743104 0.2281994670629501 1.43837
113 -0.4824352562427521 0.004186400212347507 0.1980055570602417 1.83807
114 -0.4815341830253601 -0.0003855997929349542 0.2116343528032303 1.46105
115 -0.482143759727478 0.001171199721284211 0.2208864539861679 1.69858
116 -0.4822518527507782 0.002766000339761376 0.2245983332395554 1.403
117 -0.4829808175563812 -0.002821200992912054 0.2377285361289978 1.6343
118 -0.4825966656208038 0.003486001631245017 0.1971745193004608 1.47672
119 -0.4827087819576263 0.0006615997990593314 0.2016620635986328 1.49857
120 -0.482114315032959 -0.001253599533811212 0.2094182819128036 1.72507
121 -0.4831110239028931 0.0008500000694766641 0.2193351835012436 1.38362
122 -0.4820775389671326 0.001627199701033533 0.2253739684820175 1.44153
123 -0.4822053611278534 -0.0008363998495042324 0.1980055570602417 1.49917
124 -0.4828312397003174 -0.0003675998013932258 0.2062603980302811 1.36511
125 -0.4819702506065369 -0.00109519949182868 0.2044321447610855 1.46691
126 -0.4820415675640106 -0.0005931999767199159 0.1924653798341751 1.61715
127 -0.4823717772960663 -0.001280399155803025 0.2300277054309845 1.24359
128 -0.4826054573059082 -0.0001023998702294193 0.2149030566215515 1.41725
129 -0.4838716685771942 -0.00196719984523952 0.2168421149253845 1.49918
130 -0.4816412031650543 -0.0001520000514574349 0.2371745407581329 1.75977
131 -0.482971727848053 0.003718402003869414 0.2226593047380447 1.44331
132 -0.4819525480270386 0.002206000033766031 0.2038781195878983 1.72775
133 -0.4826953113079071 0.0001452002761652693 0.2596122026443481 1.36867
134 -0.4824677109718323 -0.001893200329504907 0.2183933556079865 1.32136
135 -0.4830649495124817 0.0002684004721231759 0.1991689801216125 1.46733
136 -0.4829684495925903 0.001125199953094125 0.2099169194698334 1.3823
137 -0.48214390873909 0.001401999848894775 0.2061495780944824 1.5757
138 -0.4823471307754517 -0.001679200562648475 0.1903047263622284 1.29552
139 -0.4827547371387482 0.002223999705165625 0.2100277096033096 1.46325
140 -0.4826417565345764 0.004158399533480406 0.1973961293697357 1.4637
141 -0.4830657839775085 -0.003355201333761215 0.2118005603551865 1.55409
142 -0.4821270108222961 0.002776799956336617 0.2185041755437851 1.41739
143 -0.4823378026485443 -0.0005564008024521172 0.2025484889745712 1.83414
144 -0.4813534617424011 -0.001418399275280535 0.189584493637085 1.41492
145 -0.4827225208282471 7.199992978712544e-05 0.2110249549150467 1.21242
146 -0.4820217788219452 -0.001096799504011869 0.2097507119178772 1.65816
147 -0.4820559024810791 -0.005449599120765924 0.2106925249099731 1.56676
148 -0.4823669791221619 -0.002748399740085006 0.1903047263622284 1.23483
149 -0.4820806682109833 -0.0007540000369772315 0.2144044488668442 1.57436
150 -0.4832629263401031 -0.0001351998362224549 0.2004986256361008 1.488
151 -0.4830353558063507 -0.0009088002261705697 0.2366205006837845 1.62326
152 -0.4822014272212982 -0.001049600075930357 0.2245429456233978 1.59311
153 -0.482941597700119 0.0001368000375805423 0.2164542973041534 1.59832
154 -0.4827333986759186 0.00140399974770844 0.2101385295391083 1.74677
155 -0.4827948808670044 0.003264800645411015 0.2096953094005585 1.40635
156 -0.4819653332233429 -0.002539200708270073 0.2085318565368652 1.82949
157 -0.4814512133598328 -0.002410400193184614 0.2135734111070633 1.35026
158 -0.4829814434051514 0.0003608002443797886 0.2090858817100525 1.50466
159 -0.4821816384792328 -0.001028399565257132 0.2188919633626938 1.45369
160 -0.4825814366340637 -0.001882800250314176 0.2043213397264481 1.40266
161 -0.4821892976760864 0.001190800336189568 0.1994459927082062 1.64477
162 -0.4838029444217682 0.001325198798440397 0.1927423924207687 1.40411
163 -0.482664167881012 -0.003541202982887626 0.2060387879610062 1.38014
164 -0.482799619436264 -0.001083600101992488 0.1898615062236786 1.39273
165 -0.4822174310684204 -0.002368799410760403 0.1944044381380081 1.40681
166 -0.4827870726585388 0.002025200519710779 0.2239335179328918 1.42776
167 -0.4830543100833893 0.001841198885813355 0.2195567935705185 1.47617
168 -0.4821070730686188 0.001636398839764297 0.209030494093895 1.48906
169 -0.4816159307956696 -0.001352398539893329 0.204930767416954 1.44065
170 -0.4824888110160828 -0.0002363997482461855 0.223379522562027 1.42286
171 -0.4827663004398346 -0.001048800651915371 0.2014404535293579 1.50575
172 -0.483232706785202 5.800004146294668e-05 0.2186703681945801 1.4854
173 -0.4822168052196503 5.039976895204745e-05 0.2132410109043121 1.66404
174 -0.4822741746902466 -0.001245599123649299 0.210526317358017 1.17167
175 -0.4820048213005066 -0.0002767998375929892 0.2183379679918289 1.48088
176 -0.4832567274570465 0.001872000750154257 0.2171745300292969 1.51748
177 -0.4821000993251801 0.001779599580913782 0.1996676027774811 1.2613
178 -0.4826952517032623 0.005216402001678944 0.2024930864572525 1.50766
179 -0.4824312925338745 -0.001663200207985938 0.2252631634473801 1.31879
180 -0.4822474122047424 0.0007179995300248265 0.2037119269371033 1.70977
181 -0.4817426204681396 0.002702799858525395 0.2132410109043121 1.52181
182 -0.4832230508327484 0.001692799385637045 0.2243213355541229 1.46776
183 -0.4827388525009155 0.003134000115096569 0.2109695374965668 1.43329
184 -0.4833160042762756 0.001150400494225323 0.1992243826389313 1.69183
185 -0.4831565022468567 0.001056000008247793 0.2021606862545013 1.39568
186 -0.4826830923557281 -0.002507200231775641 0.2192797809839249 1.56142
187 -0.4826432764530182 0.0004571995814330876 0.2193351835012436 1.20242
188 -0.4828696846961975 0.0009524000342935324 0.2204432189464569 1.69396
189 -0.481485903263092 -0.0004372000112198293 0.2506371438503265 1.2671
190 -0.4823366701602936 -0.001967999618500471 0.2297507077455521 1.3977
191 -0.4811480045318604 -0.0003703997936099768 0.201828271150589 1.37866
192 -0.4829467833042145 0.003252398688346148 0.2060387879610062 1.30855
193 -0.4828015565872192 0.0006660001236014068 0.2026592940092087 1.36496
194 -0.4820390045642853 0.001325600198470056 0.1881440579891205 1.73475
195 -0.4831221699714661 0.00163199903909117 0.2013296484947205 1.55846
196 -0.4818839430809021 0.000205600168555975 0.2012742459774017 1.23874
197 -0.4829510748386383 -0.0009715997730381787 0.2248199433088303 1.43029
198 -0.4822591245174408 -0.001962399575859308 0.19927978515625 1.31697
199 -0.4833093285560608 0.002255200641229749 0.2408864498138428 1.67695
200 -0.4826070666313171 0.00110240001231432 0.2228809148073196 1.60573
201 -0.4823045432567596 -0.0003363995929248631 0.2377839386463165 1.30933
202 -0.4825465381145477 0.0004304001922719181 0.184930756688118 1.31909
203 -0.4824735224246979 -0.0003551995032466948 0.2104709297418594 1.74341
204 -0.4821989834308624 -0.003997600171715021 0.2209972441196442 1.46123
205 -0.4831820726394653 0.001704001100733876 0.2168975025415421 1.31787
206 -0.4820998907089233 0.002962000202387571 0.2058171927928925 1.46557
207 -0.4823857843875885 0.0008820003713481128 0.2116897702217102 1.35634
208 -0.482074499130249 -0.000631599803455174 0.2259279787540436 1.39679
209 -0.4824821352958679 -0.002110800473019481 0.2007202208042145 1.6297
210 -0.4830065071582794 0.0014448007568717 0.200055405497551 1.43158
211 -0.4824762344360352 0.00303639960475266 0.2116897702217102 1.38265
212 -0.4828271567821503 0.001200800179503858 0.1939058154821396 1.30424
213 -0.4822880327701569 -0.001345200347714126 0.2430470883846283 1.54049
214 -0.4822994768619537 -0.0007620002143085003 0.2238227277994156 1.19739
215 -0.4829686880111694 -0.00184640078805387 0.2036565244197845 1.57772
216 -0.4821119010448456 0.0002571996592450887 0.2238227277994156 1.23611
217 -0.4833462834358215 0.0004464002558961511 0.2238227277994156 1.37533
218 -0.4826567471027374 -0.00198600091971457 0.2337396293878555 1.37182
219 -0.481626570224762 -0.0001303997851209715 0.2084764689207077 1.51164
220 -0.4832605123519897 -0.0001364001509500667 0.2222714871168137 1.4562
221 -0.482547789812088 -0.001333600492216647 0.1938504278659821 1.35429
222 -0.4826248586177826 0.0001444001391064376 0.1877008378505707 1.47415
223 -0.48236483335495 0.001995200291275978 0.1959556937217712 1.63019
224 -0.4835271537303925 0.002150398679077625 0.209030494093895 1.40122
225 -0.4823599755764008 -0.0003559998876880854 0.2572299242019653 1.7687
226 -0.4830919504165649 0.002400399884209037 0.2264266163110733 1.21382
227 -0.4835313856601715 -0.002257198793813586 0.2138504087924957 1.75541
228 -0.4830328226089478 -0.00287160137668252 0.2016066461801529 1.55882
229 -0.483290433883667 -0.002988402266055346 0.2031579166650772 1.393
230 -0.4822689890861511 -0.001951199723407626 0.1784487664699554 1.41948
231 -0.4827534556388855 -0.001710400334559381 0.223379522562027 1.59007
232 -0.4816522896289825 0.001893199514597654 0.1878116428852081 1.54222
233 -0.4818325638771057 -0.004280800465494394 0.2152908742427826 1.65925
234 -0.4827607274055481 -0.0003088002849835902 0.222160667181015 1.48592
235 -0.4823324084281921 0.001527599990367889 0.2079778611660004 1.53378
236 -0.4821910262107849 -0.001423199428245425 0.2045983523130417 1.39707
237 -0.4818455576896667 0.0009212007280439138 0.2241551280021667 1.26459
238 -0.4816399812698364 0.001772400108166039 0.2157894819974899 1.16787
239 -0.4830727577209473 0.002861600136384368 0.2062603980302811 1.41229
240 -0.4815743565559387 0.001674797968007624 0.2008310258388519 1.41823
241 -0.4821167886257172 -0.0003999996406491846 0.2194460034370422 1.32702
242 -0.4837031364440918 0.0003424001333769411 0.2172853201627731 1.64568
243 -0.4815111756324768 -0.0005600002477876842 0.1999446004629135 1.56173
244 -0.4827256798744202 0.0008648003567941487 0.1919667720794678 1.44907
245 -0.4832071661949158 -0.001297200680710375 0.2180609554052353 1.33795
246 -0.4818655848503113 0.0002784001408144832 0.1865928173065186 1.39516
247 -0.4823843836784363 -0.0005347999976947904 0.2189473807811737 1.6212
248 -0.4826431274414062 0.0006660005310550332 0.2085872739553452 1.4596
249 -0.4827526807785034 0.0002955996606033295 0.2345706522464752 1.94541
250 -0.481902688741684 0.0002124001330230385 0.2013296484947205 1.4159
251 -0.4824405908584595 0.0006224000244401395 0.2223822772502899 1.40732
252 -0.4828692376613617 0.0005083996220491827 0.1952908635139465 1.35823
253 -0.4829325675964355 -0.0001012003049254417 0.190747931599617 1.62881
254 -0.4830529689788818 -0.001298799645155668 0.1896952986717224 1.50071
255 -0.4826232492923737 0.003705998882651329 0.2003324180841446 1.09338
256 -0.4818184971809387 -0.0004115997289773077 0.2040997296571732 1.4447
257 -0.4827472269535065 -0.001175600104033947 0.2260941863059998 1.27353
258 -0.483366996049881 0.001292800297960639 0.2154570817947388 1.47937
259 -0.4820127487182617 0.002258800901472569 0.2098060995340347 1.42729
260 -0.4828168451786041 -0.002640399849042296 0.2127423882484436 1.47166
261 -0.4825556576251984 0.0003056002606172115 0.2152908742427826 1.33169
262 -0.4828998148441315 4.11997243645601e-05 0.2119113802909851 1.73007
263 -0.482571929693222 0.000558399420697242 0.1991689801216125 1.08738
264 -0.4828471541404724 -0.001027201418764889 0.2329639941453934 1.53103
265 -0.4834045767784119 0.0004824002389796078 0.2175623327493668 1.40903
266 -0.4825664460659027 0.001183200045488775 0.1931856125593185 1.49937
267 -0.483400970697403 -0.000446800229838118 0.2004986256361008 1.66106
268 -0.4828607439994812 -0.000779600057285279 0.2232133001089096 1.37096
269 -0.4829616248607635 0.002681998303160071 0.2099169194698334 1.4623
270 -0.4826121032238007 -0.00202320097014308 0.2483102530241013 1.54419
271 -0.4821108281612396 -0.0003943999763578176 0.2210526317358017 1.43393
272 -0.4830332100391388 0.0002691990812309086 0.2505817413330078 1.68311
273 -0.4823967814445496 0.00166199984960258 0.2128531932830811 1.64066
274 -0.4816497564315796 0.002641202649101615 0.2180055379867554 1.32283
275 -0.4814566373825073 -0.0003767996095120907 0.2157340794801712 1.13938
276 -0.481810599565506 -0.0006879999418742955 0.2267590016126633 1.64022
277 -0.4824910759925842 0.0007995996274985373 0.2202770262956619 1.55571
278 -0.4830614328384399 0.003441600827500224 0.2118005603551865 1.71242
279 -0.4829909205436707 -0.0001016011228784919 0.2023822814226151 1.31826
280 -0.4827935099601746 -0.001711200573481619 0.2100831121206284 1.40724
281 -0.4830800890922546 -0.0001632003841223195 0.2095291018486023 1.31479
282 -0.4824486374855042 -0.002723600016906857 0.2073684334754944 1.61924
283 -0.4828822612762451 3.120022302027792e-05 0.2023822814226151 1.4095
284 -0.4835958480834961 0.002459601266309619 0.2162881046533585 1.39102
285 -0.4819768667221069 0.001196400495246053 0.1929085999727249 1.45351
286 -0.4830503761768341 0.001825200044550002 0.2065373957157135 1.37297
287 -0.4821680784225464 -0.0005068003665655851 0.2023268789052963 1.40197
288 -0.4819887578487396 0.002558400388807058 0.213628813624382 1.63056
289 -0.4825799763202667 -0.000641200109384954 0.2230470925569534 1.52118
290 -0.4819422364234924 0.001113198813982308 0.2294737100601196 1.81505
291 -0.4828974604606628 -0.0009127996163442731 0.2096398919820786 1.49801
292 -0.482973575592041 -0.001611200161278248 0.2187811732292175 1.26156
293 -0.4821318984031677 -0.002255598548799753 0.1977285444736481 1.49747
294 -0.4821509718894958 -0.001637198613025248 0.2096953094005585 1.43224
295 -0.4822646081447601 0.001207199529744685 0.1894736886024475 1.64843
296 -0.4824719727039337 -0.000567599490750581 0.2398892045021057 1.23023
297 -0.4825529754161835 0.003610000247135758 0.2201108187437057 1.4688
298 -0.4829252362251282 -0.004305198322981596 0.2254847586154938 1.35885
299 -0.4824087917804718 0.00374080054461956 0.2147368639707565 1.4883
300 -0.4826692938804626 0.001993599347770214 0.2157894819974899 1.48473
301 -0.4824909269809723 0.002635199343785644 0.2105817347764969 1.5695
302 -0.4821800887584686 0.001161600346677005 0.2117451727390289 1.21498
303 -0.4815446734428406 -0.001537199830636382 0.2341274470090866 1.46128
304 -0.4827519655227661 -0.002133600413799286 0.2206094264984131 1.35467
305 -0.4829661548137665 -0.00154320034198463 0.2260941863059998 1.52734
306 -0.4832181036472321 0.00126120017375797 0.1910249441862106 1.41104
307 -0.4822473526000977 0.0002647998626343906 0.2089196741580963 1.63171
308 -0.481587290763855 -0.0008551983046345413 0.1960664987564087 1.4678
309 -0.4822361767292023 -0.0009707999997772276 0.1834903210401535 1.23617
310 -0.4822784662246704 0.0009887994965538383 0.2013850510120392 1.50014
311 -0.482172816991806 0.0007707999902777374 0.2352908700704575 1.635
312 -0.4818240702152252 0.001774798729456961 0.2015512585639954 1.74773
313 -0.4829446375370026 0.0002064003056148067 0.1981717497110367 1.45541
314 -0.4824228882789612 0.0004435999435372651 0.2053739726543427 1.73499
315 -0.4817296266555786 -0.0008775999885983765 0.2007202208042145 1.44563
316 -0.4828715920448303 -0.001980002038180828 0.1802216172218323 1.41716
317 -0.4828383326530457 0.0002103993610944599 0.2026592940092087 1.39095
318 -0.4824271500110626 0.0007480003987438977 0.2185595631599426 1.66712
319 -0.4824437499046326 0.003684399416670203 0.2197783887386322 1.51611
320 -0.4821580946445465 0.0001927992998389527 0.2288642823696136 1.70198
321 -0.4826375842094421 -0.000608799688052386 0.2334626168012619 1.36882
322 -0.4815529882907867 -0.002089999616146088 0.2223268747329712 1.85436
323 -0.4826359450817108 0.001832800102420151 0.1950692683458328 1.21786
324 -0.4834965765476227 -0.001268400810658932 0.2279778569936752 1.32896
325 -0.4826493561267853 -0.001254800125025213 0.2080886512994766 1.39178
326 -0.4832418859004974 -0.001654399442486465 0.2316343486309052 1.64857
327 -0.4828089475631714 0.0003627995611168444 0.2121883779764175 1.63362
328 -0.4832103550434113 -0.002133999485522509 0.1950138509273529 1.18524
329 -0.4822520911693573 0.002244798932224512 0.2199446111917496 1.33581
330 -0.4817127883434296 0.0005111991195008159 0.2177839428186417 1.61334
331 -0.4831801354885101 -0.0001855998707469553 0.2033241093158722 1.35183
332 -0.4821998178958893 0.001281600911170244 0.2059834003448486 1.54459
333 -0.4828032851219177 0.001856399700045586 0.1952354609966278 1.70798
334 -0.4829432666301727 -0.002909999340772629 0.2280886471271515 1.44398
335 -0.4816638231277466 -0.0004044003144372255 0.2144598364830017 1.33625
336 -0.4823870062828064 0.0001979998924070969 0.2183379679918289 1.18336
337 -0.483197808265686 0.00125000043772161 0.2251523733139038 1.67316
338 -0.4827819764614105 -0.00196919939480722 0.1910803467035294 1.26142
339 -0.4838503301143646 0.003550000488758087 0.2508033514022827 1.60465
340 -0.4823918342590332 0.001818399061448872 0.2095291018486023 1.44866
341 -0.4821637272834778 0.002322400221601129 0.2181717455387115 1.66847
342 -0.4829023778438568 0.001132399891503155 0.236952930688858 1.79026
343 -0.4828094244003296 0.0006727997097186744 0.2301385253667831 1.48275
344 -0.4826695919036865 0.002204800490289927 0.2118005603551865 1.30998
345 -0.4828590452671051 -0.001831199624575675 0.209030494093895 1.48527
346 -0.4832766950130463 0.001741600222885609 0.1927423924207687 1.6012
347 -0.4825206995010376 -7.879987970227376e-05 0.2334072291851044 1.63772
348 -0.4822100102901459 0.003814798081293702 0.2094182819128036 1.56443
349 -0.4820366203784943 0.002127599669620395 0.2131855934858322 1.78769
350 -0.4816270470619202 -0.001204400788992643 0.2159002870321274 1.39507
351 -0.4828038215637207 0.001803200109861791 0.2090858817100525 1.23333
352 -0.4832528233528137 -6.799978109484073e-06 0.2368975132703781 1.4882
353 -0.4821872115135193 0.001696400227956474 0.2193906009197235 1.47773
354 -0.4828482568264008 0.002867999253794551 0.2088642865419388 1.21008
355 -0.4830454587936401 -0.003461601212620735 0.2318559587001801 1.31373
356 -0.4831966161727905 -0.001835200702771544 0.2274792492389679 1.57662
357 -0.4811399877071381 -0.001995999831706285 0.2070360034704208 1.32548
358 -0.4824349582195282 0.000620400533080101 0.2085872739553452 1.67963
359 -0.4831415116786957 -0.00111640093382448 0.2001108080148697 1.55952
360 -0.4826632738113403 -0.0008548003970645368 0.2211634516716003 1.82209
361 -0.483034074306488 9.6000156190712e-05 0.2142936289310455 1.75644
362 -0.4824799299240112 0.001284799771383405 0.1932410001754761 1.43466
363 -0.4828695356845856 0.001473600161261857 0.2198338061571121 1.69841
364 -0.4821068942546844 -0.0002803999523166567 0.2106371372938156 1.61372
365 -0.4835527241230011 -0.001127200084738433 0.2166759073734283 1.88057
366 -0.4822769165039062 -0.001503599341958761 0.2081994563341141 1.30762
367 -0.4820472300052643 -0.004883599001914263 0.2165651172399521 1.35423
368 -0.4829031229019165 -0.0007016003946773708 0.2110803425312042 1.70549
369 -0.4825688898563385 -0.000759599672164768 0.2264820039272308 1.36997
370 -0.483106404542923 0.001291600288823247 0.1929640024900436 1.54779
371 -0.4832231104373932 -0.001017199945636094 0.2187811732292175 1.69205
372 -0.4832170307636261 -0.0005456000217236578 0.2072576135396957 1.31538
373 -0.4820029437541962 -0.0004976004711352289 0.2120221704244614 1.35439
374 -0.4832534193992615 0.0006167999817989767 0.1923545747995377 1.31497
375 -0.4832174777984619 0.003780800616368651 0.2325207740068436 1.64662
376 -0.4831032752990723 -0.004024798050522804 0.2024930864572525 1.53228
377 -0.4828400015830994 -0.002806399716064334 0.199889212846756 1.60951
378 -0.4811909198760986 -0.0008976003737188876 0.2032133042812347 1.42594
379 -0.4824250936508179 -0.001280400902032852 0.2217174619436264 1.4554
380 -0.4835350513458252 0.001959199551492929 0.2340720444917679 1.57576
381 -0.4824693500995636 0.0006047994829714298 0.1900831162929535 1.48758
382 -0.483380138874054 0.002254000399261713 0.2230470925569534 1.42694
383 -0.4820669889450073 -0.0007663998403586447 0.2248753607273102 1.43929
384 -0.4828504920005798 -0.003646800294518471 0.1976177394390106 1.50254
385 -0.4829111397266388 0.0009171999990940094 0.2075900435447693 1.47957
386 -0.481656938791275 -0.00226120138540864 0.2060387879610062 1.52453
387 -0.4824328720569611 -9.679976938059554e-05 0.2127978056669235 1.52464
388 -0.4825461506843567 0.0005648002843372524 0.1904155313968658 1.63671
389 -0.4826419055461884 -0.0008259999449364841 0.2108587473630905 1.3892
