# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
28 -0.8480443358421326 -0.0161943007260561 0.4130207896232605 17.0715
29 -0.8480309844017029 4.700342833530158e-05 0.3994791209697723 15.5607
30 -0.8479916453361511 -0.009651608765125275 0.4088541269302368 14.8787
31 -0.8480557203292847 -0.002535399049520493 0.4229166209697723 15.0792
32 -0.8477725386619568 -0.004606270231306553 0.414583295583725 14.1993
33 -0.8476393222808838 -0.005437795538455248 0.3963541388511658 13.7601
34 -0.8483015298843384 -0.004678672645241022 0.4088541269302368 13.0536
35 -0.8475866913795471 0.00626352708786726 0.450520783662796 14.1723
36 -0.8481693267822266 0.0003651334554888308 0.4234374463558197 11.7692
37 -0.8486577272415161 -0.003606524784117937 0.4755207896232605 13.7555
38 -0.8481175899505615 0.004151053261011839 0.4473958015441895 14.9774
39 -0.8476725816726685 -0.001801205333322287 0.4520832896232605 16.3629
40 -0.8480981588363647 -0.0001738734281389043 0.4088541269302368 16.6939
41 -0.8484807014465332 0.002145523205399513 0.4421874582767487 18.2023
42 -0.8481073975563049 -0.005687549710273743 0.466145783662796 15.3907
43 -0.8482116460800171 0.003551398636773229 0.4130207896232605 13.7886
44 -0.8484506607055664 -0.002028730930760503 0.4635416269302368 18.6737
45 -0.8476811647415161 0.0030090706422925 0.4260416328907013 18.3711
46 -0.8484091758728027 -0.006221870426088572 0.4161458015441895 15.4586
47 -0.848196804523468 -0.002085801213979721 0.4338541328907013 15.9869
48 -0.8481966853141785 -0.003297133138403296 0.4098958075046539 14.3666
49 -0.8479248881340027 0.01105192676186562 0.4088541269302368 13.9405
50 -0.8485601544380188 0.0004205955774523318 0.4630208015441895 17.8626
51 -0.8476616144180298 -0.003592262510210276 0.3937499523162842 12.2231
52 -0.8474379181861877 0.002031333046033978 0.4421874582767487 14.6777
53 -0.8478473424911499 -0.002030208008363843 0.3583332896232605 16.1567
54 -0.8480315208435059 0.006652611307799816 0.4249999523162842 14.5763
55 -0.8483055233955383 0.001675732317380607 0.4041666388511658 14.5565
56 -0.8484302759170532 -0.0008177987183444202 0.4401041269302368 13.9178
57 -0.847772479057312 0.0006618726765736938 0.4234374463558197 14.3304
58 -0.8480699062347412 -0.002088206820189953 0.414583295583725 17.8458
59 -0.8482145071029663 0.004032467026263475 0.4687499701976776 13.5061
60 -0.8485742211341858 0.001583122415468097 0.469270795583725 18.857
61 -0.8484739661216736 -0.001382732181809843 0.4630208015441895 13.2245
62 -0.8478946089744568 0.00446639396250248 0.4359374642372131 18.454
63 -0.8484145402908325 -0.008290587924420834 0.4546874463558197 18.0022
64 -0.8481122851371765 0.00846384558826685 0.4249999523162842 11.5147
65 -0.8484225273132324 0.01209507137537003 0.4218749701976776 17.82
66 -0.8492275476455688 -0.004415335133671761 0.4515624642372131 12.9182
67 -0.8483055830001831 0.006630121730268002 0.4588541388511658 12.2434
68 -0.8495354056358337 0.002731214510276914 0.3885416388511658 13.7401
69 -0.8480699062347412 -0.004022602457553148 0.4208332896232605 11.995
70 -0.8475020527839661 -0.001342996722087264 0.4374999701976776 14.6857
71 -0.8485651016235352 -0.001087000826373696 0.4281249642372131 13.0452
72 -0.8484828472137451 -0.001710798242129385 0.4057291150093079 14.4137
73 -0.8488380312919617 0.003109666751697659 0.4390624463558197 17.4679
74 -0.8476854562759399 -0.002849064767360687 0.4312499463558197 12.9586
75 -0.847768247127533 0.005603798665106297 0.375520795583725 16.0091
76 -0.8485114574432373 -0.002846402581781149 0.4520832896232605 14.2712
77 -0.848470151424408 0.00395653210580349 0.4312499463558197 15.912
78 -0.8487494587898254 0.01183233130723238 0.4239583015441895 14.8323
79 -0.8485790491104126 0.002137338509783149 0.4416666328907013 15.5157
80 -0.8482470512390137 0.00193806819152087 0.4291666150093079 14.2746
81 -0.8488444685935974 0.003261532168835402 0.4234374463558197 13.5429
82 -0.8483163118362427 -0.00179094378836453 0.427083283662796 14.7211
83 -0.8478457927703857 0.001987464725971222 0.4109374582767487 13.235
84 -0.848110020160675 -0.004444203805178404 0.3624999523162842 14.569
85 -0.849104642868042 0.003193798707798123 0.406770795583725 13.7877
86 -0.8478872776031494 -0.001338792266324162 0.4572916328907013 15.8242
87 -0.848520040512085 -0.01188271585851908 0.3916666209697723 13.8108
88 -0.8483837246894836 0.002235141815617681 0.4703124463558197 16.2045
89 -0.8483846783638 0.0006444696919061244 0.4333333075046539 14.7799
90 -0.8490086793899536 0.002921408740803599 0.4244791269302368 13.1206
91 -0.8483251929283142 -0.007982393726706505 0.3906249701976776 14.9314
92 -0.848185122013092 0.008710510097444057 0.4499999582767487 13.4766
93 -0.8479272723197937 0.00161072809714824 0.4005208015441895 12.9719
94 -0.8483848571777344 0.001017874456010759 0.4161458015441895 15.6071
95 -0.8480733036994934 -0.008136727847158909 0.4484374523162842 16.3213
96 -0.8479634523391724 -0.01222806051373482 0.461458295583725 17.5487
97 -0.8481500744819641 0.007552668452262878 0.414583295583725 16.4426
98 -0.8483588695526123 0.004605064168572426 0.4166666269302368 14.0184
99 -0.8486487865447998 0.001680735382251441 0.4234374463558197 15.8937
100 -0.8488067388534546 0.004845403134822845 0.4182291328907013 19.0791
101 -0.847846508026123 0.002913667587563396 0.4109374582767487 16.1559
102 -0.847933292388916 0.001460003200918436 0.395833283662796 15.3564
103 -0.8481099605560303 0.007597857620567083 0.4515624642372131 17.7838
104 -0.8488207459449768 -0.007906205952167511 0.4291666150093079 17.3784
105 -0.8484330773353577 -0.001457333914004266 0.4656249582767487 15.5143
106 -0.8480079770088196 -0.0004231300263199955 0.391145795583725 12.4899
107 -0.8489769697189331 0.0006368660251609981 0.4171874523162842 13.0682
108 -0.8480507731437683 -0.004080262500792742 0.4390624463558197 16.2047
109 -0.8483374118804932 -0.001470118528231978 0.3916666209697723 17.0847
110 -0.8488240838050842 -0.002504603005945683 0.3963541388511658 15.3051
111 -0.8486485481262207 0.008124794811010361 0.5020833015441895 14.3435
112 -0.8481970429420471 0.0001860000338638201 0.4421874582767487 15.9846
113 -0.8484798073768616 -0.002880274783819914 0.4265624582767487 14.909
114 -0.8483773469924927 0.002946664113551378 0.4197916388511658 12.2556
115 -0.8483104109764099 0.01200474798679352 0.4369791150093079 15.3918
116 -0.8485907316207886 0.002865470480173826 0.4156249463558197 16.5247
117 -0.8479805588722229 0.003785871202126145 0.4369791150093079 18.1386
118 -0.8488382697105408 0.0001172014963231049 0.4057291150093079 13.8558
119 -0.8484179973602295 0.0001426669914508238 0.4093749523162842 19.3022
120 -0.8482518792152405 0.00627253670245409 0.4015624523162842 11.3282
121 -0.8486613035202026 0.003124335547909141 0.4249999523162842 14.2847
122 -0.848359227180481 -0.0004041993233840913 0.4359374642372131 15.3633
123 -0.8479727506637573 0.004262662492692471 0.4135416150093079 16.2235
124 -0.8474956154823303 0.003837129566818476 0.445833295583725 12.7546
125 -0.8487869501113892 0.002527666045352817 0.4343749582767487 14.1825
126 -0.8486776351928711 0.002397736301645637 0.414583295583725 17.5547
127 -0.8479765653610229 0.0004929314600303769 0.3869791328907013 17.6666
128 -0.8484998345375061 6.133200076874346e-05 0.4088541269302368 14.0318
129 -0.8478634357452393 0.002685800893232226 0.4640624523162842 12.326
130 -0.8477297425270081 -0.0005112621583975852 0.4624999463558197 17.0228
131 -0.8479828238487244 -0.009833665564656258 0.4489583075046539 15.1959
132 -0.8486945629119873 -0.003803597064688802 0.4395833015441895 17.0602
133 -0.8481178283691406 -0.01044001150876284 0.4197916388511658 12.429
134 -0.8476483821868896 -0.009911602362990379 0.4276041388511658 13.504
135 -0.8479347229003906 -0.004848865326493979 0.4572916328907013 15.0158
136 -0.8482623100280762 0.003024727804586291 0.4546874463558197 15.2618
137 -0.8487175107002258 0.006137809716165066 0.4140624701976776 14.6649
138 -0.8491135239601135 0.003611689200624824 0.4203124642372131 14.3944
139 -0.8476791381835938 -0.008374524302780628 0.422395795583725 13.5468
140 -0.8476660251617432 0.0004669365589506924 0.395833283662796 15.1338
141 -0.8484621047973633 -0.00543447257950902 0.4218749701976776 17.2884
142 -0.8480618596076965 0.01137019135057926 0.4020833075046539 15.0705
143 -0.8480095863342285 -0.001220198813825846 0.4395833015441895 15.7422
144 -0.8485059142112732 -0.002027401700615883 0.4161458015441895 14.2443
145 -0.8477779030799866 0.001090486301109195 0.4140624701976776 16.1493
146 -0.8485822677612305 0.005068262107670307 0.4630208015441895 14.6627
147 -0.8483579158782959 -0.004808736499398947 0.391145795583725 11.7875
148 -0.8485920429229736 -0.007232870906591415 0.4046874642372131 17.5214
149 -0.8479935526847839 -0.001756933168508112 0.4031249582767487 13.817
150 -0.8486279249191284 0.0006410038331523538 0.4453124701976776 17.2532
151 -0.8480228781700134 -0.0009606631356291473 0.3807291388511658 13.3717
152 -0.848473072052002 -0.0007009326363913715 0.4312499463558197 15.4643
153 -0.8483116626739502 -0.007121803238987923 0.442708283662796 12.236
154 -0.8479456305503845 0.001509001245722175 0.4369791150093079 13.6738
155 -0.8485552668571472 0.004771933890879154 0.4276041388511658 15.389
156 -0.8478914499282837 -0.007924851961433887 0.422395795583725 15.2164
157 -0.8486639857292175 0.003404395654797554 0.4374999701976776 15.8067
158 -0.8479924201965332 0.01063924469053745 0.4072916209697723 16.6899
159 -0.848591148853302 -4.913482189294882e-05 0.4520832896232605 11.7509
160 -0.8477882742881775 0.005022128578275442 0.3739582896232605 14.2661
161 -0.8477994799613953 -0.006635184399783611 0.411458283662796 17.6794
162 -0.8483322858810425 -0.003362065646797419 0.4026041328907013 16.1042
163 -0.8484171032905579 -0.003629255341365933 0.411458283662796 17.865
164 -0.8485071659088135 0.0005641964380629361 0.411458283662796 16.963
165 -0.8478946089744568 0.003164933528751135 0.3947916328907013 14.2193
166 -0.8485018610954285 0.002803731942549348 0.4093749523162842 14.0169
167 -0.8480616211891174 -0.006827474106103182 0.473958283662796 13.0909
168 -0.848498523235321 0.008864741772413254 0.4593749642372131 16.9704
169 -0.8472610712051392 0.0003752662451006472 0.4598957896232605 14.2293
170 -0.8485985398292542 0.004778472706675529 0.3885416388511658 16.4873
171 -0.8488941192626953 -0.001357462839223444 0.4255208075046539 12.7674
172 -0.8480598330497742 0.00305666821077466 0.4468749463558197 12.7902
173 -0.8475046157836914 0.003590599168092012 0.4260416328907013 14.754
174 -0.8478133678436279 0.0002244000788778067 0.414583295583725 14.0742
175 -0.8481781482696533 0.00112366711255163 0.4546874463558197 13.1613
176 -0.8480646014213562 -0.007936935871839523 0.4052082896232605 17.1014
177 -0.8484334945678711 -0.009432340040802956 0.3765624463558197 14.605
178 -0.8479790687561035 0.008303618058562279 0.4057291150093079 12.2859
179 -0.8485671281814575 0.0005697361775673926 0.3718749582767487 11.6732
180 -0.8478591442108154 -0.003983537200838327 0.4359374642372131 18.2189
181 -0.8480063676834106 -0.006739588920027018 0.4463541209697723 18.5684
182 -0.8473235964775085 -0.0007480016793124378 0.3796874582767487 12.5959
183 -0.8476372361183167 0.007139141671359539 0.4489583075046539 13.7951
184 -0.848147451877594 0.001844395999796689 0.4369791150093079 13.644
185 -0.8475684523582458 -0.003516144119203091 0.458333283662796 15.4224
186 -0.8481351733207703 0.001421599881723523 0.411458283662796 16.5543
187 -0.8484742641448975 0.004471669439226389 0.398958295583725 13.2666
188 -0.8484826683998108 -0.00743440305814147 0.4760416150093079 14.1562
189 -0.8479701280593872 0.003743338165804744 0.3979166150093079 13.7909
190 -0.8482541441917419 0.009412681683897972 0.411458283662796 14.0696
191 -0.8480263948440552 -0.004572722595185041 0.4312499463558197 14.501
192 -0.8476943969726562 0.002662535291165113 0.4166666269302368 13.6136
193 -0.8484062552452087 0.004076204728335142 0.4119791388511658 15.5776
194 -0.8485254645347595 -0.006103392224758863 0.4390624463558197 17.1681
195 -0.8487985730171204 0.002555540995672345 0.4390624463558197 14.2945
196 -0.8481431603431702 0.001640331465750933 0.4031249582767487 15.2552
197 -0.8480509519577026 0.001646867487579584 0.4156249463558197 12.9262
198 -0.8486348390579224 -0.002784940414130688 0.427083283662796 16.5817
199 -0.8486680388450623 -0.01255623903125525 0.419270783662796 13.517
200 -0.8481463193893433 -0.0001968000724446028 0.4890624582767487 14.0566
201 -0.8491665720939636 -0.009492196142673492 0.398958295583725 15.3302
202 -0.8482494354248047 0.005645928904414177 0.4666666388511658 11.0609
203 -0.8480260372161865 0.001154335332103074 0.438020795583725 16.3448
204 -0.8477261662483215 0.005488260183483362 0.4104166328907013 15.9635
205 -0.8483955860137939 0.003931468352675438 0.4312499463558197 15.0274
206 -0.8484030961990356 0.004459002055227757 0.434895783662796 12.2125
207 -0.848588228225708 0.0004435304435901344 0.4317708015441895 17.643
208 -0.8479104042053223 0.002685401355847716 0.391145795583725 15.8158
209 -0.8481217622756958 -0.0008777345647104084 0.4187499582767487 13.7836
210 -0.8487470746040344 -0.01542545668780804 0.3708333075046539 13.5403
211 -0.8483086228370667 -0.003135608974844217 0.4437499642372131 19.6966
212 -0.848240077495575 -0.0007400037720799446 0.4119791388511658 16.38
213 -0.8481587171554565 -0.01146953087300062 0.4453124701976776 14.2092
214 -0.8478841781616211 0.004488595761358738 0.4187499582767487 12.6904
215 -0.8484798073768616 0.001764397136867046 0.4135416150093079 14.6586
216 -0.8482862710952759 -0.005448393989354372 0.4166666269302368 11.5016
217 -0.8484421968460083 0.005479684099555016 0.388020783662796 15.8354
218 -0.8487989902496338 0.003476866986602545 0.4255208075046539 15.8236
219 -0.8487634062767029 -0.01068667881190777 0.4619791209697723 17.0592
220 -0.8482545614242554 -0.0007826794171705842 0.4624999463558197 12.7124
221 -0.8483031988143921 0.001695664133876562 0.4567708075046539 17.5628
222 -0.8486064672470093 -0.001032596454024315 0.383333295583725 19.3858
223 -0.8474718332290649 0.006454739253968 0.4963541328907013 12.3244
224 -0.8478193879127502 -0.001564134494401515 0.4651041328907013 16.2584
225 -0.8486062288284302 0.004036001861095428 0.419270783662796 14.9969
226 -0.8485882878303528 -8.486683509545401e-05 0.3901041150093079 15.8393
227 -0.8481538891792297 0.005359931383281946 0.3859374523162842 12.7851
228 -0.8476574420928955 -0.007298151031136513 0.4354166388511658 18.7201
229 -0.8481549620628357 0.01026252005249262 0.4234374463558197 13.0532
230 -0.8482459187507629 -0.00482260575518012 0.4406249523162842 14.811
231 -0.848731517791748 0.01048853434622288 0.3901041150093079 17.5348
232 -0.8477384448051453 0.00191386416554451 0.4421874582767487 12.7087
233 -0.8484085202217102 -0.002971333917230368 0.4098958075046539 13.2276
234 -0.8478349447250366 0.001129734679125249 0.4338541328907013 13.4896
235 -0.8485984802246094 0.006629731506109238 0.4203124642372131 16.9497
236 -0.8476883769035339 -0.006662860047072172 0.3906249701976776 16.6674
237 -0.848085880279541 -0.0001298672432312742 0.4317708015441895 15.3122
238 -0.8485927581787109 -0.002262599999085069 0.4239583015441895 16.1251
239 -0.8478593230247498 0.007937135174870491 0.3812499642372131 16.6368
240 -0.8483015298843384 -0.004166198894381523 0.4338541328907013 15.0818
241 -0.8484829068183899 0.0006174638401716948 0.434895783662796 13.2228
242 -0.8487241864204407 -0.00591312674805522 0.4265624582767487 12.1097
243 -0.8485236763954163 0.004673673771321774 0.4239583015441895 18.6005
244 -0.8480259776115417 0.002493002451956272 0.419270783662796 12.4199
245 -0.8485413193702698 -0.01224519964307547 0.4442707896232605 12.578
246 -0.8486022353172302 0.01207158621400595 0.380208283662796 16.7977
247 -0.848283052444458 -0.001025611767545342 0.414583295583725 16.2663
248 -0.8488800525665283 0.007753402926027775 0.4140624701976776 14.3985
249 -0.8480257987976074 0.0003765350847970694 0.4374999701976776 16.9089
250 -0.8482661843299866 0.006196942180395126 0.4312499463558197 16.2149
251 -0.8480719923973083 -0.004937063902616501 0.4046874642372131 12.9632
252 -0.8483273983001709 0.0003997994353994727 0.4265624582767487 10.6297
253 -0.848232090473175 -0.01064255181699991 0.4088541269302368 17.8292
254 -0.8487361073493958 0.009738195687532425 0.4130207896232605 15.6347
255 -0.8482946753501892 0.005231273826211691 0.4401041269302368 16.8559
256 -0.8484271764755249 -0.00331279425881803 0.411458283662796 13.7576
257 -0.8488653302192688 -0.002886663423851132 0.4369791150093079 12.8458
258 -0.8478556275367737 0.008456203155219555 0.4546874463558197 15.7605
259 -0.847869873046875 -0.002278725150972605 0.4187499582767487 15.8122
260 -0.8477328419685364 0.002363269915804267 0.3927083015441895 15.4619
261 -0.8486146926879883 0.003306066151708364 0.3984374701976776 14.4901
262 -0.8486225008964539 0.006359483115375042 0.438020795583725 13.2998
263 -0.8488802909851074 0.001872725319117308 0.4411458075046539 13.8897
264 -0.8485127687454224 -0.001554458751343191 0.4109374582767487 17.5711
265 -0.8480211496353149 -0.008176000788807869 0.4437499642372131 18.174
266 -0.8481788039207458 -0.009186671115458012 0.4437499642372131 14.8936
267 -0.8483566641807556 -0.001122741377912462 0.4203124642372131 14.6475
268 -0.848869800567627 -0.001175466226413846 0.4567708075046539 12.2663
269 -0.8480563759803772 0.001429401570931077 0.4515624642372131 13.8377
270 -0.8485599160194397 -0.006820399779826403 0.4473958015441895 15.9943
271 -0.8485637307167053 0.001112204161472619 0.4109374582767487 13.832
272 -0.8484567999839783 -0.009026387706398964 0.3999999463558197 16.2121
273 -0.8476441502571106 -0.003081530565395951 0.4385416209697723 13.0466
274 -0.8475319147109985 0.0007480679196305573 0.4374999701976776 14.9996
275 -0.8484970927238464 -0.004542666953057051 0.3708333075046539 15.7999
276 -0.848665714263916 0.009770728647708893 0.4390624463558197 14.9753
277 -0.8486827611923218 0.0057994001545012 0.4098958075046539 15.065
278 -0.8485732674598694 0.005201262887567282 0.4708333015441895 17.5986
279 -0.8477828502655029 -0.008164136670529842 0.4119791388511658 13.3993
280 -0.8481855392456055 -0.002923398744314909 0.4291666150093079 15.7941
281 -0.8479257822036743 -0.001413736143149436 0.4234374463558197 16.3668
282 -0.8485521078109741 -0.006548333913087845 0.497395783662796 12.053
283 -0.8478758335113525 -0.00182352785486728 0.469270795583725 14.9994
284 -0.848458468914032 -0.002669938141480088 0.4140624701976776 14.8719
285 -0.848837673664093 0.002099070465192199 0.4218749701976776 15.9812
286 -0.8479119539260864 0.00518513098359108 0.4244791269302368 14.6505
287 -0.8489581942558289 0.009223866276443005 0.4093749523162842 14.29
288 -0.8487600684165955 0.0006379986298270524 0.4098958075046539 13.6046
289 -0.8484548330307007 -0.009436670690774918 0.4265624582767487 13.6346
290 -0.8480034470558167 0.003815343137830496 0.4656249582767487 16.4776
291 -0.8479824066162109 0.01002173312008381 0.4453124701976776 12.9184
292 -0.8480224609375 0.003706468036398292 0.4385416209697723 12.8771
293 -0.848024845123291 0.01025399565696716 0.4052082896232605 16.5351
294 -0.8485348224639893 -0.004095192067325115 0.4526041150093079 14.5562
295 -0.8479793071746826 0.004547599237412214 0.430208295583725 15.0971
296 -0.8477899432182312 -0.001225004903972149 0.3807291388511658 14.9055
297 -0.8486376404762268 -0.004828736186027527 0.4229166209697723 14.8921
298 -0.8479976654052734 -0.001917993649840355 0.4343749582767487 12.6722
299 -0.8481676578521729 0.007505067624151707 0.4322916269302368 16.7498
300 -0.8484382033348083 0.0001786662469385192 0.4088541269302368 12.7756
301 -0.8477768301963806 0.0003859972639475018 0.4005208015441895 14.6037
302 -0.84853595495224 -0.003497265744954348 0.4359374642372131 14.3421
303 -0.8479301929473877 0.006042929831892252 0.4208332896232605 13.4145
304 -0.8480322360992432 -0.0006661345832981169 0.4182291328907013 15.6426
305 -0.8482633233070374 0.004714865703135729 0.4374999701976776 14.5751
306 -0.8481853604316711 0.00362300593405962 0.4364582896232605 16.2339
307 -0.8481633067131042 -0.008693193085491657 0.4447916150093079 15.6159
308 -0.8481922149658203 0.002008129609748721 0.4447916150093079 14.4416
309 -0.8486228585243225 0.005784471984952688 0.422395795583725 15.11
310 -0.8481324315071106 -0.005785801447927952 0.4354166388511658 16.9512
311 -0.8485559821128845 -0.0003281327954027802 0.4234374463558197 17.2648
312 -0.8484129905700684 -0.01877577975392342 0.4526041150093079 15.0919
313 -0.8480832576751709 0.004694406408816576 0.4473958015441895 16.4219
314 -0.8484300374984741 -0.002317731967195868 0.4104166328907013 14.2023
315 -0.8482093214988708 -0.0003281911194790155 0.4328124523162842 12.6439
316 -0.8487114906311035 0.00554353604093194 0.4682291150093079 15.6779
317 -0.8480550646781921 0.002711935434490442 0.4135416150093079 16.7253
318 -0.8478569388389587 0.003775064134970307 0.3817707896232605 19.7424
319 -0.8487581610679626 -0.002143134130164981 0.427083283662796 15.3156
320 -0.8480948805809021 -0.0046852664090693 0.4333333075046539 12.8914
321 -0.8484421372413635 -0.003569532185792923 0.4026041328907013 13.301
322 -0.8483552932739258 0.001482932828366756 0.4494791328907013 14.7104
323 -0.8486096262931824 0.00915005337446928 0.4265624582767487 15.9963
324 -0.8481661677360535 0.004040468949824572 0.4135416150093079 14.5705
325 -0.8478640913963318 0.003478399245068431 0.4526041150093079 13.9791
326 -0.8482253551483154 -0.001435066806152463 0.4322916269302368 15.6379
327 -0.8482869267463684 -0.001245058490894735 0.4208332896232605 16.3455
328 -0.848237931728363 -0.009836063720285892 0.422395795583725 17.7795
329 -0.8486248254776001 -0.002502807881683111 0.3817707896232605 17.9981
330 -0.8482188582420349 -0.0014807996340096 0.4526041150093079 14.3797
331 -0.8482595086097717 0.00492386519908905 0.430208295583725 16.189
332 -0.8479660749435425 -0.007454273290932178 0.3942708075046539 13.7846
333 -0.8481271266937256 -0.007558534853160381 0.4874999523162842 15.6182
334 -0.8482093214988708 -0.00527086341753602 0.4421874582767487 16.6853
335 -0.8480521440505981 -0.007550344336777925 0.422395795583725 20.1504
336 -0.8478790521621704 0.01315045449882746 0.3859374523162842 14.9497
337 -0.8481274247169495 0.001853002584539354 0.4026041328907013 12.3558
338 -0.8484161496162415 0.000616133795119822 0.4307291209697723 13.9102
339 -0.8487350344657898 0.005146672017872334 0.4286457896232605 13.3278
340 -0.8478167057037354 -0.004409464541822672 0.3932291269302368 13.3259
341 -0.8478395342826843 0.005256860516965389 0.4286457896232605 13.6423
342 -0.8487181663513184 0.00289341202005744 0.4328124523162842 16.6413
343 -0.847964346408844 0.00773207051679492 0.427083283662796 15.5971
344 -0.8488234281539917 -0.007722069974988699 0.383333295583725 13.8956
345 -0.8482100963592529 -0.004499065224081278 0.4598957896232605 19.065
346 -0.8478527069091797 0.00262234010733664 0.3656249642372131 12.7084
347 -0.8483133316040039 0.00184693606570363 0.4343749582767487 17.2269
348 -0.8482236266136169 -0.007621730212122202 0.4489583075046539 10.8481
349 -0.8487889170646667 -0.003488803515210748 0.4104166328907013 14.3281
350 -0.8482359051704407 0.008526674471795559 0.4203124642372131 15.6697
351 -0.8480151295661926 -0.0004639324324671179 0.473958283662796 12.9927
352 -0.8482411503791809 0.001210872200317681 0.3932291269302368 14.4139
353 -0.8479781746864319 -0.005688002333045006 0.453645795583725 13.283
354 -0.8480788469314575 -0.003453869838267565 0.3963541388511658 12.2865
355 -0.847719132900238 -0.007350980304181576 0.4130207896232605 14.3318
356 -0.848680853843689 -0.004985996056348085 0.4260416328907013 12.2816
357 -0.8487856984138489 -0.006858138833194971 0.4322916269302368 13.9994
358 -0.8479562401771545 -0.009035523980855942 0.4442707896232605 16.3387
359 -0.8484863042831421 0.008201802149415016 0.4437499642372131 17.084
360 -0.8484446406364441 -0.01088173966854811 0.4671874642372131 17.8715
361 -0.8485016226768494 -0.01076961122453213 0.4953124523162842 12.8938
362 -0.8482069373130798 0.007257333025336266 0.4651041328907013 14.2392
363 -0.8478110432624817 -0.002013195306062698 0.4124999642372131 14.7136
364 -0.8485256433486938 0.001499934936873615 0.4630208015441895 15.068
365 -0.8480191826820374 -0.007395855616778135 0.4489583075046539 19.3365
366 -0.8483182191848755 -0.0008552632061764598 0.4338541328907013 14.9643
367 -0.8483504056930542 0.002537798834964633 0.427083283662796 13.7778
368 -0.8486147522926331 -0.005950790364295244 0.4026041328907013 16.0567
369 -0.8486014604568481 0.00642133504152298 0.4005208015441895 18.2348
370 -0.8482765555381775 0.01137033943086863 0.4291666150093079 14.1114
371 -0.8479407429695129 -2.946329914266244e-05 0.4276041388511658 13.3907
372 -0.8487747311592102 0.003705604001879692 0.4239583015441895 12.1318
373 -0.8479676246643066 -0.005010063294321299 0.4020833075046539 17.8939
374 -0.8482859134674072 -0.00304719596169889 0.434895783662796 16.0515
375 -0.8485612869262695 0.002259133383631706 0.4130207896232605 15.8213
376 -0.8487405776977539 -0.008529015816748142 0.4229166209697723 16.469
377 -0.8485457301139832 0.003056462854146957 0.4421874582767487 17.7665
378 -0.849071204662323 -0.005869458429515362 0.4447916150093079 14.8771
379 -0.8476822972297668 -0.004015464335680008 0.3703124523162842 15.339
380 -0.8487889170646667 0.01243748515844345 0.419270783662796 12.035
381 -0.8483960032463074 0.001716398051939905 0.4229166209697723 14.0514
382 -0.8478909730911255 -0.00497693195939064 0.4765624701976776 16.763
383 -0.8479404449462891 0.0008534037042409182 0.4249999523162842 11.7858
384 -0.8482825756072998 0.003364535747095942 0.4994791150093079 14.0045
385 -0.8479183912277222 0.0006077318103052676 0.4479166269302368 15.7589
386 -0.8491249084472656 0.003479600651189685 0.4713541269302368 17.3144
387 -0.8481870889663696 0.001795660355128348 0.4046874642372131 14.3226
388 -0.8480585813522339 0.002280133776366711 0.4526041150093079 14.3778
389 -0.8486049771308899 0.001369602861814201 0.4473958015441895 16.0639
390 -0.8477010130882263 0.0003702649264596403 0.4640624523162842 14.014
391 -0.8485127687454224 -0.006642261520028114 0.4098958075046539 14.5593
392 -0.8486577272415161 0.007375542540103197 0.414583295583725 13.3988
393 -0.8480265140533447 -0.002420869888737798 0.414583295583725 12.0536
