# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
68     -0.6837080121040344      0.002092666691169143     0.362500011920929     3.063072681427002
69     -0.6814855933189392      -0.0002353344025323167     0.4094907343387604     3.353542327880859
70     -0.6817653179168701      0.0005113337538205087     0.3710648119449615     3.302331686019897
71     -0.6824547648429871      0.003443331923335791     0.3267360925674438     3.842386960983276
72     -0.6807361841201782      -0.002093333983793855     0.2851851880550385     2.458772420883179
73     -0.6813201308250427      -0.003824668005108833     0.4072916805744171     3.739860773086548
74     -0.6825963258743286      0.0060686687938869     0.3200231194496155     3.601027011871338
75     -0.6808306574821472      0.001019331277348101     0.3480323851108551     3.593422889709473
76     -0.6811364889144897      -0.005477998871356249     0.3181712925434113     3.798077821731567
77     -0.6820030808448792      0.0009233340388163924     0.3291666507720947     2.291016340255737
78     -0.6825668811798096      0.006802001502364874     0.3561342358589172     3.733825922012329
79     -0.6827601194381714      5.335003152140416e-06     0.396064817905426     3.370398759841919
80     -0.6838870644569397      0.001451334450393915     0.4115740656852722     3.702874898910522
81     -0.6828837990760803      0.01115133240818977     0.3456018567085266     3.686962127685547
82     -0.6810867786407471      0.005859336815774441     0.3319444358348846     4.898156642913818
83     -0.6813148856163025      -0.001825334853492677     0.3675925731658936     3.782817125320435
84     -0.6834161877632141      0.005396004766225815     0.3486110866069794     4.446157932281494
85     -0.6803882122039795      0.0110859964042902     0.3135416507720947     3.554104089736938
86     -0.6834253072738647      -0.01163133513182402     0.3918981552124023     4.109773635864258
87     -0.6814789175987244      0.002182668074965477     0.3663194179534912     4.649151802062988
88     -0.6816133856773376      -0.001387999975122511     0.3527777493000031     3.730417966842651
89     -0.6818135380744934      -0.007296668365597725     0.3153935074806213     2.839655160903931
90     -0.6832188367843628      0.002461333991959691     0.3472222089767456     3.428532600402832
91     -0.6830228567123413      -0.001362667419016361     0.293055534362793     3.065147161483765
92     -0.6830559968948364      0.003510001115500927     0.3581018447875977     3.858049869537354
93     -0.6812363266944885      -0.002925333334133029     0.3745370209217072     2.928224325180054
94     -0.6821563839912415      -0.008827337063848972     0.3541666567325592     4.236026287078857
95     -0.6822336316108704      0.001555332448333502     0.3234953582286835     4.010988235473633
96     -0.6815456748008728      0.005475332029163837     0.3981481492519379     2.77078104019165
97     -0.6842373609542847      0.001152000855654478     0.4004629254341125     4.140820503234863
98     -0.682295024394989      0.007352002896368504     0.3502314984798431     3.925488710403442
99     -0.6819999814033508      -0.001336664892733097     0.4427083432674408     4.044685840606689
100     -0.6826976537704468      -0.0004853339924011379     0.3706018328666687     4.048017024993896
101     -0.6817628741264343      0.008618001826107502     0.3802083432674408     4.734869003295898
102     -0.6800946593284607      0.01049399748444557     0.4407407343387604     3.643256425857544
103     -0.6818004250526428      -0.005259333178400993     0.3741898238658905     2.622429847717285
104     -0.6817507147789001      -0.002578003099188209     0.345370352268219     3.948634147644043
105     -0.6830439567565918      -0.007139332592487335     0.3680555522441864     5.077909469604492
106     -0.6824174523353577      -0.001310666440986097     0.3706018328666687     3.271331310272217
107     -0.6822152733802795      0.002066000597551465     0.3430555462837219     3.371967554092407
108     -0.6830456256866455      -0.00235399859957397     0.3502314984798431     4.851381301879883
109     -0.6824898719787598      0.005851336289197206     0.3329861164093018     2.403445720672607
110     -0.6823294758796692      -0.004871999844908714     0.3466435074806213     3.841475248336792
111     -0.6826866865158081      -0.006676666438579559     0.4277777373790741     2.87627124786377
112     -0.68233323097229      -0.003587332321330905     0.3800925612449646     4.799378871917725
113     -0.6821231842041016      -0.000432667089626193     0.3252314627170563     3.602139949798584
114     -0.6822973489761353      0.007243333850055933     0.366087943315506     3.041535139083862
115     -0.6807097792625427      -0.00349933304823935     0.3657407164573669     3.606536149978638
116     -0.6834481358528137      0.004933999851346016     0.3546296060085297     3.196516036987305
117     -0.6814332008361816      0.006268666591495275     0.4120370149612427     3.726868152618408
118     -0.6836333274841309      0.001267334213480353     0.3342592418193817     3.322537422180176
119     -0.6829066276550293      -0.001258666394278407     0.4268518388271332     2.891091585159302
120     -0.6815924644470215      -0.007687331642955542     0.3560185134410858     2.588931322097778
121     -0.6827284097671509      -0.0009600011399015784     0.4071758985519409     3.688694953918457
122     -0.6819735169410706      -0.00565399881452322     0.3771990537643433     3.588903903961182
123     -0.6834014654159546      0.000711333064828068     0.3775462508201599     3.897218704223633
124     -0.6829681992530823      0.00397399952635169     0.4597222208976746     3.356436252593994
125     -0.6811079382896423      0.007894664071500301     0.416898101568222     3.685498476028442
126     -0.6811816096305847      -0.004080666694790125     0.449305534362793     4.41154956817627
127     -0.6805697083473206      -0.0007920013158582151     0.3585648238658905     3.793189764022827
128     -0.6802521347999573      0.009012000635266304     0.402430534362793     2.927285432815552
129     -0.6808511018753052      0.0004479996860027313     0.356249988079071     3.318166255950928
130     -0.682123064994812      0.001614667940884829     0.3339120149612427     2.801107168197632
131     -0.6826510429382324      0.004495997913181782     0.3949073851108551     3.738546848297119
132     -0.6834987998008728      -0.003826666623353958     0.3754629194736481     3.014472723007202
133     -0.6814683079719543      0.002750003477558494     0.3521990478038788     3.088899850845337
134     -0.6837962865829468      -0.00397533318027854     0.3870370388031006     3.859358072280884
135     -0.6832478642463684      -0.001785997883416712     0.40625     5.136435508728027
136     -0.6823532581329346      -0.000418666866607964     0.3798610866069794     3.234975576400757
137     -0.6817269325256348      -0.003901999676600099     0.3410879373550415     3.574418306350708
138     -0.6823524832725525      -0.007016664370894432     0.4042823910713196     3.245965719223022
139     -0.6833375096321106      0.009598001837730408     0.3583333194255829     3.995510816574097
140     -0.6821881532669067      -0.005239999387413263     0.3996527493000031     3.042909860610962
141     -0.6826654672622681      -0.00789267010986805     0.4192129373550415     3.50766396522522
142     -0.6826655864715576      0.00490466644987464     0.345370352268219     3.16657543182373
143     -0.6826522350311279      0.002218000125139952     0.3706018328666687     3.4270920753479
144     -0.682634711265564      0.001087332260794938     0.3659722208976746     3.337384700775146
145     -0.6834548115730286      0.006786669604480267     0.4224537014961243     4.191277980804443
146     -0.683726966381073      -0.003954000771045685     0.3759258985519409     3.705063104629517
147     -0.6826826930046082      0.01694600656628609     0.3916666805744171     3.295110464096069
148     -0.6822216510772705      0.0005653345724567771     0.3263888657093048     3.837250232696533
149     -0.6828734278678894      -0.001506666652858257     0.3699073791503906     4.286994934082031
150     -0.6838414072990417      0.01026666071265936     0.4124999940395355     3.636923789978027
151     -0.6825678944587708      -0.006296665873378515     0.4104166626930237     3.256330013275146
152     -0.6836825609207153      0.0004720014694612473     0.4662036895751953     3.338437795639038
153     -0.683072030544281      -0.006521997042000294     0.3599537014961243     3.108824491500854
154     -0.6812776327133179      0.00559266097843647     0.3854166567325592     4.101465225219727
155     -0.682472288608551      -8.066699228947982e-05     0.3623842298984528     3.701740264892578
156     -0.6818533539772034      -0.003007333492860198     0.334837943315506     3.688523530960083
157     -0.6819867491722107      -0.0054439976811409     0.4068287014961243     2.787396192550659
158     -0.6820309162139893      0.004835330415517092     0.3673610985279083     3.427203893661499
159     -0.6819425821304321      0.005692664999514818     0.439120352268219     3.206567764282227
160     -0.6829508543014526      -0.001262666657567024     0.3842592239379883     3.542182207107544
161     -0.6815612316131592      -0.009727333672344685     0.4136573970317841     2.814638376235962
162     -0.6825693249702454      -0.00206266762688756     0.3299768567085266     3.629204988479614
163     -0.6818670034408569      0.004063333384692669     0.4293981194496155     3.618246793746948
164     -0.6824841499328613      -0.0004340001323726028     0.4282407164573669     2.611732959747314
165     -0.6811391711235046      0.0003693336620926857     0.3814814984798431     3.373812437057495
166     -0.6833977103233337      0.005761334206908941     0.3256944417953491     3.143381595611572
167     -0.6815453171730042      -0.006994001567363739     0.3556712567806244     3.305817365646362
168     -0.6800547242164612      0.0008766668615862727     0.3374999761581421     4.338600158691406
169     -0.6806761622428894      -0.006818666588515043     0.3129629492759705     4.218398094177246
170     -0.6804783940315247      -6.333469355013222e-05     0.3400462865829468     3.339202165603638
171     -0.6828492283821106      -0.003540668170899153     0.4138888716697693     3.832019090652466
172     -0.6825041770935059      -0.00324466428719461     0.3027777671813965     2.833989143371582
173     -0.6824056506156921      0.001108666998334229     0.3207176029682159     3.272386074066162
174     -0.6818497180938721      0.001470667077228427     0.3359953761100769     3.33161449432373
175     -0.6830778121948242      0.00174400070682168     0.3754629194736481     3.130125284194946
176     -0.6815654039382935      -0.001221333746798337     0.4185185134410858     2.708656787872314
177     -0.6825215816497803      0.002234666142612696     0.3407407104969025     3.143941402435303
178     -0.6812589168548584      -0.008177333511412144     0.3532407283782959     3.09606409072876
179     -0.6824803948402405      0.007383998949080706     0.3244212865829468     3.430824279785156
180     -0.6824815273284912      -0.004405333660542965     0.3484953641891479     3.699659585952759
181     -0.6813028454780579      0.004119999706745148     0.3743055462837219     3.750623464584351
182     -0.6829667091369629      -0.005524002481251955     0.303935170173645     4.048837661743164
183     -0.6808547973632812      0.004721333272755146     0.3606481552124023     3.960638999938965
184     -0.6824987530708313      0.001242666505277157     0.3756944239139557     3.83370304107666
185     -0.6824039220809937      -0.001318000606261194     0.3587962687015533     3.463531970977783
186     -0.6814196109771729      0.007478669285774231     0.3317129611968994     3.066222667694092
187     -0.6822173595428467      -0.004309998359531164     0.3677083253860474     2.052696704864502
188     -0.6817374229431152      -0.01176733057945967     0.3071759343147278     3.099187850952148
189     -0.6814069151878357      -0.004587994888424873     0.3575231432914734     3.282291650772095
190     -0.6822957992553711      0.006609334144741297     0.3335647881031036     2.75573205947876
191     -0.6826400756835938      0.005484667606651783     0.3069444298744202     3.141083002090454
192     -0.6822016835212708      -0.004452668130397797     0.4300925731658936     4.110313415527344
193     -0.6837217807769775      0.002088666893541813     0.3719907104969025     4.252437591552734
194     -0.6819506883621216      0.002380662830546498     0.4190972149372101     2.558336496353149
195     -0.6827759742736816      -0.002016002079471946     0.3849537074565887     3.141876697540283
196     -0.6831812262535095      0.007408664561808109     0.4645833373069763     4.263491630554199
197     -0.6834295392036438      0.009265336208045483     0.3368055522441864     3.969020128250122
198     -0.6817333102226257      0.00389933492988348     0.3160879611968994     3.528850555419922
199     -0.6824991703033447      -0.006157999858260155     0.3503472208976746     2.798766613006592
200     -0.6822881102561951      -0.003181999549269676     0.3978008925914764     3.073657989501953
201     -0.6826320290565491      -0.004047997295856476     0.4553240537643433     3.457281827926636
202     -0.6822068095207214      0.007010001689195633     0.3850694298744202     2.425653696060181
203     -0.681186854839325      -0.00225333240814507     0.3230323791503906     3.681966781616211
204     -0.6817562580108643      0.007251333445310593     0.3295138776302338     2.664108037948608
205     -0.6827042698860168      -0.001202667481265962     0.42314812541008     3.67911171913147
206     -0.6818107962608337      -0.002632001647725701     0.3542823791503906     3.489378213882446
207     -0.6826387643814087      0.005406665150076151     0.3393518328666687     3.938152551651001
208     -0.6824375987052917      0.00558933150023222     0.3730323910713196     2.317001104354858
209     -0.6831976175308228      -0.006944663822650909     0.3372685015201569     3.701687812805176
210     -0.6806030869483948      -0.001685333088971674     0.324652761220932     3.537138938903809
211     -0.6830561757087708      -0.0004126685380470008     0.3143518567085266     4.361259937286377
212     -0.683015763759613      0.005821334198117256     0.3717592358589172     4.051419734954834
213     -0.6821838617324829      -0.00231733382679522     0.3509258925914764     3.932878971099854
214     -0.6806002259254456      -0.007361326832324266     0.3896990418434143     4.090840339660645
215     -0.6829376816749573      -0.004575331695377827     0.371527761220932     3.275178670883179
216     -0.6817869544029236      0.008610669523477554     0.383564829826355     4.650527477264404
217     -0.6808829307556152      0.001745333080179989     0.3843750059604645     3.230181932449341
218     -0.6807923316955566      0.003581998869776726     0.3891203701496124     3.685473680496216
219     -0.6828617453575134      -0.003033997258171439     0.3756944239139557     4.321603298187256
220     -0.6843440532684326      -0.02311467938125134     0.3520833253860474     3.743802785873413
221     -0.6821665167808533      -0.001081333728507161     0.3997685015201569     4.384679794311523
222     -0.6820708513259888      -0.009974661283195019     0.378125011920929     2.984634160995483
223     -0.6836140155792236      -0.00778733566403389     0.3518518507480621     3.769283294677734
224     -0.6813588738441467      -0.006399330217391253     0.3347222208976746     2.598077058792114
225     -0.6815829277038574      -0.002439332893118262     0.3430555462837219     3.280632734298706
226     -0.6824082732200623      -0.00480333436280489     0.3813657164573669     4.316243171691895
227     -0.683030903339386      -0.0007426675292663276     0.2972221970558167     4.112383365631104
228     -0.6822656989097595      -0.004716000985354185     0.3847222030162811     4.552073001861572
229     -0.6825600862503052      -1.533771683170926e-05     0.3209490478038788     3.455958366394043
230     -0.6821852326393127      0.005968000274151564     0.3805555403232574     4.069501399993896
231     -0.6818930506706238      -0.004577334504574537     0.4035879373550415     4.92036771774292
232     -0.682502806186676      0.00438733259215951     0.394212931394577     3.968033790588379
233     -0.680762767791748      -0.001132665784098208     0.3687500059604645     2.472671985626221
234     -0.6835906505584717      -0.007752665318548679     0.3759258985519409     3.733688592910767
235     -0.6828014254570007      0.01459399703890085     0.3703703582286835     2.721508502960205
236     -0.6816866993904114      -0.004411332309246063     0.3693287074565887     3.395086050033569
237     -0.6823014616966248      0.002298666397109628     0.2994212806224823     3.504969358444214
238     -0.6830560564994812      -0.008072004653513432     0.3662036955356598     4.236150741577148
239     -0.6839107275009155      0.001297332928515971     0.4203703701496124     3.817184209823608
240     -0.6836695075035095      0.008468667045235634     0.397685170173645     3.75571346282959
241     -0.6829308271408081      0.01343467552214861     0.3337962925434113     4.334522247314453
242     -0.6828003525733948      -0.003911333158612251     0.3583333194255829     3.180833339691162
243     -0.6840121150016785      -0.00289799808524549     0.3962962627410889     4.049350738525391
244     -0.6829906702041626      0.001005333731882274     0.4053240418434143     3.206628799438477
245     -0.6831466555595398      0.002671334659680724     0.3581018447875977     2.930599689483643
246     -0.6812371015548706      0.0003173335280735046     0.3759258985519409     3.532973289489746
247     -0.6828359961509705      0.003873331937938929     0.355555534362793     2.963418960571289
248     -0.6819013357162476      0.0002106665342580527     0.3446758985519409     2.883146047592163
249     -0.6827989816665649      -0.002806001110002398     0.375     5.111526012420654
250     -0.681216299533844      0.01129466667771339     0.353935182094574     3.484820365905762
251     -0.6813589930534363      -0.004742664750665426     0.3365740478038788     3.522175550460815
252     -0.681879997253418      -0.01147999800741673     0.3890045881271362     3.489814758300781
253     -0.6816909909248352      -0.003400664310902357     0.3391203582286835     3.441385507583618
254     -0.6815334558486938      0.005309331696480513     0.4554397761821747     3.179635047912598
255     -0.6834332942962646      -0.006929999217391014     0.3381944298744202     3.339990854263306
256     -0.6807839274406433      0.003482665633782744     0.324999988079071     3.999088525772095
257     -0.6821680665016174      -0.003488000947982073     0.3649305403232574     3.141342163085938
258     -0.6828921437263489      -0.007000000681728125     0.371527761220932     3.74581241607666
259     -0.6823110580444336      0.002654000418260694     0.376620352268219     4.129536628723145
260     -0.6826522946357727      0.004406664054840803     0.3939814865589142     3.100490570068359
261     -0.6836185455322266      -0.004425332881510258     0.3344907164573669     2.753974914550781
262     -0.6827319860458374      0.003690666751936078     0.3530092239379883     3.354632377624512
263     -0.6828563809394836      -0.004382000770419836     0.3722222149372101     2.668893814086914
264     -0.6826427578926086      0.002313999691978097     0.3307870328426361     3.498599290847778
265     -0.6809990406036377      -0.005575334653258324     0.4267360866069794     3.772173404693604
266     -0.681913435459137      -0.002230001147836447     0.3651620149612427     4.597358703613281
267     -0.6820723414421082      -0.01144066732376814     0.3798610866069794     3.501133441925049
268     -0.6824082136154175      -0.0009073324035853148     0.3074073791503906     3.008826494216919
269     -0.6831498146057129      -0.00996866449713707     0.3620370328426361     3.382128238677979
270     -0.6820975542068481      -0.0004406669177114964     0.3587962687015533     3.729212999343872
271     -0.683516263961792      -0.002041999949142337     0.4513888657093048     3.44414234161377
272     -0.6827390193939209      0.003369999350979924     0.4004629254341125     3.832351207733154
273     -0.6801239252090454      0.004290671087801456     0.3765046000480652     2.852951765060425
274     -0.6827517747879028      0.001853332854807377     0.3592592477798462     3.273137807846069
275     -0.6822347640991211      0.004294000566005707     0.3932870328426361     3.236222982406616
276     -0.6833055019378662      0.004569331649690866     0.4219907224178314     6.018848896026611
277     -0.6824602484703064      0.004387333523482084     0.3754629194736481     3.868825912475586
278     -0.6824800968170166      0.005359333008527756     0.3849537074565887     3.263088464736938
279     -0.6827202439308167      -0.008430670946836472     0.3458333313465118     3.913592100143433
280     -0.6816335320472717      0.00408066576346755     0.3818286955356598     3.861571550369263
281     -0.6811322569847107      -0.007350665517151356     0.267245352268219     2.98279857635498
282     -0.6813786029815674      -0.01099199056625366     0.356249988079071     3.290308952331543
283     -0.6812124252319336      0.0003059993323404342     0.3909721970558167     4.090343952178955
284     -0.6819655299186707      -0.001773333759047091     0.3266203701496124     2.578846454620361
285     -0.6818628907203674      -0.0008966683526523411     0.385185182094574     3.65017557144165
286     -0.682381272315979      -0.002628665883094072     0.3670138716697693     2.814036846160889
287     -0.6813490986824036      0.002591333817690611     0.3855323791503906     4.468059062957764
288     -0.6815306544303894      0.0008493339992128313     0.3449074029922485     3.357435941696167
289     -0.6812506914138794      0.0007260006386786699     0.3656249940395355     3.370117425918579
290     -0.682436466217041      0.004362667910754681     0.3896990418434143     2.756780624389648
291     -0.6811657547950745      0.0034866645000875     0.3670138716697693     2.756359100341797
292     -0.6833251118659973      -0.000901999301277101     0.3837962746620178     2.766309976577759
293     -0.682749330997467      -0.003617999609559774     0.3761574029922485     3.68925952911377
294     -0.6828624606132507      0.006506669335067272     0.3115740418434143     3.437226295471191
295     -0.6824881434440613      -0.001306665712036192     0.3577545881271362     3.784701824188232
296     -0.6828615069389343      -0.008314003236591816     0.3914351761341095     5.143031120300293
297     -0.6823017001152039      0.006372664589434862     0.3687500059604645     3.191203117370605
298     -0.6835107207298279      0.004127333872020245     0.3053240478038788     4.019395351409912
299     -0.6833241581916809      -0.002844666130840778     0.296527773141861     2.885797500610352
300     -0.6815801858901978      -0.004321332555264235     0.3368055522441864     3.802779912948608
301     -0.6828014254570007      -0.00523666525259614     0.3532407283782959     4.200917720794678
302     -0.6834680438041687      0.003050667233765125     0.4101851880550385     3.733598947525024
303     -0.6846324801445007      0.009571332484483719     0.3493055403232574     2.962475299835205
304     -0.6827417612075806      0.003623335855081677     0.3789351880550385     2.705994367599487
305     -0.6827839612960815      0.0002033360215136781     0.3951388895511627     4.252144336700439
306     -0.6802679300308228      0.0007886673556640744     0.4124999940395355     3.52955150604248
307     -0.6825064420700073      0.007954001426696777     0.3763888776302338     3.03427529335022
308     -0.6835230588912964      -0.003698668908327818     0.3094907104969025     3.069055557250977
309     -0.6816282272338867      -0.003317334456369281     0.3505786955356598     5.066862106323242
310     -0.6822853088378906      -0.002551334444433451     0.371874988079071     3.146222591400146
311     -0.6835932731628418      0.00483533414080739     0.3696759045124054     3.863831281661987
312     -0.681197464466095      0.004674665629863739     0.4342592358589172     3.592286109924316
313     -0.68147873878479      0.003853334346786141     0.3362268507480621     3.276151418685913
314     -0.6813521385192871      0.008393337018787861     0.353935182094574     3.205830335617065
315     -0.6815852522850037      0.01354800444096327     0.3496527373790741     2.972944021224976
316     -0.6823505163192749      0.00355600006878376     0.3481481671333313     3.723374605178833
317     -0.6823135018348694      0.0007686655735597014     0.4192129373550415     2.312906980514526
318     -0.681990921497345      -0.003561999881640077     0.3446758985519409     3.545280694961548
319     -0.6820106506347656      -0.002733334200456738     0.3003472089767456     3.039437770843506
320     -0.6822494864463806      0.0008193341782316566     0.3576388657093048     3.722573280334473
321     -0.682049572467804      -0.003048666520044208     0.3519675731658936     3.251309633255005
322     -0.6834918856620789      0.004153339192271233     0.4261573851108551     3.897291421890259
323     -0.6828135848045349      -0.006431998685002327     0.3444444239139557     3.691710233688354
324     -0.6828747391700745      0.004769336897879839     0.3224537074565887     3.403217554092407
325     -0.6831722855567932      -0.002061333041638136     0.3564814925193787     3.934288024902344
326     -0.6810789704322815      -0.01473932899534702     0.4251157343387604     3.634847640991211
327     -0.6824057102203369      0.004201330244541168     0.3717592358589172     3.840113639831543
328     -0.6823602914810181      0.0008559987763874233     0.394212931394577     2.714447021484375
329     -0.6825788617134094      -0.005852003581821918     0.312152773141861     3.729061603546143
330     -0.6821242570877075      0.005283331498503685     0.3420138657093048     2.895171880722046
331     -0.6825482845306396      -0.001857332070358098     0.3771990537643433     2.964466571807861
332     -0.6835641264915466      -0.001246001455001533     0.355555534362793     3.885010004043579
333     -0.6806817650794983      -0.00472732912749052     0.3395833075046539     3.817935228347778
334     -0.6840991973876953      0.00254466850310564     0.4312500059604645     4.227631568908691
335     -0.6814152002334595      0.009401997551321983     0.3561342358589172     4.68925952911377
336     -0.6830976605415344      8.400045044254512e-05     0.3819444179534912     4.30220365524292
337     -0.6811324954032898      0.00870133750140667     0.3841435015201569     4.119247913360596
338     -0.6825252175331116      0.005204665474593639     0.3341435194015503     3.036854267120361
339     -0.6811928153038025      -0.0003313336637802422     0.4156250059604645     2.944882154464722
340     -0.6814334988594055      0.007601337973028421     0.3172453641891479     3.12909984588623
341     -0.6820642352104187      0.002604668028652668     0.4174768328666687     3.598457098007202
342     -0.6816669702529907      -0.0004133333859499544     0.3662036955356598     2.546787023544312
343     -0.6812348365783691      -0.007301332429051399     0.3567129373550415     2.849445104598999
344     -0.6815494298934937      0.00270733330398798     0.4000000059604645     2.997202157974243
345     -0.6832150220870972      -0.007961997762322426     0.3418981432914734     3.429253339767456
346     -0.6805510520935059      -0.008814666420221329     0.3432870209217072     2.935370206832886
347     -0.6819085478782654      0.005948670674115419     0.3454860746860504     2.597687244415283
348     -0.6824213266372681      -0.001396667445078492     0.3502314984798431     3.678449630737305
349     -0.6810362339019775      -0.003934001084417105     0.3284721970558167     4.467028141021729
350     -0.6833655834197998      0.002036001766100526     0.314120352268219     3.699434995651245
351     -0.6837285161018372      -0.005481337662786245     0.4365740418434143     4.715242862701416
352     -0.6818265914916992      -0.005573335569351912     0.3331018388271332     2.941473722457886
353     -0.6827455163002014      0.003524000756442547     0.3534722030162811     4.773320198059082
354     -0.681261420249939      -0.003767999121919274     0.4324073791503906     4.719504833221436
355     -0.6836511492729187      0.004314666613936424     0.3701388835906982     3.008225917816162
356     -0.6809642910957336      0.002305998234078288     0.3435185253620148     3.069956064224243
357     -0.683409571647644      0.005892663262784481     0.3736110925674438     4.25180721282959
358     -0.6822882294654846      -0.01430399995297194     0.2968749701976776     3.397275924682617
359     -0.6839717626571655      0.009969337843358517     0.423842579126358     3.90074348449707
360     -0.6831254959106445      -0.006999331992119551     0.383564829826355     3.593407154083252
361     -0.6825709342956543      -0.00993132870644331     0.3712962567806244     4.023722648620605
