# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
33 -0.8046430945396423 -0.004311727359890938 0.4325103461742401 9.93499
34 -0.8052575588226318 0.001765002380125225 0.4596708118915558 11.8983
35 -0.8043035268783569 0.001223933417350054 0.4514403343200684 9.76768
36 -0.8044620156288147 -0.0005683354684151709 0.4308642148971558 10.1988
37 -0.8042373061180115 -0.0002179299772251397 0.4679012894630432 9.64798
38 -0.8046869039535522 -0.001254932140000165 0.4456790387630463 8.94368
39 -0.8041315078735352 0.006768254097551107 0.4407407641410828 10.2808
40 -0.804770290851593 -0.004608996212482452 0.4395062327384949 10.7969
41 -0.8038398623466492 -0.002554065082222223 0.443621426820755 9.63591
42 -0.8042118549346924 0.006060139741748571 0.4213992059230804 9.94297
43 -0.8046647906303406 0.009603729471564293 0.4493827819824219 10.4963
44 -0.8036869168281555 0.00504987221211195 0.4209876656532288 10.3853
45 -0.8041852116584778 0.002918532583862543 0.4753086864948273 11.9396
46 -0.804563045501709 -0.0005808680434711277 0.5008230805397034 10.8973
47 -0.8040804266929626 -0.006228130310773849 0.445267528295517 10.3588
48 -0.8043622970581055 -0.0009677991038188338 0.462551474571228 8.68563
49 -0.8045061826705933 0.002726857084780931 0.4572016894817352 10.3442
50 -0.8041799068450928 0.002063062740489841 0.4806585013866425 8.88373
51 -0.804461658000946 -0.0006521344184875488 0.4419753551483154 9.95615
52 -0.8043631315231323 0.000145262514706701 0.3938271999359131 10.3316
53 -0.8043345808982849 -0.000204603755264543 0.406172901391983 11.4642
54 -0.8041046261787415 -0.002640861552208662 0.4419753551483154 8.71859
55 -0.8047628402709961 0.006787518970668316 0.4374486207962036 10.9784
56 -0.8046315312385559 0.00211753835901618 0.465020626783371 11.2222
57 -0.8045920133590698 -0.000273398618446663 0.4609054028987885 10.9184
58 -0.8046265244483948 0.002421204000711441 0.4246914088726044 10.0329
59 -0.8047084808349609 0.0004190672771073878 0.4349794387817383 8.65398
60 -0.8044674396514893 -0.01266678981482983 0.445267528295517 10.6184
61 -0.8046761751174927 -0.004209338687360287 0.4267490208148956 10.1744
62 -0.8042880296707153 -0.005977670196443796 0.4390946924686432 9.68511
63 -0.8042567372322083 0.0007626627921126783 0.4497942626476288 10.7165
64 -0.80466628074646 0.003674867562949657 0.4646090865135193 11.2309
65 -0.8044282793998718 0.001061132294125855 0.4646090865135193 9.54227
66 -0.8043061494827271 0.001921801245771348 0.4222222566604614 10.7106
67 -0.8043479919433594 0.003740666666999459 0.4407407641410828 9.27897
68 -0.8044092059135437 -0.002259798115119338 0.4666666984558105 10.5586
69 -0.8046117424964905 0.002233326900750399 0.4193415939807892 10.0694
70 -0.8048060536384583 0.01542737800627947 0.4308642148971558 10.0312
71 -0.8048284649848938 0.006583470851182938 0.4358024895191193 9.60013
72 -0.8045234084129333 0.006263458169996738 0.4164609313011169 9.30189
73 -0.8043895959854126 0.003365066600963473 0.4674897491931915 9.72915
74 -0.8044759631156921 -0.001441002474166453 0.4189300835132599 12.6948
75 -0.8047313690185547 0.002373198280110955 0.4720164835453033 10.1405
76 -0.8049211502075195 0.001486067310906947 0.4460905790328979 11.2261
77 -0.8042476177215576 -0.0007042638608254492 0.4432099163532257 10.0386
78 -0.8047934770584106 0.0004899959894828498 0.45185187458992 11.5251
79 -0.8045781254768372 -0.000440132018411532 0.4448559880256653 10.3442
80 -0.8047389984130859 -0.003149868221953511 0.4407407641410828 9.01664
81 -0.8051273822784424 0.001462864107452333 0.4497942626476288 10.9741
82 -0.8046445846557617 -0.007148747332394123 0.4193415939807892 12.4654
83 -0.8044425249099731 0.002810128498822451 0.5000000596046448 9.81074
84 -0.8043199181556702 -0.0005802003433927894 0.4786008596420288 10.7767
85 -0.8048233985900879 0.006442345213145018 0.4600823521614075 11.8407
86 -0.8045502901077271 0.0004631983465515077 0.4197531342506409 10.4342
87 -0.8043849468231201 0.003108596429228783 0.4592592716217041 8.85878
88 -0.8043802976608276 0.009226597845554352 0.4502058029174805 10.3637
89 -0.8041836023330688 0.001352600753307343 0.4641975462436676 8.46927
90 -0.8046771883964539 0.005924795754253864 0.4674897491931915 10.3037
91 -0.8049231767654419 0.002675731899216771 0.4378601014614105 10.5222
92 -0.8045534491539001 0.00291713560000062 0.4621399641036987 9.80263
93 -0.8045343160629272 0.002869535470381379 0.4016461074352264 9.71803
94 -0.8041659593582153 0.0006166661623865366 0.4395062327384949 7.96662
95 -0.8040251731872559 0.0005257319426164031 0.462551474571228 10.275
96 -0.8050057888031006 -0.001594193978235126 0.4407407641410828 10.6098
97 -0.8049771189689636 0.00517380004748702 0.442798376083374 10.988
98 -0.8042803406715393 -0.00178733398206532 0.4497942626476288 9.69634
99 -0.803998589515686 0.005878800060600042 0.4530864655971527 10.4775
100 -0.8042723536491394 0.0004804698983207345 0.4390946924686432 12.9756
101 -0.8050581216812134 0.005466664675623178 0.4510288536548615 11.5293
102 -0.8044016361236572 0.001194934244267642 0.4592592716217041 9.88754
103 -0.8047736287117004 0.0007928014383651316 0.4448559880256653 10.4471
104 -0.8046413660049438 0.00197853590361774 0.4592592716217041 11.0444
105 -0.8039770722389221 0.002508202567696571 0.4666666984558105 10.2966
106 -0.8046473264694214 -0.001508205546997488 0.4370370805263519 8.88143
107 -0.8050343990325928 -0.005534008145332336 0.4502058029174805 8.89827
108 -0.804334282875061 -0.004923074506223202 0.4386831521987915 9.58607
109 -0.8049383163452148 -0.004285201895982027 0.4600823521614075 9.10774
110 -0.8048465847969055 -0.002838941989466548 0.4674897491931915 11.9871
111 -0.8045629262924194 -0.006135527510195971 0.4012346267700195 9.92628
112 -0.8045240640640259 0.001606200006790459 0.4510288536548615 9.61563
113 -0.8045638799667358 -0.005125331692397594 0.4440329670906067 11.7952
114 -0.8047419190406799 -0.000281732325674966 0.4123457074165344 11.2087
115 -0.8053285479545593 -0.004995738156139851 0.4292181432247162 8.62199
116 -0.8041166067123413 0.001141130574978888 0.4572016894817352 10.0567
117 -0.8048542737960815 0.007113472558557987 0.4386831521987915 10.7109
118 -0.8044001460075378 -0.001505733001977205 0.4497942626476288 9.2422
119 -0.8048644065856934 -0.0001672694343142211 0.4251029193401337 9.35719
120 -0.8044289350509644 -0.003931859973818064 0.4539095163345337 10.1925
121 -0.8042076230049133 -0.001738867489621043 0.4489712417125702 10.3295
122 -0.8042821288108826 0.006876132916659117 0.4444445073604584 9.83058
123 -0.8035098314285278 0.007220554165542126 0.4432099163532257 8.88597
124 -0.8048984408378601 0.0006048677605576813 0.4403292536735535 11.7306
125 -0.8043318390846252 0.003079269314184785 0.4460905790328979 10.3785
126 -0.8043994903564453 0.001268131891265512 0.465020626783371 10.0491
127 -0.8039748668670654 0.003085070056840777 0.4460905790328979 9.22877
128 -0.80458664894104 0.0007232649950310588 0.4847736954689026 11.0658
129 -0.8039361238479614 -0.002224807627499104 0.4440329670906067 10.3208
130 -0.8043354749679565 0.005626331549137831 0.455144077539444 10.8465
131 -0.8050388097763062 -0.0006207324913702905 0.4403292536735535 9.37414
132 -0.8047002553939819 -0.006326997652649879 0.4308642148971558 10.2896
133 -0.8046594262123108 0.001879464951343834 0.4683127701282501 9.0646
134 -0.8042173385620117 0.002719203243032098 0.4600823521614075 10.1875
135 -0.8043709397315979 -0.002672277158126235 0.4781893193721771 8.95931
136 -0.8045391440391541 0.0064000035636127 0.4641975462436676 10.1731
137 -0.80491042137146 0.002266668248921633 0.471604973077774 9.32302
138 -0.8044885993003845 -0.004955926444381475 0.4798354506492615 9.91685
139 -0.8039920926094055 0.001552598201669753 0.455967128276825 10.0174
140 -0.8045763373374939 -0.0009637369075790048 0.4279835522174835 11.4986
141 -0.8045405149459839 -0.005775593221187592 0.4456790387630463 9.92101
142 -0.8045825958251953 0.004631532821804285 0.4201646447181702 10.7512
143 -0.8047057390213013 -0.001025733654387295 0.4341564178466797 10.3692
144 -0.8044807314872742 0.0004185342695564032 0.4522634148597717 9.73457
145 -0.804706871509552 0.006311611738055944 0.3987654745578766 9.07368
146 -0.8038227558135986 -0.002472403692081571 0.4580247402191162 9.74298
147 -0.8038967251777649 -0.00327373156324029 0.4000000357627869 9.16073
148 -0.8040754199028015 0.001370064681395888 0.45185187458992 10.2614
149 -0.8043769001960754 0.0001320682204095647 0.4024691581726074 9.79737
150 -0.8052815198898315 -0.003906200174242258 0.4407407641410828 9.1998
151 -0.8044193387031555 0.002785335527732968 0.4489712417125702 10.7607
152 -0.8044468760490417 -0.0006733344634994864 0.432921826839447 10.9644
153 -0.8044402599334717 -0.004972667898982763 0.4411523044109344 10.3334
154 -0.804450511932373 -0.0007348033832386136 0.4382716417312622 9.56495
155 -0.8050845265388489 -0.004765797406435013 0.4613168835639954 9.98737
156 -0.804857611656189 -0.005808666348457336 0.4460905790328979 9.37907
157 -0.804826021194458 0.001284998608753085 0.4662551581859589 10.9391
158 -0.8049616813659668 -0.006113666109740734 0.4510288536548615 11.2734
159 -0.8045117855072021 0.001097201486118138 0.4460905790328979 9.01236
160 -0.804563581943512 -0.002819732995703816 0.4390946924686432 7.93231
161 -0.8040828704833984 -0.0002785975229926407 0.4185185432434082 10.8242
162 -0.8045228123664856 -0.0005533311632461846 0.4374486207962036 8.07555
163 -0.8044750690460205 -0.002255938248708844 0.4288066029548645 9.31348
164 -0.8047146201133728 0.005484868306666613 0.423868328332901 8.77184
165 -0.8048284649848938 -0.001313865417614579 0.4769547581672668 8.71893
166 -0.8048040270805359 0.01127606071531773 0.42304527759552 9.53017
167 -0.8047311902046204 -0.004977617412805557 0.4489712417125702 10.4538
168 -0.8041337728500366 -0.001143998350016773 0.453497976064682 9.65158
169 -0.8042516112327576 -0.00584020372480154 0.43539097905159 11.2462
170 -0.8043838143348694 0.003582200966775417 0.4600823521614075 9.19992
171 -0.8046875 -0.009335733950138092 0.4604938626289368 10.3838
172 -0.8046092987060547 0.004896734375506639 0.4646090865135193 10.2143
173 -0.8046180009841919 -0.001929403166286647 0.4761317074298859 9.79119
174 -0.803957462310791 0.00222400133498013 0.4189300835132599 9.79089
175 -0.804299533367157 0.002617667894810438 0.3843621909618378 11.3799
176 -0.8046672344207764 0.002860400592908263 0.4555555880069733 11.4347
177 -0.8050278425216675 0.0005408675060607493 0.4222222566604614 9.48397
178 -0.8049071431159973 0.009509863331913948 0.4469136297702789 9.70545
179 -0.8044103980064392 0.002029199851676822 0.4370370805263519 10.5741
180 -0.8044427037239075 0.001689801341854036 0.4691358208656311 9.49235
181 -0.8044329285621643 0.001723466557450593 0.4362140297889709 9.61197
182 -0.8045982122421265 -0.002312934957444668 0.4242798686027527 11.9844
183 -0.8042275309562683 0.009322603233158588 0.4460905790328979 11.8064
184 -0.8042650818824768 -0.0001130010059569031 0.4481481909751892 9.43178
185 -0.8047642707824707 -0.006818805821239948 0.4493827819824219 10.6912
186 -0.8046478033065796 -0.0004076638142578304 0.4403292536735535 9.50032
187 -0.8041777610778809 -0.001717331353574991 0.452674925327301 10.8166
188 -0.8043292760848999 -0.001752463285811245 0.4139918088912964 11.2046
189 -0.8048142194747925 0.002791330683976412 0.4613168835639954 9.49162
190 -0.8042936325073242 -0.0006201983778737485 0.4333333671092987 9.59916
191 -0.8047313690185547 0.001543535268865526 0.4263374805450439 10.4933
192 -0.8047187328338623 0.004863327834755182 0.4300411641597748 11.7089
193 -0.8046295046806335 -0.002741534961387515 0.4641975462436676 10.4989
194 -0.8047089576721191 0.0001330008963122964 0.453497976064682 9.89059
195 -0.8051404356956482 0.0009937966242432594 0.4683127701282501 10.5339
196 -0.8044236898422241 0.0002643385960254818 0.4057613611221313 12.103
197 -0.8040223717689514 0.001384264440275729 0.4139918088912964 10.3894
198 -0.8042658567428589 -0.001544731901958585 0.3798353970050812 10.8809
199 -0.804368257522583 0.004568401724100113 0.4465020895004272 8.78408
200 -0.8051146864891052 0.01088256854563951 0.4448559880256653 11.0492
201 -0.8044607639312744 0.004637802951037884 0.4662551581859589 10.7726
202 -0.8041918277740479 -0.001604262040928006 0.4279835522174835 9.62067
203 -0.8046666383743286 0.002691267058253288 0.45185187458992 10.4118
204 -0.8045681715011597 -0.0008214007830247283 0.4065843820571899 8.84962
205 -0.803849995136261 -0.0006449298234656453 0.465020626783371 9.11058
206 -0.8044370412826538 -0.002808798104524612 0.4539095163345337 11.1319
207 -0.8046396374702454 0.001778462436050177 0.4251029193401337 9.61788
208 -0.8041399717330933 -0.004877331666648388 0.4407407641410828 11.1215
209 -0.80425626039505 -0.0052562584169209 0.4485597014427185 10.9537
210 -0.8044074177742004 0.001645207521505654 0.4481481909751892 10.947
211 -0.8040227293968201 0.0002536683168727905 0.4786008596420288 8.94257
212 -0.804315984249115 0.007499184459447861 0.4246914088726044 9.0301
213 -0.8045333027839661 0.003338329261168838 0.4477366507053375 8.41179
214 -0.8039771914482117 0.0004110032459720969 0.4246914088726044 9.51391
215 -0.8046556115150452 0.002916136058047414 0.4818930327892303 8.9814
216 -0.804430365562439 -3.3332147722831e-05 0.3975308835506439 9.1729
217 -0.8042412400245667 0.002021535765379667 0.4469136297702789 10.3376
218 -0.8043512105941772 -0.00324506894685328 0.4008230865001678 11.3631
219 -0.8046584725379944 7.30014726286754e-05 0.433744877576828 8.22743
220 -0.8045637011528015 0.001289935084059834 0.4613168835639954 11.656
221 -0.8044418692588806 0.003024998353794217 0.4057613611221313 12.0893
222 -0.8046925663948059 1.640258960833307e-05 0.443621426820755 9.25549
223 -0.804639458656311 -0.002901468193158507 0.4407407641410828 11.9918
224 -0.8042100667953491 -0.001109866658225656 0.4378601014614105 10.262
225 -0.804776132106781 0.004268329124897718 0.443621426820755 10.2817
226 -0.8043243288993835 0.00133113341871649 0.4674897491931915 11.5295
227 -0.8047041893005371 0.002213998232036829 0.4460905790328979 9.60495
228 -0.8042272329330444 0.002655732212588191 0.4222222566604614 9.64729
229 -0.8047337532043457 -0.009379266761243343 0.4386831521987915 8.69092
230 -0.8040938377380371 -0.005217065569013357 0.4847736954689026 9.82185
231 -0.8049694895744324 -0.007385062519460917 0.43539097905159 9.90253
232 -0.8040787577629089 -0.008123080246150494 0.4407407641410828 10.9326
233 -0.8045836687088013 -0.004650527611374855 0.4761317074298859 10.2617
234 -0.8046549558639526 -0.001443066634237766 0.462551474571228 8.72057
235 -0.8041481971740723 -0.00402679992839694 0.4641975462436676 12.5432
236 -0.8045444488525391 0.0005346675752662122 0.4320988059043884 10.0883
237 -0.8044935464859009 -0.0009867378976196051 0.4242798686027527 10.4954
238 -0.8043773770332336 -0.004798739682883024 0.4744856357574463 9.43771
239 -0.8041399717330933 -0.006949125789105892 0.4086419939994812 11.6078
240 -0.8050239086151123 -0.008391777984797955 0.4818930327892303 10.9166
241 -0.8036744594573975 0.0009456701809540391 0.465843677520752 9.5845
242 -0.8048359155654907 -0.00203606765717268 0.4205761849880219 9.881
243 -0.8044054508209229 -0.0003493351105134934 0.4288066029548645 10.1256
244 -0.8046190738677979 -0.002780864713713527 0.4205761849880219 10.0967
245 -0.8037974238395691 0.0009787993039935827 0.4576131999492645 10.1945
246 -0.8046863675117493 0.0003338654933031648 0.4674897491931915 10.7165
247 -0.803806483745575 0.0086703235283494 0.4267490208148956 8.4091
248 -0.8044782876968384 -0.004299000836908817 0.452674925327301 8.75217
249 -0.8045379519462585 0.00173913489561528 0.4333333671092987 9.48412
250 -0.8040680885314941 0.002863398985937238 0.4621399641036987 10.1306
251 -0.8046485185623169 -0.001508934190496802 0.462551474571228 8.89719
252 -0.8040656447410583 -0.001190529903396964 0.4374486207962036 9.55954
253 -0.8039693832397461 0.0006386674358509481 0.4765432476997375 12.1192
254 -0.8036352396011353 0.002097402699291706 0.4621399641036987 10.2334
255 -0.8040047883987427 -0.004251872189342976 0.4942387342453003 11.2493
256 -0.804573655128479 0.005991272162646055 0.4888889193534851 10.3039
257 -0.8040667176246643 0.001162932720035315 0.463374525308609 9.70646
258 -0.8050047159194946 0.001181467319838703 0.4259259402751923 10.1011
259 -0.8046267628669739 -0.006546215619891882 0.4456790387630463 10.7722
260 -0.8045375943183899 0.004796137101948261 0.4555555880069733 10.1133
261 -0.8046302795410156 0.001274532056413591 0.443621426820755 9.98459
262 -0.8043235540390015 -0.000381134042982012 0.4082304835319519 11.7877
263 -0.8040711879730225 0.0005904003628529608 0.4641975462436676 9.39898
264 -0.8045206069946289 -0.004470128566026688 0.4139918088912964 10.1217
265 -0.8041477203369141 -0.008262192830443382 0.4588477909564972 10.1184
266 -0.8041403889656067 -0.002836270723491907 0.4736625850200653 9.23564
267 -0.8043717741966248 0.0002694695722311735 0.4259259402751923 11.0408
268 -0.8049014210700989 0.001794270356185734 0.4913580715656281 9.09778
269 -0.8042033910751343 0.0005265982472337782 0.4432099163532257 9.92778
270 -0.805411696434021 0.00569154042750597 0.4621399641036987 9.76274
271 -0.8049911260604858 -0.004448259714990854 0.4481481909751892 10.8232
272 -0.8046723604202271 -0.005281064193695784 0.4419753551483154 9.09167
273 -0.8049310445785522 -0.005784858483821154 0.4818930327892303 9.55137
274 -0.804349422454834 0.001848401036113501 0.4786008596420288 9.64586
275 -0.8040482401847839 0.001093199593015015 0.4370370805263519 10.2694
276 -0.8047732710838318 -0.003352852771058679 0.4308642148971558 9.80858
277 -0.804655909538269 -0.006951137445867062 0.4592592716217041 10.7045
278 -0.8038800358772278 -0.003533664625138044 0.4259259402751923 10.2786
279 -0.8044522404670715 -0.001857931027188897 0.4300411641597748 10.2561
280 -0.8043469786643982 -0.003137201070785522 0.4448559880256653 9.01489
281 -0.8043985366821289 0.004806070122867823 0.4695473611354828 8.65442
282 -0.8044583201408386 0.004059136845171452 0.3814815282821655 10.3508
283 -0.804537832736969 0.0006235321634449065 0.4012346267700195 10.1012
284 -0.8049110770225525 -0.00200106599368155 0.465843677520752 9.0497
285 -0.8038979768753052 -0.005744871217757463 0.4864197969436646 9.16353
286 -0.8042032718658447 -0.005243551451712847 0.4621399641036987 11.6787
287 -0.8043569922447205 0.0007047309773042798 0.4288066029548645 11.518
288 -0.8045585751533508 -0.00614473968744278 0.4489712417125702 9.4574
289 -0.8043671846389771 -0.002237533219158649 0.4469136297702789 10.3941
290 -0.8043549060821533 -0.0007867994136177003 0.4218107461929321 10.6727
291 -0.8039537072181702 0.003777337959036231 0.4506173133850098 11.5761
292 -0.8037064671516418 -0.001255066366866231 0.4444445073604584 9.21728
293 -0.8047521114349365 0.002897666534408927 0.4909465312957764 9.87393
294 -0.8047715425491333 0.001410067081451416 0.4168724715709686 10.1031
295 -0.8043890595436096 0.002497331239283085 0.461728423833847 10.2452
296 -0.804850161075592 -0.005895804613828659 0.4382716417312622 9.49863
297 -0.8035743832588196 -0.01124759390950203 0.4440329670906067 11.1512
298 -0.8047690391540527 -0.006296330131590366 0.4283950924873352 9.33414
299 -0.8048295974731445 -0.005223599262535572 0.4864197969436646 10.2824
300 -0.8044787049293518 0.006405936554074287 0.4275720715522766 10.3937
301 -0.8045093417167664 -0.005637270398437977 0.4386831521987915 9.08207
302 -0.8041359782218933 -0.005865063983947039 0.4497942626476288 10.0674
303 -0.8043673634529114 -0.007597864139825106 0.4316872954368591 10.0585
304 -0.8042464852333069 -0.000312933319946751 0.445267528295517 9.3885
305 -0.8042354583740234 -0.0009521330357529223 0.4584362506866455 11.6854
306 -0.8047944903373718 -0.002004133071750402 0.465020626783371 11.1956
307 -0.8044750690460205 -0.003668664954602718 0.4325103461742401 9.45556
308 -0.8048316240310669 0.001798997400328517 0.4744856357574463 8.29991
309 -0.8042735457420349 -0.006407540757209063 0.4049383103847504 8.90499
310 -0.8047780990600586 -6.426557956729084e-05 0.4296296834945679 11.1652
311 -0.8041098713874817 0.0001326026686001569 0.4111111164093018 11.4648
312 -0.8038869500160217 -0.001343205920420587 0.4279835522174835 9.51127
313 -0.8043907880783081 0.0004389343957882375 0.4160493910312653 9.09208
314 -0.8044928312301636 -0.002299596555531025 0.4954732954502106 10.6539
315 -0.8046600222587585 0.005859343335032463 0.4539095163345337 9.1283
316 -0.8047149777412415 0.002666198182851076 0.4460905790328979 9.13849
317 -0.8039184808731079 0.001709931995719671 0.4069959223270416 8.7997
318 -0.8042870163917542 -0.005935332737863064 0.4308642148971558 8.84761
319 -0.8048887252807617 -0.003777132136747241 0.4485597014427185 9.50799
320 -0.8041776418685913 0.001830933266319335 0.455144077539444 9.55454
321 -0.8040977120399475 0.004752271808683872 0.4399177134037018 11.212
322 -0.8044279217720032 -0.007174546364694834 0.4263374805450439 10.5961
323 -0.8047066926956177 0.003436662955209613 0.4683127701282501 9.62845
324 -0.8040528297424316 0.00983353890478611 0.4395062327384949 9.88695
325 -0.8038437366485596 0.001902132527902722 0.4456790387630463 8.6669
326 -0.8041829466819763 0.001439002226106822 0.455144077539444 10.598
327 -0.8048810362815857 0.00251432741060853 0.482304573059082 11.5536
328 -0.8046448826789856 0.002087596338242292 0.4543209969997406 10.6907
329 -0.8043786883354187 -0.000371666596038267 0.4144033193588257 8.94179
330 -0.8045191764831543 -0.006169800646603107 0.413168728351593 10.246
331 -0.8047625422477722 0.001513660768978298 0.4720164835453033 9.31212
332 -0.8043683171272278 0.008407543413341045 0.4497942626476288 9.16217
333 -0.8040614128112793 0.003394602797925472 0.4263374805450439 8.49075
334 -0.8050639629364014 0.004338130820542574 0.4666666984558105 10.028
335 -0.8047575950622559 -0.002468951512128115 0.445267528295517 10.609
336 -0.8045337200164795 0.00177079439163208 0.4423868954181671 11.8209
337 -0.8044155240058899 -0.003857206087559462 0.4679012894630432 8.89364
338 -0.8040685057640076 0.0001491974107921124 0.452674925327301 10.3688
339 -0.8037252426147461 0.002834264654666185 0.4477366507053375 9.24871
340 -0.8043232560157776 0.001952333957888186 0.4403292536735535 8.63061
341 -0.8046026229858398 0.002686267485842109 0.4172839820384979 10.553
342 -0.8045517802238464 0.002316460013389587 0.4374486207962036 9.70227
343 -0.8040156960487366 0.0006335361395031214 0.463374525308609 9.18122
344 -0.8040235042572021 -0.006611740682274103 0.4456790387630463 10.3291
345 -0.8049240708351135 -0.0004554000333882868 0.4395062327384949 9.92734
346 -0.8045853972434998 0.005977808497846127 0.4864197969436646 9.76446
347 -0.8045122027397156 0.0009373993962071836 0.4378601014614105 9.91967
348 -0.8043107986450195 0.001509602181613445 0.4691358208656311 9.64701
349 -0.8041136264801025 -0.002002134220674634 0.445267528295517 9.10132
350 -0.80448317527771 -0.002712334971874952 0.4358024895191193 8.70059
351 -0.804365873336792 0.001857666647993028 0.4703704118728638 10.2161
352 -0.8042449355125427 -0.006107873283326626 0.455144077539444 10.2674
353 -0.8040947318077087 0.003117864718660712 0.4646090865135193 8.49385
354 -0.8043696284294128 -0.003952797036617994 0.4267490208148956 10.1155
355 -0.8040029406547546 0.01085686776787043 0.4930041432380676 9.86863
356 -0.8049871325492859 0.001536666764877737 0.4255144596099854 10.9668
357 -0.8045883178710938 6.886586925247684e-05 0.4185185432434082 8.88706
358 -0.8050091862678528 0.001876000082120299 0.4497942626476288 10.2224
359 -0.8037338852882385 0.000975533330347389 0.4349794387817383 8.94394
360 -0.8044825196266174 -0.0007618014933541417 0.4102880954742432 11.2738
361 -0.8045189380645752 -0.001400334178470075 0.453497976064682 9.106
362 -0.8048852682113647 0.006674989592283964 0.455967128276825 10.4452
363 -0.805040180683136 -0.005522465799003839 0.4592592716217041 11.2784
364 -0.804104745388031 -0.003560860641300678 0.4637860655784607 10.3835
365 -0.8048178553581238 0.001361468923278153 0.4818930327892303 9.03383
366 -0.8047013282775879 0.0001273424568353221 0.4493827819824219 11.9013
367 -0.8039150238037109 -0.003052209271118045 0.455144077539444 10.4265
368 -0.8045394420623779 0.0007924005039967597 0.433744877576828 8.38672
369 -0.8043161630630493 -0.001351200276985765 0.4493827819824219 11.174
370 -0.8049530982971191 0.004572008270770311 0.3942387402057648 8.89798
371 -0.804266095161438 -0.005596797447651625 0.4193415939807892 9.08778
372 -0.804853618144989 0.0009200000786222517 0.4271605312824249 11.5696
373 -0.8040333390235901 0.001533668371848762 0.4460905790328979 10.2163
374 -0.803975522518158 -0.00551858963444829 0.4345679581165314 7.98484
375 -0.8044367432594299 -0.007268199231475592 0.4263374805450439 11.3372
376 -0.8043041229248047 -0.00667914655059576 0.4510288536548615 9.74077
377 -0.8046005964279175 0.0004608662857208401 0.4522634148597717 9.40042
378 -0.805132269859314 0.002372264163568616 0.4604938626289368 11.4158
379 -0.8043448925018311 -0.002992208115756512 0.4637860655784607 10.2811
380 -0.8053792119026184 -0.004620926920324564 0.4485597014427185 9.64367
381 -0.8037172555923462 0.004822004120796919 0.4695473611354828 9.08978
382 -0.8043234944343567 -0.003057747147977352 0.4818930327892303 10.2997
383 -0.8044964075088501 -9.599947952665389e-05 0.445267528295517 10.559
384 -0.8047758936882019 0.003300073323771358 0.4251029193401337 10.2951
385 -0.8039823174476624 -0.009620665572583675 0.4382716417312622 9.74841
386 -0.8049931526184082 -0.004246734082698822 0.4465020895004272 9.29411
387 -0.8046677112579346 0.002049737377092242 0.3971193730831146 9.89229
388 -0.8047260642051697 0.001148867537267506 0.455967128276825 10.8432
389 -0.8047186136245728 0.00443034153431654 0.4576131999492645 12.6187
390 -0.8047568202018738 0.003225203836336732 0.4543209969997406 10.4925
391 -0.8046075701713562 0.0001775321725290269 0.4234568178653717 8.72441
392 -0.8045608997344971 -0.0002812610182445496 0.4296296834945679 9.4369
