# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64 -0.4618812203407288 0.001177332596853375 0.1918749958276749 1.42663
65 -0.4617921411991119 -0.0007666656165383756 0.2116875052452087 1.46789
66 -0.4626173973083496 -0.0002786670811474323 0.1851041615009308 1.43372
67 -0.4618064761161804 -0.0004853337595704943 0.1859374940395355 1.75444
68 -0.4611237645149231 -0.0004626666195690632 0.2117083370685577 1.40729
69 -0.4625467658042908 -0.002865335205569863 0.2147291600704193 1.30925
70 -0.4612385630607605 -0.001306666526943445 0.1860208362340927 1.35327
71 -0.4631201922893524 -0.0008779990021139383 0.1942916661500931 1.42426
72 -0.462344229221344 -0.001746000489220023 0.197583332657814 1.22872
73 -0.4619084894657135 0.002848667558282614 0.2117916643619537 1.22748
74 -0.4624306559562683 -0.003789331531152129 0.1800208389759064 1.34887
75 -0.4615136384963989 -0.002496666507795453 0.2095624953508377 1.45264
76 -0.4610252976417542 0.003700002329424024 0.2042083293199539 1.38204
77 -0.4621694386005402 -0.005565331317484379 0.1842499971389771 1.43652
78 -0.4616213440895081 0.0007466667448170483 0.1649374961853027 1.32629
79 -0.4614131152629852 -0.002770666731521487 0.2049166709184647 1.20051
80 -0.463674932718277 -0.00119999994058162 0.2044166624546051 1.22569
81 -0.462965339422226 -0.002775330562144518 0.1995208263397217 1.23908
82 -0.461702436208725 -0.0002946664171759039 0.2074583321809769 1.37989
83 -0.4636881053447723 0.0006140000186860561 0.1842083334922791 1.50311
84 -0.4617052376270294 0.003389998804777861 0.1910416632890701 1.36952
85 -0.4624185264110565 0.001170668401755393 0.2012500017881393 1.4577
86 -0.4621216654777527 0.002426000544801354 0.1698749959468842 1.15574
87 -0.4616842567920685 0.001877999631687999 0.1995416730642319 1.13015
88 -0.4616998732089996 0.0002766657271422446 0.1895416676998138 1.52734
89 -0.4629318714141846 -0.0007993324543349445 0.1997291594743729 1.46926
90 -0.4625063836574554 0.003962667658925056 0.1846874952316284 1.27811
91 -0.4618492722511292 0.0006039990694262087 0.1867916733026505 1.28951
92 -0.4613012969493866 -0.002335332799702883 0.1731458306312561 1.16466
93 -0.4621387422084808 -0.001216667704284191 0.182895839214325 1.4359
94 -0.4615196883678436 -0.002238663844764233 0.17422915995121 1.42229
95 -0.4621371328830719 0.004247334320098162 0.2020000070333481 1.494
96 -0.4623785316944122 0.002159332158043981 0.1724999994039536 1.30682
97 -0.4631507992744446 0.0003200010396540165 0.1914999932050705 1.21006
98 -0.4617104232311249 0.000719999719876796 0.1752499938011169 1.5308
99 -0.4621237814426422 0.002004000125452876 0.1878541707992554 0.940222
100 -0.4621776938438416 -0.004015333484858274 0.1954791694879532 1.18551
101 -0.4622242748737335 -0.0003206666151527315 0.1777916699647903 1.50437
102 -0.4617252051830292 0.0007466664537787437 0.2110625058412552 1.48286
103 -0.462384045124054 0.001630667014978826 0.193020835518837 1.34673
104 -0.4618496596813202 -0.000811999780125916 0.1947499960660934 1.28642
105 -0.4615934193134308 0.0008793322485871613 0.195250004529953 1.26911
106 -0.4637997150421143 0.0009500003070570529 0.1881666630506516 1.20728
107 -0.462948203086853 -0.00229599978774786 0.2063958346843719 1.32294
108 -0.4616654515266418 -0.001748666865751147 0.2249166667461395 1.45628
109 -0.4627546072006226 -0.0005779996863566339 0.1902291625738144 1.41663
110 -0.4631080627441406 -0.0009399998816661537 0.2060416638851166 1.51083
111 -0.4629215002059937 -0.001537999953143299 0.1843333393335342 1.24084
112 -0.4621347188949585 -0.001089999452233315 0.1948958337306976 1.27159
113 -0.4629331529140472 -0.002418000483885407 0.1870208382606506 1.56538
114 -0.4622722864151001 -0.001738666091114283 0.2093749940395355 1.46009
115 -0.4630843997001648 0.001267999992705882 0.1965416669845581 1.32427
116 -0.4623907804489136 4.466690734261647e-05 0.1865416616201401 1.44689
117 -0.4624331891536713 -0.00108799955341965 0.2272916734218597 1.68429
118 -0.4617158472537994 -0.001705332542769611 0.2092500030994415 1.33127
119 -0.4630150198936462 0.001006666570901871 0.2003750056028366 1.36603
120 -0.4621908068656921 -0.000968000094871968 0.1988958269357681 1.4182
121 -0.4609080851078033 -0.0001853332360042259 0.1977083384990692 1.32073
122 -0.4625426530838013 -0.003023998811841011 0.2133958339691162 1.54731
123 -0.4639412760734558 0.0005653333500958979 0.2100416719913483 1.22265
124 -0.463324099779129 -0.001800000085495412 0.1822291612625122 1.30077
125 -0.4621828496456146 3.800071135628968e-05 0.2114166617393494 1.79163
126 -0.4625575840473175 0.0001093331084121019 0.1933124959468842 1.35673
127 -0.4628959894180298 -0.0002293331053806469 0.210875004529953 1.34409
128 -0.461914598941803 0.005569999571889639 0.1958958357572556 1.24776
129 -0.4612758755683899 -0.0008406675769947469 0.2144999951124191 1.28026
130 -0.4610212743282318 -0.0006953338161110878 0.1712500005960464 1.46463
131 -0.4617332816123962 0.002883332315832376 0.1808541715145111 1.23881
132 -0.462255984544754 -0.001385999843478203 0.2038750052452087 1.22952
133 -0.4617681801319122 -0.0005259998724795878 0.1942916661500931 1.49271
134 -0.461852103471756 0.001749333809129894 0.1984166651964188 1.19236
135 -0.4616251885890961 0.0004813330306205899 0.2140000015497208 1.51935
136 -0.4608791470527649 -0.001696666819043458 0.1799374967813492 1.32284
137 -0.4622998833656311 0.00337800127454102 0.1964374929666519 1.63768
138 -0.4634198844432831 0.001050667022354901 0.195229172706604 1.12185
139 -0.4618211388587952 -0.001867333543486893 0.1764374971389771 1.30679
140 -0.462654709815979 0.0008660003077238798 0.1986249983310699 1.37822
141 -0.4627762734889984 -0.001179998856969178 0.2111041694879532 1.66064
142 -0.4615933001041412 0.003207334084436297 0.1890416592359543 1.34407
143 -0.4627692103385925 -0.0005726667586714029 0.1853958368301392 1.32296
144 -0.4622094035148621 0.004804666619747877 0.187520831823349 1.364
145 -0.4608837068080902 0.001774667063727975 0.1680833399295807 1.51205
146 -0.4622559547424316 -0.002828667405992746 0.1901250034570694 1.43144
147 -0.4625706374645233 0.00119733193423599 0.2126666605472565 1.42218
148 -0.4619881510734558 -0.0005220003076829016 0.1761666685342789 1.38533
149 -0.4632668793201447 -0.0003833333903457969 0.1927916705608368 1.58168
150 -0.4628348350524902 0.001402666210196912 0.1787916719913483 1.29133
151 -0.462529331445694 0.0006773332715965807 0.1755416691303253 1.61982
152 -0.4618066549301147 -0.000665333413053304 0.1883333325386047 1.63178
153 -0.4621573984622955 -0.001879998948425055 0.2062708288431168 1.28716
154 -0.4638360142707825 0.000822000321932137 0.2183541655540466 1.2195
155 -0.4630800485610962 -0.0005486672162078321 0.2051041722297668 1.25668
156 -0.4617747366428375 0.0005800001672469079 0.1918541640043259 1.32689
157 -0.4622544646263123 0.003886002814397216 0.1941458284854889 1.14236
158 -0.4632866084575653 -0.001505333581008017 0.1972708404064178 1.21626
159 -0.460965484380722 0.002057332778349519 0.1821250021457672 1.37437
160 -0.4633066058158875 -0.002250666730105877 0.1826249957084656 1.48634
161 -0.4611331820487976 -0.00117333244998008 0.2146666646003723 1.32989
162 -0.4619241952896118 0.000539999979082495 0.1685833334922791 1.15878
163 -0.4614174365997314 -0.004160664975643158 0.175083339214325 1.29029
164 -0.4631828963756561 -0.002738666255027056 0.2065416723489761 1.08742
165 -0.4624051451683044 -7.200003892648965e-05 0.2160625010728836 1.21096
166 -0.4635908305644989 0.00327000068500638 0.1861666738986969 1.36457
167 -0.4614735245704651 0.0003053329128306359 0.2025000005960464 1.51981
168 -0.461600124835968 -0.003837332827970386 0.2040833383798599 1.18982
169 -0.461855947971344 -0.0007866664091125131 0.1815208345651627 1.42026
170 -0.4630492329597473 -0.00175999931525439 0.1945208311080933 1.41346
171 -0.4617810845375061 -0.004137997515499592 0.1712708324193954 1.43797
172 -0.4605000913143158 9.93334615486674e-05 0.1812291592359543 1.21605
173 -0.4631947576999664 0.0001466671092202887 0.1884583383798599 1.48285
174 -0.4626933932304382 -0.003355999244377017 0.2217083275318146 1.23931
175 -0.4631946086883545 0.004875335842370987 0.1838124990463257 1.45491
176 -0.4620479643344879 -0.001108000869862735 0.1862083375453949 1.37755
177 -0.462347686290741 0.0005520001868717372 0.2128333300352097 1.17998
178 -0.4629505276679993 0.002069998998194933 0.2262291610240936 1.68863
179 -0.4602107405662537 0.002486667362973094 0.18514584004879 1.39557
180 -0.4623777568340302 0.002011334989219904 0.1733333319425583 1.347
181 -0.4625611305236816 0.0002453354536555707 0.2104375064373016 1.53824
182 -0.4616641700267792 0.001969999400898814 0.1925208270549774 1.69217
183 -0.4616320133209229 -0.0002213326952187344 0.2036666721105576 1.6107
184 -0.4611297249794006 0.001044666161760688 0.1769791692495346 1.66548
185 -0.4622156620025635 0.003308669198304415 0.2055625021457672 1.39476
186 -0.461433470249176 -0.0001473338052164763 0.2009791731834412 1.51477
187 -0.4624558985233307 0.0004313331446610391 0.1872708350419998 1.35072
188 -0.4629095196723938 -0.004363332875072956 0.2047916650772095 1.11784
189 -0.462669312953949 -0.00236866669729352 0.2016041725873947 1.48598
190 -0.4615013897418976 0.001934666302986443 0.1903958320617676 1.44306
191 -0.4618947803974152 0.001605999888852239 0.2005833387374878 1.37904
192 -0.462958812713623 0.0008013331098482013 0.1954791694879532 1.28033
193 -0.4627602100372314 -0.004441333469003439 0.1739791631698608 1.21816
194 -0.462729424238205 -0.002176000503823161 0.1979999989271164 1.26649
195 -0.4617571234703064 0.003570000641047955 0.2099999934434891 1.22741
196 -0.4623451232910156 -0.000808000098913908 0.1941666603088379 1.25932
197 -0.4636641144752502 -0.00182266638148576 0.2143124938011169 1.42444
198 -0.4613665640354156 0.002315999707207084 0.2013749927282333 1.2509
199 -0.461556077003479 0.002010000171139836 0.2158125042915344 1.36981
200 -0.4624796509742737 -4.999958400730975e-05 0.1827291697263718 1.53635
201 -0.4626224339008331 -0.001181332627311349 0.2013124972581863 1.32871
202 -0.4613601863384247 0.003440001280978322 0.2161041647195816 1.54299
203 -0.462773472070694 -0.001061332761310041 0.216520830988884 1.07838
204 -0.461416095495224 0.002946665976196527 0.189687505364418 1.30144
205 -0.4622759521007538 0.0003846665204036981 0.2021874934434891 1.28634
206 -0.4624157249927521 -0.0009806659072637558 0.2229583263397217 1.57308
207 -0.4619749486446381 0.005688672419637442 0.2123541682958603 1.50684
208 -0.4616467654705048 -0.005406665615737438 0.1883749961853027 1.50759
209 -0.4615439176559448 0.004681998398154974 0.1826458275318146 1.27309
210 -0.4632105231285095 0.000274000340141356 0.2078749984502792 1.3084
211 -0.4620722234249115 0.002194667235016823 0.1818333268165588 1.17989
212 -0.461889237165451 0.00125599920284003 0.1901666671037674 1.27723
213 -0.4624772071838379 -0.001200000289827585 0.1924791634082794 1.4209
214 -0.4618119597434998 -0.0005013324553146958 0.1715416610240936 1.2796
215 -0.4618611335754395 0.001685333088971674 0.1793541610240936 1.4191
216 -0.4610587954521179 -0.0007426664815284312 0.1915208399295807 1.22898
217 -0.4625800848007202 -0.004025333561003208 0.1858958303928375 1.35153
218 -0.4618651568889618 0.001468000235036016 0.1901458352804184 1.31166
219 -0.4613215625286102 0.001777335652150214 0.2001875042915344 1.4688
220 -0.4631294012069702 0.0003766666923183948 0.1895624995231628 1.35714
221 -0.462053507566452 -0.0001333327818429098 0.2262083292007446 1.13018
222 -0.4622770249843597 -0.001430666889064014 0.193000003695488 1.38781
223 -0.4617183804512024 -0.0007833332056179643 0.1956666707992554 1.26042
224 -0.4620438516139984 -0.002172668697312474 0.2095416635274887 1.26205
225 -0.4614788293838501 0.003949333447962999 0.1993541717529297 1.14377
226 -0.4618279933929443 8.466628059977666e-05 0.2010625004768372 1.45865
227 -0.4633054137229919 -0.001266666688024998 0.189687505364418 1.46017
228 -0.4622453153133392 -0.001236000214703381 0.2055625021457672 1.31839
229 -0.4619146287441254 -0.0007240000413730741 0.1856458336114883 1.23537
230 -0.4638159275054932 -0.001823332626372576 0.1882291734218597 1.4571
231 -0.4633601009845734 0.003827998880296946 0.1880208402872086 1.39439
232 -0.4625667035579681 -0.002394000301137567 0.1938749998807907 1.16452
233 -0.4632773697376251 0.001808665576390922 0.1723333299160004 1.4501
234 -0.4616866111755371 -0.002756668487563729 0.20077084004879 1.84556
235 -0.4617904722690582 -0.001831333036534488 0.1737916618585587 1.45356
236 -0.4617520272731781 -0.002239999826997519 0.2048541605472565 1.27893
237 -0.4626176059246063 0.001533334143459797 0.1883958280086517 1.40901
238 -0.462252289056778 -0.0009420001297257841 0.2103125005960464 1.19665
239 -0.461958646774292 -0.001183998538181186 0.1985833346843719 1.28089
240 -0.4613720774650574 0.0001606665027793497 0.1895833313465118 1.55036
241 -0.4621239006519318 0.0001639999827602878 0.1773124933242798 1.22427
242 -0.4625665247440338 -0.0004613333439920098 0.2081249952316284 1.19732
243 -0.4614347815513611 0.004582667257636786 0.1853750050067902 1.12426
244 -0.4623747169971466 -0.003966663964092731 0.1960208266973495 1.13129
245 -0.4623053371906281 0.003187332535162568 0.1921875029802322 1.47985
246 -0.4612415730953217 1.600122413947247e-05 0.1817291676998138 1.46249
247 -0.4608040750026703 0.0009800007101148367 0.1885624974966049 1.36559
248 -0.4615612030029297 -0.002243333496153355 0.1996666640043259 1.28729
249 -0.4616000950336456 0.002009332412853837 0.1873958259820938 1.29823
250 -0.4624906480312347 -0.0005913330242037773 0.1926666647195816 1.30438
251 -0.4616066813468933 0.002630668692290783 0.1799791604280472 1.4063
252 -0.4621599912643433 0.0001366665383102372 0.1905416697263718 1.29681
253 -0.4620841443538666 -0.0006966658984310925 0.1892500072717667 1.35132
254 -0.4621065258979797 -0.002919333521276712 0.2074791640043259 1.33443
255 -0.4623441696166992 -0.002797333057969809 0.1948125064373016 1.42944
256 -0.4630799293518066 -0.001865335274487734 0.2002083361148834 1.33051
257 -0.461907833814621 -0.003378000576049089 0.2042916715145111 1.32397
258 -0.4622812867164612 -0.0006619993364438415 0.2023958265781403 1.1459
259 -0.4621612429618835 0.000841333472635597 0.1982708275318146 1.33281
260 -0.4618573784828186 -0.0009413352236151695 0.2041874974966049 1.42195
261 -0.4618026614189148 -0.001677332911640406 0.1928541660308838 1.30097
262 -0.4616523087024689 0.002828665310516953 0.1817291676998138 1.19213
263 -0.4615637958049774 -0.000579333514906466 0.1988333314657211 1.16442
264 -0.462812066078186 0.00120066711679101 0.2011666595935822 1.28899
265 -0.4617013335227966 0.0002559998829383403 0.1846874952316284 1.56746
266 -0.4618601500988007 0.004651998169720173 0.1957916617393494 1.2866
267 -0.4620678722858429 -0.002068001311272383 0.1767708361148834 1.40529
268 -0.4619696438312531 0.001633332576602697 0.2027083337306976 1.23894
269 -0.462717205286026 0.0001813332637539133 0.1850416660308838 1.58747
270 -0.461842805147171 0.005396666936576366 0.2363124936819077 1.59644
271 -0.4612894654273987 0.002787332283332944 0.1792916655540466 1.68802
272 -0.4629601538181305 0.001544000930152833 0.1993333399295807 1.18844
273 -0.4622612297534943 -0.005609335377812386 0.1994374990463257 1.40139
274 -0.4628041982650757 -0.002727333921939135 0.1950416713953018 1.08034
275 -0.4611546993255615 -0.004441332072019577 0.1988958269357681 1.09218
276 -0.4629291892051697 0.002553999423980713 0.2092500030994415 1.32599
277 -0.4621145129203796 -0.001201332896016538 0.1854791641235352 1.38326
278 -0.4613907337188721 0.0007119999499991536 0.1947291642427444 1.39559
279 -0.4619506895542145 5.399992005550303e-05 0.1792916655540466 1.4219
280 -0.4621184766292572 -0.001609332859516144 0.2171041667461395 1.21394
281 -0.461584061384201 -0.002592668170109391 0.1879166662693024 1.31136
282 -0.4616241157054901 -0.0008700000471435487 0.1959999948740005 1.44038
283 -0.4624505937099457 0.00144733558408916 0.2004375010728836 1.33255
284 -0.4621828198432922 0.001710001262836158 0.2066458314657211 1.44187
285 -0.4618746340274811 -0.001955333398655057 0.2363750040531158 1.27942
286 -0.4630613625049591 0.001625999109819531 0.2044583261013031 1.13893
287 -0.4632731378078461 -0.000328000372974202 0.2029999941587448 1.21129
288 -0.4616600275039673 -0.001182665582746267 0.1837708353996277 1.73372
289 -0.4616610407829285 0.001045999815687537 0.1906041651964188 1.35109
290 -0.460771918296814 0.002012667013332248 0.1944166719913483 1.22808
291 -0.4615466296672821 0.002053999807685614 0.1860624998807907 1.1884
292 -0.4625520706176758 0.0009613329311832786 0.1801458299160004 1.35678
293 -0.463345468044281 -0.00135933340061456 0.1961250007152557 1.27454
294 -0.4629639387130737 -0.0001673333026701584 0.2103958278894424 1.35854
295 -0.4617547690868378 0.002950668102130294 0.2405624985694885 1.47202
296 -0.4615626335144043 -0.0006786667509004474 0.1905625015497208 1.09229
297 -0.4621200263500214 -0.004327998962253332 0.2027916610240936 1.37728
298 -0.4630706906318665 0.0004826665390282869 0.185333326458931 1.24439
299 -0.4620226621627808 -0.0004186668375041336 0.1682083308696747 1.3026
300 -0.4615388214588165 0.001455333549529314 0.1965833306312561 1.46157
301 -0.4616173803806305 0.001747999805957079 0.1997500061988831 1.35037
302 -0.4620587229728699 0.001039999770000577 0.1737708300352097 1.42378
303 -0.4625025689601898 0.001149999909102917 0.2022500038146973 1.19574
304 -0.4618131816387177 -0.0002293339639436454 0.1979791671037674 1.41536
305 -0.4621199667453766 -0.0007306670886464417 0.2223958373069763 1.34538
306 -0.4619626104831696 -0.002052000258117914 0.177520826458931 1.35498
307 -0.4611229300498962 -0.0002139996649930254 0.1801249980926514 1.30669
308 -0.4626517593860626 -0.003739336039870977 0.2249166667461395 1.37949
309 -0.4638052582740784 -0.0008093331125564873 0.2016250044107437 1.31958
310 -0.4623508155345917 0.001883332035504282 0.2042499929666519 1.25463
311 -0.4621827006340027 0.004549999255686998 0.1858125030994415 1.66821
312 -0.462477445602417 -0.0001699996064417064 0.2103333324193954 1.59056
313 -0.4629055261611938 -0.000350666610756889 0.2175624966621399 1.35931
314 -0.4618893265724182 0.001419332809746265 0.2027708292007446 1.43406
315 -0.4624359011650085 -0.0003126660885754973 0.2135833352804184 1.28987
316 -0.4619109034538269 0.0009459988214075565 0.1793333292007446 1.42203
317 -0.4619094133377075 -0.003410001751035452 0.1911458373069763 1.3756
318 -0.4623387157917023 0.00223866943269968 0.189729169011116 1.35168
319 -0.4631761610507965 -0.0009799989638850093 0.1884791702032089 1.37246
320 -0.4622960984706879 -5.800028520752676e-05 0.1988958269357681 1.36321
321 -0.4621000587940216 0.002647333079949021 0.2195625007152557 1.20478
322 -0.4620976448059082 -0.001334665808826685 0.2119999974966049 1.16679
323 -0.4628934264183044 0.004480668343603611 0.1792916655540466 1.34934
324 -0.4630681276321411 0.0002353330637561157 0.1863958388566971 1.11451
325 -0.4624410271644592 0.003296667477115989 0.2016874998807907 1.21223
326 -0.4628001153469086 -0.001268666586838663 0.2095833271741867 1.42942
327 -0.4617546796798706 0.002315999008715153 0.193104162812233 1.44984
328 -0.4624373018741608 0.0004120002558920532 0.1884583383798599 1.09824
329 -0.461648017168045 -0.003769333241507411 0.2032500058412552 1.4523
330 -0.4618532657623291 -0.001886001438833773 0.200833335518837 1.42285
331 -0.4613171815872192 0.0002566664770711213 0.2045000046491623 1.24184
332 -0.461816281080246 3.599983028834686e-05 0.2042291611433029 1.16854
333 -0.4617201685905457 -0.007926666177809238 0.2222916632890701 1.23336
334 -0.4628654718399048 0.000273333687800914 0.1899999976158142 1.43979
335 -0.4624064564704895 0.001052666455507278 0.2180208265781403 1.48775
336 -0.4620358347892761 0.002111999783664942 0.2051874995231628 1.33203
337 -0.4624481499195099 -0.001106666284613311 0.2065625041723251 1.20458
338 -0.4613653421401978 0.001737332786433399 0.2032500058412552 1.25975
339 -0.4615121781826019 -0.002764001255854964 0.1817083358764648 1.3278
340 -0.4619704484939575 0.002370000351220369 0.1965624988079071 1.41602
341 -0.4622775614261627 -0.001678000902757049 0.1994999945163727 1.21811
342 -0.4619640409946442 -0.001514666597358882 0.2014583349227905 1.29405
343 -0.4624733924865723 -0.002364666666835546 0.1867916733026505 1.42286
344 -0.4620851576328278 -0.0005180014413781464 0.2204166650772095 1.58231
345 -0.4620279669761658 5.800036160508171e-05 0.2027083337306976 1.28559
346 -0.4619346559047699 -0.0006039994768798351 0.1943541616201401 1.15228
347 -0.461588054895401 0.001898664748296142 0.1938125044107437 1.20933
348 -0.4622917473316193 0.004724663682281971 0.2146458327770233 1.65406
349 -0.4608920514583588 -0.0005506665329448879 0.2159374952316284 1.35697
350 -0.462652176618576 -0.005722000729292631 0.205312505364418 1.27345
351 -0.4616013467311859 0.0008119999547488987 0.2080833315849304 1.32799
352 -0.462491899728775 -0.003866668092086911 0.1710624992847443 1.5908
353 -0.4622758328914642 -0.001808000728487968 0.1935208290815353 1.34424
354 -0.4612813293933868 0.001738000079058111 0.1843541711568832 1.24829
355 -0.4617747068405151 -0.001134666264988482 0.1810625046491623 1.14843
356 -0.4623734951019287 0.0002213333500549197 0.207708328962326 1.43407
357 -0.4618016481399536 0.002513334155082703 0.2148125022649765 1.21647
358 -0.4617719054222107 -0.001667332951910794 0.2064999938011169 1.52909
359 -0.4621802270412445 0.002691999776288867 0.2002916634082794 1.64784
360 -0.4624733924865723 -0.001299334573559463 0.1977083384990692 1.47158
361 -0.4625693261623383 0.0004366669163573533 0.1770624965429306 1.44231
362 -0.4620280265808105 -0.0008973335498012602 0.2101874947547913 1.64285
363 -0.4613893628120422 0.000508000492118299 0.203145831823349 1.26335
364 -0.4619078040122986 0.0004666668537538499 0.1832708269357681 1.22622
365 -0.463480144739151 0.001837333664298058 0.1934791654348373 1.17952
366 -0.4615601897239685 -0.003364669159054756 0.1982083320617676 1.28729
367 -0.4622253477573395 0.0029359997715801 0.2063958346843719 1.56691
368 -0.4621916115283966 -0.001235334435477853 0.1631458401679993 1.36361
369 -0.4608229100704193 -0.002558667212724686 0.1854791641235352 1.51461
370 -0.4613999128341675 -0.0001740000443533063 0.2075833380222321 1.37494
371 -0.4615975022315979 0.002124667633324862 0.1781458407640457 1.21464
372 -0.4626144170761108 0.00141799938865006 0.2027708292007446 1.28379
373 -0.4620025753974915 0.0005899998941458762 0.1840624958276749 1.10208
374 -0.4622865915298462 0.0006619995110668242 0.2335000038146973 1.58524
375 -0.4618853032588959 6.200055941008031e-05 0.1869583278894424 1.15101
376 -0.4619824588298798 -0.00267266551963985 0.2005208283662796 1.3098
377 -0.4622090756893158 0.0005879992386326194 0.2144166678190231 1.48804
378 -0.4621213376522064 0.002017332473769784 0.1799166649580002 1.30399
379 -0.4607799351215363 0.0004793336265720427 0.1922083348035812 1.17971
380 -0.4622132182121277 0.001321332878433168 0.2130833268165588 1.62028
381 -0.4623081088066101 -0.00192933389917016 0.1927083283662796 1.38725
382 -0.4617718458175659 0.0002026660804403946 0.2157499939203262 1.35601
383 -0.4620439410209656 -0.0009846666362136602 0.1811666637659073 1.28076
384 -0.4624158442020416 0.004200667142868042 0.2056874930858612 1.51943
385 -0.4625292122364044 0.001540667493827641 0.1872916668653488 1.28829
386 -0.4623228311538696 0.003163998713716865 0.2016250044107437 1.32753
387 -0.4617959856987 -0.0015333330957219 0.1667499989271164 1.64348
388 -0.4612397849559784 -0.004752667620778084 0.2112708389759064 1.4689
389 -0.4618225395679474 5.266676816972904e-05 0.1924166679382324 1.44136
