# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.8046829700469971 0.00153720413800329 0.4363426268100739 10.4575
395 -0.8035839796066284 -0.001641598530113697 0.4542438685894012 10.309
396 -0.8050769567489624 -0.009688804857432842 0.439660519361496 9.87178
397 -0.8042383193969727 0.007617599796503782 0.4397377073764801 11.1171
398 -0.8028141856193542 0.0001124010086641647 0.4314815104007721 8.62873
399 -0.8039979934692383 -0.003099980531260371 0.4249228835105896 12.0183
400 -0.8041724562644958 0.007478002924472094 0.4071759581565857 10.3062
401 -0.8036364912986755 -0.01533400826156139 0.4236111342906952 10.3503
402 -0.8058794736862183 0.01645761914551258 0.4306327402591705 11.7098
403 -0.8054353594779968 0.009148797020316124 0.4322531223297119 9.96924
404 -0.804273247718811 0.003449591342359781 0.4246142208576202 10.5152
405 -0.8035579323768616 -0.004884399008005857 0.4296296834945679 10.8127
406 -0.8046880960464478 0.0001215979209518991 0.4181327521800995 10.6574
407 -0.8039355874061584 -0.00786999985575676 0.4280093014240265 10.3069
408 -0.8042546510696411 -0.005673593375831842 0.3770062029361725 9.95979
409 -0.8045389652252197 -0.004096802324056625 0.4464506506919861 12.1372
410 -0.8051565885543823 -0.007611211854964495 0.4212963283061981 9.7237
411 -0.8043777942657471 -0.003200392471626401 0.3769290447235107 12.6217
412 -0.8054583072662354 0.003033202141523361 0.4580247104167938 9.2305
413 -0.8034191727638245 -0.01247160695493221 0.4300154745578766 8.20942
414 -0.8052862286567688 -0.003118409076705575 0.4480710029602051 11.3804
415 -0.8039000630378723 -0.00202559307217598 0.4232253432273865 9.50257
416 -0.804152250289917 0.003224401269108057 0.4087191820144653 9.45435
417 -0.804448664188385 -0.01654317788779736 0.4514660835266113 10.2115
418 -0.8058873414993286 0.004926804918795824 0.4384259581565857 10.4561
419 -0.8036369681358337 -0.01037720497697592 0.4137345850467682 11.3302
420 -0.8049340844154358 -0.002390005858615041 0.4125771820545197 9.44043
421 -0.8048074245452881 0.000616400851868093 0.4291666746139526 10.462
422 -0.8056255578994751 0.01390920300036669 0.4283951222896576 9.65436
423 -0.8050436973571777 -0.01324920356273651 0.43294757604599 11.1557
424 -0.8046895861625671 0.01141721848398447 0.3884259760379791 10.4807
425 -0.8048510551452637 0.009689193218946457 0.412885844707489 11.3515
426 -0.8052197098731995 0.01438199356198311 0.4259259700775146 9.61782
427 -0.8034681677818298 0.0081156175583601 0.4085648357868195 8.16371
428 -0.8041221499443054 0.01339719910174608 0.4080247282981873 9.067
429 -0.8056394457817078 -0.00887079443782568 0.4201389253139496 9.39759
430 -0.8057707548141479 -0.0007776172133162618 0.3993827402591705 11.0562
431 -0.8043258190155029 -0.005273191258311272 0.4387345910072327 10.6942
432 -0.8045852184295654 -0.009278398007154465 0.4472994208335876 8.11546
433 -0.8048292398452759 -0.002993196714669466 0.4158950746059418 8.89326
434 -0.8064032793045044 -0.003591594053432345 0.4442901611328125 12.0059
435 -0.8040962815284729 0.0002467934100423008 0.464506208896637 11.0162
436 -0.8043886423110962 0.002127594081684947 0.4407407939434052 10.4269
437 -0.8046619296073914 -0.01137918420135975 0.4248456954956055 10.3271
438 -0.8039023876190186 -0.01163958664983511 0.4459105134010315 11.0262
439 -0.8049029111862183 0.005545610561966896 0.4445216357707977 9.50388
440 -0.8058109879493713 -0.002729995641857386 0.4116512835025787 8.30331
441 -0.8042420744895935 0.002736796159297228 0.4525463283061981 11.5771
442 -0.8036696314811707 0.001563195139169693 0.4252315163612366 9.35259
443 -0.8034937977790833 -0.003966000862419605 0.4532407820224762 10.5101
444 -0.8049893379211426 -0.00512881251052022 0.4358024895191193 10.2247
445 -0.8065587878227234 -0.004639186430722475 0.431327223777771 11.3218
446 -0.8044555187225342 0.0003035977715626359 0.4364969432353973 10.6022
447 -0.8029754161834717 0.01170560903847218 0.4106481969356537 8.89195
448 -0.8045353293418884 0.01272561494261026 0.435571014881134 9.38805
449 -0.8043124675750732 0.0005052009364590049 0.4481481909751892 11.8763
450 -0.8046004772186279 0.0134236067533493 0.4435185492038727 10.8533
451 -0.8056870698928833 -0.007775188889354467 0.4379630088806152 10.3172
452 -0.8057525753974915 0.009177197702229023 0.4293210208415985 10.8638
453 -0.8043889999389648 0.003349208272993565 0.4582561850547791 10.0613
454 -0.8044907450675964 0.01320479158312082 0.4159722626209259 10.2126
455 -0.8031082153320312 -0.009313200600445271 0.4449845850467682 8.85113
456 -0.8041533231735229 0.001349994447082281 0.4506945013999939 11.13
457 -0.8046009540557861 0.00129560474306345 0.4354166984558105 10.3386
458 -0.8043140769004822 -0.009953638538718224 0.4087963402271271 9.52814
459 -0.8046205639839172 -0.0102884117513895 0.432098776102066 9.27332
460 -0.8037714958190918 -0.004292790777981281 0.4322531223297119 9.48252
461 -0.8044847846031189 -0.009335595183074474 0.4320216476917267 9.17981
462 -0.8045673370361328 -0.004209997598081827 0.4378858208656311 9.85006
463 -0.8044760227203369 -0.0102128004655242 0.4442901611328125 9.79123
464 -0.8044098019599915 -0.00770601024851203 0.422762393951416 11.4979
465 -0.8046699166297913 0.002869184827432036 0.4555556178092957 11.8353
466 -0.8041921257972717 -0.009179605171084404 0.4305556118488312 11.1269
467 -0.8049139976501465 -0.006051991134881973 0.4554784297943115 9.79914
468 -0.8045352697372437 -0.01552042458206415 0.4287037253379822 9.52052
469 -0.8053202629089355 -0.02308725379407406 0.4412037432193756 9.90596
470 -0.8046072721481323 0.003455599304288626 0.4435185492038727 9.52431
471 -0.8048782348632812 -0.002705594059079885 0.4193673133850098 10.5422
472 -0.8048804998397827 -0.01558840647339821 0.410030871629715 8.60671
473 -0.8033314347267151 -0.006172806490212679 0.4276235103607178 7.92865
474 -0.8043730854988098 0.002799600828438997 0.3989969491958618 9.63172
475 -0.804627537727356 -0.004374787211418152 0.4414352178573608 11.0978
476 -0.8046000003814697 -0.003226810600608587 0.4266975820064545 9.59031
477 -0.803823709487915 -0.001739204511977732 0.4649691879749298 9.4478
478 -0.8050039410591125 -0.00282240635715425 0.3976851999759674 9.50774
479 -0.8034891486167908 -0.011283571831882 0.434567928314209 9.93346
480 -0.8042616248130798 0.01528919022530317 0.4637346267700195 11.3295
481 -0.8032994866371155 -0.002876797923818231 0.4197531044483185 10.5577
482 -0.8058004975318909 0.001101205707527697 0.4239197969436646 11.6821
483 -0.8033900856971741 -0.0009683973039500415 0.4350308775901794 9.71595
484 -0.8036002516746521 0.0007588047301396728 0.4162037372589111 11.2886
485 -0.8044375777244568 0.001056010602042079 0.4219135940074921 10.5104
486 -0.8054940104484558 -0.01449120882898569 0.4168981909751892 8.21979
487 -0.8047942519187927 -0.002543209819123149 0.462577223777771 9.16958
488 -0.8052361011505127 0.002758006565272808 0.4226852059364319 9.48289
489 -0.8046101927757263 -0.009631206281483173 0.480169802904129 11.4593
490 -0.8039017915725708 0.001173603814095259 0.4225308895111084 11.3422
491 -0.803662121295929 0.005618009716272354 0.4206790328025818 11.3487
492 -0.8030353188514709 -0.003610399551689625 0.4422839879989624 10.5801
493 -0.8061732649803162 -0.002530006924644113 0.402006208896637 10.0724
494 -0.8033421039581299 0.007762390188872814 0.4247685670852661 11.5528
495 -0.8058928251266479 0.02120196260511875 0.4168210029602051 9.7816
496 -0.8038681149482727 0.01246562413871288 0.4450617730617523 9.71817
497 -0.8033966422080994 0.007287599146366119 0.4229938685894012 9.2254
498 -0.804628312587738 -0.002980000572279096 0.4236882925033569 9.4056
499 -0.8049041032791138 0.01313482131808996 0.4368827641010284 10.6699
500 -0.803734302520752 0.01043081376701593 0.4418981969356537 9.80533
501 -0.8040999174118042 -0.006937209516763687 0.3959105312824249 8.73101
502 -0.8036434650421143 -0.007708805613219738 0.4552469551563263 8.71587
503 -0.8046085238456726 -0.00571319879963994 0.4115740954875946 11.5085
504 -0.8051034808158875 0.006400413811206818 0.4471451044082642 8.49771
505 -0.8048301339149475 0.01276079937815666 0.4627315104007721 9.28675
506 -0.803380012512207 -0.005510396789759398 0.4273920059204102 10.37
507 -0.8038762807846069 -0.0132527993991971 0.4455247223377228 9.84769
508 -0.804512083530426 -0.01322642154991627 0.4122685492038727 10.6078
509 -0.8041802644729614 -0.000697198323905468 0.4424383044242859 8.24166
510 -0.802526593208313 0.009422781877219677 0.4283951222896576 9.70449
511 -0.8046850562095642 0.01889319717884064 0.422762393951416 10.6751
512 -0.8050009608268738 0.006511601153761148 0.4480710029602051 11.275
513 -0.8045658469200134 -0.008894006721675396 0.4219135940074921 9.21957
514 -0.8047878742218018 -0.001656809239648283 0.3949846029281616 10.1521
515 -0.804536759853363 0.007938412018120289 0.4095679223537445 10.7333
516 -0.8057469129562378 -0.001932400627993047 0.4280093014240265 12.533
517 -0.8034876585006714 0.006348798051476479 0.4293210208415985 10.5264
518 -0.8034469485282898 0.001452793250791728 0.4010031223297119 8.72398
519 -0.80543452501297 -0.009452000260353088 0.434259295463562 9.66978
520 -0.8049179911613464 -0.006672000512480736 0.4054012894630432 11.8448
521 -0.8041601777076721 -0.004702005069702864 0.4631173014640808 10.0727
522 -0.8042508959770203 0.01260561402887106 0.4374228715896606 9.47504
523 -0.8039132356643677 -0.01033199951052666 0.4267747104167938 10.2323
524 -0.8045970797538757 0.009851587004959583 0.4145833849906921 10.0077
525 -0.8045554161071777 -0.01263403240591288 0.4003086984157562 8.95233
526 -0.803730309009552 0.0120440199971199 0.4246914088726044 10.5178
527 -0.8045558929443359 -0.009962384589016438 0.4171296656131744 11.3817
528 -0.8032792806625366 -0.008123606443405151 0.465200662612915 10.0276
529 -0.8049504160881042 0.005660405848175287 0.4409722685813904 10.7972
530 -0.8043062686920166 0.01808561757206917 0.42816361784935 9.80616
531 -0.8045891523361206 0.0135176032781601 0.4465278089046478 9.74905
532 -0.8036865592002869 -0.01471481285989285 0.4517747163772583 10.6226
533 -0.8053155541419983 0.009111592546105385 0.4599537253379822 11.7399
534 -0.8045958876609802 0.01572759263217449 0.4797839820384979 10.5519
535 -0.8043808341026306 0.01087198406457901 0.4229938685894012 9.07124
536 -0.80506432056427 -0.005933988373726606 0.4276235103607178 10.3346
537 -0.8039153218269348 -0.007075590547174215 0.4250771999359131 12.4246
538 -0.8042711615562439 -0.003209999762475491 0.4442130029201508 10.9215
539 -0.8044301271438599 0.002652796451002359 0.4424383044242859 9.5526
540 -0.8054550290107727 0.01069361623376608 0.4309414029121399 12.0066
541 -0.8041455745697021 -0.005847613792866468 0.4323302805423737 9.3925
542 -0.8045382499694824 -0.001646390184760094 0.4459877014160156 9.7313
543 -0.8034304976463318 -0.00682320399209857 0.4436728954315186 10.5963
544 -0.8052262663841248 -0.00145280419383198 0.4191358387470245 9.48382
545 -0.8047816753387451 -0.003080004593357444 0.4391975700855255 10.6643
546 -0.8054831027984619 0.003162405686452985 0.418287068605423 9.81447
547 -0.8033241033554077 -0.003146401373669505 0.4702160954475403 9.22424
548 -0.8052375912666321 -0.001053602085448802 0.4429784119129181 9.40703
549 -0.8035938739776611 0.004658401478081942 0.4435957074165344 11.8367
550 -0.805875837802887 0.0008571951184421778 0.4032407701015472 9.34968
551 -0.8041104078292847 0.003499599872156978 0.3991512656211853 8.89266
552 -0.8035559058189392 -0.007383203133940697 0.4257716238498688 8.72554
553 -0.8048977255821228 0.009767181240022182 0.4028549790382385 9.78649
554 -0.805106520652771 -0.003917994908988476 0.4300926327705383 9.29319
555 -0.805316150188446 -0.00871360395103693 0.4317130148410797 10.3569
556 -0.8037909269332886 0.004490003455430269 0.4312500357627869 9.46238
557 -0.8061577677726746 0.008499613963067532 0.4075617790222168 9.02045
558 -0.8048873543739319 0.01056602597236633 0.4114969372749329 10.3967
559 -0.8040197491645813 -0.001377204200252891 0.4428240954875946 9.05386
560 -0.8059317469596863 -0.002065212465822697 0.4301697909832001 12.0869
561 -0.8037596344947815 0.005542790982872248 0.4347994029521942 10.1988
562 -0.804018497467041 0.002088387729600072 0.4079475700855255 11.6944
563 -0.8051224946975708 -0.009246397763490677 0.4261574447154999 8.38336
564 -0.8045446872711182 -0.001970796147361398 0.4456019103527069 10.5586
565 -0.8019562959671021 0.005601201672106981 0.3908950686454773 10.3088
566 -0.8041273951530457 -0.0134700033813715 0.4449074268341064 8.70421
567 -0.8044667840003967 -0.003992005251348019 0.4430555999279022 10.3447
568 -0.8033089637756348 0.006268000695854425 0.4210648536682129 10.7227
569 -0.8051744699478149 0.003073598258197308 0.427854984998703 9.61348
570 -0.80561763048172 -0.0079824049025774 0.4387345910072327 11.1457
571 -0.8051151037216187 -0.0009524121414870024 0.4443673193454742 9.92419
572 -0.8040033578872681 0.005898415111005306 0.4373457133769989 9.94134
573 -0.8070202469825745 0.01068119518458843 0.4410493969917297 9.46737
574 -0.8049688935279846 -0.008062430657446384 0.4481481909751892 10.0237
575 -0.8040512204170227 -0.007170007098466158 0.4405864477157593 11.0173
576 -0.8042420744895935 0.005110797472298145 0.4028549790382385 10.1941
577 -0.8049465417861938 -0.002009603893384337 0.4157407879829407 11.7002
578 -0.8044391870498657 -0.02230120077729225 0.4310185611248016 10.6541
579 -0.804442286491394 0.009453214704990387 0.4506173133850098 11.1389
580 -0.8044113516807556 0.005547202657908201 0.4344136118888855 9.49547
581 -0.8039295077323914 -0.009061584249138832 0.4293210208415985 11.424
582 -0.8033843040466309 -0.006119973491877317 0.4315586984157562 8.55607
583 -0.8054836988449097 -0.001466791960410774 0.404938280582428 11.6622
584 -0.8045334219932556 -0.01322878245264292 0.4443673193454742 10.3015
585 -0.8047016263008118 0.002232792088761926 0.4559414088726044 10.3218
586 -0.8050168752670288 0.005486400797963142 0.4090278148651123 10.6553
587 -0.8051379323005676 0.005663990043103695 0.4466049671173096 11.859
588 -0.8033959269523621 0.0009256020421162248 0.4616512656211853 8.70648
589 -0.8042927980422974 -0.005526404362171888 0.4289351999759674 10.7937
590 -0.8060591816902161 -0.008681987412273884 0.4337963163852692 11.3113
591 -0.804656445980072 -0.01983115263283253 0.4419753551483154 10.1794
592 -0.8036215901374817 -0.0009051972301676869 0.4606481790542603 9.24238
593 -0.8041456937789917 0.01042880676686764 0.4450617730617523 9.42495
594 -0.8054628968238831 -0.0005395967746153474 0.4224537312984467 10.6162
595 -0.8062950968742371 0.01819799467921257 0.4335648417472839 9.89588
596 -0.8041459321975708 -0.01419598888605833 0.4179012775421143 8.93635
597 -0.8043374419212341 0.01651518978178501 0.4334877133369446 12.1645
598 -0.8030264973640442 0.01314040552824736 0.4415123760700226 8.52001
599 -0.8041816353797913 -0.0009172036661766469 0.4050926268100739 11.7062
600 -0.8042135834693909 0.006031997036188841 0.4486882984638214 8.95183
601 -0.8053214550018311 -0.002473206026479602 0.4146605134010315 10.1494
602 -0.8043059110641479 0.006969586480408907 0.4352623820304871 10.1995
603 -0.8053413033485413 0.0005736029706895351 0.4592593014240265 9.94494
604 -0.8053054213523865 0.005364004988223314 0.4361111521720886 9.88563
605 -0.8050621151924133 0.01329800952225924 0.4055556058883667 9.11939
606 -0.8050283789634705 -0.01151877455413342 0.4442901611328125 11.3412
607 -0.8050819635391235 0.005848393775522709 0.4297068119049072 9.34139
608 -0.8056489229202271 -0.008799182251095772 0.4303241074085236 10.1985
609 -0.8032973408699036 0.003443201538175344 0.4239197969436646 9.07744
610 -0.8061398267745972 -0.0041176020167768 0.4561728835105896 9.64838
611 -0.8037143349647522 -0.001933999825268984 0.4375772178173065 10.8422
612 -0.8034588694572449 0.0107228048145771 0.4423611462116241 9.55075
613 -0.803979754447937 -0.005456016398966312 0.4422068297863007 11.1611
614 -0.8057147860527039 -0.007180397398769855 0.4226080775260925 11.7259
615 -0.8030515313148499 0.006410788279026747 0.3914352059364319 8.20886
616 -0.8029903769493103 0.002415612805634737 0.410030871629715 10.1318
617 -0.8041885495185852 -0.001552814384922385 0.4435185492038727 9.36216
618 -0.8049861192703247 0.01496481522917747 0.4277777969837189 10.5325
619 -0.8036735653877258 -0.0009423876763321459 0.4338735044002533 10.7357
620 -0.8033308386802673 -0.003784813452512026 0.4370370805263519 11.2544
621 -0.8054705858230591 0.0139568243175745 0.4427469372749329 7.8691
622 -0.8059147596359253 -0.001733214361593127 0.4357253313064575 8.59134
623 -0.8044347167015076 0.01955439709126949 0.4340277910232544 11.1891
624 -0.8040081858634949 -0.001583605189807713 0.4571759700775146 10.0365
625 -0.8037093877792358 0.01716959290206432 0.4305556118488312 9.89561
626 -0.8053394556045532 0.00740796746686101 0.4298611581325531 12.5146
627 -0.8051902651786804 0.01069438923150301 0.3999228775501251 9.94517
628 -0.8043162226676941 0.006767591927200556 0.419598788022995 10.1142
629 -0.8045591711997986 0.007231998257339001 0.4209876954555511 10.7487
630 -0.8026182651519775 0.01078040525317192 0.4206790328025818 9.66703
631 -0.8043608665466309 -0.01835758052766323 0.4458333849906921 11.285
632 -0.8024203777313232 -0.002312000142410398 0.4307870864868164 9.27265
633 -0.8050181865692139 0.01196319703012705 0.4819445013999939 9.59184
634 -0.8045710325241089 -0.0006672011804766953 0.4270833730697632 10.325
635 -0.8031578660011292 -0.01286681368947029 0.4516203999519348 11.6097
636 -0.8047198057174683 -0.01556479372084141 0.4550926089286804 10.6065
637 -0.8047958016395569 0.009025990031659603 0.422762393951416 9.31398
638 -0.804086446762085 -0.01607515662908554 0.4323302805423737 9.70148
639 -0.8060041069984436 0.0007675971719436347 0.406790167093277 9.78918
640 -0.8044224977493286 -0.007810404989868402 0.4226852059364319 10.4625
641 -0.8039484024047852 0.001975992694497108 0.4422068297863007 8.78637
642 -0.8041852712631226 -0.002023212378844619 0.4576389193534851 9.51652
643 -0.8039101958274841 0.000512394355610013 0.4341821372509003 9.46865
644 -0.8053262829780579 -0.01433838345110416 0.4190586805343628 10.2748
645 -0.8040536046028137 0.01915798895061016 0.427854984998703 9.68527
646 -0.8037995100021362 -0.009097602218389511 0.4244599044322968 10.0526
647 -0.8063671588897705 -0.009565618820488453 0.4191358387470245 9.98019
648 -0.8054165840148926 0.02205198258161545 0.4377315044403076 11.8534
649 -0.8053818941116333 -0.01723280921578407 0.4122685492038727 10.5261
650 -0.8041261434555054 -0.007963185198605061 0.4256173074245453 10.3479
651 -0.803417980670929 0.01226160861551762 0.4523920118808746 11.9585
652 -0.8050652742385864 -0.008758400566875935 0.3751543462276459 8.82545
653 -0.8046428561210632 -0.02001922391355038 0.4325617551803589 10.596
654 -0.8043590188026428 0.003749596886336803 0.4370370805263519 11.2072
655 -0.8043156862258911 0.00643160892650485 0.3938271701335907 11.3485
656 -0.8038572669029236 -0.006288798060268164 0.4102623760700226 11.0604
657 -0.8039788007736206 0.01379880309104919 0.4435957074165344 9.54837
658 -0.804068386554718 -0.01070040091872215 0.3999228775501251 11.5622
659 -0.8054488301277161 -0.009194387122988701 0.4486111402511597 10.8699
660 -0.8059388399124146 0.01015079207718372 0.4479938745498657 10.0064
661 -0.8042652010917664 0.003421195317059755 0.4221450686454773 12.3549
662 -0.8056923747062683 -0.00128519837744534 0.4209105372428894 10.0537
663 -0.8065289258956909 -0.01150238700211048 0.4262346029281616 10.5353
664 -0.804182767868042 -0.008384400978684425 0.4456790387630463 8.75366
665 -0.8044365048408508 0.009125195443630219 0.4533179402351379 9.76652
666 -0.8049501776695251 -0.009180396795272827 0.427854984998703 10.7826
667 -0.8048564791679382 0.008616413921117783 0.4065586924552917 9.83935
668 -0.8059089183807373 -0.01558598037809134 0.4161265790462494 9.45167
669 -0.8051021099090576 0.003974007908254862 0.4242284297943115 9.25884
670 -0.8039875626564026 0.02091516554355621 0.4584105312824249 9.92581
671 -0.8044748902320862 -0.00176320702303201 0.4219135940074921 9.17499
672 -0.8034882545471191 -0.01369598601013422 0.426851898431778 10.2648
673 -0.8035088181495667 0.002129234140738845 0.4289351999759674 9.33431
674 -0.8055197596549988 0.008102393709123135 0.4608796834945679 10.8305
675 -0.8050689697265625 -0.00174280465580523 0.4508488178253174 11.1989
676 -0.8044093251228333 0.004549598786979914 0.4326389133930206 9.17609
677 -0.8044149279594421 -0.00827359315007925 0.4240740835666656 10.3368
678 -0.8044583797454834 0.009852416813373566 0.4297839999198914 11.4448
679 -0.8043462038040161 -0.01545314863324165 0.4529321193695068 9.16262
680 -0.8040077686309814 -0.01042720396071672 0.4430555999279022 9.90631
681 -0.8049847483634949 0.01122160535305738 0.426003098487854 9.5655
682 -0.8050330281257629 0.003310006810352206 0.4187500178813934 11.2666
683 -0.8050358891487122 0.001772392774000764 0.4266203939914703 10.2928
684 -0.8053860664367676 -0.005274408496916294 0.430478423833847 10.5699
685 -0.8041378855705261 0.002735606860369444 0.4181327521800995 8.00562
686 -0.8043951988220215 -0.0007076062029227614 0.4025463163852692 9.50196
687 -0.8045682311058044 0.008440799079835415 0.454012393951416 9.86522
688 -0.803062379360199 0.01949959620833397 0.4480710029602051 9.93055
689 -0.8044834733009338 -0.001525203930214047 0.4060957133769989 10.5241
690 -0.8049875497817993 7.279569399543107e-05 0.419290155172348 11.9197
691 -0.8051612973213196 -0.007188802119344473 0.4445216357707977 12.0802
692 -0.8048837184906006 0.002887602429836988 0.4458333849906921 13.3737
693 -0.8039231896400452 0.01660165376961231 0.4229166805744171 9.07892
694 -0.8052929639816284 -0.005563998594880104 0.4423611462116241 10.6043
695 -0.8056056499481201 -0.0009275954798795283 0.4028549790382385 12.0594
696 -0.8057487607002258 -0.0161867905408144 0.4330247044563293 10.2705
697 -0.8042172193527222 -0.007312002591788769 0.4317901730537415 10.3555
698 -0.8044618368148804 0.005155596882104874 0.4386574327945709 10.7225
699 -0.8055219650268555 -0.008123600855469704 0.3851080536842346 10.2147
700 -0.8054260015487671 -0.007555196993052959 0.4385803043842316 9.42761
701 -0.8047463893890381 -0.008187185972929001 0.4057870805263519 11.1696
702 -0.8037726283073425 -0.01421921234577894 0.4209105372428894 8.73835
703 -0.8051093816757202 0.006543994881212711 0.4249228835105896 9.77545
704 -0.8048192858695984 0.002879999345168471 0.4129629731178284 12.2683
705 -0.8052165508270264 0.008751994930207729 0.4371913969516754 11.408
706 -0.8043460249900818 -0.001756797428242862 0.4226852059364319 9.22273
707 -0.8047710657119751 0.005465995986014605 0.4841049909591675 10.3462
708 -0.8054918646812439 0.003899185452610254 0.4182099103927612 10.9621
709 -0.8041374087333679 -0.002644798718392849 0.4573302865028381 11.2407
710 -0.8033039569854736 -0.0002640131278894842 0.4485339820384979 9.10148
711 -0.8045541048049927 -0.005945992656052113 0.4319444894790649 9.87447
712 -0.8042027950286865 -0.003841998288407922 0.4155092835426331 8.17946
713 -0.8047195672988892 -0.005946382880210876 0.4373457133769989 12.1801
714 -0.8047754764556885 0.002250397810712457 0.4182099103927612 12.0906
715 -0.8050037622451782 -0.0007532055024057627 0.4250000417232513 10.6679
716 -0.8031865954399109 -0.002899201586842537 0.444444477558136 10.4425
717 -0.8052486181259155 -0.005426402203738689 0.4087191820144653 11.3185
718 -0.8054988384246826 0.01312599238008261 0.4057870805263519 8.74302
719 -0.8048087358474731 -0.008760007098317146 0.4175154864788055 10.308
720 -0.8050320148468018 0.007690377067774534 0.4368056058883667 10.7984
721 -0.8034756183624268 -0.00484600430354476 0.4412809014320374 9.64069
722 -0.8043412566184998 -0.00127439119387418 0.4168210029602051 8.75309
723 -0.8042188882827759 -0.007017587311565876 0.4533950984477997 12.7776
724 -0.8050274848937988 -0.01289003808051348 0.4459877014160156 11.4247
725 -0.8047770261764526 0.01887276954948902 0.4110339879989624 10.4589
726 -0.8045650720596313 -0.01327483169734478 0.4065586924552917 12.0898
727 -0.8034555315971375 -0.007141213864088058 0.4292438626289368 8.69144
728 -0.8057476282119751 -0.008267208933830261 0.3885031044483185 11.9095
729 -0.8040882349014282 0.00210959929972887 0.4418210089206696 10.7812
730 -0.8029230237007141 0.006279595196247101 0.4074845910072327 9.77085
731 -0.8056387901306152 -0.007072386797517538 0.4410493969917297 10.3458
732 -0.8029994368553162 0.003825598862022161 0.4290895462036133 11.1935
733 -0.8037398457527161 -0.01032879110425711 0.4435957074165344 10.1994
734 -0.8047409057617188 0.008432409726083279 0.4277777969837189 10.0452
735 -0.8043394088745117 -0.01243042480200529 0.412885844707489 10.4877
736 -0.8040676116943359 0.01146439835429192 0.424382746219635 8.84943
737 -0.804143488407135 0.001904403325170279 0.418287068605423 10.1077
738 -0.8047549724578857 0.003891210770234466 0.4324074387550354 8.90701
739 -0.8043128848075867 -0.00102360756136477 0.4330247044563293 10.2545
740 -0.8041477203369141 0.01459317561239004 0.4057870805263519 9.06998
741 -0.8039750456809998 0.02086276561021805 0.4162037372589111 10.4652
742 -0.8048102259635925 -0.002885592868551612 0.4175926148891449 10.3698
743 -0.8031872510910034 0.01911157369613647 0.4107253551483154 10.5132
744 -0.8032876253128052 0.01758321560919285 0.4394290447235107 9.80311
745 -0.8046700954437256 -0.007699199952185154 0.4010802805423737 11.2067
746 -0.8039431571960449 0.005109194200485945 0.3955247104167938 10.1724
747 -0.8045637607574463 0.0125123793259263 0.4116512835025787 11.6207
748 -0.8053780198097229 -0.001030390150845051 0.4172839820384979 9.16774
749 -0.8030259013175964 0.01540240831673145 0.4367284178733826 9.25257
750 -0.8040523529052734 0.01121599692851305 0.4730710089206696 9.53136
751 -0.8047707080841064 -0.003466019639745355 0.4516975581645966 9.97769
752 -0.8050322532653809 -0.01499681267887354 0.4381172955036163 8.5697
753 -0.8050746917724609 -0.003973602317273617 0.4287037253379822 10.5377
754 -0.8043912649154663 -0.0001788070949260145 0.4222222566604614 9.18149
755 -0.8039143085479736 0.006714391987770796 0.4375772178173065 10.1293
756 -0.8050166964530945 0.00342919584363699 0.3995370864868164 9.61825
757 -0.8055756688117981 -0.003505193395540118 0.4222222566604614 10.3541
758 -0.8034203052520752 0.003626007819548249 0.4250000417232513 9.76177
759 -0.8051877021789551 -0.009858797304332256 0.4467593133449554 9.00151
760 -0.8059809803962708 -0.0009131984552368522 0.4483796656131744 9.83005
761 -0.8040370941162109 0.009467995725572109 0.4209105372428894 8.3418
762 -0.8061293363571167 0.01170121412724257 0.4315586984157562 10.3827
763 -0.8025176525115967 -0.0002344031381653622 0.4351080656051636 9.94652
764 -0.8054118752479553 -0.007873993366956711 0.4152006506919861 11.0596
765 -0.8039591908454895 0.01008480601012707 0.4381944835186005 13.2432
766 -0.803815484046936 0.004280002322047949 0.4128086864948273 10.092
767 -0.8049572110176086 -0.008140397258102894 0.4075617790222168 10.6638
768 -0.8050016164779663 0.02820118330419064 0.4272376894950867 10.2866
769 -0.8047086000442505 -0.01176761090755463 0.4439043700695038 10.2322
770 -0.8037410378456116 0.001512004411779344 0.422762393951416 9.73266
771 -0.8043155670166016 0.01292160525918007 0.3989197909832001 9.61059
772 -0.8051707148551941 0.01550039555877447 0.4084877073764801 8.46546
773 -0.805156946182251 -0.008555606007575989 0.4212963283061981 11.7955
774 -0.8036879301071167 -0.005632797256112099 0.4375000298023224 10.0866
775 -0.804652988910675 -0.000698001473210752 0.4337963163852692 9.92041
776 -0.8029816150665283 0.01254521775990725 0.422762393951416 9.2277
777 -0.8041384816169739 -0.002570386976003647 0.4426698088645935 10.5384
778 -0.8030545711517334 -0.005217596888542175 0.4253086745738983 9.45512
779 -0.8055357336997986 -0.005864399485290051 0.4061728715896606 8.46852
780 -0.8040947914123535 -0.00328799313865602 0.4246914088726044 9.2313
781 -0.8044833540916443 -0.01762917079031467 0.4177469611167908 11.6542
782 -0.8037104606628418 0.002477605128660798 0.4253858327865601 11.9686
783 -0.803286075592041 -0.009423193521797657 0.414506196975708 9.25635
784 -0.8045057654380798 -0.005461988970637321 0.4197531044483185 9.69763
785 -0.8035829067230225 0.001567593542858958 0.454321026802063 8.98799
786 -0.8047972917556763 0.006409625988453627 0.4204475581645966 9.45912
787 -0.8051223754882812 0.001097964239306748 0.4077160954475403 10.8757
