# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.5832879543304443 0.0007600027602165937 0.3372222185134888 2.25273
393 -0.5815523862838745 -6.400263373507187e-05 0.2774305641651154 2.39553
394 -0.5829518437385559 -0.004231997765600681 0.2814861238002777 2.52836
395 -0.5834241509437561 -0.002143998863175511 0.2549722194671631 1.75252
396 -0.581960141658783 -0.004736000206321478 0.3125 3.16196
397 -0.5835199356079102 -0.01386399753391743 0.3140000104904175 2.28324
398 -0.5817356705665588 -0.00871600117534399 0.2714444696903229 2.78941
399 -0.5809119939804077 -0.004183999262750149 0.3472916483879089 2.62157
400 -0.5847120881080627 -0.0046799979172647 0.3029861152172089 2.9685
401 -0.5836241245269775 -0.001152003067545593 0.2995972335338593 2.70227
402 -0.584239661693573 0.001947999000549316 0.3270694613456726 2.758
403 -0.5823357701301575 -0.0001879969495348632 0.3030138909816742 2.27313
404 -0.5849359631538391 -0.008795998990535736 0.3233055770397186 2.53545
405 -0.5840317010879517 0.001700001885183156 0.2642083466053009 2.65639
406 -0.5813759565353394 0.0001000026313704439 0.2629027664661407 2.68528
407 -0.5838160514831543 -0.00375600135885179 0.257652759552002 1.8217
408 -0.5844801068305969 -0.01445199642330408 0.2659861147403717 2.61457
409 -0.5820080041885376 -0.001884000259451568 0.2601250112056732 2.71138
410 -0.5797918438911438 0.000408000050811097 0.3116666674613953 2.1507
411 -0.5847198963165283 0.001251998241059482 0.2899999916553497 2.25671
412 -0.5834559798240662 -0.00342799979262054 0.3055416643619537 2.13643
413 -0.5832480192184448 -0.002320000203326344 0.3061805665493011 3.21041
414 -0.5836400985717773 -0.01011200062930584 0.2607638835906982 2.80233
415 -0.5800241231918335 0.006636001169681549 0.2387777864933014 2.21206
416 -0.5820955634117126 -0.004719999618828297 0.2758750021457672 2.04836
417 -0.5828961133956909 -0.01454399432986975 0.3002222180366516 2.26353
418 -0.5841040015220642 0.001784001011401415 0.2610555589199066 2.1954
419 -0.5823521614074707 0.00741199916228652 0.2966388761997223 2.45844
420 -0.5826239585876465 0.007504001259803772 0.2827777564525604 3.19574
421 -0.5806002020835876 0.001271999557502568 0.3103194534778595 2.69904
422 -0.5834479331970215 0.003919999115169048 0.3146111071109772 3.20559
423 -0.582584023475647 -0.002599996281787753 0.2841250002384186 2.98966
424 -0.5833280682563782 -0.002612002426758409 0.3191527724266052 2.44442
425 -0.5859119892120361 -7.199832907645032e-05 0.2718749940395355 2.89266
426 -0.5808559060096741 0.01901199296116829 0.2864305675029755 2.63154
427 -0.5811522603034973 -0.009328002110123634 0.3025833368301392 2.17252
428 -0.5825436115264893 -0.005064003169536591 0.2829305827617645 2.66166
429 -0.5845997929573059 0.01512799505144358 0.2900972366333008 2.18583
430 -0.5851357579231262 0.002396001014858484 0.3137222230434418 2.57576
431 -0.5837118625640869 0.001667999778874218 0.287805587053299 2.69572
432 -0.5843915939331055 -0.002884000772610307 0.2579583525657654 2.63168
433 -0.5796236991882324 0.0005959976697340608 0.2688194513320923 2.75551
434 -0.5834075212478638 -0.006088000722229481 0.2826249897480011 2.50886
435 -0.5850717425346375 0.005680002272129059 0.2723610997200012 2.61429
436 -0.5813759565353394 -0.004439998418092728 0.3083611130714417 2.2955
437 -0.584199845790863 0.003391999518498778 0.3005555868148804 2.23538
438 -0.582551896572113 0.006499998737126589 0.2840833365917206 2.07525
439 -0.5810316205024719 -0.0005879991222172976 0.2742361128330231 2.34817
440 -0.5801600813865662 0.006819997448474169 0.2842499911785126 2.12804
441 -0.5816797018051147 0.01155600324273109 0.297513872385025 1.91373
442 -0.5807276964187622 -0.005780001636594534 0.2635694444179535 2.4274
443 -0.5816798210144043 -0.005548001267015934 0.307875007390976 2.7268
444 -0.5818079113960266 -0.0004080012731719762 0.2862499952316284 2.42596
445 -0.588047981262207 0.004200001712888479 0.2835138738155365 2.30413
446 -0.5815919637680054 -0.003780003171414137 0.293111115694046 2.78293
447 -0.5851677060127258 -0.009383998811244965 0.2860694527626038 2.58613
448 -0.5812316536903381 0.01672798581421375 0.3018888831138611 3.2341
449 -0.5849917531013489 0.001512000220827758 0.2678472399711609 2.73975
450 -0.5867599844932556 -0.00179599819239229 0.2839861214160919 2.60246
451 -0.5855917930603027 0.000480004382552579 0.2515555620193481 2.44442
452 -0.583888053894043 0.0001920008508022875 0.2699444591999054 2.51765
453 -0.5817122459411621 0.007323999423533678 0.305097222328186 2.0451
454 -0.5820398926734924 0.008472000248730183 0.2858472168445587 2.18669
455 -0.5830157995223999 -0.002675999654456973 0.2911527752876282 2.26947
456 -0.5834240317344666 0.001540004974231124 0.2563750147819519 2.31517
457 -0.5837919116020203 -0.009367999620735645 0.2691250145435333 2.50333
458 -0.5815918445587158 0.0001359986927127466 0.2763749957084656 2.52309
459 -0.5832719206809998 -0.003420002292841673 0.29323610663414 3.31477
460 -0.5814957618713379 0.00678399670869112 0.3071666657924652 2.58297
461 -0.5825039744377136 -0.004084003623574972 0.3025416433811188 2.91745
462 -0.5838639736175537 -0.0001399993780069053 0.2834166586399078 1.99246
463 -0.5837758183479309 0.002203999552875757 0.2836944460868835 2.51296
464 -0.5853839516639709 -0.006392001640051603 0.2594861090183258 2.86762
465 -0.5821037888526917 -0.003027999075129628 0.2885972261428833 2.14432
466 -0.5834640264511108 -0.003827999113127589 0.2877500057220459 2.01877
467 -0.5852560997009277 -0.0116839949041605 0.2644305825233459 2.8748
468 -0.5828877687454224 0.005512000527232885 0.3100694715976715 3.0175
469 -0.5830957293510437 -0.001012004795484245 0.2660277783870697 2.30386
470 -0.579487681388855 0.005256001837551594 0.3384999930858612 2.43222
471 -0.5826396942138672 0.01611999794840813 0.3044166564941406 2.72937
472 -0.5811600089073181 0.02329199761152267 0.3262499868869781 2.61608
473 -0.5809836983680725 -0.01528799440711737 0.262499988079071 2.43359
474 -0.5805842280387878 0.008395997807383537 0.2628333568572998 2.34782
475 -0.5829920768737793 -0.006464001722633839 0.2688611149787903 2.24326
476 -0.5845838189125061 0.00820399634540081 0.3093472421169281 2.43922
477 -0.583919882774353 -0.008268005214631557 0.3027638792991638 2.76661
478 -0.5814962387084961 0.006791999563574791 0.2624444663524628 2.3261
479 -0.5824159979820251 -0.008060000836849213 0.3068194687366486 1.71682
480 -0.5817039608955383 0.001060000970028341 0.371874988079071 2.16516
481 -0.5847842693328857 -0.004320000763982534 0.2807500064373016 2.30658
482 -0.5833523273468018 0.005436000879853964 0.2855416536331177 2.34361
483 -0.5845839381217957 0.002052005380392075 0.2744583487510681 2.48944
484 -0.5823915004730225 0.01582000218331814 0.3375972211360931 2.44494
485 -0.5869120955467224 -0.01320399530231953 0.3226944506168365 2.86602
486 -0.5818714499473572 0.004147995728999376 0.2705555856227875 2.25768
487 -0.5845199227333069 0.001816001604311168 0.3173611164093018 3.02629
488 -0.5853678584098816 -0.01444000378251076 0.3142777681350708 2.53242
489 -0.5814956426620483 -0.004543998744338751 0.3066388964653015 2.95943
490 -0.5858559012413025 -0.01215999200940132 0.2666527628898621 2.80345
491 -0.580048143863678 0.005067998077720404 0.2960138916969299 2.07248
492 -0.5828959345817566 -0.005163999740034342 0.3380138874053955 2.04748
493 -0.5814558863639832 0.005115999840199947 0.2864583432674408 1.96417
494 -0.5834957957267761 0.01867200620472431 0.2528333365917206 2.61804
495 -0.5832156538963318 -0.005752000492066145 0.2492916733026505 3.03385
496 -0.5821120142936707 0.001020002062432468 0.2930416464805603 2.34438
497 -0.5866398215293884 -0.0101039931178093 0.3225277662277222 2.67791
498 -0.5832476615905762 0.003059996524825692 0.2785277664661407 2.20073
499 -0.5801358222961426 -0.005123998504132032 0.2885277569293976 2.2485
500 -0.582263708114624 0.008127996698021889 0.277222216129303 2.63823
501 -0.5831279754638672 0.0150519972667098 0.3140138983726501 2.1977
502 -0.5819278955459595 -0.005499999970197678 0.3053333461284637 2.20775
503 -0.5829833745956421 0.01334800012409687 0.2951388955116272 2.6095
504 -0.5824481248855591 -0.01171200070530176 0.2707499861717224 2.13822
505 -0.5833200812339783 -0.0150720002129674 0.3133333325386047 2.8547
506 -0.5863119959831238 0.005259997677057981 0.2986249923706055 3.13053
507 -0.5823760628700256 -0.001067997887730598 0.3200555741786957 3.05717
508 -0.5833680629730225 0.007895996794104576 0.3321666419506073 2.17099
509 -0.5819677710533142 -0.01588399708271027 0.3056111037731171 2.56197
510 -0.5817596912384033 -0.0008760009077377617 0.3194444477558136 2.35986
511 -0.5815997123718262 -0.004912002012133598 0.2932638823986053 2.33264
512 -0.5855278968811035 0.009732001461088657 0.3079444468021393 3.08115
513 -0.5805678963661194 0.002691995585337281 0.2995277643203735 2.48533
514 -0.5820239782333374 -0.003260000376030803 0.3126944601535797 2.10859
515 -0.5819039344787598 0.009923999197781086 0.328291654586792 2.75868
516 -0.5829601883888245 -0.004340000450611115 0.2945138812065125 2.56231
517 -0.5807040333747864 0.001048003556206822 0.2450972348451614 2.46627
518 -0.5870956778526306 0.002243999624624848 0.2779444456100464 2.33206
519 -0.5866877436637878 0.001956001156941056 0.3372083306312561 2.99083
520 -0.5839038491249084 -0.01104000210762024 0.2886666655540466 2.34195
521 -0.5844158530235291 0.003207994624972343 0.2949027717113495 1.96448
522 -0.5824638605117798 0.007031995803117752 0.2865000069141388 3.1515
523 -0.5828882455825806 -0.008928003720939159 0.3070138990879059 2.82287
524 -0.5831201076507568 -0.001484000240452588 0.3404861092567444 2.8007
525 -0.5797200202941895 -0.004563998430967331 0.2568611204624176 3.16209
526 -0.5830317735671997 -0.008924002759158611 0.3062361180782318 2.72499
527 -0.5847200751304626 0.01114399451762438 0.3570972383022308 2.25228
528 -0.5827517509460449 -0.004276002757251263 0.2960000038146973 2.90369
529 -0.5831836462020874 0.006851999554783106 0.2819444537162781 2.46168
530 -0.581544041633606 0.01004399545490742 0.2788055837154388 1.87767
531 -0.5835998058319092 -0.005723998881876469 0.2700416445732117 2.19236
532 -0.5818079113960266 -0.00393199734389782 0.2986388802528381 2.53014
533 -0.5819920897483826 -0.01278000324964523 0.2809722423553467 2.43435
534 -0.5853199362754822 -0.0005639971350319684 0.2985972166061401 2.45991
535 -0.5805999040603638 -0.00509200245141983 0.2836111187934875 2.36217
536 -0.5859440565109253 -0.001116002094931901 0.2475138902664185 2.76714
537 -0.5837678909301758 -0.00125600048340857 0.2881527841091156 2.42287
538 -0.5824803709983826 -0.0004559991939458996 0.2957083582878113 2.90751
539 -0.5817362666130066 -0.01733999885618687 0.3080277740955353 2.76567
540 -0.5871682167053223 -0.01725598610937595 0.3366805613040924 2.45814
541 -0.5815443396568298 0.01500399876385927 0.3039305806159973 3.23176
542 -0.5835602283477783 0.01638799346983433 0.2987222373485565 2.78956
543 -0.5807276368141174 -0.001108001102693379 0.2798194587230682 2.58574
544 -0.5841438770294189 -0.01643200404942036 0.2746111154556274 3.26422
545 -0.5835197567939758 0.006352003663778305 0.2705416679382324 2.81519
546 -0.5827916860580444 -0.007292001508176327 0.323847234249115 1.83665
547 -0.584384024143219 0.006644001696258783 0.3343888819217682 2.30534
548 -0.5802077054977417 0.002764000091701746 0.2954305708408356 2.569
549 -0.5822158455848694 -0.006435998249799013 0.2767499983310699 2.24225
550 -0.5810799598693848 -0.005651997402310371 0.3104583323001862 1.94093
551 -0.5843037962913513 0.004915999248623848 0.27311110496521 2.20013
552 -0.5868077874183655 -0.008204001933336258 0.2983333468437195 2.70668
553 -0.5857038497924805 0.01614799350500107 0.2905694544315338 2.96254
554 -0.5834639072418213 0.01368400827050209 0.2739861011505127 2.24796
555 -0.5833356380462646 0.01113200560212135 0.2940555810928345 2.22601
556 -0.5839840173721313 -0.00358400191180408 0.2962777614593506 2.03378
557 -0.5834965109825134 0.002096000825986266 0.3155694603919983 3.15564
558 -0.5815116763114929 0.002824000548571348 0.2952083349227905 1.80218
559 -0.5819595456123352 0.007836001925170422 0.273458331823349 1.94328
560 -0.5818800926208496 -0.003988001961261034 0.319902777671814 2.97047
561 -0.5840479135513306 -0.00262000598013401 0.2711111009120941 2.06851
562 -0.5805042386054993 0.003187995404005051 0.253986120223999 2.60515
563 -0.5808078646659851 -0.02228799648582935 0.2907361090183258 3.48625
564 -0.5807921886444092 0.006352000404149294 0.3304444551467896 2.20438
565 -0.582375705242157 0.007359999231994152 0.2525972425937653 2.20526
566 -0.5793837904930115 0.001616001012735069 0.3234722316265106 2.23352
567 -0.5840960144996643 0.002859999658539891 0.3336666524410248 2.69301
568 -0.5837199687957764 -0.002340005012229085 0.2711527645587921 3.02586
569 -0.5836560130119324 0.0004599996900651604 0.3263194561004639 2.96923
570 -0.5797677636146545 0.002071998082101345 0.3294444680213928 2.75016
571 -0.5833595395088196 0.0003920000744983554 0.304972231388092 2.50109
572 -0.5840479135513306 0.00131599884480238 0.2529583275318146 2.31384
573 -0.5856958627700806 0.006252007093280554 0.2711666524410248 3.11969
574 -0.5830880403518677 -0.00342799979262054 0.3259583413600922 1.98096
575 -0.5799758434295654 0.006575998850166798 0.2996388971805573 2.08368
576 -0.5830639600753784 -0.01611999794840813 0.2879860997200012 2.65118
577 -0.5826636552810669 0.001036001369357109 0.3012638986110687 2.83594
578 -0.5794399380683899 0.00629600090906024 0.3000416457653046 2.359
579 -0.58216792345047 -0.005219995975494385 0.2946666479110718 2.67159
580 -0.5852956175804138 3.99993296014145e-05 0.3079583346843719 2.46369
581 -0.5817678570747375 -0.003543997416272759 0.3378750085830688 2.21612
582 -0.5829600095748901 -0.001044001081027091 0.280958354473114 2.2135
583 -0.5793117880821228 0.002659997204318643 0.2841805815696716 2.74802
584 -0.5810800790786743 -0.01025199610739946 0.2728750109672546 2.57382
585 -0.5825918912887573 -0.004671999253332615 0.2820138931274414 2.67847
586 -0.5842958688735962 -0.004659997764974833 0.2613194584846497 2.58712
587 -0.5818794965744019 0.008023994043469429 0.2899027764797211 2.69357
588 -0.5805999636650085 0.0005319970659911633 0.2874999940395355 2.53957
589 -0.5845440030097961 0.01447599846869707 0.3270833492279053 2.59379
590 -0.5808240175247192 0.01007600128650665 0.2875138819217682 2.46039
591 -0.5815998315811157 -0.0007119991932995617 0.2546666860580444 2.50876
592 -0.5887354612350464 0.007896006107330322 0.2939999997615814 2.51531
593 -0.5835440158843994 0.003020000411197543 0.2828055620193481 2.37276
594 -0.5826319456100464 -0.006303999107331038 0.2519861161708832 3.15746
595 -0.5795757174491882 -0.003439999418333173 0.3027777671813965 2.20959
596 -0.5833199024200439 -0.007584002334624529 0.3077916502952576 2.44565
597 -0.5848560929298401 -0.008875997737050056 0.3219583332538605 2.3227
598 -0.5815039873123169 -0.004171998240053654 0.2977222204208374 2.45412
599 -0.5842479467391968 0.002291997661814094 0.2889861166477203 2.25244
600 -0.5822320580482483 0.0002360016806051135 0.3246111273765564 1.90816
601 -0.586296021938324 -0.01384799554944038 0.2940694689750671 2.2612
602 -0.580167829990387 -0.01272000186145306 0.319736123085022 2.43211
603 -0.5852639079093933 -0.005932001862674952 0.2889861166477203 2.16378
604 -0.5765678882598877 0.001855999580584466 0.2824027836322784 2.48105
605 -0.5831038355827332 -0.0003999987966381013 0.2571388781070709 2.23147
606 -0.5815601348876953 0.01064800191670656 0.3024166524410248 2.17151
607 -0.5829275250434875 0.006163996178656816 0.309027761220932 2.23514
608 -0.5818642377853394 0.007711999583989382 0.2707777619361877 2.82208
609 -0.5819919109344482 0.005620004143565893 0.2740277647972107 2.62614
610 -0.5823277235031128 0.001040002214722335 0.2976250052452087 2.5441
611 -0.5795758962631226 -0.004203999415040016 0.2806805670261383 2.02178
612 -0.5836238265037537 0.01182400714606047 0.2717500030994415 2.36754
613 -0.5859597325325012 -0.002120000077411532 0.2777499854564667 2.1891
614 -0.5860477685928345 -0.007715994492173195 0.2834722399711609 2.16992
615 -0.5841840505599976 0.002335999393835664 0.2895277738571167 2.61423
616 -0.5841917395591736 0.007643996272236109 0.2656944692134857 1.96871
617 -0.5833361148834229 0.0020520044490695 0.2562777698040009 2.54953
618 -0.5839995741844177 -0.004483999684453011 0.2909861207008362 1.96772
619 -0.5840798616409302 -0.003367997473105788 0.2998055815696716 3.03438
620 -0.5837520360946655 0.017772002145648 0.3149027824401855 2.32508
621 -0.5831921100616455 0.008852000348269939 0.2955833375453949 2.40961
622 -0.5804157853126526 0.0003479980223346502 0.2959305644035339 2.9082
623 -0.579815685749054 0.002324000233784318 0.2953472435474396 2.61835
624 -0.5823439955711365 -0.009591994807124138 0.3165833353996277 2.17797
625 -0.5817754864692688 0.001388000324368477 0.2889861166477203 1.92642
626 -0.5871042013168335 0.008219999261200428 0.3272083401679993 2.54922
627 -0.5819439888000488 -0.01185999810695648 0.3238750100135803 2.03187
628 -0.5836079716682434 0.01355599984526634 0.304194450378418 2.61996
629 -0.5836159586906433 0.006960000842809677 0.3224444687366486 2.24508
630 -0.5813038349151611 -0.006119997706264257 0.3028889000415802 1.84551
631 -0.5809199213981628 -0.0004679986741393805 0.2914583384990692 2.8218
632 -0.5821199417114258 0.0006479996372945607 0.2851666510105133 2.11164
633 -0.5822556614875793 0.009800000116229057 0.3133055865764618 2.5599
634 -0.5843039155006409 0.001212001778185368 0.3755694627761841 3.26582
635 -0.5842961072921753 0.00229999702423811 0.2945972383022308 2.32898
636 -0.5822076797485352 0.007072002161294222 0.2910000085830688 2.38928
637 -0.5848400592803955 0.01493600197136402 0.3100277781486511 2.65084
638 -0.5840796232223511 0.004388005938380957 0.2998611032962799 2.53283
639 -0.5811039209365845 0.005627998616546392 0.2829166650772095 2.41768
640 -0.5813199877738953 0.01134799793362617 0.3117361068725586 2.05363
641 -0.586311936378479 -0.009228001348674297 0.2769027650356293 2.69134
642 -0.5849915146827698 -0.01433999463915825 0.2595972418785095 2.1107
643 -0.5832719802856445 -0.002284002723172307 0.3048611283302307 2.35959
644 -0.5835516452789307 -0.006016001105308533 0.3093888759613037 2.45262
645 -0.5822480320930481 0.002968002809211612 0.2949444651603699 2.32676
646 -0.5836079120635986 -0.008024000562727451 0.2574305832386017 2.86383
647 -0.5838797688484192 2.000159111048561e-05 0.2749583423137665 2.46411
648 -0.5829357504844666 0.005315999966114759 0.2987083494663239 1.94005
649 -0.5806564092636108 0.001255999901331961 0.3154722154140472 2.57289
650 -0.5855837464332581 0.008836003020405769 0.2787222266197205 2.15758
651 -0.5837199687957764 0.01596400327980518 0.3354027569293976 2.60155
652 -0.5805279016494751 -0.000380002980818972 0.3048194646835327 2.01191
653 -0.5809439420700073 0.006359998602420092 0.3439444601535797 2.49051
654 -0.5853918790817261 0.006939999293535948 0.3066250085830688 2.25412
655 -0.5855041146278381 -0.01837999001145363 0.2807083427906036 2.58306
656 -0.5835355520248413 -0.007751998491585255 0.2678611278533936 2.46101
657 -0.5804958343505859 0.00504000298678875 0.3280972242355347 3.35243
658 -0.5808241367340088 0.004535998217761517 0.3074027597904205 2.20028
659 -0.5834152698516846 0.008500003255903721 0.3012361228466034 2.43601
660 -0.5804877281188965 0.006571998819708824 0.312624990940094 3.27241
661 -0.5906240344047546 -0.003559999400749803 0.3408888876438141 2.84068
662 -0.5803837776184082 0.01759200729429722 0.3416805863380432 2.19993
663 -0.5830397009849548 0.001448001363314688 0.2875694632530212 2.1347
664 -0.5837757587432861 0.006388002075254917 0.2447222322225571 2.31242
665 -0.5851280689239502 0.007112000603228807 0.2883333563804626 2.72147
666 -0.5851121544837952 0.01745999976992607 0.2581944465637207 2.16652
667 -0.5802559852600098 0.003043998731300235 0.3163472414016724 1.63942
668 -0.5851519107818604 -0.008040000684559345 0.2752916514873505 2.78811
669 -0.5837680101394653 -0.005083995405584574 0.3012500107288361 3.00978
670 -0.5815997719764709 -0.002212001476436853 0.3220416605472565 2.91076
671 -0.5838156342506409 -0.005908006336539984 0.3224444687366486 2.3592
672 -0.5802881717681885 0.002275999635457993 0.3201388716697693 2.15223
673 -0.5826078057289124 -0.000512002850882709 0.2616805732250214 2.82239
674 -0.5853116512298584 -0.005683996248990297 0.2439583241939545 1.98176
675 -0.5824080109596252 0.002359999343752861 0.2860694527626038 1.91075
676 -0.58381587266922 -0.000375996925868094 0.2745555639266968 2.97761
677 -0.5820077061653137 0.01841600798070431 0.343874990940094 2.33848
678 -0.5823677182197571 -0.0035480004735291 0.2997916638851166 2.26523
679 -0.5818236470222473 0.01920400746166706 0.2718055844306946 2.93111
680 -0.5841361880302429 -0.01479599811136723 0.3033194541931152 2.55828
681 -0.5825280547142029 0.008319997228682041 0.2725694477558136 2.86235
682 -0.5829280018806458 0.006923998706042767 0.3065416514873505 3.55558
683 -0.5813517570495605 -0.01132000144571066 0.3120138943195343 2.43333
684 -0.5824795961380005 0.004179995507001877 0.3061944544315338 2.70151
685 -0.5843276381492615 -0.004631993360817432 0.3368611037731171 2.32076
686 -0.5846558213233948 -0.009395997039973736 0.3154722154140472 3.09962
687 -0.5835277438163757 -0.01063999813050032 0.2925694584846497 2.75668
688 -0.5830317735671997 0.005823998712003231 0.2594305872917175 2.18652
689 -0.5809197425842285 0.003083999501541257 0.2899999916553497 2.89124
690 -0.5864153504371643 -0.003559999400749803 0.2940694689750671 3.06504
691 -0.5816322565078735 0.001883999444544315 0.2656805813312531 3.13784
692 -0.5847597718238831 0.00433199992403388 0.2569583356380463 1.62336
693 -0.5827279686927795 0.006868001073598862 0.2732916474342346 2.27835
694 -0.5837599635124207 0.007427998818457127 0.2756388783454895 2.49641
695 -0.5807918906211853 -0.006955996155738831 0.3310555815696716 2.932
696 -0.5803834795951843 0.0004640025726985186 0.2667361199855804 2.35879
697 -0.5837676525115967 0.01198799535632133 0.3106944561004639 2.44626
698 -0.5849522352218628 -0.005743998102843761 0.2990138828754425 2.68849
699 -0.5862798690795898 0.0002240024477941915 0.3498194515705109 2.9197
700 -0.5814159512519836 -0.008875993080437183 0.3205833435058594 2.08224
701 -0.5838238000869751 -0.005004002712666988 0.2808055579662323 2.13238
702 -0.5790640115737915 0.007003995589911938 0.3063194453716278 2.27733
703 -0.581623375415802 -0.0004240011621732265 0.2501805424690247 3.33917
704 -0.5826082825660706 9.60007673711516e-05 0.2935277819633484 2.18184
705 -0.5826399922370911 0.0003519979945849627 0.3179305791854858 2.29388
706 -0.5843756198883057 -0.001520000980235636 0.297388881444931 2.6319
707 -0.5818159580230713 -0.007176000624895096 0.292722225189209 2.30539
708 -0.5838239789009094 -0.001044000498950481 0.2710694670677185 2.72242
709 -0.5796236991882324 0.005536000709980726 0.2983611226081848 2.80994
710 -0.5865679383277893 0.008708005771040916 0.2781527638435364 2.34857
711 -0.5829757452011108 -0.008100000210106373 0.2738611102104187 2.20037
712 -0.5840399265289307 -0.01175200659781694 0.3268888890743256 2.39219
713 -0.5808799862861633 0.002280001062899828 0.3141666650772095 1.97715
714 -0.5840001702308655 -0.01025600079447031 0.3040416538715363 2.58026
715 -0.5852079391479492 -0.002547998679801822 0.2763749957084656 2.20889
716 -0.5870875120162964 -0.01478798501193523 0.2687916457653046 1.97924
717 -0.5858398675918579 0.00616000359877944 0.3130694627761841 3.03693
718 -0.5817038416862488 -0.009219998493790627 0.2876944541931152 2.51948
719 -0.5817041993141174 -0.0007160005625337362 0.3267083466053009 2.10942
720 -0.5791120529174805 -0.003292000154033303 0.2725416421890259 2.32882
721 -0.5817998051643372 -0.009655997157096863 0.3043055832386017 2.4021
722 -0.581207811832428 0.01055599842220545 0.3024027645587921 2.39389
723 -0.5825119614601135 -0.007528000045567751 0.2798333466053009 2.6792
724 -0.5860720276832581 -0.009523999877274036 0.3084305822849274 2.59182
725 -0.5840717554092407 0.01653199270367622 0.3418333530426025 2.76492
726 -0.5835198163986206 -0.002267999807372689 0.3232499957084656 2.14091
727 -0.5826799273490906 -0.01214400213211775 0.3539444506168365 2.67416
728 -0.5840319991111755 0.008584003895521164 0.2846249938011169 2.19658
729 -0.5843677520751953 -0.0003639986389316618 0.2794166505336761 2.19945
730 -0.5821998715400696 -0.002836000174283981 0.2742361128330231 2.48834
731 -0.5841038823127747 -0.005131997633725405 0.2940694689750671 2.3185
732 -0.580919623374939 0.01198400650173426 0.2883333563804626 1.99227
733 -0.5838319063186646 -0.00854799896478653 0.2754166424274445 2.53673
734 -0.5823837518692017 0.005415997467935085 0.2719166576862335 2.31022
735 -0.5819758772850037 -0.007716001477092505 0.320208340883255 1.76817
736 -0.5831041932106018 0.01330000068992376 0.2579305768013 2.27862
737 -0.5833758115768433 -0.003852000925689936 0.2927361130714417 2.0981
738 -0.5846561193466187 0.007187997456640005 0.2418611198663712 2.39358
739 -0.5826958417892456 0.005951999686658382 0.3270972371101379 2.36822
740 -0.5835196971893311 -0.002431999891996384 0.2887499928474426 2.19155
741 -0.5772475004196167 -0.008664002642035484 0.2908194661140442 2.45315
742 -0.582663893699646 -0.003888000268489122 0.2837222218513489 2.66294
743 -0.583439826965332 0.01324800681322813 0.2983055710792542 2.22565
744 -0.5826559662818909 -0.01316800154745579 0.2670555710792542 2.42201
745 -0.5825120210647583 0.005255997646600008 0.3023749887943268 2.61625
746 -0.5826238989830017 0.005548002198338509 0.2618888914585114 2.39904
747 -0.5864557027816772 0.00185599853284657 0.3100138902664185 3.24316
748 -0.580808162689209 -0.01332000270485878 0.2975000143051147 2.63045
749 -0.5827199816703796 -0.01360000297427177 0.2894583344459534 2.85763
750 -0.5824401378631592 0.005176000762730837 0.2838611006736755 2.11577
751 -0.5847277641296387 -0.006451996043324471 0.3097638785839081 2.51302
752 -0.5857042074203491 0.004867999814450741 0.2639027833938599 2.01105
753 -0.5832641124725342 0.0006760019459761679 0.2652083337306976 2.7549
754 -0.5823758840560913 0.006675996817648411 0.2908194661140442 2.76494
755 -0.5849275588989258 -0.00112400169018656 0.265500009059906 2.87087
756 -0.584912121295929 -0.0004519979993347079 0.2823750078678131 3.01238
757 -0.5848638415336609 -0.001872001099400222 0.2737777829170227 2.47973
758 -0.585631787776947 0.005051997490227222 0.2564166486263275 2.17248
759 -0.5823760032653809 0.008228005841374397 0.3306805789470673 2.02346
760 -0.5826561450958252 -0.0012519994052127 0.277652770280838 2.22305
761 -0.5823517441749573 0.00401599844917655 0.2914583384990692 2.23137
762 -0.5812397003173828 -0.001623997231945395 0.2874305844306946 2.85387
763 -0.5798000693321228 -0.0001800005411496386 0.2908333539962769 1.91668
764 -0.5812878608703613 -0.002404004335403442 0.2534166574478149 2.46029
765 -0.5878238081932068 0.006872003432363272 0.2883888781070709 2.12009
766 -0.5815117955207825 -0.002731999848037958 0.3151388764381409 2.43914
767 -0.5829998254776001 -0.001683998736552894 0.2784444689750671 2.30648
768 -0.5824319124221802 0.001779999700374901 0.3132083415985107 2.18332
769 -0.5825517773628235 0.0001320019364356995 0.2903194725513458 2.31183
770 -0.5813841819763184 0.006872003432363272 0.2985694706439972 2.19422
771 -0.5847761631011963 -0.0113320043310523 0.3175833523273468 2.75153
772 -0.5824238061904907 -0.006727998610585928 0.2863055765628815 2.55405
773 -0.5829998254776001 0.00767600117251277 0.3151666522026062 2.57272
774 -0.5844159126281738 0.001759997918270528 0.2922777831554413 2.64561
775 -0.5809677839279175 -0.0002960006531793624 0.2700000107288361 2.4929
776 -0.580623984336853 0.003791999071836472 0.2910416424274445 2.56961
777 -0.5845040082931519 -0.002275998238474131 0.3355138897895813 2.74591
778 -0.5792638063430786 -0.0009959976887330413 0.2756805717945099 2.23947
779 -0.5825998783111572 0.0007719991845078766 0.2838611006736755 2.77349
780 -0.5803836584091187 -0.01687600091099739 0.2997916638851166 2.62774
781 -0.5810719132423401 -0.003684001043438911 0.3018194437026978 2.49081
782 -0.5823277831077576 0.01489599421620369 0.2944722175598145 2.6754
783 -0.5815838575363159 0.004863996058702469 0.2813333570957184 2.41497
784 -0.5826557278633118 0.008760004304349422 0.3038888871669769 2.32851
