# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
391 -0.5045562386512756 -0.001543333404697478 0.2336934357881546 1.4567
392 -0.504234790802002 -0.002590666990727186 0.2402777969837189 1.50504
393 -0.5046988725662231 0.002781332936137915 0.2154835611581802 1.67367
394 -0.5032452344894409 0.002285999711602926 0.222479447722435 1.37724
395 -0.5050504803657532 0.001379333669319749 0.2258230596780777 1.15267
396 -0.5039374828338623 0.002161332871764898 0.2055555582046509 1.52916
397 -0.5043691992759705 -0.0006886657210998237 0.2197016626596451 1.86554
398 -0.5049892663955688 -0.001850666361860931 0.2373457103967667 1.74415
399 -0.5053693652153015 0.0005833316827192903 0.2560185492038727 1.74211
400 -0.5047907829284668 -0.001324000651948154 0.2420267760753632 1.69647
401 -0.503466784954071 0.0004706681647803634 0.2088477611541748 1.74837
402 -0.5044267773628235 0.003923335112631321 0.2353395223617554 1.40464
403 -0.5045642852783203 -0.002264668233692646 0.2378601133823395 1.35666
404 -0.5053480863571167 -0.002225333591923118 0.2634773850440979 1.55506
405 -0.5044654011726379 -0.0006653335294686258 0.226183146238327 1.80008
406 -0.5045202374458313 2.799866524583194e-05 0.2536008358001709 1.69691
407 -0.506070613861084 1.533298382128123e-05 0.2255144268274307 1.72122
408 -0.505694568157196 0.001028666622005403 0.2387860268354416 1.93437
409 -0.503678560256958 0.0005966665921732783 0.2330247163772583 1.40201
410 -0.5044628381729126 0.003019332652911544 0.2346708029508591 1.92934
411 -0.5049744844436646 -0.00235933274962008 0.2155864387750626 2.04003
412 -0.5033760666847229 -0.001122667454183102 0.2440329343080521 1.50101
413 -0.5046468377113342 0.002242001472041011 0.221656396985054 1.58224
414 -0.5055201053619385 -0.001270666718482971 0.2286008447408676 1.83948
415 -0.5038467049598694 0.001530000241473317 0.2042181193828583 1.49268
416 -0.5057601928710938 -0.004865334369242191 0.1983024924993515 1.83465
417 -0.5038894414901733 -0.0028713324572891 0.2398662716150284 1.40103
418 -0.5043294429779053 -0.001908667618408799 0.2184671014547348 1.16071
419 -0.5043959617614746 0.005089999176561832 0.2285493910312653 2.16583
420 -0.5048878788948059 0.001656666863709688 0.2468621581792831 1.834
421 -0.50461745262146 0.003846665611490607 0.221656396985054 1.49086
422 -0.505781888961792 -0.001522666891105473 0.2433127909898758 1.68526
423 -0.5034255981445312 -0.000926000764593482 0.2220679074525833 1.94706
424 -0.5044911503791809 0.0006233323365449905 0.2080246955156326 1.39456
425 -0.5040522217750549 -0.001201333710923791 0.2167695760726929 1.71522
426 -0.5049050450325012 0.004950001835823059 0.2327675223350525 1.75541
427 -0.505005419254303 -0.0003286670544184744 0.250205785036087 1.95482
428 -0.5040843486785889 -0.00244933320209384 0.2348765730857849 1.79612
429 -0.5048160552978516 -0.004431331530213356 0.237448588013649 1.82406
430 -0.5059575438499451 -0.0006440000724978745 0.2446502298116684 1.59013
431 -0.5048401951789856 -0.002188666723668575 0.2534465193748474 1.61913
432 -0.5054225921630859 -0.005274001508951187 0.2449074238538742 1.93515
433 -0.5035935044288635 -0.004962002858519554 0.2524177134037018 1.78119
434 -0.5056214332580566 0.0001820002362364903 0.220833346247673 1.59696
435 -0.5059146881103516 0.0004286671755835414 0.2611111104488373 1.85873
436 -0.504604160785675 -0.004084664862602949 0.226183146238327 1.59338
437 -0.5059601068496704 -0.001171332551166415 0.223045289516449 1.59787
438 -0.5049758553504944 0.0004393339622765779 0.2176440358161926 1.70704
439 -0.5050681829452515 0.0005313329165801406 0.24310702085495 1.78539
440 -0.5049201250076294 -0.0004779989831149578 0.2047325223684311 1.7797
441 -0.5030586123466492 -0.001702666631899774 0.2384773790836334 1.3076
442 -0.5048226714134216 0.001960668014362454 0.250720202922821 1.50204
443 -0.5037252902984619 -0.003153332741931081 0.1997428238391876 1.78087
444 -0.5037252902984619 0.001365999807603657 0.2187243103981018 1.95301
445 -0.5044947266578674 -0.002017332939431071 0.2055555582046509 1.60086
446 -0.5050331354141235 -0.001254666829481721 0.204115241765976 1.53198
447 -0.5048280954360962 -0.002915333490818739 0.2135288268327713 1.54629
448 -0.5063838958740234 0.002709333784878254 0.227572038769722 1.89221
449 -0.5049332976341248 0.001195333199575543 0.2172325253486633 1.42983
450 -0.5047072172164917 -0.00223066657781601 0.2433127909898758 1.85128
451 -0.5040773749351501 0.004335331730544567 0.2012345790863037 1.40018
452 -0.5055839419364929 0.003158666659146547 0.257253110408783 1.97866
453 -0.5040053725242615 -0.00659666582942009 0.269444465637207 2.09314
454 -0.5037441253662109 -0.001665999880060554 0.2557613253593445 1.76708
455 -0.5048719048500061 -0.002294666133821011 0.2262860238552094 1.60315
456 -0.5051892995834351 0.001383333466947079 0.2409979701042175 1.81472
457 -0.5039201378822327 0.001322667812928557 0.2198045402765274 1.78801
458 -0.5047865509986877 -0.002630000002682209 0.2367284148931503 1.65625
459 -0.5050816535949707 0.0003013333771377802 0.2245370447635651 1.45082
460 -0.5050868988037109 -0.001459999242797494 0.2504629790782928 1.81096
461 -0.5064119100570679 0.000735333829652518 0.2320473492145538 1.56447
462 -0.5046690702438354 -0.006975335534662008 0.2420781999826431 1.88763
463 -0.5044161081314087 0.0003886675403919071 0.2162037193775177 1.59335
464 -0.5065999627113342 0.00218266574665904 0.2190329432487488 1.54504
465 -0.5051426887512207 -0.00271199899725616 0.2301440387964249 1.54187
466 -0.505289614200592 -0.003914001863449812 0.2418210059404373 2.08037
467 -0.5043211579322815 0.002039332641288638 0.2371399402618408 1.56564
468 -0.5048362612724304 0.001072666840627789 0.2006173133850098 1.7083
469 -0.5039496421813965 0.001414667232893407 0.2149177044630051 1.2044
470 -0.5056067705154419 -0.002126666950061917 0.2474279999732971 1.809
471 -0.5041437745094299 0.0007460009073838592 0.2336934357881546 1.70627
472 -0.505374550819397 -0.001336665940470994 0.2138374596834183 1.70047
473 -0.5044533610343933 0.007764664478600025 0.2154835611581802 1.18069
474 -0.5043506026268005 9.46664804359898e-05 0.2334876656532288 2.00766
475 -0.5051217675209045 -0.0007580005330964923 0.235802486538887 1.47537
476 -0.5047987699508667 -0.004900668282061815 0.2180041372776031 1.75553
477 -0.5041424036026001 -0.003130666213110089 0.2062757313251495 2.03281
478 -0.5051881074905396 -0.001149999210610986 0.2244341820478439 1.79219
479 -0.5055974721908569 0.002989333355799317 0.2574588656425476 1.61924
480 -0.5044161081314087 0.0008079996914602816 0.2313786149024963 1.69516
481 -0.5053027868270874 -0.0008293339633382857 0.2341563850641251 1.67459
482 -0.5045415163040161 -0.001792666269466281 0.2375000268220901 1.39563
483 -0.5042862296104431 -0.001455333083868027 0.2429012507200241 1.97691
484 -0.5044455528259277 0.004705999977886677 0.2333333492279053 1.53051
485 -0.5051854848861694 -0.001710001146420836 0.2716563940048218 1.40334
486 -0.5054627656936646 -0.00165866722818464 0.2272119522094727 1.59467
487 -0.5043238401412964 0.002977333497256041 0.1989197582006454 1.79488
488 -0.5050053596496582 0.003294666530564427 0.2274177074432373 1.89678
489 -0.5047162175178528 5.712111894595751e-10 0.2650205790996552 1.4251
490 -0.5050011277198792 0.0002513333456590772 0.2203189432621002 1.66355
491 -0.5042853355407715 0.003359334310516715 0.2429012507200241 1.69333
492 -0.5042478442192078 -0.001462666667066514 0.2378601133823395 1.68654
493 -0.5051211714744568 -0.002775999018922448 0.2132716327905655 1.94222
494 -0.5042293071746826 -0.004598672036081553 0.25267493724823 1.4014
495 -0.5043506026268005 -0.001784666092135012 0.2168209999799728 1.77869
496 -0.5045374035835266 0.0002119998534908518 0.2265946716070175 1.56692
497 -0.5045772790908813 0.002608000533655286 0.2168209999799728 1.60882
498 -0.5047534704208374 0.0003593336732592434 0.240895077586174 1.56733
499 -0.5045589804649353 -1.400024666509125e-05 0.2447531074285507 1.44246
500 -0.5053215622901917 -0.005359334871172905 0.231584370136261 1.49218
501 -0.5050106048583984 -0.005822665058076382 0.2415123730897903 1.97022
502 -0.5056784749031067 0.002852001925930381 0.2184156477451324 1.49122
503 -0.5045318603515625 0.0002419997326796874 0.2228909730911255 1.39508
504 -0.5043932795524597 -0.003576000221073627 0.2135802656412125 1.71703
505 -0.5046413540840149 -0.001729334006085992 0.2370370477437973 1.54935
506 -0.5054839849472046 -0.0009426661999896169 0.2700617611408234 1.86833
507 -0.5045268535614014 0.0001966660638572648 0.202983558177948 1.41783
508 -0.5048320889472961 0.001559333992190659 0.2591049671173096 1.18135
509 -0.504921555519104 -0.0009766666917130351 0.2171810865402222 1.60331
510 -0.5038520097732544 -0.003543335013091564 0.2365740984678268 1.77509
511 -0.5059242248535156 -0.003427333431318402 0.2317901402711868 1.43856
512 -0.5059906840324402 -0.000394666101783514 0.2326131761074066 2.01915
513 -0.5053814053535461 0.003418000880628824 0.2263374626636505 1.44105
514 -0.5045894980430603 0.0005706670926883817 0.2344135940074921 1.71648
515 -0.5048415064811707 -0.002574000973254442 0.2203703820705414 1.69849
516 -0.5047533512115479 -0.0009573332499712706 0.2457304745912552 1.99522
517 -0.5034694075584412 0.002544665010645986 0.2471707910299301 1.38513
518 -0.5050666928291321 -0.001736667356453836 0.226748988032341 1.73269
519 -0.5047507882118225 0.004026667214930058 0.2093621641397476 1.29986
520 -0.5051054954528809 0.0002126660401700065 0.2109568119049072 1.6874
521 -0.5050029754638672 -0.0002113335795002058 0.226748988032341 1.67483
522 -0.5048162937164307 -0.002230000449344516 0.2077675014734268 1.56451
523 -0.5059000253677368 0.004164665937423706 0.2340020686388016 1.62352
524 -0.5046160221099854 0.002371333073824644 0.2211419939994812 1.71344
525 -0.5041921138763428 -0.002250667195767164 0.250720202922821 1.46653
526 -0.5028201341629028 -0.001150000374764204 0.2248457074165344 2.30459
527 -0.5037707090377808 -0.003878669114783406 0.2557098865509033 1.41977
528 -0.5046574473381042 0.001021999632939696 0.2136317193508148 1.45058
529 -0.5035785436630249 0.0001399995235260576 0.228137880563736 1.47359
530 -0.5050495862960815 -0.003768667578697205 0.2359568029642105 1.54751
531 -0.5032574534416199 -0.001500666723586619 0.2296296358108521 1.92262
532 -0.5045748949050903 -0.005603333003818989 0.2202675193548203 1.7609
533 -0.5036759972572327 -0.002664667787030339 0.2411008477210999 1.51165
534 -0.504270613193512 -0.001508000073954463 0.227880671620369 1.53169
535 -0.5050255656242371 0.006139335688203573 0.2208847850561142 1.99644
536 -0.5039865970611572 -0.0008306661620736122 0.2336934357881546 1.5941
537 -0.5050028562545776 0.0009273330215364695 0.223611131310463 1.60317
538 -0.5032936334609985 -0.001171999843791127 0.2235596925020218 1.64649
539 -0.5053002238273621 0.0009733336046338081 0.2406378835439682 1.20395
540 -0.5058094263076782 6.00002495048102e-05 0.2325617522001266 1.91196
541 -0.5049546360969543 0.003184000728651881 0.2503601014614105 1.67958
542 -0.5049573183059692 -0.002870666794478893 0.2261317074298859 1.82741
543 -0.5037907958030701 -0.004570000804960728 0.2219135910272598 1.70338
544 -0.5039136409759521 0.004562668967992067 0.2216049581766129 1.32321
545 -0.50439453125 0.00138266768772155 0.2106481790542603 1.8477
546 -0.5059482455253601 -0.0005926665617153049 0.2510802745819092 1.59149
547 -0.5045933723449707 -0.000987333245575428 0.2206790298223495 1.67972
548 -0.5058185458183289 0.003577998839318752 0.1972222328186035 1.59347
549 -0.5056441426277161 -0.003005333011969924 0.2054012417793274 1.85617
550 -0.5053544640541077 -0.002827999647706747 0.2034979611635208 1.96921
551 -0.5045561790466309 0.002381999045610428 0.2487140148878098 1.38458
552 -0.5033589005470276 0.001324000186286867 0.2250514477491379 1.56096
553 -0.5053107738494873 0.001376665895804763 0.2323045432567596 1.93529
554 -0.5043278932571411 0.002024667337536812 0.2151234745979309 1.4923
555 -0.5046428442001343 -0.004335997626185417 0.2301954925060272 1.63379
556 -0.5050227046012878 -0.001470666145905852 0.2260288298130035 1.36524
557 -0.5061399936676025 0.002646667417138815 0.2189300507307053 1.67406
558 -0.505121111869812 0.0007826659129932523 0.2341049611568451 1.56784
559 -0.5051077604293823 0.004429332911968231 0.2157921940088272 1.53023
560 -0.5055055618286133 0.003087332937866449 0.2419238835573196 1.52487
561 -0.5042333006858826 0.001725333509966731 0.2244856208562851 1.55885
562 -0.5043174624443054 -0.002535333391278982 0.226491779088974 1.93532
563 -0.5041226148605347 -0.002360666170716286 0.2581275701522827 1.41853
564 -0.5042747855186462 -0.002118667820468545 0.2163580358028412 1.62974
565 -0.5040985941886902 0.002852001460269094 0.2194444537162781 1.71199
566 -0.5045108199119568 -0.002414001384750009 0.2311728447675705 1.32568
567 -0.5040761828422546 -4.533219907898456e-05 0.1943415701389313 1.51538
568 -0.5047200322151184 0.002817334141582251 0.2277263551950455 1.83755
569 -0.5041574835777283 -0.0004706669133156538 0.2052469253540039 1.76803
570 -0.5054386258125305 8.800051728030667e-05 0.2404835671186447 1.55656
571 -0.5054929256439209 -0.0002239995810668916 0.2170782089233398 1.71021
572 -0.5053934454917908 3.933283733204007e-05 0.2306584417819977 1.58779
573 -0.5049948692321777 0.001665333868004382 0.2203703820705414 1.83783
574 -0.5055787563323975 -0.003705334383994341 0.2337448745965958 1.49688
575 -0.5047439932823181 -0.001052000094205141 0.2407407611608505 1.86686
576 -0.5051034688949585 0.002279334468767047 0.2059670984745026 1.56595
577 -0.5046011805534363 -0.003533333772793412 0.2323045432567596 1.48454
578 -0.5036788582801819 -0.001281333970837295 0.2273148447275162 1.73251
579 -0.5045371651649475 -0.003351331688463688 0.2591049671173096 1.69126
580 -0.5039545893669128 0.001161999651230872 0.2433127909898758 1.21797
581 -0.5036829710006714 -0.003193333512172103 0.2342592775821686 1.71693
582 -0.5038509368896484 0.0003506620705593377 0.2039609104394913 2.29171
583 -0.5053776502609253 0.00345599977299571 0.2438786178827286 1.4165
584 -0.504368007183075 -0.0003273342153988779 0.2288580536842346 1.61486
585 -0.5040947794914246 0.001298667048104107 0.2484053820371628 1.40713
586 -0.5068479776382446 0.005524665117263794 0.2386831492185593 1.8388
587 -0.5047799944877625 0.0006546670338138938 0.2282921969890594 1.47432
588 -0.5054320693016052 -0.003601999953389168 0.2155864387750626 1.92709
589 -0.504510760307312 -0.0002059996186289936 0.220833346247673 1.84476
590 -0.5048400163650513 0.003453999757766724 0.2235082387924194 1.78189
591 -0.5041122436523438 0.001486000255681574 0.2239712178707123 1.63542
592 -0.5045665502548218 0.002450665924698114 0.2708333432674408 1.62756
593 -0.504637598991394 0.001115335151553154 0.2342078387737274 1.29492
594 -0.5044399499893188 0.001056667766533792 0.2314815074205399 1.71064
595 -0.5034568905830383 0.003627333091571927 0.2139917761087418 1.5018
596 -0.505823016166687 -0.0007333322428166866 0.1990740895271301 1.57257
597 -0.5048934817314148 -0.0005026664002798498 0.2373971343040466 1.69751
598 -0.5045092105865479 0.001766667468473315 0.2242798507213593 1.81086
599 -0.5057881474494934 -0.002013999037444592 0.2261317074298859 1.50094
600 -0.5040866732597351 -0.0009013338130898774 0.2087448686361313 1.63467
601 -0.5057531595230103 0.001908666337840259 0.2290638089179993 1.51407
602 -0.5030760169029236 0.001731333089992404 0.2247428148984909 1.77293
603 -0.5037174224853516 -0.0007666675955988467 0.2367284148931503 1.54811
604 -0.5050589442253113 -0.004203999880701303 0.2412551641464233 1.65234
605 -0.5053001046180725 0.00141200004145503 0.2544238865375519 1.78562
606 -0.5044384002685547 -0.002172667300328612 0.2568930387496948 1.35123
607 -0.5038039088249207 0.0007166655850596726 0.2334876656532288 1.75946
608 -0.5047693252563477 0.002739330986514688 0.2207819074392319 1.68666
609 -0.5052816867828369 -0.003699999768286943 0.2284465134143829 1.38509
610 -0.5037773251533508 -0.0002013325283769518 0.2235082387924194 1.71582
611 -0.5038000345230103 0.005053998436778784 0.2474794536828995 1.63693
612 -0.5052334666252136 -0.001942000235430896 0.2164609134197235 1.59806
613 -0.5049306750297546 -0.001062666531652212 0.2258230596780777 1.56558
614 -0.505182683467865 0.002541999565437436 0.2357510328292847 1.8229
615 -0.5062602758407593 -0.001001333468593657 0.1992798447608948 1.786
616 -0.505505383014679 0.004652667324990034 0.2287551611661911 1.79013
617 -0.5041157603263855 0.003943334799259901 0.221656396985054 1.73575
618 -0.5050053000450134 -0.001004666439257562 0.2058642208576202 1.41865
619 -0.5036706924438477 -0.002488667843863368 0.226491779088974 1.85269
620 -0.5051229000091553 -0.003752667456865311 0.2134773731231689 1.84812
621 -0.5053173899650574 0.002583332359790802 0.2011831402778625 1.53981
622 -0.5049201250076294 -0.00310399872250855 0.2098765671253204 1.89638
623 -0.505749523639679 -0.002999332966282964 0.2556584477424622 1.51024
624 -0.5048826932907104 -0.0008173331152647734 0.2062757313251495 1.36526
625 -0.5037440061569214 -0.001108665834181011 0.2207819074392319 1.41245
626 -0.5052493214607239 0.000848666881211102 0.2359568029642105 1.99207
627 -0.50487220287323 0.0006400004494935274 0.2636317014694214 1.60373
628 -0.5041438937187195 -0.002630666363984346 0.2248971313238144 2.05698
629 -0.5049535036087036 -0.001511331414803863 0.2415123730897903 1.46082
630 -0.5053107142448425 -0.001828666892834008 0.2180041372776031 1.79778
631 -0.5044643878936768 0.003289337502792478 0.236059695482254 1.60508
632 -0.5048519372940063 0.0005646668141707778 0.2286008447408676 1.23417
633 -0.5048266649246216 -0.002694000490009785 0.2455761581659317 1.56691
634 -0.5048282742500305 0.00210466724820435 0.2548353970050812 1.76242
635 -0.5057559609413147 0.003725332673639059 0.2038065940141678 1.60547
636 -0.5052148699760437 0.004366002511233091 0.2073045521974564 1.555
637 -0.5032000541687012 0.0002426668797852471 0.2532407641410828 1.30449
638 -0.5041452646255493 0.0007613335619680583 0.226748988032341 1.47389
639 -0.5055719614028931 0.002105999737977982 0.2280864417552948 1.68746
640 -0.5041879415512085 -0.003026663791388273 0.2314815074205399 1.59222
641 -0.5057786703109741 0.002650001319125295 0.2268518656492233 1.71172
642 -0.5045909285545349 0.00334533303976059 0.2395061850547791 1.90682
643 -0.5047374963760376 0.000464666576590389 0.2066358178853989 1.40836
644 -0.5049666166305542 -0.001961333444342017 0.2052469253540039 1.48016
645 -0.5025736689567566 -0.001355332904495299 0.2266975492238998 1.79476
646 -0.5046399831771851 0.002160666510462761 0.2370885014533997 1.6127
647 -0.5052452683448792 0.00123133254237473 0.2217078506946564 1.76858
648 -0.504696249961853 0.003953332547098398 0.2005144208669662 1.36217
649 -0.5046238899230957 0.002263999776914716 0.232921838760376 1.52103
650 -0.5043866038322449 -0.004570668563246727 0.2369341850280762 1.17186
651 -0.5061829686164856 -0.0002139994321623817 0.2182098925113678 1.36466
652 -0.5047520995140076 -0.002539999783039093 0.2334876656532288 1.77318
653 -0.5045785903930664 -0.001295332564041018 0.2384773790836334 1.53726
654 -0.5037948489189148 0.006795331370085478 0.2274691611528397 1.72986
655 -0.5046960711479187 -0.003296667942777276 0.2227366268634796 1.97323
656 -0.5033106803894043 0.0006420001154765487 0.2300411760807037 1.72019
657 -0.5039649605751038 0.001910667633637786 0.2314815074205399 1.75985
658 -0.5049895644187927 -0.001878667855635285 0.2308642119169235 2.13865
659 -0.5043249726295471 -0.0002273330464959145 0.2217592746019363 1.53655
660 -0.5040097832679749 0.003244667081162333 0.2297839820384979 1.69747
661 -0.5048189163208008 -0.007075999397784472 0.223045289516449 1.50621
662 -0.5036454200744629 0.0004026670067105442 0.2209362387657166 1.27179
663 -0.5048066973686218 -0.002884666202589869 0.2268004417419434 1.58526
664 -0.5043333172798157 0.000172666841535829 0.2301440387964249 1.62634
665 -0.5048750042915344 -0.002555332146584988 0.2338477522134781 1.72323
666 -0.5039480924606323 0.0003353325591888279 0.2316872626543045 1.77823
667 -0.5045080780982971 0.002815333427861333 0.2613683342933655 1.52395
668 -0.5050822496414185 0.002962665865197778 0.256121426820755 2.09836
669 -0.5049201846122742 0.003830668749287724 0.2594650387763977 1.77336
670 -0.504923939704895 -0.003411333309486508 0.2543210089206696 1.48977
671 -0.5046160817146301 0.00114533316809684 0.2463477551937103 1.65135
672 -0.5049173831939697 0.0007873325375840068 0.2407407611608505 1.80179
673 -0.5039801597595215 -0.004207335878163576 0.2435185313224792 1.67945
674 -0.5056480169296265 0.001334001193754375 0.2253601104021072 1.49071
675 -0.5056802034378052 0.003322669304907322 0.2186214178800583 1.35605
676 -0.5045135021209717 -0.002546000527217984 0.2203189432621002 1.763
677 -0.5039148330688477 0.001302000251598656 0.2546296715736389 1.35364
678 -0.504945695400238 -0.006291328929364681 0.227829247713089 1.69165
679 -0.5059306025505066 -0.001285333535633981 0.2305041253566742 1.61168
680 -0.5044441819190979 0.001966666895896196 0.2426954954862595 1.26319
681 -0.5046536326408386 0.001565334270708263 0.2223765701055527 1.63615
682 -0.5036730766296387 0.00202000024728477 0.220833346247673 1.82099
683 -0.5040292739868164 -0.000824666756670922 0.2114197760820389 1.57681
684 -0.5050011277198792 -0.003193333512172103 0.2463477551937103 1.56452
685 -0.5039012432098389 -0.002620001323521137 0.223611131310463 1.64129
686 -0.5043880939483643 0.003786664921790361 0.2519547641277313 1.43156
687 -0.5037679672241211 -0.0009419993730261922 0.2625000178813934 1.93584
688 -0.5049827694892883 -0.0006793334614485502 0.2399691641330719 1.84773
689 -0.5046467185020447 0.004569330718368292 0.2485596984624863 1.88245
690 -0.5033720135688782 0.001680666231550276 0.2359568029642105 1.65608
691 -0.5055135488510132 6.662359055553679e-07 0.2463477551937103 1.68873
692 -0.5051213502883911 -0.0004526663105934858 0.2078703790903091 1.42321
693 -0.5042504668235779 0.002159334253519773 0.2474279999732971 1.88371
694 -0.5049253106117249 0.001399999484419823 0.2211419939994812 1.72556
695 -0.5043814778327942 0.002517333487048745 0.2487140148878098 2.09276
696 -0.5028294324874878 -0.0005206661880947649 0.2460905611515045 1.43136
697 -0.5047215819358826 0.001543334219604731 0.2289094775915146 1.54533
698 -0.5046971440315247 -0.001777999685145915 0.2230967134237289 1.54685
699 -0.5063481330871582 0.00103999930433929 0.2422325164079666 1.48887
700 -0.5045987963676453 -0.0009266668348573148 0.2153806835412979 1.88825
701 -0.5047345757484436 -0.003097333014011383 0.2217592746019363 1.46299
702 -0.5054317116737366 0.002427332336083055 0.2280864417552948 1.54077
703 -0.5035732388496399 0.00346066546626389 0.2268518656492233 1.41687
704 -0.5045947432518005 0.003531337017193437 0.2087963074445724 1.78013
705 -0.5050053000450134 -0.0004813336418010294 0.2229938358068466 1.7145
706 -0.503908097743988 -0.002029333729296923 0.2413580566644669 1.27696
707 -0.5061067938804626 -0.004016002174466848 0.2145061790943146 1.74204
708 -0.5046359300613403 -0.002186666242778301 0.1983024924993515 1.74684
709 -0.5040504932403564 0.002237999113276601 0.2147633880376816 1.45641
710 -0.5037089586257935 0.0004733333480544388 0.2343621551990509 1.84811
711 -0.5041242837905884 -0.003602666547521949 0.2254115343093872 1.62505
712 -0.5050050020217896 -0.002120000077411532 0.2262345850467682 1.64645
713 -0.5040013790130615 -0.005648666992783546 0.2379629760980606 1.76864
714 -0.5054347515106201 -0.001661999034695327 0.2254115343093872 1.86063
715 -0.5046824216842651 0.002076666336506605 0.2150720357894897 1.69483
716 -0.5040359497070312 0.001935999724082649 0.2562757432460785 1.51406
717 -0.5045790672302246 -0.0002579992869868875 0.2473251074552536 1.62126
718 -0.5052281022071838 0.001383999013341963 0.2307613343000412 1.84448
719 -0.5039427280426025 0.004142665769904852 0.2263889163732529 1.50228
720 -0.5059750080108643 0.001645998912863433 0.2432098984718323 1.73884
721 -0.5035879611968994 0.001964665949344635 0.2171810865402222 1.66959
722 -0.5032722353935242 6.466724153142422e-05 0.2527777850627899 1.59562
723 -0.5050172805786133 -0.00108533282764256 0.2282407581806183 1.33939
724 -0.5041598081588745 0.0007133316830731928 0.2486111223697662 1.41889
725 -0.5052324533462524 -0.00292066833935678 0.2092592716217041 1.72648
726 -0.5040292739868164 -0.003143998561426997 0.2400205880403519 1.91407
727 -0.5041655898094177 0.002372667193412781 0.2159979641437531 1.4676
728 -0.5040493607521057 -0.005373999942094088 0.2226337641477585 1.72667
729 -0.5032317638397217 -0.001572666922584176 0.216615229845047 1.60222
730 -0.5039265751838684 -0.0008246669895015657 0.2271604984998703 1.69834
731 -0.5055384635925293 -0.002847333904355764 0.2155864387750626 2.09495
732 -0.502737283706665 -0.002438001567497849 0.213117316365242 1.51273
733 -0.5045610666275024 0.001436666818335652 0.2460905611515045 1.88042
734 -0.5046294927597046 -0.001932667219080031 0.2256687432527542 1.71234
735 -0.5049557685852051 -0.000758000067435205 0.2225308865308762 1.41713
736 -0.504266619682312 -0.001110000070184469 0.2100823223590851 1.42533
737 -0.5040400624275208 -0.002869331976398826 0.2295267730951309 1.66611
738 -0.5051157474517822 -0.003781999927014112 0.240586444735527 1.41682
739 -0.5045017004013062 0.002738665789365768 0.2152263522148132 1.45225
740 -0.5050812363624573 0.001965999836102128 0.2453703880310059 1.61136
741 -0.5050014853477478 -0.001110666082240641 0.2181070148944855 1.43317
742 -0.5048334002494812 0.0003093337872996926 0.2219650447368622 1.3712
743 -0.5035828351974487 0.0004866668314207345 0.2621399462223053 1.55062
744 -0.5043201446533203 0.001062002032995224 0.2491769790649414 1.81827
745 -0.5057693123817444 0.0008893337217159569 0.2270061820745468 1.44289
746 -0.5043917894363403 0.004026665817946196 0.2531893253326416 1.90015
747 -0.5044012069702148 0.0006739979726262391 0.2424382865428925 1.62117
748 -0.5034895539283752 0.001594666740857065 0.225617304444313 1.42479
749 -0.5057865977287292 0.001811999012716115 0.2383745163679123 1.99755
750 -0.5054294466972351 0.002587334485724568 0.2453703880310059 1.8226
751 -0.50460284948349 0.002875333419069648 0.2219650447368622 1.82313
752 -0.5063415169715881 -0.001128667150624096 0.2397119551897049 2.12203
753 -0.5036771297454834 -0.001746668014675379 0.2305041253566742 1.83978
754 -0.5041691064834595 0.003548000007867813 0.2317387014627457 1.7383
755 -0.5063132047653198 -0.0007840006146579981 0.2291152477264404 1.74557
756 -0.5042306184768677 0.002098665805533528 0.2657407522201538 1.43637
757 -0.5042266845703125 0.002216000342741609 0.227880671620369 1.64686
758 -0.5057814717292786 -0.002416665200144053 0.1904321014881134 1.74829
759 -0.5046130418777466 -0.001135334372520447 0.2122942507266998 1.62749
760 -0.5041235089302063 -0.004103333689272404 0.2159465104341507 1.66415
761 -0.5063744783401489 0.005821336060762405 0.2604938447475433 1.53497
762 -0.504961371421814 0.001485334592871368 0.2341049611568451 1.22169
763 -0.5035908818244934 -0.002974667120724916 0.2147119492292404 1.52583
764 -0.5047173500061035 -0.000723331468179822 0.2048868387937546 1.74353
765 -0.5055044889450073 -0.0006999999168328941 0.2233024835586548 1.63105
766 -0.5050411820411682 0.001372667262330651 0.2140432298183441 1.59035
767 -0.5050320029258728 -0.002252001315355301 0.2292181253433228 1.99119
768 -0.5044399499893188 0.0006793339853174984 0.2215020805597305 1.49234
769 -0.5047864317893982 -0.0001266659237444401 0.2166666835546494 2.08505
770 -0.5040440559387207 -0.002775333821773529 0.2244341820478439 1.78518
771 -0.5046692490577698 0.0004866665985900909 0.2395576387643814 1.6137
772 -0.5035534501075745 -0.0005273331189528108 0.2485596984624863 1.63325
773 -0.504849374294281 -0.001508667366579175 0.235802486538887 1.56057
774 -0.5042238831520081 0.001886667218059301 0.2379629760980606 1.87301
775 -0.5054426789283752 0.0009026662446558475 0.2364712059497833 1.67128
776 -0.5036813020706177 0.0008226674399338663 0.2206790298223495 1.87376
777 -0.5052335262298584 -0.0001653333456488326 0.2145061790943146 1.68633
778 -0.5043026208877563 0.00659466627985239 0.2107510417699814 1.72203
779 -0.5067147612571716 -5.999916902510449e-05 0.2326131761074066 1.46515
780 -0.5056323409080505 0.006324003450572491 0.1937243044376373 1.7263
781 -0.5038815140724182 0.0001953337632585317 0.2333333492279053 1.35575
782 -0.5052492022514343 -0.004056667443364859 0.2627572119235992 1.71724
