# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
45     -0.5831207633018494      -0.0009812414646148682     0.2879999876022339     2.409221172332764
46     -0.5826629996299744      -0.001732719596475363     0.3070222139358521     2.5688796043396
47     -0.5830119848251343      0.001243921695277095     0.2858666777610779     2.537583112716675
48     -0.5826539397239685      -0.0002900800609495491     0.2794666886329651     2.599024534225464
49     -0.5827744007110596      -0.001384480623528361     0.2908444702625275     2.634125471115112
50     -0.5829124450683594      0.0002999202988576144     0.2906666696071625     2.555923938751221
51     -0.5828506350517273      -0.0003694796469062567     0.2904888987541199     2.501633882522583
52     -0.5828610062599182      0.0004084798856638372     0.3052444458007812     2.571160078048706
53     -0.5828221440315247      -0.0001837200106820092     0.3096888959407806     2.497727632522583
54     -0.5826960206031799      -0.0001202399143949151     0.2949333190917969     2.364403009414673
55     -0.5829603672027588      -0.00129224022384733     0.2929777801036835     2.473775386810303
56     -0.5828715562820435      -0.0004460398340597749     0.2951111197471619     2.385563135147095
57     -0.5824856758117676      -9.096020221477374e-05     0.2976000010967255     2.332516431808472
58     -0.5829654932022095      -0.0001442804787075147     0.2881777882575989     2.58237624168396
59     -0.5828884243965149      -0.0004757199203595519     0.2995555698871613     2.483599901199341
60     -0.5827353596687317      -0.0004013992438558489     0.3016888797283173     2.331204414367676
61     -0.582591712474823      -0.001454922719858587     0.2890666723251343     2.56933331489563
62     -0.5829495787620544      8.560962669434957e-06     0.2819555699825287     2.534888982772827
63     -0.582612156867981      0.0004714002716355026     0.2826666831970215     2.676980972290039
64     -0.5825381875038147      -0.0007976795313879848     0.302577793598175     2.570436716079712
65     -0.582739531993866      -0.0009706402779556811     0.2899555563926697     2.801385641098022
66     -0.5827165246009827      -0.001268957857973874     0.2949333190917969     2.512030363082886
67     -0.5828014016151428      0.001393917598761618     0.2942222058773041     2.867377281188965
68     -0.582831859588623      0.0001721608568914235     0.2972444593906403     2.339555740356445
69     -0.5827285647392273      -0.0004953201278112829     0.2805333137512207     2.446784734725952
70     -0.5830209851264954      -0.0002476796798873693     0.3038222193717957     2.411931276321411
71     -0.5829347372055054      -0.001125198788940907     0.302577793598175     2.57417106628418
72     -0.5827068090438843      -0.0001161610271083191     0.2931555807590485     2.472193717956543
73     -0.5828233957290649      -6.219948409125209e-05     0.2986666858196259     2.627888202667236
74     -0.5827788710594177      0.001641639741137624     0.3016888797283173     2.497680187225342
75     -0.5829061269760132      0.0003425611357670277     0.2961777746677399     2.417798042297363
76     -0.5829629302024841      -0.0002244388597318903     0.2917333245277405     2.491898536682129
77     -0.5828176140785217      0.001389999291859567     0.2956444621086121     2.50850510597229
78     -0.582580029964447      0.0004059603670611978     0.3104000091552734     2.385296821594238
79     -0.582830011844635      -0.002133117988705635     0.3114666640758514     2.395037174224854
80     -0.5827502608299255      -0.0009965605568140745     0.3016888797283173     2.620415687561035
81     -0.5828707218170166      -0.0004635996883735061     0.2922666668891907     2.513700723648071
82     -0.5828248858451843      -0.001113715581595898     0.2944000065326691     2.42537260055542
83     -0.5830457806587219      -5.111975769978017e-05     0.2856888771057129     2.830124139785767
84     -0.5829574465751648      -0.001094680977985263     0.2912000119686127     2.440014123916626
85     -0.5827711820602417      -0.001079238834790885     0.3079110980033875     2.531243562698364
86     -0.5829097628593445      -0.0008555199601687491     0.3123555779457092     2.533818483352661
87     -0.5826906561851501      0.0005718797910958529     0.2963555753231049     2.507238388061523
88     -0.5825575590133667      0.0007778806029818952     0.2949333190917969     2.605660438537598
89     -0.5824534296989441      0.0006430393550544977     0.304888904094696     2.538499116897583
90     -0.5827900171279907      -0.0007267996552400291     0.3000888824462891     2.50756049156189
91     -0.5827349424362183      -0.0006801597191952169     0.3004444539546967     2.581873893737793
92     -0.582868754863739      0.001015482470393181     0.3088000118732452     2.480926513671875
93     -0.5825720429420471      -0.0006852812366560102     0.305955559015274     2.499426126480103
94     -0.5829399228096008      -0.0003164784575346857     0.2986666858196259     2.505465507507324
95     -0.5826125144958496      0.0005199594888836145     0.2961777746677399     2.538007736206055
96     -0.5826375484466553      -9.16029057407286e-06     0.3018666803836823     2.520519495010376
97     -0.5829930305480957      -0.001072520390152931     0.3077333271503448     2.519240379333496
98     -0.5828301310539246      0.00139672146178782     0.2817777693271637     2.564566373825073
99     -0.5824099779129028      2.643988409545273e-05     0.2910222113132477     2.508537530899048
100     -0.5828551054000854      -0.0007865196093916893     0.2885333299636841     2.262046575546265
101     -0.5830661654472351      0.001239201985299587     0.2892444431781769     2.500591039657593
102     -0.582956075668335      -0.0008409592555835843     0.3015111088752747     2.691387891769409
103     -0.5829416513442993      8.395959594054148e-05     0.3047111034393311     2.542736053466797
104     -0.582521378993988      0.000913319003302604     0.2922666668891907     2.446097612380981
105     -0.5824698209762573      0.0002485206932760775     0.2945777773857117     2.375698089599609
106     -0.582895815372467      0.001387879136018455     0.2965333163738251     2.673237800598145
107     -0.5831135511398315      0.001072880113497376     0.3016888797283173     2.557796001434326
108     -0.5827471017837524      -0.0005280001787468791     0.2970666885375977     2.528252363204956
109     -0.5828114748001099      -0.000364639941835776     0.2904888987541199     2.703369379043579
110     -0.5829163789749146      -0.001227362197823822     0.2936888933181763     2.517030954360962
111     -0.5826741456985474      0.001521200290881097     0.2999111115932465     2.583682537078857
112     -0.5828961730003357      0.0002078801917377859     0.2869333326816559     2.545536994934082
113     -0.5828258991241455      -0.001234759809449315     0.2874666750431061     2.464845418930054
114     -0.5826324224472046      0.001011599902994931     0.2812444567680359     2.554901599884033
115     -0.5828596353530884      0.0009428809862583876     0.2839111089706421     2.608288288116455
116     -0.5828991532325745      -0.0001767197827575728     0.2933333218097687     2.511645793914795
117     -0.5829203128814697      -0.001248998683877289     0.2933333218097687     2.416512966156006
118     -0.5831184983253479      -0.0002453597262501717     0.2938666641712189     2.690841197967529
119     -0.5827376246452332      0.000448599923402071     0.2981333136558533     2.619137525558472
120     -0.5825222134590149      -0.0003712398174684495     0.3095110952854156     2.661214828491211
121     -0.582842230796814      -5.115996100357734e-05     0.2856888771057129     2.644710063934326
122     -0.5829681158065796      -7.384058699244633e-05     0.2879999876022339     2.698631763458252
123     -0.5828021168708801      -0.000172200336237438     0.3073777854442596     2.611594915390015
124     -0.5825146436691284      -0.001057595945894718     0.3022222220897675     2.50087308883667
125     -0.5826514363288879      8.660001185489818e-05     0.3098666667938232     2.504634857177734
126     -0.5828478932380676      -0.001300158211961389     0.2995555698871613     2.75189995765686
127     -0.5828845500946045      -0.0001346810167888179     0.2856888771057129     2.550186634063721
128     -0.5828396677970886      -0.0002042397973127663     0.2931555807590485     2.437423944473267
129     -0.5828381776809692      -0.001035000430420041     0.3018666803836823     2.341996669769287
130     -0.5827277302742004      -0.000323760265018791     0.2988444566726685     2.690372943878174
131     -0.5830491781234741      -0.002033518860116601     0.3043555617332458     2.203021764755249
132     -0.582977294921875      0.0002551989164203405     0.3000888824462891     2.725225687026978
133     -0.5826448202133179      -0.0001120393644669093     0.2949333190917969     2.54338264465332
134     -0.5826408267021179      -0.0007157590589486063     0.3036444485187531     2.464575290679932
135     -0.5826892852783203      -9.263972606277093e-05     0.2940444648265839     2.516492605209351
136     -0.5827339291572571      0.0006212398293428123     0.3034666776657104     2.759891986846924
137     -0.5828235745429993      0.001145880087278783     0.3011555671691895     2.648716926574707
138     -0.5832099318504333      0.0006325588910840452     0.2952888906002045     2.599206686019897
139     -0.5828855633735657      0.0008148398483172059     0.2769777774810791     2.478065967559814
140     -0.5826197266578674      0.0002145201433449984     0.2945777773857117     2.550183296203613
141     -0.5828983783721924      0.001148279523476958     0.2999111115932465     2.502977132797241
142     -0.5824586153030396      0.0004260397399775684     0.2935111224651337     2.614113092422485
143     -0.5827966332435608      0.002137117786332965     0.2991999983787537     2.378540515899658
144     -0.5830212235450745      -0.0003250002046115696     0.2913777828216553     2.501309156417847
145     -0.5828129649162292      8.236017310991883e-05     0.2942222058773041     2.535015344619751
146     -0.5829096436500549      -0.0004628404567483813     0.2904888987541199     2.440634250640869
147     -0.5828458070755005      -0.0002048803289653733     0.3057777881622314     2.588842868804932
148     -0.5827689170837402      -6.751984619768336e-05     0.2878222167491913     2.425513982772827
149     -0.5827765464782715      0.0002019999956246465     0.3038222193717957     2.53938627243042
150     -0.5827623605728149      0.0001990403106901795     0.2928000092506409     2.397272348403931
151     -0.5827958583831787      0.00149316294118762     0.2908444702625275     2.375219821929932
152     -0.5830026865005493      -0.001252159359864891     0.2894222140312195     2.549758434295654
153     -0.5829132199287415      -0.0001989596057683229     0.2890666723251343     2.561195135116577
154     -0.5826160907745361      0.001973916776478291     0.2960000038146973     2.572671890258789
155     -0.5824926495552063      -0.001063438947312534     0.2817777693271637     2.349088191986084
156     -0.5827906727790833      -0.0004465210367925465     0.2947555780410767     2.473418474197388
157     -0.5829982161521912      0.0005262407357804477     0.310755580663681     2.402635812759399
158     -0.5827012658119202      0.000746280187740922     0.3034666776657104     2.497878074645996
159     -0.5827595591545105      0.0005172787932679057     0.2890666723251343     2.482870101928711
160     -0.582708477973938      -0.0006626397371292114     0.2936888933181763     2.433954477310181
161     -0.5827844738960266      0.0003496003337204456     0.3052444458007812     2.656210660934448
162     -0.5826252102851868      -0.0008193198009394109     0.2903110980987549     2.58043098449707
163     -0.5823611617088318      -0.001704879803583026     0.3043555617332458     2.376977920532227
164     -0.5827924609184265      0.0009962397161871195     0.2990222275257111     2.406179189682007
165     -0.582822322845459      0.0003153204452246428     0.3104000091552734     2.430885553359985
166     -0.5825850367546082      -0.000201880480744876     0.2938666641712189     2.696692705154419
167     -0.5827606916427612      0.001119880471378565     0.2924444675445557     2.563014507293701
168     -0.5831112265586853      0.0009307214641012251     0.3006222248077393     2.615637063980103
169     -0.5826874971389771      0.001379557885229588     0.2988444566726685     2.622733592987061
170     -0.5832504034042358      0.0001795600692275912     0.2919110953807831     2.38641619682312
171     -0.5828045606613159      2.680037869140506e-05     0.2922666668891907     2.533760786056519
172     -0.5828638076782227      0.0005970395286567509     0.2881777882575989     2.516589403152466
173     -0.5826184153556824      0.0006771197658963501     0.2961777746677399     2.640561580657959
174     -0.5829901695251465      4.384140265756287e-05     0.2876444458961487     2.640926599502563
175     -0.5826784372329712      -5.25194154761266e-05     0.2855111062526703     2.580126285552979
176     -0.5831472873687744      0.0007586395950056612     0.304888904094696     2.498780965805054
177     -0.5829178690910339      0.001231479225680232     0.2922666668891907     2.394650459289551
178     -0.5828370451927185      0.0006443599122576416     0.2922666668891907     2.451086759567261
179     -0.5829527378082275      0.0003472405078355223     0.3052444458007812     2.572332620620728
180     -0.5828307867050171      -6.275918713072315e-05     0.2961777746677399     2.437699556350708
181     -0.5824772119522095      0.0002914803335443139     0.2931555807590485     2.46773099899292
182     -0.5827764272689819      0.0003955600841436535     0.2933333218097687     2.502105951309204
183     -0.5828890800476074      0.0004545192350633442     0.2935111224651337     2.436056852340698
184     -0.5828097462654114      0.0001151998367276974     0.2723555564880371     2.56095552444458
185     -0.5828312635421753      -0.0002922005078289658     0.2919110953807831     2.596102237701416
186     -0.5826912522315979      -0.0007269992493093014     0.2890666723251343     2.529847383499146
187     -0.5826376080513      -0.0007801636820659041     0.2935111224651337     2.6283860206604
188     -0.5827368497848511      0.0009202005458064377     0.3095110952854156     2.570698261260986
189     -0.582518458366394      0.0005125997704453766     0.2890666723251343     2.42729640007019
190     -0.5826393365859985      -0.001129159238189459     0.2945777773857117     2.462959289550781
191     -0.582750678062439      0.0009072391549125314     0.2945777773857117     2.584229230880737
192     -0.5831082463264465      0.0003331186308059841     0.2963555753231049     2.535197257995605
193     -0.5830320119857788      -0.0002848405274562538     0.2917333245277405     2.611840963363647
194     -0.5826280117034912      8.888040611054748e-05     0.2936888933181763     2.775491714477539
195     -0.5829456448554993      4.691986396210268e-05     0.2840888798236847     2.463997602462769
196     -0.5828760266304016      0.0007871193811297417     0.2979555726051331     2.512362480163574
197     -0.5826873779296875      0.001047240570187569     0.2896000146865845     2.452103614807129
198     -0.5827629566192627      0.0009892780799418688     0.2967111170291901     2.452686786651611
199     -0.5824878215789795      0.000249840464675799     0.2940444648265839     2.674431085586548
200     -0.5826713442802429      0.001457323436625302     0.2944000065326691     2.39331841468811
201     -0.5825045704841614      -0.001701565342955291     0.3061333298683167     2.583945751190186
202     -0.582795262336731      -0.000457240006653592     0.2995555698871613     2.225314378738403
203     -0.5826271772384644      0.0009392402716912329     0.3007999956607819     2.594799041748047
204     -0.5828870534896851      0.0007374001434072852     0.3061333298683167     2.56032919883728
205     -0.5827776789665222      0.000359439552994445     0.304888904094696     2.557171821594238
206     -0.5831676125526428      -0.0005742398789152503     0.2958222031593323     2.54202938079834
207     -0.5827488899230957      0.001818240969441831     0.2887111008167267     2.607434988021851
208     -0.5826588869094849      0.0001992001489270478     0.2938666641712189     2.384743452072144
209     -0.5828846096992493      -0.0007433206192217767     0.2974222302436829     2.389354705810547
210     -0.5830471515655518      0.0002038400416495278     0.2920888960361481     2.530951261520386
211     -0.5827512741088867      -3.391924474271946e-05     0.2945777773857117     2.684146642684937
212     -0.5827676057815552      -0.0004894386511296034     0.2968888878822327     2.356221675872803
213     -0.5826569795608521      0.0003722000692505389     0.2831999957561493     2.566352844238281
214     -0.5829996466636658      -0.0002124002203345299     0.2915555536746979     2.586727619171143
215     -0.5826725363731384      -0.0002687200321815908     0.2940444648265839     2.551397562026978
216     -0.5827289819717407      0.0002639197336975485     0.2890666723251343     2.319094181060791
217     -0.5826889872550964      0.000593201199080795     0.2803555727005005     2.641293525695801
218     -0.5828326940536499      -0.0005389199941419065     0.2847999930381775     2.528876543045044
219     -0.5826106667518616      -0.001177358324639499     0.2931555807590485     2.613365411758423
220     -0.5826841592788696      0.00123955775052309     0.2988444566726685     2.5538010597229
221     -0.5836135745048523      -0.0001181999905384146     0.3102222084999084     2.550881147384644
222     -0.5827032923698425      -4.002493767529813e-07     0.305955559015274     2.629925489425659
223     -0.5827770233154297      -0.0006059606675989926     0.2970666885375977     2.549442052841187
224     -0.5824556946754456      0.0007024401566013694     0.3016888797283173     2.591377258300781
225     -0.5826258063316345      0.0004974394687451422     0.2990222275257111     2.44594669342041
226     -0.5825204849243164      -0.0002952002687379718     0.2991999983787537     2.614503622055054
227     -0.5826830863952637      0.0001099599103326909     0.2890666723251343     2.542755365371704
228     -0.5827421545982361      0.0003173203149344772     0.3039999902248383     2.591192483901978
229     -0.5826401114463806      0.000819679640699178     0.302577793598175     2.525806665420532
230     -0.5829952955245972      0.0002569195639807731     0.2892444431781769     2.50715970993042
231     -0.582834780216217      -0.0002946408931165934     0.2919110953807831     2.359482049942017
232     -0.5828961133956909      -0.0006192398141138256     0.2897777855396271     2.624447584152222
233     -0.5823867917060852      -0.001535241492092609     0.2823111116886139     2.364893436431885
234     -0.5827095508575439      -2.211983337474521e-05     0.2949333190917969     2.569104671478271
235     -0.5828237533569336      -0.0006328780436888337     0.3006222248077393     2.493531703948975
236     -0.5829166173934937      -0.001407359493896365     0.3047111034393311     2.521604299545288
237     -0.5830576419830322      0.0002551206562202424     0.3034666776657104     2.494653224945068
238     -0.5828864574432373      -6.316033250186592e-05     0.2858666777610779     2.503494262695312
239     -0.582589328289032      0.0006133611896075308     0.3043555617332458     2.523394346237183
240     -0.5824927091598511      1.603944656380918e-05     0.2999111115932465     2.554968357086182
241     -0.5826901197433472      -9.551935363560915e-05     0.2860444486141205     2.461512088775635
242     -0.5826905965805054      -0.0003359200491104275     0.3114666640758514     2.381277799606323
243     -0.5829715728759766      -0.0003486806817818433     0.2863999903202057     2.472894430160522
244     -0.5828436017036438      0.0008743599173612893     0.2874666750431061     2.525620222091675
245     -0.5826406478881836      0.0002857192885130644     0.2983111143112183     2.535453081130981
246     -0.5828835368156433      0.0008526783785782754     0.3009777963161469     2.459030866622925
247     -0.5827718377113342      0.0007010006811469793     0.2956444621086121     2.483211755752563
248     -0.5828765630722046      0.001153882127255201     0.308266669511795     2.512439727783203
249     -0.5829997062683105      -0.00159315939527005     0.2840888798236847     2.476178646087646
250     -0.5826610922813416      -0.001633600797504187     0.3009777963161469     2.463153600692749
251     -0.5829796195030212      1.252013589692069e-05     0.2938666641712189     2.813504695892334
252     -0.5830180048942566      0.0006843209848739207     0.2906666696071625     2.51522159576416
253     -0.5826916694641113      -0.0001859605254139751     0.2997333109378815     2.644814014434814
254     -0.5830678939819336      3.976047082687728e-05     0.2883555591106415     2.51705002784729
255     -0.582913875579834      -0.001788919442333281     0.2908444702625275     2.406728029251099
256     -0.5825397372245789      0.0002452398766763508     0.3036444485187531     2.524589538574219
257     -0.5827566385269165      -0.0001373996783513576     0.2938666641712189     2.466574192047119
258     -0.5828846096992493      0.001675280393101275     0.3096888959407806     2.256775856018066
259     -0.582663893699646      0.0004603204724844545     0.3038222193717957     2.486328125
260     -0.582459568977356      1.240431856786017e-06     0.2944000065326691     2.680530548095703
261     -0.5828821063041687      0.0001584005512995645     0.3009777963161469     2.402228593826294
262     -0.5827484130859375      -0.001457878155633807     0.2922666668891907     2.559936761856079
263     -0.5827816128730774      -0.0002453202614560723     0.2929777801036835     2.560395002365112
264     -0.5825620293617249      -6.195851892698556e-05     0.3000888824462891     2.584867477416992
265     -0.5827118754386902      0.0002879605744965374     0.2954666614532471     2.566176176071167
266     -0.5830437541007996      0.0003293994523119181     0.2919110953807831     2.513313770294189
267     -0.5829058885574341      -0.0001080399306374602     0.2800000011920929     2.58844256401062
268     -0.583047091960907      0.0007290000794455409     0.2855111062526703     2.409735202789307
269     -0.5829503536224365      -0.0004192397464066744     0.2881777882575989     2.636374711990356
270     -0.5827172994613647      -0.001027520513162017     0.2938666641712189     2.667461395263672
271     -0.5832196474075317      -0.001778558013029397     0.2885333299636841     2.356455326080322
272     -0.5827452540397644      3.299935633549467e-05     0.2920888960361481     2.588333368301392
273     -0.582902729511261      0.0008446004940196872     0.2855111062526703     2.351116180419922
274     -0.5827922224998474      0.0007824403000995517     0.3004444539546967     2.675513982772827
275     -0.5823165774345398      0.0002463191631250083     0.2856888771057129     2.408850431442261
276     -0.5829324722290039      -0.0004794393898919225     0.3022222220897675     2.68359637260437
277     -0.5826300978660583      -0.001866923179477453     0.2960000038146973     2.617441415786743
278     -0.5829260945320129      -3.500087404972874e-05     0.3011555671691895     2.622417688369751
279     -0.5828003287315369      -0.001140521257184446     0.2929777801036835     2.650018692016602
280     -0.5828996896743774      0.0006860016146674752     0.3047111034393311     2.493592262268066
281     -0.5828402638435364      -0.001011119456961751     0.2874666750431061     2.536277294158936
282     -0.5824797749519348      -0.0007374415290541947     0.2974222302436829     2.472066879272461
283     -0.5829123854637146      0.0009066828060895205     0.2874666750431061     2.421204566955566
284     -0.5824863910675049      -0.0007165200659073889     0.2954666614532471     2.622243642807007
285     -0.5825756788253784      -2.039935498032719e-05     0.2892444431781769     2.496211051940918
286     -0.583069384098053      0.0006129985558800399     0.2846222221851349     2.449352264404297
287     -0.5829322338104248      0.0009022401063703001     0.2917333245277405     2.515245914459229
288     -0.5827164649963379      0.0005060798139311373     0.2936888933181763     2.433799982070923
289     -0.5827553272247314      0.001788358320482075     0.2947555780410767     2.489541292190552
290     -0.5829015374183655      0.002554317703470588     0.2965333163738251     2.550089359283447
291     -0.5832244157791138      0.00147000199649483     0.2835555672645569     2.497013092041016
292     -0.583126962184906      -0.000177160429302603     0.3064889013767242     2.444809198379517
293     -0.5830119848251343      -0.0007228805334307253     0.2810666859149933     2.704162836074829
294     -0.5830116868019104      0.0004924808163195848     0.2945777773857117     2.625900030136108
295     -0.5824838876724243      -0.0007796798599883914     0.2929777801036835     2.45991849899292
296     -0.5830103754997253      -0.0004401599289849401     0.3054222166538239     2.548437595367432
297     -0.5830485820770264      -0.0001389998506056145     0.2903110980987549     2.397268533706665
298     -0.5827845335006714      -0.001361078349873424     0.2936888933181763     2.476380825042725
299     -0.5828616619110107      -0.0002221985632786527     0.3027555644512177     2.507908344268799
300     -0.5829246044158936      0.0003231595037505031     0.2972444593906403     2.60256290435791
301     -0.5826066136360168      0.0007322827586904168     0.2885333299636841     2.419439554214478
302     -0.5827746391296387      0.0001338787842541933     0.2837333381175995     2.465303659439087
303     -0.5827816128730774      0.0001655205414863303     0.3098666667938232     2.371085643768311
304     -0.5828598737716675      -7.183969864854589e-05     0.3034666776657104     2.352146863937378
305     -0.5828149318695068      -7.987968274392188e-05     0.2944000065326691     2.538668632507324
306     -0.5827142596244812      0.00246663554571569     0.2974222302436829     2.325511693954468
307     -0.5828577280044556      0.0009239596547558904     0.2855111062526703     2.384932518005371
308     -0.5827417969703674      0.0002801206719595939     0.2928000092506409     2.455178737640381
309     -0.5828526616096497      6.923928594915196e-05     0.3088000118732452     2.616647720336914
310     -0.5829055905342102      0.0002096398093272001     0.2890666723251343     2.376456260681152
311     -0.5826414823532104      -0.0001750395313138142     0.2906666696071625     2.762802839279175
312     -0.5829139351844788      0.0007327995263040066     0.2986666858196259     2.706004619598389
313     -0.5830003619194031      -0.0002867209259420633     0.3002666831016541     2.844626426696777
314     -0.5828903913497925      -0.0008239991148002446     0.3052444458007812     2.32087254524231
315     -0.5829399824142456      0.0003904795739799738     0.2901333272457123     2.411091327667236
316     -0.5829752683639526      0.0001101205125451088     0.3038222193717957     2.664745807647705
317     -0.5829455852508545      -0.0001238414988620207     0.2785777747631073     2.585299253463745
318     -0.5825583934783936      -0.0002834402548614889     0.3075555562973022     2.560659646987915
319     -0.5827462077140808      -0.0004666398162953556     0.2938666641712189     2.554445743560791
320     -0.5824683308601379      -2.756015055638272e-05     0.2974222302436829     2.501157522201538
321     -0.5830084681510925      -0.0002123595913872123     0.2935111224651337     2.49613356590271
322     -0.5825806856155396      0.001152519485913217     0.2874666750431061     2.660357475280762
323     -0.5828973054885864      -0.0009233579621650279     0.2897777855396271     2.524266958236694
324     -0.5827203989028931      -0.0009007210028357804     0.3007999956607819     2.421612977981567
325     -0.5826701521873474      -0.0003440801228862256     0.2958222031593323     2.483235836029053
326     -0.5828922390937805      -0.001189161092042923     0.3023999929428101     2.590630292892456
327     -0.5827012062072754      0.0004343199834693223     0.2972444593906403     2.442226409912109
328     -0.5828554034233093      7.975941844051704e-05     0.2883555591106415     2.51094913482666
329     -0.5825113654136658      -0.000356479809852317     0.2970666885375977     2.686105966567993
330     -0.5828281044960022      -0.0003467598289716989     0.2974222302436829     2.630588293075562
331     -0.5831028819084167      0.0001140001913881861     0.2912000119686127     2.587103843688965
332     -0.5829644203186035      -0.0001760401064530015     0.2951111197471619     2.546241521835327
333     -0.5826430916786194      -0.001395641942508519     0.2896000146865845     2.485884189605713
334     -0.5823943614959717      0.000117159856017679     0.3011555671691895     2.467982530593872
335     -0.5827672481536865      -0.000589999312069267     0.3006222248077393     2.590489864349365
336     -0.5826377868652344      0.001497880555689335     0.2881777882575989     2.458198070526123
337     -0.5827063918113708      0.000475639448268339     0.2942222058773041     2.422284364700317
338     -0.5830868482589722      -9.244043030776083e-05     0.2831999957561493     2.567736625671387
339     -0.5826775431632996      0.001090839970856905     0.2942222058773041     2.466365337371826
340     -0.5826714038848877      -0.0002936004020739347     0.2734222114086151     2.443802356719971
341     -0.5826900005340576      0.001139678992331028     0.2928000092506409     2.579323053359985
342     -0.5826634168624878      -0.0002389197325101122     0.2940444648265839     2.479000091552734
343     -0.5829436779022217      -0.002264678478240967     0.2874666750431061     2.532118082046509
344     -0.5825079083442688      -0.000196600885828957     0.2958222031593323     2.616353034973145
345     -0.5829336047172546      -0.0006792008643969893     0.2817777693271637     2.479755163192749
346     -0.5825561881065369      0.0003080790629610419     0.3077333271503448     2.562976360321045
347     -0.5825890898704529      -0.002291917568072677     0.2974222302436829     2.508659362792969
348     -0.5827322006225586      0.0007435601437464356     0.3023999929428101     2.485781669616699
349     -0.5828332304954529      0.0007850005058571696     0.2876444458961487     2.400473117828369
350     -0.5829899311065674      -0.001317998277954757     0.2958222031593323     2.517544984817505
351     -0.582894504070282      -0.001152959885075688     0.2910222113132477     2.658041000366211
352     -0.5830035805702209      -0.0001162802582257427     0.2949333190917969     2.616331577301025
353     -0.5829587578773499      0.002112442394718528     0.2942222058773041     2.744267225265503
354     -0.5827952027320862      0.0003285998536739498     0.2920888960361481     2.495153665542603
