# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
36 -0.4617229998111725 -0.0005567997577600181 0.2163999974727631 1.42629
37 -0.4622767567634583 -0.001769600086845458 0.1900500059127808 1.45809
38 -0.4617801904678345 0.0009411996579729021 0.2066500037908554 1.34283
39 -0.4625728130340576 0.001172400428913534 0.2133000046014786 1.16394
40 -0.4616369009017944 -0.0002948001783806831 0.2239000052213669 1.09948
41 -0.4623939394950867 -0.002768000354990363 0.1948499977588654 1.30964
42 -0.4618786573410034 -0.002611999399960041 0.2196000069379807 1.53929
43 -0.4626374542713165 0.0003996001032646745 0.1973000019788742 1.61024
44 -0.4621783792972565 -0.001673999940976501 0.1873500049114227 1.36882
45 -0.4628049731254578 0.00409800186753273 0.1954499930143356 1.17652
46 -0.462142288684845 0.002506799297407269 0.1977999955415726 1.39656
47 -0.4631408751010895 -0.0004919996717944741 0.1858000010251999 1.53757
48 -0.4623655378818512 -0.001789599773474038 0.1924500018358231 1.35197
49 -0.4629815518856049 -0.0002880001557059586 0.1966499984264374 1.13161
50 -0.4619945287704468 -0.000375999283278361 0.2006500065326691 1.41101
51 -0.4625263214111328 0.001426798873580992 0.1980500072240829 1.23449
52 -0.4620058238506317 0.001352399587631226 0.2090999931097031 1.42568
53 -0.4607127904891968 -0.003439197549596429 0.2113499939441681 1.55516
54 -0.4613753855228424 0.004121201578527689 0.2259999960660934 1.318
55 -0.4621232450008392 0.000296399841317907 0.2015500068664551 1.21758
56 -0.461913675069809 -0.002619999926537275 0.2075999975204468 1.11904
57 -0.4621226489543915 -0.0008352004224434495 0.198500007390976 1.54118
58 -0.4625906348228455 -0.0006072007236070931 0.1923000067472458 1.28273
59 -0.4616957902908325 0.0002575998369138688 0.2046000063419342 1.29781
60 -0.4618471264839172 -0.001732001081109047 0.1945499926805496 1.20365
61 -0.462887316942215 -0.001895600114949048 0.1898999959230423 1.47689
62 -0.4625484943389893 -0.0001488003908889368 0.2034499943256378 1.30058
63 -0.4627654850482941 -0.002137600211426616 0.1699000000953674 1.29579
64 -0.4623554050922394 0.001291999826207757 0.1887000054121017 1.29829
65 -0.4625511765480042 -0.0001148017618106678 0.1784999966621399 1.49758
66 -0.461582213640213 0.001691998681053519 0.2190500050783157 1.58224
67 -0.4613401293754578 -0.0006931999232620001 0.1899999976158142 1.16657
68 -0.4621391594409943 -0.001214801101014018 0.179749995470047 1.32726
69 -0.4625455141067505 -0.0004880001943092793 0.2099999934434891 1.58811
70 -0.4620802700519562 0.003812797600403428 0.1834000051021576 1.53614
71 -0.4625305235385895 -0.001868399442173541 0.2016000002622604 1.61016
72 -0.4630073308944702 0.0001203997744596563 0.1942500025033951 1.25875
73 -0.4622527360916138 0.0008996002143248916 0.1909500062465668 1.13341
74 -0.46219202876091 0.0003863998281303793 0.2132000029087067 1.64379
75 -0.4624705016613007 -0.00183839991223067 0.221450001001358 1.65162
76 -0.4624928832054138 -0.001195599674247205 0.2097499966621399 1.41791
77 -0.4615096747875214 0.0006916001439094543 0.1905499994754791 1.25675
78 -0.4613662958145142 -2.800035508698784e-05 0.217399999499321 1.70327
79 -0.4615272879600525 0.001538400305435061 0.2042499929666519 1.35109
80 -0.4623399972915649 0.0004840000765398145 0.188400000333786 1.1419
81 -0.4614624977111816 -0.0004519990470726043 0.183899998664856 1.42377
82 -0.463360607624054 -0.0004123998223803937 0.215599998831749 1.49885
83 -0.4624017477035522 -0.0007672000210732222 0.1958999931812286 1.18528
84 -0.4621169567108154 0.0006607999675907195 0.1933999955654144 1.3362
85 -0.4628551304340363 0.001534800045192242 0.187049999833107 1.35897
86 -0.4614495635032654 -0.00106559949927032 0.2050999999046326 1.21774
87 -0.461719274520874 0.0008044004207476974 0.2081999927759171 1.5976
88 -0.4616934657096863 -0.0004668005858547986 0.2059500068426132 1.35778
89 -0.4620312452316284 0.001143999397754669 0.1808999925851822 1.63336
90 -0.4617049396038055 0.002707998966798186 0.1977999955415726 1.40106
91 -0.4622123539447784 0.0006812000647187233 0.187950000166893 1.24916
92 -0.4628503918647766 -0.0005187999922782183 0.1871999949216843 1.31213
93 -0.4619200229644775 -0.0008375998586416245 0.1790000051259995 1.18618
94 -0.4616767466068268 -0.0006299996166490018 0.1951999962329865 1.18759
95 -0.4621064364910126 0.002617998979985714 0.1981499940156937 1.24592
96 -0.4621648788452148 0.00198440020903945 0.1914999932050705 1.34849
97 -0.462359219789505 0.0004712000372819602 0.2044000029563904 1.3209
98 -0.4626142978668213 -0.001024400000460446 0.1990000009536743 1.28635
99 -0.462877631187439 -0.0007739996653981507 0.2020999938249588 1.22694
100 -0.4618105888366699 -0.001074799802154303 0.1862999945878983 1.32699
101 -0.4614423811435699 -0.002316399477422237 0.1914999932050705 1.16673
102 -0.4623130261898041 -0.0001600000105099753 0.1920499950647354 1.47475
103 -0.4622008204460144 0.002845199080184102 0.1701000034809113 1.1767
104 -0.4628753066062927 0.0009848000481724739 0.1840000003576279 1.42504
105 -0.4625381827354431 -0.002586797811090946 0.1835500001907349 1.54936
106 -0.4619815349578857 0.001646399847231805 0.1844000071287155 1.0991
107 -0.461136132478714 0.0001948003337020054 0.2064500004053116 1.23019
108 -0.4622146487236023 0.001859199954196811 0.2031500041484833 1.36939
109 -0.4619998633861542 -0.001542799756862223 0.1941999942064285 1.10533
110 -0.4621919393539429 -0.0001340000453637913 0.182449996471405 1.35554
111 -0.4624606966972351 -0.001173599855974317 0.1945499926805496 1.25948
112 -0.4623497128486633 0.0004744005273096263 0.1820500046014786 1.23408
113 -0.4614673852920532 0.0007360003655776381 0.2177000045776367 1.3703
114 -0.4619146585464478 -0.0007431996637023985 0.1963499933481216 1.53308
115 -0.4627183973789215 -0.0003983998321928084 0.1909500062465668 1.2631
116 -0.4619218409061432 -0.003718799678608775 0.1964499950408936 1.40949
117 -0.4616897404193878 -0.0001115995255531743 0.1918500065803528 1.2379
118 -0.4623910188674927 0.001522799837402999 0.2113000005483627 1.39488
119 -0.4624269604682922 -0.00374759896658361 0.1747500002384186 1.44931
120 -0.4620043039321899 -0.001203199382871389 0.2021999955177307 1.26306
121 -0.4619496166706085 0.001292000408284366 0.2125000059604645 1.24534
122 -0.4627327620983124 -0.001433199970051646 0.1880999952554703 1.47937
123 -0.4626176655292511 -0.002816399792209268 0.2064500004053116 1.25419
124 -0.4620657861232758 -0.000260000117123127 0.1842000037431717 1.42967
125 -0.4620639085769653 -0.0006608004332520068 0.190200001001358 1.49038
126 -0.4616656303405762 0.0001955998013727367 0.2010000050067902 1.32954
127 -0.4628592431545258 0.001558399060741067 0.1935500055551529 1.44611
128 -0.4621360898017883 0.0003239995567128062 0.2000499963760376 1.1404
129 -0.4618143439292908 -0.000948399945627898 0.1796499937772751 1.47178
130 -0.462249755859375 -0.003714400110766292 0.1895499974489212 1.31923
131 -0.4616479575634003 -0.0008827997371554375 0.16355000436306 1.46811
132 -0.4623105823993683 0.003150399774312973 0.1858499944210052 1.27755
133 -0.4615601003170013 -0.0006807999452576041 0.2060499936342239 1.25343
134 -0.4616959989070892 -0.000212000057217665 0.1868499964475632 1.37224
135 -0.4629712998867035 -0.001077599707059562 0.1955000013113022 1.35155
136 -0.4632225036621094 0.0008771989960223436 0.1752000004053116 1.20056
137 -0.4625193476676941 0.003075598971918225 0.207749992609024 1.30547
138 -0.4629873037338257 0.0007188005838543177 0.2018499970436096 1.46046
139 -0.4624401330947876 0.0004675996315199882 0.1986500024795532 1.35212
140 -0.4612978100776672 -0.0002592001401353627 0.1918500065803528 1.35578
141 -0.4622087776660919 -0.003220398677513003 0.1755000054836273 1.30099
142 -0.4622239768505096 0.0003132004640065134 0.2004999965429306 1.24357
143 -0.4621067345142365 0.001701999339275062 0.2002000063657761 1.45446
144 -0.4613650441169739 -0.0007935990579426289 0.2194000035524368 1.48997
145 -0.4617303609848022 0.0004747996863443404 0.2132000029087067 1.38399
146 -0.4624314308166504 0.0001803998602554202 0.2037000060081482 1.57229
147 -0.4619333446025848 -0.001239600707776845 0.196150004863739 1.32957
148 -0.4623528718948364 -9.880033030640334e-05 0.1714500039815903 1.24418
149 -0.4621478915214539 -0.000103999838756863 0.2007499933242798 1.23279
150 -0.4626776278018951 -0.003019599942490458 0.1824000030755997 1.37499
151 -0.4627475142478943 0.001302800141274929 0.1758999973535538 1.49191
152 -0.462768942117691 0.0002663992636371404 0.1891999989748001 1.74944
153 -0.4622747898101807 -0.0007092001033015549 0.2043499946594238 1.49438
154 -0.4613744020462036 0.001760000945068896 0.2239499986171722 1.28105
155 -0.4617722630500793 -0.0005171997472643852 0.2003999948501587 1.51669
156 -0.4617032706737518 -0.00214760098606348 0.1826499998569489 1.11568
157 -0.4610969126224518 0.001020799740217626 0.2061499953269958 1.02416
158 -0.4618927836418152 0.002033999655395746 0.1743000000715256 1.43851
159 -0.4618473052978516 -0.002014399506151676 0.1920000016689301 1.09705
160 -0.4622119665145874 -0.003291200147941709 0.1870999932289124 1.20812
161 -0.4622445702552795 0.0009359988034702837 0.2013999968767166 1.22106
162 -0.4623888731002808 -0.002820400521159172 0.1950999945402145 1.34172
163 -0.4618319869041443 0.001491999486461282 0.1763000041246414 1.30086
164 -0.4629823267459869 -0.0008408014546148479 0.1846999973058701 1.20382
165 -0.4609489142894745 -0.001501199090853333 0.193000003695488 1.25829
166 -0.4623752534389496 -0.002871600212529302 0.1935999989509583 1.15256
167 -0.4624350070953369 -0.001361200120300055 0.2022500038146973 1.33895
168 -0.4632198810577393 6.040001971996389e-05 0.1977500021457672 1.20827
169 -0.4623514711856842 -7.600462595291901e-06 0.1961999982595444 1.45226
170 -0.4617857933044434 0.00306120072491467 0.2079000025987625 1.40154
171 -0.4616201519966125 -0.001253200112842023 0.1814499944448471 1.23281
172 -0.4631305038928986 -0.0002852003381121904 0.1983499974012375 1.32167
173 -0.4621514081954956 0.001904800650663674 0.1873500049114227 1.22484
174 -0.4620329737663269 -0.000328800204442814 0.1791999936103821 1.18834
175 -0.4611383676528931 -0.000362400256562978 0.1715999990701675 1.487
176 -0.4612553715705872 -0.0009171994170174003 0.198850005865097 1.3675
177 -0.4616386592388153 -0.0007552006863988936 0.1800500005483627 1.44517
178 -0.4617288708686829 0.001208399189636111 0.2007499933242798 1.19068
179 -0.4624298214912415 0.004116402007639408 0.1861000061035156 1.31865
180 -0.4613603949546814 0.0009284007246606052 0.2092999964952469 1.28159
181 -0.4617118537425995 0.0002983997110277414 0.2120500057935715 1.42259
182 -0.4620912075042725 -0.00296000181697309 0.1914000064134598 1.38188
183 -0.4616961479187012 0.000393599970266223 0.1713999956846237 1.20373
184 -0.4617920815944672 -0.001029999693855643 0.2006999999284744 1.4405
185 -0.4625912606716156 -4.320001244195737e-05 0.189750000834465 1.37632
186 -0.4619277715682983 3.920033486792818e-05 0.2057500034570694 1.27312
187 -0.4620736837387085 4.840005203732289e-05 0.1919499933719635 1.16487
188 -0.4619450271129608 -0.001894000102765858 0.2004500031471252 1.46311
189 -0.4613417387008667 -0.0008168002823367715 0.1884499937295914 1.57032
190 -0.4615737199783325 0.0004711993678938597 0.1832000017166138 1.31528
191 -0.4618640244007111 -0.001656000502407551 0.1937499940395355 1.31862
192 -0.4610969126224518 -0.001885200152173638 0.1962999999523163 1.23177
193 -0.46160888671875 -0.003639199072495103 0.2026000022888184 1.35841
194 -0.4622246026992798 0.0006360001279972494 0.2173500061035156 1.09958
195 -0.4626984894275665 -0.001820401172153652 0.1920000016689301 1.51764
196 -0.4627824723720551 0.0003583996440283954 0.2001000046730042 1.27117
197 -0.4615399539470673 -0.0003691998135764152 0.1823499947786331 1.52895
198 -0.4622776806354523 -0.001975199673324823 0.2033499926328659 1.12856
199 -0.4617079496383667 -0.0009427996701560915 0.2076500058174133 1.56451
200 -0.4614760875701904 0.0002275988081237301 0.2094500064849854 1.50954
201 -0.4616641998291016 0.00185599981341511 0.1808000057935715 1.34831
202 -0.4616856873035431 0.001166800269857049 0.1967000067234039 1.09949
203 -0.462598592042923 0.001862800214439631 0.1876000016927719 1.5815
204 -0.4619478583335876 -0.002687598811462522 0.2089499980211258 1.46292
205 -0.4623383283615112 -0.001263201120309532 0.1717000007629395 1.42458
206 -0.4616583585739136 -0.002299999818205833 0.1678999960422516 1.35895
207 -0.4627615213394165 -0.002419999102130532 0.2137500047683716 1.34036
208 -0.4609751403331757 0.001092799357138574 0.1908500045537949 1.35583
209 -0.4622327089309692 0.0005563996382988989 0.1941500008106232 1.5545
210 -0.4619796872138977 -0.0006759997922927141 0.1979999989271164 1.31517
211 -0.4621624648571014 0.0004700005520135164 0.1811999976634979 1.41379
212 -0.4625598192214966 0.001557600451633334 0.197050005197525 1.25422
213 -0.4617776274681091 0.001946799689903855 0.2074500024318695 1.2869
214 -0.4627409279346466 -0.0008544001611880958 0.1872500032186508 1.38215
215 -0.4623856842517853 -0.002837999956682324 0.1869499981403351 1.29093
216 -0.4624435007572174 -0.004118796903640032 0.191550001502037 1.29157
217 -0.4621862769126892 -0.001816800097003579 0.182449996471405 1.19374
218 -0.4615440368652344 -0.001548400265164673 0.2066500037908554 1.81798
219 -0.461698442697525 -0.004574398975819349 0.2131499946117401 1.09815
220 -0.4623565971851349 -0.0008656001882627606 0.1825000047683716 1.39553
221 -0.4629906117916107 -0.0001231996575370431 0.18019999563694 1.30653
222 -0.4611645936965942 -0.004846001975238323 0.1880999952554703 1.2586
223 -0.462291955947876 0.00108600000385195 0.1974499970674515 1.09583
224 -0.4623002409934998 0.0002495996595826 0.2124499976634979 1.5633
225 -0.461481899023056 0.002726799808442593 0.1888999938964844 1.43007
226 -0.4627176225185394 -0.0008063990389928222 0.2129500061273575 1.46854
227 -0.4621579647064209 -0.000830399920232594 0.1894000023603439 1.45621
228 -0.4627313911914825 -0.002314000157639384 0.2187000066041946 1.19445
229 -0.4624210596084595 -0.001177999889478087 0.2144999951124191 1.22061
230 -0.4614710807800293 -0.001420399872586131 0.2118500024080276 1.42674
231 -0.4623328149318695 0.0003440000873524696 0.2046000063419342 1.29638
232 -0.4618344604969025 0.001108799944631755 0.1753000020980835 1.22004
233 -0.4616490304470062 -0.0005899997195228934 0.191200003027916 1.41757
234 -0.4614664614200592 -0.0001756002166075632 0.1852999925613403 1.24626
235 -0.4618136286735535 0.0008103998261503875 0.2208500057458878 1.19688
236 -0.4621944427490234 0.00311759952455759 0.2248000055551529 1.23491
237 -0.4621368050575256 -0.002100000157952309 0.190200001001358 1.54027
238 -0.4622478485107422 -0.001866400009021163 0.2028000056743622 1.07422
239 -0.4617352485656738 0.0006975997821427882 0.2101500034332275 1.42063
240 -0.4627672731876373 0.0002972003712784499 0.2047500014305115 1.52467
241 -0.4616608917713165 0.002907999325543642 0.1939499974250793 1.17512
242 -0.4623444676399231 0.0005651999381370842 0.1904499977827072 1.64267
243 -0.4613209068775177 0.001813199371099472 0.1949499994516373 1.32889
244 -0.4629130363464355 -0.002121198922395706 0.178399994969368 1.34383
245 -0.4626928269863129 0.002002798952162266 0.1871500015258789 1.40787
246 -0.4627000391483307 -0.0002300003834534436 0.1867499947547913 1.10145
247 -0.461974173784256 0.001406800234690309 0.2033499926328659 1.14654
248 -0.4610376358032227 -0.002214400330558419 0.190200001001358 1.21369
249 -0.4613926708698273 -0.002656398341059685 0.2096000015735626 1.18386
250 -0.4625310599803925 -0.001102801063098013 0.1840000003576279 1.46401
251 -0.461896151304245 0.000269599404418841 0.2088499963283539 1.20278
252 -0.4625064432621002 0.001089200144633651 0.193450003862381 1.28461
253 -0.4619585573673248 -0.0005975993699394166 0.2076999992132187 1.19133
254 -0.4628046452999115 2.87988550553564e-05 0.2129500061273575 1.34287
255 -0.4618058204650879 0.002124400110915303 0.2045000046491623 1.24677
256 -0.4626511335372925 -0.0008812000160105526 0.2004999965429306 1.65837
257 -0.4621200561523438 -0.0002460001851432025 0.1940499991178513 1.19531
258 -0.4624553620815277 -0.001344800228253007 0.196600005030632 1.4785
259 -0.4626017510890961 -0.0005300003685988486 0.1984499990940094 1.45155
260 -0.46161288022995 -0.0006520006572827697 0.2011000066995621 1.45102
261 -0.461909681558609 0.002496400848031044 0.1963499933481216 1.58472
262 -0.4630144536495209 -9.680050425231457e-05 0.1870000064373016 1.38742
263 -0.4621062874794006 -0.002985999919474125 0.2225500047206879 1.37448
264 -0.4625088274478912 -0.001815201132558286 0.1845500022172928 1.04576
265 -0.4621759653091431 0.001691999961622059 0.1908500045537949 1.40259
266 -0.4617073237895966 0.001064400537870824 0.1856500059366226 1.12888
267 -0.4627448320388794 0.002407599939033389 0.1827999949455261 1.36718
268 -0.4612544476985931 -0.001858801231719553 0.2055999934673309 1.38846
269 -0.4628185629844666 0.0008056006627157331 0.1927500069141388 1.35221
270 -0.4629843235015869 -0.0002256001753266901 0.1992499977350235 1.23752
271 -0.4618862867355347 -0.0004939994541928172 0.2243500053882599 1.40684
272 -0.4625263214111328 -0.0001319996372330934 0.2002999931573868 1.20695
273 -0.4618998467922211 -0.0007808001828379929 0.2225999981164932 1.40379
274 -0.4621023535728455 -0.00224040006287396 0.1940000057220459 1.17304
275 -0.4618649780750275 0.002497200621291995 0.1708499938249588 1.38351
276 -0.4622824788093567 0.0006487994105555117 0.1762000024318695 1.20016
277 -0.4619446694850922 -0.002036400372162461 0.1887499988079071 1.4616
278 -0.4610022902488708 -0.002183600096032023 0.1766999959945679 1.48877
279 -0.4628080427646637 0.002502400660887361 0.2009499967098236 1.29474
280 -0.4619769155979156 -0.0008520003175362945 0.1946000009775162 1.08593
281 -0.4622834026813507 -0.001092000515200198 0.2013500034809113 1.15854
282 -0.461913675069809 0.003345599630847573 0.2040999978780746 1.44792
283 -0.462492048740387 -0.0002928000467363745 0.1827999949455261 1.30362
284 -0.4628351628780365 0.002490799408406019 0.2067999988794327 1.57577
285 -0.4627544581890106 -0.001219999860040843 0.2073000073432922 1.30492
286 -0.4612871706485748 -0.000103999802377075 0.2232999950647354 1.44266
287 -0.4628287553787231 -0.001553599373437464 0.198400005698204 1.40318
288 -0.46141517162323 0.001205599633976817 0.1794999986886978 1.39706
289 -0.4624649882316589 0.0003836000978481025 0.2073000073432922 1.62989
290 -0.4616319835186005 0.002208400284871459 0.2081499993801117 1.0913
291 -0.4615734815597534 -0.0004355992423370481 0.2150000035762787 1.39071
292 -0.4628129303455353 -0.0005240000318735838 0.1993499994277954 1.38796
293 -0.4624310433864594 9.400031558470801e-05 0.2049500048160553 1.1017
294 -0.4621137082576752 -0.001209600362926722 0.1857499927282333 1.34103
295 -0.4632025361061096 0.00166079995688051 0.1841499954462051 1.24961
296 -0.461817592382431 -0.002191199921071529 0.1967999935150146 1.44061
297 -0.46261927485466 -0.002608000533655286 0.2270999997854233 1.0037
298 -0.4617247581481934 -0.002443601144477725 0.1927500069141388 1.34094
299 -0.4628825187683105 -0.001497599645517766 0.1703000068664551 1.13591
300 -0.4626410603523254 0.001944398740306497 0.1899500042200089 1.24116
301 -0.4611704051494598 -0.002742798533290625 0.2008499950170517 1.27649
302 -0.4610178172588348 -0.001431200420483947 0.1862500011920929 1.25725
303 -0.4617744088172913 -0.003317597089335322 0.1941999942064285 1.53365
304 -0.461640864610672 -0.0005536002572625875 0.1762000024318695 1.22268
305 -0.4611402750015259 -0.001079199835658073 0.1877499967813492 1.23591
306 -0.4621471166610718 -0.003103998955339193 0.1950500011444092 1.34555
307 -0.4629056751728058 0.0006512005347758532 0.2176000028848648 1.24446
308 -0.4626392722129822 0.0007692007347941399 0.2069499939680099 1.51109
309 -0.462247908115387 -0.0007352004176937044 0.1889500021934509 1.39942
310 -0.4617210328578949 -0.0004812006955035031 0.193450003862381 1.40076
311 -0.4619753062725067 -0.0009704006370157003 0.1887499988079071 1.23481
312 -0.461484283208847 0.0005299991462379694 0.1923500001430511 1.37826
313 -0.4620590209960938 -0.0008756003226153553 0.2170999944210052 1.23935
314 -0.4621345698833466 0.003427200019359589 0.1846999973058701 1.5618
315 -0.4619533121585846 0.002455600770190358 0.1754499971866608 1.18953
316 -0.4619463980197906 0.0004323994508013129 0.2183499932289124 1.32573
317 -0.4617897570133209 -0.0008551997016184032 0.2023999989032745 1.53498
318 -0.4622423946857452 -0.0002960000419989228 0.1759999990463257 1.12617
319 -0.4629600048065186 0.0006384004955179989 0.1819500029087067 1.03514
320 -0.461681455373764 0.0003275994386058301 0.1946499943733215 1.20501
321 -0.4619640111923218 0.002285999478772283 0.1950500011444092 1.07695
322 -0.4624849259853363 -0.0002504000149201602 0.1872500032186508 1.50706
323 -0.461865097284317 0.0008499996038153768 0.1864500045776367 1.37501
324 -0.4619049727916718 0.0001319999864790589 0.1863999962806702 1.37862
325 -0.461961567401886 0.001819599769078195 0.1764499992132187 1.54493
326 -0.462095707654953 -0.0006659993669018149 0.1897999942302704 1.45587
327 -0.4616647958755493 0.002044800203293562 0.2208500057458878 1.27262
328 -0.4624896347522736 -0.0009643994271755219 0.1773999929428101 1.31386
329 -0.4638785123825073 0.0007687993929721415 0.1762499958276749 1.13516
330 -0.4602566063404083 0.001849998254328966 0.1987999975681305 1.23664
331 -0.4623160064220428 0.001236400566995144 0.2070499956607819 1.24337
332 -0.4616449773311615 0.002460401738062501 0.1792500019073486 1.16864
333 -0.4635705649852753 -0.001126000075601041 0.1792500019073486 1.41095
334 -0.4630050659179688 -0.001914000371471047 0.2029000073671341 1.39838
335 -0.4618568420410156 0.002595600439235568 0.1846500039100647 1.2668
336 -0.4612186551094055 0.0006535997381433845 0.177949994802475 1.26874
337 -0.461913675069809 0.0003159996122121811 0.1675000041723251 1.34806
338 -0.4621335566043854 0.001403599744662642 0.1886499971151352 1.53524
339 -0.4623201191425323 0.002225201111286879 0.1636999994516373 1.45343
340 -0.4627524316310883 -0.0001947997807292268 0.1848500072956085 1.22415
341 -0.4630016088485718 -0.00153040059376508 0.1805499941110611 1.52962
342 -0.4612575173377991 -0.0001668001350481063 0.1821500062942505 1.315
343 -0.4619137644767761 0.001463600434362888 0.1910499930381775 1.13524
344 -0.462752103805542 -0.0004979985533282161 0.1894000023603439 1.73563
345 -0.4611723124980927 0.001023999764584005 0.1893499940633774 1.33052
346 -0.4625692367553711 0.004292001947760582 0.2012999951839447 1.29998
347 -0.4620518982410431 0.001716399798169732 0.1852999925613403 1.37753
348 -0.4620231986045837 -0.0004739982250612229 0.2147500067949295 1.30517
349 -0.4612800776958466 0.0009191990830004215 0.1914999932050705 1.38821
350 -0.4619470834732056 -0.001973200123757124 0.1881500035524368 1.36362
351 -0.4617312848567963 -0.001394000952132046 0.1901499927043915 1.49955
352 -0.4622296392917633 0.0006416006945073605 0.1817000061273575 1.52879
353 -0.4621168076992035 0.001574799418449402 0.1794999986886978 1.14204
354 -0.4615737199783325 -0.0003311998734716326 0.176499992609024 1.22322
355 -0.4617770612239838 0.0007980010705068707 0.2104000002145767 1.20312
356 -0.4626887738704681 0.001238798606209457 0.2154999971389771 1.5024
357 -0.4617344737052917 -0.001500000711530447 0.21144999563694 1.38407
358 -0.4617369771003723 -0.002296799561008811 0.1965499967336655 1.11048
359 -0.4619224667549133 0.0008183997124433517 0.1982499957084656 1.49256
360 -0.4614609479904175 -0.001160399173386395 0.1812999993562698 1.36514
361 -0.4622251987457275 0.0009755985229276121 0.1791500002145767 1.04764
362 -0.4622935056686401 -0.0001176004152512178 0.1967999935150146 1.32543
363 -0.4632499516010284 0.002404800383374095 0.2098499983549118 1.11756
364 -0.462373673915863 -0.002234000479802489 0.1956000030040741 1.43939
365 -0.4621039927005768 -0.0001272008667001501 0.1843000054359436 1.44059
366 -0.4632154703140259 0.003697200678288937 0.1901499927043915 1.48991
367 -0.4625128507614136 0.001481200335547328 0.1803999990224838 1.17986
368 -0.4616936147212982 -0.001111599267460406 0.1891999989748001 1.34264
369 -0.4628871083259583 0.002423600293695927 0.1932500004768372 1.56994
370 -0.4622193276882172 0.001882000011391938 0.1798000037670135 1.31295
371 -0.4615345299243927 -0.001509200897999108 0.2058500051498413 1.36088
372 -0.4627382755279541 2.720037082326598e-05 0.1903000026941299 1.25317
373 -0.4619257748126984 0.001721200183965266 0.191200003027916 1.19778
374 -0.4625615179538727 0.0001963996619451791 0.222450003027916 1.18698
375 -0.4630550146102905 -0.003644802141934633 0.207749992609024 1.34996
376 -0.4617457091808319 0.002094800351187587 0.1782999932765961 1.34808
377 -0.4616794288158417 -0.001863199635408819 0.2023500055074692 1.44347
378 -0.461900919675827 0.001709600095637143 0.1768999993801117 1.12249
379 -0.462801456451416 -0.001368400524370372 0.1955499947071075 1.34873
380 -0.460688978433609 -0.001388799515552819 0.1991499960422516 1.59662
381 -0.4615215957164764 0.000743999844416976 0.2028000056743622 1.43217
382 -0.4619591236114502 0.0001147991570178419 0.1949000060558319 1.45766
383 -0.4619654715061188 -0.000573999946936965 0.1668000072240829 1.2348
384 -0.463061511516571 -0.0006220000213943422 0.2373999953269958 1.47783
385 -0.4619160592556 0.003111601341515779 0.1889999955892563 1.47165
386 -0.463044285774231 0.0004268006887286901 0.2041999995708466 1.45959
387 -0.4623199105262756 0.0003815998206846416 0.1987500041723251 1.6531
388 -0.4625643491744995 -0.0005308000836521387 0.1758500039577484 1.19899
