# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.8921646475791931 0.01679721847176552 0.3752551078796387 23.6763
395 -0.8915238380432129 0.02911450900137424 0.4646683633327484 33.9476
396 -0.8923218250274658 0.03575238212943077 0.4610969126224518 29.7821
397 -0.8911625146865845 -0.01483958121389151 0.4818877577781677 34.358
398 -0.8921344876289368 -0.02835326641798019 0.4209183752536774 27.0432
399 -0.890728771686554 0.01735158450901508 0.3955357074737549 31.9105
400 -0.8921344876289368 0.007141971960663795 0.4177295863628387 27.2849
401 -0.8896053433418274 0.006434425245970488 0.3727040588855743 19.269
402 -0.8923921585083008 -0.01513840816915035 0.3816326558589935 37.9331
403 -0.8919190168380737 -0.005741588771343231 0.3980867266654968 27.5362
404 -0.890671968460083 -0.02838441729545593 0.3704081773757935 21.106
405 -0.8901920914649963 -0.03070765361189842 0.3992346823215485 19.2086
406 -0.8909876942634583 -0.009257643483579159 0.4466836452484131 27.7569
407 -0.8914533853530884 -0.02286677248775959 0.4051020443439484 22.3487
408 -0.8913236856460571 -0.03117277473211288 0.3955357074737549 24.0144
409 -0.8908451795578003 0.001131201977841556 0.4088010191917419 19.0862
410 -0.8900833129882812 -0.02356365136802197 0.4247449040412903 19.8199
411 -0.8907265067100525 -0.0008320151246152818 0.4159438908100128 25.7069
412 -0.8919954299926758 -0.004737182054668665 0.3860969245433807 31.2507
413 -0.8909410238265991 0.001788410940207541 0.4329081773757935 26.9366
414 -0.8915736079216003 0.01274801325052977 0.4239795804023743 21.1518
415 -0.8909464478492737 -0.000246792274992913 0.418749988079071 24.9607
416 -0.8928699493408203 -0.01996483467519283 0.4271683692932129 18.6691
417 -0.8928168416023254 0.03248315677046776 0.4255101978778839 21.6385
418 -0.8899208903312683 0.03333921357989311 0.3823979496955872 25.22
419 -0.8908231258392334 -0.02073201350867748 0.3792091608047485 26.9261
420 -0.8917664885520935 -0.0117191793397069 0.4871173501014709 26.1305
421 -0.8934535980224609 0.0274516474455595 0.3822704255580902 17.5367
422 -0.89048171043396 -0.006509998813271523 0.3836734592914581 19.8173
423 -0.8923599720001221 -0.005086402874439955 0.4174744784832001 24.3027
424 -0.8920361399650574 -0.01173399016261101 0.3876275420188904 20.2976
425 -0.8921091556549072 0.02557159960269928 0.439158171415329 18.7855
426 -0.8909232616424561 0.02182121947407722 0.3971938788890839 19.8085
427 -0.8909584283828735 0.02628598548471928 0.3906887769699097 25.6622
428 -0.8918108940124512 -0.01713760569691658 0.4311224222183228 15.3986
429 -0.8917752504348755 -0.03052043914794922 0.4225765466690063 27.9901
430 -0.893122673034668 -0.01021118927747011 0.4110969305038452 33.7359
431 -0.8893184065818787 -0.009654005989432335 0.4243622422218323 21.2671
432 -0.8926445841789246 -0.01213925704360008 0.3684948980808258 20.6357
433 -0.8913210034370422 0.03457679599523544 0.421683669090271 30.2547
434 -0.8899290561676025 0.00305399508215487 0.4094387888908386 23.3107
435 -0.8936358094215393 -0.05884122103452682 0.3951530456542969 34.5291
436 -0.8904732465744019 -0.0553818941116333 0.4178571403026581 21.167
437 -0.8926240205764771 0.02290321514010429 0.4251275360584259 20.07
438 -0.8924766778945923 -0.01734154485166073 0.4843112230300903 24.1733
439 -0.890807032585144 0.008108785375952721 0.405867338180542 24.6988
440 -0.8900182843208313 -0.03215397149324417 0.4410714209079742 24.4968
441 -0.8919415473937988 -0.04133203625679016 0.3735969364643097 21.8606
442 -0.8914557695388794 -0.05183044821023941 0.3918367326259613 26.0507
443 -0.8888856172561646 -0.03049842268228531 0.3950255215167999 24.9965
444 -0.8929832577705383 0.04134920611977577 0.3311224281787872 23.0729
445 -0.8894246816635132 0.01147202122956514 0.390433669090271 23.5572
446 -0.8895598649978638 0.01839721389114857 0.4531887769699097 19.3799
447 -0.8925166726112366 0.02625560015439987 0.3919642865657806 21.9604
448 -0.8922889232635498 -0.03022882156074047 0.4003826677799225 25.2763
449 -0.8915755748748779 -0.03389154374599457 0.4052295982837677 17.6
450 -0.8913570046424866 -0.009254403412342072 0.3674744963645935 22.1366
451 -0.8924139738082886 0.01601602137088776 0.4070152938365936 31.6002
452 -0.8918167352676392 0.001435212325304747 0.465433657169342 16.4614
453 -0.8914862275123596 -0.01223439257591963 0.4276785552501678 20.2197
454 -0.8913600444793701 0.0452851802110672 0.4369897842407227 20.1333
455 -0.8918490409851074 0.02778835967183113 0.4141581654548645 17.7692
456 -0.8919302225112915 -0.007326003164052963 0.3551020622253418 18.7485
457 -0.8906386494636536 0.01401277910917997 0.4154336452484131 21.3603
458 -0.8899363875389099 -0.002650008536875248 0.3459183573722839 18.2996
459 -0.8924728631973267 -0.0001899941998999566 0.3911989629268646 24.8335
460 -0.8924638032913208 -0.008681223727762699 0.4411989748477936 23.6594
461 -0.8909447193145752 0.01692720130085945 0.3996173441410065 25.4365
462 -0.8935468792915344 0.005118878092616796 0.4459183514118195 25.4541
463 -0.89073646068573 0.0006351970368996263 0.4044643044471741 21.041
464 -0.8892033100128174 -0.01501239743083715 0.4096938669681549 18.4927
465 -0.8929970264434814 0.009991174563765526 0.4221938848495483 24.3257
466 -0.8915324211120605 -0.01124561950564384 0.4331632554531097 22.9797
467 -0.8916736841201782 -0.001881625270470977 0.407908171415329 27.9406
468 -0.8924669027328491 0.03108718805015087 0.4036989808082581 26.7118
469 -0.8932180404663086 0.02665431424975395 0.3892857134342194 23.1872
470 -0.8914194107055664 -0.008881194517016411 0.4334183633327484 25.6898
471 -0.8914898633956909 0.0107644097879529 0.4193877577781677 35.8591
472 -0.8906489014625549 0.0319032110273838 0.3655612170696259 24.3605
473 -0.8920183777809143 0.01298879459500313 0.404974490404129 20.2566
474 -0.8909415006637573 -0.02017480880022049 0.4653061330318451 19.8436
475 -0.8887203335762024 -0.02568073570728302 0.3857142925262451 20.2421
476 -0.8926529884338379 -0.03664112463593483 0.3984693884849548 25.5488
477 -0.8922797441482544 -0.02933874353766441 0.4139030575752258 24.3351
478 -0.8917825818061829 0.005249987356364727 0.4507652819156647 20.9682
479 -0.890257716178894 -0.005905219353735447 0.4044643044471741 26.4669
480 -0.8925948739051819 0.01246361434459686 0.4343112111091614 31.2271
481 -0.8923346996307373 0.01614438369870186 0.3910714089870453 27.8837
482 -0.8912836909294128 0.06210881471633911 0.3641581833362579 33.6076
483 -0.8908770680427551 0.006191583815962076 0.404591828584671 26.4415
484 -0.8907404541969299 0.01866361312568188 0.4545918405056 24.4123
485 -0.8906232714653015 0.0342191644012928 0.3719387948513031 20.8025
486 -0.8923243880271912 0.0370439812541008 0.4843112230300903 23.2426
487 -0.890254020690918 0.01125114969909191 0.3743622303009033 27.1188
488 -0.8916575908660889 0.01120960060507059 0.4302295744419098 20.9363
489 -0.8894217014312744 0.01098559610545635 0.3845663070678711 24.1062
490 -0.8916280269622803 -0.006444795057177544 0.404209166765213 29.0907
491 -0.8904162645339966 -0.006871982477605343 0.4399234652519226 26.0836
492 -0.8931748270988464 0.001972419209778309 0.4340561330318451 27.6999
493 -0.8900094032287598 0.03889717534184456 0.4191326498985291 19.7862
494 -0.8907134532928467 0.000306817441014573 0.4321428537368774 20.6968
495 -0.890515148639679 -0.02082480676472187 0.394132673740387 22.5112
496 -0.8907753825187683 -0.03021880798041821 0.4088010191917419 25.5669
497 -0.8906493782997131 0.04857279360294342 0.3843112289905548 21.0608
498 -0.8908962607383728 -0.0256792064756155 0.3738520443439484 30.9873
499 -0.8923207521438599 0.03765519708395004 0.3867346942424774 28.9986
500 -0.8886091113090515 -0.02885683998465538 0.4173469245433807 32.9346
501 -0.8909626007080078 0.02462398260831833 0.4204081594944 23.8402
502 -0.8924065232276917 0.03532596677541733 0.4460459351539612 22.2258
503 -0.8938024044036865 -0.03590364009141922 0.3795918226242065 25.7792
504 -0.8911709189414978 -0.01155639532953501 0.3864795863628387 21.8312
505 -0.8903875946998596 -0.004631989635527134 0.3850765526294708 20.5125
506 -0.8916975855827332 0.03561841323971748 0.4386479556560516 21.374
507 -0.8907667994499207 0.01647797040641308 0.4113520383834839 23.3051
508 -0.8904088735580444 -0.0365559458732605 0.4443877637386322 24.0979
509 -0.889052152633667 -0.01548557914793491 0.4030612111091614 23.344
510 -0.891102135181427 0.01124639064073563 0.4336734712123871 24.6586
511 -0.8912184834480286 -0.01205401495099068 0.4109693765640259 24.8139
512 -0.892721951007843 -0.006014798302203417 0.4419642984867096 24.761
513 -0.8906722068786621 0.01133592054247856 0.4188775420188904 20.1231
514 -0.8929217457771301 -0.01609157770872116 0.376658171415329 22.57
515 -0.8916075229644775 0.04514142125844955 0.3985969126224518 25.1341
516 -0.8886323571205139 0.03249233216047287 0.4021683633327484 20.3817
517 -0.8903361558914185 0.02726077102124691 0.3830357193946838 21.9433
518 -0.8878631591796875 -0.002789594233036041 0.3901785612106323 21.1048
519 -0.8896339535713196 -0.01777196303009987 0.3975765407085419 19.5527
520 -0.8896307945251465 -0.01963838748633862 0.3988520503044128 22.8043
521 -0.889570951461792 -0.0315539762377739 0.3918367326259613 16.8855
522 -0.8913475871086121 0.01154359523206949 0.3905612230300903 22.8087
523 -0.8927490711212158 0.01870716921985149 0.4068877696990967 38.4467
524 -0.8895851969718933 0.02935359254479408 0.4031887948513031 27.6286
525 -0.8922451734542847 0.01196679752320051 0.4128826558589935 24.1826
526 -0.8905494809150696 0.007531995419412851 0.3801020383834839 22.9835
527 -0.8915956616401672 -0.006428788416087627 0.4364795982837677 22.07
528 -0.8919042944908142 0.004237599670886993 0.438010185956955 20.5534
529 -0.8924256563186646 0.008462793193757534 0.387499988079071 19.1512
530 -0.8915455341339111 -0.003142012748867273 0.4447704255580902 24.5408
531 -0.8935015797615051 -0.0008928060997277498 0.4502550959587097 29.223
532 -0.8911761045455933 0.007907201535999775 0.3977040648460388 19.5654
533 -0.8923267722129822 -0.003766400739550591 0.4238520562648773 26.5935
534 -0.8917394876480103 0.009420396760106087 0.3978316485881805 21.7475
535 -0.8909571766853333 -0.01199117302894592 0.4522959291934967 22.54
536 -0.8908763527870178 0.01147560030221939 0.3862244784832001 29.8809
537 -0.8904961943626404 -0.002839199267327785 0.3880102038383484 24.4068
538 -0.8912208676338196 -0.02293515391647816 0.4299744963645935 16.5911
539 -0.8908194303512573 0.003563608741387725 0.3872449100017548 21.8992
540 -0.8914547562599182 0.02606677822768688 0.3969387710094452 23.2517
541 -0.8925405144691467 0.02554884739220142 0.3627550899982452 23.1431
542 -0.8924803137779236 0.01749282330274582 0.4531887769699097 26.5052
543 -0.8910694718360901 -0.03260354697704315 0.4514030516147614 23.636
544 -0.8902291655540466 -0.01506440062075853 0.4230867326259613 22.8641
545 -0.8902943730354309 0.0526854544878006 0.4315050840377808 21.0492
546 -0.8919016122817993 -0.01095319911837578 0.4156887829303741 24.8385
547 -0.8912983536720276 -0.08319350332021713 0.4108418226242065 17.9554
548 -0.8927712440490723 -0.0219943393021822 0.3359693884849548 26.2564
549 -0.8908286690711975 0.009170033037662506 0.4442601799964905 26.2657
550 -0.8917906284332275 -0.05124997347593307 0.4610969126224518 17.5744
551 -0.8904518485069275 -0.009159171022474766 0.3572704195976257 22.8562
552 -0.8926151990890503 0.003137600608170033 0.4156887829303741 30.7768
553 -0.8910572528839111 -0.02515600621700287 0.4586734473705292 27.9595
554 -0.8924114108085632 -0.01679802685976028 0.4375 22.9409
555 -0.8922965526580811 0.009398388676345348 0.4406887888908386 29.0581
556 -0.890785276889801 0.02813432738184929 0.4186224341392517 26.248
557 -0.8906919360160828 0.01129559613764286 0.3945152759552002 18.1803
558 -0.89142245054245 -0.009220395237207413 0.4210459291934967 26.2034
559 -0.8939514756202698 -0.03749994933605194 0.4204081594944 24.551
560 -0.892668604850769 0.02694635838270187 0.4158163070678711 22.0101
561 -0.8920549750328064 -0.03320761397480965 0.3869898021221161 33.6166
562 -0.8903843760490417 0.03089317865669727 0.4431122541427612 22.1992
563 -0.8899424076080322 -0.001011213636957109 0.4466836452484131 22.7416
564 -0.8881723284721375 0.01281837467104197 0.4142857193946838 20.5171
565 -0.8908363580703735 -0.04875990748405457 0.4205357134342194 18.8342
566 -0.891173243522644 0.01499679870903492 0.4146683514118195 18.6634
567 -0.8915321230888367 0.0207991749048233 0.3728316426277161 18.8934
568 -0.8911812901496887 0.02519962191581726 0.4247449040412903 18.7249
569 -0.8907777667045593 -0.009782008826732635 0.4471938908100128 24.0443
570 -0.8903874754905701 -0.007148400880396366 0.4165816307067871 21.2871
571 -0.8916625380516052 -0.01188122387975454 0.4182398021221161 27.5188
572 -0.8919223546981812 -0.01507961098104715 0.4501275420188904 26.3936
573 -0.8916007876396179 -0.002261206973344088 0.4394132792949677 26.6373
574 -0.8932519555091858 0.01224998664110899 0.3991071581840515 34.3261
575 -0.8930611610412598 -0.01950519904494286 0.3730867207050323 41.6156
576 -0.8908798098564148 -0.001047986675985157 0.4169642925262451 25.8151
577 -0.8918542861938477 -0.01215518359094858 0.4664540588855743 26.1767
578 -0.8901567459106445 0.0101784085854888 0.4658163189888 24.4562
579 -0.8891435861587524 0.01274037547409534 0.4051020443439484 33.2782
580 -0.891611635684967 0.02078519575297832 0.4239795804023743 26.0213
581 -0.8926975131034851 0.0582755021750927 0.3906887769699097 25.6294
582 -0.8894565105438232 0.03352076932787895 0.4406887888908386 25.9623
583 -0.89242023229599 -0.01059440616518259 0.4108418226242065 26.1498
584 -0.8899384140968323 -0.0159636065363884 0.3881377577781677 27.1495
585 -0.8903949856758118 -0.02016841620206833 0.3709183633327484 26.1137
586 -0.8910008668899536 -0.01658597029745579 0.3895407915115356 31.7339
587 -0.8910810351371765 -0.008233602158725262 0.4176020622253418 17.1266
588 -0.8928656578063965 0.05021153390407562 0.3505101799964905 25.8758
589 -0.8900166749954224 0.04563754796981812 0.4080356955528259 16.3115
590 -0.8914718627929688 -0.03084076941013336 0.3809949159622192 23.2421
591 -0.8918852806091309 0.03122559376060963 0.406632661819458 21.3431
592 -0.8893492817878723 0.0005427933065220714 0.4382652938365936 17.4798
593 -0.8935546278953552 0.02041752450168133 0.439158171415329 21.0068
594 -0.8929084539413452 -0.02503596246242523 0.4096938669681549 24.0425
595 -0.8908652663230896 0.002523223171010613 0.3891581594944 30.5135
596 -0.8908429145812988 0.009545601904392242 0.4195152819156647 25.8287
597 -0.8929740786552429 -0.0002095954696414992 0.4239795804023743 18.5516
598 -0.8932749032974243 0.006351973861455917 0.4126275181770325 29.6038
599 -0.8918207287788391 -0.01830001920461655 0.4207907915115356 27.9664
600 -0.8926700949668884 0.04887867346405983 0.4459183514118195 26.6299
601 -0.8905285000801086 -0.04385999217629433 0.3764030337333679 21.3349
602 -0.8910706639289856 -0.02227840013802052 0.3942601978778839 22.2439
603 -0.890097439289093 -0.001652002218179405 0.3661989867687225 17.9624
604 -0.8917110562324524 0.001619615592062473 0.390433669090271 27.1589
605 -0.8911324143409729 -0.04565437138080597 0.3813775181770325 26.4797
606 -0.8913275003433228 0.004886794369667768 0.3849489688873291 28.8016
607 -0.89146888256073 0.00216041156090796 0.4669643044471741 23.2413
608 -0.891033947467804 0.02743564173579216 0.3885204195976257 24.1327
609 -0.8913304805755615 -0.01342841144651175 0.4206632673740387 23.8733
610 -0.890683650970459 -0.008519572205841541 0.3998724222183228 20.5737
611 -0.8898401856422424 -0.004385597072541714 0.3897959291934967 22.6988
612 -0.8899735808372498 -0.01996800862252712 0.3775510191917419 16.9349
613 -0.8908520936965942 0.008207575418055058 0.4181122481822968 27.7038
614 -0.890963613986969 0.02435159869492054 0.405867338180542 19.7704
615 -0.8916081190109253 -0.0006131947156973183 0.3794642984867096 25.9484
616 -0.8916389942169189 -0.01446160767227411 0.418367326259613 27.2612
617 -0.8913694024085999 0.0426880419254303 0.3850765526294708 22.1851
618 -0.8899465799331665 0.03502677753567696 0.4160714149475098 17.3946
619 -0.8910053372383118 0.004070392809808254 0.4244897961616516 20.1804
620 -0.8901402354240417 0.0122652156278491 0.3906887769699097 25.9797
621 -0.891093373298645 -0.006373635958880186 0.3679846823215485 21.5925
622 -0.8929612636566162 0.003944400697946548 0.3695152997970581 30.8657
623 -0.8905659914016724 -0.001873986446298659 0.4515306055545807 26.3292
624 -0.8915410041809082 0.02113037556409836 0.3771683573722839 21.6489
625 -0.8903531432151794 -0.006779603194445372 0.4008928537368774 28.0993
626 -0.8889074325561523 -0.0254719965159893 0.4207907915115356 22.7163
627 -0.8933930993080139 -0.01602165028452873 0.4242346882820129 20.6253
628 -0.8901818990707397 0.01704078540205956 0.3889030516147614 21.7069
629 -0.8909649848937988 -0.006842006463557482 0.3862244784832001 16.9818
630 -0.8906923532485962 -0.02066439017653465 0.4161989688873291 22.2651
631 -0.892393171787262 0.04566596448421478 0.4201530516147614 17.7067
632 -0.8920744061470032 0.01585481315851212 0.4136479496955872 21.9189
633 -0.8920732736587524 -0.02021041326224804 0.4116071462631226 19.9286
634 -0.8903879523277283 -0.01721240021288395 0.4098214209079742 20.408
635 -0.8918370008468628 -0.0148587916046381 0.4070152938365936 17.2478
636 -0.8922582864761353 0.03611832484602928 0.4016581773757935 22.6459
637 -0.8917084336280823 -0.006323604378849268 0.3702806234359741 21.9363
638 -0.8935984969139099 -0.004871969576925039 0.4547193944454193 33.5314
639 -0.8907674551010132 0.01246197894215584 0.4382652938365936 19.6359
640 -0.8909581899642944 0.02997757866978645 0.4660713970661163 19.4538
641 -0.8920954465866089 0.009605186060070992 0.4030612111091614 20.8799
642 -0.8908251523971558 -0.01021638140082359 0.3786989748477936 23.9283
643 -0.890218198299408 -0.02570200525224209 0.3784438669681549 24.9387
644 -0.8934558033943176 -0.009779995307326317 0.4239795804023743 26.0468
645 -0.889883279800415 0.02290761098265648 0.3881377577781677 24.2058
646 -0.8904988765716553 0.03656798601150513 0.4146683514118195 25.8158
647 -0.8915143609046936 -0.0006400442798621953 0.4466836452484131 25.3888
648 -0.8904690146446228 -0.02056276611983776 0.4247449040412903 19.2228
649 -0.8925036191940308 -0.04893402010202408 0.4142857193946838 21.7923
650 -0.8906306624412537 -0.04673676565289497 0.3936224281787872 22.4373
651 -0.8901165723800659 0.003127978416159749 0.4307397902011871 22.7796
652 -0.8925361037254333 0.01843998208642006 0.4086734652519226 18.2649
653 -0.8922663331031799 -0.02096878550946712 0.4239795804023743 26.1601
654 -0.8905853033065796 0.0332496203482151 0.4272959232330322 30.6068
655 -0.889884889125824 0.01817079819738865 0.3924744725227356 17.857
656 -0.8907864093780518 0.02402280829846859 0.3491071462631226 24.5278
657 -0.8902541995048523 -0.002835619961842895 0.3928571343421936 23.242
658 -0.8930079936981201 -0.01706844195723534 0.4275510311126709 23.0635
659 -0.8933494687080383 -0.05306070670485497 0.4301020503044128 23.1141
660 -0.892876148223877 0.02218958549201488 0.513520359992981 29.8815
661 -0.8894209861755371 0.009558806195855141 0.4423469305038452 21.9844
662 -0.8905866146087646 0.03204483166337013 0.3720663189888 21.4733
663 -0.8895999789237976 0.006944009568542242 0.3901785612106323 22.5694
664 -0.8908328413963318 -0.000419234624132514 0.4131377637386322 26.5513
665 -0.8898912072181702 -0.02765567041933537 0.4144132733345032 30.2973
666 -0.8912584185600281 -0.01675680465996265 0.438010185956955 27.3264
667 -0.8923569321632385 0.004997199401259422 0.3903061151504517 26.0441
668 -0.8903443217277527 0.01125000510364771 0.4308673441410065 25.1412
669 -0.8900052309036255 -0.001061207614839077 0.3841836452484131 20.5233
670 -0.8919032216072083 0.03515556827187538 0.4073979556560516 22.0291
671 -0.8911685347557068 0.01828721351921558 0.4068877696990967 22.5411
672 -0.8919970989227295 0.04421951621770859 0.3978316485881805 21.0377
673 -0.8899744153022766 -0.002526801312342286 0.3960459232330322 25.0534
674 -0.8906316161155701 -0.03403030708432198 0.4177295863628387 19.4159
675 -0.8904551863670349 0.02420193701982498 0.4507652819156647 18.912
676 -0.8915790319442749 -0.03796438872814178 0.4056122303009033 33.0704
677 -0.891998291015625 0.0235251821577549 0.4375 26.9639
678 -0.8916162252426147 -0.001558393822051585 0.4494897723197937 26.8229
679 -0.8922059535980225 -0.03432156890630722 0.4015306234359741 24.9895
680 -0.8919317722320557 -0.02747638523578644 0.4215561151504517 19.0469
681 -0.8912675976753235 -0.0133360018953681 0.4109693765640259 25.3015
682 -0.8895357251167297 -0.005449182819575071 0.4121173322200775 24.2927
683 -0.8901259303092957 0.02957719564437866 0.4631377458572388 27.7135
684 -0.8928958177566528 -0.02427755296230316 0.3909438848495483 24.6239
685 -0.8923366665840149 -0.0187111534178257 0.4426020383834839 30.7498
686 -0.8921031951904297 0.007964004762470722 0.4117346704006195 32.8416
687 -0.8894350528717041 0.02867718040943146 0.4585459232330322 14.4459
688 -0.8914100527763367 -0.01523839868605137 0.4364795982837677 13.1538
689 -0.8913805484771729 -0.002418385352939367 0.4142857193946838 19.2194
690 -0.890126645565033 -0.01298123225569725 0.4176020622253418 23.471
691 -0.8908264636993408 -0.01658441312611103 0.4192602038383484 29.1894
692 -0.8920932412147522 0.02624041028320789 0.496683657169342 22.2706
693 -0.8923758864402771 -0.006839615292847157 0.4031887948513031 16.2563
694 -0.8910955190658569 -0.01512199267745018 0.4167091548442841 24.7311
695 -0.8911529183387756 0.003228383837267756 0.4059948921203613 21.9967
696 -0.8908440470695496 -0.03693436831235886 0.4414540827274323 27.9973
697 -0.8920886516571045 -0.0267907977104187 0.3965561091899872 21.4891
698 -0.8934218883514404 0.03506163507699966 0.4072704017162323 27.5879
699 -0.8914110064506531 -0.006382016465067863 0.4514030516147614 21.349
700 -0.8914632797241211 0.01744280941784382 0.3877550959587097 21.4404
701 -0.8916945457458496 -0.05491792783141136 0.3940050899982452 29.16
702 -0.890276312828064 0.0007380173192359507 0.3584183752536774 14.9159
703 -0.8904841542243958 0.009004387073218822 0.4033163189888 15.9174
704 -0.8890040516853333 0.02229483239352703 0.404974490404129 21.252
705 -0.8920561671257019 -0.01612202823162079 0.375892847776413 25.1942
706 -0.892838180065155 0.00171839608810842 0.407525509595871 25.9398
707 -0.8930343985557556 -0.007646804675459862 0.4118622541427612 21.7733
708 -0.8903509378433228 0.04571875184774399 0.3982142806053162 23.5112
709 -0.891504168510437 0.002440826734527946 0.3989795744419098 24.3007
710 -0.8930307030677795 -0.0203592125326395 0.3938775360584259 24.5606
711 -0.891204833984375 0.01581638492643833 0.3905612230300903 23.4383
712 -0.8911837935447693 0.07129506021738052 0.3840561211109161 31.1937
713 -0.8912554979324341 0.006542012095451355 0.4132652878761292 26.3905
714 -0.8898376226425171 -0.01452923100441694 0.3405612111091614 23.0426
715 -0.8917368054389954 -0.005723609123378992 0.4218112230300903 22.1683
716 -0.8902028203010559 0.01011678855866194 0.4160714149475098 28.7386
717 -0.8925676941871643 -0.04175440222024918 0.3908163011074066 26.2486
718 -0.893011212348938 -0.01966559700667858 0.4522959291934967 32.7396
719 -0.8930597901344299 -0.02989167161285877 0.4177295863628387 23.5025
720 -0.8904218077659607 -0.02688439935445786 0.4247449040412903 23.903
721 -0.8913670778274536 0.01125800888985395 0.4122449159622192 29.0655
722 -0.89100182056427 0.03052366338670254 0.4086734652519226 28.0119
723 -0.8895068168640137 -0.002400407800450921 0.3818877637386322 20.7812
724 -0.8928314447402954 -0.0005427996511571109 0.4033163189888 20.8747
725 -0.8921777606010437 -0.008566409349441528 0.3996173441410065 21.1835
726 -0.8889728784561157 -0.05652393773198128 0.4099489748477936 31.6866
727 -0.8920603394508362 0.01428358163684607 0.4403061270713806 31.9135
728 -0.8927152752876282 0.05138693377375603 0.4022959172725677 25.6807
729 -0.8879499435424805 -0.05146824941039085 0.4207907915115356 20.0223
730 -0.8912146091461182 -0.01605479791760445 0.4102040827274323 22.2823
731 -0.8914530277252197 -0.007641995325684547 0.4316326677799225 23.1798
732 -0.8919764161109924 -0.02924882248044014 0.4292091727256775 23.6119
733 -0.8905081748962402 0.003662399714812636 0.456250011920929 24.7485
734 -0.8907262086868286 0.03969835489988327 0.3945152759552002 26.3484
735 -0.8911504745483398 -0.009399180300533772 0.3983418345451355 18.5421
736 -0.88966304063797 0.01340080611407757 0.4015306234359741 25.4202
737 -0.8914067149162292 0.004579998552799225 0.4352040588855743 33.7985
738 -0.8902477025985718 0.03551959991455078 0.434183657169342 21.614
739 -0.8919749855995178 -0.001951625919900835 0.390433669090271 26.7576
740 -0.8932088613510132 0.03630520775914192 0.4571428596973419 26.7072
741 -0.8931455612182617 -0.009406011551618576 0.4072704017162323 29.2546
742 -0.8929044008255005 0.01380319520831108 0.3987244963645935 28.2205
743 -0.890544056892395 0.05335162580013275 0.4765306115150452 25.1162
744 -0.8930014371871948 0.01175044290721416 0.3956632614135742 27.9697
745 -0.8907077312469482 0.003055217675864697 0.4461734592914581 23.7629
746 -0.8923931121826172 0.01409238670021296 0.4353316426277161 22.3277
747 -0.8939869403839111 -0.01169880758970976 0.4026785492897034 29.4587
748 -0.8899070620536804 0.01574479229748249 0.3863520622253418 24.5785
749 -0.8923959732055664 -0.03428037092089653 0.3781887888908386 21.9714
750 -0.8923182487487793 -0.06470998376607895 0.4141581654548645 20.114
751 -0.8910414576530457 -0.0008803809178061783 0.4173469245433807 17.4891
752 -0.8915026783943176 -0.009991196915507317 0.3920918405056 32.3798
753 -0.8915033340454102 -0.02259160578250885 0.3951530456542969 23.4515
754 -0.8902162313461304 -0.02996562980115414 0.4491071403026581 23.6035
755 -0.8907744884490967 0.002244798000901937 0.4330357015132904 24.1881
756 -0.8916001915931702 -0.0300316084176302 0.4133928418159485 17.2129
757 -0.8919180035591125 0.0277108196169138 0.387117326259613 23.7933
758 -0.8913750052452087 -0.01727559231221676 0.3994898200035095 22.3805
759 -0.8900068402290344 -0.005679204594343901 0.418367326259613 25.3392
760 -0.8892161250114441 0.01696519367396832 0.4135204255580902 24.1854
761 -0.8914323449134827 -0.007892394438385963 0.407525509595871 21.6004
762 -0.8916794061660767 0.004600423853844404 0.4774234592914581 25.3975
763 -0.8907158970832825 -0.03657075017690659 0.3867346942424774 25.4968
764 -0.8936244249343872 -0.02701200358569622 0.3705357015132904 21.2204
765 -0.8915846943855286 -0.05167228728532791 0.4169642925262451 19.8667
766 -0.8914133906364441 -0.05422100424766541 0.4234693944454193 28.1153
767 -0.8905572295188904 0.006374812684953213 0.4142857193946838 25.4957
768 -0.8928816914558411 0.003068817546591163 0.3920918405056 22.7122
769 -0.8928191661834717 0.006138824857771397 0.4950255155563354 23.193
770 -0.8908592462539673 0.02260321006178856 0.3783163130283356 25.1121
771 -0.891630232334137 0.01762676052749157 0.3793367445468903 21.0613
772 -0.8909913301467896 -0.006762401666492224 0.4040816426277161 17.5116
773 -0.89106285572052 -0.01102920342236757 0.3822704255580902 19.8922
774 -0.8900865912437439 0.01812162809073925 0.4549744725227356 24.0936
775 -0.8917918801307678 0.008634413592517376 0.375510185956955 16.3602
776 -0.8902561664581299 -0.03406523168087006 0.436607152223587 23.9454
777 -0.891573965549469 0.01888998597860336 0.3883928656578064 14.0415
778 -0.8922151327133179 0.02496280334889889 0.3946428596973419 24.4819
779 -0.8908531069755554 0.01889718696475029 0.4039540588855743 22.0158
780 -0.8914982676506042 0.01455523446202278 0.3996173441410065 20.286
781 -0.891231894493103 -0.003031590720638633 0.3966836631298065 19.78
782 -0.89200758934021 0.008193211629986763 0.4357143044471741 22.5855
783 -0.8902027606964111 0.03353957459330559 0.4536989629268646 22.0722
784 -0.8908116817474365 0.003957191947847605 0.3950255215167999 28.1116
785 -0.8911636471748352 -0.01306677982211113 0.3610969185829163 24.3439
786 -0.8900688290596008 0.03950079530477524 0.4048469364643097 19.7919
787 -0.889620840549469 -0.02968520857393742 0.375382661819458 21.1339
788 -0.8911865949630737 -0.01090123038738966 0.4326530396938324 22.7975
