# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.7637224793434143 -0.003851999528706074 0.4410000145435333 8.02287
394 -0.7630102634429932 0.009117330424487591 0.4054999947547913 5.85181
395 -0.7601729035377502 0.006749330088496208 0.3524999916553497 8.26586
396 -0.7608562111854553 -0.001818666467443109 0.4098333418369293 5.79642
397 -0.7615652680397034 -0.01382533926516771 0.4261666536331177 7.37077
398 -0.7617973685264587 0.009633339941501617 0.4156666696071625 9.22176
399 -0.7611337304115295 -0.01075866539031267 0.41716668009758 6.32273
400 -0.763096034526825 0.0003933314874302596 0.4383333325386047 4.47477
401 -0.7630107402801514 0.02447733841836452 0.3783333301544189 11.0956
402 -0.7619067430496216 0.02012266591191292 0.3891666531562805 7.83487
403 -0.7624101042747498 -0.01393066439777613 0.4021666646003723 6.85084
404 -0.7612910270690918 -0.002311996184289455 0.4018333256244659 9.19912
405 -0.7623336315155029 0.01014533638954163 0.4314999878406525 6.06078
406 -0.7614961862564087 -0.008714664727449417 0.4000000059604645 7.03709
407 -0.7618852257728577 -0.005284012760967016 0.4283333420753479 9.09644
408 -0.7618798613548279 0.009911995381116867 0.5386666655540466 3.5868
409 -0.762719988822937 -0.01443066820502281 0.4246666729450226 9.61681
410 -0.7613304257392883 0.02483999542891979 0.3656666576862335 7.35596
411 -0.7610346674919128 0.01762666925787926 0.4483333230018616 4.38086
412 -0.7600612640380859 -0.005977331195026636 0.4575000107288361 7.0515
413 -0.763786792755127 -0.01249866746366024 0.4463333189487457 6.18455
414 -0.7612937092781067 -0.001936003332957625 0.3956666588783264 4.64232
415 -0.7602397203445435 0.009943995624780655 0.3614999949932098 6.12845
416 -0.76080322265625 0.009433336555957794 0.3978333473205566 7.62341
417 -0.7590076327323914 0.006742667406797409 0.3713333308696747 6.75635
418 -0.7609493732452393 0.003369339043274522 0.4793333411216736 9.86856
419 -0.7607095837593079 -0.001582663739100099 0.276666671037674 6.56769
420 -0.7601469755172729 -0.006662666797637939 0.4025000035762787 5.30912
421 -0.7612723708152771 -0.0122733348980546 0.460999995470047 3.84618
422 -0.7625944018363953 0.01837999932467937 0.429500013589859 7.54088
423 -0.762543797492981 0.0258919782936573 0.5115000009536743 5.73815
424 -0.7623469829559326 0.0136480089277029 0.4088333249092102 7.86195
425 -0.7607386112213135 -0.01016800012439489 0.3833333253860474 7.37917
426 -0.7625336050987244 -0.01740666665136814 0.4023333191871643 10.2472
427 -0.7598026394844055 -0.003020000178366899 0.4083333313465118 5.59781
428 -0.7632483839988708 -0.01972933299839497 0.4086666703224182 8.30016
429 -0.7606934309005737 -0.02566933445632458 0.3903333246707916 7.80323
430 -0.7604374289512634 0.00250533246435225 0.406333327293396 6.72547
431 -0.7597090005874634 -0.001282667275518179 0.4593333303928375 5.10393
432 -0.7609066367149353 5.46677692909725e-05 0.4115000069141388 8.46685
433 -0.7594214081764221 -0.006131998263299465 0.4059999883174896 6.74479
434 -0.7604114413261414 -0.005845332983881235 0.3701666593551636 8.76533
435 -0.7629527449607849 0.004528001416474581 0.4185000061988831 7.34936
436 -0.764117419719696 -0.01850399374961853 0.3428333401679993 7.77617
437 -0.7591845989227295 -0.005001333076506853 0.3544999957084656 5.97674
438 -0.7608289122581482 -0.01483466848731041 0.390666663646698 5.95865
439 -0.7632267475128174 -0.0047799963504076 0.4729999899864197 6.07482
440 -0.7602423429489136 0.01239599753171206 0.4113333225250244 8.68961
441 -0.7598214745521545 0.01608133502304554 0.3824999928474426 4.71923
442 -0.7627602815628052 -0.005219998769462109 0.3910000026226044 7.61653
443 -0.7624584436416626 0.01653199829161167 0.4444999992847443 8.87915
444 -0.7615253329277039 -0.005610667634755373 0.3970000147819519 6.31011
445 -0.7619227766990662 -0.00801999494433403 0.4776666760444641 9.10751
446 -0.7614667415618896 -0.0118839992210269 0.3970000147819519 5.01896
447 -0.7606112360954285 -0.0149293327704072 0.3901666700839996 6.23571
448 -0.7612208127975464 0.02504133805632591 0.4136666655540466 6.11833
449 -0.7610880732536316 -0.01727201417088509 0.3801666796207428 8.37558
450 -0.7627708911895752 -0.01183999516069889 0.4959999918937683 5.60588
451 -0.76339191198349 -0.03200135380029678 0.410833328962326 7.28716
452 -0.7626908421516418 0.004845329094678164 0.4628333449363708 6.77862
453 -0.7623683214187622 -0.004823998548090458 0.3835000097751617 5.33496
454 -0.7623656392097473 0.02270532771945 0.4276666641235352 10.8728
455 -0.761053204536438 -0.0004080001090187579 0.3878333270549774 4.48905
456 -0.7600668668746948 -0.01568133756518364 0.4241666793823242 4.26981
457 -0.7602878212928772 -0.02052667178213596 0.386000007390976 6.56984
458 -0.7623896598815918 0.02127599902451038 0.4900000095367432 7.57991
459 -0.7620478272438049 0.001749334158375859 0.3621666729450226 5.76703
460 -0.7615227103233337 0.008597329258918762 0.429833322763443 5.07016
461 -0.7607094049453735 -0.01364400237798691 0.3443333208560944 4.94812
462 -0.7613520622253418 0.005243999883532524 0.3971666693687439 7.75882
463 -0.7593252658843994 0.01996534317731857 0.4769999980926514 8.23844
464 -0.7608157396316528 -0.01470001228153706 0.45783331990242 5.32533
465 -0.7613226771354675 0.01636667177081108 0.3253333270549774 6.39486
466 -0.7609227895736694 -0.003161327447742224 0.4826666712760925 8.11174
467 -0.7636184692382812 0.005341326352208853 0.4471666812896729 10.5339
468 -0.7616372108459473 -0.01063333358615637 0.4316666722297668 4.39579
469 -0.7620239853858948 0.01388933323323727 0.3819999992847443 8.48788
470 -0.7622399926185608 -0.002029333496466279 0.3638333380222321 7.11113
471 -0.7616960406303406 0.007017334457486868 0.3950000107288361 6.99687
472 -0.7618350386619568 0.02296000346541405 0.3753333389759064 4.39217
473 -0.7618692517280579 0.008022664114832878 0.4216666519641876 11.1962
474 -0.763944149017334 0.01678266376256943 0.4368333220481873 4.6052
475 -0.7615256309509277 0.009046662598848343 0.4988333284854889 7.91679
476 -0.7609968781471252 -0.003886666614562273 0.5208333134651184 4.51739
477 -0.7609921097755432 -0.001090663601644337 0.4541666805744171 7.91692
478 -0.7619063854217529 -0.007580007426440716 0.3951666653156281 6.89558
479 -0.76200270652771 -0.002559999702498317 0.3756666779518127 6.6632
480 -0.7621232867240906 0.01227067410945892 0.4255000054836273 13.1986
481 -0.7619337439537048 0.007862667553126812 0.4228333234786987 5.05947
482 -0.7622215151786804 0.008122668601572514 0.4129999876022339 3.47687
483 -0.7595014572143555 0.008555994369089603 0.4366666674613953 5.83415
484 -0.7606878280639648 -0.01929065398871899 0.5448333621025085 5.63707
485 -0.7599413990974426 0.001174667035229504 0.4034999907016754 6.83934
486 -0.7607091665267944 0.0006666667177341878 0.4143333435058594 8.2733
487 -0.7616024613380432 -0.005070671439170837 0.4970000088214874 6.70994
488 -0.7614668011665344 -0.01048133429139853 0.4348333477973938 4.41172
489 -0.7574530243873596 0.01177067402750254 0.414166659116745 5.53765
490 -0.7621012926101685 0.005882670171558857 0.3553333282470703 6.99116
491 -0.7610827684402466 -0.009764012880623341 0.3901666700839996 7.65513
492 -0.7595357298851013 -0.01343733817338943 0.4081666767597198 7.70546
493 -0.7640641331672668 -0.003620001254603267 0.4111666679382324 5.76535
494 -0.7631231546401978 -0.00922666396945715 0.4059999883174896 5.79507
495 -0.7639385461807251 0.01929466798901558 0.3935000002384186 6.58826
496 -0.7611889839172363 -0.01599200256168842 0.4256666600704193 7.41726
497 -0.7613734602928162 0.0323813371360302 0.4413333237171173 5.9772
498 -0.7614614963531494 0.008038665167987347 0.4276666641235352 6.64462
499 -0.7612505555152893 0.006663995329290628 0.4268333315849304 5.5805
500 -0.7603118419647217 0.003964000847190619 0.421999990940094 6.35122
501 -0.7595257163047791 0.006006665993481874 0.3865000009536743 4.36391
502 -0.7587360143661499 0.008909332565963268 0.4163333475589752 4.09942
503 -0.7612109184265137 0.006401326972991228 0.3758333325386047 7.49807
504 -0.7608502507209778 -0.01332001015543938 0.581166684627533 7.8693
505 -0.7618958353996277 -0.003453333163633943 0.4193333387374878 3.9861
506 -0.7610827684402466 -0.008348003961145878 0.3930000066757202 5.77944
507 -0.7624559998512268 0.007574662566184998 0.4446666538715363 6.51784
508 -0.7590373754501343 -0.03412531688809395 0.4076666533946991 4.66315
509 -0.7614855766296387 0.002696002600714564 0.45783331990242 6.71598
510 -0.7641015648841858 -0.02037733048200607 0.4715000092983246 5.12878
511 -0.7606531381607056 0.004865334369242191 0.4773333370685577 7.39634
512 -0.7616161108016968 0.02786266058683395 0.4448333382606506 3.60421
513 -0.7615407705307007 -0.02731332369148731 0.343833327293396 4.82785
514 -0.7626131772994995 -0.01157332211732864 0.4031666815280914 8.56866
515 -0.7612745761871338 0.0001533346512587741 0.3501666784286499 6.86635
516 -0.7616851329803467 -0.0006920022424310446 0.3950000107288361 6.46746
517 -0.7602213025093079 -0.01088666915893555 0.4435000121593475 6.96801
518 -0.7618721723556519 0.005803999491035938 0.4379999935626984 7.41346
519 -0.7616609930992126 -0.003075996413826942 0.4526666700839996 7.29067
520 -0.7616751194000244 -0.001971997786313295 0.5279999971389771 9.57355
521 -0.7604855298995972 -0.004846669733524323 0.3666666746139526 5.18817
522 -0.7612137794494629 0.009386668913066387 0.4243333339691162 5.50724
523 -0.7609384655952454 0.005405331961810589 0.3603333234786987 5.44426
524 -0.7613735198974609 0.02147866785526276 0.4878333210945129 7.31851
525 -0.7601518034934998 0.005385335069149733 0.4178333282470703 5.09248
526 -0.7625439167022705 0.01702533476054668 0.4839999973773956 6.23411
527 -0.7598370909690857 0.005252000410109758 0.4046666622161865 3.52359
528 -0.7630132436752319 0.005413332488387823 0.4598333239555359 7.23028
529 -0.7600507736206055 -0.008750666864216328 0.3706666529178619 5.0582
530 -0.7629019618034363 0.01995866559445858 0.4046666622161865 7.28855
531 -0.7614715695381165 -0.002565336180850863 0.4176666736602783 5.31864
532 -0.7625311017036438 0.02017467468976974 0.3273333311080933 5.77794
533 -0.7589467763900757 -0.003753334749490023 0.4614999890327454 6.40557
534 -0.7612583637237549 0.003786665853112936 0.4550000131130219 5.90602
535 -0.762250542640686 -0.02361998520791531 0.4683333337306976 6.13489
536 -0.7608903646469116 0.006481332238763571 0.456333339214325 8.59677
537 -0.7638481259346008 0.02217333950102329 0.3813333213329315 9.10969
538 -0.7614452838897705 0.01178933214396238 0.5361666679382324 5.16034
539 -0.7620482444763184 -0.007069332059472799 0.4038333296775818 11.8557
540 -0.7617149353027344 -0.0008559968555346131 0.4814999997615814 6.47414
541 -0.7622480392456055 -0.00322399940341711 0.4281666576862335 6.23712
542 -0.7615815401077271 -0.01946933194994926 0.4213333427906036 5.65218
543 -0.7621493935585022 -0.009064001962542534 0.425000011920929 6.02354
544 -0.7626160383224487 0.003479999955743551 0.3923333287239075 8.93262
545 -0.7624638676643372 -0.003794669173657894 0.4399999976158142 6.23856
546 -0.7615894079208374 -0.005845332052558661 0.4128333330154419 6.667
547 -0.7618459463119507 0.003175998339429498 0.4446666538715363 4.94182
548 -0.7608263492584229 -5.86651949561201e-05 0.3806666731834412 5.60092
549 -0.7615119814872742 0.01798133179545403 0.4146666526794434 6.208
550 -0.7619012594223022 0.007726666051894426 0.41716668009758 9.05383
551 -0.758733332157135 -0.01770666800439358 0.4676666557788849 5.09337
552 -0.7613703012466431 -0.01255866512656212 0.4471666812896729 8.44777
553 -0.7587572336196899 -0.01706934347748756 0.3700000047683716 6.84347
554 -0.7618958353996277 0.01239066943526268 0.367333322763443 6.60379
555 -0.758330225944519 -0.004049328155815601 0.359499990940094 6.06255
556 -0.7618263959884644 -0.008469341322779655 0.3964999914169312 7.46627
557 -0.7615016102790833 -0.00456666573882103 0.3564999997615814 8.91552
558 -0.7627283334732056 -0.01387066394090652 0.4794999957084656 7.58163
559 -0.7599977254867554 0.003166667418554425 0.4173333346843719 6.6642
560 -0.7613520622253418 0.003116000210866332 0.387499988079071 4.97458
561 -0.7620399594306946 -0.003133334452286363 0.3548333346843719 4.88504
562 -0.7614454030990601 -0.02292933873832226 0.4181666672229767 8.45362
563 -0.7588238716125488 -0.0005093314102850854 0.4490000009536743 7.65618
564 -0.7631630301475525 -1.333606360276463e-05 0.4636666774749756 7.11016
565 -0.7622315883636475 0.003612005617469549 0.4379999935626984 7.65185
566 -0.7604220509529114 0.0002133341477019712 0.3610000014305115 6.19174
567 -0.7626748085021973 0.03261066228151321 0.3303333222866058 8.288
568 -0.7610747218132019 0.005191994365304708 0.449999988079071 7.8309
569 -0.7610774040222168 -0.01105066947638988 0.4233333468437195 6.75125
570 -0.7634000778198242 -0.01799733564257622 0.3535000085830688 5.57895
571 -0.7586320638656616 -0.000949335633777082 0.4118333458900452 6.93725
572 -0.7617601156234741 -0.0003826647880487144 0.3966666758060455 5.68793
573 -0.7622137069702148 0.0013586669228971 0.3348333239555359 6.93001
574 -0.7638164162635803 -0.003851999528706074 0.3695000112056732 6.09683
575 -0.7611569166183472 0.003725331043824553 0.4444999992847443 6.2913
576 -0.7612347602844238 -0.002350666560232639 0.4623333215713501 7.10902
577 -0.7594209909439087 0.009911999106407166 0.4933333396911621 6.57924
578 -0.7608270645141602 -0.01940666511654854 0.3501666784286499 5.5393
579 -0.7636135220527649 -0.01426133513450623 0.5109999775886536 5.85065
580 -0.7627336382865906 -0.0001066670010914095 0.4048333466053009 6.55928
581 -0.7602961659431458 0.006031998433172703 0.387499988079071 8.0858
582 -0.7596083283424377 0.003689338453114033 0.4083333313465118 10.0177
583 -0.760549783706665 0.01505333743989468 0.3659999966621399 5.99082
584 -0.7599573731422424 -0.000736001820769161 0.3831666707992554 7.16504
585 -0.7619465589523315 0.01347866468131542 0.3779999911785126 7.32463
586 -0.7603146433830261 -0.008355999365448952 0.4731666743755341 4.13662
587 -0.7623681426048279 0.01196533069014549 0.5028333067893982 7.82309
588 -0.7622108459472656 0.001260002492927015 0.4614999890327454 5.55738
589 -0.7617256641387939 -0.01024666894227266 0.4699999988079071 8.18879
590 -0.7630456686019897 -0.006353335920721292 0.4735000133514404 5.94288
591 -0.760693371295929 0.0125480042770505 0.4321666657924652 7.21615
592 -0.7601920366287231 0.001386663410812616 0.4338333308696747 7.45028
593 -0.7612003684043884 -0.008805335499346256 0.4508333206176758 6.19989
594 -0.764154851436615 0.01049866434186697 0.3695000112056732 8.4209
595 -0.7628879547119141 0.01735733449459076 0.3813333213329315 4.22832
596 -0.762212872505188 0.007739994674921036 0.445499986410141 6.93804
597 -0.7601199746131897 -0.001529337256215513 0.4045000076293945 6.47356
598 -0.7628453969955444 -0.003913334105163813 0.4133333265781403 10.7319
599 -0.7620471715927124 0.002724000951275229 0.3434999883174896 6.73631
600 -0.7592562437057495 -0.001147997914813459 0.4154999852180481 5.84315
601 -0.7647336721420288 0.009419999085366726 0.4693333208560944 7.99602
602 -0.7602586150169373 0.01753600314259529 0.4488333463668823 8.4247
603 -0.7616583704948425 0.001318667666055262 0.4676666557788849 5.50597
604 -0.7627654075622559 0.004290666896849871 0.386000007390976 4.85565
605 -0.7622586488723755 0.01982800289988518 0.3936666548252106 5.47639
606 -0.7617654800415039 0.009774663485586643 0.4050000011920929 7.39518
607 -0.7621952295303345 -0.009047995321452618 0.3901666700839996 5.52096
608 -0.7622132897377014 0.01837202161550522 0.4263333380222321 5.83821
609 -0.761199951171875 0.0003399933048058301 0.4185000061988831 7.90175
610 -0.7617894411087036 -0.006797329988330603 0.3771666586399078 4.92645
611 -0.7617947459220886 0.03306134417653084 0.4790000021457672 5.22316
612 -0.7638398408889771 0.004527999088168144 0.5080000162124634 5.8791
613 -0.7633225321769714 0.001893334090709686 0.4448333382606506 6.09532
614 -0.7610876560211182 0.01218133419752121 0.3633333444595337 3.59696
615 -0.7599180340766907 -0.008622665889561176 0.3899999856948853 5.04739
616 -0.7608426809310913 0.005960003472864628 0.4074999988079071 7.86063
617 -0.762413501739502 -0.008663997985422611 0.4309999942779541 5.88081
618 -0.7602109313011169 0.01357332244515419 0.3589999973773956 5.79994
619 -0.7597468495368958 -0.01949734427034855 0.4566666781902313 6.25578
620 -0.759869396686554 -0.01537866424769163 0.4123333394527435 5.64188
621 -0.7614372372627258 0.0124119957908988 0.4053333401679993 8.9268
622 -0.7635309100151062 -0.009165327996015549 0.3555000126361847 7.41135
623 -0.7620586752891541 0.03430134430527687 0.4138333201408386 6.25167
624 -0.7612640261650085 0.008983994834125042 0.4463333189487457 7.94751
625 -0.7636029720306396 -0.01095200050622225 0.4790000021457672 10.3397
626 -0.7604802846908569 0.01179999671876431 0.4210000038146973 7.58723
627 -0.7609925270080566 0.01648799888789654 0.4251666665077209 10.191
628 -0.7626879215240479 -0.01149733271449804 0.4205000102519989 9.61366
629 -0.7614375948905945 0.002657334553077817 0.3691666722297668 4.84685
630 -0.7602239847183228 0.01020533312112093 0.3618333339691162 6.93034
631 -0.7617142796516418 0.005174662452191114 0.3508333265781403 5.64688
632 -0.7586857676506042 0.01507600769400597 0.4391666650772095 7.85965
633 -0.7603762149810791 -0.01386133208870888 0.4253333210945129 9.12456
634 -0.7609603404998779 -0.004398668184876442 0.3711666762828827 8.04399
635 -0.7622078657150269 -0.01321200653910637 0.4721666574478149 7.44649
636 -0.7615254521369934 0.008471997454762459 0.4575000107288361 7.00807
637 -0.7622270584106445 -0.0273466445505619 0.4783333241939545 4.06357
638 -0.762122631072998 -0.01325066108256578 0.4026666581630707 6.99001
639 -0.761151909828186 -0.0007146669086068869 0.3504999876022339 8.47247
640 -0.7624107003211975 -0.00542800035327673 0.3600000143051147 5.84436
641 -0.762914776802063 0.0006760006654076278 0.4589999914169312 5.72962
642 -0.7599520683288574 -0.002666668966412544 0.3603333234786987 4.69689
643 -0.760071873664856 0.004678665660321712 0.4166666567325592 8.26648
644 -0.7617731690406799 0.01557867135852575 0.3601666688919067 5.73
645 -0.7627893090248108 -0.009331999346613884 0.4205000102519989 9.90452
646 -0.7628535032272339 0.002556002233177423 0.3804999887943268 9.40798
647 -0.7626503705978394 0.004261331167072058 0.3723333477973938 3.81907
648 -0.7650318145751953 -0.0008786655962467194 0.3495000004768372 8.6716
649 -0.7593544125556946 -0.02293200232088566 0.4243333339691162 4.82437
650 -0.7605227828025818 0.004157330375164747 0.312333345413208 8.49868
651 -0.7647199630737305 0.003588004969060421 0.4753333330154419 12.7912
652 -0.7604696154594421 -0.01123733166605234 0.4028333425521851 5.91637
653 -0.7615549564361572 0.00806800089776516 0.3981666564941406 5.29991
654 -0.760263979434967 0.001456001889891922 0.4629999995231628 4.96242
655 -0.7608211040496826 0.01624000258743763 0.3585000038146973 5.66764
656 -0.7611435651779175 -0.01214933488518 0.4461666643619537 5.02302
657 -0.7608457207679749 -0.001790666952729225 0.3173333406448364 7.55029
658 -0.7623199820518494 -0.01971065811812878 0.4353333413600922 8.79252
659 -0.7620771527290344 -0.007022667676210403 0.4018333256244659 6.32279
660 -0.7626907825469971 -0.007059996481984854 0.3638333380222321 6.57878
661 -0.7634851932525635 0.01016000472009182 0.3351666629314423 8.03766
662 -0.7604700326919556 -0.004821331240236759 0.4334999918937683 6.01544
663 -0.762173593044281 -0.002458666218444705 0.4498333334922791 6.45896
664 -0.7602904438972473 0.0130653353407979 0.4306666553020477 5.69617
665 -0.7605329751968384 0.01079200487583876 0.4758333265781403 3.86273
666 -0.7612853050231934 -0.0106733376160264 0.5123333334922791 6.9481
667 -0.7614135146141052 0.02023733779788017 0.3555000126361847 9.09306
668 -0.7631568908691406 0.002280000830069184 0.3958333432674408 5.54532
669 -0.7617383003234863 -0.003350670216605067 0.3806666731834412 6.076
670 -0.7615922093391418 -0.006255997344851494 0.4110000133514404 4.95406
671 -0.7611654996871948 -0.002233319450169802 0.4408333301544189 7.51672
672 -0.7628641724586487 -0.002532001351937652 0.4293333292007446 4.40247
673 -0.7611196041107178 -0.004379997029900551 0.3376666605472565 8.66714
674 -0.7627069354057312 -0.007855999283492565 0.41716668009758 6.59674
675 -0.7606561779975891 0.01383198797702789 0.4708333313465118 6.40689
676 -0.7599117755889893 -0.01555733196437359 0.335833340883255 4.82295
677 -0.7622506618499756 -0.009844002313911915 0.4213333427906036 8.23771
678 -0.761949360370636 0.009692002087831497 0.4048333466053009 5.92361
679 -0.7620164155960083 -0.008689333684742451 0.4503333270549774 6.75244
680 -0.7624562382698059 -0.01528533827513456 0.3720000088214874 5.69489
681 -0.7638988494873047 -0.002775999717414379 0.4233333468437195 6.97455
682 -0.7617171406745911 0.01236664969474077 0.4956666529178619 5.89851
683 -0.7591921091079712 0.001400000415742397 0.4824999868869781 5.79079
684 -0.7602238059043884 -0.003074666718021035 0.4473333358764648 7.08359
685 -0.7629067301750183 -5.466525180963799e-05 0.3285000026226044 7.37737
686 -0.7635495662689209 0.01189199928194284 0.4221666753292084 5.40981
687 -0.7594559788703918 0.009332003071904182 0.4158333241939545 5.48887
688 -0.7633441686630249 -0.02049333229660988 0.4320000112056732 5.58963
689 -0.7595148086547852 -0.01970667950809002 0.3698333203792572 4.76859
690 -0.7623925805091858 -0.001921333256177604 0.3946666717529297 9.7066
691 -0.7625384926795959 -0.008430672809481621 0.4778333306312561 8.22389
692 -0.7626745700836182 0.001449330477043986 0.3521666526794434 9.14617
693 -0.7623627781867981 -0.01295733172446489 0.4225000143051147 5.39573
694 -0.7630268335342407 -0.004581335000693798 0.3799999952316284 7.80974
695 -0.7643622756004333 0.02034267596900463 0.4251666665077209 7.1307
696 -0.7594239115715027 -0.001934666302986443 0.3734999895095825 5.79719
697 -0.7631362080574036 1.466731464461191e-05 0.398333340883255 3.77004
698 -0.7612293362617493 0.01944131590425968 0.4174999892711639 5.34972
699 -0.762104332447052 0.004472000990062952 0.3458333313465118 7.30986
700 -0.7611199021339417 -0.001164000481367111 0.5098333358764648 5.2116
701 -0.7626824378967285 -0.007065327372401953 0.4591666758060455 5.15934
702 -0.7624962329864502 0.01747733168303967 0.4181666672229767 7.00414
703 -0.7610371112823486 -0.01054800022393465 0.3418333232402802 6.20117
704 -0.7604775428771973 0.005470670759677887 0.3756666779518127 6.263
705 -0.7605868577957153 -0.006981334183365107 0.4880000054836273 3.81819
706 -0.7602803707122803 -0.01040400471538305 0.4443333446979523 6.17492
707 -0.7580028772354126 0.001150667318142951 0.3978333473205566 5.66428
708 -0.7616744637489319 0.0009466659976169467 0.4095000028610229 5.20148
709 -0.7598299384117126 0.02158400788903236 0.4205000102519989 4.29372
710 -0.761272132396698 0.006174666807055473 0.4401666522026062 6.11442
711 -0.7638077735900879 0.01260399911552668 0.4651666581630707 5.31668
712 -0.7636106610298157 -0.006544001866132021 0.3998333215713501 6.05402
713 -0.7605791091918945 -0.02581868320703506 0.4416666626930237 7.09516
714 -0.7632346153259277 -0.01686666533350945 0.4498333334922791 5.40687
715 -0.7630267143249512 0.006918672472238541 0.4241666793823242 7.43275
716 -0.7612618207931519 0.001109329983592033 0.3776666522026062 10.8954
717 -0.7609466314315796 0.005788001231849194 0.4539999961853027 5.61612
718 -0.762277364730835 0.01827200129628181 0.3926666676998138 7.45645
719 -0.7591169476509094 -0.02020799741148949 0.4661666750907898 5.73582
720 -0.7594292759895325 0.004859996493905783 0.3736666738986969 6.08162
721 -0.7618423104286194 -0.002614666940644383 0.3966666758060455 7.54421
722 -0.7619305849075317 0.0003133322752546519 0.3961666524410248 8.27728
723 -0.7629757523536682 0.01151333004236221 0.4368333220481873 7.97503
724 -0.7612425684928894 -0.01257733535021544 0.5048333406448364 5.52926
725 -0.7618024945259094 0.01215199660509825 0.3478333353996277 5.42457
726 -0.7601839303970337 0.01474799495190382 0.4383333325386047 5.35681
727 -0.7610344886779785 0.002416001865640283 0.4136666655540466 5.09064
728 -0.7634212374687195 0.0006360037950798869 0.4420000016689301 12.8638
729 -0.7586959600448608 0.00799466110765934 0.3961666524410248 7.84047
730 -0.7619867324829102 0.002406664425507188 0.4966666698455811 9.62346
731 -0.7622479796409607 0.007111999671906233 0.4668333232402802 7.38264
732 -0.7597760558128357 0.02790267206728458 0.3935000002384186 5.06235
733 -0.764981210231781 0.02382131665945053 0.3535000085830688 5.36487
734 -0.75980544090271 0.003102666465565562 0.4118333458900452 6.75592
735 -0.7652775049209595 0.002598661696538329 0.4206666648387909 8.75906
736 -0.761000394821167 0.00978266354650259 0.3723333477973938 6.48035
737 -0.7587144374847412 0.007744000758975744 0.3896666765213013 5.24299
738 -0.7631174921989441 0.001298668328672647 0.4133333265781403 6.7887
739 -0.7618319392204285 0.02150934934616089 0.3869999945163727 6.58584
740 -0.7621281147003174 0.03719600290060043 0.4225000143051147 8.89214
741 -0.7623149156570435 -0.000666667940095067 0.4126666784286499 9.60479
742 -0.7589655518531799 0.01167999766767025 0.5306666493415833 5.42299
743 -0.7614104747772217 -0.01153066102415323 0.4543333351612091 6.8756
744 -0.7623068690299988 -0.01929334178566933 0.4684999883174896 9.01818
745 -0.7617148160934448 -0.005472009070217609 0.3876666724681854 9.26551
746 -0.7586243748664856 0.01471599750220776 0.4189999997615814 5.95487
747 -0.7620213031768799 0.02148000337183475 0.4110000133514404 5.02261
748 -0.76200270652771 0.006241333205252886 0.4560000002384186 6.72451
749 -0.7626001834869385 -0.02319333329796791 0.476500004529953 7.04443
750 -0.7612190842628479 -0.006451984867453575 0.4008333384990692 9.8592
751 -0.7615311145782471 -0.004740000702440739 0.3655000030994415 5.38824
752 -0.7618399858474731 -0.01808933168649673 0.4449999928474426 8.22966
753 -0.7612029910087585 0.008526667021214962 0.4508333206176758 5.81978
754 -0.7609015107154846 -0.01818134635686874 0.4383333325386047 7.01968
755 -0.7606135010719299 -0.0003626691177487373 0.4516666531562805 8.2369
756 -0.7592613697052002 -0.006013335660099983 0.3853333294391632 5.1677
757 -0.7636743783950806 -0.01774400100111961 0.4000000059604645 7.87278
758 -0.7612373828887939 0.01347733289003372 0.4288333356380463 6.3586
759 -0.763490617275238 -0.01726933009922504 0.4786666631698608 5.78788
760 -0.7629998922348022 -0.01821866817772388 0.4494999945163727 8.02221
761 -0.7628510594367981 -0.003364012343809009 0.4099999964237213 8.67439
762 -0.7626237273216248 -0.0156706627458334 0.4481666684150696 6.65568
763 -0.7611516714096069 -0.0001760013110470027 0.3773333430290222 6.74745
764 -0.7618029117584229 0.02634799480438232 0.4350000023841858 5.03937
765 -0.7603998780250549 -0.008630669675767422 0.3963333368301392 5.24176
766 -0.7625917792320251 -0.02944133430719376 0.3420000076293945 9.79804
767 -0.7615441083908081 -0.009193329140543938 0.4505000114440918 5.38262
768 -0.7598589062690735 -0.01312533300369978 0.3871666789054871 4.72967
769 -0.7609068751335144 0.01522933226078749 0.3716666698455811 7.60546
770 -0.7597710490226746 0.007921334356069565 0.4206666648387909 6.64467
771 -0.7622374892234802 0.007274665869772434 0.3560000061988831 5.73951
772 -0.7617571353912354 -0.006806669756770134 0.4118333458900452 4.20259
773 -0.7627942562103271 -0.009891999885439873 0.4230000078678131 7.9308
774 -0.7634558081626892 0.004760001786053181 0.3611666560173035 4.57375
775 -0.759965181350708 0.001247998792678118 0.4329999983310699 5.78315
776 -0.7610026597976685 0.006780003663152456 0.4123333394527435 5.14859
777 -0.7613257765769958 -0.01667866483330727 0.4008333384990692 6.15654
778 -0.7617680430412292 0.02448266930878162 0.4273333251476288 3.28205
779 -0.7619516849517822 0.0187119971960783 0.4740000069141388 8.18209
780 -0.76031494140625 -0.001798668061383069 0.4300000071525574 5.591
781 -0.7577551007270813 -0.01310533098876476 0.4054999947547913 6.29136
782 -0.7614084482192993 -0.01688533276319504 0.4794999957084656 5.95231
783 -0.7632668614387512 0.009355996735394001 0.359499990940094 6.69376
784 -0.7615414261817932 -0.002851999597623944 0.3813333213329315 8.62927
785 -0.7609896063804626 -0.0008173317182809114 0.4115000069141388 5.34028
786 -0.7636186480522156 0.0009533315314911306 0.3941666781902313 7.58221
