# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
36 -0.6140415072441101 -0.0006852005608379841 0.3510203957557678 2.05673
37 -0.6137501001358032 0.0005839993827976286 0.2987755239009857 2.71403
38 -0.6141898036003113 -0.007322398480027914 0.2732653021812439 3.14589
39 -0.6134585738182068 -0.001102401874959469 0.3397959172725677 3.23016
40 -0.613653838634491 -0.0005539996200241148 0.3367346823215485 2.93652
41 -0.6122967600822449 0.003747198963537812 0.3518367409706116 3.32839
42 -0.6130839586257935 0.002234401181340218 0.343061238527298 2.76255
43 -0.6124042272567749 0.002705198945477605 0.3269387781620026 3.01785
44 -0.6139570474624634 0.004743600264191628 0.2867347002029419 3.5573
45 -0.6134413480758667 -0.001220400794409215 0.3240816295146942 2.99872
46 -0.6139168739318848 -0.004684002604335546 0.3148979544639587 2.56008
47 -0.613200306892395 0.003857202129438519 0.3022449016571045 3.05649
48 -0.6144642233848572 0.003742401022464037 0.3316326439380646 2.5901
49 -0.6126032471656799 0.001720799831673503 0.2818367481231689 2.07217
50 -0.614251434803009 0.0007640000549145043 0.3144897818565369 3.28842
51 -0.6130408644676208 0.003029998857527971 0.3118367493152618 3.36206
52 -0.6143209338188171 0.003209600923582911 0.347551017999649 3.70892
53 -0.6125155687332153 -0.0006803999422118068 0.3402040898799896 2.64324
54 -0.6127635836601257 -0.0004672017239499837 0.3136734664440155 3.5537
55 -0.6146222352981567 -0.004415998235344887 0.3328571319580078 2.4943
56 -0.6132798790931702 0.004564798902720213 0.2828571200370789 2.83638
57 -0.6133867502212524 -0.001409200485795736 0.3328571319580078 3.20079
58 -0.6129913330078125 -0.004807999823242426 0.2936734557151794 2.93312
59 -0.6131338477134705 -0.0003723999543581158 0.299795925617218 3.32558
60 -0.613531231880188 0.003684800351038575 0.3118367493152618 2.36584
61 -0.6143057346343994 -0.003182000713422894 0.2942857146263123 2.44877
62 -0.613395094871521 -0.003606399521231651 0.3316326439380646 3.00088
63 -0.613731324672699 -0.0004720005963463336 0.2920408248901367 3.05791
64 -0.6135441660881042 -0.002442000666633248 0.3491836786270142 2.91492
65 -0.6131660938262939 0.004916797857731581 0.3055101931095123 2.68395
66 -0.6124271750450134 0.001497199875302613 0.2753061354160309 3.26374
67 -0.6140835285186768 -0.003157600993290544 0.3083673417568207 3.05923
68 -0.6121472120285034 0.001166400383226573 0.2989795804023743 2.82421
69 -0.6126747131347656 -0.000793200044427067 0.3230612277984619 2.53484
70 -0.6130427122116089 0.002789599820971489 0.3210204243659973 2.8126
71 -0.6131303906440735 -0.002818800043314695 0.2969387769699097 2.71279
72 -0.6134737133979797 0.001408799551427364 0.3173469305038452 3.40686
73 -0.6130753755569458 0.0001092005040845834 0.3020408153533936 2.4805
74 -0.6144961714744568 -0.003980004228651524 0.3004081547260284 3.27374
75 -0.6118454337120056 0.003834399860352278 0.3734693825244904 2.68287
76 -0.6129328608512878 -0.004591202363371849 0.3261224329471588 3.1324
77 -0.612815797328949 0.003267598338425159 0.3100000023841858 2.75046
78 -0.6134609580039978 -9.960059105651453e-05 0.3157142698764801 2.48292
79 -0.6139712929725647 0.001516799558885396 0.3204081654548645 3.62724
80 -0.6133497953414917 0.004674399271607399 0.3100000023841858 2.85901
81 -0.613319993019104 -0.003558398922905326 0.2755101919174194 3.45758
82 -0.6140087842941284 -0.001353600295260549 0.3787755072116852 2.66082
83 -0.6136901378631592 -0.002721200231462717 0.3912244737148285 2.78249
84 -0.6142353415489197 0.0003112012054771185 0.261428564786911 2.17034
85 -0.6132030487060547 -0.002241200767457485 0.3251020312309265 2.74777
86 -0.613914966583252 0.005726000759750605 0.2916326522827148 2.02285
87 -0.6129025220870972 0.00356999970972538 0.2934693992137909 2.49136
88 -0.6130377054214478 -0.002510800259187818 0.3083673417568207 3.14924
89 -0.6126110553741455 -0.0004775999987032264 0.317959189414978 2.71141
90 -0.6131047606468201 0.002145600505173206 0.3118367493152618 2.53041
91 -0.6137224435806274 0.002477999310940504 0.3183673322200775 3.75579
92 -0.6129676699638367 0.002390800975263119 0.2983673214912415 2.63247
93 -0.6138971447944641 -0.00221159728243947 0.2861224412918091 3.15738
94 -0.6120584011077881 -1.320008050242905e-05 0.3059183657169342 2.9385
95 -0.6133546233177185 -0.003289599204435945 0.3220408260822296 3.72075
96 -0.6133521199226379 -0.0009280008380301297 0.3448979556560516 2.74754
97 -0.613061249256134 0.004800800699740648 0.3291836678981781 2.88226
98 -0.613379180431366 0.001017600297927856 0.3195918500423431 1.90371
99 -0.6130106449127197 -0.0001588001614436507 0.3230612277984619 4.22678
100 -0.614309549331665 0.002989600412547588 0.3616326451301575 2.98043
101 -0.6130553483963013 0.0006124003557488322 0.3122448921203613 3.41285
102 -0.6137546896934509 -0.002866400638595223 0.3085714280605316 2.94422
103 -0.6145719885826111 0.004505202639847994 0.3344897925853729 3.19979
104 -0.6146479845046997 -0.001957599306479096 0.2889795899391174 2.87186
105 -0.6136470437049866 -0.003154001198709011 0.3253061175346375 4.06139
106 -0.6133671402931213 -0.0002923993743024766 0.3375510275363922 3.62785
107 -0.6130634546279907 0.002484801923856139 0.2916326522827148 2.81356
108 -0.6139728426933289 0.0001027994658215903 0.3148979544639587 2.71683
109 -0.6141024827957153 0.002333601005375385 0.2967346906661987 2.34111
110 -0.6136907935142517 -0.0009191995486617088 0.2989795804023743 2.9154
111 -0.613351047039032 0.0005704005598090589 0.3499999940395355 2.77458
112 -0.613698422908783 0.005521202925592661 0.2908163368701935 3.10729
113 -0.6133919954299927 -0.004438400268554688 0.3144897818565369 2.81136
114 -0.6143098473548889 -0.003832799848169088 0.3332653045654297 2.71064
115 -0.6135737895965576 -0.001080798567272723 0.317959189414978 3.72992
116 -0.6129656434059143 0.002286399714648724 0.3030612170696259 3.17897
117 -0.6133697628974915 -0.0001560000237077475 0.3224489688873291 2.3845
118 -0.613312840461731 0.000510401267092675 0.2955102026462555 2.85085
119 -0.6133801341056824 0.001113599981181324 0.3442857265472412 3.9439
120 -0.6132352948188782 0.003598399693146348 0.3165306150913239 2.07929
121 -0.6139250993728638 -0.001425599912181497 0.3316326439380646 2.66525
122 -0.6132792830467224 0.002222401322796941 0.3140816390514374 3.04255
123 -0.6139946579933167 0.002492001745849848 0.3181632459163666 2.844
124 -0.6134769320487976 -0.002742399694398046 0.3471428453922272 2.42988
125 -0.6126121282577515 0.001285200123675168 0.3142857253551483 2.97626
126 -0.6122867465019226 0.0002499998372513801 0.3261224329471588 2.9382
127 -0.6120826601982117 -0.002619200386106968 0.3728571236133575 2.02872
128 -0.6125305891036987 0.0003296024806331843 0.2946938574314117 3.20941
129 -0.6126493811607361 -0.0005567999905906618 0.2881632447242737 2.9913
130 -0.6137385964393616 -0.006236800458282232 0.329387754201889 3.1607
131 -0.612601101398468 -0.002135199960321188 0.3144897818565369 2.56333
132 -0.6128770709037781 0.001217600423842669 0.3085714280605316 2.46064
133 -0.6137792468070984 0.001732400734908879 0.3291836678981781 2.5352
134 -0.6139514446258545 0.003337200498208404 0.317959189414978 2.40192
135 -0.6128650307655334 -0.001662000664509833 0.3432652950286865 2.63137
136 -0.6130068302154541 -0.000315199897158891 0.2832653224468231 3.70783
137 -0.6129719614982605 0.0006976019940339029 0.3028571307659149 2.76722
138 -0.6128450632095337 -0.001735202618874609 0.3040816485881805 3.16462
139 -0.6125520467758179 0.004933200776576996 0.3483673334121704 2.78733
140 -0.6130587458610535 0.0005424001137726009 0.3206122219562531 2.8386
141 -0.6144070625305176 -0.004014798440039158 0.3089796006679535 4.28831
142 -0.6132916808128357 -0.001662000431679189 0.3691836595535278 2.71392
143 -0.6131033897399902 9.840010898187757e-05 0.3793877363204956 2.84404
144 -0.6130455136299133 0.003247597953304648 0.3346938788890839 2.532
145 -0.6130928993225098 -0.004677598364651203 0.3187755048274994 2.25695
146 -0.6122763156890869 -0.00129200064111501 0.2838775515556335 3.40651
147 -0.6129879951477051 0.0002376005868427455 0.2916326522827148 3.20169
148 -0.6139535307884216 0.002866800175979733 0.3169387578964233 3.11965
149 -0.6136659383773804 -0.002044400898739696 0.3136734664440155 2.21566
150 -0.6119709610939026 -0.003170401556417346 0.3528571426868439 2.86725
151 -0.6136284470558167 0.001455199439078569 0.3593877553939819 2.93955
152 -0.6142328977584839 0.0008099997648969293 0.3132652938365936 2.4782
153 -0.6129132509231567 -0.002971998648717999 0.261428564786911 2.8436
154 -0.6123019456863403 -0.001320800511166453 0.311224490404129 2.40788
155 -0.6145006418228149 -0.00163639965467155 0.3471428453922272 3.04404
156 -0.6132996678352356 -0.001925199292600155 0.3461224436759949 3.30164
157 -0.6129594445228577 -0.004362401086837053 0.3077551126480103 2.82642
158 -0.6139642596244812 -0.0001535990741103888 0.3204081654548645 2.58959
159 -0.613387405872345 -0.00263360096141696 0.3185714483261108 2.96035
160 -0.6132184863090515 -0.001201198319904506 0.3108163475990295 3.12019
161 -0.6135768294334412 -0.002794800093397498 0.3636734485626221 3.02426
162 -0.6128313541412354 0.003672398859634995 0.3055101931095123 2.83477
163 -0.6128314137458801 0.0001331996027147397 0.3028571307659149 2.81709
164 -0.6136416792869568 0.003484799992293119 0.2993877530097961 3.07123
165 -0.6122473478317261 0.002060400554910302 0.3385714292526245 2.8042
166 -0.6139948964118958 0.006894801277667284 0.3012244999408722 2.75149
167 -0.6129202246665955 -0.002555200830101967 0.3014285564422607 2.5155
168 -0.6141402125358582 -0.003429199568927288 0.3561224341392517 2.46393
169 -0.6140384078025818 0.001316797686740756 0.3248979449272156 3.46507
170 -0.6133113503456116 -0.0003279998200014234 0.3446938693523407 3.36397
171 -0.6132569313049316 0.00164519960526377 0.2981632649898529 2.50185
172 -0.6131772994995117 0.003070399397984147 0.2924489676952362 2.78659
173 -0.6129165291786194 -0.001522000296972692 0.311224490404129 3.08151
174 -0.6127095818519592 0.0009260002989321947 0.3428571224212646 2.85854
175 -0.6124987602233887 -0.0002691989939194173 0.261428564786911 3.24819
176 -0.6130334734916687 -0.002492800820618868 0.3463265299797058 2.71318
177 -0.6127328872680664 0.003353998530656099 0.3506122231483459 4.17997
178 -0.6133015751838684 0.002820001682266593 0.3318367302417755 2.9426
179 -0.6136038899421692 0.002639600774273276 0.3251020312309265 2.97704
180 -0.6142801642417908 -0.00292920065112412 0.2971428334712982 2.84662
181 -0.6138891577720642 -0.003257202450186014 0.3148979544639587 3.01343
182 -0.6133657097816467 -0.001446400303393602 0.3020408153533936 3.82873
183 -0.6126806139945984 0.00200319942086935 0.2904081642627716 2.43288
184 -0.6135932207107544 0.0007835998549126089 0.3481632471084595 2.53378
185 -0.6123179197311401 -0.003548401640728116 0.3361224234104156 3.00094
186 -0.613384485244751 0.002666800050064921 0.3208163380622864 2.73589
187 -0.6146536469459534 0.003492398420348763 0.3661224246025085 2.16569
188 -0.6130707859992981 0.001241599442437291 0.3408163189888 3.95867
189 -0.6134161949157715 -0.001894401153549552 0.3006122410297394 3.78974
190 -0.6120729446411133 0.003563201520591974 0.304693877696991 3.1562
191 -0.6133394837379456 0.003480401122942567 0.3367346823215485 3.29228
192 -0.612939715385437 0.001225199899636209 0.2842857241630554 3.17871
193 -0.6145873665809631 -0.001029999810270965 0.3877550959587097 2.86899
194 -0.6134419441223145 -0.003367198863998055 0.3700000047683716 3.28074
195 -0.6130787134170532 0.002004798967391253 0.3036734759807587 2.64571
196 -0.614250659942627 -0.0001027993057505228 0.3261224329471588 3.50393
197 -0.6139497756958008 -0.0004208000318612903 0.3320408165454865 2.37038
198 -0.6133399605751038 -0.004607200156897306 0.3042857050895691 2.11781
199 -0.6135150194168091 0.00151639839168638 0.315918356180191 3.00647
200 -0.6126197576522827 0.000844000605866313 0.3100000023841858 2.48087
201 -0.6142057180404663 -0.00158520124386996 0.300000011920929 2.3172
202 -0.6141846776008606 -0.001860000076703727 0.3151020407676697 3.20165
203 -0.6121511459350586 -0.0005043998826295137 0.3146938681602478 2.51552
204 -0.6129043698310852 0.0003704004047904164 0.3165306150913239 2.79123
205 -0.6129371523857117 -0.002178001683205366 0.3302040696144104 2.76749
206 -0.6127066612243652 -0.001162799308076501 0.273061215877533 2.92202
207 -0.6122202277183533 -0.005088800564408302 0.291224479675293 2.17337
208 -0.6132380366325378 -0.003224001033231616 0.3146938681602478 3.0245
209 -0.6129640340805054 0.0008699999889358878 0.2961224317550659 2.22151
210 -0.6122522950172424 -0.002271999605000019 0.3459183573722839 3.25108
211 -0.6122617721557617 -0.002158400835469365 0.2981632649898529 2.9856
212 -0.6131241321563721 -0.002827200572937727 0.3069387674331665 3.84366
213 -0.6145603060722351 -0.0004667998291552067 0.3257142901420593 2.10757
214 -0.6120674610137939 -0.005910798441618681 0.3234693706035614 3.21768
215 -0.6138634085655212 0.00146799988579005 0.341020405292511 2.76328
216 -0.6134177446365356 0.001865599420852959 0.3316326439380646 2.89988
217 -0.6129579544067383 -0.000436800968600437 0.3236734569072723 2.69142
218 -0.6123498678207397 0.005467599257826805 0.2832653224468231 3.22254
219 -0.6134471893310547 0.0001352015533484519 0.3008163273334503 3.44797
220 -0.6130598783493042 0.004728401079773903 0.2887755036354065 2.71967
221 -0.6126843094825745 -0.000424400030169636 0.3259183466434479 2.47948
222 -0.6154288649559021 0.001209600362926722 0.3253061175346375 2.54956
223 -0.6132832169532776 0.0004255999228917062 0.3177551031112671 3.08334
224 -0.6145593523979187 0.001758800935931504 0.3089796006679535 3.2561
225 -0.613936185836792 -0.005836800672113895 0.2987755239009857 2.77425
226 -0.6136757135391235 0.002480798400938511 0.3199999928474426 3.35959
227 -0.6129429340362549 0.000722400494851172 0.3006122410297394 3.48593
228 -0.6141234636306763 0.002614799654111266 0.3220408260822296 3.26058
229 -0.6144424676895142 -0.005241999868303537 0.3108163475990295 2.72716
230 -0.6136876940727234 -0.001457599457353354 0.3014285564422607 3.62427
231 -0.6132041811943054 -0.0003008010680787265 0.2616326510906219 3.04871
232 -0.6133360266685486 0.006227205041795969 0.3453061282634735 3.97827
233 -0.6140378713607788 0.003788801142945886 0.316122442483902 3.49044
234 -0.6129183173179626 -0.005141999572515488 0.3038775324821472 2.75309
235 -0.6125676035881042 -0.002268799813464284 0.272857129573822 3.88839
236 -0.6126402616500854 -0.002807997865602374 0.3002040684223175 2.98209
237 -0.6125655174255371 0.0004740009899251163 0.3502040803432465 3.66434
238 -0.6121817231178284 -0.002619601087644696 0.2738775312900543 2.83252
239 -0.6124516129493713 0.000752802356146276 0.3338775336742401 3.6124
240 -0.614987313747406 0.0002955999516416341 0.3302040696144104 3.21999
241 -0.6135793924331665 -0.006954400800168514 0.3406122326850891 3.38935
242 -0.6136652231216431 0.002783999545499682 0.3014285564422607 2.82121
243 -0.6123637557029724 0.0009715991909615695 0.2785714268684387 2.75743
244 -0.6134303212165833 0.004846800584346056 0.3289795815944672 3.54832
245 -0.6132994890213013 0.003609600011259317 0.3304081559181213 3.18817
246 -0.6140761971473694 0.004561200272291899 0.3185714483261108 2.48945
247 -0.6136898398399353 -0.002566799987107515 0.3067346811294556 2.20893
248 -0.6134511232376099 8.279985195258632e-05 0.3218367397785187 2.15353
249 -0.6140032410621643 0.002071198541671038 0.3763265311717987 2.99233
250 -0.6126338839530945 0.0005731985438615084 0.2722449004650116 2.52051
251 -0.6132708787918091 -0.005674401298165321 0.3404081463813782 2.38215
252 -0.6122918128967285 0.003111199242994189 0.3504081666469574 2.1862
253 -0.6135680675506592 -0.001682398607954383 0.3218367397785187 3.68147
254 -0.61350017786026 -0.002404002239927649 0.3261224329471588 2.65803
255 -0.6133545637130737 0.00510399928316474 0.3634693920612335 2.69968
256 -0.6115697026252747 0.001034799264743924 0.272857129573822 3.3475
257 -0.6138801574707031 0.0001268000924028456 0.3512244820594788 2.16512
258 -0.6138960123062134 -1.040068309521303e-05 0.3297959268093109 3.22227
259 -0.6136141419410706 0.001603600452654064 0.3106122314929962 3.20199
260 -0.6136512160301208 -0.004256801214069128 0.3618367314338684 2.45379
261 -0.6131989359855652 0.002151198917999864 0.3361224234104156 2.33597
262 -0.6136943697929382 0.0001043993324856274 0.3134693801403046 3.98078
263 -0.6124439239501953 -0.002965598599985242 0.3381632566452026 2.57391
264 -0.6131521463394165 -0.0003811995266005397 0.306530624628067 3.16065
265 -0.6135249733924866 -0.003747200127691031 0.3595918118953705 3.58101
266 -0.6128517389297485 0.002064000349491835 0.3383673429489136 2.83879
267 -0.6125897765159607 0.002857199171558022 0.3236734569072723 2.68142
268 -0.613029956817627 -0.004088802263140678 0.3163265287876129 2.86989
269 -0.6129576563835144 -0.0002608006470836699 0.3108163475990295 2.93269
270 -0.6129266619682312 -0.001355199841782451 0.2918367385864258 2.89185
271 -0.6131864786148071 -0.006908399984240532 0.2895918488502502 2.40285
272 -0.6127457022666931 0.001973999897018075 0.3304081559181213 2.73918
273 -0.6124209761619568 -0.0007283999584615231 0.2751020193099976 3.54303
274 -0.612953245639801 0.00276560103520751 0.3006122410297394 3.16301
275 -0.612586498260498 0.002208399353548884 0.3416326344013214 2.39359
276 -0.6144672632217407 0.002634800039231777 0.3365306258201599 3.40671
277 -0.6131381988525391 -0.0006828000769019127 0.2716326415538788 3.08361
278 -0.6124335527420044 0.0006399996345862746 0.3324489891529083 3.44418
279 -0.6125096678733826 0.002625999040901661 0.302653044462204 2.07839
280 -0.6124637722969055 0.008821599185466766 0.3038775324821472 2.20093
281 -0.6135553121566772 -0.002866800641641021 0.2971428334712982 2.65173
282 -0.6131546497344971 -5.959998452453874e-05 0.3277550935745239 2.43124
283 -0.6139937043190002 -0.007087596226483583 0.3083673417568207 2.87659
284 -0.6132591962814331 -0.002926000626757741 0.304693877696991 2.66491
285 -0.6128190159797668 0.001998400082811713 0.3085714280605316 2.71298
286 -0.6132887005805969 0.00166959862690419 0.3289795815944672 4.34106
287 -0.6124832630157471 -0.003964398056268692 0.3151020407676697 3.83315
288 -0.6138893365859985 0.0006527999648824334 0.3395918309688568 2.62883
289 -0.6128730773925781 0.002176001435145736 0.3124489784240723 3.66629
290 -0.612707793712616 0.001223600585944951 0.3263265490531921 3.02626
291 -0.6139768958091736 0.0007515994366258383 0.2899999916553497 2.28796
292 -0.6142539978027344 -0.004082002211362123 0.3079591691493988 2.37995
293 -0.6129764914512634 -0.00329519878141582 0.3222448825836182 2.48038
294 -0.6135910153388977 -0.002112400252372026 0.2793877422809601 3.42073
295 -0.6129297018051147 -0.003655599663034081 0.3348979353904724 2.65135
296 -0.6139289140701294 0.003134799655526876 0.3191836774349213 3.08741
297 -0.6137599349021912 -0.003578401170670986 0.2946938574314117 2.68733
298 -0.6127292513847351 -0.00572759797796607 0.32265305519104 2.49063
299 -0.6126004457473755 -0.002326399320736527 0.299795925617218 2.82126
300 -0.6139545440673828 8.840049122227356e-05 0.3136734664440155 1.84206
301 -0.6138912439346313 -0.0002664003113750368 0.3100000023841858 2.51541
302 -0.6131362318992615 -0.0008475995273329318 0.3157142698764801 2.25255
303 -0.6136564612388611 0.006584799848496914 0.3146938681602478 2.89623
304 -0.6128830909729004 0.005190000869333744 0.3028571307659149 2.95683
305 -0.6130266785621643 0.004313200712203979 0.2838775515556335 2.66478
306 -0.6127725839614868 0.005461997352540493 0.3006122410297394 2.84744
307 -0.6130783557891846 -0.002487598685547709 0.3412244915962219 3.04754
308 -0.6132955551147461 0.003874800400808454 0.3565306067466736 2.66179
309 -0.6136457324028015 -0.001597198657691479 0.3328571319580078 3.17098
310 -0.6140968203544617 0.002349601360037923 0.3214285671710968 2.66357
311 -0.6140722632408142 -0.008574807085096836 0.3242857158184052 2.67514
312 -0.612826943397522 -0.00421160040423274 0.3440816402435303 2.85207
313 -0.6133031249046326 0.001822000718675554 0.295918345451355 3.22207
314 -0.6138782501220703 0.003684801049530506 0.3357142806053162 2.9884
315 -0.6130121350288391 0.002091200323775411 0.3040816485881805 2.4082
316 -0.6134960651397705 0.002181999385356903 0.3259183466434479 4.20626
317 -0.6143392324447632 -0.001116399653255939 0.3391836583614349 2.93624
318 -0.6130467057228088 -0.002907601185142994 0.3004081547260284 2.19186
319 -0.6131640672683716 -0.002376800402998924 0.3048979640007019 2.97418
320 -0.613685131072998 0.001864800229668617 0.3608163297176361 3.76408
321 -0.6137993931770325 1.52003613038687e-05 0.3273469209671021 3.00164
322 -0.6128706336021423 -0.001028399565257132 0.3167347013950348 2.73108
323 -0.6129354238510132 -0.0004743992758449167 0.3365306258201599 3.34524
324 -0.6136032938957214 -0.001658800174482167 0.3018367290496826 3.37034
325 -0.6137232780456543 0.0007479998748749495 0.3291836678981781 3.31544
326 -0.6132523417472839 -0.005918801296502352 0.30448979139328 2.57528
327 -0.6133105754852295 -0.001428801100701094 0.2879591882228851 3.26823
328 -0.6130339503288269 -0.0004184004210401326 0.3389796018600464 3.2175
329 -0.6134300231933594 -0.0005671994877047837 0.3285714387893677 2.70851
330 -0.6121979355812073 0.001322399941273034 0.3324489891529083 3.29075
331 -0.6130081415176392 -0.001402399619109929 0.2838775515556335 3.20031
332 -0.6133891344070435 0.003424001391977072 0.3216326534748077 2.37601
333 -0.6134272813796997 0.001397599815391004 0.3244898021221161 2.80758
334 -0.6139131784439087 -6.480040610767901e-05 0.3083673417568207 2.99871
335 -0.6135410070419312 -0.003838800359517336 0.3306122422218323 2.65039
336 -0.6124442219734192 0.0002624002809170634 0.3122448921203613 2.91919
337 -0.6136878728866577 -0.002993599744513631 0.3134693801403046 2.11749
338 -0.6145897507667542 -0.003049999941140413 0.3185714483261108 2.62151
339 -0.6126720309257507 -0.0020004000980407 0.2883673310279846 2.65144
340 -0.6142399311065674 -0.0004600001848302782 0.2869387567043304 2.82726
341 -0.6117479205131531 -0.002454399829730392 0.3420408070087433 2.74269
342 -0.6140945553779602 0.000160000185132958 0.3077551126480103 3.15426
343 -0.6126948595046997 0.001701599918305874 0.3510203957557678 2.34387
344 -0.6139011383056641 0.001151600270532072 0.3222448825836182 2.48459
345 -0.612746000289917 0.0007515987381339073 0.3040816485881805 3.06275
346 -0.612571656703949 -0.004274799488484859 0.3436734676361084 3.19651
347 -0.6139561533927917 0.002446799306198955 0.3444897830486298 2.37093
348 -0.6140021085739136 0.0001803993945941329 0.3018367290496826 2.63505
349 -0.6133448481559753 -0.002131601329892874 0.3061224222183228 2.04773
350 -0.6134904026985168 0.004696400370448828 0.3118367493152618 2.31268
351 -0.6135329008102417 0.0004224004806019366 0.3271428346633911 2.8562
352 -0.6135874390602112 -0.000564399641007185 0.293061226606369 3.23262
353 -0.6139097213745117 0.002442398574203253 0.304693877696991 2.96399
354 -0.6130232810974121 0.001216800650581717 0.343061238527298 2.94865
355 -0.6138137578964233 -0.0003196006582584232 0.3140816390514374 3.01186
356 -0.613152027130127 -4.520100628724322e-05 0.3295918405056 3.58792
357 -0.6131228804588318 -0.002065600594505668 0.3122448921203613 2.9424
358 -0.6134282350540161 0.00401240261271596 0.2732653021812439 3.9868
359 -0.6132529973983765 -0.004146802704781294 0.3322449028491974 3.44526
360 -0.6129593253135681 0.001252399873919785 0.3295918405056 2.95643
361 -0.6131551861763 0.002722799777984619 0.2948979437351227 3.23721
362 -0.6131889820098877 -0.003985201008617878 0.2987755239009857 2.97525
363 -0.6132698655128479 -0.001969599630683661 0.3314285576343536 2.41244
364 -0.6134331822395325 0.001658001565374434 0.3055101931095123 3.83351
365 -0.6134330630302429 0.002562799723818898 0.3526530563831329 2.86975
366 -0.6140769124031067 -0.004374003037810326 0.2722449004650116 2.84101
367 -0.6127891540527344 -0.001108802971430123 0.3387755155563354 2.88779
368 -0.6125882267951965 0.003216400044038892 0.2981632649898529 3.54685
369 -0.6132608652114868 0.00421199994161725 0.2920408248901367 3.03276
370 -0.6136724352836609 0.004130000714212656 0.3559183478355408 3.35754
371 -0.6127666831016541 -0.006579602602869272 0.3255102038383484 3.10005
372 -0.6134753823280334 -0.00163280067499727 0.3038775324821472 3.31392
373 -0.6136729717254639 0.002836799714714289 0.3567346930503845 2.77587
374 -0.6142601370811462 0.0004987996071577072 0.3057142794132233 2.33294
375 -0.6141858100891113 -0.00116920075379312 0.3420408070087433 3.26262
376 -0.6146625280380249 0.0002728002436924726 0.3291836678981781 3.18759
377 -0.6124260425567627 0.001874798792414367 0.2908163368701935 3.50588
378 -0.6136000752449036 2.319993291166611e-05 0.3136734664440155 2.46971
379 -0.6145080327987671 -0.0007979992078617215 0.2789795994758606 3.20154
380 -0.6136448383331299 -0.001365600503049791 0.3281632661819458 1.9738
381 -0.6135772466659546 -0.001048399601131678 0.3359183669090271 2.81134
382 -0.6135216355323792 -0.000469198712380603 0.3124489784240723 2.4812
383 -0.6153252720832825 0.002091201720759273 0.2769387662410736 2.27297
384 -0.6133576631546021 0.0005019993986934423 0.297959178686142 3.17963
385 -0.613517165184021 -0.003855999791994691 0.2826530635356903 2.75426
386 -0.6135661602020264 0.003286402905359864 0.2842857241630554 2.98985
387 -0.6142541766166687 -0.0006947999354451895 0.3322449028491974 3.0793
388 -0.6128330826759338 0.0009436002001166344 0.3128571212291718 3.32103
389 -0.6123431921005249 0.000695200462359935 0.3097959160804749 2.57425
390 -0.6139731407165527 0.001990400487557054 0.2540816366672516 2.68528
