# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
43     -0.6471422910690308      -0.003997729159891605     0.3400394916534424     3.968374729156494
44     -0.646458625793457      -5.706565207219683e-05     0.3682446181774139     3.719341039657593
45     -0.646647572517395      -0.002936531789600849     0.343639075756073     3.540432691574097
46     -0.6463899612426758      -0.001422533998265862     0.3482249081134796     3.693239212036133
47     -0.6458457708358765      -0.003083338029682636     0.3566568493843079     3.676797866821289
48     -0.6467756628990173      0.002205865224823356     0.3444773852825165     3.54787278175354
49     -0.6465926766395569      0.0008191984379664063     0.3487672805786133     3.537293910980225
50     -0.6462887525558472      0.002046403009444475     0.359467476606369     3.635462284088135
51     -0.6469380855560303      0.003136264160275459     0.3529092967510223     3.333782911300659
52     -0.6465698480606079      0.001263733021914959     0.3501972556114197     3.799089431762695
53     -0.6461155414581299      0.00102560012601316     0.3558185994625092     3.660206317901611
54     -0.6460201144218445      -0.001674933708272874     0.3517258763313293     3.49410080909729
55     -0.6462532877922058      0.001664132927544415     0.3439842462539673     3.694229602813721
56     -0.6460444331169128      -0.00168773322366178     0.3517258763313293     3.535608291625977
57     -0.6470000147819519      0.002122535137459636     0.3440828919410706     3.436456680297852
58     -0.6460822224617004      -6.919961015228182e-05     0.3500493466854095     3.538082599639893
59     -0.6466922760009766      0.0002092013019137084     0.3345661163330078     3.696433305740356
60     -0.6461181044578552      0.002273337682709098     0.3568540811538696     3.946802139282227
61     -0.646558940410614      0.0009387981845065951     0.357495129108429     3.390851497650146
62     -0.6467154026031494      -0.002524137729778886     0.3525641262531281     3.91305136680603
63     -0.6465724110603333      -0.0003769320901483297     0.3388067483901978     3.271173477172852
64     -0.646367609500885      -0.00191252981312573     0.3423570692539215     3.877063035964966
65     -0.6465076208114624      -0.00270559499040246     0.3485700786113739     3.179423570632935
66     -0.6466642618179321      -0.002102398779243231     0.350838303565979     3.365849494934082
67     -0.6464365720748901      -0.002236931351944804     0.3193787336349487     3.422276973724365
68     -0.645979642868042      0.0007167973672039807     0.3513314127922058     3.660861253738403
69     -0.6460313200950623      -0.002615066478028893     0.3500000536441803     3.329296827316284
70     -0.6465423703193665      -0.003610134124755859     0.359220951795578     3.448586940765381
71     -0.6468280553817749      0.003585334867238998     0.3380670845508575     3.833807706832886
72     -0.6461308598518372      -0.001979467459022999     0.3356016278266907     3.755027055740356
73     -0.6457521319389343      8.760023047216237e-05     0.3476331830024719     3.51345419883728
74     -0.6466951966285706      -0.0003402653092052788     0.3543393015861511     3.426192760467529
75     -0.6468746066093445      -0.0005076027591712773     0.3459566533565521     3.536840915679932
76     -0.6464192271232605      0.003540400881320238     0.3546351790428162     3.509133577346802
77     -0.6468859910964966      -0.002288931282237172     0.3494083285331726     3.547174692153931
78     -0.646880030632019      0.0004986667190678418     0.3610454201698303     3.589446067810059
79     -0.6461952924728394      0.0002250624675070867     0.3533037900924683     3.416262626647949
80     -0.6471245288848877      0.001827469328418374     0.3581361472606659     3.664625406265259
81     -0.6467189788818359      0.0006898667779751122     0.3497534990310669     3.833440065383911
82     -0.6478136777877808      0.0007093330495990813     0.354142040014267     3.62243127822876
83     -0.6464727520942688      -0.001406935858540237     0.3476331830024719     3.881588459014893
84     -0.6467846035957336      0.002137997420504689     0.3556706607341766     3.344086170196533
85     -0.646608293056488      -0.0005835994961671531     0.3437377214431763     4.046456813812256
86     -0.6469798684120178      0.0002086678287014365     0.345118373632431     3.826343774795532
87     -0.6462421417236328      0.0003023986355401576     0.3573964834213257     3.459595918655396
88     -0.6464233994483948      -0.00148040009662509     0.3502959012985229     3.6094970703125
89     -0.6462835073471069      0.001649468438699841     0.350838303565979     3.598308563232422
90     -0.6455085277557373      -0.001815467840060592     0.3449211418628693     3.675532579421997
91     -0.6463136672973633      0.001423730864189565     0.3487672805786133     3.464235305786133
92     -0.6462027430534363      -0.001847066916525364     0.3517258763313293     3.468029975891113
93     -0.6469333171844482      0.0001253342488780618     0.3431459963321686     3.423463582992554
94     -0.6457567811012268      -0.004074131138622761     0.3520710468292236     3.494432926177979
95     -0.6465485095977783      -0.00249853078275919     0.3530572652816772     3.700953483581543
96     -0.6466239094734192      -0.005882127210497856     0.32278111577034     3.540037870407104
97     -0.6469317078590393      0.0007858651224523783     0.3443294167518616     3.840831995010376
98     -0.6469297409057617      0.003262537531554699     0.358284056186676     3.520685434341431
99     -0.6460824608802795      0.002526405733078718     0.3513807058334351     3.709945678710938
100     -0.6472765803337097      0.003495737677440047     0.3477811217308044     3.565985918045044
101     -0.6463562250137329      0.0009877318516373634     0.346055269241333     3.579241514205933
102     -0.6462752819061279      -0.001841733581386507     0.3290927410125732     3.618679761886597
103     -0.6466864943504333      0.001538934069685638     0.3380670845508575     3.84850025177002
104     -0.6464968919754028      -0.002385598374530673     0.3523668944835663     3.381558179855347
105     -0.6467611193656921      -0.001829465967603028     0.3402367234230042     3.552721977233887
106     -0.6464942097663879      -0.002312269760295749     0.337968498468399     3.586255311965942
107     -0.6468722820281982      0.002058533485978842     0.345759391784668     3.609969139099121
108     -0.6462699174880981      0.0008793345186859369     0.3620316088199615     3.685848236083984
109     -0.646528959274292      0.0006066667847335339     0.357100635766983     3.602190971374512
110     -0.6459825038909912      -0.004028665367513895     0.3470907807350159     3.433342456817627
111     -0.6462177038192749      -0.004509200341999531     0.3382150232791901     3.573225498199463
112     -0.6461955308914185      -0.001532532973214984     0.3453156352043152     3.894437789916992
113     -0.6469475626945496      -0.0010598658118397     0.3491617739200592     3.626990795135498
114     -0.646188497543335      0.00411439873278141     0.3509862422943115     3.504827260971069
115     -0.6463391780853271      -0.001262932666577399     0.3575444221496582     3.163618564605713
116     -0.6466454267501831      -0.001163600012660027     0.3444773852825165     3.848440408706665
117     -0.6456422805786133      -0.003494800301268697     0.3580375015735626     3.901410818099976
118     -0.6463633179664612      -0.0007502669468522072     0.3462032079696655     3.553009986877441
119     -0.6463412046432495      0.001612003543414176     0.3506903946399689     3.3241868019104
120     -0.6469048857688904      0.0001842647034209222     0.3470414578914642     3.672533750534058
121     -0.6477692723274231      0.003270528744906187     0.3482249081134796     3.656341791152954
122     -0.64595627784729      -0.0006633319426327944     0.3377219438552856     3.781085252761841
123     -0.6464007496833801      -0.0004794672422576696     0.3416174054145813     3.939462900161743
124     -0.6459283232688904      0.0002804010873660445     0.345118373632431     3.111172914505005
125     -0.6464033126831055      0.0004178693343419582     0.3480769991874695     3.608019828796387
126     -0.6464640498161316      0.001492931391112506     0.3487672805786133     3.535319328308105
127     -0.6460853815078735      0.0007877342868596315     0.3500493466854095     3.67661190032959
128     -0.6463721394538879      -0.0014788000844419     0.3327909708023071     3.339207649230957
129     -0.6460428833961487      -0.00164760195184499     0.3559665083885193     3.661001205444336
130     -0.6465685367584229      -0.0005630652303807437     0.3513314127922058     3.430247783660889
131     -0.6465112566947937      0.001561066252179444     0.3464004397392273     3.665658473968506
132     -0.6461332440376282      -0.002462939592078328     0.3436883985996246     3.695284128189087
133     -0.646258533000946      -0.0008667985675856471     0.3361440300941467     3.600215911865234
134     -0.6460137367248535      -0.0005753312725573778     0.3278599977493286     3.412289142608643
135     -0.6462264657020569      -0.001414397615008056     0.3416666984558105     3.390319347381592
136     -0.6461417078971863      -0.001227202359586954     0.3407298028469086     3.498010158538818
137     -0.6458483934402466      0.002129464410245419     0.362820565700531     3.233881950378418
138     -0.6465286016464233      0.002280136570334435     0.3467949330806732     3.482262134552002
139     -0.646198034286499      0.001650269026868045     0.3476331830024719     3.862442493438721
140     -0.6460225582122803      0.000589468574617058     0.3426529169082642     3.419436931610107
141     -0.6461489200592041      -0.002608133712783456     0.3264300227165222     3.569879770278931
142     -0.6464546918869019      0.001623068703338504     0.3439349234104156     3.46526312828064
143     -0.6464020013809204      0.0001604009448783472     0.3450197875499725     3.603196382522583
144     -0.646790087223053      -0.001435467391274869     0.3505917489528656     3.693002223968506
145     -0.6463015079498291      0.001611067447811365     0.3526627719402313     3.603423118591309
146     -0.64666748046875      -0.001915334025397897     0.3605523407459259     3.793592691421509
147     -0.6466289162635803      -0.0009586654487065971     0.3464497625827789     3.357219696044922
148     -0.646920919418335      -0.00381933175958693     0.3342702686786652     3.582083702087402
149     -0.6464105844497681      0.0003208013658877462     0.3606509268283844     3.960284233093262
150     -0.6465739607810974      -0.002765601268038154     0.3423570692539215     3.607009410858154
151     -0.6459957957267761      0.001671066391281784     0.3460059463977814     3.572824478149414
152     -0.6466701626777649      -0.002014400903135538     0.3469921350479126     3.489944219589233
153     -0.6465063095092773      -0.0003656005137600005     0.3530079424381256     3.38172173500061
154     -0.6464205980300903      0.0004437349271029234     0.3420118689537048     3.416404724121094
155     -0.6455579400062561      -0.001675999374128878     0.3390533030033112     3.518225908279419
156     -0.6460669636726379      -0.001205332460813224     0.3496055603027344     3.731326818466187
157     -0.6467302441596985      0.001692936290055513     0.3475838601589203     3.478582620620728
158     -0.6474380493164062      0.001046664547175169     0.3405818939208984     4.040030479431152
159     -0.6464190483093262      -0.00148880120832473     0.337426096200943     3.538562536239624
160     -0.6466565132141113      0.001681067747995257     0.3293392956256866     3.446565389633179
161     -0.6461824774742126      0.001822398859076202     0.350838303565979     3.939355373382568
162     -0.6473824977874756      0.000148265840834938     0.347238689661026     3.539968013763428
163     -0.6465449929237366      0.002700271550565958     0.3527120649814606     3.382626533508301
164     -0.6461518406867981      -0.0007252015057019889     0.3346154093742371     3.73224925994873
165     -0.6464064717292786      -0.0003165343077853322     0.3463511168956757     3.587525606155396
166     -0.6459787487983704      -0.0009541345643810928     0.3582347333431244     3.932077169418335
167     -0.6466559171676636      0.002090401947498322     0.3263314068317413     3.572079420089722
168     -0.646310031414032      0.003165731439366937     0.3481262624263763     3.572049379348755
169     -0.6466133594512939      -0.001520134275779128     0.3330868184566498     3.742944955825806
170     -0.6457671523094177      -0.003994935192167759     0.3457100689411163     3.42224907875061
171     -0.6463443040847778      -0.0002474675711710006     0.3377219438552856     3.945465564727783
172     -0.6467111706733704      -8.560129936086014e-05     0.3437870144844055     3.508958578109741
173     -0.6461960673332214      0.004610402509570122     0.340335339307785     3.497045278549194
174     -0.646474301815033      -0.0001204000946017914     0.3592702746391296     3.716842412948608
175     -0.6460548639297485      0.001754933502525091     0.3358974754810333     3.68880820274353
176     -0.6457148790359497      0.0002804006217047572     0.3499507308006287     3.408123254776001
177     -0.6465137600898743      -0.0008042674162425101     0.3463511168956757     3.741259336471558
178     -0.6466341018676758      0.000185598517418839     0.3464004397392273     3.702735900878906
179     -0.6460819840431213      -0.002445733640342951     0.3357988595962524     3.547784090042114
180     -0.6462001204490662      -0.001175731653347611     0.359220951795578     3.991635322570801
181     -0.6464601755142212      -0.003081462811678648     0.3595167994499207     3.34071683883667
182     -0.6469793915748596      0.0006632012664340436     0.355621337890625     3.691195726394653
183     -0.6464284062385559      -0.0007434639846906066     0.3444773852825165     3.359361886978149
184     -0.6465995907783508      0.0009957342408597469     0.3334813117980957     3.20712423324585
185     -0.6465530395507812      -0.003158126724883914     0.3497534990310669     3.302499771118164
186     -0.6460419297218323      0.001899195951409638     0.3610947132110596     3.384536504745483
187     -0.6470257043838501      0.002978931413963437     0.355621337890625     3.73548412322998
188     -0.6466096043586731      -0.001646270626224577     0.3519724011421204     3.625025033950806
189     -0.6464554667472839      -0.0001082669768948108     0.3539941310882568     3.933331966400146
190     -0.6467092037200928      0.001092265476472676     0.3604536950588226     3.761405229568481
191     -0.6472283601760864      2.333108750462998e-05     0.3475838601589203     3.327285051345825
192     -0.6460023522377014      -0.001276401453651488     0.3500493466854095     3.579734802246094
193     -0.6460844874382019      -0.002468530321493745     0.336489200592041     3.610345125198364
194     -0.6468597054481506      0.00163039902690798     0.3514793217182159     3.220399856567383
195     -0.6462801694869995      -0.001330403028987348     0.3476825058460236     3.648537397384644
196     -0.6462464332580566      0.002443067030981183     0.3398915529251099     3.368195533752441
197     -0.6462723612785339      -0.002432000124827027     0.3504931330680847     3.551373958587646
198     -0.6461419463157654      0.0006454680697061121     0.3499507308006287     3.702572584152222
199     -0.6466511487960815      -0.001439871732145548     0.3446252942085266     3.682418346405029
200     -0.646709144115448      0.0009030640940181911     0.3545858561992645     3.702768564224243
201     -0.6462076902389526      0.0003464024048298597     0.3415187895298004     3.501957893371582
202     -0.6464954018592834      -0.002593603450804949     0.337426096200943     3.5836181640625
203     -0.6464965343475342      -0.001454930519685149     0.356558233499527     3.708743095397949
204     -0.6460790038108826      -0.0004322665918152779     0.3500986695289612     3.460893869400024
205     -0.646889865398407      -0.0008653313270770013     0.3416174054145813     3.499614477157593
206     -0.6466594338417053      0.003664670512080193     0.3572485744953156     3.594703674316406
207     -0.645948052406311      -0.0001184027714771219     0.3568540811538696     3.397703170776367
208     -0.6464590430259705      0.0006235987530089915     0.3503945171833038     3.753160715103149
209     -0.6465592384338379      0.002524659736081958     0.3514793217182159     3.787904977798462
210     -0.6457131505012512      0.0004417352611199021     0.344822496175766     3.51932168006897
211     -0.6467399597167969      -0.00248240097425878     0.3370316028594971     3.488039970397949
212     -0.6469732522964478      0.005242662504315376     0.3394477665424347     3.438957929611206
213     -0.646312415599823      0.00342973624356091     0.3480276763439178     3.55554723739624
214     -0.6464670300483704      -0.002896139398217201     0.3518738150596619     3.354927062988281
215     -0.6468647122383118      -0.0007845315267331898     0.3421105146408081     3.565923929214478
216     -0.6467412114143372      -0.001199465245008469     0.337672621011734     3.170308828353882
217     -0.6467511653900146      -0.0007909312262199819     0.3552268743515015     3.395107984542847
218     -0.6465490460395813      -0.001058267545886338     0.3511341512203217     3.782139539718628
219     -0.6462791562080383      -5.066589437774383e-05     0.3471894264221191     3.710479736328125
220     -0.6464510560035706      -0.001831066561862826     0.3471401035785675     3.398567676544189
221     -0.6460644006729126      0.0004745333862956613     0.352958619594574     3.36973237991333
222     -0.6468496918678284      0.0002241340116597712     0.3432939350605011     3.729351997375488
223     -0.6466188430786133      0.0006099976017139852     0.3402860164642334     3.591417074203491
224     -0.6462305784225464      -0.005652136635035276     0.3527120649814606     3.632258176803589
225     -0.6465266346931458      -0.001666796626523137     0.3533531129360199     3.875059604644775
226     -0.6463064551353455      0.001998666673898697     0.3501972556114197     3.283633470535278
227     -0.6466982960700989      0.00147173076402396     0.3494083285331726     3.210964918136597
228     -0.6465200781822205      0.002646265551447868     0.3484714329242706     3.384963274002075
229     -0.6459742784500122      -0.003201731247827411     0.3539448380470276     3.641257047653198
230     -0.6463083624839783      -0.0004637324309442192     0.3524162173271179     3.448475360870361
231     -0.64638352394104      -0.0001526658306829631     0.3489152491092682     3.38882851600647
232     -0.6466270685195923      -0.003375465050339699     0.3520710468292236     3.584487915039062
233     -0.6465643048286438      0.000808664713986218     0.3589743971824646     3.275331735610962
234     -0.646517813205719      -0.001935734646394849     0.3520710468292236     3.340365886688232
235     -0.6460908055305481      0.001629731501452625     0.3458580374717712     3.502381563186646
236     -0.6466871500015259      0.002310933778062463     0.3445266485214233     3.823548793792725
237     -0.6462597846984863      -0.0002927980094682425     0.3483235239982605     3.498470783233643
238     -0.6468999981880188      0.003708529518917203     0.3574458062648773     3.561614036560059
239     -0.6460779309272766      0.002685332670807838     0.3456608057022095     3.582255601882935
240     -0.6464935541152954      -0.001858535455539823     0.3574458062648773     3.149146795272827
241     -0.6459901332855225      0.0005174668040126562     0.3429487645626068     3.588779926300049
242     -0.6466031670570374      0.001051063649356365     0.3641026318073273     3.825119256973267
243     -0.6467713713645935      -0.0009650654974393547     0.3424063622951508     3.633706331253052
244     -0.6464586853981018      0.0006003984599374235     0.343639075756073     3.726672887802124
245     -0.6465296745300293      0.002156266709789634     0.3374753892421722     3.867551803588867
246     -0.6465909481048584      -0.0003789343172684312     0.3532544672489166     3.444211006164551
247     -0.6468835473060608      0.001104402239434421     0.3449704647064209     3.655138731002808
248     -0.6464056372642517      0.0008102660067379475     0.3493096828460693     3.534768342971802
249     -0.6456974148750305      0.002653463743627071     0.3559665083885193     3.302577495574951
250     -0.6458358764648438      0.003452129894867539     0.3420611917972565     3.5683434009552
251     -0.6460946202278137      0.004388402216136456     0.3488659262657166     3.770525693893433
252     -0.6465930342674255      -0.002577865496277809     0.3306706547737122     3.674650430679321
253     -0.6464112401008606      0.0007407995290122926     0.3414694964885712     3.641642570495605
254     -0.6458921432495117      0.002388668246567249     0.3484714329242706     3.485787868499756
255     -0.6464540362358093      -0.003494933014735579     0.3368343710899353     3.201074123382568
256     -0.6467859148979187      0.0007885348168201745     0.3528599739074707     3.623923063278198
257     -0.6460888385772705      0.00168385764118284     0.3698225617408752     3.656911373138428
258     -0.6458239555358887      -0.0004264028102625161     0.3393491506576538     3.883180379867554
259     -0.6462363004684448      0.003226528409868479     0.3552268743515015     3.306969165802002
260     -0.646606981754303      0.001262133591808379     0.3515286445617676     3.468262434005737
261     -0.6468983292579651      -0.003414936596527696     0.3526134490966797     3.623887777328491
262     -0.6459742188453674      -0.001167335663922131     0.3500986695289612     3.567293643951416
263     -0.6467444896697998      -0.003367734374478459     0.350838303565979     3.624115228652954
264     -0.6463778614997864      -0.001698265550658107     0.3408777415752411     3.7347412109375
265     -0.6462486386299133      -0.001180399558506906     0.3413215279579163     3.81345796585083
266     -0.6460310220718384      0.0002989321365021169     0.3428008258342743     3.163329839706421
267     -0.64652419090271      0.001612665830180049     0.3520710468292236     3.443001508712769
268     -0.6462641358375549      0.00104439863935113     0.3480276763439178     3.923694372177124
269     -0.6459152698516846      -0.002242264337837696     0.3471894264221191     3.528756618499756
270     -0.646624743938446      -0.001593866152688861     0.3500493466854095     3.47263765335083
271     -0.6463208794593811      0.001994271064177155     0.3580868244171143     3.411026477813721
272     -0.6461242437362671      0.0008745332015678287     0.3427022397518158     3.403685331344604
273     -0.6469887495040894      -0.0001554645132273436     0.3406805098056793     3.984940528869629
274     -0.6460903882980347      0.002408131025731564     0.3471401035785675     3.546562194824219
275     -0.6467954516410828      0.0001839993055909872     0.3453156352043152     3.660323143005371
276     -0.6459832191467285      -0.001559600001201034     0.3509862422943115     3.496853113174438
277     -0.646158754825592      9.49343157117255e-05     0.3578402996063232     3.750231742858887
278     -0.6463727951049805      0.0002461312978994101     0.3569527268409729     3.493669509887695
279     -0.6462963819503784      0.002435591304674745     0.3423570692539215     3.132228851318359
280     -0.6462547779083252      -0.0005885320715606213     0.3597140312194824     3.609579086303711
281     -0.6463473439216614      0.001858537085354328     0.3396450281143188     3.53510570526123
282     -0.6466757655143738      -0.0008493344648741186     0.3485207557678223     3.300533533096313
283     -0.6464627981185913      0.001616802881471813     0.3396943211555481     3.695877313613892
284     -0.6468027234077454      0.0002862673718482256     0.331706166267395     3.970427513122559
285     -0.6464468836784363      0.0001809345849324018     0.3536489605903625     3.740668535232544
286     -0.64659583568573      -0.0009677323396317661     0.3405818939208984     3.329293966293335
287     -0.6468509435653687      -0.001298532588407397     0.3369329869747162     3.500403642654419
288     -0.6459823250770569      -0.001769335009157658     0.3490138351917267     3.603058576583862
289     -0.6464887857437134      -0.0003530661342665553     0.3549310266971588     3.559051036834717
290     -0.6461477279663086      -0.001965733477845788     0.3430966734886169     3.50134539604187
291     -0.6465688943862915      -0.001683466602116823     0.3443787395954132     3.575208425521851
292     -0.6457363963127136      -0.001200266415253282     0.3523175716400146     3.509997606277466
293     -0.6463139653205872      0.001212132629007101     0.3479783535003662     3.475095748901367
294     -0.6466138362884521      -0.001410666154697537     0.3455621600151062     3.478585004806519
295     -0.6466192007064819      -0.002444533398374915     0.3345167934894562     3.618290662765503
296     -0.6459407210350037      0.002195066539570689     0.3605523407459259     3.458859443664551
297     -0.6465668082237244      0.002979867393150926     0.3458580374717712     3.620305776596069
298     -0.6465620994567871      0.001316668232902884     0.3456114828586578     3.531632900238037
299     -0.646329402923584      -0.00297453859820962     0.3305720388889313     3.600579738616943
300     -0.6463791131973267      -0.002794802654534578     0.3547830879688263     3.544492244720459
301     -0.6463156938552856      0.0002074677177006379     0.3432446420192719     3.572692394256592
302     -0.6468237042427063      0.0007906668470241129     0.3440335690975189     3.794853210449219
303     -0.6466909050941467      0.0005036014481447637     0.3586785495281219     3.44041895866394
304     -0.6458948254585266      -0.002323601162061095     0.3435404896736145     3.710805416107178
305     -0.6466169953346252      -0.001141337328590453     0.3431953191757202     3.443827152252197
306     -0.6464815139770508      -0.001572799519635737     0.3468442261219025     3.305404186248779
307     -0.6464567184448242      0.0007955982000567019     0.3430473506450653     3.462532520294189
308     -0.6462547779083252      0.001658135442994535     0.3466469645500183     3.318531513214111
309     -0.646299421787262      -0.001124800182878971     0.3361933529376984     3.507520437240601
310     -0.6468337178230286      0.001089064404368401     0.3485700786113739     3.264671564102173
311     -0.6460778713226318      0.002707602921873331     0.349901407957077     3.606800556182861
312     -0.6465294361114502      0.004099064972251654     0.3394477665424347     3.531312227249146
313     -0.6464648842811584      -0.001898939022794366     0.3322485685348511     3.43320631980896
314     -0.6468714475631714      0.002202801406383514     0.3490138351917267     3.820501327514648
315     -0.6460676193237305      -0.0008771975990384817     0.3322978615760803     3.66832971572876
316     -0.6465098261833191      0.002066133078187704     0.3294379115104675     4.052444458007812
317     -0.6464026570320129      0.0009623998194001615     0.3519231379032135     3.32153582572937
318     -0.6466131210327148      -0.004740272648632526     0.3460059463977814     3.384856700897217
319     -0.6469026803970337      0.002115469193086028     0.330226868391037     3.423527240753174
320     -0.6461650133132935      -0.001702001085504889     0.343639075756073     3.61002254486084
321     -0.6469519734382629      -0.0007464005029760301     0.3401874303817749     3.27739691734314
322     -0.6463396549224854      0.0001178669845103286     0.3257890045642853     3.530112743377686
323     -0.6463809013366699      -0.001381597714498639     0.3409763872623444     3.305696249008179
324     -0.6461305618286133      -0.001662798225879669     0.3562623560428619     3.514380216598511
325     -0.6467005610466003      0.001202535233460367     0.346055269241333     3.519973278045654
326     -0.6460403800010681      -0.00210573454387486     0.3554734289646149     3.506884336471558
327     -0.6464885473251343      -0.0001589331950526685     0.3511341512203217     3.651585340499878
328     -0.6471459865570068      -0.00380426412448287     0.3703649640083313     3.602917909622192
329     -0.6459265351295471      -0.003806538647040725     0.3463511168956757     3.686554670333862
330     -0.6462544202804565      -0.0007295996183529496     0.3322485685348511     3.311662673950195
331     -0.6469813585281372      0.000923730549402535     0.3580375015735626     3.937385320663452
332     -0.6466366052627563      -0.001561065204441547     0.3482249081134796     3.976141214370728
333     -0.6466588377952576      0.0009884036844596267     0.3376232981681824     3.642975568771362
334     -0.6466147899627686      0.0009150663390755653     0.3542406857013702     3.677142143249512
335     -0.6462247371673584      0.0004460008931346238     0.3440828919410706     3.508801221847534
336     -0.6461862921714783      0.0007162645924836397     0.3610454201698303     3.484575510025024
337     -0.6461965441703796      0.002720932941883802     0.3511834740638733     3.741772890090942
338     -0.6458019018173218      3.853681846521795e-05     0.3401381075382233     3.663747787475586
339     -0.64598548412323      0.0006196004105731845     0.3447732329368591     3.57454514503479
340     -0.6467688679695129      -0.001158665982075036     0.3430473506450653     3.503182888031006
341     -0.6467020511627197      0.0007009300170466304     0.3381657302379608     3.516098022460938
342     -0.6466205716133118      -0.0007026663515716791     0.3496548533439636     3.695479869842529
343     -0.6461306810379028      -0.002919201506301761     0.3443787395954132     3.337100982666016
344     -0.6460743546485901      -0.0003601322532631457     0.3470414578914642     3.597492933273315
345     -0.6464200615882874      0.001828268868848681     0.3428994417190552     3.413430452346802
346     -0.6461749076843262      0.0003460023435764015     0.3574458062648773     3.5820152759552
347     -0.6466025114059448      -0.0003702676622197032     0.3373767733573914     3.649003982543945
348     -0.6457418203353882      0.0008410686859861016     0.3418639302253723     3.383481979370117
349     -0.646462619304657      0.001314400462433696     0.3397436439990997     3.458937883377075
350     -0.6462701559066772      0.0002710645494516939     0.3542406857013702     3.910904407501221
351     -0.6463621258735657      -0.0004227997560519725     0.3410256803035736     3.706877946853638
352     -0.6465575695037842      -0.002257601590827107     0.3318540751934052     3.455065011978149
353     -0.6462229490280151      0.001510666217654943     0.3499507308006287     3.552215099334717
354     -0.6459733843803406      0.006698662880808115     0.3656312227249146     3.754904270172119
355     -0.6468995213508606      3.63984945579432e-05     0.3480276763439178     3.616037130355835
356     -0.6466975808143616      0.0009285359992645681     0.335946798324585     3.512085676193237
357     -0.6470949053764343      -0.004520264454185963     0.3413708508014679     3.755112886428833
358     -0.6470150947570801      0.0004424012149684131     0.3423077464103699     3.504234790802002
359     -0.6463346481323242      0.003750666044652462     0.3529092967510223     3.098261117935181
