# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.7225755453109741 -0.01582800783216953 0.3896952271461487 6.02933
395 -0.7185354232788086 0.04331199079751968 0.377040296792984 4.19192
396 -0.7199195027351379 -0.02851202338933945 0.3682076036930084 4.73076
397 -0.7215917706489563 -0.01091999839991331 0.4160898327827454 6.77487
398 -0.7189121842384338 -0.002356010721996427 0.4158315658569336 4.97879
399 -0.7171041965484619 -0.01659600809216499 0.3965134024620056 6.0661
400 -0.7234716415405273 0.01571599952876568 0.3640495538711548 4.28988
401 -0.7178318500518799 0.006900007370859385 0.3503099083900452 5.38861
402 -0.7206073999404907 0.001267996034584939 0.3927169144153595 7.04141
403 -0.7256640195846558 -0.03400802239775658 0.3733987510204315 4.87019
404 -0.7193115949630737 -0.01697599142789841 0.4338584542274475 3.91236
405 -0.7193597555160522 0.009567997418344021 0.3677427470684052 5.0763
406 -0.7214718461036682 0.0254720076918602 0.3652892410755157 4.461
407 -0.715583860874176 0.01545600406825542 0.366916298866272 4.74734
408 -0.7213040590286255 0.01166799478232861 0.3575929701328278 3.92708
409 -0.7189280986785889 0.001407998730428517 0.447004109621048 6.2652
410 -0.7205519080162048 0.006235998589545488 0.4149018228054047 4.12039
411 -0.7195757031440735 -0.007475998252630234 0.4024276733398438 6.2624
412 -0.7191517949104309 0.03985998407006264 0.4395919144153595 4.16072
413 -0.7242397665977478 -0.009996001608669758 0.4074379801750183 5.31759
414 -0.7183513045310974 0.003332003718242049 0.3498450219631195 4.97483
415 -0.7208395004272461 -0.01807600259780884 0.4559400677680969 6.07705
416 -0.7249276638031006 0.00993600208312273 0.3959710299968719 5.62953
417 -0.7190073728561401 0.04101599752902985 0.3840392529964447 5.18521
418 -0.7186881303787231 -0.02985999546945095 0.44692662358284 5.88463
419 -0.7219194769859314 0.005012002307921648 0.3583419322967529 5.8426
420 -0.7211595177650452 -0.00509999692440033 0.3448088765144348 4.3475
421 -0.7200236320495605 0.003587994957342744 0.4360795319080353 3.42886
422 -0.7194876670837402 -0.009779996238648891 0.4021435976028442 3.82114
423 -0.7211996912956238 0.01740399748086929 0.3858729302883148 5.11034
424 -0.7214001417160034 -0.01377200428396463 0.3919421434402466 4.76723
425 -0.7207117080688477 -0.01917199976742268 0.3635330498218536 5.87067
426 -0.724015474319458 0.00164799764752388 0.3962292969226837 5.2712
427 -0.7165437936782837 -0.00461999885737896 0.3724431693553925 4.70532
428 -0.7205840349197388 0.01072799414396286 0.3791838586330414 6.54235
429 -0.7215677499771118 0.01403599418699741 0.4324637949466705 5.84377
430 -0.7177438139915466 -0.003124004928395152 0.3899793028831482 5.12463
431 -0.72364741563797 -0.001711998484097421 0.3969008326530457 6.49005
432 -0.7223997116088867 0.002972001442685723 0.4409865438938141 6.30398
433 -0.7209596037864685 0.02302400022745132 0.3904441893100739 6.22416
434 -0.7198952436447144 0.01894000731408596 0.4240702092647552 5.86255
435 -0.7175999283790588 0.003768003778532147 0.3240185976028442 5.15727
436 -0.7173917889595032 -0.007944001816213131 0.3426910936832428 3.98986
437 -0.7171837687492371 -0.005347997415810823 0.3237603008747101 5.41367
438 -0.7192959785461426 0.009576003067195415 0.4285382032394409 4.39204
439 -0.7230395078659058 -0.006172003224492073 0.3892045319080353 5.39954
440 -0.7230319380760193 -0.03208799660205841 0.3622933626174927 7.46501
441 -0.7243593335151672 0.01421200390905142 0.4034607112407684 5.32772
442 -0.7205037474632263 -0.003124002134427428 0.3141012191772461 6.43582
443 -0.7224475145339966 0.007144000381231308 0.4161931574344635 4.82632
444 -0.7208318710327148 -0.002100003184750676 0.460588812828064 3.87554
445 -0.7217676043510437 0.0004719982680398971 0.3715650737285614 6.008
446 -0.7192318439483643 0.004195999354124069 0.447959691286087 4.35347
447 -0.7200401425361633 -0.01057999301701784 0.3818439841270447 5.75442
448 -0.7210724353790283 0.009883999824523926 0.4178977012634277 5.38855
449 -0.7219838500022888 0.0330439992249012 0.4111570119857788 6.14679
450 -0.7202157378196716 -0.02793599665164948 0.358057826757431 6.06568
451 -0.718791663646698 0.001508005312643945 0.3666063845157623 4.46326
452 -0.7222715020179749 -0.002636001911014318 0.3604080379009247 6.14872
453 -0.7185678482055664 -0.02645602449774742 0.3756972849369049 6.98382
454 -0.7206079959869385 -0.01931200735270977 0.4158574342727661 4.80371
455 -0.7209278345108032 0.003015998285263777 0.3535898327827454 4.61039
456 -0.7209275960922241 0.0188679862767458 0.3952479362487793 6.74879
457 -0.7180559635162354 0.003476002020761371 0.4037448167800903 6.4213
458 -0.7199835777282715 -0.0118959927931428 0.4323605000972748 5.34445
459 -0.7218241691589355 -0.001919998438097537 0.4035381972789764 4.7974
460 -0.7153352499008179 0.008964001201093197 0.4094524681568146 5.76297
461 -0.7237520217895508 0.01483599841594696 0.440108448266983 4.08395
462 -0.7227435111999512 0.001143998000770807 0.4231404662132263 5.8438
463 -0.7203519344329834 -0.03482399135828018 0.4339617490768433 4.79813
464 -0.7227516770362854 -0.004951999057084322 0.4418646693229675 4.67334
465 -0.7211916446685791 -0.007055999245494604 0.406818151473999 5.08965
466 -0.7221758365631104 0.007140000816434622 0.3979080617427826 4.54738
467 -0.7185277938842773 0.01229599583894014 0.3811208605766296 5.0537
468 -0.7221838235855103 3.600188938435167e-05 0.3899534940719604 4.71107
469 -0.7202239632606506 -0.003948002122342587 0.3737345039844513 4.95718
470 -0.7210640907287598 -0.01303199678659439 0.4168387949466705 4.75308
471 -0.7211360335350037 0.03419600054621696 0.3310691714286804 3.85244
472 -0.7208957672119141 0.001859999494627118 0.4094782769680023 3.24677
473 -0.7172480821609497 0.0077319978736341 0.3534349203109741 5.13299
474 -0.7172637581825256 -0.002724001184105873 0.4500257968902588 7.86985
475 -0.7213280200958252 -0.01265199016779661 0.3325671255588531 4.05712
476 -0.7203670144081116 0.003691995283588767 0.4888945817947388 5.5402
477 -0.7197359800338745 -0.03255600109696388 0.4061466753482819 5.11941
478 -0.7205998301506042 0.004996001720428467 0.4085743725299835 4.74458
479 -0.7169680595397949 0.0100120035931468 0.3774535059928894 5.6761
480 -0.7216075658798218 0.006743999198079109 0.3369059860706329 7.1312
481 -0.7188791632652283 -0.002215997781604528 0.4034607112407684 6.10412
482 -0.7242079377174377 0.007507999427616596 0.3898243606090546 5.21267
483 -0.7224799394607544 0.01646398939192295 0.3798295259475708 7.60302
484 -0.720143735408783 -0.01451998203992844 0.4766270518302917 4.19658
485 -0.7200401425361633 0.02096800319850445 0.4003873467445374 4.59029
486 -0.7210873961448669 0.01628001220524311 0.3642561733722687 3.92908
487 -0.7220959067344666 0.01497199572622776 0.3691890239715576 5.42258
488 -0.7229756712913513 -0.002743995282799006 0.3469008207321167 4.88588
489 -0.7207755446434021 -0.002088004723191261 0.4595557451248169 5.3709
490 -0.7222239971160889 -0.009179999120533466 0.3605113625526428 5.43682
491 -0.7237354516983032 -0.0278680082410574 0.3915289044380188 4.66249
492 -0.7217200994491577 0.008620012551546097 0.3859245479106903 6.02649
493 -0.7163999080657959 0.009256002493202686 0.4328253865242004 7.11282
494 -0.7188160419464111 0.00898799579590559 0.3478563725948334 4.78081
495 -0.7211037874221802 -0.006951996125280857 0.3369059860706329 4.08116
496 -0.7224158644676208 0.01106400135904551 0.422443151473999 4.5334
497 -0.7233994007110596 -0.01667199842631817 0.3306818008422852 7.7649
498 -0.7215354442596436 0.01047600246965885 0.3674586415290833 5.50725
499 -0.717112123966217 -0.00136399851180613 0.4302427470684052 4.9462
500 -0.7212876677513123 0.02018400654196739 0.4413481056690216 3.82368
501 -0.717296302318573 -0.003232001094147563 0.4173037111759186 4.64239
502 -0.7243038415908813 0.01892400719225407 0.3907541334629059 5.30876
503 -0.71669602394104 -0.0139400027692318 0.4075671434402466 6.73693
504 -0.7157440185546875 0.01143199484795332 0.4424586594104767 6.2955
505 -0.7204560041427612 0.0177680067718029 0.4251807630062103 6.12837
506 -0.7201839089393616 0.007936001755297184 0.3228047490119934 5.00956
507 -0.7205358147621155 -0.01581199653446674 0.3880165219306946 7.21989
508 -0.7231521010398865 -0.02274000830948353 0.3368026614189148 5.23741
509 -0.7206881642341614 -0.01829200610518456 0.3626291155815125 4.14751
510 -0.7237358689308167 0.02460400015115738 0.45273756980896 4.91757
511 -0.7235035300254822 0.005472004879266024 0.3658574223518372 5.00296
512 -0.7212156653404236 -0.01683200336992741 0.4525309801101685 5.82959
513 -0.721679151058197 0.02674399502575397 0.3926136195659637 6.10037
514 -0.7186635136604309 0.01885201223194599 0.4139204323291779 7.52563
515 -0.7195517420768738 -0.03535201027989388 0.3779700398445129 5.17672
516 -0.7187037467956543 0.00264799827709794 0.3779700398445129 4.95945
517 -0.7207276225090027 0.01488000713288784 0.3959968984127045 5.18455
518 -0.7145678997039795 0.009080003015697002 0.3920712471008301 6.12625
519 -0.7168398499488831 0.02004399523139 0.3902117609977722 6.07019
520 -0.7197595238685608 -0.0026160036213696 0.3730888366699219 4.48771
521 -0.7246798872947693 0.01892000064253807 0.4600723087787628 5.044
522 -0.7228798270225525 0.01004399918019772 0.3906766474246979 4.95809
523 -0.7217122316360474 -0.004020002204924822 0.3908574283123016 5.78004
524 -0.7223520278930664 0.004611998330801725 0.4351239204406738 5.2778
525 -0.7194799184799194 -0.007152009755373001 0.4331353008747101 6.25807
526 -0.7205758094787598 -0.04707597941160202 0.4249999821186066 4.77437
527 -0.7190003395080566 -0.0194880124181509 0.3558883965015411 4.74863
528 -0.7196398973464966 -0.01553999725729227 0.3561983406543732 2.71621
529 -0.7222082018852234 0.00607199827209115 0.345402866601944 4.68763
530 -0.7191441655158997 0.00446799723431468 0.4346074163913727 5.11563
531 -0.7220796942710876 0.01991200260818005 0.3857696056365967 7.52028
532 -0.7236314415931702 0.01314799766987562 0.3329287171363831 5.476
533 -0.7207438945770264 0.01032799668610096 0.3872675597667694 4.74381
534 -0.7189680933952332 0.01189600210636854 0.4026342630386353 4.58586
535 -0.7242878675460815 -0.03398002311587334 0.3707127869129181 7.22368
536 -0.7212719917297363 -0.01654799841344357 0.3606146574020386 4.22357
537 -0.7205917239189148 0.01130399759858847 0.3797003924846649 5.22493
538 -0.7198718786239624 -0.02259998954832554 0.4056559801101685 4.55469
539 -0.7195914387702942 0.006008005701005459 0.4258264303207397 4.59839
540 -0.7193513512611389 -0.01841999776661396 0.4003099203109741 8.53998
541 -0.7178957462310791 -0.004287987016141415 0.3565340638160706 4.56504
542 -0.7201114892959595 0.0005279938341118395 0.3507231175899506 4.99589
543 -0.7192080616950989 0.03320398926734924 0.3988636136054993 5.86118
544 -0.720720112323761 -0.02167198248207569 0.3915547132492065 4.50717
545 -0.7215676307678223 0.02039599977433681 0.44912189245224 4.71351
546 -0.7229835987091064 0.03069201856851578 0.3662448227405548 5.77329
547 -0.7232797145843506 -0.01814799942076206 0.3720041215419769 5.27839
548 -0.7241917252540588 0.01207598391920328 0.3933367729187012 5.1196
549 -0.7192474603652954 0.0275999903678894 0.4071280956268311 7.2454
550 -0.7197758555412292 -0.01971201784908772 0.4220815598964691 4.70907
551 -0.7203197479248047 0.03024000860750675 0.3872933685779572 4.23989
552 -0.718751847743988 -0.01744798943400383 0.4391786754131317 4.44878
553 -0.7155761122703552 -0.02705998346209526 0.3869576156139374 5.57952
554 -0.7227756977081299 0.001019994961097836 0.4339101016521454 5.82062
555 -0.7215836644172668 -0.0009239992359653115 0.433341920375824 5.00348
556 -0.7237116098403931 0.01876800321042538 0.4162964820861816 5.07981
557 -0.7209036946296692 -0.04109198227524757 0.3749483227729797 6.77891
558 -0.721784234046936 0.003371997969225049 0.395041286945343 5.71965
559 -0.7180159091949463 -0.006392007227987051 0.3919421434402466 6.46946
560 -0.7224881649017334 -0.007751994300633669 0.3691632151603699 5.01484
561 -0.7221758365631104 0.009232002310454845 0.3974689841270447 4.69167
562 -0.7164718508720398 0.00141999835614115 0.423837810754776 4.31925
563 -0.7214797139167786 0.01943199709057808 0.4369834661483765 5.29774
564 -0.7154478430747986 0.004592000041157007 0.4612344801425934 5.0594
565 -0.7184074521064758 -0.002919994061812758 0.398398756980896 4.64697
566 -0.7186722755432129 -0.0269479937851429 0.4088842868804932 4.07302
567 -0.7216320037841797 -0.0006199986091814935 0.3459710776805878 4.69794
568 -0.7193197011947632 0.02803200855851173 0.3842716813087463 4.80843
569 -0.7164080739021301 -0.01421599183231592 0.3149793148040771 4.79652
570 -0.7213919758796692 0.01383999548852444 0.4155733287334442 5.29087
571 -0.7187920212745667 0.005472003482282162 0.3897985219955444 4.61858
572 -0.7217519283294678 0.01137599721550941 0.4075929522514343 4.43742
573 -0.7206474542617798 0.02639599144458771 0.3940857350826263 6.52779
574 -0.7192157506942749 -0.0022880001924932 0.3722881972789764 5.17474
575 -0.7227517366409302 0.01555599644780159 0.4334452152252197 3.89664
576 -0.7202877402305603 -0.01343999989330769 0.4367251992225647 5.06693
577 -0.7220240235328674 0.006908010225743055 0.4599689841270447 8.17536
578 -0.7203995585441589 -0.01615200564265251 0.4205320179462433 6.93803
579 -0.717552125453949 -0.02267199940979481 0.4347623586654663 4.0288
580 -0.7208957672119141 -0.02616001851856709 0.4450929462909698 6.6678
581 -0.7216556072235107 -0.02271999418735504 0.4474173188209534 6.16984
582 -0.7202081680297852 0.01260798797011375 0.3978047072887421 4.01408
583 -0.7214635610580444 0.003420002060011029 0.3897468745708466 7.13014
584 -0.7195199728012085 0.02135199867188931 0.4585227072238922 5.38855
585 -0.721175491809845 0.004667998757213354 0.3496384024620056 6.96511
586 -0.7227917909622192 -0.02002399787306786 0.3859762251377106 6.47343
587 -0.7200876474380493 -0.0374240055680275 0.3056301474571228 5.41039
588 -0.7206158638000488 -0.01842399872839451 0.4449379742145538 4.31899
589 -0.7228797078132629 -0.002020002575591207 0.3231404721736908 6.19359
590 -0.7208241820335388 -0.01441600732505322 0.3666321933269501 10.2428
591 -0.7197437882423401 -0.0221440028399229 0.3343491554260254 7.22551
592 -0.721751868724823 -0.001959997927770019 0.3476239740848541 6.25712
593 -0.7167278528213501 -0.0355679951608181 0.3793646693229675 5.71633
594 -0.7184396982192993 0.01437199488282204 0.3620350956916809 5.16018
595 -0.7212955951690674 -0.03148001059889793 0.4517820179462433 3.46572
596 -0.7236237525939941 -0.03154398500919342 0.4316373467445374 5.03462
597 -0.7230879068374634 -0.0203000009059906 0.4293129742145538 6.38311
598 -0.7215676307678223 0.005224006716161966 0.4189565777778625 9.27528
599 -0.7205922603607178 0.01478400360792875 0.3609762191772461 6.92593
600 -0.7192795872688293 0.01063599344342947 0.3787706196308136 4.27174
601 -0.716983437538147 0.02971999160945415 0.4180268347263336 6.60539
602 -0.7169435024261475 0.004827999509871006 0.457541286945343 4.60736
603 -0.7182880043983459 0.01863998919725418 0.4347365498542786 6.02415
604 -0.7194076776504517 0.01932399719953537 0.348476231098175 6.45949
605 -0.7230315208435059 0.003431998193264008 0.3856921494007111 5.4537
606 -0.7205120921134949 -0.002647999906912446 0.4196797311306 5.37799
607 -0.7207843065261841 -0.0007280000718310475 0.4306043088436127 3.78164
608 -0.7195520997047424 0.00590799655765295 0.3825671374797821 5.62253
609 -0.7175593972206116 0.01112400181591511 0.4203770458698273 5.11515
610 -0.7206879258155823 0.002231998601928353 0.4063532650470734 4.94843
611 -0.7222878932952881 0.007771994452923536 0.4174070060253143 4.69651
612 -0.7177436947822571 -0.006116000469774008 0.3852014243602753 4.8281
613 -0.7267434597015381 -0.006823999807238579 0.3978305757045746 4.70302
614 -0.7212797999382019 0.007603995501995087 0.4571280777454376 4.06869
615 -0.7203757762908936 0.01062800269573927 0.3993801474571228 4.4638
616 -0.7228877544403076 0.0001320033770753071 0.4879132211208344 5.79507
617 -0.7192158699035645 -0.02033600211143494 0.384581595659256 5.00125
618 -0.7232716083526611 0.02408000826835632 0.4022210240364075 6.17409
619 -0.7189680337905884 0.01110400352627039 0.3757489323616028 3.94801
620 -0.7227676510810852 -0.02551600709557533 0.4085226953029633 4.00375
621 -0.719903826713562 -0.01578000374138355 0.4546487331390381 3.94632
622 -0.7257759571075439 0.0007839987520128489 0.4622417092323303 5.15607
623 -0.7210002541542053 0.009372000582516193 0.461389422416687 5.31498
624 -0.7174395322799683 -0.003215997712686658 0.373837798833847 3.55122
625 -0.7237514853477478 0.01980800740420818 0.4073863625526428 6.90984
626 -0.7199282050132751 0.01805200055241585 0.4502324163913727 5.33374
627 -0.7202074527740479 0.01200799643993378 0.4252582490444183 6.2262
628 -0.7213757038116455 0.006675999611616135 0.3729855120182037 3.90759
629 -0.7172074913978577 -0.03407600522041321 0.3849948048591614 5.19023
630 -0.7212153077125549 -0.03444800898432732 0.3737086355686188 5.64578
631 -0.7189356088638306 0.007315999828279018 0.399199366569519 3.63519
632 -0.7222796082496643 -0.02529600262641907 0.3443181812763214 6.92353
633 -0.7227838039398193 -0.01111198589205742 0.4131456315517426 5.24108
634 -0.7203995585441589 0.01272399630397558 0.4509813785552979 5.28123
635 -0.7244479656219482 -0.03233200684189796 0.3622417151927948 4.73643
636 -0.7237836122512817 0.02575600333511829 0.432334691286087 5.56872
637 -0.7235516309738159 -0.001691999845206738 0.3804751932621002 5.48677
638 -0.7187761068344116 0.02265599183738232 0.3915805518627167 4.36574
639 -0.7198319435119629 -0.004451998509466648 0.4095041155815125 4.5714
640 -0.7218636274337769 0.0298480037599802 0.3539514243602753 4.78059
641 -0.7187602519989014 -0.0005520021659322083 0.3478047251701355 5.40559
642 -0.7171600461006165 -0.008572004735469818 0.3509038984775543 6.06606
643 -0.7168960571289062 -0.01990000158548355 0.3437241613864899 5.21156
644 -0.7201115489006042 -0.004467991180717945 0.4009039103984833 4.31821
645 -0.7224717140197754 -0.002059996360912919 0.40586256980896 7.01475
646 -0.7162717580795288 -0.02830800227820873 0.3952220678329468 5.64507
647 -0.7201677560806274 0.02714799530804157 0.4347107112407684 4.83817
648 -0.7245833873748779 0.006132006645202637 0.3581095039844513 7.01183
649 -0.7214398980140686 0.02859201095998287 0.3716425597667694 4.68802
650 -0.7188234329223633 0.01175999455153942 0.3578512370586395 5.95848
651 -0.7212875485420227 -0.003784002037718892 0.3806301653385162 4.79022
652 -0.7189041376113892 -0.008964000269770622 0.3914514183998108 5.1067
653 -0.7224713563919067 -0.00508800195530057 0.3601497709751129 3.3362
654 -0.7209436297416687 0.006524000316858292 0.4221332371234894 5.88726
655 -0.7223038077354431 -0.008900009095668793 0.4324379861354828 5.31906
656 -0.7193998098373413 -0.003843998070806265 0.3754906952381134 6.79888
657 -0.7206081748008728 -0.008216002956032753 0.413946270942688 4.90407
658 -0.716744065284729 -0.007683997973799706 0.38042351603508 5.79703
659 -0.7246153950691223 -0.02271598763763905 0.429648756980896 4.78866
660 -0.725087583065033 -0.01664800383150578 0.3993285000324249 5.75409
661 -0.7231436967849731 -0.01113200001418591 0.3684400618076324 5.43148
662 -0.7182003855705261 0.01905200071632862 0.3351497948169708 5.60283
663 -0.7226638793945312 -0.006067998707294464 0.3869834542274475 6.74483
664 -0.7208238840103149 -0.01278799399733543 0.4022985100746155 5.48398
665 -0.7203037142753601 0.03598399832844734 0.3938532769680023 4.53159
666 -0.7203279733657837 -0.00718000391498208 0.3828512132167816 4.07169
667 -0.7226557731628418 -0.01740801148116589 0.3917096853256226 3.7381
668 -0.7238079309463501 0.007956007495522499 0.4262654781341553 5.84355
669 -0.7195922136306763 -0.01712401397526264 0.4120092689990997 7.39787
670 -0.7184560298919678 0.01385199185460806 0.3068181872367859 5.23381
671 -0.7213280200958252 -0.0003760035906452686 0.3506198227405548 5.59002
672 -0.720303475856781 0.01947999745607376 0.4038223028182983 4.58996
673 -0.7179117202758789 0.0201719868928194 0.330655962228775 5.07675
674 -0.7202796339988708 -0.01694799773395061 0.3729080557823181 5.29827
675 -0.7217360138893127 0.01085999980568886 0.392587810754776 5.2719
676 -0.7208555340766907 0.01415600534528494 0.3921745717525482 5.71565
677 -0.7197116613388062 0.02508000656962395 0.386466920375824 4.70064
678 -0.7202238440513611 0.007000003475695848 0.443233460187912 6.51239
679 -0.717639684677124 0.002895996905863285 0.4061466753482819 4.90829
680 -0.7248556613922119 0.01107600145041943 0.3659607172012329 5.57222
681 -0.7195757627487183 -0.01700800471007824 0.4348656833171844 8.16643
682 -0.7239115238189697 -0.01315600052475929 0.4172262251377106 5.16141
683 -0.7209274768829346 0.01160800084471703 0.3659349083900452 4.2564
684 -0.722959578037262 -0.002491999184712768 0.4751549363136292 3.71963
685 -0.7186402082443237 -0.04771599918603897 0.4252840578556061 5.02024
686 -0.7191362380981445 0.002487991470843554 0.3599173426628113 5.9481
687 -0.7182396054267883 -0.01310000475496054 0.4461518228054047 5.40943
688 -0.7195676565170288 -0.03540399670600891 0.3752065896987915 5.58536
689 -0.7222075462341309 -0.01404799520969391 0.3895919322967529 5.37589
690 -0.7159600853919983 0.01981999538838863 0.3472623825073242 6.65957
691 -0.7179199457168579 -0.02094799652695656 0.467587798833847 3.85927
692 -0.7213038802146912 0.01533600129187107 0.4134813845157623 6.77181
693 -0.7162075638771057 0.01169199962168932 0.3748966753482819 2.94712
694 -0.7205033302307129 -0.01103600393980742 0.3922262191772461 5.82216
695 -0.7194793820381165 -0.02026399783790112 0.4044162929058075 4.13681
696 -0.7193359732627869 -0.00158799544442445 0.3824896514415741 5.48066
697 -0.7182475328445435 -0.003895990550518036 0.374690055847168 4.51011
698 -0.7205594778060913 0.00585999246686697 0.3468491435050964 5.19273
699 -0.7182958722114563 0.002351998351514339 0.431379109621048 4.25743
700 -0.7208556532859802 -0.02419999800622463 0.4033574163913727 4.23643
701 -0.7184876799583435 -0.002928002504631877 0.4012396633625031 6.91282
702 -0.7196078896522522 -0.01622000522911549 0.3752582371234894 4.53551
703 -0.7213674187660217 0.02262800373136997 0.3974948227405548 3.97931
704 -0.7203434109687805 -0.01766400039196014 0.4136363565921783 5.96736
705 -0.7203837037086487 0.03445199504494667 0.3971074223518372 4.93866
706 -0.7190316915512085 -0.01564800180494785 0.3673036992549896 4.85231
707 -0.72328782081604 -0.003304010489955544 0.4206094741821289 3.59272
708 -0.7224880456924438 -0.008120005950331688 0.4008780717849731 5.03218
709 -0.7199358344078064 -0.01642798818647861 0.3871383965015411 6.12039
710 -0.722183883190155 0.004396006930619478 0.3685175478458405 5.40943
711 -0.7212957143783569 -0.002387998159974813 0.3972107172012329 5.33599
712 -0.718295693397522 -0.02168000862002373 0.4186983406543732 7.34834
713 -0.7193037271499634 0.007415999658405781 0.4180526733398438 6.54551
714 -0.7177680730819702 -0.01325599942356348 0.4243026673793793 7.64674
715 -0.7191279530525208 0.01744000427424908 0.4096848964691162 4.20997
716 -0.7188633680343628 -0.01686799339950085 0.4255940020084381 6.2703
717 -0.7217837572097778 -0.02450000122189522 0.4431301355361938 6.78867
718 -0.7191756367683411 0.0112040052190423 0.4269111454486847 7.38861
719 -0.7215996980667114 0.01444399822503328 0.3752324283123016 4.70735
720 -0.713911771774292 0.03357201442122459 0.3225722908973694 8.68918
721 -0.7222318053245544 0.006164003629237413 0.3812758326530457 5.0795
722 -0.7208477854728699 0.02046000398695469 0.3729338645935059 5.05664
723 -0.718687891960144 0.01745198294520378 0.4267561733722687 7.5971
724 -0.7229994535446167 0.01061999890953302 0.3716167211532593 6.09413
725 -0.7228320240974426 0.01042800303548574 0.3344266414642334 4.65088
726 -0.7235352993011475 -0.01628399640321732 0.3415288925170898 4.11481
727 -0.7209916710853577 0.006471997126936913 0.40986567735672 7.95994
728 -0.7202718257904053 -0.001727990922518075 0.3756972849369049 6.93719
729 -0.7231678366661072 -0.02632801234722137 0.3257747888565063 5.21711
730 -0.72227942943573 -0.01828400231897831 0.4014204442501068 5.39262
731 -0.7239837050437927 -0.005408003460615873 0.390470027923584 6.86231
732 -0.7223517298698425 -0.01010399963706732 0.4137654602527618 5.57599
733 -0.7213283181190491 0.02921202033758163 0.3935691714286804 3.83633
734 -0.7281998991966248 0.003907996695488691 0.4383780956268311 9.28183
735 -0.7214401960372925 -0.03127999603748322 0.3733729124069214 4.81966
736 -0.7177280187606812 -0.01448799949139357 0.339514434337616 4.1992
737 -0.7208320498466492 -0.01035999972373247 0.4128099083900452 7.61119
738 -0.7218557596206665 -0.009664003737270832 0.4192148447036743 4.9902
739 -0.7186235189437866 -0.007823998108506203 0.3665030896663666 5.1055
740 -0.7208076119422913 0.004827999975532293 0.3614927232265472 5.66062
741 -0.721575915813446 -0.01488800719380379 0.4826445877552032 6.33013
742 -0.7206240296363831 0.0008199980366043746 0.396358460187912 6.22087
743 -0.720096230506897 0.01290400233119726 0.3932592868804932 5.266
744 -0.720247745513916 -0.02203199826180935 0.3767561614513397 5.20951
745 -0.7169918417930603 0.01216800045222044 0.380578488111496 4.97922
746 -0.7226077914237976 0.00487199891358614 0.4225722849369049 4.83688
747 -0.7185195088386536 -0.005491998512297869 0.3973656892776489 5.17984
748 -0.7182643413543701 -0.004372001625597477 0.362060934305191 3.47486
749 -0.7214239835739136 0.01248400378972292 0.4425103068351746 5.2261
750 -0.7213196158409119 -0.008600002154707909 0.3694214820861816 5.90852
751 -0.7219760417938232 0.02618399634957314 0.3963326215744019 4.394
752 -0.719775378704071 0.004656000062823296 0.4146952331066132 5.27922
753 -0.7203518152236938 -0.01873599924147129 0.3682076036930084 5.03081
754 -0.723656177520752 -0.002972000511363149 0.3645660877227783 5.09708
755 -0.7201993465423584 -0.008352003991603851 0.3868543207645416 5.8878
756 -0.7212317585945129 0.004763998556882143 0.4224689900875092 5.3175
757 -0.7228394746780396 0.007707998622208834 0.3315340578556061 6.41643
758 -0.7229518890380859 0.01090000383555889 0.3939824104309082 3.75409
759 -0.7164157629013062 0.006164002232253551 0.3619576096534729 3.8409
760 -0.7222155928611755 0.02190000750124454 0.3602014183998108 5.42913
761 -0.7164877653121948 0.01241600979119539 0.4835743308067322 5.68869
762 -0.7200475335121155 -0.04053200036287308 0.3507747948169708 4.22103
763 -0.7211037874221802 -0.003700003726407886 0.432257205247879 4.83895
764 -0.7208715081214905 -0.02047200128436089 0.39023756980896 6.4337
765 -0.7216479778289795 -0.02850399911403656 0.3908315896987915 4.03577
766 -0.7176007032394409 0.01007599569857121 0.3769111335277557 5.00246
767 -0.7222474813461304 -0.006496001500636339 0.3926911056041718 8.72187
768 -0.7210074663162231 -0.0193799939006567 0.3855888247489929 5.0252
769 -0.7208396196365356 0.009128017351031303 0.3935691714286804 7.9368
770 -0.7174241542816162 0.002140001393854618 0.4369834661483765 5.0313
771 -0.7204474806785583 0.003872002474963665 0.349328488111496 5.77575
772 -0.7200320959091187 0.02142000570893288 0.3722881972789764 5.21797
773 -0.7193835973739624 0.02229199931025505 0.4146952331066132 5.89226
774 -0.7201353907585144 0.0006640037172473967 0.3999224901199341 6.05077
775 -0.7219918370246887 -0.003108000382781029 0.4330578446388245 5.16125
776 -0.720183789730072 -0.0004880002525169402 0.3393853008747101 3.82763
777 -0.721303403377533 -0.006608002353459597 0.398398756980896 4.32865
778 -0.7191759347915649 -0.01149199903011322 0.33755162358284 4.94184
779 -0.7241840958595276 -0.001535997609607875 0.3247417211532593 6.12175
780 -0.7213358283042908 0.009991998784244061 0.3374999761581421 5.0136
781 -0.720855712890625 -0.0009519982268102467 0.370919406414032 3.49057
782 -0.7232480049133301 0.01431200560182333 0.3889204263687134 5.81918
783 -0.7222639918327332 -0.007256001699715853 0.3816632032394409 5.54889
784 -0.7228477001190186 0.02451600134372711 0.3823088705539703 3.54075
785 -0.7183197736740112 -0.0157919991761446 0.4114927351474762 6.07216
786 -0.7229281067848206 -0.005904000252485275 0.4464100897312164 5.43091
787 -0.7167038917541504 0.02381999418139458 0.3363378047943115 3.58104
788 -0.7227351665496826 -0.01154800318181515 0.3947572112083435 4.93944
