# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.9310354590415955 -0.03301591426134109 0.4289930462837219 41.3781
395 -0.9301472902297974 -0.03582919761538506 0.371527761220932 32.9627
396 -0.9304093718528748 -0.002896010410040617 0.3734374940395355 45.1075
397 -0.9314151406288147 0.03915119543671608 0.4157985746860504 39.6737
398 -0.9300403594970703 -0.007555624004453421 0.3727430403232574 32.3878
399 -0.9307403564453125 -0.1195646598935127 0.4378471970558167 21.4913
400 -0.9317705631256104 -0.04933358728885651 0.4758680462837219 37.0452
401 -0.9300236701965332 -0.02635431848466396 0.4074652791023254 39.4245
402 -0.9317137002944946 -0.03011356480419636 0.4303819239139557 48.4534
403 -0.9306620955467224 -0.01136280223727226 0.3618055284023285 36.8486
404 -0.9307171106338501 0.04074288159608841 0.348437488079071 37.0085
405 -0.9306415915489197 -0.003870464162901044 0.4225694239139557 55.7165
406 -0.9313082098960876 0.045083899050951 0.378125011920929 34.0019
407 -0.9315842390060425 0.02957418002188206 0.4538194239139557 51.5078
408 -0.9316462874412537 0.06916180998086929 0.4369791448116302 27.7474
409 -0.9321590065956116 0.04068153724074364 0.4973958134651184 55.4083
410 -0.9324541687965393 -0.03058519773185253 0.3809027671813965 48.3728
411 -0.9334869980812073 -0.02282115444540977 0.4447916448116302 38.5354
412 -0.9294947981834412 0.05113750696182251 0.4201388955116272 33.7641
413 -0.9304100275039673 0.04453758522868156 0.3388888835906982 22.2984
414 -0.9323705434799194 -0.03903031721711159 0.4977430403232574 30.2244
415 -0.9313405156135559 0.02232078276574612 0.4489583075046539 47.7099
416 -0.9320407509803772 -0.0004231794155202806 0.4659721851348877 25.6513
417 -0.9324833154678345 -0.1066474840044975 0.437152773141861 28.1966
418 -0.9312940239906311 0.03614913672208786 0.3894096910953522 51.945
419 -0.9310104846954346 -0.06126462668180466 0.4461805522441864 49.78
420 -0.9311947822570801 -0.04181159287691116 0.3607638776302338 47.0413
421 -0.9307889342308044 0.004402022808790207 0.4440971910953522 22.5615
422 -0.931907057762146 -0.1102525666356087 0.4020833075046539 74.0655
423 -0.9300615787506104 -0.03490275889635086 0.3923610746860504 45.4172
424 -0.9313951134681702 -0.08348188549280167 0.3975694179534912 59.7366
425 -0.9300807118415833 -0.009404785931110382 0.3975694179534912 43.7197
426 -0.9289103746414185 0.05627712607383728 0.2939236164093018 67.7387
427 -0.9302200675010681 0.05850754678249359 0.4277777671813965 51.7312
428 -0.9303934574127197 -0.1616178005933762 0.3725694417953491 26.9517
429 -0.9315498471260071 -0.06119267642498016 0.4234374761581421 37.3388
430 -0.9318255186080933 0.1255606263875961 0.4666666686534882 69.0713
431 -0.9298990368843079 0.01461161021143198 0.4404513835906982 31.3767
432 -0.9321568608283997 0.05653402581810951 0.3769097030162811 41.988
433 -0.9307585954666138 -0.06273316591978073 0.4369791448116302 37.21
434 -0.9302975535392761 0.04023759439587593 0.4095485806465149 35.0607
435 -0.9312326908111572 -0.05451317876577377 0.4413194358348846 63.9253
436 -0.9322338104248047 0.03282608091831207 0.4314235746860504 55.352
437 -0.9317403435707092 0.02565639652311802 0.4118055403232574 31.5669
438 -0.9317014813423157 -0.03323202952742577 0.4305555522441864 34.3278
439 -0.9320211410522461 -0.04650591313838959 0.4303819239139557 36.3406
440 -0.9302696585655212 -0.05112349614500999 0.4368055462837219 46.7215
441 -0.9323760271072388 0.07273953408002853 0.4786458015441895 38.9805
442 -0.931041419506073 0.0220519881695509 0.4321180284023285 47.4156
443 -0.9320463538169861 0.01300038117915392 0.3930555284023285 41.5175
444 -0.9326630830764771 -0.05654672160744667 0.4374999701976776 27.8852
445 -0.931077241897583 -0.01928199268877506 0.4234374761581421 40.3176
446 -0.9304003119468689 0.01703842170536518 0.4578124582767487 50.7462
447 -0.9320291876792908 0.05537522584199905 0.4255208075046539 49.5033
448 -0.9317562580108643 0.09730866551399231 0.3885416686534882 36.2366
449 -0.9294339418411255 -0.0383400097489357 0.3762152791023254 25.2178
450 -0.9323250651359558 -0.06241820007562637 0.4213541448116302 43.0481
451 -0.9312280416488647 -0.01395236328244209 0.457465261220932 39.5394
452 -0.9285755157470703 -0.03411997109651566 0.3331596851348877 29.8855
453 -0.9317672252655029 0.002196755958721042 0.3869791626930237 55.1057
454 -0.9321442246437073 0.04442033916711807 0.4338541626930237 53.4852
455 -0.9316585659980774 0.0009476285194978118 0.4133680462837219 39.0823
456 -0.9292047619819641 0.02162914909422398 0.378993034362793 35.2446
457 -0.9303732514381409 -0.01223078183829784 0.3916666507720947 50.966
458 -0.9302724599838257 -0.01758120022714138 0.4157985746860504 42.3784
459 -0.9310345649719238 -0.01132357493042946 0.4189235866069794 35.4682
460 -0.9309033155441284 0.05124830454587936 0.4118055403232574 52.5698
461 -0.9290841221809387 0.0001979544758796692 0.4187499582767487 43.5398
462 -0.9295852184295654 0.009113221429288387 0.4383680522441864 24.6991
463 -0.9308744668960571 -0.001402080408297479 0.4595485925674438 51.9018
464 -0.9314607977867126 0.008765565231442451 0.3887152671813965 50.4675
465 -0.9337424635887146 -0.09492141008377075 0.4192708134651184 28.1712
466 -0.9316954016685486 0.06329458951950073 0.4123263955116272 29.8115
467 -0.9332660436630249 -0.04884277284145355 0.4067708253860474 46.591
468 -0.9310364723205566 -0.02072877623140812 0.3564235866069794 22.1326
469 -0.9290125370025635 -0.04395398125052452 0.3652777671813965 54.1709
470 -0.9342843294143677 0.06547725200653076 0.4456596970558167 57.3073
471 -0.9319356083869934 -0.07296443730592728 0.4749999642372131 39.2244
472 -0.9327859878540039 0.07452937960624695 0.413715273141861 82.7734
473 -0.9319595098495483 0.03000728413462639 0.3942708075046539 47.9215
474 -0.9318146705627441 -0.01443182583898306 0.3798610866069794 64.2091
475 -0.9297289848327637 0.05721309781074524 0.4902777671813965 48.1518
476 -0.9324558973312378 -0.05536717548966408 0.4381944239139557 47.0259
477 -0.9299237728118896 0.06789945811033249 0.3720485866069794 64.0909
478 -0.9310949444770813 0.01869562827050686 0.4142360985279083 41.3808
479 -0.9304986000061035 0.1074301078915596 0.4187499582767487 24.2798
480 -0.9312846064567566 -0.03625791892409325 0.4135416448116302 73.7177
481 -0.9324846863746643 -0.09350451081991196 0.4765624701976776 68.2556
482 -0.9312183856964111 -0.05084558203816414 0.3762152791023254 57.9875
483 -0.9311675429344177 0.01569079980254173 0.4015624821186066 37.1219
484 -0.9306296706199646 -0.00577199924737215 0.3989583253860474 30.6322
485 -0.9298532009124756 -0.05830980092287064 0.3845485746860504 35.4908
486 -0.9306343197822571 -0.04553237929940224 0.4567708075046539 36.6133
487 -0.9324703812599182 0.009487200528383255 0.433680534362793 30.5388
488 -0.931604266166687 0.0622185617685318 0.3970485925674438 40.3262
489 -0.9294975996017456 -0.0586722157895565 0.3262152671813965 33.1161
490 -0.9288464188575745 -0.01476201973855495 0.4874999821186066 30.7313
491 -0.9302268028259277 0.05017064884305 0.4421874582767487 54.9491
492 -0.931745171546936 0.002265216549858451 0.3854166567325592 36.9743
493 -0.9319100975990295 -0.1133205890655518 0.3727430403232574 40.0248
494 -0.9314573407173157 0.06026565656065941 0.4008680284023285 39.3643
495 -0.9303303360939026 -0.1009768173098564 0.4253472089767456 30.6369
496 -0.9296260476112366 -0.02502160705626011 0.3899305462837219 32.4504
497 -0.9297702312469482 0.001909218495711684 0.4366319179534912 50.2475
498 -0.9295275807380676 0.005772783886641264 0.4133680462837219 27.3727
499 -0.9309526681900024 -0.06352207809686661 0.4055555462837219 43.5271
500 -0.9309383034706116 -0.01468723081052303 0.4435763955116272 46.3458
501 -0.9329808354377747 -0.05016122385859489 0.4432291686534882 52.1576
502 -0.9328646063804626 0.0872909277677536 0.449305534362793 33.5716
503 -0.9305417537689209 -0.002660396276041865 0.382465273141861 26.9936
504 -0.9301372766494751 0.1124828308820724 0.4038194417953491 58.8757
505 -0.9286542534828186 -0.009846401400864124 0.4083333015441895 52.6428
506 -0.9315236210823059 0.0280524305999279 0.4671874642372131 49.9033
507 -0.9302564859390259 -0.05709920078516006 0.4550347030162811 32.1859
508 -0.9321163892745972 -0.07667241245508194 0.3826388716697693 58.9779
509 -0.9312921166419983 0.001601948868483305 0.4128471910953522 71.2119
510 -0.9321741461753845 0.05506555736064911 0.4175347089767456 35.4081
511 -0.9309151172637939 0.02302636951208115 0.4296874701976776 29.3329
512 -0.9298558831214905 0.05015163123607635 0.4199652671813965 36.7061
513 -0.9314641952514648 -0.009777202270925045 0.3397569358348846 33.0862
514 -0.9309695363044739 -0.02875757962465286 0.4645833075046539 36.5116
515 -0.9330245852470398 0.03109643422067165 0.4116319417953491 35.2901
516 -0.9332102537155151 -0.0477759949862957 0.4239583015441895 52.9419
517 -0.9320311546325684 -0.006167582236230373 0.3812499940395355 40.0221
518 -0.9304167628288269 -0.01551381498575211 0.441840261220932 59.9764
519 -0.9324501156806946 0.01107121165841818 0.5236110687255859 38.8213
520 -0.9318892359733582 0.01274038106203079 0.4078124761581421 48.5036
521 -0.9312153458595276 0.01735670492053032 0.3581596910953522 22.2019
522 -0.93277907371521 0.05783510208129883 0.3769097030162811 49.1777
523 -0.9311773777008057 0.03647036477923393 0.3769097030162811 41.6964
524 -0.9277063012123108 -0.01418762281537056 0.3237847089767456 59.573
525 -0.9309252500534058 0.07843510806560516 0.3864583075046539 43.5369
526 -0.9315030574798584 -0.003105994546785951 0.348090261220932 29.3579
527 -0.9303327202796936 0.001054409891366959 0.385937511920929 37.3603
528 -0.93135666847229 -0.001648388104513288 0.3961805403232574 41.0957
529 -0.9302670955657959 0.1178792491555214 0.473090261220932 45.7916
530 -0.9307029843330383 -0.03237037360668182 0.3538194298744202 37.4482
531 -0.9310315847396851 -0.01904922351241112 0.3520833253860474 25.5624
532 -0.931002140045166 0.0393843986093998 0.3918402791023254 59.9952
533 -0.9309850931167603 0.05517275631427765 0.3567708134651184 30.5188
534 -0.931670606136322 0.01008118968456984 0.4026041626930237 34.7553
535 -0.9324508905410767 -0.105493038892746 0.4531249701976776 44.1288
536 -0.9329574108123779 0.004782749805599451 0.3958333134651184 52.8285
537 -0.9316624999046326 0.08294779807329178 0.3927083015441895 47.8526
538 -0.9330872893333435 -0.02032966539263725 0.4130208194255829 39.4027
539 -0.9329167604446411 0.06698710471391678 0.504861056804657 49.1151
540 -0.9319047927856445 -0.05844993889331818 0.3706597089767456 35.9543
541 -0.9305010437965393 0.024826779961586 0.3986110985279083 35.1217
542 -0.9286696314811707 0.01457486860454082 0.3848958015441895 38.7
543 -0.9306368827819824 -0.01865001022815704 0.3387152850627899 59.1412
544 -0.9315286874771118 0.03959683328866959 0.4055555462837219 49.6957
545 -0.9327178597450256 0.04507512971758842 0.4213541448116302 49.1849
546 -0.9311725497245789 0.06630323827266693 0.4298610985279083 74.4026
547 -0.9330028891563416 -0.07262749224901199 0.3901041448116302 35.0096
548 -0.9306914806365967 0.08162547647953033 0.371874988079071 55.2024
549 -0.9315699338912964 0.05703365430235863 0.3725694417953491 50.8264
550 -0.9331566691398621 0.04380835965275764 0.4802083075046539 57.3216
551 -0.9315115213394165 -0.04775272682309151 0.3843750059604645 30.1023
552 -0.931222677230835 0.05133672803640366 0.4000000059604645 36.7841
553 -0.9309340715408325 -0.02714238129556179 0.4144096970558167 48.1566
554 -0.9291275143623352 0.03772242739796638 0.3892360925674438 47.3042
555 -0.9331223368644714 0.05159993097186089 0.4178819358348846 40.8038
556 -0.9307982325553894 0.03122638538479805 0.3935763835906982 24.9017
557 -0.9310699105262756 0.04943951964378357 0.3315972089767456 60.1952
558 -0.9299846291542053 -0.005300416611135006 0.4081597030162811 51.9313
559 -0.932875394821167 -0.01840845681726933 0.3685763776302338 63.1121
560 -0.9286656379699707 0.00402878550812602 0.3032986223697662 37.5202
561 -0.9306178092956543 -0.0273259598761797 0.3581596910953522 30.3918
562 -0.9342736601829529 -0.0005903991986997426 0.4131944179534912 58.4432
563 -0.9313379526138306 -0.01958317309617996 0.4020833075046539 62.7884
564 -0.9310912489891052 0.03053879179060459 0.5067707896232605 58.5036
565 -0.9313508868217468 -0.02267520502209663 0.4439235925674438 38.793
566 -0.933228075504303 0.03832278400659561 0.413715273141861 44.7768
567 -0.9323671460151672 -0.0614735372364521 0.542187511920929 41.592
568 -0.930418848991394 -0.02961278893053532 0.3461805284023285 22.5249
569 -0.9304739832878113 -0.02113518491387367 0.3869791626930237 28.6836
570 -0.9289990663528442 -0.07236813753843307 0.3836805522441864 39.4941
571 -0.9319327473640442 -0.05638478696346283 0.4491319358348846 49.6288
572 -0.9317315816879272 0.02758082561194897 0.3802083134651184 40.1905
573 -0.9280312061309814 0.001092821592465043 0.3822916448116302 53.3401
574 -0.9324089884757996 -0.02615920640528202 0.4031249582767487 37.7516
575 -0.9306075572967529 -0.09744137525558472 0.3805555403232574 27.2991
576 -0.9302703738212585 -0.02596776187419891 0.3583333194255829 56.1423
577 -0.9294438362121582 0.02024597302079201 0.3720485866069794 36.1903
578 -0.9338463544845581 0.06779704242944717 0.4383680522441864 57.4263
579 -0.9326301217079163 0.111212745308876 0.4505208134651184 27.0401
580 -0.9304099678993225 0.1320558041334152 0.3604166507720947 39.2694
581 -0.9312111735343933 0.02439757809042931 0.3864583075046539 23.8553
582 -0.9309726357460022 -0.05885828286409378 0.4104166626930237 50.1096
583 -0.932070791721344 -0.04744835197925568 0.4671874642372131 44.3102
584 -0.932325541973114 -0.06309796869754791 0.3822916448116302 54.866
585 -0.9298869371414185 0.04153832793235779 0.3878471851348877 29.9712
586 -0.9318556785583496 -0.01334078051149845 0.480555534362793 42.2293
587 -0.9319217205047607 -0.02857792004942894 0.3739583194255829 33.4828
588 -0.9296389222145081 0.04474152624607086 0.4352430403232574 35.395
589 -0.9303027987480164 -0.02688797377049923 0.3689235746860504 31.2224
590 -0.9321439862251282 -0.01535485405474901 0.4098958075046539 34.267
591 -0.9329375028610229 -0.06319486349821091 0.3993055522441864 45.4327
592 -0.9308253526687622 -0.007311997003853321 0.359375 76.2701
593 -0.9296720623970032 0.05294924601912498 0.4029513895511627 56.9723
594 -0.9312340021133423 0.004020839463919401 0.4088541567325592 50.3479
595 -0.9303004145622253 -0.04127931222319603 0.3947916626930237 40.4212
596 -0.9310230016708374 0.03380517661571503 0.4026041626930237 34.6495
597 -0.9293189644813538 -0.04449708387255669 0.3604166507720947 50.7218
598 -0.9309764504432678 -0.05272994562983513 0.3487846851348877 46.3365
599 -0.9315609931945801 -0.01264234073460102 0.4119791686534882 47.7167
600 -0.9304721355438232 -0.02435682900249958 0.4032985866069794 52.4928
601 -0.9315801858901978 0.01966398395597935 0.4895833134651184 36.5637
602 -0.9322356581687927 -0.02177601866424084 0.4468749761581421 44.4867
603 -0.9329348206520081 0.06946356594562531 0.4147569239139557 46.1313
604 -0.9334749579429626 -0.01707674935460091 0.4392360746860504 46.2436
605 -0.9291999340057373 0.006261629052460194 0.3597221970558167 57.6244
606 -0.9300928115844727 -0.01371521595865488 0.3887152671813965 36.4554
607 -0.9314929246902466 -0.0462183803319931 0.4052083194255829 37.9175
608 -0.9295441508293152 -0.02410198003053665 0.3414930403232574 41.2133
609 -0.927228569984436 -0.06526772677898407 0.3765625059604645 46.7453
610 -0.930163562297821 0.07134909182786942 0.3447916507720947 42.4879
611 -0.9294089078903198 0.006781191099435091 0.4131944179534912 41.7361
612 -0.9297188520431519 0.04002640768885612 0.3659721910953522 38.2177
613 -0.9318822026252747 0.02224846556782722 0.4498263895511627 42.4359
614 -0.9305577278137207 0.00982595793902874 0.395312488079071 40.3988
615 -0.9301194548606873 -0.007735616527497768 0.4095485806465149 32.5763
616 -0.9318463802337646 0.02077201195061207 0.4085069298744202 43.1155
617 -0.9305566549301147 0.02411438524723053 0.4361110925674438 40.1415
618 -0.9315881729125977 -0.04615639895200729 0.4246527850627899 31.0028
619 -0.9309927821159363 -0.01262558158487082 0.3840277791023254 40.7169
620 -0.930155873298645 -0.0214287992566824 0.4118055403232574 35.7045
621 -0.9300577044487 -0.08059080690145493 0.3418402671813965 42.2548
622 -0.930171012878418 -0.04426087066531181 0.4048610925674438 50.6209
623 -0.9317120909690857 0.0435238815844059 0.4373263716697693 39.0262
624 -0.9326039552688599 -0.06187279522418976 0.4491319358348846 75.3024
625 -0.9317024946212769 -0.004088400397449732 0.4140624701976776 36.5959
626 -0.9306219816207886 0.04451547563076019 0.3685763776302338 36.7752
627 -0.9316092133522034 0.04842169210314751 0.4954860806465149 29.772
628 -0.9302729964256287 0.0765133872628212 0.3881944417953491 38.0903
629 -0.9287862777709961 -0.06324075162410736 0.3706597089767456 43.0551
630 -0.9312190413475037 -0.05366825684905052 0.3704860806465149 36.742
631 -0.9302090406417847 -0.03473354503512383 0.4484374821186066 34.9228
632 -0.9307801723480225 0.05712913349270821 0.4154513776302338 36.2853
633 -0.9322748780250549 -0.03460084274411201 0.3553819358348846 43.4131
634 -0.930185079574585 -0.025041239336133 0.4624999761581421 20.4951
635 -0.9320653676986694 -0.00215959339402616 0.4406249821186066 42.4812
636 -0.9296401143074036 -6.95537673891522e-05 0.4090277850627899 21.7371
637 -0.9346253871917725 0.0368160642683506 0.387152761220932 37.4173
638 -0.9309932589530945 0.03386402502655983 0.4062499701976776 47.137
639 -0.9339847564697266 0.01288042962551117 0.4368055462837219 48.595
640 -0.9316056370735168 -0.04801563918590546 0.4093749821186066 41.2438
641 -0.9314843416213989 0.003068423131480813 0.4392360746860504 36.492
642 -0.9314336180686951 -0.02420644462108612 0.3720485866069794 35.3716
643 -0.9295442700386047 0.0806426927447319 0.3664930462837219 32.4051
644 -0.9316789507865906 0.03162837773561478 0.4895833134651184 42.5713
645 -0.9319883584976196 -0.07069793343544006 0.3998263776302338 55.5006
646 -0.9283459186553955 0.01822318881750107 0.3123263716697693 37.5276
647 -0.9321559071540833 0.02045523934066296 0.3892360925674438 32.9769
648 -0.929404616355896 -0.04788239672780037 0.4717013835906982 52.1077
649 -0.9328280091285706 -0.02650119923055172 0.434027761220932 33.3568
650 -0.9320175051689148 0.01682683825492859 0.4520833194255829 40.5812
651 -0.9320979714393616 -0.01561727188527584 0.4671874642372131 55.9311
652 -0.9309101104736328 0.0001735900586936623 0.3852430284023285 42.3592
653 -0.9300937056541443 -0.003520859172567725 0.3706597089767456 47.3057
654 -0.9291046857833862 0.003490840084850788 0.4482638835906982 31.0726
655 -0.9323634505271912 0.06288518756628036 0.3935763835906982 47.0469
656 -0.9329401254653931 -0.0249676089733839 0.4347221851348877 29.6395
657 -0.9302488565444946 -0.01804238557815552 0.3449652791023254 40.2223
658 -0.9304428696632385 0.07998301833868027 0.4126735925674438 39.2255
659 -0.9309136271476746 -0.05582549795508385 0.4241319298744202 60.9613
660 -0.9332372546195984 0.0494963712990284 0.3527777791023254 32.0829
661 -0.9315712451934814 0.009470845572650433 0.4680555462837219 26.6827
662 -0.9291684031486511 0.01123439054936171 0.4199652671813965 34.8285
663 -0.9312946200370789 -0.1018018126487732 0.393750011920929 55.9889
664 -0.9322922825813293 -0.0121783996000886 0.4045138955116272 34.9857
665 -0.9289387464523315 0.02576001174747944 0.4565972089767456 22.7353
666 -0.9320162534713745 0.03425591811537743 0.3680555522441864 24.5437
667 -0.9329830408096313 0.02728004194796085 0.4152777791023254 42.7835
668 -0.9304587841033936 0.02054837718605995 0.3762152791023254 56.1095
669 -0.9320123791694641 0.008397583849728107 0.3704860806465149 30.3484
670 -0.9324237704277039 -0.0854606032371521 0.4038194417953491 43.5926
671 -0.9352996349334717 0.0144596379250288 0.4484374821186066 50.2833
672 -0.9294589161872864 -0.02759999781847 0.3835069239139557 31.6334
673 -0.93172287940979 0.05307358130812645 0.4307291507720947 30.9821
674 -0.9327040910720825 -0.09137719124555588 0.4241319298744202 60.5173
675 -0.9315176606178284 0.01995562575757504 0.3973958194255829 49.5718
676 -0.9320260286331177 -0.07015546411275864 0.4052083194255829 36.1128
677 -0.9324072003364563 -0.08687221258878708 0.4145833253860474 44.2101
678 -0.9292498826980591 0.00585599523037672 0.3404513895511627 35.3031
679 -0.9312344193458557 -0.02193761430680752 0.4381944239139557 29.5092
680 -0.9320361614227295 -0.07885394245386124 0.3736110925674438 40.3633
681 -0.9295624494552612 -0.03390282392501831 0.3961805403232574 23.9944
682 -0.9309618473052979 -0.0254711527377367 0.4696180522441864 44.3642
683 -0.9314696788787842 -0.03939231112599373 0.3835069239139557 41.3641
684 -0.9309868812561035 -0.0130340326577425 0.4463541507720947 35.6357
685 -0.9338618516921997 0.02449323423206806 0.4404513835906982 72.7572
686 -0.9320987462997437 -0.0009931984823197126 0.4062499701976776 32.8656
687 -0.9292873740196228 0.04489351063966751 0.3979166448116302 38.9551
688 -0.9322584271430969 -0.1222758591175079 0.4402777850627899 73.1918
689 -0.9329827427864075 0.03116806969046593 0.4397569298744202 49.8962
690 -0.9289758205413818 -0.02578838914632797 0.3970485925674438 28.7336
691 -0.9307616353034973 0.01193241495639086 0.3916666507720947 58.5243
692 -0.9307480454444885 -0.02575039491057396 0.386805534362793 38.0598
693 -0.9291383624076843 -0.04249276965856552 0.3758680522441864 45.9051
694 -0.9315221309661865 0.06415995210409164 0.4454860985279083 30.6028
695 -0.9285356998443604 -0.06256474554538727 0.3880208134651184 67.5098
696 -0.9322434663772583 0.03003601916134357 0.410243034362793 41.1241
697 -0.9294440150260925 -0.0179243590682745 0.3779513835906982 34.1258
698 -0.9321857094764709 0.04807570204138756 0.393750011920929 49.2987
699 -0.9304622411727905 0.0743514820933342 0.3407985866069794 52.523
700 -0.9313704371452332 0.01189438253641129 0.4111110866069794 55.0893
701 -0.9302610754966736 0.06657592952251434 0.3642360866069794 40.3315
702 -0.9341685175895691 0.01714637316763401 0.4796874821186066 42.2597
703 -0.9306061863899231 -0.03705171123147011 0.3833333253860474 28.4906
704 -0.9302895069122314 0.06950550526380539 0.4241319298744202 46.0708
705 -0.9304724335670471 0.02869445458054543 0.4008680284023285 48.1627
706 -0.930621862411499 -0.05252318829298019 0.4208333194255829 45.7828
707 -0.9307876825332642 -0.03365800157189369 0.4081597030162811 33.1212
708 -0.9325312972068787 0.006989744957536459 0.4204860925674438 85.2444
709 -0.9322475790977478 -0.005588364787399769 0.4246527850627899 50.2767
710 -0.9312639832496643 0.02154639922082424 0.4133680462837219 62.5728
711 -0.9326496720314026 -0.002203153213486075 0.4244791567325592 47.8458
712 -0.9316883683204651 -0.09435813128948212 0.4383680522441864 22.7719
713 -0.9310746788978577 0.007756388280540705 0.4249999821186066 47.8326
714 -0.9301772713661194 0.01198439113795757 0.3901041448116302 45.871
715 -0.9292527437210083 0.03660637885332108 0.3920138776302338 53.2355
716 -0.9326335191726685 0.05070043355226517 0.4019097089767456 21.3671
717 -0.9298428893089294 0.02306648530066013 0.4276041686534882 36.2528
718 -0.9320437908172607 0.04217494279146194 0.4210069179534912 50.0456
719 -0.929604709148407 -0.03787607327103615 0.331250011920929 54.8854
720 -0.9328435063362122 -0.01324840914458036 0.4442708194255829 56.7044
721 -0.9327348470687866 -0.0649658665060997 0.3763888776302338 29.0349
722 -0.9311248064041138 -0.07530807703733444 0.4274305403232574 36.0161
723 -0.9331510066986084 0.07702827453613281 0.4611110985279083 37.4792
724 -0.9309765100479126 0.003299599280580878 0.3892360925674438 42.4
725 -0.9320253133773804 -0.05257682129740715 0.4038194417953491 55.5495
726 -0.9299177527427673 0.05431270599365234 0.3947916626930237 23.467
727 -0.9313806891441345 0.09127376973628998 0.3862847089767456 46.4861
728 -0.9314368963241577 0.0195316094905138 0.370312511920929 19.9344
729 -0.930724561214447 0.01341321133077145 0.379340261220932 52.3578
730 -0.9314697980880737 0.02295503206551075 0.4428819417953491 45.6191
731 -0.9319323897361755 -0.05356865376234055 0.4295138716697693 22.0955
732 -0.9345468878746033 -0.01202880963683128 0.4578124582767487 38.9854
733 -0.9312767386436462 -0.02887707576155663 0.4074652791023254 36.0449
734 -0.9312413334846497 -0.06311830878257751 0.3815971910953522 44.8761
735 -0.9309229850769043 -0.08132098615169525 0.4960069358348846 51.0405
736 -0.9308140873908997 0.04661954566836357 0.4368055462837219 40.7243
737 -0.9309569001197815 0.002594796707853675 0.4135416448116302 40.9914
738 -0.9297926425933838 0.07936789095401764 0.4034721851348877 34.308
739 -0.9299006462097168 0.03071155399084091 0.3829860985279083 28.4223
740 -0.9305697679519653 0.02638434246182442 0.3501735925674438 35.2068
741 -0.9305976033210754 0.04689596220850945 0.4104166626930237 30.3769
742 -0.9313479661941528 -0.01651882193982601 0.3673610985279083 37.1454
743 -0.9315361380577087 -0.005987194832414389 0.4425346851348877 32.5797
744 -0.9297394752502441 -0.001340770861133933 0.3166666626930237 40.6091
745 -0.9311112761497498 -0.03148398920893669 0.4010416567325592 31.0467
746 -0.9310111403465271 0.047090794891119 0.4298610985279083 53.5052
747 -0.9320918321609497 -0.08588080853223801 0.4392360746860504 27.0763
748 -0.9307520389556885 0.03941728174686432 0.3881944417953491 45.2537
749 -0.9297357797622681 -0.08710623532533646 0.3204860985279083 48.8333
750 -0.9312067627906799 -0.01492481306195259 0.4460069239139557 36.1053
751 -0.9313610196113586 0.046780776232481 0.3947916626930237 35.248
752 -0.9296505451202393 0.02859437838196754 0.4243055284023285 22.7686
753 -0.9342759251594543 -0.009781560860574245 0.4168402850627899 38.0788
754 -0.9315761923789978 0.02827039547264576 0.3901041448116302 38.5281
755 -0.9314709305763245 -0.0006395712844096124 0.5199652910232544 62.6933
756 -0.9332901239395142 0.101958230137825 0.4347221851348877 52.0674
757 -0.9317471385002136 -0.01863886043429375 0.3923610746860504 48.9029
758 -0.9315553903579712 0.05768652260303497 0.4017360806465149 66.647
759 -0.9313557147979736 0.0464366227388382 0.3847222030162811 41.9478
760 -0.9335716366767883 -0.1140435859560966 0.4928819239139557 40.0218
761 -0.9275556206703186 -0.01394279673695564 0.327777773141861 36.4443
762 -0.9310345649719238 -0.06513640284538269 0.3880208134651184 38.9938
763 -0.9310019612312317 0.06129789724946022 0.3993055522441864 44.9397
764 -0.9304865002632141 0.04415993019938469 0.4770833253860474 35.7618
765 -0.9326519966125488 -0.103240929543972 0.3618055284023285 46.2788
766 -0.9299332499504089 -0.01578643918037415 0.3664930462837219 32.0806
767 -0.931598961353302 0.08825837820768356 0.4093749821186066 46.4629
768 -0.9305113554000854 0.08164185285568237 0.4029513895511627 35.4011
769 -0.9307254552841187 -0.007003588136285543 0.3649305403232574 42.6775
770 -0.9330137372016907 -0.01620159298181534 0.4013888835906982 39.6553
771 -0.9298779368400574 0.01331882271915674 0.4019097089767456 31.0409
772 -0.9310383200645447 0.007317191921174526 0.3951388895511627 43.938
773 -0.9303066730499268 0.05461320653557777 0.4331597089767456 24.8588
774 -0.9305630922317505 -0.09395180642604828 0.3628472089767456 55.1067
775 -0.9292247891426086 0.03271948173642159 0.4074652791023254 70.4333
776 -0.9299368858337402 0.007366002071648836 0.3848958015441895 39.3075
777 -0.932325541973114 0.01553638931363821 0.3524305522441864 55.8946
778 -0.929900050163269 -0.01324561145156622 0.3965277671813965 52.2753
779 -0.9308105707168579 -0.02371074259281158 0.4090277850627899 50.1654
780 -0.9300202131271362 -0.03351800143718719 0.4001735746860504 41.9482
781 -0.9298950433731079 0.03419322520494461 0.3663194179534912 48.8826
782 -0.9322817325592041 0.01862916350364685 0.4362846910953522 41.8082
783 -0.932158887386322 0.02231283858418465 0.3930555284023285 32.4038
784 -0.9303810596466064 0.01932070963084698 0.3873263895511627 33.6678
785 -0.9295902252197266 -0.05477626249194145 0.3684027791023254 41.6746
786 -0.9321324825286865 -0.03377517685294151 0.3925347030162811 55.2814
787 -0.9299580454826355 -0.02232439257204533 0.364062488079071 36.9232
788 -0.9296326637268066 -0.006307623349130154 0.374652773141861 27.0813
