# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
57     -0.6462554931640625      -0.0003370798949617893     0.3697041869163513     3.558024168014526
58     -0.6460754871368408      0.0004404807696118951     0.3573964834213257     3.491719245910645
59     -0.646237313747406      0.0007588382577523589     0.3618935346603394     3.510375738143921
60     -0.6466831564903259      -0.0009414798696525395     0.3514793515205383     3.537319421768188
61     -0.6466361284255981      8.927960880100727e-05     0.3377515077590942     3.781806945800781
62     -0.6464718580245972      0.002800564048811793     0.3460355401039124     3.64148211479187
63     -0.646368145942688      -0.001501801190897822     0.3339645564556122     3.525853872299194
64     -0.6463695168495178      -0.0002488398458808661     0.3391716182231903     3.664870977401733
65     -0.6467249989509583      0.00144915992859751     0.3540828824043274     3.834898471832275
66     -0.6465182900428772      4.7962115786504e-05     0.3597633540630341     3.375710248947144
67     -0.6464872360229492      0.0009037623531185091     0.3389349579811096     3.625658273696899
68     -0.6463918685913086      -0.00115299760363996     0.3545562624931335     3.28181529045105
69     -0.6467830538749695      -0.0002799593785312027     0.3604734241962433     3.512726545333862
70     -0.6465867161750793      0.0004917606129311025     0.3365680873394012     4.131448268890381
71     -0.6464895606040955      -0.001249480759724975     0.3413017988204956     3.4848792552948
72     -0.6463937759399414      0.001459081890061498     0.3431953191757202     3.619778156280518
73     -0.6466451287269592      0.0009089609957300127     0.3223668932914734     3.504029750823975
74     -0.6464247703552246      1.560079181217588e-05     0.3441420793533325     3.545214891433716
75     -0.6466468572616577      0.0003286786668468267     0.3682840764522552     3.628042459487915
76     -0.6463634967803955      0.0001136389255407266     0.3739645481109619     3.560763359069824
77     -0.6462035179138184      -0.0009184378432109952     0.3564497530460358     3.63620400428772
78     -0.6465074419975281      0.001078802510164678     0.3405917584896088     3.490476131439209
79     -0.646658718585968      -0.001194440992549062     0.351716011762619     3.655720233917236
80     -0.6467931866645813      -0.001539837918244302     0.3408284485340118     3.601986646652222
81     -0.646180272102356      -0.001586883794516325     0.3408284485340118     3.81003475189209
82     -0.6465019583702087      -0.0002751199062913656     0.3510059714317322     3.568296194076538
83     -0.6461509466171265      -0.001139040221460164     0.3659172058105469     3.716817140579224
84     -0.6466268301010132      0.0005122795701026917     0.3330177962779999     3.417436361312866
85     -0.6464939713478088      0.0001121611858252436     0.3640237152576447     3.581085443496704
86     -0.6466934680938721      -0.001160362968221307     0.3526627719402313     3.516336679458618
87     -0.6462156176567078      -6.528187077492476e-05     0.3462722301483154     3.757532119750977
88     -0.646547257900238      -0.0005690405378118157     0.3633136451244354     3.515314817428589
89     -0.6464825868606567      0.0009805609006434679     0.3455621898174286     3.568397998809814
90     -0.6463542580604553      0.002238598419353366     0.34911248087883     3.856295347213745
91     -0.6463872194290161      -0.0006474400288425386     0.3266272842884064     3.729862928390503
92     -0.6465442776679993      0.0002380806690780446     0.3524260818958282     3.52083945274353
93     -0.646483838558197      -0.0005300797056406736     0.357159823179245     3.253875494003296
94     -0.646588921546936      -0.001583878882229328     0.3528994619846344     3.448217153549194
95     -0.6465674042701721      -0.0004945588880218565     0.3588165938854218     3.306277751922607
96     -0.6467826366424561      -0.0003226793487556279     0.3597633540630341     3.801628589630127
97     -0.6464484333992004      0.001531641464680433     0.3538461923599243     3.73188591003418
98     -0.6465721130371094      0.001953040133230388     0.3507692813873291     3.522236824035645
99     -0.6466819643974304      0.0005334392772056162     0.3415384888648987     3.921719551086426
100     -0.6462396383285522      -0.001177877420559525     0.3701775670051575     3.515848159790039
101     -0.6465112566947937      -0.0009073193650692701     0.3585799336433411     3.487762451171875
102     -0.6462570428848267      0.000930400681681931     0.3569231331348419     3.246261596679688
103     -0.6465616226196289      0.001230722293257713     0.3382248878479004     3.585493087768555
104     -0.6463778018951416      -0.0005769207491539419     0.3453254997730255     3.343745708465576
105     -0.6462770700454712      9.448168566450477e-05     0.3510059714317322     3.793164730072021
106     -0.646604061126709      0.00029740110039711     0.3422485589981079     3.532620429992676
107     -0.6467010974884033      0.0006062798202037811     0.3363313972949982     3.510292291641235
108     -0.6465417146682739      -0.0006796804955229163     0.3408284485340118     3.552798748016357
109     -0.6468322277069092      0.0001960401714313775     0.3325444161891937     3.442646503448486
110     -0.6466041803359985      -0.0006830000784248114     0.3441420793533325     3.824018001556396
111     -0.6463611125946045      -0.0003716812061611563     0.3384615778923035     3.797452449798584
112     -0.6464160680770874      0.0005297200987115502     0.3375148475170135     3.407039165496826
113     -0.6463672518730164      4.395992436911911e-05     0.3533728122711182     3.213818311691284
114     -0.6467015743255615      -0.0008864396368153393     0.3547929525375366     3.508538961410522
115     -0.646392285823822      -0.001625961856916547     0.3484024107456207     3.683880090713501
116     -0.6461485028266907      0.0007983607356436551     0.3555029928684235     3.408244609832764
117     -0.6462723612785339      -0.0001162794142146595     0.3611834645271301     3.259721517562866
118     -0.646262526512146      -0.001786721171811223     0.3472189605236053     3.395256280899048
119     -0.646658718585968      -0.0007360388990491629     0.3469823002815247     3.533323764801025
120     -0.6462070941925049      -0.0008990804781205952     0.343668669462204     3.311171531677246
121     -0.6464958190917969      0.001348760677501559     0.3394083380699158     3.602439880371094
122     -0.6465127468109131      0.0007431597914546728     0.3519527018070221     3.769318819046021
123     -0.64667809009552      0.0004502001393120736     0.3375148475170135     3.608872652053833
124     -0.6464526653289795      0.0007233208161778748     0.3384615778923035     3.940080881118774
125     -0.6467224359512329      0.0003240400110371411     0.3512426614761353     3.856293678283691
126     -0.6463447213172913      -0.001811480382457376     0.3415384888648987     3.740403175354004
127     -0.6465314626693726      -0.0002548792108427733     0.3486391007900238     3.718691825866699
128     -0.6462373733520508      0.0006848000921308994     0.3607101142406464     3.530198812484741
129     -0.646660327911377      0.0003407604817766696     0.3550296425819397     3.523929357528687
130     -0.6465469002723694      0.0008500790572725236     0.3600000441074371     3.839908123016357
131     -0.6463242173194885      -0.0005224802298471332     0.3540828824043274     3.422913789749146
132     -0.6465016007423401      0.0001231595961144194     0.3372781574726105     3.465674161911011
133     -0.6466200947761536      0.000585802539717406     0.3498225212097168     3.768895626068115
134     -0.6463397741317749      0.001699039246886969     0.3342012166976929     4.017721652984619
135     -0.646369457244873      -0.0002089601766783744     0.3519527018070221     3.780405044555664
136     -0.6463407874107361      0.001591758220456541     0.3401183784008026     3.258306264877319
137     -0.6466885805130005      0.002613238524645567     0.3301775753498077     3.658142566680908
138     -0.6463521718978882      0.0001260404678760096     0.3498225212097168     3.871519088745117
139     -0.6462881565093994      -0.001994879450649023     0.3533728122711182     3.667187213897705
140     -0.6464934945106506      -0.001109399017877877     0.3439053595066071     3.682705402374268
141     -0.6465166807174683      0.0008420380763709545     0.3382248878479004     3.287553787231445
142     -0.6463275551795959      -0.0009648400591686368     0.3699408769607544     3.610051870346069
143     -0.646283745765686      -0.0008378413040190935     0.3434320092201233     3.530783653259277
144     -0.6462684273719788      0.0005451202159747481     0.3507692813873291     3.585041522979736
145     -0.6463885307312012      0.0007846790831536055     0.3391716182231903     3.549939870834351
146     -0.6464123725891113      -0.002110402565449476     0.3453254997730255     3.398682832717896
147     -0.6463009715080261      -0.0007485996466130018     0.3486391007900238     3.60108757019043
148     -0.6465193629264832      -0.002416203496977687     0.3498225212097168     3.3454909324646
149     -0.6465963125228882      -0.001610922627151012     0.3417752087116241     3.489129304885864
150     -0.6465651988983154      0.0004405605723150074     0.3621302247047424     3.744741678237915
151     -0.6465654969215393      0.0001821191253839061     0.3263905644416809     3.601695775985718
152     -0.6463229656219482      -0.001583119970746338     0.3415384888648987     3.752388715744019
153     -0.6468235850334167      0.001211640541441739     0.3701775670051575     3.752856731414795
154     -0.6462649703025818      0.001247720094397664     0.3581065535545349     3.531546115875244
155     -0.6464055180549622      -0.001511838170699775     0.3410651385784149     3.950585603713989
156     -0.6464101076126099      0.001640121103264391     0.3590532839298248     3.361651182174683
157     -0.6461891531944275      0.0008633179822936654     0.3533728122711182     3.748926639556885
158     -0.6464120745658875      -0.002060761908069253     0.333491176366806     3.714160919189453
159     -0.6464765667915344      0.0005524790612980723     0.3536095321178436     3.968045234680176
160     -0.6467224359512329      8.004098344827071e-05     0.3588165938854218     3.436017274856567
161     -0.6468952894210815      -0.0009509971714578569     0.3628402948379517     3.774933099746704
162     -0.6462628841400146      -0.0008910420583561063     0.3644970953464508     4.069193840026855
163     -0.6463985443115234      0.0003328007296659052     0.3588165938854218     3.905894041061401
164     -0.6460086703300476      -0.000156120746396482     0.3555029928684235     3.804054260253906
165     -0.6466047763824463      -0.00122271990403533     0.3510059714317322     3.860337972640991
166     -0.6460333466529846      0.0003878405841533095     0.3533728122711182     3.806326866149902
167     -0.6465776562690735      0.0003174382145516574     0.3559763729572296     3.737398147583008
168     -0.6467878222465515      -0.001208441681228578     0.3474556505680084     3.822160243988037
169     -0.6465969681739807      -0.002227641874924302     0.3678106963634491     3.556538581848145
170     -0.6464542746543884      0.0002789600403048098     0.3543195724487305     3.726473331451416
171     -0.6462984085083008      0.0005403193063102663     0.3550296425819397     3.710481643676758
172     -0.6462766528129578      -0.0002391194575466216     0.3408284485340118     3.632136821746826
173     -0.6465179920196533      -0.001295720576308668     0.3252071440219879     3.286013603210449
174     -0.6463616490364075      -0.001640119706280529     0.3484024107456207     3.602210998535156
175     -0.6463783383369446      0.0003985192161053419     0.3252071440219879     3.475533485412598
176     -0.6462036967277527      -9.599961049389094e-05     0.3370414674282074     3.446421384811401
177     -0.6463127136230469      -0.0002596396952867508     0.3427219390869141     3.567360639572144
178     -0.6464439630508423      0.0001613594067748636     0.3465089201927185     3.397017478942871
179     -0.6463887691497803      -7.447946700267494e-05     0.3656805157661438     3.5876624584198
180     -0.6465617418289185      -0.0006391182541847229     0.3609468042850494     3.690036296844482
181     -0.6465174555778503      -0.001340759685263038     0.3391716182231903     3.608686447143555
182     -0.6466512084007263      0.001081358874216676     0.3514793515205383     3.720104694366455
183     -0.646581768989563      -0.00119576184079051     0.3559763729572296     3.749237060546875
184     -0.6465498805046082      -0.0008959199767559767     0.343668669462204     3.414924144744873
185     -0.6464323401451111      0.0002343194937566295     0.3365680873394012     3.791844129562378
186     -0.646260142326355      -0.001626645331270993     0.3408284485340118     3.410824537277222
187     -0.6462218165397644      0.0003519605961628258     0.34911248087883     3.583337068557739
188     -0.6468343734741211      0.001101319212466478     0.3502959012985229     3.480308294296265
189     -0.6463807225227356      0.001425198977813125     0.3564497530460358     3.534696102142334
190     -0.6465728282928467      -0.003023435594514012     0.3315976858139038     3.972934484481812
191     -0.646820604801178      3.964019924751483e-05     0.3600000441074371     3.268393754959106
192     -0.6463866829872131      1.684031121840235e-05     0.3519527018070221     3.553780078887939
193     -0.6464341878890991      -0.0004844382638111711     0.3342012166976929     3.563411712646484
194     -0.6465264558792114      -8.879824235918932e-06     0.3363313972949982     3.495292901992798
195     -0.646670937538147      0.0002872794575523585     0.3450887799263     3.611911773681641
196     -0.6465273499488831      -0.002728160703554749     0.3403550684452057     3.718245267868042
197     -0.6463032960891724      -0.0008531196508556604     0.3315976858139038     3.461618661880493
198     -0.6465645432472229      0.0007042443612590432     0.3559763729572296     3.452934265136719
199     -0.6464883685112      -0.002315278397873044     0.3349112868309021     3.810969829559326
200     -0.6467963457107544      0.001333557534962893     0.3607101142406464     3.314550876617432
201     -0.6466716527938843      0.002026436850428581     0.34911248087883     3.469397306442261
202     -0.6462748050689697      0.0001210406990139745     0.3474556505680084     3.448280811309814
203     -0.6463969349861145      0.0008343997760675848     0.3533728122711182     3.305905818939209
204     -0.6467154026031494      0.0008469591848552227     0.351716011762619     3.453679800033569
205     -0.6465674042701721      0.002012599958106875     0.3384615778923035     3.353094816207886
206     -0.6462943553924561      -0.001589199993759394     0.3453254997730255     3.489306688308716
207     -0.6464313268661499      0.0003511609684210271     0.3682840764522552     3.304405450820923
208     -0.646027684211731      0.0007620401447638869     0.3569231331348419     3.521563291549683
209     -0.6463398933410645      0.000838841253425926     0.3420118987560272     3.772646188735962
210     -0.6468396186828613      -0.0005942000425420702     0.3557396829128265     3.543069839477539
211     -0.6462016105651855      -0.002097522141411901     0.3498225212097168     3.308005571365356
212     -0.6462933421134949      0.0005090403719805181     0.3457988500595093     3.593488216400146
213     -0.6464782953262329      -0.0004147600557189435     0.3403550684452057     3.510234832763672
214     -0.6462648510932922      0.0007212815689854324     0.3474556505680084     3.620054244995117
215     -0.6463492512702942      -0.002489436883479357     0.3457988500595093     2.998551368713379
216     -0.6465709209442139      -0.001399557222612202     0.3609468042850494     3.614311218261719
217     -0.6468456983566284      -0.00124419922940433     0.3484024107456207     3.479146957397461
218     -0.6466594934463501      -0.0003493200638331473     0.3386982679367065     3.612607717514038
219     -0.6463873386383057      0.0004424405924510211     0.3431953191757202     3.533745765686035
220     -0.6467723846435547      -0.002323921071365476     0.3569231331348419     3.476812839508057
221     -0.6468188166618347      -0.001262001693248749     0.3391716182231903     3.676393032073975
222     -0.6465440392494202      0.0007767590577714145     0.3439053595066071     3.606403827667236
223     -0.6464056372642517      0.001204680185765028     0.3602367341518402     3.604694128036499
224     -0.6465193629264832      0.0007532793679274619     0.34911248087883     3.570353031158447
225     -0.6467772722244263      -0.001879281015135348     0.3604734241962433     3.681357145309448
226     -0.6463599801063538      0.0009735189378261566     0.351716011762619     3.542243242263794
227     -0.6459985971450806      -0.001754797878675163     0.3595266938209534     4.028243064880371
228     -0.6464642286300659      0.00134208076633513     0.3559763729572296     3.757786750793457
229     -0.6464377641677856      -0.002027958398684859     0.3467456102371216     3.483043670654297
230     -0.6465921998023987      0.0008777991170063615     0.3668639361858368     3.233173370361328
231     -0.646264910697937      -0.0003957601438742131     0.3408284485340118     4.004171371459961
232     -0.6464511156082153      0.002417202340438962     0.3469823002815247     3.446205377578735
233     -0.6467440128326416      -0.001525840256363153     0.3417752087116241     3.227673768997192
234     -0.6466665267944336      -0.00215644109994173     0.358343243598938     3.383045196533203
235     -0.6464067101478577      0.0006469200598075986     0.3313609957695007     3.561987400054932
236     -0.6465679407119751      -0.0004370401729829609     0.3448521196842194     3.679715633392334
237     -0.6466962695121765      0.0004718802811112255     0.358343243598938     3.690470218658447
238     -0.6464596390724182      0.0007150803576223552     0.3484024107456207     3.511838674545288
239     -0.6466975808143616      0.0014967160532251     0.3538461923599243     3.503382921218872
240     -0.6462934613227844      0.0007414381834678352     0.3401183784008026     3.267752647399902
241     -0.6463964581489563      -0.0005081223207525909     0.3630769848823547     3.46042275428772
242     -0.6463853120803833      -0.0003418796404730529     0.3562130630016327     3.602970600128174
243     -0.6464837789535522      -0.0007195203797891736     0.3484024107456207     3.607697725296021
244     -0.6468258500099182      -0.001209637965075672     0.3450887799263     3.197848558425903
245     -0.6462073922157288      -0.0002962790604215115     0.3609468042850494     3.584077835083008
246     -0.6464318633079529      -0.001087680575437844     0.333254486322403     3.663265228271484
247     -0.6462755799293518      0.0008553221705369651     0.3181065320968628     3.894603967666626
248     -0.6465137600898743      0.001050639431923628     0.3448521196842194     3.809345245361328
249     -0.6468197703361511      -0.0008829999133013189     0.3573964834213257     3.350250482559204
250     -0.6460309028625488      -0.0003066823410335928     0.3573964834213257     3.379746198654175
251     -0.6466185450553894      -0.0005761594511568546     0.3469823002815247     3.633793830871582
252     -0.6462582945823669      -0.0008317599422298372     0.3685207664966583     3.757946491241455
253     -0.6462550759315491      -0.0005413208273239434     0.3401183784008026     3.507282018661499
254     -0.6465344429016113      -0.002533483784645796     0.3495858311653137     3.924142599105835
255     -0.6467258334159851      0.000801477930508554     0.3465089201927185     3.239515542984009
256     -0.6465606689453125      0.0003797204990405589     0.3379881978034973     3.304029703140259
257     -0.6466589570045471      0.0005311995046213269     0.3417752087116241     3.60395073890686
258     -0.6464345455169678      -0.001549638458527625     0.3706509172916412     3.555270195007324
259     -0.6463451385498047      0.000144919627928175     0.3450887799263     3.522634029388428
260     -0.6467576622962952      0.001753481104969978     0.3498225212097168     3.464998483657837
261     -0.6460807919502258      0.001816760865040123     0.351716011762619     3.4948890209198
262     -0.6467341184616089      -0.001200279337354004     0.3230769634246826     3.647975444793701
263     -0.6462260484695435      -0.00114312011282891     0.36615389585495     3.580019474029541
264     -0.6467593312263489      -0.0002642434264998883     0.3682840764522552     3.614036798477173
265     -0.6463386416435242      0.001061560935340822     0.3576331734657288     3.696358919143677
266     -0.6465325355529785      -0.000128159997984767     0.3443787395954132     3.899378538131714
267     -0.6461848616600037      0.0004080793005414307     0.3446154296398163     3.40552544593811
268     -0.6465578675270081      0.0008240399183705449     0.3476923704147339     3.642814159393311
269     -0.6462833285331726      0.001010320149362087     0.3488757908344269     3.583734035491943
270     -0.6465315222740173      0.0007007605163380504     0.3500592112541199     3.771933555603027
271     -0.6468913555145264      -0.001909799058921635     0.3531361222267151     3.548195362091064
272     -0.6465129852294922      -0.0002743587829172611     0.3507692813873291     3.588110446929932
273     -0.6466296911239624      0.000133160938275978     0.3573964834213257     3.636545419692993
274     -0.6462860107421875      -2.736023452598602e-05     0.3543195724487305     4.0234694480896
275     -0.6466115117073059      0.001191278221085668     0.3512426614761353     3.604560613632202
276     -0.6466050148010254      0.001508999615907669     0.3476923704147339     3.463972568511963
277     -0.646249532699585      0.0009843603475019336     0.3666272759437561     3.499264001846313
278     -0.646117627620697      -0.0005746397073380649     0.3500592112541199     3.710569143295288
279     -0.6462977528572083      -0.0003616005415096879     0.3465089201927185     3.717499494552612
280     -0.6463752388954163      0.002466961974278092     0.3330177962779999     3.470618009567261
281     -0.6465322375297546      1.932001032400876e-05     0.3526627719402313     3.801432371139526
282     -0.6466388702392578      0.0006434799870476127     0.3756213486194611     3.625377416610718
283     -0.6461528539657593      -0.0002701602352317423     0.3630769848823547     3.371895790100098
284     -0.6466943025588989      0.000100600220321212     0.325443834066391     3.618151903152466
285     -0.6467063426971436      0.0008163595921359956     0.3417752087116241     3.750949144363403
286     -0.6462897658348083      0.00174080184660852     0.3431953191757202     3.661682367324829
287     -0.6465368866920471      -0.002148361876606941     0.3692308068275452     3.572996377944946
288     -0.6465100049972534      -0.001577441114932299     0.3533728122711182     3.559456586837769
289     -0.6464869976043701      0.001273039728403091     0.3519527018070221     3.441251993179321
290     -0.6465498208999634      0.001310479245148599     0.3469823002815247     3.527969598770142
291     -0.6464327573776245      -0.001376160187646747     0.3626035749912262     3.667291879653931
292     -0.6467483639717102      -0.0005410834564827383     0.3510059714317322     3.664130449295044
293     -0.6464248299598694      0.001214839285239577     0.325443834066391     3.781810522079468
294     -0.6464202404022217      0.000994398258626461     0.3469823002815247     3.643350839614868
295     -0.6466673612594604      0.0002911198243964463     0.366390585899353     3.528764009475708
296     -0.6461852788925171      0.0006861987058073282     0.3460355401039124     3.327879667282104
297     -0.6463037729263306      -0.0006174002191983163     0.350532591342926     3.38508677482605
298     -0.6466320753097534      -0.00166696181986481     0.3500592112541199     3.605975389480591
299     -0.6465543508529663      -0.0009096803842112422     0.3552663028240204     3.779814481735229
300     -0.6461674571037292      -0.0007250800845213234     0.3590532839298248     3.668295383453369
301     -0.646331250667572      0.0004952818271704018     0.350532591342926     3.700428009033203
302     -0.6462810039520264      -0.0001422391360392794     0.3368047773838043     3.499271154403687
303     -0.6460950970649719      0.001868680934421718     0.3415384888648987     3.314708709716797
304     -0.6465445756912231      -0.000299400242511183     0.351716011762619     3.299684286117554
305     -0.6465973854064941      -0.000856240454595536     0.3439053595066071     3.152652740478516
306     -0.6466244459152222      -3.07998234347906e-05     0.3429586291313171     3.713051557540894
307     -0.6465854048728943      0.0009430440841242671     0.3671006262302399     3.646042585372925
308     -0.6465125679969788      5.584068276220933e-05     0.3557396829128265     3.685270309448242
309     -0.6467849016189575      0.0007716407999396324     0.350532591342926     3.754809856414795
310     -0.646359384059906      0.0006571595440618694     0.3486391007900238     3.159228801727295
311     -0.6465425491333008      0.000979720032773912     0.3498225212097168     3.404706954956055
312     -0.6462339758872986      0.0008434398914687335     0.3545562624931335     3.336838245391846
313     -0.6465081572532654      0.0004431970592122525     0.3512426614761353     3.509931325912476
314     -0.646513044834137      0.000207199074793607     0.3637870252132416     3.629238367080688
315     -0.6466467976570129      0.0001335597480647266     0.3604734241962433     3.96654224395752
316     -0.6462565660476685      -0.0002959204721264541     0.3640237152576447     3.780364751815796
317     -0.6465099453926086      0.0004173187771812081     0.3671006262302399     3.408113956451416
318     -0.6461490392684937      0.000629000598564744     0.3536095321178436     3.573872566223145
319     -0.6463975310325623      -0.000656639167573303     0.3564497530460358     3.500370740890503
320     -0.6463948488235474      -0.0006854804814793169     0.3628402948379517     3.375010251998901
321     -0.6461377739906311      -0.0004268798802513629     0.3566864132881165     3.893135070800781
322     -0.6464983224868774      -0.0003952803963329643     0.3415384888648987     3.564921379089355
323     -0.6464997529983521      0.001339040114544332     0.3408284485340118     3.587047576904297
324     -0.6464447975158691      0.001209279405884445     0.3420118987560272     3.528158664703369
325     -0.6465467214584351      -0.0002799588546622545     0.3495858311653137     3.830844163894653
326     -0.6464796662330627      0.0009686397388577461     0.3564497530460358     3.645490646362305
327     -0.6465067863464355      0.002410757355391979     0.3401183784008026     3.51143479347229
328     -0.6463169455528259      0.0002882399130612612     0.3536095321178436     3.611954212188721
329     -0.6464231014251709      -0.001153800752945244     0.3311243057250977     3.57060694694519
330     -0.6467172503471375      -0.0001975195336854085     0.3280473947525024     3.512085199356079
331     -0.646883487701416      -0.002387636341154575     0.3484024107456207     3.40942645072937
332     -0.6464649438858032      -0.000340319995302707     0.342485249042511     3.489506959915161
333     -0.6467579007148743      -0.0002607199130579829     0.3292308151721954     3.404473543167114
334     -0.6462827324867249      -0.001918280031532049     0.3479290306568146     3.299165964126587
335     -0.6464172005653381      -0.0005167603958398104     0.3443787395954132     3.646531343460083
336     -0.6463854908943176      0.001706080627627671     0.3500592112541199     3.365576505661011
337     -0.646784782409668      0.0001064785828930326     0.3486391007900238     3.37925386428833
338     -0.6461957097053528      0.0008246786892414093     0.3429586291313171     3.4727463722229
339     -0.6465210318565369      -0.002247481839731336     0.3448521196842194     4.022758007049561
340     -0.6464537382125854      0.0004366798384580761     0.3720710575580597     3.570027828216553
341     -0.6465917229652405      -0.002221321454271674     0.3604734241962433     3.473589420318604
342     -0.6460213661193848      -0.000516279018484056     0.3384615778923035     3.513984441757202
343     -0.6469203233718872      -0.001663159229792655     0.3528994619846344     3.674373388290405
344     -0.6464128494262695      -0.000109119966509752     0.3375148475170135     3.785110950469971
345     -0.6466044187545776      -0.0007981177186593413     0.3446154296398163     3.376770257949829
346     -0.646397590637207      -0.0004581190005410463     0.3647337555885315     3.934895753860474
347     -0.6465947031974792      0.0007005193619988859     0.3460355401039124     3.519883632659912
348     -0.6466801762580872      -0.0007777583668939769     0.3526627719402313     3.660785913467407
349     -0.6463491916656494      -0.000595319434069097     0.3244970738887787     3.731402635574341
350     -0.6465001702308655      -0.001554923481307924     0.3526627719402313     3.62725305557251
351     -0.6462627649307251      0.001078919041901827     0.3507692813873291     3.492947340011597
352     -0.6466104388237      -0.0002725222148001194     0.3543195724487305     3.581781625747681
353     -0.6465651988983154      0.001413679681718349     0.3462722301483154     3.660971164703369
354     -0.6463489532470703      -0.0003097597509622574     0.3311243057250977     3.557792901992798
355     -0.6466853022575378      -0.001608402817510068     0.3531361222267151     3.335746765136719
356     -0.6465743780136108      0.0008322001667693257     0.3410651385784149     3.397300481796265
