# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
206     -0.7628825902938843      0.004821192938834429     0.4086250066757202     7.460846424102783
207     -0.7612347006797791      -0.005704395938664675     0.4348750114440918     7.383427143096924
208     -0.7616212964057922      0.007436797954142094     0.4390000104904175     6.869818687438965
209     -0.7618634104728699      -0.0106635969132185     0.4460000097751617     7.315094947814941
210     -0.7613129615783691      -0.008911226876080036     0.4096249938011169     7.218846321105957
211     -0.7617852091789246      -0.004974006209522486     0.4458124935626984     7.794536113739014
212     -0.763042151927948      0.003564405953511596     0.4471249878406525     7.817746639251709
213     -0.7615306377410889      0.001127204159274697     0.4266250133514404     7.432285308837891
214     -0.7629406452178955      -0.003057198831811547     0.3910624980926514     8.044175148010254
215     -0.7616752982139587      0.003569602034986019     0.4126875102519989     7.296015739440918
216     -0.7617992162704468      0.01168516185134649     0.4409374892711639     7.516685962677002
217     -0.7606473565101624      -0.0005107956239953637     0.4260624945163727     7.833350658416748
218     -0.7611812949180603      -0.0058860182762146     0.4241249859333038     7.719558238983154
219     -0.7615974545478821      -0.005246771033853292     0.4161874949932098     8.002842903137207
220     -0.7612675428390503      -0.009468408301472664     0.4258750081062317     7.578013896942139
221     -0.7616070508956909      -0.004706405568867922     0.4443125128746033     7.657161235809326
222     -0.7625521421432495      -0.00494800228625536     0.4511249959468842     6.988934516906738
223     -0.7607957124710083      0.000458801951026544     0.4381250143051147     6.972073554992676
224     -0.7607845664024353      0.01366719789803028     0.4134374856948853     7.290185451507568
225     -0.7601227164268494      0.004709191154688597     0.421750009059906     8.15987491607666
226     -0.7608436942100525      -0.009577609598636627     0.421750009059906     6.889686107635498
227     -0.7619664072990417      0.003783612279221416     0.4390625059604645     7.484553813934326
228     -0.7618940472602844      0.002467205049470067     0.437375009059906     6.480958938598633
229     -0.762330174446106      -0.003705192124471068     0.4034999907016754     6.955651760101318
230     -0.7624173164367676      -0.005391187965869904     0.4160000085830688     8.724437713623047
231     -0.7616932988166809      0.003721998771652579     0.4031875133514404     7.494098663330078
232     -0.7626931667327881      -0.01139319688081741     0.4439375102519989     7.712239265441895
233     -0.7625972032546997      0.01043919939547777     0.3922500014305115     6.876683712005615
234     -0.7622441649436951      0.005827201995998621     0.4288125038146973     7.263431072235107
235     -0.7599267959594727      0.0118859950453043     0.4446249902248383     6.604677677154541
236     -0.7617929577827454      0.003003590973094106     0.4329375028610229     7.712114334106445
237     -0.7618386149406433      -0.008228805847465992     0.4549374878406525     7.808419227600098
238     -0.7617276906967163      -0.005892381072044373     0.4350624978542328     7.252285003662109
239     -0.7615785598754883      0.008713604882359505     0.4384374916553497     7.1846604347229
240     -0.7626771926879883      -0.009442397393286228     0.421875     7.246521472930908
241     -0.7617205381393433      -0.0004004045622423291     0.4339999854564667     7.701485157012939
242     -0.7623321413993835      -0.00219919765368104     0.4321874976158142     7.129181385040283
243     -0.7612180709838867      -0.00174840644467622     0.421937495470047     8.95638370513916
244     -0.7621800303459167      0.003686802228912711     0.4149999916553497     7.329845905303955
245     -0.7621656656265259      0.009377210400998592     0.4293124973773956     7.735694885253906
246     -0.761410653591156      -0.00911521352827549     0.445374995470047     6.126659870147705
247     -0.7608977556228638      -0.002355206990614533     0.4189375042915344     7.145133495330811
248     -0.7611651420593262      -0.01224200520664454     0.421937495470047     8.385306358337402
249     -0.7627614140510559      0.001897995127364993     0.4444375038146973     7.453043460845947
250     -0.7628128528594971      -0.001559198251925409     0.4175625145435333     6.234807968139648
251     -0.7619082927703857      -0.001490797963924706     0.4289374947547913     6.551127910614014
252     -0.7618651986122131      -0.000532797013875097     0.4106875061988831     6.801118850708008
253     -0.7619749307632446      2.241021320514847e-05     0.4537500143051147     7.706908226013184
254     -0.7613210678100586      0.001877992297522724     0.4282500147819519     8.240360260009766
255     -0.7625080943107605      0.001142802997492254     0.4193125069141388     7.468849182128906
256     -0.7616522312164307      0.00225200061686337     0.4221250116825104     7.24350118637085
257     -0.7615976333618164      0.003834001021459699     0.4192500114440918     7.096143245697021
258     -0.7606381773948669      -0.000974396534729749     0.4381250143051147     6.604362964630127
259     -0.7615991234779358      0.0053351866081357     0.4207499921321869     7.645891666412354
260     -0.762133002281189      -0.01047441456466913     0.4260624945163727     6.755105972290039
261     -0.7611703276634216      0.01065079774707556     0.4174999892711639     6.043432235717773
262     -0.7609022259712219      0.009698384441435337     0.4413749873638153     7.713559627532959
263     -0.7608929872512817      0.00677119754254818     0.4188750088214874     7.965258598327637
264     -0.7600113749504089      0.002712803892791271     0.4025624990463257     6.931834697723389
265     -0.7614187598228455      -0.00199680426158011     0.4175625145435333     7.715959548950195
266     -0.7620343565940857      0.001848805579356849     0.4287500083446503     6.582937717437744
267     -0.7611120343208313      0.002610399620607495     0.4424374997615814     6.518013000488281
268     -0.7615429759025574      0.01252161245793104     0.4023124873638153     7.373716831207275
269     -0.7606663107872009      0.004337598104029894     0.4001874923706055     7.166599750518799
270     -0.7618355751037598      -0.007469188887625933     0.4119375050067902     7.79248046875
271     -0.7616468667984009      -0.01141482125967741     0.4261874854564667     7.293196678161621
272     -0.7616034746170044      0.01167120225727558     0.4128749966621399     6.969237804412842
273     -0.7605475187301636      0.005373204592615366     0.4312500059604645     8.252205848693848
274     -0.7619236707687378      0.0001399837638018653     0.3989374935626984     7.004310131072998
275     -0.7618767023086548      -0.002050000475719571     0.4466874897480011     6.910782814025879
276     -0.7627198696136475      -0.004274396225810051     0.4471249878406525     7.07856559753418
277     -0.7604079246520996      -0.003258797572925687     0.4173125028610229     6.964626312255859
278     -0.7605425119400024      0.006591998506337404     0.476624995470047     6.409305572509766
279     -0.7612700462341309      -0.0093711968511343     0.421812504529953     6.830662727355957
280     -0.7623327970504761      0.007976390421390533     0.4065000116825104     7.183084011077881
281     -0.7616003155708313      0.0132520068436861     0.4368124902248383     7.603779792785645
282     -0.7627400159835815      -0.003018407616764307     0.4268124997615814     7.961690425872803
283     -0.7622236013412476      -0.004139999859035015     0.421999990940094     9.075923919677734
284     -0.762201189994812      0.004743595607578754     0.4311249852180481     6.877969741821289
285     -0.7612932920455933      -0.007776397280395031     0.437375009059906     6.973928928375244
286     -0.7615724802017212      0.002137997886165977     0.4213125109672546     7.15922212600708
287     -0.761460542678833      0.003033202840015292     0.4175625145435333     6.835399627685547
288     -0.7622554898262024      -0.008304396644234657     0.4115000069141388     6.614040374755859
289     -0.7619998455047607      0.002995197661221027     0.4248124957084656     6.741738319396973
290     -0.7625293135643005      -0.003474395954981446     0.4181250035762787     7.263135433197021
291     -0.7619519233703613      -0.004851208068430424     0.4269374907016754     7.109268188476562
292     -0.7614755630493164      0.009827988222241402     0.4040625095367432     7.481420040130615
293     -0.7607787847518921      -0.008207609876990318     0.4050000011920929     8.109043121337891
294     -0.7608136534690857      -0.004853195510804653     0.4191874861717224     6.599905490875244
295     -0.7619131803512573      -0.00241879653185606     0.4238125085830688     8.518295288085938
296     -0.761861264705658      0.00257081538438797     0.4191874861717224     8.161504745483398
297     -0.7617239356040955      0.002376391086727381     0.4433124959468842     7.382811069488525
298     -0.7602317333221436      -0.00208881264552474     0.4304375052452087     7.038522720336914
299     -0.7612340450286865      0.006079195998609066     0.414124995470047     7.568285942077637
300     -0.7612084746360779      0.001810800633393228     0.4305624961853027     7.943092823028564
301     -0.7604123950004578      0.005718393251299858     0.4697499871253967     6.704288959503174
302     -0.7621445059776306      0.008605604991316795     0.4390625059604645     7.357223033905029
303     -0.7606889009475708      -0.002876387909054756     0.4463750123977661     7.658002853393555
304     -0.761785089969635      -0.01132440008223057     0.4394375085830688     6.636575698852539
305     -0.7613901495933533      -0.004718407057225704     0.4490624964237213     8.449902534484863
306     -0.7628076076507568      -0.0002451945620123297     0.4263125061988831     7.241451740264893
307     -0.7622015476226807      0.0006127961678430438     0.4255000054836273     6.91349458694458
308     -0.7605506777763367      0.005726000759750605     0.4177500009536743     7.172547817230225
309     -0.7632473111152649      -0.00882519967854023     0.4227499961853027     7.564693927764893
310     -0.7621960043907166      -0.009213590063154697     0.4365000128746033     8.373258590698242
311     -0.7608721852302551      0.002939194673672318     0.4090000092983246     7.319214820861816
312     -0.7612112760543823      -0.01402199547737837     0.4359374940395355     8.443154335021973
313     -0.7601398229598999      -0.0001396050793118775     0.4284999966621399     7.792490005493164
314     -0.7605959177017212      -0.001830804394558072     0.4239374995231628     7.73952579498291
315     -0.7618560194969177      -0.01354160718619823     0.4408749938011169     6.377615928649902
316     -0.7622962594032288      -0.002057204954326153     0.4160625040531158     7.417859554290771
317     -0.7610573768615723      0.00138960184995085     0.4233124852180481     6.878435134887695
318     -0.7615551948547363      0.0009699987131170928     0.4233750104904175     7.448822975158691
319     -0.7605289816856384      0.008877197280526161     0.4444999992847443     7.339375495910645
320     -0.7603410482406616      0.00354439951479435     0.4489375054836273     7.13334846496582
321     -0.7615211009979248      -0.007476397790014744     0.3870624899864197     6.288640022277832
322     -0.761185348033905      -0.01340680755674839     0.4263125061988831     7.341188907623291
323     -0.7614485621452332      0.004504394251853228     0.4423125088214874     8.038262367248535
324     -0.7605665326118469      0.01346235349774361     0.4351874887943268     6.532087326049805
325     -0.762425422668457      -0.004520805086940527     0.4259375035762787     7.274992942810059
326     -0.7612763047218323      0.001543597201816738     0.4183124899864197     6.565183639526367
327     -0.7626301050186157      0.005208801478147507     0.445374995470047     7.660359859466553
328     -0.7625277638435364      0.001866007456555963     0.4253124892711639     7.175310611724854
329     -0.7623738050460815      -0.008155588991940022     0.4127500057220459     7.302114486694336
330     -0.7611950635910034      -0.007981195114552975     0.4146249890327454     6.222899436950684
331     -0.761678159236908      -2.918808422691654e-05     0.4368124902248383     6.971715927124023
332     -0.7613343000411987      0.005115990992635489     0.4188125133514404     8.105886459350586
333     -0.762300968170166      0.001940402667969465     0.4348750114440918     7.366333484649658
334     -0.7603065967559814      0.003095200983807445     0.4418124854564667     7.045504570007324
335     -0.7617233395576477      -0.001488797133788466     0.4151250123977661     7.099379062652588
336     -0.7616165280342102      0.007544801104813814     0.4204375147819519     6.713509559631348
337     -0.7627734541893005      -0.00241280160844326     0.4246875047683716     8.372627258300781
338     -0.7607523202896118      -0.001683196751400828     0.4040000140666962     7.281453132629395
339     -0.7618313431739807      -0.004609603900462389     0.4084374904632568     7.614513874053955
340     -0.7621586322784424      -0.001411998528055847     0.4236874878406525     8.182670593261719
341     -0.7608633637428284      0.01475681364536285     0.3946875035762787     7.866033554077148
342     -0.7618831396102905      0.002815609332174063     0.4209375083446503     7.532883167266846
343     -0.7604260444641113      0.004085998516529799     0.4018124938011169     8.486444473266602
344     -0.7610564827919006      0.0141163757070899     0.4128749966621399     7.761697292327881
345     -0.7620972394943237      0.007690014783293009     0.4324375092983246     7.402104377746582
346     -0.7616316676139832      0.0006732001784257591     0.4095624983310699     6.950549602508545
347     -0.7605845928192139      0.00381360249593854     0.4246875047683716     7.550729751586914
348     -0.7610467672348022      -0.005060800351202488     0.4301249980926514     7.107972145080566
349     -0.7607477307319641      0.003791187889873981     0.4188125133514404     7.515987396240234
350     -0.761668860912323      -0.003213996533304453     0.4268749952316284     6.767707824707031
351     -0.7609754204750061      -0.006721191573888063     0.4266875088214874     6.894519329071045
352     -0.7623106837272644      0.004625204019248486     0.4121874868869781     7.198442459106445
353     -0.7614632248878479      0.006946391891688108     0.4154999852180481     8.480548858642578
354     -0.7611487507820129      -0.00528199365362525     0.4165624976158142     6.702213764190674
355     -0.7618469595909119      0.001945994910784066     0.4311875104904175     7.83685827255249
356     -0.7604327797889709      0.0005032017943449318     0.4444375038146973     7.743194103240967
357     -0.7620510458946228      -0.0009523982298560441     0.4099375009536743     6.988309383392334
358     -0.7616350054740906      0.008012381382286549     0.4101875126361847     6.540750980377197
359     -0.7623060345649719      0.002036400372162461     0.4185000061988831     8.109984397888184
360     -0.7607770562171936      0.007420799229294062     0.4185625016689301     7.581282138824463
361     -0.7628839612007141      -0.006636806763708591     0.3976874947547913     7.515322685241699
