# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
65 -0.5292835831642151 -0.00332720042206347 0.253840833902359 1.98562
66 -0.5286625027656555 -0.0002547999902162701 0.2467820048332214 1.96851
67 -0.5292142033576965 0.001307600643485785 0.2754325270652771 1.97255
68 -0.5279686450958252 0.003609597682952881 0.2548788785934448 1.89463
69 -0.5290669202804565 -0.0004719993157777935 0.2398615926504135 2.01765
70 -0.5280344486236572 -0.001778799225576222 0.253840833902359 1.78781
71 -0.5278887152671814 -0.0002056002413155511 0.2869896292686462 1.80203
72 -0.5287856459617615 0.0002552000514697284 0.258961945772171 1.83244
73 -0.5289129614830017 -0.0007375999120995402 0.2274048328399658 1.66136
74 -0.5285182595252991 0.002169599523767829 0.2474740445613861 2.01509
75 -0.5294929146766663 -0.0008355997852049768 0.2683044970035553 1.71261
76 -0.5273149013519287 -0.00380079890601337 0.2277508527040482 1.76728
77 -0.528891921043396 -0.00228400039486587 0.2528027594089508 2.59349
78 -0.5298632979393005 0.003688798518851399 0.2343252748250961 2.60192
79 -0.5277441143989563 -5.040000542066991e-05 0.237923875451088 1.77231
80 -0.5282918810844421 0.002363199135288596 0.2338408231735229 1.88777
81 -0.5280536413192749 -6.880034197820351e-05 0.3049826920032501 1.79939
82 -0.5291454792022705 0.001781599479727447 0.243529424071312 1.96165
83 -0.5282961130142212 0.0004084002575837076 0.2754325270652771 1.80267
84 -0.5286191701889038 0.001536000403575599 0.2351557165384293 2.03759
85 -0.5281498432159424 -7.599988020956516e-05 0.2596539855003357 1.88077
86 -0.5286007523536682 -0.0003399998531676829 0.2295501679182053 2.08534
87 -0.5292232036590576 0.001068399869836867 0.2283737063407898 1.39905
88 -0.5292432904243469 -0.001964800525456667 0.2474740445613861 1.66459
89 -0.5286532640457153 -0.002627999056130648 0.2634602189064026 1.63597
90 -0.5293543338775635 0.002771997358649969 0.2313494831323624 1.91128
91 -0.5286341905593872 -6.320016109384596e-05 0.2584083080291748 2.41223
92 -0.529036819934845 -0.0001995999336941168 0.2523875534534454 1.53655
93 -0.5291142463684082 0.001957199536263943 0.271072655916214 2.12698
94 -0.5279325842857361 -0.002993203001096845 0.2512110471725464 1.73003
95 -0.5284055471420288 -0.002343198284506798 0.2770242094993591 2.24929
96 -0.529202401638031 0.001893198816105723 0.2532871961593628 1.89492
97 -0.5280359387397766 0.004361999686807394 0.2438062280416489 2.15601
98 -0.5282877683639526 -0.0004339992883615196 0.2746712863445282 2.10618
99 -0.5280600190162659 -0.0004295999533496797 0.2570934295654297 1.40678
100 -0.5278244614601135 -0.003240800462663174 0.2266436070203781 1.8992
101 -0.529171347618103 0.001008400344289839 0.2481660842895508 1.96319
102 -0.5278566479682922 0.002237200038507581 0.2377854734659195 1.93739
103 -0.5292105078697205 -0.0003108003584202379 0.2431834042072296 2.08828
104 -0.5275663137435913 0.003578401170670986 0.2540484368801117 2.00937
105 -0.5284350514411926 0.00155239924788475 0.2496885806322098 2.05595
106 -0.5283263921737671 0.002968000015243888 0.2599999904632568 1.94835
107 -0.5289318561553955 0.002496798289939761 0.219169557094574 1.88026
108 -0.5282175540924072 0.002466800389811397 0.2698961794376373 1.67668
109 -0.5284655094146729 -0.004279203247278929 0.2312802672386169 1.72592
110 -0.5296728014945984 -0.0009559996542520821 0.2570934295654297 2.37002
111 -0.5284837484359741 -0.00336080021224916 0.2503114342689514 1.90313
112 -0.5287105441093445 -0.0001644004805712029 0.2130795866250992 1.64928
113 -0.5280513763427734 -0.000539600383490324 0.2483044862747192 1.9045
114 -0.5278942584991455 -0.002201198833063245 0.2566781938076019 2.18909
115 -0.5277969837188721 -0.005012400913983583 0.2613840699195862 1.88248
116 -0.5287904143333435 -0.0007240005652420223 0.2473356425762177 2.2481
117 -0.5288493633270264 0.003102400107309222 0.2556401491165161 1.88438
118 -0.528007984161377 -0.004325601737946272 0.2738408148288727 2.05076
119 -0.5288996696472168 6.200027564773336e-05 0.2548096776008606 1.81327
120 -0.5285713076591492 -0.004631200339645147 0.2444290518760681 1.89063
121 -0.5283166170120239 -0.002259198576211929 0.2504498362541199 2.24915
122 -0.5281119346618652 0.001709600095637143 0.2505882382392883 1.72429
123 -0.5294218063354492 -0.00323159946128726 0.2772318422794342 1.8668
124 -0.5284945368766785 -0.0003771993215195835 0.2370934337377548 1.92518
125 -0.5284866094589233 0.003466799622401595 0.2357785403728485 1.87155
126 -0.5288757085800171 -0.0005452001350931823 0.2361245602369308 1.54676
127 -0.5289360880851746 6.639947241637856e-05 0.232041522860527 2.02076
128 -0.5286599397659302 0.001728801871649921 0.2373010218143463 1.40705
129 -0.5285317897796631 0.000995200127363205 0.2609688341617584 1.96042
130 -0.5287426710128784 0.001981599256396294 0.2229065746068954 1.96268
131 -0.52834552526474 -0.002073600655421615 0.2293425500392914 2.00253
132 -0.5275144577026367 0.001242398982867599 0.2315570861101151 2.04072
133 -0.5281422734260559 0.0003820000274572521 0.2562629580497742 2.18986
134 -0.5280638933181763 -0.001331599778495729 0.2405536323785782 2.11153
135 -0.5289577841758728 0.001809999463148415 0.2399307787418365 2.477
136 -0.5287444591522217 -0.001952400431036949 0.271072655916214 1.80716
137 -0.5287841558456421 0.000869999872520566 0.241038054227829 1.91191
138 -0.5280935764312744 0.000961200799793005 0.2330103814601898 1.92557
139 -0.5278724431991577 0.002956799231469631 0.2505882382392883 1.87981
140 -0.5287134051322937 0.0009707976132631302 0.2683044970035553 2.10698
141 -0.52880859375 0.0002916002413257957 0.2912802696228027 2.14755
142 -0.5296263694763184 -0.003446801099926233 0.2216608822345734 1.62037
143 -0.5286621451377869 -0.005821598693728447 0.274117648601532 1.98873
144 -0.5285151600837708 -0.000363600644050166 0.2701038122177124 1.69505
145 -0.5288350582122803 0.001771200215443969 0.2570934295654297 2.13689
146 -0.528522253036499 -0.003471600823104382 0.2305190116167068 1.87915
147 -0.5279480814933777 0.0003619997587520629 0.2532871961593628 1.68399
148 -0.5285956859588623 -0.000934399024117738 0.2682352960109711 1.81306
149 -0.5286185741424561 0.00236119981855154 0.2525951564311981 1.7014
150 -0.5285614728927612 -0.0009799996623769403 0.2575086355209351 2.19662
151 -0.5287413001060486 0.002531198086217046 0.2393771409988403 1.77451
152 -0.5288898348808289 0.0009780001128092408 0.2740484476089478 1.56173
153 -0.5287390947341919 -0.003164398949593306 0.2555709183216095 2.247
154 -0.5290751457214355 0.0009895998518913984 0.2274048328399658 2.01
155 -0.5287830829620361 -0.003719599219039083 0.2364013940095901 1.84537
156 -0.5282556414604187 -0.003623998956754804 0.2405536323785782 1.83636
157 -0.5283269286155701 0.006286799442023039 0.2653979361057281 1.87089
158 -0.5282422304153442 -0.001807599677704275 0.2392387390136719 1.75238
159 -0.5287343859672546 -3.64003426511772e-05 0.2339100390672684 2.02184
160 -0.5285656452178955 0.001470000832341611 0.2382698953151703 2.2421
161 -0.528163731098175 -0.001489998307079077 0.2381314933300018 2.11224
162 -0.5285259485244751 -0.004889200441539288 0.2261591851711273 1.82076
163 -0.5287360548973083 -0.0008191995439119637 0.239999994635582 1.48662
164 -0.5288270711898804 -0.001990400021895766 0.2899653911590576 2.01346
165 -0.5277260541915894 -0.0008856008644215763 0.2256747335195541 2.05821
166 -0.5293575525283813 0.0005700001493096352 0.2496193796396255 1.82014
167 -0.5282384157180786 0.001371200662106276 0.2530103623867035 1.78205
168 -0.52915358543396 0.003778799902647734 0.2284428924322128 2.09995
169 -0.5284526348114014 -0.00186840002425015 0.2684428989887238 1.9847
170 -0.5284255146980286 0.0001023999357130378 0.2210380584001541 1.80544
171 -0.5297545194625854 0.001166799454949796 0.2370934337377548 2.16122
172 -0.5277513265609741 -0.00211759889498353 0.2741868495941162 1.97862
173 -0.528144359588623 -0.002411198103800416 0.2491349428892136 1.58816
174 -0.5285335183143616 -0.001631200779229403 0.2550865113735199 2.02986
175 -0.528921365737915 0.0004251999489497393 0.2680968642234802 1.74592
176 -0.5282173156738281 0.0005760001367889345 0.2437370121479034 1.7107
177 -0.5284871459007263 -0.001078400178812444 0.2442214637994766 1.7464
178 -0.5277411341667175 0.003071601735427976 0.2714878916740417 1.58968
179 -0.5288993120193481 -0.002111199079081416 0.2317647039890289 2.15175
180 -0.5288984775543213 -0.002277600578963757 0.2440830320119858 2.48143
181 -0.5291665196418762 -0.0009632012224756181 0.2242906540632248 1.88805
182 -0.5288974642753601 -0.002419599797576666 0.227889284491539 1.57161
183 -0.5286708474159241 0.001385200652293861 0.2499653995037079 1.95465
184 -0.5278720259666443 0.003676800988614559 0.2709342539310455 1.77374
185 -0.5289474129676819 0.002152000088244677 0.3009688556194305 1.78767
186 -0.528477668762207 -0.0002016002690652385 0.2197923809289932 2.37394
187 -0.528389573097229 -0.002715201349928975 0.2804844379425049 1.93896
188 -0.5277234315872192 0.0004191998450551182 0.2474048286676407 2.62647
189 -0.5295663475990295 -0.0005803992971777916 0.2550173103809357 1.49132
190 -0.52889084815979 0.004833601415157318 0.2403460144996643 1.81523
191 -0.5282444357872009 -0.002080400008708239 0.2352249026298523 2.0333
192 -0.5289065837860107 0.0001396002480760217 0.2459515631198883 2.23032
193 -0.5292069911956787 -0.001943598152138293 0.2757785320281982 1.60331
194 -0.5291637182235718 0.0007503996603190899 0.2364013940095901 2.41286
195 -0.5291997790336609 0.001241199672222137 0.2260207533836365 1.99131
196 -0.5289270281791687 0.0007332004024647176 0.2609688341617584 2.35317
197 -0.5285034775733948 -0.0001267993793589994 0.227958470582962 2.33863
198 -0.5290560126304626 -0.0008352000149898231 0.2569549977779388 2.0322
199 -0.5275311470031738 -0.001061600283719599 0.2462975829839706 1.77462
200 -0.5283520221710205 -0.001188799738883972 0.2188235372304916 1.85179
201 -0.5286615490913391 -0.0006571994163095951 0.2723183333873749 1.59191
202 -0.529634952545166 0.003270399756729603 0.2443598657846451 2.08672
203 -0.5281599164009094 0.002677199896425009 0.2606228291988373 1.7306
204 -0.5287348628044128 -0.002026001457124949 0.2258131355047226 1.72711
205 -0.5285088419914246 0.001201599952764809 0.2874740362167358 1.63108
206 -0.5288063883781433 -0.002541999099776149 0.2629065811634064 2.07917
207 -0.5286040306091309 0.001891999854706228 0.2475432604551315 2.68005
208 -0.5288231372833252 0.001885600271634758 0.2444290518760681 1.4186
209 -0.5286982655525208 -0.0002724000951275229 0.2426989525556564 2.03174
210 -0.528395414352417 0.002996400929987431 0.261314868927002 2.0161
211 -0.5283175706863403 -0.0004823999770451337 0.2424221485853195 1.95168
212 -0.5280775427818298 -0.003024399979040027 0.1957093328237534 1.75257
213 -0.5276632905006409 0.002181200310587883 0.2431141883134842 1.873
214 -0.5291597843170166 -0.001799200428649783 0.2388927191495895 1.74009
215 -0.5292880535125732 0.001511200563982129 0.2438754439353943 1.9689
216 -0.5279783606529236 0.00174119952134788 0.2559861540794373 1.75976
217 -0.5286867618560791 0.001604801160283387 0.2829757928848267 1.62783
218 -0.5280822515487671 0.0002371999726165086 0.2600692212581635 1.90649
219 -0.5284759998321533 -0.002284800400957465 0.2510034739971161 1.88189
220 -0.5281319618225098 0.0004855998849961907 0.2331487834453583 1.71708
221 -0.5281863808631897 0.003563599428161979 0.2569549977779388 1.65541
222 -0.5287517905235291 -0.002062399871647358 0.2378546595573425 1.90967
223 -0.5286912322044373 -0.003717199433594942 0.2359861582517624 2.03173
224 -0.52919602394104 -0.002248000353574753 0.2434602081775665 1.65394
225 -0.5285937786102295 -0.001423999201506376 0.2310726493597031 1.87303
226 -0.5277013778686523 -0.001803199760615826 0.2367474138736725 1.62253
227 -0.5283439159393311 -0.003746800124645233 0.2397923767566681 1.64192
228 -0.5296437740325928 0.000661999627482146 0.2460207492113113 1.74986
229 -0.5278606414794922 -0.0003776001394726336 0.2620069086551666 1.87648
230 -0.5288392305374146 0.00274439831264317 0.2728719711303711 1.95805
231 -0.5279491543769836 -0.002631600014865398 0.2490657418966293 2.27344
232 -0.5284000635147095 -4.799276666744845e-06 0.2199999988079071 1.88593
233 -0.5274567604064941 0.0009451998630538583 0.23100346326828 1.84088
234 -0.5290557742118835 0.0006592003628611565 0.2725951373577118 2.02638
235 -0.5281895399093628 0.001167600392363966 0.2632525861263275 1.95046
236 -0.5289637446403503 0.001409600023180246 0.2725951373577118 1.9918
237 -0.5288804769515991 0.001217199489474297 0.2358477562665939 1.79866
238 -0.5287944674491882 -0.005176400300115347 0.2440138459205627 1.92137
239 -0.5280655026435852 -0.00175640091765672 0.2585467100143433 1.93363
240 -0.5287812352180481 -2.920054794230964e-05 0.2384775131940842 1.58595
241 -0.5289501547813416 -0.001441999338567257 0.2687889039516449 2.12434
242 -0.5289453268051147 0.0008235999266617 0.2607612609863281 1.87724
243 -0.5284870862960815 0.001221199869178236 0.2623529434204102 1.84582
244 -0.529157817363739 -0.0009264000109396875 0.2364013940095901 1.8524
245 -0.5284594297409058 -0.002351599978283048 0.266643613576889 2.04776
246 -0.5285249352455139 0.0002132008958142251 0.2621453404426575 2.05321
247 -0.5281949043273926 0.002299600513651967 0.2503114342689514 2.08606
248 -0.5293839573860168 -0.001537200296297669 0.2501730024814606 2.33345
249 -0.5294246673583984 -0.0037791992072016 0.2444982677698135 1.6484
250 -0.5275983810424805 0.001604001619853079 0.2306574434041977 1.96892
251 -0.5287264585494995 -0.002976800315082073 0.2566781938076019 1.64316
252 -0.5287019014358521 -0.001629601116292179 0.2835294306278229 2.05403
253 -0.5279624462127686 -0.001425600377842784 0.2816608846187592 1.79282
254 -0.5278069376945496 -0.001965600531548262 0.2706574499607086 1.90217
255 -0.5289766192436218 0.0006260000518523157 0.2238754332065582 2.17321
256 -0.5286440849304199 -0.001340400194749236 0.2271972447633743 1.69614
257 -0.5300912261009216 0.001045199809595942 0.2613840699195862 1.88378
258 -0.5272606015205383 0.0009640002972446382 0.2570242285728455 1.61104
259 -0.5288772583007812 -0.0006668001879006624 0.2643598616123199 2.00288
260 -0.528052806854248 0.003370801452547312 0.2526643574237823 1.77623
261 -0.5287224054336548 -0.003064400050789118 0.2727335691452026 1.69339
262 -0.5283331274986267 0.00142040045466274 0.2584083080291748 1.63923
263 -0.5288862586021423 -0.0008372000884264708 0.2550173103809357 1.71547
264 -0.5294488072395325 0.002544400049373507 0.2373010218143463 1.83947
265 -0.5287169218063354 0.0007975997286848724 0.2686505019664764 2.28795
266 -0.527076244354248 -0.001820399658754468 0.2795155644416809 1.64765
267 -0.5286563038825989 0.001431199721992016 0.2534255981445312 1.74977
268 -0.5277846455574036 0.0004283996240701526 0.2096885740756989 1.76465
269 -0.52829509973526 -0.001867199898697436 0.2591695487499237 1.64123
270 -0.5287544727325439 -0.002316399710252881 0.2411072701215744 1.83263
271 -0.5297001600265503 -0.001265199622139335 0.2395155727863312 1.86622
272 -0.5282998085021973 -3.679982910398394e-05 0.2397231906652451 1.54409
273 -0.5280112028121948 0.0007371995016001165 0.2285813242197037 1.94136
274 -0.5284752249717712 3.759967148653232e-05 0.263598620891571 2.0416
275 -0.5282153487205505 -0.004213599022477865 0.2468512207269669 2.15975
276 -0.5285670161247253 -0.001083999988622963 0.2503114342689514 2.00773
277 -0.5286137461662292 0.00612360006198287 0.2364705801010132 2.05975
278 -0.528485894203186 -0.0004696004034485668 0.2686505019664764 1.80309
279 -0.5279783010482788 -0.0007239991682581604 0.2255363315343857 2.16532
280 -0.5280190110206604 -0.0007952002924866974 0.2458823472261429 1.93194
281 -0.5277743339538574 -0.002824798924848437 0.2622145116329193 1.59609
282 -0.5289806127548218 -0.0003135993611067533 0.2249135076999664 2.0315
283 -0.5288501977920532 -0.0007939997594803572 0.2282353043556213 1.53586
284 -0.5284479260444641 -0.0009155996376648545 0.2294117659330368 1.59384
285 -0.52806156873703 -0.00205759983509779 0.2557785511016846 1.72676
286 -0.5287601351737976 -0.002747999737039208 0.2402076125144958 1.80015
287 -0.5280395746231079 0.003682798473164439 0.2458131313323975 2.35304
288 -0.5274472832679749 -0.000244400289375335 0.2395847588777542 1.75557
289 -0.5279632806777954 -0.000958000251557678 0.2489965260028839 1.80264
290 -0.5284516215324402 0.0003072003892157227 0.2384082973003387 1.65912
291 -0.5281470417976379 0.001389600103721023 0.252871960401535 1.74201
292 -0.5281085968017578 -0.003853600239381194 0.2492041438817978 2.30101
293 -0.5287894010543823 0.001738399150781333 0.2384082973003387 2.07292
294 -0.5280176997184753 0.001240399898961186 0.2424221485853195 1.59942
295 -0.5294672250747681 -0.002614000346511602 0.2489273399114609 1.71307
296 -0.5279160141944885 -0.002205200493335724 0.2362629622220993 2.12215
297 -0.5281700491905212 0.002092401264235377 0.2604844272136688 1.65698
298 -0.5288324952125549 -0.001495999866165221 0.2631141841411591 1.81141
299 -0.5292742848396301 -0.0007459999760612845 0.2333564013242722 1.63328
300 -0.528502345085144 -0.001608799211680889 0.2283737063407898 1.99539
301 -0.5296292901039124 -0.003037598915398121 0.2559861540794373 2.29367
302 -0.5282784104347229 -0.0005412006285041571 0.2539100348949432 2.13456
303 -0.5299246311187744 0.003627599449828267 0.2499653995037079 2.25571
304 -0.5280007123947144 -0.003183200722560287 0.2388235330581665 1.90319
305 -0.528737485408783 0.00227999803610146 0.2457439452409744 1.45568
306 -0.5286362171173096 -0.002739602001383901 0.2159861624240875 2.02214
307 -0.5287336707115173 -0.002214004518464208 0.2233909964561462 2.17047
308 -0.5285943746566772 0.0007431996054947376 0.2321107238531113 1.65037
309 -0.5288652777671814 -0.002481599804013968 0.246643602848053 1.7258
310 -0.5290457606315613 -0.0003115999279543757 0.2354325205087662 1.80226
311 -0.5296106934547424 -0.00117360008880496 0.2586851119995117 1.47654
312 -0.5292352437973022 0.004736000671982765 0.2149481028318405 1.9215
313 -0.5297159552574158 4.239958798279986e-05 0.239031121134758 1.68033
314 -0.5280736088752747 -0.0001368002558592707 0.2439446300268173 1.75211
315 -0.5291244387626648 0.001994400285184383 0.2811764776706696 1.81717
316 -0.5290671586990356 -0.00377159845083952 0.2641522586345673 1.74051
317 -0.5281782746315002 -0.001072799670509994 0.2526643574237823 1.97977
318 -0.5286535024642944 0.0004691998474299908 0.2495501637458801 1.71221
319 -0.5291779637336731 0.001714399550110102 0.251280277967453 1.87904
320 -0.5284776091575623 0.001006399863399565 0.2612456679344177 1.56253
321 -0.5290912389755249 0.00035600017872639 0.2541868388652802 2.32186
322 -0.5287064909934998 0.005716803949326277 0.2380622774362564 2.12789
323 -0.5287657380104065 0.004745602142065763 0.2527335584163666 1.56604
324 -0.5289719700813293 -0.0004863998328801244 0.2689273357391357 1.76409
325 -0.5272390842437744 -0.001027200254611671 0.2256747335195541 1.70106
326 -0.5289744138717651 -0.001671999925747514 0.2307958453893661 2.14656
327 -0.528393566608429 -0.003679998451843858 0.2537716329097748 2.03987
328 -0.5289273262023926 -0.002961199264973402 0.2388927191495895 1.81817
329 -0.5294093489646912 -0.0009751991019584239 0.2398615926504135 1.84968
330 -0.5274497866630554 0.001594000030308962 0.2413148730993271 2.016
331 -0.5291573405265808 -8.800044452073053e-05 0.2571626305580139 1.64152
332 -0.5289742350578308 0.0008207995560951531 0.2568165957927704 1.66676
333 -0.5278015732765198 0.006992794573307037 0.2395155727863312 1.64408
334 -0.5286216735839844 -0.00348520022816956 0.198892742395401 1.89395
335 -0.528428852558136 0.00305400020442903 0.2170242220163345 1.56788
336 -0.5288442969322205 -0.001369600533507764 0.2340484410524368 1.79923
337 -0.5290153026580811 -0.001036399276927114 0.2653979361057281 2.22656
338 -0.5291943550109863 1.319927014264977e-05 0.2287889122962952 1.79745
339 -0.5293207764625549 -0.0007363998447544873 0.2788927257061005 1.80112
340 -0.5286271572113037 0.003113199258223176 0.2560553848743439 1.8683
341 -0.5294726490974426 0.002123201033100486 0.2285121083259583 1.93732
342 -0.5284127593040466 -2.559994391049258e-05 0.232041522860527 1.7571
343 -0.5291862487792969 0.004778397735208273 0.2539100348949432 2.10873
344 -0.5290037393569946 -0.003723199013620615 0.2249135076999664 1.67776
345 -0.5277279615402222 -0.0005316004971973598 0.2586159110069275 1.85941
346 -0.5282087326049805 -0.0002512001083232462 0.2332179993391037 1.87166
347 -0.5291293859481812 -0.001476400415413082 0.2305190116167068 1.72031
348 -0.5290294289588928 0.0006480001611635089 0.2502422034740448 1.9184
349 -0.5281534790992737 -0.001531200134195387 0.2428373843431473 1.68215
350 -0.52913498878479 -6.800077699153917e-06 0.2380622774362564 1.78313
351 -0.5290223360061646 -0.005016001407057047 0.2578546702861786 1.84219
352 -0.5281800627708435 0.0004459999036043882 0.2349480986595154 1.5205
353 -0.529226541519165 -0.00123040028847754 0.245674729347229 1.56794
354 -0.5280632376670837 -0.001154000870883465 0.2356401383876801 1.6182
355 -0.5282655358314514 -0.005042802076786757 0.233564019203186 1.60179
356 -0.5277711153030396 0.00116679968778044 0.2173010259866714 2.02769
357 -0.5295206904411316 -0.0006996001466177404 0.255432516336441 1.95464
358 -0.5292878150939941 0.001098000095225871 0.299515575170517 2.02516
359 -0.5288742780685425 0.001213199691846967 0.2535640001296997 1.61745
360 -0.5284121036529541 -0.001163998967967927 0.2298269718885422 1.89038
361 -0.5286152958869934 -0.002129598520696163 0.2691349387168884 1.8679
362 -0.5288538932800293 -0.0001935990003403276 0.2094117701053619 1.61268
363 -0.5285601615905762 -0.002558801090344787 0.2391695529222488 1.75699
364 -0.528675377368927 -0.002508799778297544 0.255916953086853 2.19787
365 -0.5296810865402222 -0.001007199985906482 0.2208304405212402 1.6169
366 -0.5288465619087219 -0.0009539993479847908 0.2721799314022064 1.78317
367 -0.5289623737335205 2.240001049358398e-05 0.2496885806322098 1.8966
368 -0.5289769172668457 0.002978801960125566 0.273148775100708 1.59143
369 -0.5287268161773682 -0.002868399722501636 0.2354325205087662 1.70957
370 -0.5283564925193787 0.002874801168218255 0.2584083080291748 2.16419
371 -0.5291721820831299 0.001432000426575541 0.2420069128274918 1.6341
372 -0.5287765860557556 -0.001667199889197946 0.2235294133424759 1.8753
373 -0.5295048356056213 -0.002837201347574592 0.2602076232433319 1.87611
374 -0.528999388217926 -0.0007520002545788884 0.2599999904632568 2.33944
375 -0.5279616117477417 -0.0003568004758562893 0.264567494392395 1.76516
376 -0.5286655426025391 -0.001785600325092673 0.2764014005661011 2.02361
377 -0.5291768312454224 0.001782800536602736 0.2083044946193695 1.96457
378 -0.5298673510551453 -0.001817598938941956 0.2266436070203781 2.36767
379 -0.5291711688041687 0.003037598449736834 0.2683736979961395 1.70327
380 -0.5293002128601074 0.002859200583770871 0.2655363380908966 2.02087
381 -0.5279297232627869 0.003643998643383384 0.2429757863283157 1.7449
382 -0.5286728739738464 0.003511201590299606 0.2469896227121353 1.66193
383 -0.5283791422843933 0.001398000284098089 0.2516262829303741 1.55894
384 -0.5299988985061646 0.003259600140154362 0.2662283778190613 2.32446
385 -0.5281497836112976 -0.001921600196510553 0.2413148730993271 1.72234
386 -0.5293049812316895 0.0007911997963674366 0.2292041480541229 2.38581
387 -0.5291858911514282 0.003254000563174486 0.2620069086551666 1.87691
388 -0.5282976627349854 0.001247598906047642 0.2243598699569702 1.72692
