# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
107     -0.6135526299476624      5.37333035026677e-05     0.3156037330627441     2.86880898475647
108     -0.6125974059104919      -0.00169307051692158     0.3375425338745117     2.953803777694702
109     -0.6132546663284302      -0.001754938275553286     0.3252975940704346     2.849034070968628
110     -0.6134728193283081      -0.001146399998106062     0.3410288989543915     2.988280057907104
111     -0.6131410002708435      -0.0005074648652225733     0.3107568025588989     2.835933208465576
112     -0.6134685277938843      -0.0009367996826767921     0.316411554813385     3.024077892303467
113     -0.6135013699531555      -0.002224530326202512     0.324999988079071     2.866249561309814
114     -0.6138511300086975      -0.0002293293800903484     0.3382652997970581     3.008960247039795
115     -0.6133925914764404      0.003126538591459394     0.3252975940704346     2.843515872955322
116     -0.6135448217391968      -0.0003577334864530712     0.3211734592914581     2.807837247848511
117     -0.6135067343711853      -0.0006803998257964849     0.3109693825244904     3.01581859588623
118     -0.6137219071388245      -0.002878144616261125     0.321598619222641     2.614596128463745
119     -0.6137718558311462      -0.0005785342655144632     0.3205782175064087     3.187182903289795
120     -0.612476646900177      -0.002922538202255964     0.3346088528633118     2.979472637176514
121     -0.6132628917694092      -0.000354664953192696     0.3156037330627441     2.978004455566406
122     -0.6123583912849426      0.001442132634110749     0.3275935351848602     2.975165128707886
123     -0.6134697794914246      -0.0002244006172986701     0.3210459053516388     3.083945751190186
124     -0.6136418581008911      0.001822666847147048     0.3370748162269592     3.094373464584351
125     -0.6130219101905823      -0.002565862610936165     0.3099489808082581     2.810225486755371
126     -0.6134316325187683      0.0005267984233796597     0.3188350200653076     3.008440494537354
127     -0.6129680275917053      0.0004792012914549559     0.3114370703697205     2.990591764450073
128     -0.6134149432182312      -0.0004653325013350695     0.3233418464660645     2.829929351806641
129     -0.6134462356567383      0.0002905337314587086     0.3175170123577118     3.084303379058838
130     -0.6131741404533386      -0.00385106191970408     0.3212159872055054     2.962839603424072
131     -0.6135139465332031      -0.004717996343970299     0.310246616601944     2.887065410614014
132     -0.6132736206054688      -0.001245868043042719     0.3531037271022797     2.934503793716431
133     -0.613539457321167      0.001397068495862186     0.3145408034324646     2.853788375854492
134     -0.6131147146224976      0.00101253401953727     0.3239370584487915     2.884696245193481
135     -0.6134635210037231      8.720140613149852e-05     0.3238520324230194     2.851114511489868
136     -0.6135371327400208      -0.0008420008816756308     0.3202806115150452     3.061147451400757
137     -0.6136463284492493      -0.003668669378384948     0.3261054456233978     3.021363973617554
138     -0.6139275431632996      0.002470534527674317     0.3270833194255829     2.856376647949219
139     -0.6134948134422302      -0.0002019986568484455     0.3180271983146667     3.067689418792725
140     -0.6132699847221375      0.001880395691841841     0.3292942047119141     2.855785846710205
141     -0.6133221983909607      -0.001601069583557546     0.3171343505382538     3.045638561248779
142     -0.6141117811203003      0.0007576020434498787     0.3168367445468903     3.121513605117798
143     -0.6136760115623474      0.002780534094199538     0.3132227659225464     2.76516580581665
144     -0.6135475039482117      -0.001396263251081109     0.3174744844436646     2.9134202003479
145     -0.6132102608680725      -0.002779470989480615     0.3267857134342194     2.866585969924927
146     -0.6137236952781677      -0.001696398598141968     0.323639452457428     2.737528324127197
147     -0.6131412982940674      0.0008387984707951546     0.3144132792949677     3.053802490234375
148     -0.613605260848999      0.00170666619669646     0.32325679063797     2.963874578475952
149     -0.6128810048103333      -0.0001513318275101483     0.3257653117179871     3.215501308441162
150     -0.6137741208076477      0.002488534199073911     0.3094387948513031     3.018316030502319
151     -0.6132866740226746      -0.0003145328373648226     0.3262755274772644     3.106652736663818
152     -0.6130340695381165      -0.002828931203112006     0.3345237970352173     3.353801965713501
153     -0.6138783097267151      -0.0002951986389234662     0.3168367445468903     2.689644575119019
154     -0.6137183904647827      0.0006130633992142975     0.3290390968322754     3.023041725158691
155     -0.6138002276420593      -0.0003745337307918817     0.3325255215167999     2.860692501068115
156     -0.6132062673568726      0.003466804744675756     0.3111394345760345     2.981313228607178
157     -0.6133939027786255      0.0004153333429712802     0.3254677057266235     3.045291900634766
158     -0.6134675145149231      0.000212001265026629     0.324022114276886     2.898285865783691
159     -0.6130338311195374      -0.001348130055703223     0.3334608674049377     2.838052988052368
160     -0.6133633852005005      -0.004403868690133095     0.3369897902011871     3.106458425521851
161     -0.6132420897483826      -0.002471202751621604     0.3181972801685333     2.927368879318237
162     -0.6140799522399902      0.002393471775576472     0.3192176818847656     2.86906909942627
163     -0.6137300729751587      0.0001133345067501068     0.3339710831642151     3.170647859573364
164     -0.6135322451591492      -0.002024931367486715     0.3124574720859528     2.682953834533691
165     -0.6141131520271301      -0.001061867573298514     0.332227885723114     3.076371192932129
166     -0.6128312349319458      -7.573292532470077e-05     0.3353316187858582     2.873681545257568
167     -0.612840473651886      -0.0003562658675946295     0.3306972682476044     3.078685283660889
168     -0.6136640906333923      -0.000602535146754235     0.3297618925571442     2.797761678695679
169     -0.6133195757865906      0.0002201325551141053     0.3228741586208344     3.055693626403809
170     -0.6131992340087891      -0.001698665670119226     0.3259353637695312     2.806804418563843
171     -0.61326003074646      0.001217202399857342     0.3174319565296173     3.055896759033203
172     -0.6135217547416687      -0.002419730415567756     0.3204081654548645     3.071819543838501
173     -0.6130719184875488      -0.002294933423399925     0.325680285692215     2.85670804977417
174     -0.6130658984184265      -0.002156667644158006     0.3255102038383484     2.832178592681885
175     -0.6136071681976318      -0.001601999974809587     0.3179847002029419     3.041344404220581
176     -0.6133150458335876      -0.001631065388210118     0.3294217586517334     3.005936145782471
177     -0.6135717034339905      -0.003215725999325514     0.32032310962677     3.285183191299438
178     -0.612885594367981      -0.0003109321114607155     0.3169217705726624     2.946256399154663
179     -0.6132497787475586      0.0003273332840763032     0.3168367445468903     2.811288118362427
180     -0.6133115887641907      0.0007873320719227195     0.3151785731315613     3.2716965675354
181     -0.6130023002624512      -0.0008848005090840161     0.3210459053516388     3.024491310119629
182     -0.6133883595466614      0.004901195410639048     0.3278061151504517     2.956672430038452
183     -0.6135464906692505      0.001909597543999553     0.32032310962677     2.888233661651611
184     -0.6132361888885498      -0.0002961350546684116     0.3368197083473206     3.157310009002686
185     -0.6133579611778259      -0.001440003863535821     0.3213860392570496     2.862344026565552
186     -0.6131256818771362      -0.001218534191139042     0.3330357074737549     2.974401712417603
187     -0.6135702729225159      -0.0004298650019336492     0.3246598541736603     2.749043226242065
188     -0.6133859753608704      -0.0004318672872614115     0.3245748281478882     2.821422100067139
189     -0.6134588718414307      0.001225999556481838     0.3336309492588043     3.086468458175659
190     -0.6137751340866089      -0.0007539991638623178     0.3401360511779785     3.165800809860229
191     -0.6130792498588562      -0.003355860477313399     0.329209178686142     3.075863361358643
192     -0.6137869358062744      0.0001526671694591641     0.3249574899673462     2.96757984161377
193     -0.6128323078155518      -0.001002399018034339     0.3359693884849548     2.803524971008301
194     -0.6140437126159668      0.0006098657031543553     0.3078656494617462     2.917900085449219
195     -0.6130151152610779      -0.00340973399579525     0.3477040529251099     2.882304430007935
196     -0.6133370995521545      -0.0005931971245445311     0.3349914848804474     2.91440486907959
197     -0.612732470035553      -0.0005058663664385676     0.3298894464969635     2.966373443603516
198     -0.613633930683136      0.001284132478758693     0.3205357193946838     2.893516302108765
199     -0.6138394474983215      0.002373733324930072     0.3354166746139526     3.113342046737671
200     -0.6128780245780945      -0.0005759981577284634     0.3288690447807312     3.127832412719727
201     -0.6138498187065125      -0.0004091996815986931     0.333886057138443     2.670436143875122
202     -0.6133075952529907      -0.004550006240606308     0.3301870822906494     2.871076107025146
203     -0.6134676933288574      0.001092267804779112     0.3278061151504517     2.977288484573364
204     -0.6130982041358948      -0.0002566679031588137     0.3275510370731354     3.052397727966309
205     -0.613839328289032      0.0004654686781577766     0.3299319744110107     3.066268920898438
206     -0.6138877868652344      -0.003329463303089142     0.3228316307067871     3.148152589797974
207     -0.6141250133514404      -0.002510400721803308     0.3224064409732819     2.986212253570557
208     -0.6132417321205139      0.001135732280090451     0.3254251778125763     2.874112367630005
209     -0.6130672097206116      -0.001944667659699917     0.3221938610076904     2.791843175888062
210     -0.6134032011032104      0.003499736776575446     0.3308248221874237     2.824094772338867
211     -0.6134401559829712      0.0006550631369464099     0.324404776096344     2.821589231491089
212     -0.6131466031074524      -0.0001829323155106977     0.3255527019500732     3.016159772872925
213     -0.6132557988166809      0.0006541338516399264     0.3220238089561462     3.091272830963135
214     -0.6134065389633179      0.003147730836644769     0.3154762089252472     2.84179162979126
215     -0.6130149364471436      -0.0004933349555358291     0.3285289108753204     2.879817485809326
216     -0.6136748790740967      -0.0006364012369886041     0.3214285671710968     2.891771078109741
217     -0.6130102276802063      -0.00100199761800468     0.3153911530971527     3.05824875831604
218     -0.6133028268814087      -0.001338800881057978     0.3178996443748474     2.939428806304932
219     -0.6130343675613403      -0.0001773320254869759     0.3234693706035614     2.92312479019165
220     -0.6139985918998718      0.001883598510175943     0.3348214328289032     3.14784836769104
221     -0.6130425333976746      0.002340668579563498     0.3245323002338409     2.67710018157959
222     -0.6137799024581909      -0.0006586660747416317     0.3289965987205505     2.934881448745728
223     -0.6138172745704651      -0.0002017327497014776     0.3364796042442322     2.824135780334473
224     -0.613492488861084      0.0003838671545963734     0.3317176997661591     2.914793252944946
225     -0.613136887550354      -0.001413202495314181     0.3173469305038452     2.989413976669312
226     -0.6133391261100769      0.0003753341443371028     0.3261904716491699     3.050771713256836
227     -0.6132215857505798      0.0001572007604409009     0.3097788989543915     2.9053635597229
228     -0.6136859655380249      -0.0001483997039031237     0.3303996622562408     3.103237390518188
229     -0.6126551628112793      0.000131200737087056     0.3177721202373505     2.886174201965332
230     -0.6132460832595825      0.000382133963285014     0.3286139369010925     3.115786790847778
231     -0.6139764785766602      0.001703868503682315     0.3219387829303741     2.876354455947876
232     -0.613194465637207      0.001711733522824943     0.3238945603370667     2.912813186645508
233     -0.6137686967849731      -0.0003123988281004131     0.3155612051486969     2.956941366195679
234     -0.6131165623664856      0.001950532081536949     0.3287414908409119     2.965855121612549
235     -0.6133822202682495      -0.0002176004636567086     0.3122448921203613     3.000919580459595
236     -0.6131088137626648      -0.001852535759098828     0.3294642865657806     2.9537034034729
237     -0.6139180064201355      -0.001832666574046016     0.3218112289905548     2.860957384109497
238     -0.6131336688995361      0.001749064074829221     0.3143707513809204     2.872948884963989
239     -0.6137841939926147      -0.0003750670293811709     0.3193027079105377     2.916405200958252
240     -0.6132367253303528      -0.002448402345180511     0.3300595283508301     2.840746641159058
241     -0.6130045056343079      -0.0003834658127743751     0.317687064409256     3.027398347854614
242     -0.6133820414543152      0.001834268448874354     0.3263605237007141     2.871345043182373
243     -0.6134903430938721      -0.0006027982453815639     0.3337585031986237     3.068493843078613
244     -0.613012433052063      -7.173469930421561e-05     0.3140306174755096     2.94968843460083
245     -0.6127944588661194      0.0005412000464275479     0.3285714387893677     2.98580002784729
246     -0.6137566566467285      -0.0007841326296329498     0.3118197321891785     2.891374349594116
247     -0.6131278276443481      -0.0002166659396607429     0.316794216632843     2.946790456771851
248     -0.6136426329612732      -0.001311731757596135     0.3405612111091614     3.133167266845703
249     -0.6137291789054871      -0.0008800002979114652     0.319727897644043     2.7452073097229
250     -0.6130484938621521      0.001381597481667995     0.3094387948513031     2.932816743850708
251     -0.6127945780754089      0.00117946439422667     0.3232142627239227     2.824309349060059
252     -0.613025963306427      0.004126536194235086     0.3214285671710968     2.719290256500244
253     -0.6131308674812317      -0.001117331557907164     0.3215561211109161     2.871959209442139
254     -0.6132988929748535      -0.002886404981836677     0.3154762089252472     3.132990598678589
255     -0.6125490069389343      -0.001624266733415425     0.3370748162269592     2.894379138946533
256     -0.6131699085235596      0.0007395991706289351     0.3349489867687225     2.984207391738892
257     -0.6135728359222412      0.004342262633144855     0.3306972682476044     2.884570598602295
258     -0.613725483417511      0.0004425339575391263     0.307823121547699     2.815022230148315
259     -0.6135627627372742      0.001079066307283938     0.317687064409256     2.887194395065308
260     -0.6139605045318604      0.0009940019808709621     0.3187074661254883     3.087232828140259
261     -0.6137964129447937      -0.002033332595601678     0.3199404776096344     2.670069932937622
262     -0.6133891940116882      -0.0009454663377255201     0.3316751718521118     2.957051038742065
263     -0.612855076789856      -0.001335732638835907     0.3190901279449463     3.096499919891357
264     -0.6131336092948914      -0.0003613336884882301     0.3170493245124817     2.785605907440186
265     -0.6137187480926514      0.001418133382685483     0.327168345451355     2.628239154815674
266     -0.6132073402404785      0.001465202774852514     0.3222789168357849     2.822158813476562
267     -0.6127112507820129      0.002449597930535674     0.3176020383834839     2.723533153533936
268     -0.6134451627731323      -0.001453200471587479     0.3142431974411011     2.966017961502075
269     -0.6130856871604919      0.0007438668399117887     0.3293367326259613     2.806817770004272
270     -0.6129018664360046      -0.001002266770228744     0.3071428537368774     2.949782133102417
271     -0.6132547855377197      -0.001681732945144176     0.3233843445777893     2.997835636138916
272     -0.6134799718856812      0.001261864206753671     0.3313350081443787     2.80173134803772
273     -0.6131274104118347      -0.003310530679300427     0.3201105296611786     2.835336685180664
274     -0.6136927604675293      0.002328132744878531     0.3228316307067871     3.105122089385986
275     -0.6131270527839661      0.001245199702680111     0.3315051198005676     3.07571268081665
276     -0.6138306856155396      -0.003255460411310196     0.3160714209079742     2.881139039993286
277     -0.6134541630744934      -0.001202799146994948     0.3338010311126709     2.996496677398682
278     -0.6129273176193237      0.0005700004985556006     0.3264030516147614     2.826702356338501
279     -0.6139758825302124      -0.004396408796310425     0.3225765228271484     3.270065784454346
280     -0.6134310364723206      -0.001294935587793589     0.3192176818847656     3.093332767486572
281     -0.6134920120239258      0.001581734395585954     0.3267857134342194     3.054049253463745
282     -0.6131250262260437      0.001709598582237959     0.3354166746139526     2.960923433303833
283     -0.6132774353027344      -0.001853732741437852     0.3228741586208344     2.628653049468994
284     -0.6138299703598022      -0.0001790652459021658     0.3248724341392517     2.910356044769287
285     -0.612894594669342      0.0006285332492552698     0.3095663189888     2.977633476257324
286     -0.6126369833946228      0.0008198663126677275     0.3237244784832001     2.946325540542603
287     -0.6137862801551819      0.001652133767493069     0.3224489688873291     2.918571949005127
288     -0.6133553981781006      -0.0008713362039998174     0.3263180255889893     2.917001962661743
289     -0.612629771232605      -0.000603065884206444     0.3215136229991913     2.912211656570435
290     -0.6131384968757629      -0.00114519998896867     0.33448126912117     3.083234071731567
291     -0.6131618022918701      0.000423198303906247     0.3254677057266235     2.965962171554565
292     -0.6138624548912048      -0.001094668754376471     0.3222363889217377     2.991028547286987
293     -0.6131758093833923      -0.001556933275423944     0.3433248400688171     3.159029245376587
294     -0.6133443713188171      0.0006361327832564712     0.3252125978469849     2.939390897750854
295     -0.6136243343353271      0.0005158670246601105     0.3132227659225464     3.001962661743164
296     -0.6142857074737549      -0.003268262604251504     0.3237670063972473     2.944425821304321
297     -0.6133750677108765      0.004009326919913292     0.3309949040412903     2.975062608718872
298     -0.6133229732513428      -0.002867072122171521     0.3280612230300903     2.893396139144897
299     -0.6137518882751465      -0.0004009327094536275     0.3367772102355957     3.003324270248413
300     -0.6129608750343323      0.0003260000667069107     0.3150084912776947     2.794100046157837
301     -0.6131737232208252      0.002031465992331505     0.328316330909729     2.910130262374878
302     -0.6126834750175476      -0.0002538652624934912     0.3172193765640259     3.040953874588013
303     -0.6130910515785217      0.0007879993063397706     0.3340561091899872     3.012966156005859
304     -0.6135109663009644      0.001210399903357029     0.3160714209079742     2.87453556060791
305     -0.6129313707351685      -0.001889730920083821     0.3276360332965851     3.048039436340332
306     -0.6124782562255859      -0.001075600739568472     0.3173044323921204     2.800158739089966
307     -0.6134029030799866      0.001227865344844759     0.3412840068340302     3.077659130096436
308     -0.6130258440971375      0.0002126658946508542     0.3226190507411957     3.023714780807495
309     -0.6139273643493652      -0.001922402181662619     0.3200680315494537     2.93529200553894
310     -0.6137781739234924      0.0004740009026136249     0.3124149441719055     2.977471351623535
311     -0.6134223341941833      0.002251069759950042     0.3221513628959656     2.871995687484741
312     -0.6126710772514343      -0.0001086672564269975     0.3287840187549591     3.064877271652222
313     -0.6138060688972473      0.0001308002101723105     0.325680285692215     2.966344118118286
314     -0.6126113533973694      8.267083103419282e-06     0.3069727718830109     2.960211038589478
315     -0.6129295825958252      -0.0005377335473895073     0.3243197202682495     2.830192804336548
316     -0.6132733821868896      -0.001623994088731706     0.3133078217506409     3.092171907424927
317     -0.6136164665222168      0.002009334042668343     0.3218112289905548     2.933180332183838
318     -0.6137800812721252      -0.0009850636124610901     0.3274659812450409     2.924075126647949
319     -0.6133511066436768      -0.00170786608941853     0.3152211010456085     2.958186864852905
320     -0.613323986530304      -0.001713067409582436     0.3174744844436646     2.82411003112793
321     -0.6131957769393921      -0.002179865958169103     0.3144557774066925     3.349412679672241
322     -0.6128422617912292      -0.002638130914419889     0.3247023820877075     3.223333120346069
323     -0.6135107278823853      -0.0009061317541636527     0.3356292545795441     3.082223892211914
324     -0.6126543283462524      -0.000452000938821584     0.3251275420188904     2.978243827819824
325     -0.6135466694831848      0.002997735282406211     0.3231717646121979     3.053526401519775
326     -0.6137015819549561      0.002073867712169886     0.3353316187858582     3.118263959884644
327     -0.6130526065826416      0.0009810647461563349     0.3311649560928345     3.148134708404541
328     -0.6120207905769348      -0.001617732341401279     0.3298894464969635     2.723993062973022
329     -0.6137441992759705      0.0007213342469185591     0.3303146064281464     2.969234704971313
330     -0.6129947304725647      0.00262680440209806     0.324999988079071     3.217761993408203
331     -0.6130195260047913      0.0003717339714057744     0.3258078098297119     3.128968477249146
332     -0.6137744784355164      0.0005830676527693868     0.3105016946792603     2.916195631027222
333     -0.6135252118110657      -0.004378803074359894     0.3108843564987183     2.867302179336548
334     -0.6135225296020508      -0.002063331892713904     0.3153486251831055     2.914391040802002
335     -0.6131918430328369      -0.0005482659908011556     0.332227885723114     2.991822004318237
336     -0.6134087443351746      0.0009488000068813562     0.3289540708065033     2.92626166343689
337     -0.6131055951118469      0.002052267314866185     0.3280612230300903     3.131189107894897
338     -0.6130177974700928      0.002137868432328105     0.3215136229991913     2.797183990478516
339     -0.6134296059608459      0.001048533944413066     0.3271258473396301     2.973679304122925
340     -0.6133895516395569      -0.001568930339999497     0.3411989808082581     2.836897850036621
341     -0.6136380434036255      -0.0005320003838278353     0.3216836750507355     2.870319604873657
342     -0.6131582260131836      -0.001870264881290495     0.3270833194255829     3.109437465667725
343     -0.6133785247802734      -0.004952270071953535     0.3183673620223999     2.918112516403198
344     -0.6135079264640808      0.0007113348110578954     0.3200680315494537     2.89256739616394
345     -0.6135884523391724      0.0008476006332784891     0.3160289227962494     3.065706968307495
346     -0.6131633520126343      -0.002886658767238259     0.3198979496955872     3.080130100250244
347     -0.6128407120704651      0.0009233342716470361     0.3077380955219269     2.885174036026001
348     -0.6126078367233276      0.001746802008710802     0.3196003437042236     2.888967037200928
349     -0.61330246925354      0.003672802587971091     0.3301870822906494     2.903265953063965
350     -0.6137035489082336      9.77343152044341e-05     0.3265731334686279     2.934211254119873
351     -0.6130760312080383      0.002434266032651067     0.3388605415821075     2.838756084442139
352     -0.6133629679679871      0.002168933628126979     0.32325679063797     3.066551685333252
353     -0.6131601929664612      0.000107200801721774     0.314753383398056     2.733726263046265
354     -0.6132895350456238      -0.001968399155884981     0.3289540708065033     2.849389314651489
355     -0.6131523847579956      -0.0008331998251378536     0.3251275420188904     2.832017183303833
356     -0.6134769916534424      -0.00235306634567678     0.3111819624900818     2.958145141601562
357     -0.6137461066246033      -0.001930534024722874     0.3243622481822968     3.153775930404663
358     -0.6134863495826721      -0.0003872012312058359     0.3193027079105377     2.918653726577759
