# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
395 -0.8478438854217529 0.008140935562551022 0.4229166209697723 18.3824
396 -0.8490303754806519 -0.01246319804340601 0.4643228650093079 13.9541
397 -0.8477794528007507 0.004853716585785151 0.3734374642372131 15.1941
398 -0.8484465479850769 -0.00654707895591855 0.4325520396232605 12.7454
399 -0.8482823371887207 -0.004469746258109808 0.4570312201976776 14.6363
400 -0.8479904532432556 0.0007741416920907795 0.4289062023162842 16.5671
401 -0.8484662175178528 -0.004857865627855062 0.4520832896232605 15.8033
402 -0.8489694595336914 -0.002965477062389255 0.4476562142372131 19.1151
403 -0.8487743139266968 -0.00740306219086051 0.4054687023162842 13.041
404 -0.8485392332077026 0.01216106675565243 0.4216145575046539 16.3012
405 -0.8482723236083984 -0.002671729773283005 0.4411458075046539 14.8897
406 -0.8493652939796448 -0.00465839821845293 0.4343749582767487 13.2531
407 -0.8489872813224792 0.009255999699234962 0.4325520396232605 14.2999
408 -0.8493608236312866 -0.008616667240858078 0.4015624523162842 15.8578
409 -0.8480831980705261 0.005833199247717857 0.4234374463558197 12.7907
410 -0.8484182357788086 0.007764280308037996 0.4249999523162842 13.3129
411 -0.847687840461731 0.004340269602835178 0.4374999701976776 16.5984
412 -0.8482773303985596 0.006009075790643692 0.4604166150093079 14.0286
413 -0.848932147026062 -0.0187402218580246 0.4070312082767487 13.095
414 -0.8484681844711304 -0.005891871172934771 0.4249999523162842 15.7214
415 -0.8486729860305786 0.008104537613689899 0.4434895515441895 18.613
416 -0.8483644723892212 0.009482135996222496 0.430989533662796 15.1564
417 -0.8483487963676453 0.001410675817169249 0.4104166328907013 14.0407
418 -0.8475386500358582 -0.01889477856457233 0.4656249582767487 12.7129
419 -0.8484688997268677 0.005082795862108469 0.4494791328907013 14.8659
420 -0.8485113978385925 -0.004701998084783554 0.4471353888511658 15.7229
421 -0.8479816913604736 -0.005541032645851374 0.4135416150093079 19.3731
422 -0.8483120203018188 -0.01181272137910128 0.4354166388511658 16.9977
423 -0.8490294814109802 -0.007354788016527891 0.4208332896232605 15.2644
424 -0.8480759263038635 -0.003133599646389484 0.4124999642372131 14.8874
425 -0.8488081693649292 0.001123465015552938 0.3976562023162842 17.0818
426 -0.8476308584213257 0.01130026113241911 0.4132812023162842 13.8142
427 -0.8471942543983459 0.004413600079715252 0.4057291150093079 15.1034
428 -0.8480293750762939 0.02632854506373405 0.4507811963558197 18.4353
429 -0.8487312197685242 -0.01055558305233717 0.4442707896232605 15.5871
430 -0.8487903475761414 -0.001857732655480504 0.4554687142372131 13.4956
431 -0.8482010960578918 -0.000784806499723345 0.4187499582767487 16.3092
432 -0.8478618264198303 0.0007646746817044914 0.4377603828907013 16.5748
433 -0.8481664061546326 0.006677481811493635 0.4484374523162842 13.9474
434 -0.848787248134613 0.01062146294862032 0.4291666150093079 13.4716
435 -0.8480913639068604 0.004488937556743622 0.454427033662796 15.8986
436 -0.8478322625160217 -0.0003234661999158561 0.4031249582767487 14.6107
437 -0.8492897152900696 0.002709871856495738 0.3986978828907013 12.8513
438 -0.8489763736724854 0.01478306110948324 0.4088541269302368 17.1665
439 -0.8490114808082581 0.007696009241044521 0.4312499463558197 14.3989
440 -0.849825382232666 -0.004892234224826097 0.4018228650093079 15.8948
441 -0.848125159740448 -0.006446789484471083 0.4312499463558197 14.7446
442 -0.8482235670089722 -0.003949322272092104 0.4299478828907013 17.0323
443 -0.8487646579742432 -0.01279973704367876 0.4335937201976776 15.2759
444 -0.8476486802101135 -0.01275546383112669 0.4226562082767487 15.4114
445 -0.8485205173492432 -0.004685079678893089 0.4299478828907013 15.8226
446 -0.8482409119606018 0.006478668190538883 0.4494791328907013 12.2365
447 -0.847634494304657 -0.01664533838629723 0.4091145396232605 15.3571
448 -0.8489851355552673 0.003379730274900794 0.4351561963558197 12.0981
449 -0.8494967222213745 -0.001973471837118268 0.4078124463558197 13.0417
450 -0.848642885684967 -0.01238333247601986 0.4273436963558197 14.6827
451 -0.8480810523033142 -0.005412401165813208 0.4166666269302368 14.1499
452 -0.847994327545166 0.01290609873831272 0.3994791209697723 16.4169
453 -0.8477178812026978 -0.006656665820628405 0.442708283662796 16.1781
454 -0.8493291139602661 -0.006253744941204786 0.3864583075046539 19.3166
455 -0.848439633846283 -0.00302027422003448 0.418489545583725 14.6245
456 -0.848544180393219 0.007283457554876804 0.4429686963558197 13.0101
457 -0.8479523658752441 -0.006572926882654428 0.4283853769302368 15.3051
458 -0.8482221961021423 -0.001154136378318071 0.4236978888511658 19.3686
459 -0.8486813902854919 -0.001302280696108937 0.4307291209697723 17.8136
460 -0.8477562665939331 -0.009997335262596607 0.4312499463558197 12.4736
461 -0.848643958568573 0.006756923161447048 0.434895783662796 14.5489
462 -0.8483541011810303 0.008198932744562626 0.4492187201976776 19.5606
463 -0.8479952216148376 -0.002910661743953824 0.434114545583725 14.5368
464 -0.8487985134124756 -0.01249891798943281 0.457552045583725 15.1007
465 -0.8468059897422791 0.006549083162099123 0.4190103709697723 17.9276
466 -0.8482450246810913 0.0132659962400794 0.4182291328907013 15.4113
467 -0.8488059043884277 0.003596134250983596 0.4315103888511658 13.9946
468 -0.8480091691017151 -0.01589825563132763 0.4151041209697723 11.7857
469 -0.8486096858978271 -0.0005714694852940738 0.4044270515441895 14.0269
470 -0.8494819402694702 -0.0130449291318655 0.4169270396232605 14.0486
471 -0.8484234213829041 0.004942783154547215 0.402864545583725 14.5755
472 -0.8481601476669312 -0.005214262753725052 0.4234374463558197 17.1235
473 -0.8473997116088867 -0.009476399980485439 0.4252603650093079 11.8999
474 -0.8485628962516785 -0.002913460833951831 0.4557291269302368 16.977
475 -0.8494920134544373 0.01319317519664764 0.4023437201976776 12.4212
476 -0.8480512499809265 -0.005484797991812229 0.4398437142372131 12.3466
477 -0.8474156260490417 -0.001819997443817556 0.4450520575046539 14.1935
478 -0.8479577898979187 0.01092560682445765 0.4260416328907013 17.5678
479 -0.848039448261261 0.001489624846726656 0.3768228888511658 14.4745
480 -0.8478978872299194 -0.006536261178553104 0.4187499582767487 12.4242
481 -0.8480168581008911 0.01068292744457722 0.445833295583725 17.6906
482 -0.8488048315048218 0.003304539015516639 0.445833295583725 12.6178
483 -0.8486096858978271 0.002143335295841098 0.3945312201976776 16.4084
484 -0.8477696180343628 -0.005627063568681479 0.4127603769302368 15.1371
485 -0.8489101529121399 0.0008393310708925128 0.3953124582767487 13.0376
486 -0.8487640619277954 0.001987596042454243 0.4726562201976776 15.2579
487 -0.8486495018005371 0.01232252921909094 0.4333333075046539 16.4372
488 -0.8485740423202515 -0.01049361191689968 0.4414062201976776 14.2838
489 -0.8477831482887268 -0.005782538559287786 0.4015624523162842 15.6104
490 -0.847886860370636 0.005727332551032305 0.4281249642372131 14.3697
491 -0.8469443321228027 0.009071063250303268 0.4513020515441895 15.0832
492 -0.8482378721237183 -0.008739599026739597 0.407552033662796 16.6833
493 -0.8486314415931702 -0.005140004679560661 0.4041666388511658 15.0578
494 -0.8481964468955994 0.01316636893898249 0.4033853709697723 12.6568
495 -0.8487059473991394 0.001415066537447274 0.4463541209697723 14.2149
496 -0.848300039768219 -0.002305998932570219 0.4291666150093079 14.3636
497 -0.8474157452583313 -0.01411850191652775 0.441927045583725 12.7704
498 -0.8488835692405701 -0.0001818653981899843 0.4367187023162842 14.8449
499 -0.8489130735397339 0.0117038544267416 0.4140624701976776 10.7081
500 -0.8483871221542358 -0.004329860676079988 0.4377603828907013 13.132
501 -0.8487173914909363 0.004742402117699385 0.402864545583725 15.1767
502 -0.8483533263206482 -0.001732530305162072 0.4359374642372131 16.3306
503 -0.8492440581321716 -0.008771622553467751 0.434895783662796 13.4725
504 -0.8480396270751953 0.007265338208526373 0.3927083015441895 17.505
505 -0.847987949848175 -0.003687073942273855 0.4195311963558197 12.0001
506 -0.8474025130271912 0.0005283958744257689 0.4010416269302368 14.0036
507 -0.8485644459724426 -0.01065866183489561 0.4203124642372131 14.2912
508 -0.8490515351295471 0.01110411807894707 0.4239583015441895 15.5144
509 -0.8480198383331299 0.003118136199191213 0.4007812142372131 14.9812
510 -0.8480926752090454 0.006278665736317635 0.4218749701976776 13.9004
511 -0.8489782810211182 0.002751603024080396 0.4515624642372131 13.6336
512 -0.8489624261856079 0.003033597255125642 0.4054687023162842 13.7766
513 -0.8477563261985779 -0.00154893274884671 0.430989533662796 13.9712
514 -0.8482246994972229 -0.005423198919743299 0.3940103650093079 15.0196
515 -0.8482075929641724 -0.01016307063400745 0.4570312201976776 18.4698
516 -0.8484196662902832 0.007539850194007158 0.4338541328907013 12.7311
517 -0.8492597937583923 0.002580530941486359 0.4005208015441895 12.3255
518 -0.8480106592178345 0.001858532312326133 0.4140624701976776 16.3741
519 -0.8478414416313171 -0.01534091681241989 0.430208295583725 13.3135
520 -0.8483108878135681 -0.003175867022946477 0.3898437023162842 12.9234
521 -0.8485640287399292 -0.0226182397454977 0.430989533662796 13.8467
522 -0.8476215600967407 -0.002752798376604915 0.4729166328907013 15.131
523 -0.8483076095581055 0.005749340634793043 0.4229166209697723 12.9781
524 -0.8486762642860413 0.002226933371275663 0.4432291388511658 12.4344
525 -0.8479771614074707 -0.007857602089643478 0.4333333075046539 14.2591
526 -0.8479244112968445 -0.00656692823395133 0.4169270396232605 12.9828
527 -0.8487678170204163 0.009201735258102417 0.4578124582767487 18.7344
528 -0.8489691019058228 0.01028693281114101 0.4132812023162842 15.1312
529 -0.8482875227928162 0.000599999853875488 0.410677045583725 13.7037
530 -0.8481281995773315 0.0259647723287344 0.4046874642372131 13.5256
531 -0.8482637405395508 0.005533477291464806 0.415364533662796 15.6631
532 -0.8479574918746948 -0.006321744062006474 0.4205728769302368 15.1897
533 -0.8480645418167114 -0.005637869704514742 0.4203124642372131 13.5828
534 -0.8486419320106506 -0.005248256493359804 0.4143228828907013 16.4866
535 -0.8477277755737305 -0.0002101248828694224 0.4130207896232605 19.2629
536 -0.8481382131576538 -0.0101794870570302 0.4239583015441895 19.5982
537 -0.8482082486152649 -0.007649997249245644 0.4346353709697723 15.6024
538 -0.848288357257843 0.004662655293941498 0.4669270515441895 20.7946
539 -0.8480534553527832 -0.01237454824149609 0.3976562023162842 16.7232
540 -0.8488807082176208 -0.006794803775846958 0.4169270396232605 15.4212
541 -0.8478553891181946 -0.006973058916628361 0.4117186963558197 12.0225
542 -0.8481411933898926 -0.001511068316176534 0.4124999642372131 13.9094
543 -0.8478732109069824 -0.003127857577055693 0.4268228709697723 14.8699
544 -0.8482481837272644 1.039835296978708e-05 0.4601562023162842 16.4955
545 -0.8481301069259644 -0.01170334406197071 0.4213541150093079 15.405
546 -0.8485149145126343 -0.007540011778473854 0.4031249582767487 15.9122
547 -0.8480173349380493 0.01514558773487806 0.430989533662796 13.7438
548 -0.8489874601364136 0.0182618536055088 0.4315103888511658 13.8254
549 -0.8487916588783264 0.005692278034985065 0.4893228709697723 14.9355
550 -0.8488276600837708 0.01501318626105785 0.4093749523162842 17.6806
551 -0.8478692770004272 -0.01486957259476185 0.4492187201976776 16.9058
552 -0.8481475710868835 -0.003944000229239464 0.3966145515441895 16.0979
553 -0.8478068113327026 -0.01076385378837585 0.4604166150093079 16.7318
554 -0.8473474979400635 0.002417066367343068 0.4002603888511658 10.9003
555 -0.8474030494689941 -0.01062825508415699 0.4098958075046539 16.6459
556 -0.8474811315536499 -0.005939992144703865 0.3809895515441895 13.4153
557 -0.8481442332267761 0.001948942197486758 0.4393228888511658 16.5051
558 -0.8489527106285095 0.002934532705694437 0.4356770515441895 12.8915
559 -0.8477680087089539 0.01117480080574751 0.4255208075046539 16.2184
560 -0.8485748767852783 0.01138973236083984 0.422395795583725 16.8195
561 -0.8490599989891052 0.0115293525159359 0.434114545583725 19.5507
562 -0.8478135466575623 -0.01215603109449148 0.4049478769302368 16.4594
563 -0.8478496670722961 -0.0008649201481603086 0.4364582896232605 16.0176
564 -0.8485159277915955 0.009062010794878006 0.427083283662796 15.5624
565 -0.8487867712974548 -0.005133471451699734 0.4234374463558197 13.8788
566 -0.849240243434906 -0.005083717871457338 0.4492187201976776 14.7912
567 -0.8475199341773987 0.0073833460919559 0.4450520575046539 17.5261
568 -0.8470138311386108 -0.006289466749876738 0.3908853828907013 12.6092
569 -0.8474845290184021 -0.00289360829629004 0.4161458015441895 14.4695
570 -0.8479518294334412 -0.004919725470244884 0.4429686963558197 13.9961
571 -0.8488171100616455 0.004342814441770315 0.4385416209697723 12.602
572 -0.8477725982666016 -0.001386929070577025 0.4033853709697723 17.3368
573 -0.8485642075538635 -0.003931066021323204 0.4408853650093079 14.5693
574 -0.8477245569229126 -0.005935736931860447 0.4070312082767487 15.126
575 -0.8481001853942871 0.01012985967099667 0.4244791269302368 12.366
576 -0.8493358492851257 -0.008052782155573368 0.4455728828907013 13.7358
577 -0.8478571176528931 0.003303856123238802 0.4174478650093079 13.7474
578 -0.8485189080238342 -0.004002266097813845 0.4208332896232605 15.3674
579 -0.8470085263252258 0.01454678829759359 0.4554687142372131 17.842
580 -0.8480198383331299 -0.002999598393216729 0.407552033662796 12.8488
581 -0.848802387714386 -0.02012492716312408 0.4127603769302368 16.1671
582 -0.848524272441864 -0.007494794204831123 0.4257812201976776 14.7946
583 -0.848673403263092 0.0001472066796850413 0.4088541269302368 15.3904
584 -0.8484796285629272 0.000590797804761678 0.4968749582767487 12.8574
585 -0.848935067653656 0.007285868283361197 0.4367187023162842 16.8234
586 -0.8478145599365234 -0.002296534134075046 0.422395795583725 15.023
587 -0.8479937314987183 -0.0003257350181229413 0.4096353650093079 16.5663
588 -0.8481909036636353 0.005275607109069824 0.4565103650093079 14.1272
589 -0.8480865359306335 0.001739592989906669 0.4437499642372131 19.7456
590 -0.8479280471801758 -0.01428960543125868 0.4171874523162842 17.6703
591 -0.8482792377471924 -0.0009533367701806128 0.4164062142372131 14.7064
592 -0.8481603264808655 0.005732925608754158 0.3934895396232605 13.3916
593 -0.8479505777359009 -0.0005558677949011326 0.4382812082767487 12.8092
594 -0.8480490446090698 -0.01467492803931236 0.4195311963558197 16.6731
595 -0.8476603031158447 0.006851985119283199 0.4468749463558197 16.9951
596 -0.8484383821487427 0.005848267115652561 0.4127603769302368 11.1612
597 -0.8485300540924072 -0.002087333239614964 0.4135416150093079 14.2632
598 -0.847554624080658 0.004906935151666403 0.4018228650093079 13.7038
599 -0.8474417328834534 -0.01016452070325613 0.4940103888511658 12.0352
600 -0.848641574382782 -0.0007325349724851549 0.4343749582767487 13.0333
601 -0.8488227725028992 0.009634539484977722 0.4234374463558197 15.5795
602 -0.8480048775672913 -0.002090401249006391 0.4606770575046539 11.5479
603 -0.8488235473632812 0.004489996936172247 0.4177083075046539 15.8218
604 -0.847523033618927 -0.01645875163376331 0.4414062201976776 14.3546
605 -0.8483274579048157 0.01560199074447155 0.4372395575046539 14.1417
606 -0.8485201001167297 0.01287587080150843 0.4151041209697723 12.7712
607 -0.848130464553833 0.01149599999189377 0.4255208075046539 15.1657
608 -0.8486648201942444 0.0006610736018046737 0.4565103650093079 13.4887
609 -0.8484711050987244 0.003842688864096999 0.430989533662796 15.3457
610 -0.8480104207992554 0.004191203974187374 0.4408853650093079 14.4956
611 -0.8485488295555115 -0.0007090559811331332 0.4273436963558197 16.2961
612 -0.8477832674980164 0.002897602505981922 0.4239583015441895 15.0111
613 -0.8486465811729431 -0.005868791602551937 0.4278645515441895 15.3793
614 -0.8487763404846191 0.01003704406321049 0.4567708075046539 14.6926
615 -0.8480872511863708 0.008311184123158455 0.4437499642372131 12.9769
616 -0.8482783436775208 0.005252404604107141 0.4020833075046539 13.748
617 -0.8488855957984924 -0.003983868286013603 0.4088541269302368 15.6152
618 -0.8487397432327271 -0.0006117331795394421 0.4322916269302368 15.4623
619 -0.8480521440505981 -0.0005200009909458458 0.4005208015441895 14.7422
620 -0.8476359844207764 -0.005062534939497709 0.4554687142372131 13.4463
621 -0.84842848777771 0.0082883695140481 0.430208295583725 13.4509
622 -0.8480920195579529 0.005150008015334606 0.3921874463558197 14.9226
623 -0.8481608629226685 0.0009741300018504262 0.4455728828907013 18.0005
624 -0.8488597273826599 -0.002034802455455065 0.434895783662796 17.9242
625 -0.8478487133979797 -1.332971078227274e-05 0.3984374701976776 13.4591
626 -0.8484904766082764 0.007045070175081491 0.4046874642372131 18.142
627 -0.847661554813385 0.001353723579086363 0.3888020515441895 16.2937
628 -0.8487110137939453 -0.001696798834018409 0.3953124582767487 19.5981
629 -0.8490858674049377 -0.007534129545092583 0.4098958075046539 14.1574
630 -0.8503433465957642 0.0007190652540884912 0.4093749523162842 16.5618
631 -0.8486481904983521 0.001675735926255584 0.4322916269302368 12.8614
632 -0.8485078811645508 0.005245998036116362 0.4557291269302368 14.7943
633 -0.8479745984077454 -0.003543733386322856 0.450520783662796 15.4771
634 -0.8494151830673218 -0.004259197972714901 0.4208332896232605 15.02
635 -0.84836745262146 0.005688803270459175 0.399739533662796 11.3797
636 -0.8479677438735962 -0.01503623463213444 0.3822916150093079 17.9281
637 -0.848122239112854 -0.0008632009848952293 0.3984374701976776 17.0854
638 -0.8488388657569885 -0.005688929930329323 0.4015624523162842 14.8352
639 -0.8478015661239624 -0.01197816245257854 0.4117186963558197 14.0247
640 -0.8469117879867554 0.00980091467499733 0.4218749701976776 14.7919
641 -0.8487632870674133 0.0005246693617664278 0.4330728650093079 13.0855
642 -0.8482970595359802 -0.0006805280572734773 0.4247395396232605 15.3605
643 -0.8480315804481506 0.003438267624005675 0.4520832896232605 14.3034
644 -0.8489948511123657 0.007336934562772512 0.391145795583725 14.208
645 -0.8487849235534668 -0.001092670834623277 0.4221353828907013 11.3847
646 -0.848016619682312 -0.005951994098722935 0.384114533662796 18.6938
647 -0.8486617207527161 0.007662932854145765 0.4682291150093079 16.8366
648 -0.8478741049766541 0.01340305246412754 0.4059895575046539 17.4902
649 -0.8478928804397583 0.003315865527838469 0.4046874642372131 19.039
650 -0.8486182689666748 -0.00244026118889451 0.4374999701976776 14.3693
651 -0.8488427996635437 -0.005647457670420408 0.4432291388511658 12.754
652 -0.847962498664856 0.004968260880559683 0.4122395515441895 11.5459
653 -0.8480271100997925 0.008164779283106327 0.4244791269302368 13.7326
654 -0.8478810787200928 -0.001756275654770434 0.4328124523162842 13.3995
655 -0.8474107384681702 0.003749990370124578 0.4411458075046539 17.1826
656 -0.8475551009178162 -0.002671329770237207 0.4033853709697723 15.7788
657 -0.8476410508155823 -0.003237725468352437 0.4710937142372131 14.8136
658 -0.8486303091049194 0.007204266730695963 0.4708333015441895 15.6825
659 -0.8492454290390015 0.005657869391143322 0.4164062142372131 12.297
660 -0.8476181030273438 0.006809071637690067 0.4156249463558197 15.2604
661 -0.8488183617591858 0.0007766663329675794 0.4127603769302368 18.24
662 -0.847724437713623 -0.002307743998244405 0.4260416328907013 17.887
663 -0.847710132598877 -0.00253173615783453 0.4684895575046539 14.7935
664 -0.848787248134613 0.006017084233462811 0.4257812201976776 13.678
665 -0.8474875688552856 0.0001852007262641564 0.4208332896232605 14.7152
666 -0.8479052186012268 -0.000963200640399009 0.4093749523162842 15.5755
667 -0.8492422699928284 -0.001655732979997993 0.4098958075046539 14.2204
668 -0.8486316204071045 -0.01081158686429262 0.4552083015441895 15.2587
669 -0.8482474684715271 -0.0005998545093461871 0.4252603650093079 13.5001
670 -0.8489423990249634 -0.003512402530759573 0.3921874463558197 12.0554
671 -0.8489598035812378 0.005494935438036919 0.4158853888511658 15.9688
672 -0.8476540446281433 0.007141330745071173 0.4401041269302368 14.1704
673 -0.8487148284912109 -0.005420796573162079 0.398958295583725 16.3849
674 -0.8472242951393127 -0.004153992049396038 0.4197916388511658 16.0525
675 -0.8482785820960999 0.001081469003111124 0.4291666150093079 14.4421
676 -0.8495016098022461 -0.008293206803500652 0.4416666328907013 16.0714
677 -0.8489792346954346 0.01660502329468727 0.4208332896232605 13.6717
678 -0.8486452102661133 0.007970664650201797 0.441927045583725 14.9177
679 -0.8476288318634033 0.002781996037811041 0.4083333015441895 18.3798
680 -0.8478705286979675 0.02125505730509758 0.4078124463558197 14.8201
681 -0.8478542566299438 -0.00846733245998621 0.4158853888511658 15.8425
682 -0.8475800156593323 -0.01062132231891155 0.4190103709697723 15.868
683 -0.848914623260498 0.01929465681314468 0.4768228828907013 16.7263
684 -0.8477912545204163 0.007289874833077192 0.4429686963558197 13.3133
685 -0.8492560386657715 -0.01440236903727055 0.4265624582767487 17.8382
686 -0.8482746481895447 0.003037984948605299 0.462239533662796 16.0984
687 -0.847527027130127 -0.002475737826898694 0.4502603709697723 12.5857
688 -0.847432553768158 0.01116732507944107 0.4382812082767487 13.7871
689 -0.8479890823364258 -0.01290502678602934 0.4411458075046539 12.5588
690 -0.8477391004562378 -0.01383066177368164 0.4158853888511658 16.2606
691 -0.8479627370834351 0.0002526699972804636 0.3778645396232605 18.7451
692 -0.8479121923446655 -0.0009069301304407418 0.4411458075046539 14.3256
693 -0.8489533066749573 0.003823063569143414 0.4596353769302368 17.5059
694 -0.8484664559364319 -0.004274002276360989 0.4057291150093079 16.3368
695 -0.8491424322128296 0.004880270455032587 0.3999999463558197 12.2633
696 -0.8486063480377197 0.008453201502561569 0.415364533662796 13.9495
697 -0.8486695289611816 0.001765732653439045 0.4239583015441895 12.7076
698 -0.848531186580658 -0.003395069157704711 0.4109374582767487 14.4331
699 -0.8489729166030884 0.008382949978113174 0.4494791328907013 14.3856
700 -0.8477585315704346 -0.01236535236239433 0.3984374701976776 13.0503
701 -0.8477436304092407 -0.004964133724570274 0.4190103709697723 13.0718
702 -0.8477579951286316 -0.003606132930144668 0.4101562201976776 13.4652
703 -0.8492564558982849 0.009124524891376495 0.4408853650093079 15.5853
704 -0.8482694625854492 -0.005072664003819227 0.4013020396232605 13.33
705 -0.8488929867744446 0.003214126685634255 0.4190103709697723 19.164
706 -0.8479556441307068 -6.959916208870709e-05 0.4210937023162842 17.7363
707 -0.8484301567077637 0.00528413150459528 0.4335937201976776 14.9668
708 -0.8483632802963257 -0.02085037715733051 0.4390624463558197 16.5083
709 -0.8475329875946045 -0.01279507856816053 0.4210937023162842 11.9594
710 -0.8489828109741211 0.0001390630495734513 0.4460937082767487 12.8028
711 -0.8487826585769653 -0.001153334625996649 0.4127603769302368 13.9636
712 -0.8487945199012756 -0.004442800767719746 0.4354166388511658 17.1866
713 -0.8487920761108398 -0.006066134665161371 0.3890624642372131 13.8729
714 -0.8490509390830994 0.0004393461567815393 0.4132812023162842 16.8732
715 -0.8475121855735779 0.001482809195294976 0.4085937142372131 16.1448
716 -0.8488864898681641 -0.007638275157660246 0.4265624582767487 14.1843
717 -0.8482505083084106 0.007062931545078754 0.442708283662796 13.0499
718 -0.8484227061271667 -0.0184295978397131 0.4518228769302368 12.8861
719 -0.848035991191864 0.009013345465064049 0.4338541328907013 19.3046
720 -0.8475614190101624 -0.003196530044078827 0.402864545583725 14.1786
721 -0.8483963012695312 -0.0003862630983348936 0.4164062142372131 13.2319
722 -0.8487744927406311 0.01180053967982531 0.4333333075046539 14.3003
723 -0.8478159308433533 0.006127726752310991 0.3968749642372131 14.0041
724 -0.8489243984222412 0.007828404195606709 0.4656249582767487 16.9238
725 -0.8482199907302856 -0.001026138779707253 0.4289062023162842 12.0623
726 -0.8482716679573059 0.007226256188005209 0.4132812023162842 13.9839
727 -0.8482494950294495 0.02696485631167889 0.4278645515441895 15.1788
728 -0.848410427570343 -0.003703850088641047 0.3781249523162842 12.7903
729 -0.8484802842140198 0.006618534680455923 0.4088541269302368 14.1296
730 -0.8486297726631165 -0.003101072274148464 0.4104166328907013 15.5401
731 -0.848610520362854 -0.003585060825571418 0.4312499463558197 18.3014
732 -0.8483383059501648 -0.004145478364080191 0.3976562023162842 14.4702
733 -0.8484995365142822 -0.02242917567491531 0.465364545583725 14.4207
734 -0.8474728465080261 -0.01188132259994745 0.4127603769302368 11.5727
735 -0.8482460975646973 -0.01309535093605518 0.4671874642372131 15.0161
736 -0.8484113216400146 -0.01701758615672588 0.4044270515441895 15.1613
737 -0.8491066694259644 0.006036153063178062 0.4312499463558197 15.7427
738 -0.8487666249275208 -0.001398804830387235 0.4200520515441895 15.0168
739 -0.8491633534431458 0.003161737462505698 0.4143228828907013 15.8895
740 -0.8485105037689209 -0.01013332139700651 0.4520832896232605 17.3987
741 -0.8484211564064026 -0.002106129890307784 0.4570312201976776 19.0771
742 -0.8476373553276062 -0.0007809291128069162 0.4213541150093079 14.7105
743 -0.8486456871032715 -0.002800792688503861 0.3963541388511658 15.3767
744 -0.8484669327735901 0.0112495943903923 0.4281249642372131 13.236
745 -0.8471583724021912 0.01485680509358644 0.4132812023162842 12.7552
746 -0.8476613163948059 -0.008025480434298515 0.4200520515441895 15.3461
747 -0.8487250804901123 0.01008241344243288 0.4414062201976776 14.0999
748 -0.847074568271637 -0.002877330873161554 0.4591145515441895 15.3572
749 -0.8491916656494141 -0.01693998090922832 0.411458283662796 13.9888
750 -0.8477562665939331 0.009934799745678902 0.4283853769302368 14.0978
751 -0.8481816649436951 0.007713745348155499 0.461458295583725 16.8498
752 -0.8487147688865662 -0.02113720588386059 0.3757812082767487 16.3491
753 -0.8487437963485718 0.003783215302973986 0.4502603709697723 15.8701
754 -0.8479902148246765 0.01115375384688377 0.415364533662796 17.1896
755 -0.8484483361244202 0.005380525719374418 0.4098958075046539 15.4153
756 -0.84859699010849 -0.006034273188561201 0.4289062023162842 13.3612
757 -0.8489936590194702 0.006905734539031982 0.4294270575046539 14.9809
758 -0.8482084274291992 0.01203159801661968 0.3877603709697723 11.8813
759 -0.8481523990631104 0.009196658618748188 0.4161458015441895 13.7726
760 -0.849388599395752 0.009422565810382366 0.4651041328907013 16.8698
761 -0.8474203944206238 -0.01317986845970154 0.4138020575046539 14.8706
762 -0.8492171764373779 0.006365343928337097 0.4229166209697723 17.5817
763 -0.8475123643875122 -0.0002430707681924105 0.4091145396232605 12.2737
764 -0.8484616875648499 -0.0133841410279274 0.4273436963558197 15.5359
765 -0.8486174345016479 -0.000791342812590301 0.4338541328907013 17.4672
766 -0.8486103415489197 0.004642266780138016 0.4247395396232605 15.4465
767 -0.8490284085273743 -0.005389867816120386 0.3979166150093079 15.5561
768 -0.8479195237159729 0.006014655344188213 0.4127603769302368 15.8806
769 -0.8483478426933289 0.005595858674496412 0.458333283662796 16.3599
770 -0.8483347296714783 -0.001139863044954836 0.4260416328907013 16.7988
771 -0.8476636409759521 -0.003999197855591774 0.4007812142372131 11.8215
772 -0.8484692573547363 -0.005564804654568434 0.4265624582767487 14.4334
773 -0.8480097651481628 -0.001514533883892 0.3906249701976776 12.9615
774 -0.8484265804290771 -0.01575224846601486 0.4760416150093079 14.7569
775 -0.848702609539032 0.009510263800621033 0.3992187082767487 16.8113
776 -0.848581850528717 -0.002936394419521093 0.4234374463558197 13.7509
777 -0.8481853008270264 0.001291735912673175 0.4434895515441895 11.3628
778 -0.8486588597297668 0.00340826902538538 0.4489583075046539 12.5742
779 -0.8483570218086243 -0.006713465787470341 0.3916666209697723 13.5209
780 -0.8487209677696228 0.001043730298988521 0.419270783662796 17.4953
781 -0.8481325507164001 -0.006763063371181488 0.4549478888511658 13.4535
782 -0.8485960364341736 -0.008803212083876133 0.4091145396232605 15.9089
783 -0.8489528894424438 -0.0005108037730678916 0.4122395515441895 14.3449
784 -0.8478022217750549 -0.001694396138191223 0.4320312142372131 18.3855
785 -0.8478837013244629 -0.008309470489621162 0.4026041328907013 16.642
786 -0.8476482629776001 0.008124266751110554 0.4044270515441895 16.3166
787 -0.8478132486343384 0.005627603735774755 0.4213541150093079 13.618
788 -0.8483419418334961 0.01108867768198252 0.4234374463558197 14.1815
