# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
70 -0.6470414400100708 0.001700799562968314 0.3725444376468658 3.52428
71 -0.6465640068054199 -0.002383599290624261 0.3744379281997681 3.51668
72 -0.6468093991279602 0.007151200901716948 0.3959763944149017 3.98184
73 -0.6458747982978821 0.004453200381249189 0.3718343675136566 3.46933
74 -0.6465461850166321 0.001423199544660747 0.3275739848613739 4.08514
75 -0.6452808380126953 -0.0004288023919798434 0.3443787395954132 3.79057
76 -0.6466466784477234 0.001851198030635715 0.3597633540630341 4.60246
77 -0.6463657021522522 -0.007652801461517811 0.3481657207012177 3.97908
78 -0.6452946066856384 0.005405598320066929 0.301538497209549 3.14012
79 -0.645032525062561 -0.002382799284532666 0.3001183867454529 2.20599
80 -0.6468920111656189 -0.001715999445877969 0.3488757908344269 3.27222
81 -0.6466485857963562 0.001765599590726197 0.3031952977180481 3.20436
82 -0.6457529067993164 0.00185800192411989 0.3372781574726105 3.13856
83 -0.646368145942688 -0.0007023999351076782 0.3711243271827698 3.1705
84 -0.6465687155723572 0.00204280111938715 0.3067456185817719 3.56042
85 -0.6470245718955994 -0.004650000482797623 0.342485249042511 2.89976
86 -0.6466538310050964 0.005547200329601765 0.3031952977180481 2.20804
87 -0.6465638875961304 0.001277601579204202 0.3377515077590942 4.87038
88 -0.6467567682266235 0.0008412005263380706 0.3171598017215729 3.63737
89 -0.6466041207313538 0.004074397496879101 0.3578698635101318 3.93548
90 -0.6463286876678467 0.0006495986599475145 0.3244970738887787 4.36286
91 -0.6460415720939636 -3.319993265904486e-05 0.3462722301483154 4.11653
92 -0.6461366415023804 0.001391998026520014 0.3730177879333496 3.6665
93 -0.6463430523872375 -0.002340797800570726 0.3131361305713654 3.21516
94 -0.6465455293655396 0.00367320142686367 0.3786982595920563 3.48758
95 -0.6457709670066833 0.00567999854683876 0.3446154296398163 3.17453
96 -0.6467399001121521 -0.002246799878776073 0.3559763729572296 3.13427
97 -0.645857572555542 -0.004182000178843737 0.3306509256362915 2.5752
98 -0.6472227573394775 -0.0009815996745601296 0.3479290306568146 3.66177
99 -0.6455735564231873 0.003470398252829909 0.3422485589981079 4.15079
100 -0.6466250419616699 0.001206400571390986 0.3181065320968628 2.83789
101 -0.646604597568512 0.002387200249359012 0.3008284568786621 3.33197
102 -0.6454415321350098 0.002748000668361783 0.3195266723632812 2.45978
103 -0.6458274126052856 0.00153040059376508 0.3105325996875763 5.02414
104 -0.645782470703125 0.002537601394578815 0.3566864132881165 3.23069
105 -0.6473982930183411 0.0001672001671977341 0.3557396829128265 2.86376
106 -0.6464221477508545 0.001508802291937172 0.3772781491279602 3.11714
107 -0.6461660861968994 -0.01048479694873095 0.3510059714317322 3.4786
108 -0.6460441946983337 0.004516400396823883 0.4139645397663116 2.9906
109 -0.6463860869407654 -0.0007527995621785522 0.3304142355918884 2.41722
110 -0.6461210250854492 -0.002350401598960161 0.342485249042511 2.36373
111 -0.64533931016922 0.005179202649742365 0.3545562624931335 2.81278
112 -0.646428644657135 0.005498798564076424 0.3467456102371216 3.75558
113 -0.6470617055892944 0.0002527996839489788 0.283550351858139 2.7945
114 -0.6455200910568237 -0.003277200972661376 0.4040237367153168 2.60162
115 -0.6461619138717651 -0.004362002015113831 0.3133728206157684 3.4293
116 -0.6460124850273132 0.001851999666541815 0.36520716547966 3.34505
117 -0.6458404660224915 0.001168801099993289 0.3429586291313171 2.57089
118 -0.6470930576324463 -0.0006684003164991736 0.3727810978889465 4.0481
119 -0.6459535956382751 0.009849998168647289 0.3597633540630341 2.78881
120 -0.64578777551651 0.001832801848649979 0.3495858311653137 4.18735
121 -0.6459423899650574 0.0002092002832796425 0.3673373162746429 4.7086
122 -0.646613597869873 -0.0006975994328968227 0.4089941382408142 3.89119
123 -0.6466575860977173 -0.008348400704562664 0.3543195724487305 3.69025
124 -0.6466479301452637 -0.002537599764764309 0.357159823179245 3.66881
125 -0.6466718912124634 -0.002473198343068361 0.3557396829128265 2.80602
126 -0.6462670564651489 -0.005595200229436159 0.3308876156806946 2.99536
127 -0.647328794002533 0.00273359939455986 0.3521893918514252 3.38421
128 -0.6459219455718994 -0.005099998321384192 0.36520716547966 3.24603
129 -0.6463914513587952 0.001262400415726006 0.3547929525375366 3.25149
130 -0.6458085179328918 -0.0003988000680692494 0.3474556505680084 3.92106
131 -0.6471192240715027 -0.0009572014678269625 0.351716011762619 2.78382
132 -0.6456071138381958 0.002529599471017718 0.3259172141551971 3.60964
133 -0.6465078592300415 0.004950399976223707 0.3027219176292419 3.55837
134 -0.6461171507835388 -0.0006988006643950939 0.3905325829982758 3.59631
135 -0.6472129225730896 0.001761600840836763 0.3216568231582642 3.64536
136 -0.6472205519676208 -0.0003732007462531328 0.3415384888648987 2.67051
137 -0.646399974822998 0.00917399488389492 0.3323077261447906 3.97268
138 -0.6469686627388 -0.000913198571652174 0.3169231116771698 3.53244
139 -0.645820140838623 -0.0005440007662400603 0.3166864216327667 3.28016
140 -0.6458595991134644 -0.0002180010778829455 0.3734911680221558 3.50107
141 -0.6463530659675598 -0.0006291999598033726 0.3375148475170135 3.84181
142 -0.6468033194541931 -0.009459997527301311 0.3138462007045746 2.85165
143 -0.6468380093574524 0.003046000842005014 0.3879290521144867 3.75049
144 -0.6473525166511536 -0.0016123988898471 0.3758580386638641 3.1253
145 -0.6475951671600342 -0.001154399360530078 0.3495858311653137 2.93871
146 -0.646066427230835 0.0004631998890545219 0.3133728206157684 3.63033
147 -0.6462544798851013 0.0005864000995643437 0.3538461923599243 2.93799
148 -0.6458158493041992 -0.006922001019120216 0.3910059630870819 3.18973
149 -0.6457823514938354 0.001334801665507257 0.3536095321178436 3.05923
150 -0.6452654004096985 -0.0009836015524342656 0.3557396829128265 3.24541
151 -0.6460586190223694 0.002246399177238345 0.3131361305713654 3.19653
152 -0.6460001468658447 -0.00075559999095276 0.3521893918514252 2.63649
153 -0.6461399793624878 -0.002335199387744069 0.3531361222267151 4.98109
154 -0.6466190218925476 0.003673200495541096 0.3152663111686707 4.50954
155 -0.6462696194648743 0.0004236008098814636 0.3857988715171814 2.79139
156 -0.646686315536499 -0.002415598602965474 0.3214201629161835 3.79217
157 -0.6461669206619263 0.002788799814879894 0.3211834728717804 4.37702
158 -0.6453189253807068 -0.006359200924634933 0.2970414459705353 3.45632
159 -0.6463373899459839 0.002083600033074617 0.3486391007900238 3.28895
160 -0.6458334922790527 0.0004231999046169221 0.3533728122711182 2.87248
161 -0.6455284357070923 0.0002384003455517814 0.3699408769607544 3.70403
162 -0.6460531949996948 0.003954799845814705 0.357159823179245 2.6255
163 -0.6463156342506409 0.005091197788715363 0.3067456185817719 3.47029
164 -0.646459698677063 -0.003771200543269515 0.2849704623222351 3.64516
165 -0.6454147696495056 -0.004361999686807394 0.376568078994751 3.32502
166 -0.6469636559486389 0.00244159996509552 0.302958607673645 3.27652
167 -0.6475482583045959 -0.0009456010884605348 0.3687574565410614 2.8169
168 -0.6471488475799561 -0.003045998746529222 0.3121893703937531 3.36586
169 -0.6460224986076355 -0.000733601045794785 0.3630769848823547 4.36919
170 -0.6474437117576599 0.0003775988006964326 0.3997633457183838 3.12316
171 -0.6470500230789185 -0.004142399411648512 0.2887574136257172 3.35764
172 -0.6460054516792297 0.002642000094056129 0.3379881978034973 3.32582
173 -0.6472655534744263 0.003232400398701429 0.3682840764522552 3.59322
174 -0.6470388174057007 -0.007520401850342751 0.3734911680221558 4.07243
175 -0.6457767486572266 0.0009855986572802067 0.3394083380699158 3.36144
176 -0.6459267139434814 0.005921196192502975 0.3590532839298248 3.2384
177 -0.6477869749069214 -0.002792398212477565 0.3282840549945831 3.91482
178 -0.6466850638389587 0.00272839842364192 0.3578698635101318 3.88195
179 -0.6472806930541992 0.001070000929757953 0.3204734027385712 3.13402
180 -0.6462000012397766 0.0002140010328730568 0.3353846669197083 2.89954
181 -0.6460791230201721 -0.002514399820938706 0.3538461923599243 2.82282
182 -0.6477198004722595 -0.003135999897494912 0.3538461923599243 2.85032
183 -0.6466790437698364 3.880096846842207e-05 0.4111243188381195 4.10538
184 -0.6459696888923645 -0.001282400568015873 0.3540828824043274 3.96772
185 -0.6470394730567932 0.0002423984551569447 0.3372781574726105 3.54119
186 -0.6462449431419373 -0.005546796601265669 0.3630769848823547 3.01975
187 -0.6454158425331116 -0.001760799437761307 0.3786982595920563 3.16531
188 -0.6454927921295166 -0.005180401261895895 0.3159763813018799 3.48686
189 -0.647128701210022 -0.003870000829920173 0.3592900037765503 4.39132
190 -0.6462082266807556 0.0006167994579300284 0.3569231331348419 2.32758
191 -0.646439254283905 -0.0008483999408781528 0.3211834728717804 3.3515
192 -0.6473840475082397 -0.002635600743815303 0.3758580386638641 3.21786
193 -0.6467665433883667 0.001498399535194039 0.3886391222476959 3.2488
194 -0.6463428139686584 -0.001032800413668156 0.3723077476024628 2.64315
195 -0.6453855633735657 0.001326799858361483 0.3564497530460358 4.05541
196 -0.6465004086494446 0.006449204403907061 0.3275739848613739 3.39239
197 -0.6463103294372559 0.003498001024127007 0.3211834728717804 2.91146
198 -0.6462589502334595 -0.00157760048750788 0.3431953191757202 3.76267
199 -0.6472932696342468 0.001879600109532475 0.3569231331348419 4.39163
200 -0.645348072052002 0.0005332001019269228 0.3223668932914734 2.70686
201 -0.6472892165184021 0.001237199991010129 0.2934911549091339 2.45433
202 -0.6453649401664734 0.00292760063894093 0.3777515292167664 3.31717
203 -0.646587610244751 0.006991604808717966 0.2991716265678406 2.91142
204 -0.6455109715461731 -0.00220359954982996 0.3431953191757202 4.08443
205 -0.6464188694953918 0.001485200948081911 0.3701775670051575 3.03658
206 -0.6468344926834106 0.0009355994989164174 0.3564497530460358 2.51696
207 -0.6464366912841797 0.002400398720055819 0.29491126537323 4.08135
208 -0.6457536816596985 0.005161599721759558 0.3289941251277924 4.53405
209 -0.6462149024009705 -0.005702802911400795 0.3036686778068542 3.73792
210 -0.6456618905067444 -0.001221199403516948 0.3379881978034973 3.31704
211 -0.6442885994911194 0.006232400424778461 0.3240236937999725 3.80632
212 -0.6463986039161682 -0.003669601865112782 0.3469823002815247 3.60267
213 -0.6455998420715332 -0.005658000241965055 0.3512426614761353 2.8317
214 -0.6466113328933716 0.003396796761080623 0.3311243057250977 4.61573
215 -0.6453166007995605 -0.007890399545431137 0.3330177962779999 4.3159
216 -0.6464969515800476 0.00173959881067276 0.316449761390686 3.84144
217 -0.6465501189231873 0.001582799712195992 0.3382248878479004 3.58402
218 -0.645626962184906 0.006790402345359325 0.300355076789856 4.01134
219 -0.6455751657485962 0.008701195009052753 0.3446154296398163 3.58167
220 -0.6457580327987671 0.00444079888984561 0.3704142570495605 2.9214
221 -0.6473308801651001 -0.001282399753108621 0.3207100927829742 2.85583
222 -0.6469749212265015 0.007268405053764582 0.3190532922744751 4.57528
223 -0.6471048593521118 0.004378399346023798 0.3446154296398163 3.39625
224 -0.6462759971618652 0.001490798546001315 0.3746746182441711 2.99553
225 -0.647122859954834 -0.0004619988903868943 0.3363313972949982 3.76875
226 -0.646784245967865 0.004002398811280727 0.3469823002815247 3.67584
227 -0.6461687088012695 0.002147999824956059 0.3131361305713654 2.99638
228 -0.6476467847824097 0.004828399978578091 0.3405917584896088 3.80212
229 -0.6473079323768616 0.005615998525172472 0.3342012166976929 3.52225
230 -0.6474302411079407 -0.001357600558549166 0.3538461923599243 3.17563
231 -0.6463415622711182 0.002057600766420364 0.3074556589126587 3.27572
232 -0.6470927000045776 -8.839990186970681e-05 0.3573964834213257 2.61333
233 -0.6464088559150696 0.005296000279486179 0.3618935346603394 2.75966
234 -0.6458278894424438 -0.005383199080824852 0.2975148260593414 3.91392
235 -0.6446536183357239 -0.0005532001960091293 0.3020118772983551 3.25143
236 -0.6456837058067322 0.006485997699201107 0.3562130630016327 2.8686
237 -0.6453821063041687 0.0009436002583242953 0.3895858526229858 3.67263
238 -0.6452293992042542 0.002400803612545133 0.3159763813018799 4.27083
239 -0.6464582085609436 0.003585197497159243 0.3100591897964478 2.42177
240 -0.6479287147521973 0.004415600560605526 0.3403550684452057 3.72797
241 -0.6461006999015808 0.002044001361355186 0.3784615993499756 3.16953
242 -0.6471301317214966 0.001012000953778625 0.3441420793533325 3.51599
243 -0.6463849544525146 -0.002852000528946519 0.3138462007045746 3.07661
244 -0.6470085978507996 -0.003991600591689348 0.3356213271617889 4.1615
245 -0.6473499536514282 0.004251200240105391 0.304142028093338 2.75259
246 -0.6461557745933533 -0.005437600892037153 0.3668639361858368 2.66032
247 -0.6479758024215698 0.003025999525561929 0.2849704623222351 3.50366
248 -0.6472856998443604 0.003401198657229543 0.3581065535545349 3.77136
249 -0.6465056538581848 0.0001624008000362664 0.3401183784008026 4.51509
250 -0.647106409072876 0.001609600964002311 0.3484024107456207 3.39976
251 -0.647007167339325 0.0008752002031542361 0.3448521196842194 5.0961
252 -0.646766722202301 -0.001340399496257305 0.3481657207012177 3.39633
253 -0.6472198963165283 -0.002006000839173794 0.3751479685306549 3.62796
254 -0.6472560167312622 -0.0009128007222898304 0.3301775753498077 3.68358
255 -0.6470710039138794 -0.004186002537608147 0.3453254997730255 2.61629
256 -0.6474529504776001 -0.003050400642678142 0.3216568231582642 3.7715
257 -0.6463552117347717 0.001235600793734193 0.325443834066391 3.00416
258 -0.6464567184448242 -0.0009876001859083772 0.3200000524520874 3.04637
259 -0.6471596956253052 0.006717599462717772 0.3855621814727783 4.73037
260 -0.6471586227416992 -0.001779198995791376 0.3223668932914734 4.09579
261 -0.6467540860176086 0.004177202004939318 0.316449761390686 3.52237
262 -0.6449939608573914 0.005978004541248083 0.3183432519435883 3.51268
263 -0.6467298865318298 0.003146804170683026 0.3507692813873291 3.95797
264 -0.6457276344299316 -0.0005983988521620631 0.3547929525375366 3.29775
265 -0.6467480659484863 -0.008840003982186317 0.3046154379844666 3.10824
266 -0.6454684138298035 0.001501998631283641 0.333254486322403 3.40156
267 -0.6464928984642029 -0.004307998809963465 0.3597633540630341 3.10776
268 -0.646975040435791 0.003749602474272251 0.3796450197696686 3.71546
269 -0.6459687948226929 0.002361200982704759 0.3315976858139038 3.24213
270 -0.6463037729263306 -0.003264397382736206 0.3502959012985229 3.04071
271 -0.6470189094543457 0.001171599025838077 0.3768047988414764 4.83217
272 -0.6464383006095886 0.002958800410851836 0.3039053678512573 2.92398
273 -0.6460393071174622 0.00120200018864125 0.3282840549945831 4.42715
274 -0.6459760069847107 0.0009564007632434368 0.3074556589126587 3.72225
275 -0.6460838913917542 0.0008184004691429436 0.3275739848613739 3.90911
276 -0.6477634906768799 0.0001159997918875888 0.3808284401893616 2.62074
277 -0.6456953883171082 0.002633200725540519 0.3133728206157684 3.02897
278 -0.6470428705215454 0.003321200143545866 0.3278107047080994 2.76486
279 -0.6463296413421631 0.002536401385441422 0.3616568744182587 3.64851
280 -0.6467121839523315 -0.002052400493994355 0.3420118987560272 4.09496
281 -0.6466984152793884 -0.004867601674050093 0.2951479852199554 3.20361
282 -0.6446888446807861 -0.000566801056265831 0.310769259929657 3.78233
283 -0.6446422934532166 -0.004396800417453051 0.3633136451244354 2.48437
284 -0.6457839012145996 -0.001480799983255565 0.3985799252986908 3.3286
285 -0.6471298933029175 0.001561200595460832 0.3723077476024628 3.00379
286 -0.6453598141670227 0.003750000381842256 0.308402419090271 2.66149
287 -0.6465733051300049 0.001248000771738589 0.3145562410354614 2.12754
288 -0.6466791033744812 -0.006245200522243977 0.3443787395954132 3.22037
289 -0.6460918784141541 0.0006663985550403595 0.3453254997730255 4.51447
290 -0.6464029550552368 0.005564399529248476 0.3394083380699158 4.37316
291 -0.6467328071594238 0.002967600012198091 0.3628402948379517 2.67817
292 -0.6469231247901917 0.008284003473818302 0.3476923704147339 3.53205
293 -0.6455881595611572 -0.0001979997905436903 0.3268639445304871 3.84293
294 -0.6461492776870728 -0.003192000323906541 0.3280473947525024 2.36767
295 -0.6451444625854492 0.002010799944400787 0.3495858311653137 2.64173
296 -0.646727979183197 -0.004610402043908834 0.309585839509964 3.89672
297 -0.6444563269615173 -0.003503199433907866 0.3413017988204956 3.31282
298 -0.6466222405433655 -0.007554403506219387 0.3595266938209534 3.537
299 -0.6465709209442139 0.009347999468445778 0.343668669462204 3.68282
300 -0.6461849808692932 -0.002594399964436889 0.3801183700561523 2.7805
301 -0.6468000411987305 -0.005246399436146021 0.358343243598938 5.14466
302 -0.6460047960281372 -0.003933599684387445 0.3169231116771698 4.0361
303 -0.6471574902534485 0.001178000587970018 0.2972781360149384 3.92484
304 -0.6464118361473083 -0.001589599647559226 0.3351479768753052 3.24886
305 -0.6454383730888367 0.006089198868721724 0.333491176366806 2.33955
306 -0.6457262635231018 -0.002130799926817417 0.3342012166976929 3.5708
307 -0.6460573673248291 0.001493199029937387 0.3564497530460358 3.85827
308 -0.6472392082214355 -0.0109507953748107 0.3474556505680084 3.49148
309 -0.6466531157493591 -0.002536000683903694 0.3370414674282074 4.13965
310 -0.6469486355781555 0.001109599834308028 0.3344379067420959 3.70389
311 -0.6456156969070435 0.001281200558878481 0.3805917799472809 2.9484
312 -0.6474189758300781 -0.0001047999612637796 0.3147929310798645 3.68211
313 -0.6463375687599182 0.002899200189858675 0.3226035833358765 2.67187
314 -0.6462080478668213 7.000075856922194e-05 0.3384615778923035 3.23604
315 -0.6465707421302795 0.001330800470896065 0.3687574565410614 3.35584
316 -0.6466421484947205 0.0009503989131189883 0.3576331734657288 3.22571
317 -0.6467430591583252 -0.001233599381521344 0.3183432519435883 4.83226
318 -0.6467001438140869 -0.001229199580848217 0.2991716265678406 3.46433
319 -0.6458542346954346 -0.003443199908360839 0.3739645481109619 3.03081
320 -0.6470822691917419 -0.002605596324428916 0.318816602230072 4.2446
321 -0.6457950472831726 -0.008451997302472591 0.358343243598938 4.32263
322 -0.6467846632003784 -0.001327999983914196 0.3427219390869141 2.92689
323 -0.6470286846160889 0.0006252008606679738 0.3718343675136566 3.62992
324 -0.647050142288208 -0.0009139985777437687 0.333491176366806 3.53968
325 -0.6467341184616089 0.0002095998352160677 0.3266272842884064 4.29129
326 -0.6481192111968994 -0.004092800430953503 0.3138462007045746 3.62423
327 -0.6471850872039795 -0.00283999927341938 0.2970414459705353 4.17526
328 -0.6468616127967834 0.003716800594702363 0.3545562624931335 3.31126
329 -0.6460751891136169 0.001121200155466795 0.3136095106601715 4.26479
330 -0.6467223763465881 0.001014400622807443 0.3218935430049896 3.34848
331 -0.6458540558815002 -0.002884400077164173 0.3157396614551544 2.38212
332 -0.6464102268218994 0.002406799467280507 0.3564497530460358 3.08329
333 -0.6473237276077271 0.0001424004585715011 0.3732544779777527 4.80439
334 -0.6461646556854248 0.001600400195457041 0.3067456185817719 2.87606
335 -0.645551860332489 -0.003582800272852182 0.3581065535545349 3.07859
336 -0.6469748616218567 -0.003445999464020133 0.3427219390869141 3.52634
337 -0.6472445726394653 -0.005481199361383915 0.3391716182231903 2.29817
338 -0.6462052464485168 0.001269600354135036 0.301538497209549 3.3306
339 -0.6462951302528381 0.001861601835116744 0.3368047773838043 3.32537
340 -0.6463088393211365 -0.00519519904628396 0.3102959096431732 3.71794
341 -0.6466959714889526 0.001623999793082476 0.3439053595066071 2.93875
342 -0.6464531421661377 -0.0005356005276553333 0.3786982595920563 3.70354
343 -0.6459448337554932 -0.001981197856366634 0.3507692813873291 3.30258
344 -0.647677481174469 -0.001537600182928145 0.318816602230072 2.99161
345 -0.6463756561279297 -0.004064400214701891 0.3855621814727783 3.56531
346 -0.6467861533164978 -0.002659200457856059 0.3181065320968628 3.82397
347 -0.6471942663192749 0.003396400017663836 0.3616568744182587 3.32762
348 -0.645332396030426 0.003897200338542461 0.3396450281143188 4.4329
349 -0.6469166874885559 -0.0003352009225636721 0.3734911680221558 4.10155
350 -0.6461078524589539 -0.0007259998237714171 0.3209467828273773 4.36107
351 -0.6467053890228271 -0.003396401880308986 0.3441420793533325 2.6385
352 -0.6459228992462158 0.004659999627619982 0.3469823002815247 4.33281
353 -0.6467851400375366 0.00112200144212693 0.3211834728717804 3.33062
354 -0.6472089290618896 0.002425199840217829 0.3403550684452057 3.94497
355 -0.6463489532470703 -0.00435279868543148 0.3921894133090973 3.0672
356 -0.64630526304245 0.0005652000545524061 0.3510059714317322 2.44207
357 -0.6470692753791809 0.002973998663946986 0.3595266938209534 3.92004
358 -0.6465184092521667 0.0002440002426737919 0.3616568744182587 4.22062
359 -0.64598548412323 -0.001427200040780008 0.3640237152576447 3.00918
360 -0.6466062664985657 0.001918399822898209 0.3351479768753052 4.1121
361 -0.6469399929046631 -0.007787203416228294 0.3971598148345947 3.97614
362 -0.647258996963501 0.005455200560390949 0.3133728206157684 3.65187
363 -0.6460872292518616 0.0003583989746402949 0.3443787395954132 2.97781
364 -0.6469793319702148 -0.002535600448027253 0.3654438257217407 4.48941
365 -0.6465682983398438 -0.0008864000556059182 0.3235503435134888 3.92472
366 -0.6460943222045898 -0.0008456000359728932 0.3687574565410614 3.82854
367 -0.6463342905044556 0.004256803076714277 0.3190532922744751 3.43579
368 -0.6472572684288025 0.002505200449377298 0.3647337555885315 3.46839
369 -0.6470445394515991 0.005117599852383137 0.3403550684452057 3.11145
370 -0.6468926668167114 -0.002831202233210206 0.3654438257217407 4.37675
371 -0.6458830833435059 0.0003384003066457808 0.3249704539775848 3.55127
372 -0.6464046835899353 0.002842001616954803 0.375384658575058 3.49453
373 -0.6476318836212158 0.0008712000562809408 0.3538461923599243 2.76255
374 -0.6460062265396118 -0.003138800850138068 0.350532591342926 3.4479
375 -0.6459694504737854 0.0005948006873950362 0.2977515161037445 2.67344
376 -0.6461918950080872 -0.007337199989706278 0.3398816883563995 3.15833
377 -0.6458102464675903 0.0007499988423660398 0.3791716694831848 2.46472
378 -0.6469269394874573 -0.0009316002833656967 0.3685207664966583 4.70468
379 -0.6468150615692139 0.003781199222430587 0.3607101142406464 3.81302
380 -0.6461601853370667 0.001452000695280731 0.3839053809642792 3.33448
381 -0.6457417011260986 -0.0006971980328671634 0.3171598017215729 3.33203
382 -0.6474462151527405 -0.005623599980026484 0.3413017988204956 2.70935
383 -0.6466841697692871 -0.001770800445228815 0.3902958929538727 4.65433
384 -0.6464741826057434 0.0003284010745119303 0.3488757908344269 2.92446
385 -0.6473013758659363 -0.001981596928089857 0.3273373246192932 3.57264
386 -0.6465880274772644 0.002670400077477098 0.3786982595920563 3.54914
387 -0.6466782689094543 0.002754396758973598 0.3233136534690857 3.65859
388 -0.6463597416877747 -0.0009568009409122169 0.3218935430049896 3.4937
389 -0.6466706395149231 -0.005754803773015738 0.3576331734657288 2.90301
390 -0.6476919651031494 -0.006425195373594761 0.3673373162746429 4.17817
391 -0.6462152600288391 -0.005244000349193811 0.3214201629161835 4.5448
