# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
97     -0.682478666305542      -0.0003328658058308065     0.3758101761341095     4.223589420318604
98     -0.6825824975967407      -0.0003225994005333632     0.3685185015201569     4.703110218048096
99     -0.6815226078033447      -0.0005853995680809021     0.3770833313465118     4.543437957763672
100     -0.6820451617240906      -0.001534001086838543     0.3618055284023285     4.304178237915039
101     -0.6824568510055542      0.0004478641785681248     0.3653935194015503     4.183700561523438
102     -0.6821773052215576      0.001299202325753868     0.3703703582286835     4.342616558074951
103     -0.68233722448349      0.001824473030865192     0.3797453641891479     4.556016445159912
104     -0.6826175451278687      -0.002673400565981865     0.3493055403232574     4.521593570709229
105     -0.6824123859405518      0.0006192016880959272     0.3635416626930237     4.470226764678955
106     -0.6821246147155762      -0.001304465462453663     0.3746527433395386     4.084024906158447
107     -0.6822862029075623      8.597515261499211e-06     0.3728009164333344     4.141110897064209
108     -0.6823797821998596      -0.0008638004655949771     0.3601851761341095     4.54314136505127
109     -0.6822879910469055      0.00162313028704375     0.3603008985519409     3.964839220046997
110     -0.6825477480888367      5.853386392118409e-05     0.3495370149612427     4.619142055511475
111     -0.6827613711357117      0.004361596424132586     0.3502314984798431     4.227705478668213
112     -0.6822718381881714      -0.0001658007095102221     0.3649305403232574     4.041736125946045
113     -0.6826900243759155      -0.001485198037698865     0.3752314746379852     4.203596115112305
114     -0.6821330785751343      0.001467598718591034     0.3596064746379852     4.864977359771729
115     -0.682515561580658      0.0006296661449596286     0.3706018328666687     4.703435897827148
116     -0.682173490524292      -0.00167686608619988     0.3584490418434143     4.591687202453613
117     -0.6821727156639099      0.0005680642789229751     0.3516203761100769     4.07663106918335
118     -0.682232141494751      0.001170734991319478     0.3568286895751953     4.221645832061768
119     -0.6824070811271667      0.000676603929605335     0.3788194060325623     4.044210433959961
120     -0.6824660301208496      0.000848399184178561     0.3495370149612427     4.420495986938477
121     -0.6824952960014343      -0.0005253998097032309     0.3635416626930237     4.408270359039307
122     -0.6821093559265137      -0.002315465826541185     0.376967579126358     4.583805561065674
123     -0.682019829750061      0.001187402405776083     0.3756944239139557     4.714497566223145
124     -0.6818940043449402      3.330879508212092e-06     0.3700231611728668     4.118906497955322
125     -0.6823580861091614      -0.002676595468074083     0.3364583253860474     4.656367301940918
126     -0.6819376945495605      0.001460000872612     0.3608796000480652     4.356168746948242
127     -0.682353138923645      -0.0006637994083575904     0.3675925731658936     4.207443237304688
128     -0.682370126247406      -0.002366465982049704     0.3574073910713196     4.38875150680542
129     -0.6821457743644714      -0.0007896666647866368     0.3623842298984528     4.456395149230957
130     -0.6824267506599426      0.001028334023430943     0.3527777493000031     4.601860523223877
131     -0.681803286075592      -0.0003549327957443893     0.3432870209217072     4.036724090576172
132     -0.6820662617683411      0.001784862950444221     0.3590277433395386     4.560650825500488
133     -0.6822277307510376      -0.0005263314815238118     0.3599537014961243     4.345203399658203
134     -0.6823446154594421      0.001525467028841376     0.3571759164333344     4.507088661193848
135     -0.681975245475769      0.001693803002126515     0.3703703582286835     4.511187076568604
136     -0.6823291182518005      -0.0002695327275432646     0.3765046000480652     4.682952404022217
137     -0.6826164722442627      -0.002870936179533601     0.362500011920929     4.35042667388916
138     -0.682027280330658      0.002561860950663686     0.3665508925914764     4.064547061920166
139     -0.6825972199440002      0.0004911294090561569     0.3645833432674408     4.328403949737549
140     -0.6824697852134705      0.00198400323279202     0.3634259104728699     4.406262397766113
141     -0.6823615431785583      -0.0003657999914139509     0.3746527433395386     4.671241283416748
142     -0.6826174855232239      -0.0008809337741695344     0.364814817905426     4.375827312469482
143     -0.6830043196678162      0.002430665772408247     0.3840277493000031     4.123636245727539
144     -0.6820653676986694      0.004616335965692997     0.3659722208976746     4.051932334899902
145     -0.6823147535324097      0.0008316008024848998     0.3527777493000031     4.395790576934814
146     -0.6820746064186096      0.001124665141105652     0.3505786955356598     4.189123153686523
147     -0.6823727488517761      -0.001082865637727082     0.3827545940876007     4.217747211456299
148     -0.6821280121803284      0.0009924655314534903     0.3645833432674408     4.243686676025391
149     -0.6822375059127808      0.001237200456671417     0.3577545881271362     4.179619312286377
150     -0.682120680809021      0.001446929178200662     0.3793981671333313     4.177343845367432
151     -0.6819879412651062      -0.001107931951992214     0.335185170173645     3.887345790863037
152     -0.682400107383728      -0.0002554678358137608     0.3390046060085297     4.273351192474365
153     -0.6824219822883606      0.002034868113696575     0.3840277493000031     3.958837985992432
154     -0.6820350885391235      -9.433448576601222e-05     0.3541666567325592     4.128217697143555
155     -0.6823925971984863      5.933352440479212e-05     0.3614583313465118     4.296026229858398
156     -0.6827787160873413      0.0006118006422184408     0.3745370209217072     4.030518054962158
157     -0.6824542284011841      2.993354246427771e-05     0.364814817905426     4.202920913696289
158     -0.68233323097229      0.001493999850936234     0.3646990656852722     4.153430461883545
159     -0.6823647022247314      -0.002569129690527916     0.3748842477798462     4.511224746704102
160     -0.6823267936706543      -0.003099065506830812     0.366435170173645     4.155406951904297
161     -0.6819206476211548      -0.0001938675413839519     0.3524305522441864     4.468385696411133
162     -0.6821886897087097      0.0009669321589171886     0.3704860806465149     4.475124835968018
163     -0.6819686889648438      0.0008159997523762286     0.3701388835906982     4.584711074829102
164     -0.6823799610137939      0.0004180670657660812     0.3583333194255829     4.19104528427124
165     -0.6821945309638977      -0.0002022019034484401     0.3651620149612427     4.526822090148926
166     -0.6826025247573853      0.0007355334237217903     0.3701388835906982     4.437980175018311
167     -0.682310938835144      -0.0008030667086131871     0.3760416805744171     4.380303859710693
168     -0.6823416352272034      -0.0005041356198489666     0.3688657283782959     4.394464015960693
169     -0.6819943189620972      -0.001833932707086205     0.3587962687015533     4.200007438659668
170     -0.6823398470878601      -0.001390066463500261     0.3701388835906982     4.824874877929688
171     -0.6820942163467407      -6.80007433402352e-05     0.3760416805744171     3.989424228668213
172     -0.6822167038917542      -0.001442069886252284     0.3725694119930267     4.134157180786133
173     -0.6826254725456238      -0.001302068121731281     0.3511573970317841     4.358530044555664
174     -0.6820501089096069      0.001105202129110694     0.375     4.868107318878174
175     -0.6819401979446411      0.002829602221027017     0.3672453761100769     4.365855693817139
176     -0.6818230152130127      0.0005316670285537839     0.3697916567325592     4.628431797027588
177     -0.6820091009140015      0.00231913267634809     0.3466435074806213     4.234653472900391
178     -0.6823881864547729      0.001134865917265415     0.3497685194015503     4.13090181350708
179     -0.6820659637451172      -0.001864798599854112     0.3527777493000031     4.497272968292236
180     -0.6814692616462708      -0.002591733355075121     0.362962931394577     4.308504104614258
181     -0.6822115182876587      -0.0002513990621082485     0.3482638895511627     4.361252784729004
182     -0.6828749179840088      -0.00212073465809226     0.3618055284023285     4.450651168823242
183     -0.6819903254508972      -0.004560665227472782     0.3606481552124023     4.139745235443115
184     -0.6823471784591675      0.0007853333372622728     0.3447916805744171     4.50372314453125
185     -0.6825265884399414      0.002273469464853406     0.3565972149372101     4.610216617584229
186     -0.6823272705078125      -0.001388735603541136     0.3700231611728668     4.582065582275391
187     -0.6821792721748352      0.0003721994871739298     0.3575231432914734     4.063880443572998
188     -0.6820256114006042      -0.0007440645131282508     0.3657407164573669     4.563369274139404
189     -0.681975245475769      0.0004524660180322826     0.3421295881271362     4.34065055847168
190     -0.6828789114952087      -0.001238200231455266     0.3722222149372101     4.147808074951172
191     -0.68235844373703      0.001037068082951009     0.3535879254341125     4.264653205871582
192     -0.6818404793739319      -0.003094265935942531     0.3578703701496124     4.40886116027832
193     -0.6823186278343201      -0.00180966779589653     0.3615740537643433     4.436226844787598
194     -0.681990385055542      0.001206135610118508     0.3563657104969025     4.462939262390137
195     -0.6824049353599548      -0.004549335688352585     0.3744212687015533     5.330169200897217
196     -0.682380735874176      0.0002823998802341521     0.3592592477798462     4.655112266540527
197     -0.6822150945663452      0.0003369322221260518     0.3672453761100769     4.499161243438721
198     -0.6824230551719666      0.0004555342311505228     0.3498842418193817     4.419517040252686
199     -0.6821313500404358      0.0005529990303330123     0.3704860806465149     4.778517723083496
200     -0.6820838451385498      0.0002768005651887506     0.3814814984798431     4.437052249908447
201     -0.6824324727058411      7.92679566075094e-05     0.350462943315506     4.620638847351074
202     -0.6823647618293762      -0.00237286789342761     0.3540509045124054     4.162265777587891
203     -0.6826240420341492      -0.000353265815647319     0.3662036955356598     4.211477756500244
204     -0.6821213960647583      -0.0007918672054074705     0.3592592477798462     4.711239814758301
205     -0.6825923323631287      -0.002966135274618864     0.3502314984798431     4.531439781188965
206     -0.682027280330658      -0.001473070005886257     0.3666666746139526     4.805829524993896
207     -0.6823317408561707      0.002479730173945427     0.3521990478038788     4.0963454246521
208     -0.681885838508606      0.0008954675868153572     0.3454860746860504     4.332687377929688
209     -0.6821827292442322      -0.0001270006760023534     0.3373842239379883     4.858674049377441
210     -0.6818423867225647      -0.0007150636520236731     0.3521990478038788     4.320732116699219
211     -0.6821261048316956      -0.001885598991066217     0.3643518388271332     4.485190391540527
212     -0.682104229927063      0.0007903336663730443     0.3622685074806213     3.968063592910767
213     -0.6827483177185059      -0.001806466258130968     0.3645833432674408     4.088091850280762
214     -0.6821444630622864      -0.00059913081349805     0.3686342239379883     4.38653039932251
215     -0.6825635433197021      -0.001872801105491817     0.3483796119689941     4.195240020751953
216     -0.6822553873062134      0.001655870000831783     0.3582175672054291     4.332260608673096
217     -0.6823750734329224      0.0005351983709260821     0.3518518507480621     4.379424095153809
218     -0.6822614073753357      0.003388526383787394     0.3600694239139557     4.250525951385498
219     -0.6823577880859375      0.0005305997910909355     0.3493055403232574     4.495209693908691
220     -0.682085394859314      -0.00162499793805182     0.3521990478038788     4.205353260040283
221     -0.6823700070381165      0.0001990669552469626     0.3612268567085266     4.593680381774902
222     -0.6826611757278442      -0.0008897988591343164     0.352314829826355     4.530681610107422
223     -0.6821721792221069      0.002198266098275781     0.3687500059604645     4.403090476989746
224     -0.6822060346603394      -0.002663270570337772     0.3574073910713196     4.661993026733398
225     -0.6819592118263245      -0.001834797440096736     0.3430555462837219     4.048762321472168
226     -0.682439386844635      -0.0007348012877628207     0.3446758985519409     4.249391078948975
227     -0.6823261380195618      0.0005758008919656277     0.3744212687015533     4.016243457794189
228     -0.6822130680084229      -0.0006430005305446684     0.3876157104969025     5.096991062164307
229     -0.6822783946990967      -0.004121538251638412     0.366087943315506     4.350727558135986
230     -0.681885838508606      -0.000471732928417623     0.3741898238658905     4.176074504852295
231     -0.6821187734603882      -0.0002879339153878391     0.3726851940155029     4.156722545623779
232     -0.6823769807815552      -0.003337533213198185     0.3423610925674438     4.294256687164307
233     -0.6821858882904053      2.859973574231844e-05     0.3599537014961243     4.755941867828369
234     -0.6822376847267151      -0.001098200911656022     0.371180534362793     4.473459720611572
235     -0.6821740865707397      -0.0004232658538967371     0.3572916686534882     4.449588775634766
236     -0.6822535991668701      -0.0004723312449641526     0.3783564865589142     4.053822040557861
237     -0.6821234226226807      2.920064252975862e-05     0.3524305522441864     4.174956798553467
238     -0.682333767414093      -0.0003147317911498249     0.3510416746139526     4.806119918823242
239     -0.6823564171791077      -0.001774868927896023     0.3531250059604645     4.999642372131348
240     -0.6819069981575012      0.00181566528044641     0.3677083253860474     4.260590076446533
241     -0.6823102235794067      0.0005431342869997025     0.3628472089767456     4.277729988098145
242     -0.6819306015968323      -0.002148533007130027     0.3572916686534882     4.164287090301514
243     -0.6825456619262695      -0.002277333987876773     0.3701388835906982     4.933823585510254
244     -0.6825031042098999      0.0016123988898471     0.3597221970558167     4.855258941650391
245     -0.6823080778121948      -0.002645728411152959     0.3824073970317841     4.245919704437256
246     -0.682340681552887      0.0007790678064338863     0.3783564865589142     4.236786365509033
247     -0.6825135350227356      0.0009878003038465977     0.3561342358589172     4.95650577545166
248     -0.6819566488265991      -0.0009761328110471368     0.3358796238899231     4.143488883972168
249     -0.6823005080223083      0.0005148004274815321     0.3747685253620148     4.121077060699463
250     -0.6824187636375427      -0.001094266655854881     0.3550925552845001     4.45561408996582
251     -0.6826984882354736      0.001949800527654588     0.350462943315506     4.434111595153809
252     -0.6823416352272034      0.002703533740714192     0.364814817905426     4.404040336608887
253     -0.6826459169387817      -0.0007253328221850097     0.3553240597248077     3.905717134475708
254     -0.6825446486473083      0.0004444634832907468     0.3616898059844971     4.37987756729126
255     -0.6827398538589478      -0.0001985365379368886     0.3506944179534912     4.152742385864258
256     -0.6821523904800415      -0.003119863569736481     0.3709490597248077     4.012110710144043
257     -0.6817290186882019      -0.0002675337600521743     0.3476851880550385     3.999792575836182
258     -0.6821348667144775      0.0002480002585798502     0.3693287074565887     4.250575065612793
259     -0.682517409324646      0.001625802833586931     0.3724536895751953     4.539209842681885
260     -0.6818422079086304      -0.000881400890648365     0.3682870268821716     4.244750022888184
261     -0.6820225119590759      0.0009078657603822649     0.3673610985279083     4.094532012939453
262     -0.6819756627082825      0.001571799628436565     0.3482638895511627     4.144940853118896
263     -0.6821088194847107      -0.0009782675188034773     0.3788194060325623     4.094101905822754
264     -0.6824032664299011      8.699718455318362e-05     0.3643518388271332     4.136445045471191
265     -0.6820811629295349      -0.003211872652173042     0.3582175672054291     4.286945343017578
266     -0.6824295520782471      -0.0006167317624203861     0.3805555403232574     4.638282299041748
267     -0.6822240352630615      0.002533330814912915     0.3671295940876007     3.851414442062378
268     -0.682241678237915      0.0001480003702454269     0.3543981611728668     3.854922294616699
269     -0.6820905208587646      -0.0006648660637438297     0.3533564805984497     4.922345161437988
270     -0.6825199127197266      -0.002200996968895197     0.3585648238658905     4.231091022491455
271     -0.6822031140327454      0.003793604904785752     0.3678240478038788     4.747207164764404
272     -0.682616651058197      0.0009960000170394778     0.371527761220932     4.37078332901001
273     -0.6823585629463196      -0.0006867318297736347     0.346875011920929     4.555421829223633
274     -0.6822044849395752      -0.002380992053076625     0.3603008985519409     4.411146640777588
275     -0.6816933751106262      0.00110593275167048     0.3563657104969025     4.271649360656738
276     -0.6820191740989685      -0.001024664845317602     0.3527777493000031     4.854461193084717
277     -0.6824691891670227      -0.003467265516519547     0.3747685253620148     3.841500997543335
278     -0.682007908821106      0.002486331854015589     0.3549768328666687     4.55026388168335
279     -0.6823031902313232      0.001799935009330511     0.3688657283782959     4.1676926612854
280     -0.6821455359458923      0.0007190012256614864     0.3565972149372101     4.152970790863037
281     -0.6825422644615173      -0.002488933503627777     0.3510416746139526     3.923514604568481
282     -0.682321310043335      -0.004011665470898151     0.356249988079071     4.25255298614502
283     -0.6821737289428711      0.00299745867960155     0.3612268567085266     4.030230045318604
284     -0.6821283102035522      0.0009670003782957792     0.3778935074806213     4.798473834991455
285     -0.6817900538444519      0.0008946672896854579     0.3773148059844971     4.194969654083252
286     -0.6825555562973022      -0.0005186673952266574     0.3702546060085297     4.294394493103027
287     -0.6817570924758911      -0.002293861005455256     0.3853009045124054     4.511737823486328
288     -0.6825140118598938      -0.001308266073465347     0.3401620388031006     4.607660293579102
289     -0.6823366284370422      0.00109260156750679     0.3461805284023285     4.552687168121338
290     -0.6823380589485168      0.00176560040563345     0.369560182094574     4.31767463684082
291     -0.6821222305297852      -0.002666189568117261     0.3673610985279083     4.306352138519287
292     -0.681736946105957      7.660039409529418e-05     0.3524305522441864     4.245369911193848
293     -0.6817545890808105      -0.0003647350531537086     0.3546296060085297     4.516741752624512
294     -0.6822472810745239      -0.001203999505378306     0.3603008985519409     4.202975749969482
295     -0.6825370788574219      0.001014199340716004     0.3760416805744171     4.406703948974609
296     -0.6825956106185913      -0.0001875305315479636     0.3834490478038788     4.276694774627686
297     -0.6824774146080017      0.003323603421449661     0.3729166686534882     4.399452686309814
298     -0.6822941899299622      -0.0003646001860033721     0.3650462627410889     4.309826374053955
299     -0.681909441947937      0.0009222713415510952     0.3690972030162811     4.450377464294434
300     -0.6820282936096191      -0.001402463880367577     0.3645833432674408     4.468384265899658
301     -0.6822694540023804      0.001198332058265805     0.3574073910713196     4.420398235321045
302     -0.6824359893798828      -0.0001894681627163664     0.3592592477798462     4.723757266998291
303     -0.6824002861976624      -0.0005013332120142877     0.3575231432914734     4.431684970855713
304     -0.6824420094490051      0.001318796421401203     0.3631944060325623     4.5097336769104
305     -0.6824747920036316      -0.002700200071558356     0.3496527373790741     4.884570121765137
306     -0.6824240684509277      -0.001810400048270822     0.3746527433395386     4.2377028465271
307     -0.6817987561225891      0.001842868630774319     0.362500011920929     4.600056171417236
308     -0.6821120381355286      -0.0009993996936827898     0.3626157343387604     4.065775871276855
309     -0.6821278929710388      -0.001444330671802163     0.3712962567806244     4.181506633758545
310     -0.6826445460319519      -0.00167606701143086     0.3634259104728699     4.240950584411621
311     -0.6817043423652649      0.0003748660965356976     0.3641203641891479     3.964258193969727
312     -0.6820192337036133      -0.0003467338974587619     0.3702546060085297     4.320556163787842
313     -0.6824067234992981      -0.0007401329930871725     0.3638888895511627     4.967374801635742
314     -0.6818568706512451      -5.666510332957841e-05     0.3640046119689941     4.339462757110596
315     -0.6821454763412476      -0.0001508675923105329     0.3537037074565887     3.915451526641846
316     -0.6820507049560547      -0.003316659247502685     0.3645833432674408     4.178644180297852
317     -0.6823028326034546      -9.266727283829823e-05     0.3422453701496124     4.562019348144531
318     -0.6822224259376526      -0.001240600249730051     0.350462943315506     4.481975555419922
319     -0.6821346282958984      0.00349520007148385     0.3552083373069763     4.185844898223877
320     -0.6825313568115234      0.0007969982689246535     0.3594907224178314     4.606274604797363
321     -0.6824049353599548      -0.0001841984048951417     0.3733795881271362     4.259347438812256
322     -0.6817352175712585      0.003068198217079043     0.3810185194015503     4.608545780181885
323     -0.6825833320617676      0.0008714009891264141     0.3560185134410858     4.162175178527832
324     -0.6821327209472656      -1.219882324221544e-05     0.3447916805744171     4.046932220458984
325     -0.6821796894073486      -0.002647002460435033     0.3667823970317841     4.473783016204834
326     -0.6822060942649841      -0.0004023354558739811     0.362962931394577     4.023563385009766
327     -0.6820864081382751      0.00136299803853035     0.3619212508201599     4.487272262573242
328     -0.6822709441184998      -0.0004234661173541099     0.3600694239139557     4.37391471862793
329     -0.6821378469467163      -0.00333593157120049     0.350810170173645     4.551137924194336
330     -0.682406485080719      0.0007877340540289879     0.3701388835906982     4.30075740814209
331     -0.6824429035186768      -0.001486803404986858     0.3599537014961243     4.118253707885742
332     -0.6822001338005066      0.0008850659360177815     0.3636573851108551     4.437095165252686
333     -0.68218994140625      -0.0003934002015739679     0.3623842298984528     4.058498382568359
334     -0.6823204159736633      0.001087401178665459     0.3450231552124023     4.365502834320068
335     -0.6820595264434814      0.002560396213084459     0.3690972030162811     4.411149501800537
336     -0.6825848817825317      0.003376872278749943     0.3675925731658936     4.039409160614014
337     -0.681962251663208      -8.640035957796499e-05     0.3575231432914734     3.762384414672852
338     -0.6822418570518494      0.001109067699871957     0.3528935015201569     4.388504505157471
339     -0.6820223927497864      -0.002972736954689026     0.3541666567325592     4.337433815002441
340     -0.6819232106208801      -1.080149286281085e-05     0.3787036836147308     4.061129570007324
341     -0.6824384331703186      0.0009868011111393571     0.3570601940155029     4.279699325561523
342     -0.6822385787963867      -0.002426867140457034     0.3685185015201569     4.089372158050537
343     -0.6826180815696716      -0.0005940662231296301     0.3743055462837219     4.524715423583984
344     -0.682607889175415      0.000913996365852654     0.3571759164333344     4.519058704376221
345     -0.6820459961891174      0.0008365320973098278     0.362962931394577     4.651749610900879
346     -0.6825388669967651      0.004038066137582064     0.3605324029922485     4.265151023864746
347     -0.6821404695510864      -0.001768062706105411     0.3721064925193787     4.799930095672607
348     -0.6818991303443909      0.002205804223194718     0.3726851940155029     4.554117679595947
349     -0.6824111938476562      0.001943864044733346     0.3631944060325623     4.630932807922363
350     -0.6825882792472839      -0.0006840013084001839     0.376967579126358     4.427731990814209
351     -0.6817480325698853      -0.001375269610434771     0.3585648238658905     3.961402893066406
352     -0.6822852492332458      -0.0005449331365525723     0.3655092418193817     4.346704959869385
353     -0.6820736527442932      -0.0009245344554074109     0.3640046119689941     4.465474128723145
354     -0.6822906732559204      0.001594600034877658     0.3627314865589142     4.050107955932617
355     -0.6823439598083496      0.0007267340552061796     0.3641203641891479     4.373088359832764
356     -0.6826278567314148      0.001974066020920873     0.3620370328426361     4.684563159942627
357     -0.6821043491363525      -0.003395668463781476     0.3689814805984497     4.289188385009766
358     -0.6819978952407837      -0.002385669853538275     0.3427083194255829     4.023219585418701
