# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
47 -0.8047103881835938 -0.004610313568264246 0.4158024787902832 9.40767
48 -0.8048580884933472 -0.001842121477238834 0.4434568285942078 10.9222
49 -0.8042840957641602 0.003043234581127763 0.4098765552043915 9.92361
50 -0.8042725324630737 -0.002985997823998332 0.407901257276535 9.03834
51 -0.804782509803772 -0.0006709971930831671 0.444444477558136 10.572
52 -0.8041834831237793 -0.0005552801885642111 0.4108642041683197 9.61862
53 -0.8041279911994934 -0.001374518731608987 0.3723457157611847 10.3243
54 -0.8044052124023438 0.0008382390951737761 0.4074074327945709 10.2856
55 -0.8050130009651184 0.0006264789844863117 0.4439506232738495 7.92275
56 -0.8049598336219788 -0.001697718864306808 0.4380246996879578 9.56003
57 -0.8047225475311279 -0.001827556407079101 0.4054321348667145 9.00545
58 -0.8043182492256165 0.002901005325838923 0.4261728525161743 10.815
59 -0.8043521642684937 -0.0004463210061658174 0.4014815092086792 11.9614
60 -0.8044320344924927 0.0005442029796540737 0.4162963330745697 8.45389
61 -0.8046978712081909 0.002041560597717762 0.4128395617008209 9.25022
62 -0.8044502735137939 -1.032047657645307e-05 0.3970370590686798 11.1999
63 -0.8041321039199829 0.009747853502631187 0.4266667068004608 11.0483
64 -0.8046666383743286 -0.001573165762238204 0.3901234865188599 9.52249
65 -0.8043761849403381 0.0007289635832421482 0.4019753336906433 10.9506
66 -0.8045623898506165 0.001278438488952816 0.4093827307224274 9.82904
67 -0.80415940284729 0.001380281522870064 0.4281481802463531 8.98752
68 -0.8040370941162109 -2.227928052889183e-05 0.4039506614208221 8.31076
69 -0.8043949007987976 0.003342238953337073 0.4083950817584991 9.33726
70 -0.8046250939369202 -6.396021490218118e-05 0.4182716310024261 9.96984
71 -0.8047102689743042 0.003886877791956067 0.4370370507240295 9.99576
72 -0.8046735525131226 0.002364202402532101 0.4212346076965332 9.15924
73 -0.8038324117660522 -0.0004835989384446293 0.4365432560443878 11.0112
74 -0.8039676547050476 0.001470638322643936 0.4237037599086761 10.5634
75 -0.8042848706245422 -0.004430639557540417 0.4558025002479553 10.542
76 -0.8040246367454529 -0.006243763957172632 0.388148158788681 11.1514
77 -0.8040798902511597 0.005770805291831493 0.3674074411392212 9.59979
78 -0.8047938346862793 -0.0003593208675738424 0.4054321348667145 11.4048
79 -0.8048471808433533 -0.003579042851924896 0.3629629909992218 9.46688
80 -0.8044482469558716 0.008747071959078312 0.4187654852867126 8.25384
81 -0.804543673992157 0.0005317587638273835 0.4311111271381378 11.2185
82 -0.8043853044509888 0.001927085104398429 0.4014815092086792 11.388
83 -0.8046947717666626 0.00133960007224232 0.3767901659011841 9.62121
84 -0.8045750856399536 0.001361361355520785 0.4202469289302826 9.23636
85 -0.8045403957366943 -0.005368537735193968 0.4479012787342072 10.4077
86 -0.8047658205032349 0.00314851850271225 0.4158024787902832 9.85638
87 -0.8040691614151001 -0.005601047538220882 0.3851852118968964 9.86844
88 -0.8045609593391418 -0.003048843471333385 0.4197531342506409 9.72504
89 -0.8043919205665588 -0.0005717974854633212 0.4158024787902832 11.4293
90 -0.8044259548187256 -0.002252521924674511 0.434567928314209 9.14577
91 -0.8043827414512634 -4.764152618008666e-05 0.4098765552043915 9.67917
92 -0.8045467138290405 0.0001472003059461713 0.4301234781742096 8.56045
93 -0.8040663003921509 -0.003123119007796049 0.4271605610847473 10.2562
94 -0.8047688007354736 -0.003726800205186009 0.3570370674133301 9.34011
95 -0.8039676547050476 0.003462441731244326 0.3674074411392212 8.02869
96 -0.8048790693283081 -0.004318727646023035 0.3817284107208252 11.2277
97 -0.8040686249732971 -0.002574758604168892 0.3975308835506439 9.97431
98 -0.804668664932251 -0.003831322537735105 0.4434568285942078 9.60148
99 -0.8043134808540344 -0.009924709796905518 0.3920988142490387 11.0455
100 -0.8045652508735657 8.516068191966042e-05 0.4301234781742096 9.26932
101 -0.8045100569725037 -0.004831518512219191 0.4419753551483154 8.39657
102 -0.8044018745422363 0.002509358106181026 0.4118519127368927 8.96774
103 -0.8047268390655518 -0.0006014794344082475 0.3985185623168945 9.74765
104 -0.8041175007820129 0.0007416415610350668 0.400493860244751 9.768
105 -0.8041812181472778 0.0004473605658859015 0.4409877061843872 8.66863
106 -0.8045830726623535 -0.001179838320240378 0.4207407832145691 12.3936
107 -0.8047142028808594 8.397882083954755e-06 0.4503704011440277 10.9536
108 -0.8046852946281433 -0.002762474585324526 0.4266667068004608 10.6489
109 -0.804391086101532 -0.006107799243181944 0.4192592799663544 11.3524
110 -0.8043811321258545 0.001612119260244071 0.4251852035522461 7.66508
111 -0.8040583729743958 -0.003916519694030285 0.4083950817584991 9.15036
112 -0.8042821884155273 -0.005117078777402639 0.4212346076965332 12.5309
113 -0.8044679760932922 0.002500042086467147 0.4217284321784973 9.70088
114 -0.8041786551475525 0.006700401194393635 0.4153086841106415 10.0066
115 -0.8047940135002136 -0.005219441372901201 0.3802469372749329 10.2228
116 -0.8045114874839783 0.002329722046852112 0.4419753551483154 10.0948
117 -0.8047741651535034 0.0001278750423807651 0.4251852035522461 8.45266
118 -0.804309606552124 -0.005277607124298811 0.4296296834945679 10.3541
119 -0.8042560815811157 -0.004147749859839678 0.3767901659011841 8.08759
120 -0.8045249581336975 -0.004723400808870792 0.4316049814224243 10.1787
121 -0.8048366904258728 0.002359398175030947 0.4222222566604614 10.661
122 -0.8040055632591248 -0.003394713159650564 0.461728423833847 8.27486
123 -0.8044170737266541 -0.003779751248657703 0.4266667068004608 9.09748
124 -0.8049612045288086 0.001296003698371351 0.432098776102066 11.4352
125 -0.8042956590652466 0.002410278422757983 0.388148158788681 8.81709
126 -0.8046262264251709 0.0005948394536972046 0.4123457074165344 10.8419
127 -0.805059552192688 -0.002240679692476988 0.390617311000824 8.99659
128 -0.8044325709342957 0.00329511915333569 0.4044444859027863 11.431
129 -0.8043616414070129 0.0027834412176162 0.4479012787342072 11.8582
130 -0.8045555949211121 0.006849595811218023 0.3693827390670776 10.8164
131 -0.8048990368843079 0.002670637331902981 0.3945679366588593 10.0019
132 -0.8045384287834167 0.003201837651431561 0.4325926303863525 10.0116
133 -0.8047590255737305 -0.007125119213014841 0.4365432560443878 8.96125
134 -0.8042344450950623 -0.009681623429059982 0.4177778363227844 10.7283
135 -0.804535984992981 0.00296664540655911 0.3595061898231506 9.12769
136 -0.8045774698257446 -0.001651361468248069 0.440000057220459 8.93138
137 -0.8045540452003479 0.006728322710841894 0.4493827521800995 9.11728
138 -0.804685115814209 0.001366117037832737 0.3841975629329681 11.6832
139 -0.8049379587173462 0.002545359078794718 0.4044444859027863 9.26041
140 -0.8043162822723389 -0.003743436420336366 0.4237037599086761 11.635
141 -0.8045617341995239 -0.003244561841711402 0.3817284107208252 9.12573
142 -0.8047302961349487 0.007511593401432037 0.4153086841106415 8.94888
143 -0.8042379021644592 0.007032528519630432 0.4187654852867126 10.6676
144 -0.8046925067901611 -0.0007715965039096773 0.4464197754859924 9.86528
145 -0.8048131465911865 -0.004255040548741817 0.4217284321784973 9.73383
146 -0.804563581943512 0.00237848237156868 0.4271605610847473 8.1822
147 -0.8047755360603333 -0.003449154319241643 0.3930864632129669 11.8647
148 -0.8049158453941345 0.002599529223516583 0.4325926303863525 9.48755
149 -0.8047510385513306 0.001773319207131863 0.4316049814224243 10.4082
150 -0.8047685623168945 -0.0002396011841483414 0.393580287694931 9.41134
151 -0.8047316670417786 -0.001284278812818229 0.4202469289302826 9.87624
152 -0.8049846887588501 0.001900719595141709 0.4212346076965332 10.6023
153 -0.8042503595352173 0.002125757047906518 0.3965432345867157 10.9802
154 -0.8044167160987854 0.00774815957993269 0.461728423833847 8.07796
155 -0.8043990135192871 -0.0006388790789060295 0.4202469289302826 9.56431
156 -0.8040242791175842 0.001007520593702793 0.3995062112808228 10.204
157 -0.8043053150177002 -0.002322400687262416 0.4034568071365356 8.85283
158 -0.8043535947799683 0.002689356449991465 0.4162963330745697 10.9272
159 -0.8042261004447937 -0.001459760707803071 0.3802469372749329 9.13535
160 -0.8041985034942627 0.0003017593408003449 0.3679012656211853 8.99581
161 -0.8048423528671265 -0.0002389275614405051 0.390617311000824 10.3987
162 -0.8044615387916565 -0.0006913603283464909 0.4251852035522461 8.84002
163 -0.8041992783546448 -0.0007214766810648143 0.3901234865188599 10.0487
164 -0.8044506311416626 0.005237034521996975 0.3985185623168945 10.6098
165 -0.8045701384544373 0.000253078032983467 0.4197531342506409 12.1264
166 -0.80423903465271 -0.003410001285374165 0.4350617527961731 9.56441
167 -0.8045806884765625 0.002091636182740331 0.4034568071365356 11.3864
168 -0.8046733140945435 0.001849118620157242 0.3950617611408234 10.3688
169 -0.804292619228363 0.0047322828322649 0.4113580584526062 10.8172
170 -0.8048731684684753 -0.001001517870463431 0.3960494101047516 9.80371
171 -0.8040869832038879 -0.007642970886081457 0.414814829826355 9.94117
172 -0.8044892549514771 0.0008489205501973629 0.4271605610847473 11.7381
173 -0.8043187260627747 0.006054246798157692 0.4074074327945709 7.92753
174 -0.8048388957977295 0.001814080402255058 0.4701234996318817 9.70606
175 -0.8043697476387024 -0.005083119962364435 0.4251852035522461 9.52718
176 -0.8045611977577209 0.0022056819871068 0.3481481671333313 10.5632
177 -0.8044788837432861 -0.002093479270115495 0.4419753551483154 9.68261
178 -0.8043966889381409 0.0002816423075273633 0.4493827521800995 9.62057
179 -0.8050678968429565 -0.0006303608533926308 0.4098765552043915 11.5951
180 -0.8042804598808289 0.00221046875230968 0.4237037599086761 9.22924
181 -0.8046139478683472 0.006092865951359272 0.4034568071365356 10.2737
182 -0.8047187924385071 0.002436037873849273 0.4385185539722443 11.087
183 -0.8046905994415283 -0.0004310015647206455 0.3822222352027893 11.4223
184 -0.8040381669998169 0.003976395353674889 0.414814829826355 11.1112
185 -0.8045978546142578 -0.004453676287084818 0.3975308835506439 10.6292
186 -0.80446457862854 0.0001148797309724614 0.4039506614208221 11.3723
187 -0.8038455247879028 0.0009496766142547131 0.4187654852867126 10.4835
188 -0.8051071763038635 -0.0004637581296265125 0.4113580584526062 10.1515
189 -0.8047277331352234 0.001030921703204513 0.4592592716217041 9.45841
190 -0.8047409653663635 0.004952364601194859 0.4380246996879578 10.3307
191 -0.8038191795349121 -0.001531159854494035 0.4019753336906433 8.99147
192 -0.8046581745147705 -0.007344802841544151 0.4385185539722443 10.5268
193 -0.8043517470359802 0.002124237129464746 0.4019753336906433 9.22833
194 -0.8041591048240662 0.0003024771576747298 0.4009876847267151 9.81485
195 -0.8047694563865662 0.005584429949522018 0.4123457074165344 11.1503
196 -0.8043863773345947 0.00288540031760931 0.3970370590686798 11.2386
197 -0.8047093749046326 0.001112840138375759 0.3792592883110046 9.85937
198 -0.8042474985122681 0.0003486404602881521 0.4192592799663544 9.11811
199 -0.8044870495796204 -0.00183471932541579 0.4251852035522461 10.0359
200 -0.8044160008430481 0.003685800125822425 0.4123457074165344 9.7971
201 -0.804620087146759 0.002662083134055138 0.4182716310024261 11.847
202 -0.8046140670776367 0.005148718133568764 0.4153086841106415 9.9247
203 -0.8039457201957703 -0.0008921195985749364 0.4143210351467133 9.97157
204 -0.8046419024467468 -0.002003209665417671 0.4207407832145691 10.6908
205 -0.8047256469726562 -0.002335557481274009 0.3925926387310028 9.25345
206 -0.8046979308128357 0.002065519569441676 0.4108642041683197 10.2213
207 -0.8041360974311829 0.004628353286534548 0.433086484670639 9.50553
208 -0.8046164512634277 0.002741122851148248 0.4340741336345673 11.2581
209 -0.8042370676994324 -0.002675208495929837 0.3866666853427887 10.0361
210 -0.80408775806427 0.001283480902202427 0.4350617527961731 11.0564
211 -0.8041945695877075 0.004478838294744492 0.4256790578365326 9.6941
212 -0.8045783638954163 0.001729962299577892 0.4246914088726044 9.26126
213 -0.8042190074920654 -0.004160958807915449 0.3871605098247528 9.43761
214 -0.8045896887779236 0.001963360467925668 0.3995062112808228 8.93213
215 -0.8047652840614319 0.001085642725229263 0.3827160894870758 9.70866
216 -0.8044149875640869 0.002358516911044717 0.4049383103847504 11.4052
217 -0.8044166564941406 -0.002018715953454375 0.4064197838306427 7.7477
218 -0.8044465780258179 0.003226119559258223 0.4172839820384979 8.86304
219 -0.8044623732566833 -0.001782479230314493 0.3767901659011841 8.36441
220 -0.8041307330131531 -0.002632405376061797 0.4217284321784973 10.9533
221 -0.8042107224464417 0.003900999436154962 0.4024691581726074 11.1624
222 -0.8049553036689758 -0.002319484483450651 0.3955555856227875 8.03158
223 -0.804218590259552 0.0005797207122668624 0.4325926303863525 11.8725
224 -0.8044943809509277 -0.0006043579196557403 0.432098776102066 10.1425
225 -0.8038881421089172 -0.003797798650339246 0.4128395617008209 10.8051
226 -0.8044683337211609 -0.002226711250841618 0.4340741336345673 11.2272
227 -0.8042892813682556 -0.003654840867966413 0.4256790578365326 9.35927
228 -0.8045925498008728 0.003106406657025218 0.4508642554283142 10.9935
229 -0.8044307827949524 0.003615522058680654 0.4153086841106415 11.5387
230 -0.8043504357337952 0.0005622819880954921 0.4256790578365326 9.67196
231 -0.8046251535415649 0.003227354027330875 0.4162963330745697 9.69587
232 -0.8044996857643127 -0.004015477374196053 0.4098765552043915 9.88805
233 -0.8045682907104492 -0.0005129640339873731 0.4138272106647491 8.77117
234 -0.8049235343933105 0.004258918575942516 0.4167901277542114 9.97366
235 -0.8043687343597412 0.00170860521029681 0.434567928314209 10.2002
236 -0.8045755624771118 0.0008134847739711404 0.4187654852867126 9.60398
237 -0.8041125535964966 -0.000570240430533886 0.4306173324584961 9.06342
238 -0.8042276501655579 6.363794818753377e-05 0.3990123867988586 9.92499
239 -0.8043407797813416 0.003545236540958285 0.3911111354827881 9.99166
240 -0.8043757081031799 -0.002440202748402953 0.3896296620368958 7.93331
241 -0.8046090602874756 -0.004230882041156292 0.373827189207077 10.2329
242 -0.8044262528419495 0.001132438774220645 0.3753086626529694 10.0705
243 -0.8047356605529785 -0.002524080686271191 0.4138272106647491 9.63955
244 -0.8043302893638611 -0.000963082886300981 0.4360494017601013 8.15515
245 -0.8046742081642151 -0.001127367257140577 0.427654355764389 11.5924
246 -0.8042027354240417 0.003310271771624684 0.37629634141922 9.51474
247 -0.8046500682830811 -0.002912197029218078 0.4014815092086792 11.6734
248 -0.8040850758552551 -0.004047832917422056 0.3758024871349335 9.17494
249 -0.8050786852836609 0.002054360928013921 0.4711111187934875 10.6294
250 -0.8044575452804565 0.001582841738127172 0.4108642041683197 10.424
251 -0.8048140406608582 0.001031559077091515 0.4093827307224274 8.9298
252 -0.8040610551834106 0.004909286741167307 0.390617311000824 8.60896
253 -0.804406464099884 -0.0004723203310277313 0.4138272106647491 10.6612
254 -0.8048408627510071 0.0003684390685521066 0.3758024871349335 9.44914
255 -0.8043058514595032 0.006246835924685001 0.4192592799663544 10.8152
256 -0.8046822547912598 -0.003711361205205321 0.3609876930713654 8.65619
257 -0.8043597936630249 0.003213962074369192 0.3841975629329681 11.6466
258 -0.8040362000465393 -0.004932838026434183 0.3891358375549316 9.61554
259 -0.8045355677604675 0.002450004918500781 0.3723457157611847 9.32884
260 -0.8046053647994995 -0.003135482780635357 0.3985185623168945 10.0063
261 -0.8048636913299561 0.001807633205316961 0.4251852035522461 9.43279
262 -0.8045178055763245 0.001325120800174773 0.437530905008316 13.0326
263 -0.8046534657478333 0.009841759689152241 0.4454321265220642 10.1128
264 -0.8045569658279419 -0.00357891758903861 0.4162963330745697 9.55035
265 -0.8042706847190857 0.003275236114859581 0.3911111354827881 8.86707
266 -0.8048389554023743 -0.006037609186023474 0.4291358292102814 11.286
267 -0.8041383028030396 0.002582360757514834 0.5022222399711609 9.93703
268 -0.8045105338096619 -0.001035120920278132 0.4232099056243896 9.96443
269 -0.8041412830352783 0.001528801862150431 0.4207407832145691 8.72513
270 -0.8045814633369446 -0.002323561813682318 0.3560494184494019 9.49752
271 -0.8043432831764221 0.00237828167155385 0.3664197623729706 10.6732
272 -0.8045438528060913 0.004944523330777884 0.3901234865188599 10.4019
273 -0.8046364784240723 -0.004335674922913313 0.4039506614208221 10.8968
274 -0.8041760325431824 0.0005733994767069817 0.4335802793502808 10.4411
275 -0.8045504093170166 -0.001313440618105233 0.4256790578365326 9.926
276 -0.804159939289093 -0.0001356787252007052 0.4123457074165344 9.10689
277 -0.8047435283660889 0.003166723530739546 0.3925926387310028 9.40774
278 -0.8038777112960815 -0.002001200336962938 0.4064197838306427 9.72335
279 -0.8048415780067444 -0.001179652870632708 0.4296296834945679 10.6509
280 -0.8047247529029846 -0.001675154897384346 0.4217284321784973 10.0733
281 -0.804557740688324 -0.003093162784352899 0.3871605098247528 9.37928
282 -0.8043792843818665 0.00552751962095499 0.4133333563804626 9.11959
283 -0.804597795009613 -0.004049650393426418 0.4340741336345673 9.54366
284 -0.8044897317886353 0.002069720532745123 0.3950617611408234 8.71931
285 -0.8043652176856995 0.0002859597443602979 0.393580287694931 10.6187
286 -0.8041999340057373 -0.001201313105411828 0.4414815008640289 10.2438
287 -0.8041590452194214 -0.001919279340654612 0.4508642554283142 10.4751
288 -0.8047519326210022 0.0002742802898865193 0.4138272106647491 10.5984
289 -0.804669976234436 0.001108241965994239 0.4019753336906433 10.6663
290 -0.8043474555015564 8.10374112916179e-05 0.4118519127368927 10.7746
291 -0.8047782182693481 0.000220558576984331 0.3920988142490387 11.0862
292 -0.8047143816947937 -0.0006686407723464072 0.3688889145851135 10.1828
293 -0.8043151497840881 0.002718199044466019 0.4232099056243896 10.4399
294 -0.804267942905426 0.002833474427461624 0.4553087055683136 11.7849
295 -0.8045844435691833 0.002231124555692077 0.400493860244751 9.77127
296 -0.8046533465385437 -0.002041645115241408 0.3797531127929688 9.7904
297 -0.804190456867218 -0.001074799685738981 0.4325926303863525 9.43853
298 -0.8044810891151428 0.002512397477403283 0.3772839903831482 10.0945
299 -0.8044450283050537 0.004085490945726633 0.4424691796302795 10.4282
300 -0.8044116497039795 0.0008720398764126003 0.383703738451004 9.87987
301 -0.8040925264358521 -0.003146927338093519 0.4192592799663544 9.16068
302 -0.8046668767929077 0.0007954403408803046 0.3925926387310028 9.07144
303 -0.8045979142189026 -0.0002356027398491278 0.4360494017601013 10.0514
304 -0.804515540599823 0.001885277568362653 0.4074074327945709 10.9806
305 -0.8042453527450562 0.005300438497215509 0.4513580501079559 9.41547
306 -0.8042479753494263 0.00123023905325681 0.4232099056243896 11.8461
307 -0.8043228983879089 0.002610392868518829 0.4256790578365326 9.17248
308 -0.8042678236961365 -0.005161881912499666 0.4162963330745697 9.99816
309 -0.8046422600746155 -0.002019034465774894 0.4558025002479553 9.89258
310 -0.8043444752693176 -0.0006134785362519324 0.4187654852867126 10.999
311 -0.8043497800827026 -0.005439916625618935 0.3916049897670746 10.1216
312 -0.8043681979179382 0.005463927052915096 0.4187654852867126 10.3428
313 -0.8042182326316833 0.002208362799137831 0.407901257276535 9.69345
314 -0.8042109608650208 -0.003382682334631681 0.4192592799663544 9.43247
315 -0.8042153120040894 0.001239116536453366 0.4261728525161743 11.0041
316 -0.8041773438453674 0.0001795997377485037 0.4553087055683136 10.0716
317 -0.8048849105834961 0.002623760374262929 0.4449383318424225 9.73209
318 -0.8042716383934021 0.0007073204615153372 0.393580287694931 11.105
319 -0.8042114973068237 -0.0007979621877893806 0.4108642041683197 10.1677
320 -0.8041838407516479 -0.003578284522518516 0.4143210351467133 10.9119
321 -0.8047250509262085 0.001660522888414562 0.3713580667972565 10.1296
322 -0.8043542504310608 0.002532044192776084 0.4390124082565308 10.9981
323 -0.8042677044868469 -0.0002899983956012875 0.4019753336906433 10.4888
324 -0.8044015169143677 -0.002172202337533236 0.4370370507240295 9.84212
325 -0.8039786219596863 -0.001650198944844306 0.4622222781181335 9.36791
326 -0.804879903793335 0.003369525074958801 0.4064197838306427 11.2909
327 -0.8043885231018066 -0.0003908761427737772 0.437530905008316 9.19118
328 -0.8050255179405212 0.000234121413086541 0.4479012787342072 8.57424
329 -0.8043586611747742 0.0008634409168735147 0.4118519127368927 9.9974
330 -0.8043386340141296 -0.001863238518126309 0.4316049814224243 8.77392
331 -0.8047088384628296 -0.000672640569973737 0.4306173324584961 10.1925
332 -0.8044353127479553 -0.00252664159052074 0.4009876847267151 9.7457
333 -0.804555356502533 0.001255440758541226 0.4019753336906433 9.13412
334 -0.8046126961708069 0.002030404517427087 0.3990123867988586 10.261
335 -0.8043696284294128 0.0007590381428599358 0.3916049897670746 11.6817
336 -0.8046460747718811 0.003480316838249564 0.4281481802463531 10.8213
337 -0.8042519092559814 0.003517680801451206 0.4380246996879578 9.62122
338 -0.8044377565383911 -0.002225685399025679 0.4034568071365356 10.0969
339 -0.8042110800743103 0.003570557339116931 0.4227160513401031 8.89123
340 -0.8046781420707703 -0.004183235578238964 0.4449383318424225 8.81633
341 -0.8044252991676331 -0.003700510133057833 0.4350617527961731 10.1719
342 -0.8046049475669861 -0.001163805834949017 0.3990123867988586 10.1241
343 -0.8045372366905212 0.0006265234551392496 0.427654355764389 9.83875
344 -0.8043628334999084 -0.001948042889125645 0.4083950817584991 8.62132
345 -0.8050868511199951 0.002439079340547323 0.3980247378349304 10.0882
346 -0.8049671649932861 0.0006390467169694602 0.4212346076965332 11.7479
347 -0.8040841221809387 -0.0009110832470469177 0.4434568285942078 10.2857
348 -0.8041037321090698 0.002080477075651288 0.3866666853427887 10.0041
349 -0.8050537109375 0.001475598895922303 0.3930864632129669 9.76394
350 -0.8041917681694031 -0.002859481144696474 0.3876543343067169 8.41144
351 -0.8048039674758911 0.002270194236189127 0.4158024787902832 11.6963
352 -0.8048334121704102 -0.004519807640463114 0.3841975629329681 10.1491
353 -0.8048183917999268 0.0006835177191533148 0.432098776102066 9.4129
354 -0.8042879104614258 0.001708760275505483 0.4217284321784973 11.8237
355 -0.8045633435249329 0.002650593174621463 0.4246914088726044 11.9096
356 -0.8046594262123108 -0.001261601923033595 0.4237037599086761 10.2807
357 -0.8041626214981079 -0.002568639582023025 0.410370409488678 10.2312
358 -0.8044136166572571 -0.000101959980383981 0.3866666853427887 8.0377
359 -0.804862380027771 -0.004611843265593052 0.3777778148651123 9.22148
360 -0.8045563697814941 -0.0003607602557167411 0.4054321348667145 10.0385
361 -0.8046817183494568 0.003760808613151312 0.4829629957675934 9.01642
362 -0.8046489953994751 -0.001267636427655816 0.4177778363227844 9.15438
363 -0.8049476146697998 0.002178800757974386 0.4024691581726074 10.6975
364 -0.8042566180229187 -0.003696639556437731 0.4316049814224243 8.31123
365 -0.804054319858551 0.002929766662418842 0.3920988142490387 8.52751
366 -0.8044757843017578 -0.0001124816262745298 0.4681482017040253 11.6266
367 -0.804218053817749 -0.00386704527772963 0.4177778363227844 9.40399
368 -0.8045212030410767 -0.003444566624239087 0.4217284321784973 10.3826
369 -0.8040926456451416 0.001337720779702067 0.432098776102066 8.8847
370 -0.8044315576553345 -0.0002265583461849019 0.4049383103847504 11.3014
371 -0.8042922019958496 -0.001612492022104561 0.4271605610847473 9.95249
372 -0.8046311140060425 -0.003177440725266933 0.4404938519001007 9.32879
373 -0.8043112754821777 -0.003662642557173967 0.4133333563804626 8.85449
374 -0.804099977016449 0.0004051585565321147 0.4222222566604614 10.3042
375 -0.8042840957641602 -0.003090675454586744 0.4419753551483154 11.9223
376 -0.8046558499336243 -0.003804438514634967 0.410370409488678 10.1391
377 -0.8045583367347717 -0.0007199626415967941 0.4029629826545715 9.56086
378 -0.804263710975647 0.001357200089842081 0.4241975545883179 10.7865
379 -0.8041560649871826 0.0002982784935738891 0.4291358292102814 11.3456
380 -0.8043063879013062 0.0005331605207175016 0.3871605098247528 8.46112
381 -0.8043306469917297 0.001015597605146468 0.3955555856227875 10.4769
382 -0.8045772314071655 -0.0006742793484590948 0.4533333480358124 11.3155
383 -0.8051721453666687 -0.000898882863111794 0.4316049814224243 10.2399
384 -0.8043739795684814 -0.003716042265295982 0.4493827521800995 10.8589
385 -0.8042126893997192 0.001924760988913476 0.4335802793502808 9.90445
386 -0.8042455315589905 0.0008461170946247876 0.4138272106647491 9.31607
387 -0.8044615387916565 -0.0001390799734508619 0.4044444859027863 8.28545
388 -0.8045015335083008 0.004484483506530523 0.410370409488678 9.9567
389 -0.8043156266212463 -0.001044520060531795 0.4034568071365356 11.8228
390 -0.8039810061454773 0.001629239297471941 0.3550617694854736 9.98843
391 -0.8040673136711121 -0.002791520673781633 0.3990123867988586 8.96834
