# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
219 -0.9305092692375183 0.01096330396831036 0.3592592477798462 49.9262
220 -0.9307335019111633 -0.01633015461266041 0.3185185194015503 39.1729
221 -0.9307250380516052 -0.002733537694439292 0.3407407104969025 54.0864
222 -0.9308871030807495 -0.005240719299763441 0.3824073970317841 30.9501
223 -0.9305341243743896 -0.02317832410335541 0.3527777493000031 31.3442
224 -0.9308204650878906 0.00807013176381588 0.4138888716697693 39.8506
225 -0.9313650727272034 0.0163456629961729 0.3472222089767456 45.8107
226 -0.9310499429702759 -0.01529353111982346 0.3824073970317841 53.3517
227 -0.9312043190002441 -0.008307241834700108 0.2888888716697693 48.2466
228 -0.9313982725143433 -0.01624638959765434 0.3759258985519409 47.9985
229 -0.9304299354553223 0.005340875126421452 0.4333333373069763 36.9865
230 -0.9313748478889465 -0.005824672523885965 0.3370370268821716 21.5617
231 -0.9305806756019592 -0.0245851818472147 0.335185170173645 46.1186
232 -0.9319497346878052 -0.009611805900931358 0.3435185253620148 37.0478
233 -0.9312655329704285 0.03150803223252296 0.3601851761341095 74.5965
234 -0.9313671588897705 -0.01309828087687492 0.317592591047287 61.252
235 -0.9312920570373535 0.009120801463723183 0.3694444298744202 37.7996
236 -0.9315559267997742 0.02384670823812485 0.3620370328426361 51.7481
237 -0.9304852485656738 -0.003402265254408121 0.2824074029922485 32.2911
238 -0.9315414428710938 -0.02132385224103928 0.2999999821186066 67.4091
239 -0.9316850304603577 0.001004980527795851 0.2333333343267441 52.3151
240 -0.9304507374763489 0.01291519962251186 0.3787036836147308 33.5598
241 -0.9305621981620789 -0.01289375405758619 0.4055555462837219 43.0376
242 -0.9317727088928223 0.007454114966094494 0.3666666746139526 31.5619
243 -0.9313927292823792 0.01843878626823425 0.4175925552845001 40.5964
244 -0.9310739636421204 -0.01373587921261787 0.3898148238658905 49.1342
245 -0.9311185479164124 0.03000042773783207 0.4046295881271362 43.4255
246 -0.9310805797576904 0.01769408211112022 0.3499999940395355 46.7819
247 -0.9318915009498596 -0.01139110047370195 0.3166666328907013 49.7817
248 -0.9318994283676147 0.01961281336843967 0.3138888776302338 35.955
249 -0.93105149269104 -0.005788799840956926 0.3981481492519379 42.7247
250 -0.9307292699813843 0.01440767198801041 0.2805555462837219 32.692
251 -0.9318997263908386 -0.01692628674209118 0.3120370209217072 30.1328
252 -0.9307855367660522 -0.01906770654022694 0.3638888895511627 36.8911
253 -0.9308080077171326 -0.002603260800242424 0.3120370209217072 39.5363
254 -0.9311208724975586 -0.01477825082838535 0.3166666328907013 39.8965
255 -0.9315724968910217 0.006727070081979036 0.3583333194255829 25.401
256 -0.9315168261528015 0.0002959899138659239 0.3416666686534882 63.4498
257 -0.9299955368041992 -0.02951575815677643 0.4388888776302338 33.0558
258 -0.9311861395835876 0.01307879295200109 0.3388888835906982 29.0171
259 -0.9313191175460815 0.01623842306435108 0.3472222089767456 90.827
260 -0.9309713244438171 0.01263522170484066 0.3305555284023285 48.9437
261 -0.9310175776481628 -0.009136027656495571 0.2972221970558167 43.1753
262 -0.9316584467887878 -0.009983548894524574 0.3203703761100769 33.2746
263 -0.9314575791358948 -0.02497422322630882 0.2509259283542633 56.7491
264 -0.9313662648200989 0.01733174733817577 0.3990740478038788 17.7771
265 -0.9313367605209351 -0.0304404478520155 0.3055555522441864 39.8024
266 -0.9310368895530701 0.01555130165070295 0.3370370268821716 40.6164
267 -0.9312625527381897 0.02193028852343559 0.3231481313705444 38.5175
268 -0.930827796459198 -0.001353212865069509 0.4185185134410858 50.3369
269 -0.9317433834075928 -6.252080493140966e-05 0.2953703701496124 40.6362
270 -0.9305500388145447 -0.01574910432100296 0.4203703701496124 56.4699
271 -0.9299784302711487 -0.004874140489846468 0.3944444060325623 38.5645
272 -0.9317007064819336 0.01009580679237843 0.4212962687015533 82.6165
273 -0.931306004524231 0.0006760410615243018 0.3296296298503876 56.2232
274 -0.9299142360687256 -0.01450590882450342 0.4407407343387604 41.8821
275 -0.9319079518318176 0.01079857908189297 0.3935185074806213 31.3285
276 -0.9318430423736572 -0.01328040845692158 0.3027777671813965 58.976
277 -0.9308551549911499 -0.01134427729994059 0.3935185074806213 45.4797
278 -0.9317654371261597 -0.02759513072669506 0.2972221970558167 56.7075
279 -0.9313293695449829 0.009662880562245846 0.3444444239139557 49.224
280 -0.9310876727104187 0.01694665476679802 0.3879629373550415 32.0535
281 -0.9309926629066467 0.01688589528203011 0.3888888657093048 43.7786
282 -0.9305943846702576 -0.007684066891670227 0.3203703761100769 58.335
283 -0.9310624003410339 -0.01778960041701794 0.2935185134410858 53.0198
284 -0.9315193891525269 -0.01031812839210033 0.3824073970317841 46.0747
285 -0.9312317967414856 0.001519598765298724 0.362962931394577 29.0063
286 -0.9311901926994324 -0.002335068071261048 0.3842592239379883 33.1536
287 -0.9305678009986877 -0.01182291749864817 0.4787037074565887 32.3917
288 -0.9303858280181885 0.01643650233745575 0.2212962806224823 37.8078
289 -0.9314550757408142 -0.01553330849856138 0.327777773141861 36.5932
290 -0.9306378364562988 -0.02930557541549206 0.327777773141861 37.0058
291 -0.9311261177062988 0.0025558618362993 0.385185182094574 81.5202
292 -0.9312548637390137 0.0009770639007911086 0.3268518447875977 33.9821
293 -0.9303219318389893 0.001479166559875011 0.3620370328426361 42.8923
294 -0.9320691823959351 0.02038012631237507 0.3333333134651184 36.4904
295 -0.9312230348587036 -0.01983099244534969 0.324999988079071 35.5546
296 -0.9304941296577454 0.01842936500906944 0.4148147702217102 61.7056
297 -0.9313951730728149 -0.005554065573960543 0.4379629194736481 39.6086
298 -0.9313755035400391 0.01387720461934805 0.3268518447875977 42.5675
299 -0.9309183955192566 -0.01396520901471376 0.2907407283782959 54.9902
300 -0.930389404296875 0.02063260041177273 0.3805555403232574 39.6508
301 -0.9305589199066162 -0.03316210210323334 0.3194444477558136 47.9406
302 -0.931192934513092 -0.01953631639480591 0.3425925672054291 46.3708
303 -0.9317286014556885 -0.01284009590744972 0.3333333134651184 34.467
304 -0.9310628771781921 -0.007439936976879835 0.2842592597007751 55.029
305 -0.9305208921432495 -0.02835826203227043 0.3601851761341095 48.0836
306 -0.9311897754669189 -0.01357579976320267 0.3268518447875977 54.1221
307 -0.9323735237121582 0.03760054334998131 0.3379629552364349 45.0721
308 -0.9308496713638306 0.02285943366587162 0.364814817905426 40.7146
309 -0.9319120049476624 0.02983514592051506 0.2425925880670547 37.8727
310 -0.9320803284645081 -0.01021901238709688 0.1879629492759705 54.0922
311 -0.9316364526748657 0.01206066366285086 0.3407407104969025 50.279
312 -0.9312401413917542 0.004576617386192083 0.3398148119449615 29.4482
313 -0.9301036596298218 0.01799354515969753 0.3518518507480621 64.7054
314 -0.9318962693214417 0.002331808907911181 0.3490740656852722 41.3428
315 -0.9308895468711853 -0.03028050251305103 0.4305555522441864 43.2393
316 -0.930789053440094 0.017056655138731 0.4287036955356598 32.2957
317 -0.9319868683815002 0.005263340193778276 0.2175925970077515 29.8837
318 -0.9314619898796082 -0.01324344798922539 0.2898148000240326 34.5555
319 -0.9323499202728271 0.03235375881195068 0.3333333134651184 33.7955
320 -0.9302662014961243 -0.0060734823346138 0.3833333253860474 37.2033
321 -0.9310362339019775 -0.01979518309235573 0.3027777671813965 47.7031
322 -0.9308212995529175 0.01786902546882629 0.3666666746139526 44.2097
323 -0.9310286641120911 -0.005873062647879124 0.3898148238658905 32.5812
324 -0.9314841032028198 -0.007123735267668962 0.3824073970317841 32.7593
325 -0.931438148021698 -0.02403416484594345 0.2824074029922485 32.7555
326 -0.9314886927604675 -0.02493429742753506 0.4064814746379852 46.7477
327 -0.9311076402664185 -0.05875879526138306 0.3138888776302338 47.5144
328 -0.9311908483505249 -0.0101338867098093 0.3675925731658936 42.4166
329 -0.9309380650520325 -0.03784840926527977 0.327777773141861 26.249
330 -0.9318405985832214 0.01893750391900539 0.3814814984798431 34.9836
331 -0.9319643378257751 0.0293546337634325 0.2546296119689941 29.8555
332 -0.9315632581710815 -0.002892471617087722 0.3768518567085266 23.5114
333 -0.9313400983810425 0.0264400988817215 0.4000000059604645 39.8633
334 -0.9322285056114197 0.002701420104131103 0.2629629373550415 51.1089
335 -0.9310808777809143 0.00815922673791647 0.3425925672054291 45.2931
336 -0.9315214157104492 0.002736537251621485 0.277777761220932 32.9397
337 -0.9311164617538452 -0.0005945967859588563 0.2490740567445755 30.7912
338 -0.9320791959762573 0.01097864750772715 0.3462962508201599 43.4112
339 -0.9306427240371704 0.01155447121709585 0.3435185253620148 33.8866
340 -0.9301653504371643 -0.007371257059276104 0.327777773141861 42.0641
341 -0.9309759736061096 0.01245531346648932 0.3462962508201599 48.1289
342 -0.9307482838630676 0.001460337778553367 0.3759258985519409 38.1951
343 -0.9314615726470947 -0.005211325827986002 0.3657407164573669 63.4
344 -0.9299692511558533 -0.001614411943592131 0.4379629194736481 40.2598
345 -0.9313673377037048 -0.003842780832201242 0.3564814925193787 40.5854
346 -0.9306506514549255 -0.05275994911789894 0.277777761220932 40.4474
347 -0.9303437471389771 -0.03997145965695381 0.3037036955356598 60.9707
348 -0.9304047226905823 0.02303458191454411 0.3444444239139557 58.0988
349 -0.9310140609741211 -0.000317297934088856 0.2962962985038757 45.7986
350 -0.9304999113082886 0.0042288638651371 0.4037036895751953 34.0446
351 -0.9312131404876709 0.002277926076203585 0.3703703582286835 42.8221
352 -0.930588960647583 -0.02727130614221096 0.3805555403232574 28.9506
353 -0.9315292239189148 -0.000324556021951139 0.3138888776302338 36.6269
354 -0.9309821128845215 -0.01348528265953064 0.3129629492759705 28.2043
355 -0.9324926137924194 -0.01952031627297401 0.3462962508201599 96.041
356 -0.9320867657661438 -0.01402428559958935 0.2361111044883728 50.4819
357 -0.930624783039093 -0.03913084045052528 0.4194444119930267 35.7092
358 -0.9314319491386414 -0.003377511398866773 0.3203703761100769 50.4339
359 -0.9322051405906677 0.02007091976702213 0.2453703582286835 39.4206
360 -0.930245041847229 -0.006569220684468746 0.355555534362793 59.4937
361 -0.9310735464096069 -0.02958059683442116 0.4537037014961243 42.6264
362 -0.9307547211647034 -0.03108444437384605 0.4175925552845001 39.1829
363 -0.9309839606285095 -0.01054334919899702 0.29814812541008 38.6889
364 -0.9307774901390076 0.0001504424581071362 0.2935185134410858 35.0477
365 -0.9318103194236755 -0.002056455705314875 0.3185185194015503 42.6235
366 -0.931272566318512 0.02087961137294769 0.3657407164573669 33.2916
367 -0.9313998222351074 -0.01312460191547871 0.2407407164573669 30.9768
368 -0.9319709539413452 0.008634076453745365 0.3287037014961243 35.4504
369 -0.9307653903961182 0.006474068854004145 0.3018518388271332 42.5675
370 -0.9308440089225769 0.03227009624242783 0.3101851940155029 28.7575
371 -0.9318572878837585 -0.0004602022527251393 0.402777761220932 25.0811
372 -0.9322724342346191 -0.0206658560782671 0.3398148119449615 56.7452
373 -0.9305849075317383 -0.001858896459452808 0.277777761220932 71.5592
374 -0.9311249852180481 0.03066508658230305 0.3768518567085266 32.9364
375 -0.9310641884803772 0.02595384791493416 0.3583333194255829 39.7943
376 -0.9316540360450745 0.03789899125695229 0.392592579126358 47.4696
377 -0.9314586520195007 0.0174789521843195 0.3657407164573669 46.7887
378 -0.9307416081428528 -0.01284514367580414 0.3879629373550415 40.1286
379 -0.9308878779411316 0.03293435275554657 0.3305555284023285 35.4694
380 -0.9316179752349854 0.04439825937151909 0.3435185253620148 81.0533
381 -0.9310570359230042 0.02253113314509392 0.3037036955356598 48.4537
382 -0.9314934015274048 0.007485813926905394 0.3027777671813965 41.4203
383 -0.931629478931427 0.01050052791833878 0.2999999821186066 59.9387
384 -0.9310286641120911 0.04646525159478188 0.3574073910713196 33.4557
385 -0.9322189688682556 0.02997295930981636 0.3824073970317841 49.2137
386 -0.9307750463485718 0.0002629240625537932 0.4157407283782959 37.3193
387 -0.9319146871566772 -0.02049345150589943 0.3888888657093048 52.4252
388 -0.9312167167663574 -0.01242798753082752 0.3416666686534882 37.0456
389 -0.9321830868721008 -0.02611090615391731 0.3601851761341095 22.4931
390 -0.9308112263679504 -0.001452814205549657 0.3935185074806213 60.8084
391 -0.9305785894393921 0.01423231605440378 0.3787036836147308 34.3818
392 -0.9311701059341431 0.008603762835264206 0.3462962508201599 38.3778
393 -0.9307646751403809 0.015596903860569 0.3787036836147308 24.4217
394 -0.9304843544960022 0.00824787188321352 0.3361110985279083 31.6492
