# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
118 -0.9316189289093018 0.004580269102007151 0.5155555009841919 41.7897
119 -0.9306550621986389 -0.002089770045131445 0.4466666579246521 49.7971
120 -0.9312335848808289 0.006863156799226999 0.3599999845027924 34.1433
121 -0.9307471513748169 -0.0348072238266468 0.4088888764381409 61.3863
122 -0.9309696555137634 -0.009092571213841438 0.375555545091629 51.1923
123 -0.9310223460197449 0.002790641970932484 0.3955555558204651 26.5686
124 -0.9311462640762329 -0.005083969328552485 0.3777777552604675 49.447
125 -0.9309797883033752 0.01296048890799284 0.3933333158493042 47.6769
126 -0.9309351444244385 0.0238177590072155 0.5155555009841919 35.447
127 -0.9312551617622375 0.013758834451437 0.5333333015441895 49.1113
128 -0.931668758392334 -0.01430925168097019 0.426666647195816 39.2445
129 -0.9310859441757202 -0.05104315653443336 0.3688888549804688 44.4084
130 -0.9311603307723999 -0.02223111689090729 0.4111110866069794 82.371
131 -0.9307587146759033 -0.003606960410252213 0.5666666626930237 39.2404
132 -0.9313366413116455 0.00310333794914186 0.3777777552604675 31.0626
133 -0.9311908483505249 -0.02106304094195366 0.4288888573646545 31.212
134 -0.9315996170043945 0.01282890513539314 0.4511110782623291 38.7226
135 -0.9319348335266113 -0.009298543445765972 0.5244444608688354 49.7607
136 -0.9308961033821106 0.01097653992474079 0.4644444286823273 65.5723
137 -0.9311468601226807 0.00603379774838686 0.4488888680934906 23.4321
138 -0.9309824109077454 -0.01371430698782206 0.355555534362793 50.0168
139 -0.9312730431556702 -0.00296649569645524 0.3911110758781433 61.3764
140 -0.9312286376953125 -0.01319320686161518 0.4666666388511658 36.4764
141 -0.9316986203193665 -0.00134752260055393 0.602222204208374 31.6997
142 -0.9316055774688721 0.02373837307095528 0.4488888680934906 50.4186
143 -0.9315035343170166 -0.01082552876323462 0.4422222077846527 32.4996
144 -0.9311385750770569 -0.01105484459549189 0.4488888680934906 52.4338
145 -0.9312167763710022 0.03276367858052254 0.4644444286823273 31.0696
146 -0.9308950901031494 0.004554459359496832 0.5822222232818604 50.3397
147 -0.9316606521606445 -0.00967167504131794 0.5400000214576721 39.577
148 -0.9318374991416931 -0.001439238083548844 0.4155555069446564 38.0531
149 -0.9313310384750366 0.00500863092020154 0.4422222077846527 27.474
150 -0.9309848546981812 -0.01665017195045948 0.3977777659893036 25.1577
151 -0.9308802485466003 -0.01188332866877317 0.402222216129303 66.7955
152 -0.9313976764678955 0.02278191782534122 0.5866666436195374 54.6914
153 -0.9317170977592468 -0.01546395104378462 0.4044444262981415 42.5839
154 -0.9308135509490967 -0.01001743972301483 0.4155555069446564 33.4546
155 -0.930953323841095 -0.0160589162260294 0.3955555558204651 41.9333
156 -0.9309915900230408 -0.02733966708183289 0.4755555093288422 25.2269
157 -0.9311872124671936 -0.008024442940950394 0.4199999868869781 45.3921
158 -0.931581437587738 -0.009150911122560501 0.5133333206176758 47.2312
159 -0.9312955141067505 0.01356713846325874 0.5355555415153503 36.8496
160 -0.931413471698761 -0.009955815970897675 0.5155555009841919 36.1863
161 -0.9306299686431885 0.01444144546985626 0.3177777528762817 44.678
162 -0.9312633872032166 0.01389385107904673 0.4666666388511658 23.301
163 -0.9315138459205627 0.01237992569804192 0.5022222399711609 38.5212
164 -0.930925190448761 -0.00719795748591423 0.4644444286823273 62.5876
165 -0.9311982393264771 0.005397678818553686 0.4177777767181396 57.8653
166 -0.931008517742157 -0.005310484673827887 0.402222216129303 24.854
167 -0.9313042163848877 -0.004867439158260822 0.4444444477558136 42.4132
168 -0.9305221438407898 0.007768253330141306 0.3199999928474426 38.9456
169 -0.9305751919746399 0.004388428758829832 0.4622222185134888 66.7379
170 -0.9314758777618408 -0.01585779897868633 0.4866666495800018 40.2453
171 -0.9306958913803101 -0.01964989304542542 0.4466666579246521 26.1143
172 -0.9310371875762939 0.01054799370467663 0.4288888573646545 39.6624
173 -0.9316213130950928 0.01236148178577423 0.4488888680934906 61.574
174 -0.930967390537262 0.00548060704022646 0.5577777624130249 32.275
175 -0.9310885667800903 -0.02588371932506561 0.351111114025116 52.1321
176 -0.9309143424034119 0.0002523206348996609 0.5644444227218628 28.4686
177 -0.9306246042251587 0.008259736932814121 0.3844444453716278 47.0552
178 -0.9310255646705627 -0.008735107257962227 0.4733332991600037 53.9609
179 -0.9307630062103271 0.009676398709416389 0.5288888812065125 52.8461
180 -0.9315947294235229 -0.01197744160890579 0.4911110699176788 51.2427
181 -0.9309051036834717 0.006645127665251493 0.4155555069446564 48.1823
182 -0.9316951036453247 -0.01906687021255493 0.4933333098888397 35.558
183 -0.9304843544960022 -0.01473105326294899 0.3311111032962799 28.6097
184 -0.9306854605674744 -0.0215113777667284 0.5466666221618652 53.6008
185 -0.9309053421020508 0.0276894923299551 0.4600000083446503 32.7804
186 -0.9309892654418945 0.009118612855672836 0.3844444453716278 31.5902
187 -0.9306290745735168 -0.0009131174301728606 0.5199999809265137 24.6904
188 -0.9310944080352783 0.0005807928973808885 0.422222226858139 45.0471
189 -0.9310654997825623 0.01796170324087143 0.4666666388511658 55.7086
190 -0.9311143755912781 0.002249078126624227 0.4866666495800018 30.2589
191 -0.9310082793235779 0.005542988423258066 0.3977777659893036 40.1595
192 -0.9311531186103821 -0.004045762121677399 0.5688888430595398 45.6948
193 -0.9310301542282104 0.007335083559155464 0.4955555200576782 30.1515
194 -0.9317349791526794 0.01141041330993176 0.5133333206176758 63.5879
195 -0.9320026636123657 -0.01026960182934999 0.5400000214576721 53.4952
196 -0.9309766888618469 0.006933863740414381 0.5311110615730286 46.2961
197 -0.930724024772644 0.009912080131471157 0.5133333206176758 37.7766
198 -0.931548535823822 -0.007942595519125462 0.3933333158493042 27.5511
199 -0.9302917718887329 0.00899279210716486 0.3733333349227905 33.292
200 -0.9307595491409302 -0.001879608724266291 0.4111110866069794 37.2182
201 -0.930900514125824 -0.005245513282716274 0.3466666638851166 56.3519
202 -0.9311287403106689 0.004886484239250422 0.4888888597488403 31.0749
203 -0.9308372139930725 -0.001057707704603672 0.3533333241939545 35.6511
204 -0.9319560527801514 0.02019893750548363 0.4466666579246521 35.9892
205 -0.9315456748008728 0.02327274531126022 0.4666666388511658 54.1555
206 -0.9307194352149963 0.005879202857613564 0.5311110615730286 28.7665
207 -0.9310298562049866 0.02190551348030567 0.5111110806465149 39.0432
208 -0.931042492389679 -0.008079231716692448 0.5822222232818604 40.2344
209 -0.930063784122467 -0.02470039762556553 0.4488888680934906 51.2199
210 -0.9307597875595093 0.004908833652734756 0.4844444394111633 49.821
211 -0.9308742880821228 -0.0009201950742863119 0.3688888549804688 32.3899
212 -0.9309123158454895 -0.008952438831329346 0.4533332884311676 50.6162
213 -0.9310697317123413 -0.001155720325186849 0.4288888573646545 47.8247
214 -0.9306132793426514 0.01369218714535236 0.4622222185134888 42.5785
215 -0.9307867288589478 0.001095040119253099 0.5355555415153503 45.2484
216 -0.9313574433326721 0.006547403056174517 0.4822222292423248 48.8822
217 -0.9310076236724854 0.009150151163339615 0.4155555069446564 29.9095
218 -0.9307050704956055 0.01890207454562187 0.4288888573646545 33.5132
219 -0.9317237138748169 -0.00503437826409936 0.3399999737739563 67.9615
220 -0.9312273263931274 0.008826205506920815 0.328888863325119 31.0136
221 -0.9317131042480469 -0.005870330613106489 0.5533332824707031 29.9788
222 -0.9302608370780945 -0.01088021881878376 0.4333333075046539 36.365
223 -0.9313148260116577 -0.02700937539339066 0.3933333158493042 30.1691
224 -0.9313390851020813 0.0002664482453837991 0.5155555009841919 35.8035
225 -0.9319359660148621 -0.004655725788325071 0.426666647195816 61.2087
226 -0.9306080937385559 -0.00206250068731606 0.5733333230018616 40.7159
227 -0.9313130974769592 -0.0009421946597285569 0.4177777767181396 53.9161
228 -0.9314814209938049 -0.01628889515995979 0.4377777874469757 32.4516
229 -0.9312806725502014 -0.01265899185091257 0.4377777874469757 46.525
230 -0.9314717054367065 0.0181824155151844 0.3377777636051178 27.1761
231 -0.9314923882484436 0.01430330518633127 0.4044444262981415 28.5695
232 -0.9309340119361877 0.005965779069811106 0.4688888788223267 75.1075
233 -0.9312165975570679 0.009542418643832207 0.4355555176734924 62.6538
234 -0.9313724637031555 -0.004801357630640268 0.5022222399711609 41.6379
235 -0.9312988519668579 0.006096885073930025 0.5244444608688354 66.696
236 -0.9308467507362366 -0.02390972897410393 0.4355555176734924 47.0273
237 -0.9310475587844849 -0.0278963353484869 0.3933333158493042 51.4919
238 -0.9314336180686951 -0.005249199457466602 0.4577777683734894 48.9345
239 -0.9314970970153809 -0.01184938382357359 0.4422222077846527 33.4927
240 -0.9314764738082886 -0.03531402349472046 0.3844444453716278 31.647
241 -0.9307754635810852 -0.005785784218460321 0.4866666495800018 45.6666
242 -0.9304690361022949 -0.001037361100316048 0.5222222208976746 31.5728
243 -0.931149423122406 -0.006636390462517738 0.4466666579246521 39.7312
244 -0.9312248826026917 -0.00538712041452527 0.3977777659893036 32.2614
245 -0.9312561750411987 0.0008537592948414385 0.4533332884311676 40.5085
246 -0.9314694404602051 -0.004371886141598225 0.504444420337677 27.9952
247 -0.9312394261360168 -0.006786361802369356 0.40666663646698 36.0544
248 -0.9317948222160339 0.005705028772354126 0.4422222077846527 39.1135
249 -0.9308972358703613 0.01548438239842653 0.40666663646698 59.3564
250 -0.9314504861831665 0.03425578773021698 0.4799999892711639 46.5285
251 -0.9311506748199463 -0.02024690993130207 0.4755555093288422 39.9881
252 -0.93123459815979 -0.02449597232043743 0.4355555176734924 39.7079
253 -0.9311169981956482 -0.006683886051177979 0.5222222208976746 31.952
254 -0.930799126625061 0.01780947297811508 0.4933333098888397 39.1467
255 -0.9310382008552551 -0.002313439268618822 0.4444444477558136 37.1879
256 -0.9309785962104797 -0.02252802066504955 0.3666666448116302 42.4952
257 -0.9312899708747864 -0.001849940279498696 0.3577777445316315 49.4719
258 -0.9309224486351013 -0.008989723399281502 0.3666666448116302 35.1581
259 -0.9312826991081238 -0.01731375232338905 0.4844444394111633 35.5884
260 -0.9308992028236389 0.006392441224306822 0.4288888573646545 57.6883
261 -0.9317987561225891 0.02029256522655487 0.4799999892711639 36.5703
262 -0.9317020773887634 -0.01463414635509253 0.5644444227218628 43.4815
263 -0.9307076334953308 -0.02453635074198246 0.4111110866069794 65.7925
264 -0.9310836791992188 0.01223544497042894 0.4377777874469757 30.0984
265 -0.9310555458068848 0.002887235954403877 0.4488888680934906 29.5626
266 -0.930931031703949 0.00933524314314127 0.379999965429306 31.0845
267 -0.9308651089668274 0.01178576052188873 0.4799999892711639 48.2426
268 -0.9317672848701477 -0.009875362738966942 0.4600000083446503 56.7413
269 -0.9311575889587402 0.03238573297858238 0.5066666603088379 39.3724
270 -0.930381178855896 -0.01781216077506542 0.5155555009841919 48.9338
271 -0.9308883547782898 0.01164310425519943 0.3622222244739532 47.7704
272 -0.9310300946235657 0.01343560218811035 0.3955555558204651 91.0762
273 -0.9302921891212463 -0.007073736749589443 0.328888863325119 35.4554
274 -0.9310187697410583 -0.01253523770719767 0.5533332824707031 33.4853
275 -0.9313504695892334 -0.00821871031075716 0.5 40.8764
276 -0.9316375255584717 -0.008248105645179749 0.4600000083446503 50.0519
277 -0.9312572479248047 0.004211366642266512 0.606666624546051 34.7488
278 -0.9312443137168884 0.007436085492372513 0.5222222208976746 40.8135
279 -0.9315623044967651 -0.04564124345779419 0.3822222054004669 43.7035
280 -0.9308849573135376 -0.006695933640003204 0.3977777659893036 40.3074
281 -0.9315632581710815 0.01906331814825535 0.4666666388511658 42.6164
282 -0.9309013485908508 -0.01531598251312971 0.375555545091629 39.7552
283 -0.9313555955886841 -0.005735445767641068 0.5155555009841919 45.4369
284 -0.9310066699981689 -0.0127260023728013 0.4911110699176788 44.974
285 -0.9311805367469788 0.01819201000034809 0.3977777659893036 37.1961
286 -0.9311084151268005 0.01100463606417179 0.4333333075046539 45.4751
287 -0.9311628937721252 -0.001536720665171742 0.3933333158493042 46.0925
288 -0.9313772320747375 -0.009569059126079082 0.5222222208976746 45.3115
289 -0.9316990971565247 0.01140533201396465 0.4977777302265167 62.9183
290 -0.9311610460281372 -0.00597648648545146 0.4511110782623291 48.4741
291 -0.9315176606178284 -0.02700404636561871 0.5355555415153503 46.796
292 -0.931179404258728 -0.001119041116908193 0.4933333098888397 32.6861
293 -0.9310435652732849 0.01525696273893118 0.5155555009841919 38.9295
294 -0.9311044216156006 -0.01097800582647324 0.3844444453716278 41.8722
295 -0.9308649301528931 -0.006000793073326349 0.3955555558204651 39.9037
296 -0.9311584830284119 0.01603002846240997 0.5022222399711609 57.1441
297 -0.9310183525085449 -0.02076897397637367 0.4622222185134888 56.4213
298 -0.9308991432189941 0.0146260391920805 0.4555555284023285 47.8248
299 -0.9308888912200928 -0.007324702572077513 0.4044444262981415 51.0134
300 -0.9313985109329224 -0.001403140602633357 0.4177777767181396 41.1526
301 -0.9308283925056458 -0.006890443619340658 0.328888863325119 40.8337
302 -0.9309914112091064 0.02270271629095078 0.4111110866069794 37.8402
303 -0.9306181669235229 -0.01157446950674057 0.5488888621330261 50.2291
304 -0.9311436414718628 -0.01333266869187355 0.5777777433395386 49.4591
305 -0.9304543137550354 -0.01122734043747187 0.5 56.7019
306 -0.9312536120414734 0.009394500404596329 0.4555555284023285 50.4429
307 -0.9312563538551331 -0.009210244752466679 0.5400000214576721 40.3643
308 -0.9316655397415161 -0.003284631762653589 0.4488888680934906 65.494
309 -0.9310838580131531 -0.002121249679476023 0.4600000083446503 26.4824
310 -0.9316745400428772 -0.005303580313920975 0.6200000047683716 27.5274
311 -0.9313149452209473 -0.0001115479972213507 0.422222226858139 61.2195
312 -0.9312834143638611 -0.02114488556981087 0.4822222292423248 28.3594
313 -0.9307740330696106 -0.009204640053212643 0.4088888764381409 43.0564
314 -0.9312418699264526 -0.01312140189111233 0.4888888597488403 43.2541
315 -0.9307132959365845 -0.02169039286673069 0.5111110806465149 37.4691
316 -0.9303110241889954 0.008826912380754948 0.426666647195816 29.947
317 -0.9312319159507751 0.01336958725005388 0.4466666579246521 29.6797
318 -0.9312766790390015 0.003261336125433445 0.5266666412353516 44.036
319 -0.9319370985031128 -0.01715208403766155 0.4488888680934906 48.8715
320 -0.9314799904823303 -0.01356325205415487 0.3911110758781433 45.0173
321 -0.931341290473938 -0.009997849352657795 0.4377777874469757 36.5954
322 -0.9314741492271423 0.003397727850824594 0.5377777218818665 42.0194
323 -0.9310077428817749 0.01174594927579165 0.4977777302265167 55.8733
324 -0.9313032031059265 0.008201482705771923 0.40666663646698 30.4476
325 -0.9316061735153198 -0.002971393754705787 0.4533332884311676 47.4287
326 -0.9307552576065063 -0.01443667151033878 0.3844444453716278 67.4095
327 -0.9309601783752441 -0.02006267011165619 0.4644444286823273 22.1763
328 -0.930540144443512 -0.006891587749123573 0.2911111116409302 33.7374
329 -0.9313107132911682 0.01170141249895096 0.508888840675354 42.0544
330 -0.9309362173080444 -0.01542753726243973 0.4511110782623291 49.032
331 -0.9308979511260986 0.0006629419513046741 0.4133332967758179 52.5001
332 -0.9309542775154114 0.002477507572621107 0.3977777659893036 40.6421
333 -0.9307653307914734 0.007307515013962984 0.4377777874469757 21.481
334 -0.9310798048973083 0.01634478196501732 0.3266666531562805 53.5504
335 -0.9305368065834045 -0.003648879704996943 0.4866666495800018 39.5345
336 -0.9316049814224243 -0.004706480074673891 0.402222216129303 48.0704
337 -0.9311586618423462 0.0167397316545248 0.5622222423553467 54.4011
338 -0.9305582046508789 0.0198430959135294 0.5244444608688354 50.8882
339 -0.9308134913444519 -0.002776873530820012 0.422222226858139 57.1298
340 -0.9306882619857788 -0.02863684110343456 0.3955555558204651 42.9526
341 -0.9310688376426697 -0.003669296624138951 0.4377777874469757 46.5745
342 -0.9310504794120789 0.01182814408093691 0.4755555093288422 31.3196
343 -0.9311567544937134 0.006830890662968159 0.4488888680934906 31.6365
344 -0.9306978583335876 0.008029401302337646 0.504444420337677 30.5282
345 -0.9308068156242371 0.01722976006567478 0.4155555069446564 27.9825
346 -0.9314814209938049 0.01676692999899387 0.4199999868869781 32.2936
347 -0.9316144585609436 0.01004066411405802 0.4799999892711639 33.9814
348 -0.9308525323867798 -8.238278678618371e-05 0.375555545091629 38.9376
349 -0.9312214851379395 -0.004159504547715187 0.4844444394111633 41.8817
350 -0.9314149618148804 0.01526439655572176 0.555555522441864 61.3246
351 -0.9308637976646423 0.001150407479144633 0.2911111116409302 55.7087
352 -0.9313955307006836 -0.0082430774345994 0.3377777636051178 29.1666
353 -0.9312311410903931 -0.01664713956415653 0.4600000083446503 28.452
354 -0.9313563704490662 -0.01589084230363369 0.4111110866069794 32.6644
355 -0.9313599467277527 -0.009346624836325645 0.4511110782623291 29.2206
356 -0.9316906929016113 0.01520477887243032 0.3933333158493042 47.1963
357 -0.9318327307701111 -0.009224711917340755 0.4244444370269775 29.9101
358 -0.9307925701141357 -0.02224946394562721 0.6177777051925659 23.2886
359 -0.9314401149749756 -0.03851117193698883 0.4333333075046539 68.857
360 -0.9311015605926514 0.01097146142274141 0.4844444394111633 42.5199
361 -0.9311690330505371 0.01284545473754406 0.4777777791023254 41.7271
362 -0.9310250878334045 -0.02154960483312607 0.4133332967758179 32.359
363 -0.9308886528015137 0.003545410232618451 0.4422222077846527 54.4277
364 -0.9315170049667358 0.02346901781857014 0.4555555284023285 32.5961
365 -0.9306809306144714 0.02058965340256691 0.4955555200576782 67.5385
366 -0.930452823638916 -0.007811633870005608 0.4177777767181396 39.1691
367 -0.9313191175460815 -0.005829558707773685 0.5866666436195374 36.7709
368 -0.9315384030342102 0.02608285471796989 0.5022222399711609 22.1115
369 -0.9314075112342834 0.0275904294103384 0.426666647195816 44.4153
370 -0.9310649633407593 -0.00119376031216234 0.5644444227218628 48.7808
371 -0.9315240979194641 -0.03244338184595108 0.4555555284023285 63.0124
372 -0.9310697317123413 0.0006148350657895207 0.4177777767181396 51.2434
373 -0.9312654137611389 0.004044887609779835 0.3822222054004669 42.4397
374 -0.9312894344329834 0.00480243656784296 0.5444444417953491 34.5032
375 -0.9320510029792786 -0.006171729881316423 0.4666666388511658 46.8362
376 -0.9304617047309875 -0.009481018409132957 0.3822222054004669 58.0205
377 -0.9306164979934692 0.0247674286365509 0.2644444406032562 84.3412
378 -0.9312776327133179 0.005573438480496407 0.5222222208976746 41.723
379 -0.9306741952896118 0.003512035822495818 0.4355555176734924 50.9286
380 -0.9309706091880798 -0.00862511619925499 0.426666647195816 52.7578
381 -0.9316006898880005 0.02403561398386955 0.3577777445316315 67.0105
382 -0.9311352372169495 -0.002611225936561823 0.3866666555404663 31.7234
383 -0.9313474893569946 0.02067448943853378 0.4733332991600037 48.7765
384 -0.9309950470924377 -0.0213532280176878 0.3977777659893036 48.9935
385 -0.9316148161888123 -0.002213842933997512 0.5466666221618652 64.5598
386 -0.9312364459037781 -0.01705284789204597 0.3733333349227905 47.4919
387 -0.9310964941978455 -0.003041141666471958 0.4577777683734894 26.3217
388 -0.931588351726532 0.01035136077553034 0.5377777218818665 48.3702
389 -0.9306195378303528 -0.01067115366458893 0.5444444417953491 35.5885
390 -0.9314151406288147 0.003541820449754596 0.4888888597488403 51.5675
391 -0.9313837885856628 0.02619621343910694 0.3488888740539551 36.9333
392 -0.931054413318634 -0.01156260538846254 0.5244444608688354 47.8849
393 -0.9313943386077881 -0.002953921677544713 0.4399999976158142 37.675
394 -0.9315690398216248 0.02985993586480618 0.5644444227218628 26.8773
