# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
100     -0.5542417764663696      0.0005821333616040647     0.2715494632720947     2.095077753067017
101     -0.5545642971992493      0.001235468313097954     0.2634114325046539     2.148250579833984
102     -0.554801881313324      0.0003158662002533674     0.2779947817325592     2.308282852172852
103     -0.5544179081916809      2.534036411816487e-06     0.2680989503860474     2.163175344467163
104     -0.5546520948410034      0.0006355999503284693     0.2616536319255829     2.175816059112549
105     -0.5547817945480347      0.001368398778140545     0.2586914002895355     2.153802633285522
106     -0.5542910099029541      0.000571468670386821     0.2633463442325592     2.180952072143555
107     -0.5544201731681824      -0.002489203354343772     0.2659830451011658     2.280178070068359
108     -0.5543051958084106      -1.000078646029579e-05     0.2666341066360474     2.166238784790039
109     -0.5548444986343384      0.0001411988923791796     0.2678059637546539     2.170277118682861
110     -0.5544503331184387      -0.001046933350153267     0.2777343690395355     2.035738706588745
111     -0.5543076395988464      -0.0005981343565508723     0.2747395634651184     2.270392656326294
112     -0.5549207925796509      0.0002155998954549432     0.2779947817325592     2.204171180725098
113     -0.5543668866157532      -0.000333332660375163     0.2646809816360474     2.025847911834717
114     -0.555195689201355      0.0007740024011582136     0.272265613079071     2.187633514404297
115     -0.5545896291732788      -0.0006135978037491441     0.2701822817325592     2.373890399932861
116     -0.554984986782074      -0.0004989328444935381     0.2670247256755829     2.086533546447754
117     -0.5549340844154358      0.0007780010928399861     0.2708333134651184     2.203399419784546
118     -0.5550978779792786      0.003498139791190624     0.266894519329071     2.124126195907593
119     -0.5546642541885376      -0.001076532411389053     0.2667968571186066     2.046818971633911
120     -0.5550428628921509      -0.000134665984660387     0.2640624940395355     2.103467702865601
121     -0.5550859570503235      -0.002784406300634146     0.2663736641407013     2.21241021156311
122     -0.5545380711555481      -0.0009326686267741024     0.2718749940395355     2.076744079589844
123     -0.5545790195465088      -0.0001022676224238239     0.2746744453907013     2.132476806640625
124     -0.5548055171966553      -0.000721998221706599     0.2652018070220947     2.156938552856445
125     -0.5544580221176147      -0.002323067747056484     0.2697916328907013     2.166157007217407
126     -0.5542740225791931      0.000329733535181731     0.278613269329071     2.268579959869385
127     -0.555058479309082      -0.001067469944246113     0.2675130069255829     2.010039806365967
128     -0.554551362991333      0.001326801953837276     0.2573241889476776     2.195624589920044
129     -0.554533064365387      0.001997865969315171     0.2668294012546539     2.162942409515381
130     -0.554853618144989      0.0006470665684901178     0.2677083015441895     2.163014650344849
131     -0.5542868375778198      0.00213000038638711     0.2642577886581421     2.322238922119141
132     -0.5551820993423462      -0.002130000153556466     0.2697265446186066     2.249032497406006
133     -0.5553721189498901      0.0005008003208786249     0.2695312201976776     2.137935876846313
134     -0.5551827549934387      -0.002241198439151049     0.2762369513511658     2.101304292678833
135     -0.5546097755432129      0.0009962649783119559     0.2619465887546539     2.013469934463501
136     -0.5541425943374634      0.000767331977840513     0.2731445133686066     2.074857711791992
137     -0.5546376705169678      0.001283866353332996     0.2761392891407013     2.151261329650879
138     -0.5546791553497314      0.001435467391274869     0.2789713442325592     2.047711610794067
139     -0.554399311542511      -0.0007914663874544203     0.2676106691360474     2.288639068603516
140     -0.5549831986427307      -0.0007747994968667626     0.2736653387546539     2.153439998626709
141     -0.5546041131019592      0.00113133282866329     0.2673176825046539     2.094787120819092
142     -0.5545193552970886      -0.001101333647966385     0.2749023139476776     2.287414073944092
143     -0.5548487901687622      0.0002468015882186592     0.2639973759651184     2.124466896057129
144     -0.5545899868011475      -0.001625333447009325     0.2605142891407013     2.203795909881592
145     -0.5545957684516907      -0.0003013332898262888     0.2614257633686066     2.107177495956421
146     -0.5547288656234741      0.004151064902544022     0.2749023139476776     2.23983097076416
147     -0.5548051595687866      -0.0009756028885021806     0.2670572698116302     2.397726774215698
148     -0.5542402863502502      0.001149203162640333     0.2713215947151184     2.146576881408691
149     -0.5543609857559204      0.0009697345667518675     0.2675455510616302     2.170998811721802
150     -0.5551405549049377      -7.119948713807389e-05     0.2740559577941895     2.14368724822998
151     -0.5544264912605286      -0.0001009339757729322     0.2678385078907013     2.138137817382812
152     -0.5545348525047302      0.0005579989519901574     0.2703775763511658     2.233652591705322
153     -0.554865300655365      -0.0008441299432888627     0.2855142951011658     2.278836965560913
154     -0.5543163418769836      0.0008362677763216197     0.2618815004825592     2.101212501525879
155     -0.554252028465271      0.002508002100512385     0.2831054627895355     2.230424165725708
156     -0.5539660453796387      0.0009168003452941775     0.268847644329071     2.366271018981934
157     -0.5549666881561279      -0.0001842650235630572     0.2710286378860474     2.121469974517822
158     -0.5544173717498779      0.001429999712854624     0.2795572578907013     2.261441946029663
159     -0.5540658235549927      0.0001854659349191934     0.2630859315395355     2.130000114440918
160     -0.5544548630714417      0.001840935437940061     0.2641275823116302     2.213641881942749
161     -0.554902195930481      -0.0002986667095683515     0.2601562440395355     2.198480129241943
162     -0.5539984703063965      -0.0004638683749362826     0.2718424201011658     2.108012914657593
163     -0.5547997355461121      -2.586389382486232e-05     0.2729491889476776     2.008584022521973
164     -0.5544092059135437      0.0007014669827185571     0.2725585699081421     2.107272863388062
165     -0.5545176267623901      -0.001138132880441844     0.2635090947151184     2.179887771606445
166     -0.5550198554992676      0.0007702666334807873     0.2579426765441895     2.407452821731567
167     -0.5545965433120728      0.0002359990467084572     0.2698892951011658     2.251660108566284
168     -0.5542923808097839      0.0002893340133596212     0.2783202826976776     2.369211435317993
169     -0.5547285676002502      -0.0003449330397415906     0.2766926884651184     2.256854772567749
170     -0.5543167591094971      -0.002337061800062656     0.2605142891407013     2.190981388092041
171     -0.5543195605278015      0.002642401959747076     0.2674478888511658     2.273505210876465
172     -0.5546446442604065      -0.0007670661434531212     0.2630208134651184     2.225338459014893
173     -0.5541756749153137      -0.001494396827183664     0.2783854007720947     2.145923614501953
174     -0.5544601082801819      0.0008789303246885538     0.2643554508686066     2.044389247894287
175     -0.5543776750564575      0.0001931997685460374     0.2657551765441895     2.101582288742065
176     -0.5545746684074402      -0.00089653191389516     0.2651692628860474     2.194144010543823
177     -0.5542050004005432      0.0001181324405479245     0.262499988079071     2.271331071853638
178     -0.5546321272850037      -7.44011631468311e-05     0.2730793952941895     2.041709899902344
179     -0.554308295249939      0.00021626494708471     0.2698892951011658     2.270979404449463
180     -0.5544144511222839      -0.001061601447872818     0.269335925579071     2.089945554733276
181     -0.5539770126342773      -0.002697862684726715     0.2513671815395355     2.048388719558716
182     -0.5549299120903015      -0.001525198807939887     0.2753255069255829     2.267763614654541
183     -0.555014431476593      0.00127933535259217     0.2642903327941895     2.228755950927734
184     -0.555036723613739      0.000308000307995826     0.2632161378860474     2.233801126480103
185     -0.5547741055488586      -0.00266226870007813     0.2627278566360474     2.254344463348389
186     -0.5546759963035583      0.001721466891467571     0.2615885138511658     2.105080604553223
187     -0.5553817749023438      0.001213598763570189     0.2705077826976776     2.200518131256104
188     -0.5550472140312195      -0.001946530654095113     0.2694335877895355     2.212396621704102
189     -0.5550849437713623      0.001158533385023475     0.2692382633686066     1.960163116455078
190     -0.5553604364395142      -0.001578267081640661     0.2643879950046539     2.193203449249268
191     -0.5543950796127319      7.266669126693159e-05     0.2643879950046539     2.136739015579224
192     -0.5547633171081543      -0.0006531988037750125     0.2743814885616302     2.18879222869873
193     -0.5544655323028564      0.0007535999757237732     0.2758788764476776     2.16099214553833
194     -0.5545389652252197      -0.0001998669904423878     0.2599934637546539     2.044408321380615
195     -0.5546773076057434      -0.0006649315473623574     0.2780273258686066     2.196681499481201
196     -0.5545694828033447      0.001090799691155553     0.2613606452941895     2.221945524215698
197     -0.5544279217720032      -0.0007426661904901266     0.2672525942325592     2.210559129714966
198     -0.5542942881584167      0.0009330670000053942     0.2642577886581421     2.207382202148438
199     -0.5548721551895142      -0.0007974672480486333     0.2518228888511658     2.178377628326416
200     -0.554621160030365      3.559948527254164e-05     0.2816731631755829     2.040262460708618
201     -0.5548851490020752      -0.0001956010673893616     0.2741861641407013     2.114727973937988
202     -0.5548062920570374      -1.600050018168986e-05     0.2670247256755829     2.142817497253418
203     -0.5550413131713867      -0.0009470673394389451     0.2668294012546539     2.16129207611084
204     -0.5544083118438721      -0.003174666315317154     0.2776692509651184     2.215776205062866
205     -0.554164707660675      0.0008267993107438087     0.2713541388511658     2.240029573440552
206     -0.5549166202545166      -0.0005149332573637366     0.2609700262546539     2.288667678833008
207     -0.5544257164001465      0.0003350663173478097     0.2828775942325592     2.178801536560059
208     -0.5541925430297852      0.00116533343680203     0.2705403566360474     2.278995513916016
209     -0.5539664626121521      0.001093600294552743     0.2604166567325592     2.110007047653198
210     -0.5544686913490295      0.0001602655102033168     0.2798827886581421     2.001731634140015
211     -0.5549401044845581      -0.0008786664111539721     0.2747721076011658     2.121437072753906
212     -0.5547147393226624      0.001963733928278089     0.2802408635616302     2.252287626266479
213     -0.5547417998313904      0.001264800201170146     0.2657226324081421     2.166756868362427
214     -0.5545186400413513      -0.00122573331464082     0.2741536200046539     2.07153582572937
215     -0.5540698170661926      0.002151864115148783     0.2675455510616302     2.27989673614502
216     -0.5546725392341614      -0.002223335206508636     0.2698892951011658     2.254094123840332
217     -0.5546229481697083      0.0008446652791462839     0.2718424201011658     2.272254943847656
218     -0.5548250079154968      0.000921601545996964     0.2787760198116302     2.12900710105896
219     -0.5545224547386169      -0.001529334695078433     0.2699869573116302     2.128518581390381
220     -0.554327130317688      -0.000426267390139401     0.2726887762546539     2.284209966659546
221     -0.554455578327179      -0.002698935102671385     0.2586588263511658     2.016343355178833
222     -0.5553510785102844      -0.0003710657474584877     0.2688801884651184     2.126944065093994
223     -0.5546451807022095      -0.002376532647758722     0.2740885317325592     2.288450241088867
224     -0.5550153255462646      -0.0002002660039579496     0.2602864503860474     2.194147348403931
225     -0.5543617606163025      -0.001199463731609285     0.2680338323116302     2.261441230773926
226     -0.5546309351921082      0.001393201877363026     0.2593424320220947     2.112515926361084
227     -0.5548967123031616      -0.002124799648299813     0.2657226324081421     2.284137487411499
228     -0.554426372051239      0.001226132037118077     0.2790038883686066     2.232266187667847
229     -0.5545365214347839      0.0003203985106665641     0.2749999761581421     2.18555212020874
230     -0.5546652674674988      0.0003628024132922292     0.2653320133686066     2.249584913253784
231     -0.5541283488273621      0.0008049333700910211     0.2749023139476776     2.172074556350708
232     -0.5540882349014282      -0.002126669976860285     0.2692382633686066     2.047487735748291
233     -0.5548203587532043      0.0001808024826459587     0.2659830451011658     2.199611902236938
234     -0.5547496676445007      0.0004518671776168048     0.2607747316360474     2.016003608703613
235     -0.5548139214515686      0.0001862649369286373     0.2651041448116302     2.166304588317871
236     -0.5544236898422241      -0.0008458668598905206     0.265917956829071     2.207402229309082
237     -0.5540969371795654      -0.001748402486555278     0.2662760317325592     2.363908767700195
238     -0.5545682907104492      -0.001660401350818574     0.2582682073116302     2.198275089263916
239     -0.5544008612632751      0.0005268008098937571     0.265917956829071     2.055545330047607
240     -0.5546166300773621      -0.0006394664524123073     0.2677408754825592     2.233093500137329
241     -0.5543708801269531      -0.0003691985330078751     0.2624348700046539     2.306418895721436
242     -0.5547792315483093      0.0006467998609878123     0.2627278566360474     2.216731071472168
243     -0.5542240142822266      -0.0001101341767935082     0.2620442509651184     2.120317220687866
244     -0.5541419386863708      -0.0005049339379183948     0.2721354067325592     2.366470098495483
245     -0.5540666580200195      0.0003893334069289267     0.2746419012546539     2.176345586776733
246     -0.5547861456871033      -0.000877732178196311     0.2784179449081421     2.249528408050537
247     -0.5549387335777283      -0.0007815986755304039     0.2628254890441895     2.151599884033203
248     -0.5550575852394104      -8.426659042015672e-05     0.2680338323116302     2.183630466461182
249     -0.5539203286170959      0.0003414661914575845     0.2705403566360474     2.286623001098633
250     -0.5545543432235718      -0.001362532027997077     0.2694661319255829     2.148380517959595
251     -0.5543109178543091      -0.0005147978663444519     0.2728515565395355     2.189967155456543
252     -0.5542095899581909      0.0008438668446615338     0.2703450322151184     2.025522708892822
253     -0.5545126795768738      0.000969999295193702     0.2791340947151184     2.196510314941406
254     -0.5542923808097839      0.00233640568330884     0.2758137881755829     2.223363399505615
255     -0.5550448894500732      -0.00139399990439415     0.2720052003860474     2.219208955764771
256     -0.5547629594802856      -0.0001955990446731448     0.2702473700046539     2.035847425460815
257     -0.5542385578155518      0.00210773223079741     0.2658202946186066     2.088244676589966
258     -0.5546454787254333      0.001663598814047873     0.2708984315395355     2.082401514053345
259     -0.5544587969779968      -0.001453733420930803     0.2691731452941895     2.164083480834961
260     -0.5544082522392273      -0.001701332279480994     0.2805989384651184     2.110374450683594
261     -0.5544735193252563      0.0006006658659316599     0.2736327946186066     2.256509065628052
262     -0.5543022751808167      -0.001844531507231295     0.2719400823116302     2.056307315826416
263     -0.5546201467514038      0.0002804006508085877     0.264941394329071     2.209174156188965
264     -0.5548964142799377      -0.0004613334021996707     0.2653645575046539     2.219549894332886
265     -0.5548036694526672      -0.001017067232169211     0.2687174379825592     2.169670343399048
266     -0.5548707842826843      0.003056933637708426     0.2644856572151184     2.186760902404785
267     -0.5549818277359009      0.0001484002568759024     0.2669596076011658     2.196760177612305
268     -0.5542606115341187      0.0003069328959099948     0.2802408635616302     1.969949245452881
269     -0.5545176267623901      0.0001400009350618348     0.2634114325046539     2.143304586410522
270     -0.5545619130134583      0.001231066882610321     0.2673176825046539     2.129683256149292
271     -0.5543308258056641      0.002559466753154993     0.2756510078907013     2.250408172607422
272     -0.5545299649238586      -0.001922933617606759     0.2693033516407013     2.333308696746826
273     -0.5548209547996521      0.001014134148135781     0.2666666507720947     2.226527690887451
274     -0.5545780658721924      -0.001745998859405518     0.2632812261581421     2.219437599182129
275     -0.5542450547218323      0.001744665903970599     0.2670898139476776     2.086100339889526
276     -0.5549383163452148      -0.0002899994142353535     0.2711262702941895     2.077276706695557
277     -0.5545244216918945      0.0001083999086404219     0.2636393010616302     2.146232843399048
278     -0.5549815893173218      -0.0001633330539334565     0.2729166448116302     2.338449716567993
279     -0.5544771552085876      -0.0008190656662918627     0.2780924141407013     2.249245166778564
280     -0.5540159344673157      0.0006169325788505375     0.2714192569255829     2.072205066680908
281     -0.5543006062507629      -0.002318399026989937     0.2761392891407013     2.285521745681763
282     -0.5541481375694275      0.0004253333318047225     0.2679361701011658     2.313239574432373
283     -0.5541079640388489      0.003077335888519883     0.2621419131755829     2.181406497955322
284     -0.5551242828369141      -0.0007261333521455526     0.2659505009651184     2.177939891815186
285     -0.5549273490905762      0.00143840117380023     0.279589831829071     2.106149435043335
286     -0.5550827980041504      0.002157196868211031     0.2714518010616302     2.189686298370361
287     -0.5545186996459961      -0.0008275994332507253     0.2659830451011658     2.215158224105835
288     -0.5542953610420227      1.986636016226839e-05     0.2746419012546539     2.040913820266724
289     -0.5542858839035034      -0.001183999818749726     0.2670572698116302     2.218523502349854
290     -0.5547003746032715      0.0005954664084129035     0.2620442509651184     2.185232877731323
291     -0.5543807148933411      0.001799868070520461     0.2741536200046539     2.2725989818573
292     -0.5555839538574219      -0.0003358679241500795     0.2762695252895355     2.197206258773804
293     -0.554262101650238      -0.001179734594188631     0.2555663883686066     2.181256294250488
294     -0.5540030598640442      -0.002164134755730629     0.2680663764476776     2.13182544708252
295     -0.5546312928199768      0.002984272316098213     0.2661783695220947     2.081988573074341
296     -0.5543262362480164      -0.0008065346628427505     0.2714192569255829     2.085237503051758
297     -0.5550675988197327      0.001106664654798806     0.264941394329071     2.299304246902466
298     -0.5546828508377075      -0.001034534419886768     0.2741210758686066     2.088788986206055
299     -0.5544583201408386      -0.001986000454053283     0.2726236879825592     2.162800312042236
300     -0.5542787909507751      -0.001056398381479084     0.2651366889476776     1.969591617584229
301     -0.5549041032791138      -0.0004817327717319131     0.2680663764476776     2.26076340675354
302     -0.5542314052581787      0.001761200954206288     0.2657551765441895     1.994451642036438
303     -0.5542798042297363      -0.001649334328249097     0.2667317390441895     2.211342573165894
304     -0.5542024374008179      -1.480022365285549e-05     0.2700195014476776     2.209370374679565
305     -0.5540411472320557      -0.0003229338326491416     0.2620767951011658     2.181557178497314
306     -0.5543882250785828      0.0004198668757453561     0.2712564766407013     2.069406747817993
307     -0.5543496012687683      -0.0002686662774067372     0.2695637941360474     2.244948625564575
308     -0.5545367002487183      -0.001147197210229933     0.274707019329071     2.21115255355835
309     -0.5545386075973511      0.0003099995956290513     0.272753894329071     2.164222002029419
310     -0.5544560551643372      -0.0006672005401924253     0.2647786140441895     2.08510422706604
311     -0.5548434853553772      0.003070137929171324     0.2722004950046539     2.132205963134766
312     -0.554853618144989      -0.0001402663910994306     0.2793945074081421     2.16822075843811
313     -0.5543128252029419      -0.0002856001374311745     0.2707681953907013     2.144894599914551
314     -0.5544189214706421      0.0002732000721152872     0.2657226324081421     2.214479446411133
315     -0.5545390844345093      -0.0009926699567586184     0.2713215947151184     2.105880975723267
316     -0.5541419386863708      -0.001559466705657542     0.2765624821186066     2.379173040390015
317     -0.5545161962509155      0.0003061328025069088     0.2729491889476776     2.272714138031006
318     -0.554764986038208      0.0007654665969312191     0.2554036378860474     2.405120849609375
319     -0.5543973445892334      0.002605598885565996     0.2534179389476776     2.361396312713623
320     -0.5545775294303894      0.0002767995465546846     0.2779947817325592     2.075801372528076
321     -0.5543213486671448      -0.0001073326930054463     0.2697590887546539     2.313292026519775
322     -0.5538932085037231      -0.001679866574704647     0.2677408754825592     2.016664981842041
323     -0.5549537539482117      -0.0008575990214012563     0.2583984136581421     2.128598690032959
324     -0.5545663833618164      -5.160236833035015e-05     0.2594400942325592     2.22388768196106
325     -0.5550898313522339      0.000579334213398397     0.2769856452941895     2.140729427337646
326     -0.5545731782913208      0.002143864519894123     0.2690429389476776     2.255960464477539
327     -0.5546777248382568      -0.0004499999631661922     0.267871081829071     2.179533720016479
328     -0.5551184415817261      -0.001180938677862287     0.2728515565395355     2.107929944992065
329     -0.5547109842300415      0.0001290669315494597     0.2726236879825592     2.216995716094971
330     -0.554149329662323      -0.001136800507083535     0.2699218690395355     2.174253225326538
331     -0.5545219779014587      0.002100004116073251     0.2739257514476776     2.099231719970703
332     -0.5540062189102173      -0.0009808003669604659     0.2813476324081421     2.096298933029175
333     -0.5542324781417847      -7.453356374753639e-05     0.2684895694255829     2.258670091629028
334     -0.5547186732292175      -0.002925863489508629     0.2759765386581421     2.139863014221191
335     -0.5545659065246582      0.0006335998186841607     0.2589192390441895     2.225053548812866
336     -0.5546879768371582      0.0002654674171935767     0.2637044191360474     2.181219339370728
337     -0.5546918511390686      0.0005569331697188318     0.2737955451011658     2.192599534988403
338     -0.554229736328125      -0.0002879993407987058     0.2582356631755829     2.24719762802124
339     -0.554790198802948      0.000483467272715643     0.266894519329071     2.129635810852051
340     -0.5541627407073975      -0.001123600173741579     0.2769856452941895     2.28329062461853
341     -0.5550585389137268      0.002635068260133266     0.278124988079071     2.135499954223633
342     -0.5543642044067383      -0.0006457323906943202     0.2700195014476776     2.138610363006592
343     -0.5549078583717346      -0.002226130804046988     0.2729817628860474     2.352116584777832
344     -0.55483078956604      0.002382532460615039     0.2697590887546539     2.366209983825684
345     -0.554135799407959      -0.0005472020129673183     0.2653645575046539     2.184237241744995
346     -0.5542984008789062      0.00123706751037389     0.2628580629825592     2.211982488632202
347     -0.5551077723503113      0.0003667989221867174     0.2702799141407013     2.220837593078613
348     -0.5548427700996399      0.001753598800860345     0.2518228888511658     2.025251388549805
349     -0.5545811653137207      0.001024933415465057     0.2762695252895355     2.197334051132202
350     -0.554168164730072      -0.0001771996758179739     0.2656900882720947     2.151121377944946
351     -0.5544195771217346      0.0005315986927598715     0.2792968451976776     2.210217237472534
352     -0.5546635985374451      -0.001217198790982366     0.2611653506755829     2.144767999649048
353     -0.5549018383026123      -0.001284397207200527     0.2739257514476776     2.206962823867798
354     -0.5547638535499573      -0.002607731381431222     0.2720702886581421     2.034086942672729
355     -0.554349422454834      0.001637334818951786     0.2709635198116302     2.070939064025879
356     -0.5546741485595703      0.001208802103064954     0.2609374821186066     2.086369037628174
357     -0.5544278025627136      -0.0003558667085599154     0.2705403566360474     2.199043273925781
