# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
28     -0.7209568023681641      0.0005282674101181328     0.3973828852176666     5.376441955566406
29     -0.7200284600257874      0.005346127785742283     0.4101928174495697     5.685437679290771
30     -0.7206640839576721      0.005171328317373991     0.4196969270706177     5.668610572814941
31     -0.7203481197357178      0.003301201388239861     0.4136363565921783     5.990447998046875
32     -0.7202643752098083      -0.001256002695299685     0.3969696760177612     5.614927291870117
33     -0.7203347086906433      0.002143728779628873     0.3853994011878967     4.988705635070801
34     -0.7200614213943481      -0.008544521406292915     0.4115702211856842     5.120238780975342
35     -0.7202969789505005      0.001492931856773794     0.3975206315517426     5.773223876953125
36     -0.7209116220474243      0.001144531648606062     0.3793388307094574     5.34579610824585
37     -0.7201805114746094      -0.0001849328691605479     0.4305785000324249     5.32807731628418
38     -0.7209069728851318      -0.001108927768655121     0.3957300186157227     5.663818359375
39     -0.7214259505271912      0.004277336876839399     0.3917355239391327     6.196370601654053
40     -0.720084011554718      0.000209466990781948     0.3994490206241608     5.364859104156494
41     -0.7209873199462891      -0.003424800233915448     0.4140495657920837     5.231178283691406
42     -0.7208067178726196      -0.003489057766273618     0.3999999463558197     5.855941295623779
43     -0.7200344204902649      0.002737728413194418     0.4068870544433594     5.801050186157227
44     -0.7215295433998108      0.004094932693988085     0.409641832113266     5.3680419921875
45     -0.7202792763710022      -0.004039863124489784     0.3925619721412659     4.783812999725342
46     -0.7206318378448486      -0.003228935645893216     0.4005509316921234     5.793982982635498
47     -0.7209324836730957      -0.004533724393695593     0.3837465345859528     5.359715938568115
48     -0.7210094332695007      -0.0001623967255000025     0.4002754688262939     6.246647834777832
49     -0.720453679561615      -0.0001552005560370162     0.3943525850772858     5.161787986755371
50     -0.720196545124054      0.001051463768817484     0.4086776673793793     4.803229808807373
51     -0.7211717367172241      6.106681394157931e-05     0.4061983227729797     5.865434169769287
52     -0.7205160856246948      -0.005493334960192442     0.380578488111496     5.350662231445312
53     -0.7205552458763123      0.0008790656575001776     0.389944851398468     5.483410358428955
54     -0.7204861640930176      -0.002069866051897407     0.3942148387432098     4.966431140899658
55     -0.720754861831665      0.002292262623086572     0.4114325046539307     6.102858543395996
56     -0.7202267050743103      0.0008142651640810072     0.3723140358924866     6.273884296417236
57     -0.7207524180412292      0.003117055865004659     0.3999999463558197     5.835688591003418
58     -0.7208919525146484      -0.0001362648908980191     0.3760330379009247     5.516093254089355
59     -0.7209906578063965      0.003620929783210158     0.4130853712558746     5.584884166717529
60     -0.7210720181465149      0.002291462616994977     0.4066115319728851     5.018614292144775
61     -0.7201600670814514      0.001218933844938874     0.3913223147392273     5.165133953094482
62     -0.7211557626724243      0.001253999653272331     0.4214875996112823     5.129140853881836
63     -0.7216796875      0.002777463989332318     0.3921487331390381     5.906211376190186
64     -0.720551609992981      -8.134675226756372e-06     0.3774104416370392     5.639986991882324
65     -0.7211266160011292      -0.003474532859399915     0.4004132151603699     5.505061149597168
66     -0.7203386425971985      -0.0004818710149265826     0.4019283354282379     5.733890533447266
67     -0.7206599712371826      -0.005167742725461721     0.4227272570133209     5.985300064086914
68     -0.7212791442871094      -0.0004237276443745941     0.3986225724220276     5.613794803619385
69     -0.720530092716217      0.005755194928497076     0.3885674774646759     5.789813995361328
70     -0.7210281491279602      -0.006402132101356983     0.3849861919879913     5.567919731140137
71     -0.7209270596504211      -0.00185132771730423     0.3655647337436676     6.071667194366455
72     -0.721141517162323      -0.0008269332465715706     0.3808539509773254     5.088118076324463
73     -0.720111072063446      0.0001137369545176625     0.3865013420581818     5.869092464447021
74     -0.7212481498718262      0.003698123618960381     0.4309917092323303     5.732378482818604
75     -0.7209985256195068      -0.0007244020816870034     0.386776864528656     5.667821407318115
76     -0.7205604910850525      -0.001451199874281883     0.3900826275348663     5.750387191772461
77     -0.7204946279525757      -0.002121600089594722     0.3761707842350006     5.606587886810303
78     -0.7198728919029236      -0.00371547183021903     0.4053718745708466     5.401546955108643
79     -0.720716655254364      0.004464926198124886     0.3995867371559143     5.407094955444336
80     -0.7210515141487122      -0.0003447998024057597     0.4046831727027893     5.587830066680908
81     -0.7212265729904175      6.413514347514138e-05     0.418595016002655     5.642819881439209
82     -0.7208831310272217      -0.001516000484116375     0.4296143054962158     5.947680473327637
83     -0.7207491993904114      0.002360137645155191     0.4075757265090942     5.475930213928223
84     -0.7208127975463867      0.002936925971880555     0.407988965511322     4.530180931091309
85     -0.7211528420448303      0.004469065461307764     0.3936639130115509     5.771081447601318
86     -0.7210065722465515      0.001933600753545761     0.3834710717201233     5.837921142578125
87     -0.7206980586051941      -7.026702223811299e-05     0.3946280777454376     5.942092895507812
88     -0.7206151485443115      0.002250932389870286     0.3827823400497437     5.458635330200195
89     -0.7201375961303711      0.005704930517822504     0.3826446235179901     5.797436714172363
90     -0.7205578088760376      0.0008154668030329049     0.3774104416370392     5.769204616546631
91     -0.7211979031562805      0.0002395988703938201     0.4049586653709412     5.660122871398926
92     -0.7209352254867554      0.0005055958172306418     0.4070247709751129     5.679736137390137
93     -0.7207638621330261      -0.003862669691443443     0.4031680226325989     5.277950763702393
94     -0.7202848196029663      -0.0003178674669470638     0.3819558918476105     5.678887367248535
95     -0.7204896807670593      -0.0006723976111970842     0.3870523273944855     5.562423229217529
96     -0.7202999591827393      0.0004382677143439651     0.3794765770435333     5.881600379943848
97     -0.720561683177948      0.004380271770060062     0.3870523273944855     5.355707168579102
98     -0.7200930118560791      -0.002749737352132797     0.3913223147392273     5.707091331481934
99     -0.7211316823959351      -0.0003678703214973211     0.4050963819026947     5.220126152038574
100     -0.7216212749481201      0.004119468852877617     0.3924242258071899     5.164705753326416
101     -0.7202224731445312      0.005082668736577034     0.3902203738689423     5.763679027557373
102     -0.7211953401565552      -0.002868534298613667     0.4048209190368652     5.846613883972168
103     -0.7205081582069397      -0.0005954671069048345     0.3922865092754364     5.545059680938721
104     -0.7201328277587891      -0.00266719376668334     0.4095041155815125     5.48713493347168
105     -0.7203553318977356      -4.266272662789561e-05     0.3661156892776489     5.859102249145508
106     -0.7205888032913208      -0.004355191253125668     0.3814049363136292     6.179336547851562
107     -0.7202304601669312      -0.001916131936013699     0.4020660817623138     5.266923427581787
108     -0.7206752300262451      0.001846401370130479     0.3841597437858582     6.165050029754639
109     -0.7204645276069641      0.003568272339180112     0.3971074223518372     5.375293254852295
110     -0.7196311950683594      0.002241864101961255     0.3763085007667542     4.775195121765137
111     -0.7205955982208252      -0.0009711963939480484     0.3845730125904083     5.269766807556152
112     -0.720647931098938      0.003103325609117746     0.3975206315517426     5.753879070281982
113     -0.7205166220664978      0.003746126079931855     0.3918732404708862     5.380722999572754
114     -0.7200807332992554      -7.719856512267143e-05     0.3877409994602203     5.42954683303833
115     -0.720787525177002      0.001204132451675832     0.3997244834899902     5.297272682189941
116     -0.7207016348838806      0.0005182708846405149     0.3904958367347717     5.802586078643799
117     -0.7199087738990784      0.00177480187267065     0.3983470797538757     5.66712760925293
118     -0.7203248739242554      -0.002649065107107162     0.4026170670986176     5.281414985656738
119     -0.7203453183174133      0.004516005981713533     0.4234159290790558     6.324197292327881
120     -0.7214774489402771      0.003126542782410979     0.3909090459346771     5.748588562011719
121     -0.721396803855896      0.00151013839058578     0.4077134728431702     5.423169136047363
122     -0.7207387089729309      -0.0004848012467846274     0.3991735577583313     5.272468566894531
123     -0.7206697463989258      -0.001227598404511809     0.3995867371559143     6.128095149993896
124     -0.7208058834075928      -0.0007550701848231256     0.3957300186157227     5.595428943634033
125     -0.7200174331665039      0.004256666172295809     0.397796094417572     5.791792392730713
126     -0.7202683687210083      0.001058669644407928     0.400137722492218     5.907954216003418
127     -0.7204306721687317      0.001322265015915036     0.4177685678005219     5.835710048675537
128     -0.7209609150886536      0.0001531998423160985     0.393388420343399     6.342328071594238
129     -0.7210798859596252      0.00354546494781971     0.3876032829284668     5.638036251068115
130     -0.7205935716629028      -0.0002558638225309551     0.4104683101177216     5.481453895568848
131     -0.7207982540130615      0.00203093932941556     0.4081267118453979     5.659266471862793
132     -0.7207925915718079      0.0008782666409388185     0.4110192358493805     5.651662826538086
133     -0.7208786010742188      -0.008326656185090542     0.3915977776050568     5.009072780609131
134     -0.7194391489028931      -0.003599329618737102     0.393526166677475     5.222690582275391
135     -0.7206656932830811      -0.0008398653008043766     0.3801652789115906     5.487204551696777
136     -0.720461368560791      -0.002914273645728827     0.3954544961452484     6.413985729217529
137     -0.7204968333244324      0.001223467639647424     0.4093663692474365     5.247534275054932
138     -0.7203309535980225      0.00177493249066174     0.4088153839111328     5.854319095611572
139     -0.7198769450187683      0.001922397641465068     0.3914600312709808     5.613884925842285
140     -0.7209656834602356      0.004049469716846943     0.376583993434906     5.728941917419434
141     -0.7204402685165405      0.0006190667627379298     0.3998622298240662     6.517971515655518
142     -0.7205855846405029      -0.003823602106422186     0.3986225724220276     6.145583152770996
143     -0.7210058569908142      -0.0024997319560498     0.3920109868049622     5.221462249755859
144     -0.7204324007034302      0.001454934943467379     0.4089531600475311     5.353630065917969
145     -0.7214279770851135      -0.004126931075006723     0.4009641408920288     4.847592353820801
146     -0.7206803560256958      0.004777597263455391     0.3926997184753418     5.811881542205811
147     -0.7208479642868042      -0.0009112029219977558     0.3752065896987915     5.033426761627197
148     -0.7205336093902588      0.0100597282871604     0.3975206315517426     5.615647315979004
149     -0.721022367477417      0.0002077348181046546     0.3855371475219727     5.410812377929688
150     -0.7210811376571655      -0.001740525127388537     0.3793388307094574     6.19199275970459
151     -0.720466136932373      0.002594932680949569     0.4035812616348267     5.858092308044434
152     -0.7209935188293457      -0.006265734322369099     0.4077134728431702     4.699775695800781
153     -0.7200987935066223      -0.003899857867509127     0.3888429403305054     5.490710735321045
154     -0.7207757234573364      -0.002888269489631057     0.3808539509773254     5.27702808380127
155     -0.7209497690200806      0.002946130698546767     0.4063360691070557     5.759731292724609
156     -0.7205908298492432      0.0001558659278089181     0.4046831727027893     5.527379035949707
157     -0.7212203145027161      -0.003890401916578412     0.396280974149704     5.766583919525146
158     -0.7203021049499512      -0.001819061231799424     0.4015151262283325     5.53095817565918
159     -0.7208285927772522      3.920246308553033e-05     0.3954544961452484     5.662959098815918
160     -0.7211582660675049      -0.002971467562019825     0.4057851135730743     5.358886241912842
161     -0.7208441495895386      0.001242661965079606     0.3818181455135345     5.728041172027588
162     -0.720525860786438      -0.0003202607913408428     0.3979338705539703     5.695494651794434
163     -0.7211913466453552      0.0006808001198805869     0.3926997184753418     5.31960916519165
164     -0.7206268906593323      -0.001255334354937077     0.4163911640644073     5.19336462020874
165     -0.7201040983200073      -0.0003370626363903284     0.3982093632221222     5.725543022155762
166     -0.7208182811737061      -0.0006080098683014512     0.3836088180541992     5.986279487609863
167     -0.7203390002250671      -0.002268399577587843     0.3741046488285065     5.128818511962891
168     -0.7206766605377197      -0.004931333009153605     0.3973828852176666     5.572274208068848
169     -0.7202482223510742      0.00279813539236784     0.4111569821834564     5.949286937713623
170     -0.721049964427948      -0.001372934668324888     0.4030302762985229     5.387723445892334
171     -0.7206842303276062      0.004036803729832172     0.3954544961452484     5.090885639190674
172     -0.720335066318512      -0.002398671582341194     0.3999999463558197     5.365879058837891
173     -0.7200517654418945      0.0001728014613036066     0.3995867371559143     5.936607360839844
174     -0.7202979326248169      -0.001688266289420426     0.3842974901199341     6.007436752319336
175     -0.7206040024757385      -0.0002700001641642302     0.3907713294029236     4.928632259368896
176     -0.7205267548561096      -0.003946802578866482     0.3775481879711151     5.443620681762695
177     -0.7210871577262878      -0.001142798457294703     0.3951790332794189     5.848821640014648
178     -0.720645010471344      -0.006366531830281019     0.393526166677475     5.987855434417725
179     -0.7201701402664185      0.002895996673032641     0.3811294436454773     5.677594184875488
180     -0.719701886177063      -0.001518261386081576     0.4201101958751678     5.575526237487793
181     -0.7202834486961365      -0.003041202900931239     0.3921487331390381     4.718165397644043
182     -0.7210996747016907      -0.003872398287057877     0.3998622298240662     5.607892036437988
183     -0.7208141088485718      -0.0001955970365088433     0.4106060266494751     5.917908668518066
184     -0.7212297916412354      -0.006706921849399805     0.3694214820861816     6.101383686065674
185     -0.7217605113983154      0.00484826136380434     0.3957300186157227     6.004971504211426
186     -0.7204796671867371      0.003260002471506596     0.3842974901199341     5.711658954620361
187     -0.7205870747566223      0.001574667752720416     0.3829200863838196     5.778377532958984
188     -0.721059262752533      -0.00116386660374701     0.3880165219306946     6.025711536407471
189     -0.7205875515937805      0.0004297316481824964     0.383195549249649     5.271366596221924
190     -0.7206668257713318      0.003118133172392845     0.4139118194580078     5.493821144104004
191     -0.7209637761116028      0.0001037337788147852     0.4318181574344635     5.200254440307617
192     -0.7210838198661804      0.001407732372172177     0.3976583778858185     5.242106914520264
193     -0.7207839488983154      0.003431195626035333     0.4085399210453033     5.254051208496094
194     -0.7205676436424255      0.005091606173664331     0.397796094417572     5.150741577148438
195     -0.7211806774139404      -0.003706533694639802     0.4016528725624084     5.975917816162109
196     -0.7211984992027283      0.005930664483457804     0.3906335830688477     6.19174861907959
197     -0.7206912636756897      0.001347865909337997     0.4177685678005219     5.97317361831665
198     -0.7202383875846863      0.002222934504970908     0.4023416042327881     5.386091709136963
199     -0.7214811444282532      -5.893206252949312e-05     0.3931129276752472     6.041845798492432
200     -0.7210400104522705      0.0008859993540681899     0.400137722492218     5.855563163757324
201     -0.7211828827857971      -0.001899735420010984     0.4224517941474915     5.138853073120117
202     -0.7216776609420776      0.0008772012661211193     0.3876032829284668     5.27973747253418
203     -0.7207105159759521      0.002709063468500972     0.3893939256668091     5.323843002319336
204     -0.7214827537536621      0.006710528861731291     0.3880165219306946     6.119332790374756
205     -0.7212286591529846      -0.003852399298921227     0.3880165219306946     5.58036470413208
206     -0.7207794785499573      -0.001168533461168408     0.4042699337005615     6.101332664489746
207     -0.7204375863075256      -0.005004275590181351     0.3954544961452484     5.556946754455566
208     -0.7210187315940857      -0.001418132800608873     0.3932506442070007     4.926546096801758
209     -0.7204932570457458      -0.0002018709637923166     0.4268594980239868     5.037863254547119
210     -0.7201493382453918      -0.004022001754492521     0.410743772983551     5.715274810791016
211     -0.7204889059066772      -0.00566586572676897     0.4128099083900452     5.219659328460693
212     -0.7203215360641479      0.002523470669984818     0.396280974149704     5.06397008895874
213     -0.721250593662262      0.0009195999591611326     0.383333295583725     5.998871803283691
214     -0.721051812171936      0.002552799182012677     0.4152892231941223     6.170453548431396
215     -0.7209133505821228      -0.003353599924594164     0.3830578327178955     5.803712844848633
216     -0.719908595085144      -0.001818131771869957     0.3925619721412659     6.389294147491455
217     -0.720323383808136      -0.0002536006504669785     0.3953167796134949     5.805053234100342
218     -0.7203981280326843      -0.00191293831449002     0.4077134728431702     5.705122470855713
219     -0.7209601998329163      0.004149331245571375     0.3785123825073242     5.782778739929199
220     -0.7209205031394958      0.0007521370425820351     0.429338812828064     5.324662208557129
221     -0.7216253876686096      -0.001296133967116475     0.3976583778858185     5.894518375396729
222     -0.7208904623985291      -0.00054293277207762     0.4031680226325989     5.420174598693848
223     -0.7209563851356506      0.0005522666033357382     0.3820936381816864     5.392665386199951
224     -0.7201794981956482      -0.003350126557052135     0.3926997184753418     6.006821155548096
225     -0.7204063534736633      0.002230134326964617     0.3725895285606384     5.686397552490234
226     -0.7211781144142151      -0.000357199227437377     0.3938016295433044     5.517842292785645
227     -0.7203471660614014      0.002136138966307044     0.4110192358493805     6.134403705596924
228     -0.720705509185791      -0.00221439334563911     0.4044076800346375     5.575807094573975
229     -0.7204247117042542      -0.003499327693134546     0.3818181455135345     5.527579307556152
230     -0.7213060855865479      -0.0006822675932198763     0.3877409994602203     5.441277503967285
231     -0.7212176322937012      0.001617600559256971     0.4148760139942169     5.144200801849365
232     -0.7210110425949097      -0.002435066271573305     0.3971074223518372     6.258301258087158
233     -0.7208512425422668      -0.001691597630269825     0.3966941833496094     5.33206844329834
234     -0.7206714749336243      0.001563069876283407     0.4019283354282379     5.374176979064941
235     -0.71988445520401      -0.002323461696505547     0.4095041155815125     5.942929744720459
236     -0.7211617827415466      0.003876800648868084     0.3969696760177612     6.874022006988525
237     -0.7204649448394775      -0.002537861000746489     0.4005509316921234     5.755201816558838
238     -0.7209166884422302      -0.0007975975750014186     0.380578488111496     5.478346824645996
239     -0.7202743887901306      -0.0002112005604431033     0.4006886780261993     5.406464099884033
240     -0.7208886742591858      -0.0004795979766640812     0.4027548134326935     5.631914615631104
241     -0.7206372022628784      0.004862400703132153     0.3888429403305054     5.487906932830811
242     -0.7207425832748413      -0.003620269242674112     0.3904958367347717     5.513760566711426
243     -0.7202573418617249      0.002257600892335176     0.3844352066516876     5.389595031738281
244     -0.7202687859535217      0.005991340614855289     0.3815426826477051     6.39449405670166
245     -0.7206057906150818      0.0001091971789719537     0.3696969449520111     5.725676536560059
246     -0.7197688221931458      0.005001460202038288     0.4012396633625031     5.07753849029541
247     -0.720650315284729      0.001238532364368439     0.3966941833496094     4.907227516174316
248     -0.7205066680908203      0.001690796110779047     0.4071625173091888     5.29382848739624
249     -0.720654308795929      0.0039668008685112     0.3922865092754364     5.387135028839111
250     -0.7209793329238892      0.003401731140911579     0.3898071348667145     6.120366096496582
251     -0.7211775779724121      0.001733333454467356     0.414738267660141     5.985864162445068
252     -0.7203834056854248      -0.0006833342486061156     0.3940771222114563     5.826057910919189
253     -0.7199517488479614      0.002735604299232364     0.4081267118453979     5.253139495849609
254     -0.7204614281654358      -0.002853201469406486     0.4154269695281982     5.607435703277588
255     -0.7208929061889648      0.005505342502146959     0.4019283354282379     5.105900764465332
256     -0.7209288477897644      0.004973066505044699     0.3983470797538757     5.246777534484863
257     -0.7206834554672241      -0.0006906683556735516     0.4066115319728851     5.794540405273438
258     -0.7205789685249329      0.004989851731806993     0.4100550413131714     5.695916652679443
259     -0.721235454082489      0.002109193941578269     0.3786500990390778     6.36845588684082
260     -0.7209283113479614      -0.00633039278909564     0.3953167796134949     5.980281352996826
261     -0.7212176322937012      0.002085602842271328     0.4015151262283325     5.750700950622559
262     -0.7208878397941589      0.002415736904367805     0.3853994011878967     5.527637958526611
263     -0.721103847026825      0.001351867686025798     0.4005509316921234     5.18513822555542
264     -0.7203286290168762      0.004776663146913052     0.4370523393154144     5.792546272277832
265     -0.7203923463821411      -0.002186531666666269     0.3947658240795135     5.56804084777832
266     -0.7197367548942566      0.0009901331504806876     0.3947658240795135     5.456470012664795
267     -0.7207329869270325      -0.002780670765787363     0.3860881328582764     5.826825618743896
268     -0.7210745215415955      -0.0005438681109808385     0.3991735577583313     5.551174640655518
269     -0.7202749252319336      0.0001634663203731179     0.3866390883922577     6.208310127258301
270     -0.7209649085998535      -0.003208669601008296     0.4092286229133606     5.916324138641357
271     -0.7209643721580505      0.007123725023120642     0.3798897564411163     5.711461067199707
272     -0.7206110954284668      0.004960124380886555     0.4119834303855896     5.746815204620361
273     -0.7210263013839722      0.003138396190479398     0.4267217218875885     5.151088714599609
274     -0.7205908894538879      0.006324935238808393     0.4050963819026947     5.979114055633545
275     -0.720697283744812      0.003083732910454273     0.4199724197387695     5.578746318817139
276     -0.7205952405929565      -0.004646666813641787     0.4068870544433594     5.671277523040771
277     -0.7200415134429932      -0.009801198728382587     0.4117079675197601     5.644443988800049
278     -0.7213565111160278      -1.826495463319588e-05     0.3814049363136292     6.053354740142822
279     -0.7206538915634155      -0.001734265475533903     0.3983470797538757     5.799546718597412
280     -0.7211923003196716      0.005974136292934418     0.4099173247814178     4.998386383056641
281     -0.7203643321990967      -0.0001660042471485212     0.3749310970306396     5.389811038970947
282     -0.7207126617431641      -0.005485724657773972     0.4050963819026947     5.037978172302246
283     -0.7205539345741272      0.0004434709844645113     0.3960054814815521     5.519964218139648
284     -0.7209004163742065      0.003765331348404288     0.4046831727027893     5.514996528625488
285     -0.7205502390861511      -0.001106801559217274     0.4122589230537415     5.554845809936523
286     -0.7206360101699829      0.001711333286948502     0.3896693885326385     5.699355602264404
287     -0.7206588387489319      -0.001727331662550569     0.3966941833496094     5.477601528167725
288     -0.7207227945327759      -0.00070640241028741     0.3944903612136841     5.302084445953369
289     -0.7203211188316345      0.002100935205817223     0.3997244834899902     4.984991550445557
290     -0.7204272747039795      0.004965202882885933     0.3830578327178955     5.247526168823242
291     -0.7204567193984985      -0.0005441351095214486     0.4019283354282379     5.388103485107422
292     -0.7210838198661804      -0.004066400229930878     0.3895316421985626     5.561627388000488
293     -0.7204725742340088      0.001078265951946378     0.3869145810604095     5.628550052642822
294     -0.7201482057571411      -0.002812667284160852     0.3998622298240662     5.812647342681885
295     -0.720929741859436      -0.002754006767645478     0.4061983227729797     4.830589771270752
296     -0.720489501953125      0.001118132960982621     0.4097795784473419     5.642748832702637
297     -0.7210788726806641      0.0002081357379211113     0.3884297311306     6.292747974395752
298     -0.7209933996200562      0.0006774678477086127     0.4023416042327881     5.281435012817383
299     -0.7204647660255432      0.001551605644635856     0.4017906188964844     6.624008655548096
300     -0.7203267216682434      0.001178398029878736     0.3757575750350952     5.684056758880615
301     -0.7211961150169373      -0.003168529830873013     0.3939393758773804     5.703712463378906
302     -0.7203211188316345      -0.001025732490234077     0.3709366023540497     5.712188720703125
303     -0.7204996943473816      -0.0009816039819270372     0.4055095911026001     5.795880794525146
304     -0.7202027440071106      -0.003430128796026111     0.3921487331390381     5.38435173034668
305     -0.7205347418785095      0.0002255974541185424     0.4059228599071503     5.504935741424561
306     -0.7214085459709167      0.001343332580290735     0.3790633678436279     5.886859893798828
307     -0.7204599380493164      -0.003693463280797005     0.3958677649497986     5.819959163665771
308     -0.7204896807670593      0.005095198750495911     0.4101928174495697     5.861412525177002
309     -0.7202656269073486      -0.002086534397676587     0.4088153839111328     5.090418815612793
310     -0.7201255559921265      0.001161600113846362     0.4192837178707123     5.806234359741211
311     -0.7203233242034912      0.002918134676292539     0.4024793207645416     5.501296997070312
312     -0.72100830078125      -0.006297601852566004     0.4165288805961609     5.398169040679932
313     -0.7194948792457581      0.006870798766613007     0.3900826275348663     6.219134330749512
314     -0.7205145955085754      -0.0004007999959867448     0.4212121069431305     5.751114368438721
315     -0.7211001515388489      0.004171863663941622     0.376583993434906     6.402852058410645
316     -0.7196171879768372      0.002402799436822534     0.4030302762985229     5.68767261505127
317     -0.7196928858757019      -0.002842531772330403     0.4104683101177216     5.146383285522461
318     -0.7208819389343262      -0.001392799895256758     0.3878787755966187     5.463054180145264
319     -0.7211164832115173      -0.006626668851822615     0.3939393758773804     5.452637672424316
320     -0.7207040786743164      0.00277866143733263     0.3771349787712097     5.204591274261475
321     -0.7204788327217102      -0.004666921216994524     0.3982093632221222     5.119602203369141
322     -0.7207238674163818      0.001322533003985882     0.4163911640644073     5.233298301696777
323     -0.721224308013916      -0.0005782677908428013     0.3994490206241608     5.386958122253418
324     -0.7207878232002258      0.0004677383985836059     0.3800275325775146     5.343526840209961
325     -0.7204233407974243      0.0002301333734067157     0.4042699337005615     5.487520694732666
326     -0.7210984826087952      -0.002373065799474716     0.3779614269733429     5.409680366516113
327     -0.7200259566307068      0.001869869418442249     0.3691459894180298     5.231287002563477
328     -0.7198497653007507      -0.001222265069372952     0.4052341282367706     5.725356578826904
329     -0.7211376428604126      0.005316129885613918     0.4037190079689026     5.772162914276123
330     -0.7200727462768555      -0.002563871908932924     0.4118457138538361     5.505508899688721
331     -0.7210160493850708      -0.004294801037758589     0.4148760139942169     5.838869094848633
332     -0.7207708358764648      0.0008328001713380218     0.4050963819026947     5.470383644104004
333     -0.7212279438972473      -0.001880529103800654     0.4162534177303314     5.744877815246582
334     -0.7208694815635681      -0.004485068377107382     0.3860881328582764     4.959625244140625
335     -0.7204397916793823      0.002247867407277226     0.3895316421985626     5.707619190216064
336     -0.7201274633407593      -0.002392133232206106     0.4180440604686737     5.665730476379395
337     -0.7207117676734924      -0.003991334699094296     0.389944851398468     5.593824863433838
338     -0.720661461353302      -0.001594265573658049     0.3990358114242554     6.007099151611328
339     -0.7210841178894043      -0.001101332483813167     0.3820936381816864     5.052599906921387
340     -0.7203547358512878      8.266783879662398e-06     0.4067493081092834     5.402660369873047
341     -0.7213549613952637      -0.001356399850919843     0.3953167796134949     5.499898433685303
342     -0.7206881642341614      -3.146564631606452e-05     0.4053718745708466     5.600363254547119
343     -0.7203696370124817      -0.00330172898247838     0.4019283354282379     4.97326135635376
344     -0.7206820249557495      -0.001199200050905347     0.3746556341648102     5.604115009307861
345     -0.7202927470207214      -0.0006397375254891813     0.4101928174495697     4.940544128417969
346     -0.7205531597137451      -0.003270401852205396     0.4192837178707123     5.82471227645874
347     -0.720904529094696      0.0008484012214466929     0.4117079675197601     5.304961204528809
348     -0.7197989821434021      0.0001886650861706585     0.3745179176330566     5.629939556121826
349     -0.7207070589065552      -0.00389173487201333     0.4066115319728851     5.183089733123779
350     -0.7212791442871094      0.0005660005263052881     0.430440753698349     5.180871963500977
351     -0.7199274897575378      0.000321470171911642     0.4106060266494751     5.513097763061523
352     -0.7203798890113831      0.002239864319562912     0.3902203738689423     5.344943046569824
353     -0.7199284434318542      -0.002416135044768453     0.3705233931541443     6.322417259216309
354     -0.7208582162857056      -0.001276529976166785     0.4173553586006165     5.286715507507324
355     -0.7196763753890991      -0.003021468175575137     0.4187327325344086     5.369022369384766
356     -0.7209467887878418      -0.0006742666591890156     0.3986225724220276     5.459144115447998
357     -0.7207327485084534      0.002175066852942109     0.409641832113266     5.132516384124756
358     -0.7209060192108154      0.0004508000274654478     0.3922865092754364     5.394131660461426
359     -0.7208490371704102      -0.002463329583406448     0.3965564370155334     5.156017303466797
