# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1     -0.4827078580856323      0.001621997798793018     0.2111496031284332     1.518354535102844
2     -0.4826946556568146      0.0002767999831121415     0.2076913118362427     1.563278555870056
3     -0.4822137355804443      1.239995799551252e-05     0.2057046443223953     1.483351230621338
4     -0.4820331335067749      0.001707999501377344     0.2039603590965271     1.42369556427002
5     -0.4837394058704376      0.001262401696294546     0.2171225845813751     1.507220983505249
6     -0.4828357100486755      -0.0002507992612663656     0.2113140672445297     1.496742367744446
7     -0.4824425578117371      -0.000454802910098806     0.2076999843120575     1.486680030822754
8     -0.4829449951648712      0.001913607236929238     0.2171312421560287     1.511249423027039
9     -0.4818879365921021      -0.001716403057798743     0.2113746702671051     1.359948754310608
10     -0.4823088943958282      -0.002196401124820113     0.2070550620555878     1.495622873306274
11     -0.4823317527770996      -0.002453201217576861     0.2065053731203079     1.472597241401672
12     -0.4824419021606445      -0.001788399531506002     0.219031348824501     1.515850424766541
13     -0.4826417565345764      0.001124401693232358     0.2107340842485428     1.620373249053955
14     -0.4831494390964508      -0.0005748022813349962     0.2149281650781631     1.525486826896667
15     -0.4825236201286316      0.0008267990197055042     0.2101887166500092     1.601576805114746
16     -0.4820685684680939      1.20170136597153e-06     0.212153747677803     1.575069308280945
17     -0.4820556044578552      -0.004018796607851982     0.2142139971256256     1.497619271278381
18     -0.4823665916919708      -0.001400000182911754     0.2131838649511337     1.414901971817017
19     -0.4828591346740723      0.002078000688925385     0.2065183520317078     1.473757147789001
20     -0.4835965931415558      -0.0009768011514097452     0.2204683274030685     1.44310986995697
21     -0.4818412661552429      0.001222399063408375     0.2063668668270111     1.527247548103333
22     -0.4827132821083069      9.479829168412834e-05     0.21155646443367     1.544713735580444
23     -0.4830458462238312      0.001159598818048835     0.2096476852893829     1.518465995788574
24     -0.4824709296226501      0.002148001454770565     0.2048216909170151     1.505565285682678
25     -0.4821430742740631      -0.0002200003655161709     0.2087820470333099     1.527088165283203
26     -0.4819269776344299      0.002591601107269526     0.2095524817705154     1.432634234428406
27     -0.4834349155426025      -0.00244359509088099     0.2164517045021057     1.420599818229675
28     -0.4831405580043793      0.0004968002904206514     0.2184730023145676     1.508497595787048
29     -0.4827495813369751      -0.001553195295855403     0.21281598508358     1.575929164886475
30     -0.4816549122333527      -0.002144802128896117     0.2074662446975708     1.550919771194458
31     -0.4824984967708588      0.00222999881953001     0.213395968079567     1.525994062423706
32     -0.4822316765785217      -0.001139200408942997     0.2139629721641541     1.563564658164978
33     -0.4823478162288666      0.0003300005628261715     0.2126515060663223     1.417652249336243
34     -0.4824385046958923      -0.001260000863112509     0.2077865451574326     1.557728290557861
35     -0.4831870794296265      0.003168400842696428     0.2135085016489029     1.495845198631287
36     -0.4822712242603302      0.0004851996782235801     0.2130540311336517     1.424659848213196
37     -0.4831231236457825      0.00336840283125639     0.2114179581403732     1.485423684120178
38     -0.4834522008895874      0.0007779981824569404     0.20545794069767     1.501394510269165
39     -0.4817380905151367      -0.0001491985312895849     0.2100329101085663     1.553285241127014
40     -0.4838463962078094      -9.119929018197581e-05     0.2175684124231339     1.530200600624084
41     -0.4828504323959351      -0.000970800407230854     0.2153306901454926     1.531701683998108
42     -0.4824998378753662      -0.001191199407912791     0.2100372314453125     1.453141570091248
43     -0.4826603531837463      0.001939600799232721     0.2136513143777847     1.515582203865051
44     -0.4822640717029572      0.002015597419813275     0.2061331421136856     1.558720946311951
45     -0.4824564456939697      0.001079200766980648     0.2105522900819778     1.479940176010132
46     -0.4835424423217773      -0.002682002261281013     0.2083795219659805     1.562620639801025
47     -0.4832479357719421      -0.0007655982626602054     0.2091542631387711     1.542109131813049
48     -0.4816993772983551      -0.002213603118434548     0.2100415676832199     1.379098534584045
49     -0.4818792343139648      0.001577999675646424     0.2135041654109955     1.484921336174011
50     -0.4825896620750427      0.001004400779493153     0.2136426717042923     1.530101895332336
51     -0.482407420873642      -0.00239840429276228     0.2091153115034103     1.480500459671021
52     -0.4827663004398346      -0.001996800070628524     0.2075917720794678     1.53000819683075
53     -0.4822909533977509      0.00432519568130374     0.2146641314029694     1.529391288757324
54     -0.4817627668380737      -0.001034001121297479     0.211331382393837     1.526492834091187
55     -0.4836156964302063      0.002328002825379372     0.2111928761005402     1.474141716957092
56     -0.4827398657798767      -0.0008015988278202713     0.2099203616380692     1.446767687797546
57     -0.4817732274532318      0.003733995603397489     0.2126082181930542     1.470290303230286
58     -0.4822109937667847      -0.0005216000135987997     0.2144477218389511     1.483899354934692
59     -0.4829280078411102      -0.001171199837699533     0.2130237221717834     1.424667119979858
60     -0.4833287596702576      0.0007571993046440184     0.2135907262563705     1.439682364463806
61     -0.4832454025745392      0.001007999991998076     0.2050857096910477     1.469059467315674
62     -0.4838420152664185      0.002666798187419772     0.2081760913133621     1.486210942268372
63     -0.4815943837165833      -0.003376795677468181     0.2099550068378448     1.517003774642944
64     -0.4816808998584747      0.001153601799160242     0.2023329436779022     1.510864019393921
65     -0.4824052453041077      -0.003071598010137677     0.2041811048984528     1.414325594902039
66     -0.4824590682983398      0.002254400867968798     0.2196762561798096     1.529639482498169
67     -0.4829939007759094      0.0002384006220381707     0.2096909731626511     1.569668650627136
68     -0.4826995134353638      -0.0002372000017203391     0.213794156908989     1.514773368835449
69     -0.482278972864151      -0.0003156030725222081     0.2223467826843262     1.499498009681702
70     -0.4823343753814697      0.001214802032336593     0.2082410156726837     1.409223437309265
71     -0.4822786748409271      0.002315200166776776     0.2149368077516556     1.406327605247498
72     -0.4829684793949127      0.001599598559550941     0.2121018022298813     1.569649457931519
73     -0.4823044538497925      -0.001990800490602851     0.2171745300292969     1.570640087127686
74     -0.4818566143512726      -0.0002687985543161631     0.2139153480529785     1.449071049690247
75     -0.482096254825592      -0.002728804713115096     0.2122489809989929     1.497812151908875
76     -0.482949286699295      -0.0005272070411592722     0.2147030979394913     1.495325446128845
77     -0.4825141131877899      0.001837196759879589     0.2090806812047958     1.546047687530518
78     -0.482391893863678      0.001612801803275943     0.2043845355510712     1.477773547172546
79     -0.4814708530902863      -0.0001799998135538772     0.2155254632234573     1.460721731185913
80     -0.4813956320285797      -0.0001640004338696599     0.218338817358017     1.514317512512207
81     -0.4829426407814026      -0.002557199448347092     0.2093403786420822     1.54677152633667
82     -0.4824199974536896      -0.0009439997957088053     0.2135647535324097     1.561639904975891
83     -0.482632577419281      -6.720024248352274e-05     0.2095957547426224     1.537102937698364
84     -0.4825376272201538      0.001782401232048869     0.2111842185258865     1.546993613243103
85     -0.4839310646057129      -0.002492801053449512     0.211798831820488     1.557547926902771
86     -0.4829523265361786      0.0001419984619133174     0.2160059064626694     1.441747426986694
87     -0.4822540581226349      0.002148394472897053     0.2121191322803497     1.535668253898621
88     -0.4827760457992554      -0.0003940002352464944     0.2113357037305832     1.505445122718811
89     -0.4827691316604614      0.0004480036441236734     0.212660163640976     1.534229040145874
90     -0.4823951423168182      0.002260799752548337     0.2065097093582153     1.439601540565491
91     -0.482546478509903      -0.002280400833114982     0.2101411074399948     1.452348232269287
92     -0.4829447269439697      -0.001596798887476325     0.2042979747056961     1.486756443977356
93     -0.4836954772472382      -0.000797201762907207     0.2144217491149902     1.544333696365356
94     -0.4824114143848419      -0.001279999152757227     0.2117468863725662     1.522946119308472
95     -0.4814490973949432      0.0009431997314095497     0.2048866152763367     1.500759601593018
96     -0.4827711284160614      0.0002571962540969253     0.212266281247139     1.501942753791809
97     -0.4827532768249512      0.001248399261385202     0.2101497650146484     1.524090647697449
98     -0.4827690422534943      0.0018695960752666     0.2095524817705154     1.41374409198761
99     -0.4822933673858643      0.001400001696310937     0.2089032232761383     1.51521110534668
100     -0.4831312298774719      -0.0008736020536161959     0.2072498351335526     1.470590114593506
101     -0.4831366539001465      -0.0001208000321639702     0.2149844318628311     1.487570762634277
102     -0.4833509624004364      0.002191595965996385     0.2138028144836426     1.5489342212677
103     -0.4834216833114624      0.000759198737796396     0.2153220325708389     1.463448405265808
104     -0.482303261756897      0.001720798434689641     0.21174256503582     1.47992742061615
105     -0.4825871288776398      0.00111440010368824     0.2131016403436661     1.503324747085571
106     -0.4837940633296967      0.001112802652642131     0.2156769633293152     1.533421516418457
107     -0.4823510050773621      7.520091457990929e-05     0.2117685377597809     1.554124593734741
108     -0.4824750423431396      -0.0006236016051843762     0.2127683609724045     1.532493948936462
109     -0.4822918772697449      0.003219196340069175     0.2152830809354782     1.439322710037231
110     -0.4822483956813812      -0.0006548045203089714     0.2093533575534821     1.572413682937622
111     -0.4824612140655518      0.003274399321526289     0.2120585292577744     1.527409076690674
112     -0.4820190966129303      -0.002203604206442833     0.21120585501194     1.532405138015747
113     -0.483849048614502      0.00338720204308629     0.2141404300928116     1.485201001167297
114     -0.4834365546703339      -0.001174800447188318     0.2092321813106537     1.493533492088318
115     -0.4830902218818665      3.519983147270977e-05     0.2178540676832199     1.459689736366272
116     -0.4826494157314301      0.003216005396097898     0.2055055499076843     1.552896618843079
117     -0.4831729829311371      -0.002053200267255306     0.2146511524915695     1.473961234092712
118     -0.4836520254611969      -4.760003866977058e-05     0.21802718937397     1.535234689712524
119     -0.483648955821991      -0.001930799335241318     0.2142139971256256     1.501839637756348
120     -0.4824385344982147      -0.0001619992399355397     0.2110933214426041     1.522454619407654
121     -0.4827831089496613      0.001079599373042583     0.2082626521587372     1.546974539756775
122     -0.4820992350578308      0.0003231998707633466     0.2118118107318878     1.535863161087036
123     -0.4819078147411346      4.16001639678143e-05     0.2180747985839844     1.630273461341858
124     -0.4835422039031982      -8.40023421915248e-05     0.2151965200901031     1.555137991905212
125     -0.4829990267753601      0.0005959999980404973     0.2135993838310242     1.465652465820312
126     -0.4833174347877502      0.0008320010383613408     0.2107037752866745     1.569061279296875
127     -0.4834694862365723      -0.0005211975076235831     0.2086608409881592     1.503268480300903
128     -0.4828318357467651      -0.0001444020599592477     0.2142875790596008     1.534249544143677
129     -0.4822400510311127      0.0004324013716541231     0.2049428671598434     1.505529284477234
