# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.8911411166191101 0.007592170033603907 0.3771428465843201 23.2042
395 -0.8913506865501404 0.006830820348113775 0.3689796030521393 16.5952
396 -0.8917967677116394 0.002552233170717955 0.4342857003211975 21.8029
397 -0.8912645578384399 -0.005881167482584715 0.3608163297176361 26.4545
398 -0.8913424611091614 -0.02252386137843132 0.3183673322200775 30.7424
399 -0.8914349675178528 -0.009992032311856747 0.3297959268093109 27.4143
400 -0.891665518283844 -0.007944092154502869 0.4506122469902039 25.3949
401 -0.8916566371917725 0.006569766439497471 0.3118367493152618 23.2549
402 -0.8914181590080261 -0.001600803341716528 0.3673469126224518 23.8216
403 -0.891419529914856 -0.001159118372015655 0.4293877482414246 24.1451
404 -0.8908209800720215 0.01251151692122221 0.3069387674331665 25.3976
405 -0.8913430571556091 -0.0001935986656462774 0.3608163297176361 20.2997
406 -0.890540599822998 0.001557752722874284 0.3559183478355408 24.5321
407 -0.8914642333984375 0.01629985868930817 0.4114285707473755 24.2578
408 -0.8915790915489197 -0.005382470786571503 0.3395918309688568 25.9776
409 -0.8912425637245178 -0.01268760766834021 0.3053061366081238 22.9127
410 -0.8911774158477783 0.003174560610204935 0.3493877351284027 21.0282
411 -0.8918565511703491 -0.002376558724790812 0.3902040719985962 18.3663
412 -0.8916786313056946 -0.001705561298877001 0.4555101990699768 27.5282
413 -0.8912928700447083 0.006169953383505344 0.3918367326259613 21.8612
414 -0.8914095759391785 -0.003096278989687562 0.4081632494926453 35.1381
415 -0.8912398219108582 0.004487790167331696 0.3265306055545807 22.5883
416 -0.8920343518257141 0.006002398207783699 0.3493877351284027 27.1545
417 -0.8919032216072083 0.006272041704505682 0.3755102157592773 28.5693
418 -0.891249418258667 -0.006559825967997313 0.3526530563831329 21.8474
419 -0.8907607197761536 0.01743307337164879 0.3640816509723663 31.9647
420 -0.8916180729866028 5.172043893253431e-05 0.3346938788890839 29.9284
421 -0.8912616372108459 0.009473870508372784 0.2710204124450684 21.8541
422 -0.8918361067771912 0.01088451687246561 0.3330612182617188 27.2196
423 -0.8913008570671082 -0.0003250804729759693 0.3722448945045471 27.0867
424 -0.8915601372718811 -0.001186680514365435 0.3738775253295898 28.8076
425 -0.8908950090408325 0.001610560226254165 0.3281632661819458 22.2804
426 -0.8913072347640991 0.006488594226539135 0.3281632661819458 31.2822
427 -0.8915699124336243 -0.004589159041643143 0.4212244749069214 29.7322
428 -0.8912163972854614 0.01279683597385883 0.3526530563831329 22.6901
429 -0.8917844891548157 0.008728355169296265 0.4212244749069214 22.6094
430 -0.8914915323257446 -0.00106763478834182 0.3069387674331665 27.2409
431 -0.8912758827209473 -0.003984957002103329 0.3281632661819458 15.9482
432 -0.8915578126907349 0.005956596229225397 0.3771428465843201 18.956
433 -0.8916235566139221 0.005288809537887573 0.3151020407676697 39.1085
434 -0.8913578391075134 -0.002788515761494637 0.3755102157592773 20.5494
435 -0.8919776082038879 -0.006271069403737783 0.3297959268093109 25.377
436 -0.8911229372024536 -0.007945588789880276 0.4457142651081085 33.3951
437 -0.8916125297546387 -0.003545288927853107 0.3444897830486298 36.9737
438 -0.8920073509216309 -0.0062294015660882 0.336326539516449 23.6025
439 -0.8919954895973206 0.007145274430513382 0.3444897830486298 21.7473
440 -0.8912163376808167 0.003561989171430469 0.3053061366081238 23.3802
441 -0.8919124007225037 -0.006813998334109783 0.3934693932533264 24.0823
442 -0.8913300633430481 0.003775513730943203 0.3281632661819458 21.2371
443 -0.8916800022125244 -0.003263599472120404 0.3722448945045471 23.9975
444 -0.8917904496192932 0.006593158934265375 0.3379591703414917 32.3778
445 -0.8918526172637939 -0.01592273078858852 0.4767346680164337 30.5266
446 -0.8906369209289551 0.005472044926136732 0.3787755072116852 27.0726
447 -0.8916292190551758 -0.00214100000448525 0.3934693932533264 25.6953
448 -0.8914583921432495 -0.001824837294407189 0.4195918440818787 22.8697
449 -0.8913924098014832 -0.01384126767516136 0.2628571391105652 24.731
450 -0.8917552828788757 -0.003886761143803596 0.3575510382652283 30.6586
451 -0.891609251499176 -0.01305853854864836 0.3216326534748077 18.8374
452 -0.8919414877891541 0.001380999921821058 0.3902040719985962 25.056
453 -0.8914169669151306 -0.0002845512935891747 0.3804081678390503 27.1794
454 -0.8912346959114075 -1.099976179830264e-05 0.4130612313747406 25.3934
455 -0.8912149667739868 -0.01371363364160061 0.4375510215759277 18.8253
456 -0.8917903304100037 0.005007922649383545 0.3412244915962219 27.5742
457 -0.891654908657074 -0.006733610760420561 0.3297959268093109 17.3301
458 -0.8914847373962402 0.007592299021780491 0.4783673286437988 28.348
459 -0.8919569253921509 -0.003460929030552506 0.3510203957557678 23.2923
460 -0.8915610313415527 -0.004293885547667742 0.3493877351284027 26.1857
461 -0.8916205763816833 0.001415655948221684 0.3444897830486298 25.6883
462 -0.8916277289390564 0.007806106004863977 0.3967346847057343 31.5038
463 -0.8911099433898926 0.003687359159812331 0.3983673453330994 21.7361
464 -0.8917040824890137 0.01530718244612217 0.4195918440818787 20.9062
465 -0.8910598754882812 0.003083999967202544 0.3869387805461884 23.7536
466 -0.8918263912200928 -0.004816404543817043 0.2775510251522064 22.5163
467 -0.8919103741645813 0.007291525136679411 0.3330612182617188 24.5051
468 -0.8907934427261353 -0.006340947467833757 0.3379591703414917 25.9165
469 -0.8911231160163879 0.005659797694534063 0.354285717010498 17.7584
470 -0.8913094997406006 0.008956808596849442 0.3281632661819458 22.5545
471 -0.8914998769760132 -0.001326077501289546 0.3395918309688568 21.9917
472 -0.891315221786499 -2.80768726952374e-05 0.3428571224212646 23.1986
473 -0.891227126121521 0.01020307932049036 0.3738775253295898 21.8691
474 -0.8915784358978271 -0.003504524240270257 0.3493877351284027 28.1808
475 -0.8918133974075317 -0.00949822086840868 0.3934693932533264 27.3702
476 -0.8912340998649597 -0.009152436628937721 0.2906122207641602 25.348
477 -0.8914451003074646 0.004556616768240929 0.3787755072116852 25.2652
478 -0.8911679983139038 -0.008395780809223652 0.3346938788890839 21.8712
479 -0.8909456133842468 0.009980252012610435 0.3755102157592773 19.4251
480 -0.8911044001579285 0.006142003461718559 0.3102040886878967 18.273
481 -0.8916286826133728 0.00475022941827774 0.4489795863628387 19.4087
482 -0.8906274437904358 0.002307191956788301 0.3673469126224518 22.4048
483 -0.8915973901748657 -0.004578922875225544 0.3559183478355408 22.7593
484 -0.8913170099258423 -0.01488594524562359 0.2987755239009857 28.0069
485 -0.8913772702217102 0.008292128331959248 0.3853061199188232 30.5137
486 -0.8917678594589233 0.007979251444339752 0.3036734759807587 28.9168
487 -0.891307532787323 0.009856678545475006 0.3722448945045471 25.0264
488 -0.8914811611175537 -0.009985874406993389 0.3379591703414917 26.8776
489 -0.8922603726387024 -0.007784707006067038 0.3510203957557678 32.7468
490 -0.8913580775260925 -0.006775392219424248 0.4702041149139404 20.0677
491 -0.8915297985076904 -0.003025115001946688 0.3281632661819458 19.9371
492 -0.8909538984298706 -0.007098873145878315 0.3395918309688568 26.4233
493 -0.8914420008659363 0.02272151783108711 0.4375510215759277 23.9323
494 -0.8917776346206665 -0.00123600522056222 0.3069387674331665 36.8901
495 -0.8917194604873657 -0.00671200267970562 0.3281632661819458 17.5998
496 -0.8918489217758179 0.005663155578076839 0.3510203957557678 31.4034
497 -0.8914051055908203 0.01413407921791077 0.4424489736557007 21.1541
498 -0.891011118888855 0.01138114836066961 0.3983673453330994 20.9649
499 -0.8911929726600647 -0.005417366977781057 0.3934693932533264 25.5449
500 -0.8917825222015381 -0.001163923880085349 0.3118367493152618 25.1274
501 -0.8911278247833252 -0.01497323345392942 0.3281632661819458 25.3657
502 -0.8913418650627136 -0.001853759051300585 0.2873469293117523 24.12
503 -0.8916633725166321 -0.001715053571388125 0.2808163464069366 30.566
504 -0.8911933302879333 -0.003876199712976813 0.3804081678390503 19.4616
505 -0.8915377855300903 -0.003528881352394819 0.3412244915962219 19.3411
506 -0.8912789225578308 -0.008440719917416573 0.3787755072116852 26.4121
507 -0.8909398317337036 0.008655996061861515 0.3183673322200775 21.6306
508 -0.8911910057067871 0.0009829946793615818 0.4000000059604645 22.1886
509 -0.8910181522369385 0.005295121110975742 0.4310204088687897 23.0872
510 -0.8907755017280579 8.775581954978406e-05 0.359183669090271 24.3605
511 -0.8915128707885742 0.004320675041526556 0.4293877482414246 23.4171
512 -0.8917020559310913 0.003248719498515129 0.2857142686843872 20.2467
513 -0.8916473388671875 0.003532602684572339 0.3118367493152618 19.8353
514 -0.8908637762069702 -0.005422717891633511 0.4016326367855072 30.5809
515 -0.8922025561332703 -0.00681365979835391 0.4163265228271484 32.4683
516 -0.8917242288589478 -0.0008049971656873822 0.3102040886878967 27.6013
517 -0.8910934329032898 0.01273315493017435 0.3493877351284027 26.3335
518 -0.8915367126464844 -0.004580721259117126 0.3689796030521393 26.9149
519 -0.8912064433097839 -0.006583129987120628 0.3281632661819458 22.3217
520 -0.891404390335083 -0.003286804538220167 0.3118367493152618 32.7865
521 -0.8921447396278381 -0.004864024929702282 0.4375510215759277 25.1133
522 -0.8907620906829834 -0.005282768048346043 0.3657142817974091 25.3269
523 -0.8914011716842651 0.007100640796124935 0.4244897961616516 24.2885
524 -0.8913294076919556 -0.00443378696218133 0.3085714280605316 28.421
525 -0.8918122053146362 -0.001997231505811214 0.2742857038974762 26.0963
526 -0.8918452262878418 -0.009187299758195877 0.3281632661819458 31.4698
527 -0.8916013836860657 0.005889995489269495 0.4244897961616516 27.5107
528 -0.8916862010955811 -0.006371321156620979 0.3820408284664154 23.7573
529 -0.8913810253143311 0.007195102516561747 0.3951020240783691 18.9738
530 -0.8910177946090698 0.01175628788769245 0.3102040886878967 25.078
531 -0.8919103741645813 0.002560798544436693 0.3526530563831329 22.1597
532 -0.8912969827651978 8.631533273728564e-05 0.3967346847057343 21.7124
533 -0.8912920951843262 0.01212865486741066 0.354285717010498 20.1013
534 -0.891657829284668 0.002328888978809118 0.3575510382652283 30.1521
535 -0.8909919857978821 -0.008385145105421543 0.3510203957557678 23.7294
536 -0.8911935687065125 0.009891968220472336 0.3787755072116852 35.2626
537 -0.8915740251541138 -0.002960119862109423 0.4946939051151276 26.6284
538 -0.8922900557518005 0.00789431668817997 0.3167347013950348 14.6216
539 -0.8913459181785583 0.005996478255838156 0.3053061366081238 19.9919
540 -0.8910667896270752 -0.01061543822288513 0.3167347013950348 35.9005
541 -0.8915833234786987 0.00450508389621973 0.3134693801403046 20.6358
542 -0.8919862508773804 0.002242000540718436 0.4000000059604645 20.4474
543 -0.8921645283699036 -0.003622298361733556 0.3951020240783691 20.8475
544 -0.8914116024971008 0.01334025710821152 0.3102040886878967 23.0159
545 -0.8919004201889038 -0.0008086434099823236 0.4016326367855072 22.6761
546 -0.8915634751319885 0.005555327050387859 0.3134693801403046 23.3048
547 -0.8915093541145325 0.01222624722868204 0.4032652974128723 24.7018
548 -0.891493558883667 -0.004695914685726166 0.3346938788890839 21.6075
549 -0.8914673924446106 0.001533598871901631 0.3951020240783691 23.4497
550 -0.8913969993591309 0.00244972063228488 0.4293877482414246 19.1825
551 -0.8912038207054138 0.01214244961738586 0.3020408153533936 22.1673
552 -0.8911100625991821 -0.003664440475404263 0.3167347013950348 23.3184
553 -0.8917400240898132 0.002830640180036426 0.3167347013950348 21.9346
554 -0.8910017609596252 -0.001562144956551492 0.4179591834545135 22.8699
555 -0.8912813663482666 -0.005329439882189035 0.3559183478355408 22.6827
556 -0.891432523727417 -0.01107951439917088 0.3820408284664154 19.8612
557 -0.8913121223449707 -0.0009298436343669891 0.4571428596973419 20.9739
558 -0.8915894627571106 -0.01038146857172251 0.3346938788890839 25.1963
559 -0.8916146755218506 0.006677320692688227 0.3036734759807587 18.6269
560 -0.8915330171585083 0.01372925750911236 0.3510203957557678 25.5917
561 -0.8911243081092834 0.002371416660025716 0.3967346847057343 25.0654
562 -0.8909795880317688 -0.001531364396214485 0.359183669090271 27.7404
563 -0.8917278051376343 0.0003147976531181484 0.3395918309688568 25.7248
564 -0.891146183013916 0.01211731228977442 0.3379591703414917 24.5375
565 -0.8915699124336243 -0.005832803901284933 0.3493877351284027 23.7401
566 -0.8914369940757751 -0.0001219915502588265 0.3085714280605316 31.9518
567 -0.8913968801498413 0.005488947033882141 0.3232653141021729 22.7373
568 -0.8920977711677551 0.01438414957374334 0.4506122469902039 28.8666
569 -0.8911932706832886 0.001260516932234168 0.3575510382652283 17.6397
570 -0.8913735151290894 0.003267082618549466 0.3755102157592773 17.3607
571 -0.8907331824302673 -0.001061605755239725 0.3575510382652283 28.1933
572 -0.8918231725692749 -0.003021080512553453 0.3787755072116852 20.965
573 -0.8909526467323303 0.004846625030040741 0.3689796030521393 22.9525
574 -0.8918986320495605 0.01624781265854836 0.4097959101200104 22.0475
575 -0.8911112546920776 0.009762736037373543 0.3657142817974091 21.5933
576 -0.8917192220687866 -0.0127923795953393 0.3248979449272156 24.0885
577 -0.8911828398704529 0.0001989965239772573 0.3053061366081238 17.8453
578 -0.891351580619812 -0.00197319220751524 0.3640816509723663 25.681
579 -0.8911852836608887 0.01016964390873909 0.3493877351284027 27.9854
580 -0.8920012712478638 0.00568870548158884 0.3771428465843201 24.8943
581 -0.8914265632629395 0.00537988031283021 0.2808163464069366 23.3209
582 -0.8907583951950073 0.004390295594930649 0.3346938788890839 29.8532
583 -0.891437292098999 0.01342538930475712 0.3918367326259613 22.4301
584 -0.8917189240455627 -0.0001241604768438265 0.3820408284664154 28.198
585 -0.8908255100250244 -0.001118086976930499 0.3069387674331665 25.1661
586 -0.8920472860336304 0.005833073053508997 0.4310204088687897 24.2108
587 -0.8910903334617615 -0.004455451387912035 0.3314285576343536 19.2851
588 -0.8915383815765381 -0.005435395054519176 0.3853061199188232 21.6908
589 -0.8914692401885986 -0.0002427162689855322 0.3526530563831329 28.1221
590 -0.8912933468818665 0.003917725756764412 0.3787755072116852 24.004
591 -0.8910233378410339 -0.002072277711704373 0.3395918309688568 19.579
592 -0.8910678625106812 -0.003560678567737341 0.3673469126224518 22.275
593 -0.8910811543464661 0.01100823003798723 0.4016326367855072 22.9397
594 -0.8917244076728821 -0.002152519300580025 0.3069387674331665 22.5475
595 -0.891211211681366 -0.008016866631805897 0.3004081547260284 21.4522
596 -0.8914968967437744 0.001919917645864189 0.2987755239009857 20.9867
597 -0.8913678526878357 0.01016536727547646 0.4081632494926453 25.8123
598 -0.8912417888641357 -0.001332919229753315 0.3755102157592773 26.4662
599 -0.8910485506057739 0.007700219750404358 0.3167347013950348 23.988
600 -0.8918004631996155 -0.0006172429420985281 0.3836734592914581 28.7178
601 -0.8914427757263184 0.000186437027878128 0.3836734592914581 23.4944
602 -0.8919887542724609 0.0001174750359496102 0.3510203957557678 25.0364
603 -0.8913024663925171 -0.001038600341416895 0.3444897830486298 23.9345
604 -0.8913373947143555 -0.0005201163003221154 0.3836734592914581 16.8272
605 -0.8912743926048279 -0.004110755398869514 0.4163265228271484 29.2937
606 -0.8915576338768005 -0.002216086490079761 0.3608163297176361 28.2384
607 -0.8915595412254333 -0.006540683563798666 0.4653061032295227 17.8497
608 -0.8914059400558472 0.0009740464156493545 0.3216326534748077 15.519
609 -0.8918702006340027 -0.005166277289390564 0.3836734592914581 21.2756
610 -0.8916939496994019 -0.005770986899733543 0.3232653141021729 30.9954
611 -0.8912688493728638 0.001757156918756664 0.3787755072116852 21.4513
612 -0.8912320137023926 -0.002587644616141915 0.3853061199188232 19.4949
613 -0.8913292288780212 -0.0008929235627874732 0.3346938788890839 26.1231
614 -0.8908562660217285 -0.004176917485892773 0.3379591703414917 23.2601
615 -0.8908252120018005 -0.003394757863134146 0.4244897961616516 20.9796
616 -0.8910618424415588 0.008227633312344551 0.3412244915962219 24.1862
617 -0.8914028406143188 0.002697078278288245 0.4000000059604645 31.0818
618 -0.8913661241531372 -0.007714520208537579 0.336326539516449 25.2446
619 -0.8913254141807556 0.0012432427611202 0.3151020407676697 19.3232
620 -0.8917120099067688 -0.00530744856223464 0.3167347013950348 20.626
621 -0.8917816281318665 -0.006327109411358833 0.3151020407676697 31.7449
622 -0.891495406627655 -0.004933234769850969 0.3657142817974091 26.5199
623 -0.8919627666473389 -0.004493880085647106 0.4212244749069214 18.2172
624 -0.8914439678192139 0.003931716550141573 0.2677550911903381 23.6732
625 -0.8918043971061707 -0.01659822091460228 0.4048979580402374 20.4108
626 -0.8911243081092834 -0.00312776118516922 0.3379591703414917 23.2565
627 -0.8920763731002808 0.003449011594057083 0.3869387805461884 26.0482
628 -0.8912501931190491 -0.005763131193816662 0.3657142817974091 18.9104
629 -0.8911120295524597 0.01112148072570562 0.2971428334712982 16.6814
630 -0.89145427942276 0.005514317657798529 0.3297959268093109 27.5317
631 -0.8914718627929688 0.006064719054847956 0.4114285707473755 23.1498
632 -0.8916442394256592 -0.003616715548560023 0.3624489605426788 21.7309
633 -0.8916208148002625 0.0002383195678703487 0.3036734759807587 19.499
634 -0.8909271359443665 -0.01612935960292816 0.3053061366081238 31.3854
635 -0.8912243843078613 -0.002435349859297276 0.3314285576343536 29.2789
636 -0.8912824392318726 0.00564223388209939 0.3771428465843201 29.6765
637 -0.8915790915489197 -0.005345269106328487 0.4065306186676025 24.9964
638 -0.8916797041893005 0.007317076902836561 0.3232653141021729 22.0573
639 -0.8916257619857788 0.008091057650744915 0.3722448945045471 23.6759
640 -0.8913436532020569 -0.009060299023985863 0.3820408284664154 25.7404
641 -0.8914294242858887 0.002526601310819387 0.3934693932533264 17.8507
642 -0.891029953956604 0.01169062033295631 0.3151020407676697 20.5562
643 -0.8916943073272705 -0.001193719916045666 0.34775510430336 18.6469
644 -0.8913456201553345 0.003019995987415314 0.3853061199188232 17.6795
645 -0.8914328813552856 -0.003856082912534475 0.3216326534748077 23.5139
646 -0.8918004631996155 -0.00313496426679194 0.2628571391105652 26.6679
647 -0.8916463851928711 0.01175672933459282 0.3069387674331665 18.3604
648 -0.8914317488670349 0.0145103894174099 0.4375510215759277 21.8745
649 -0.8910478353500366 0.0005287573440000415 0.3787755072116852 26.6333
650 -0.8919214606285095 -0.01040573045611382 0.336326539516449 27.1335
651 -0.8917530179023743 -0.01269998494535685 0.3167347013950348 21.5486
652 -0.8918094038963318 -0.009962169453501701 0.34775510430336 25.1851
653 -0.8917658925056458 -0.01175098679959774 0.3085714280605316 24.3103
654 -0.8913672566413879 -0.008681305684149265 0.2955102026462555 21.0491
655 -0.8915987014770508 -0.008344316855072975 0.4000000059604645 24.797
656 -0.8919335007667542 -0.01040997635573149 0.4244897961616516 26.8488
657 -0.8912413120269775 0.007275513373315334 0.3510203957557678 24.0061
658 -0.8908358216285706 -0.0005088801844976842 0.3836734592914581 21.623
659 -0.8918474316596985 -0.006326012313365936 0.4097959101200104 25.153
660 -0.8912420868873596 0.009123483672738075 0.3657142817974091 20.0068
661 -0.8910328149795532 -0.005793557967990637 0.3918367326259613 16.238
662 -0.8911535143852234 0.000699962954968214 0.3346938788890839 22.3649
663 -0.8908262848854065 -0.0001807671069400385 0.3608163297176361 36.0043
664 -0.8905064463615417 -0.005455110222101212 0.3951020240783691 20.833
665 -0.8912133574485779 0.0007459223852492869 0.3232653141021729 21.7974
666 -0.8916118144989014 -0.007648918777704239 0.3624489605426788 25.2382
667 -0.8915749788284302 -0.004694889299571514 0.3444897830486298 12.4696
668 -0.8910857439041138 3.084656418650411e-05 0.3787755072116852 28.6676
669 -0.8909159898757935 -0.003895914880558848 0.3755102157592773 25.8567
670 -0.8917621374130249 -0.003976485226303339 0.3428571224212646 27.2133
671 -0.8910955190658569 -0.001119437161833048 0.359183669090271 18.8633
672 -0.8915382623672485 0.003194958437234163 0.3624489605426788 20.2663
673 -0.8914871215820312 -0.002466796897351742 0.3216326534748077 16.9735
674 -0.8912301659584045 0.002926558256149292 0.370612233877182 26.1705
675 -0.8919070363044739 0.01021119579672813 0.4130612313747406 32.1486
676 -0.891390323638916 0.002093043411150575 0.3640816509723663 31.3509
677 -0.8915139436721802 0.002147882478311658 0.3461224436759949 19.9901
678 -0.8913171887397766 -0.01633395813405514 0.3297959268093109 24.0118
679 -0.8912832736968994 0.006381512619554996 0.3608163297176361 20.7495
680 -0.8911536931991577 0.01020992919802666 0.3314285576343536 26.4322
681 -0.8914942145347595 -0.007962185889482498 0.3983673453330994 21.5554
682 -0.8908397555351257 0.004254884552210569 0.3722448945045471 23.05
683 -0.8916712999343872 0.004106958396732807 0.3657142817974091 32.1401
684 -0.8915702104568481 -0.006146155297756195 0.3608163297176361 23.4274
685 -0.8908980488777161 -0.01876389235258102 0.3804081678390503 22.9314
686 -0.8912940621376038 -0.0169963426887989 0.3624489605426788 21.6646
687 -0.891498327255249 0.0007594326161779463 0.4081632494926453 27.951
688 -0.8914259076118469 -0.0002144789468729869 0.3559183478355408 23.3275
689 -0.8911391496658325 0.01029565185308456 0.2644897997379303 27.9333
690 -0.8912313580513 -0.004249559249728918 0.4130612313747406 22.9593
691 -0.8915738463401794 -0.009952460415661335 0.3379591703414917 20.1616
692 -0.8918290734291077 0.004735599737614393 0.2612244784832001 21.2917
693 -0.8916717767715454 0.02731073275208473 0.2808163464069366 21.4647
694 -0.8912873864173889 -0.002967840293422341 0.370612233877182 16.8129
695 -0.8911222815513611 0.004656830802559853 0.2710204124450684 18.2995
696 -0.8909942507743835 0.0005492347409017384 0.3004081547260284 28.5883
697 -0.8912059664726257 -0.01084035541862249 0.3575510382652283 21.0078
698 -0.8914788961410522 0.005843299441039562 0.4179591834545135 27.3273
699 -0.8915373086929321 -0.01055823732167482 0.359183669090271 17.9494
700 -0.8912227749824524 0.005963573232293129 0.354285717010498 28.5872
701 -0.8912196159362793 0.001059234491549432 0.359183669090271 25.2123
702 -0.8909432888031006 0.007100605871528387 0.34775510430336 22.3228
703 -0.8915599584579468 0.00125738768838346 0.3787755072116852 26.6296
704 -0.8911091685295105 0.008095382712781429 0.3526530563831329 14.1138
705 -0.8909162878990173 0.001033360487781465 0.3183673322200775 24.5488
706 -0.8907617926597595 -2.679974204511382e-05 0.4653061032295227 20.6212
707 -0.8915544748306274 0.009065169841051102 0.3967346847057343 22.5274
708 -0.8917978405952454 0.01119390409439802 0.3575510382652283 29.0998
709 -0.8915650248527527 -0.002385956002399325 0.3281632661819458 17.7776
710 -0.8919581770896912 -0.0001975964260054752 0.3314285576343536 20.9716
711 -0.8916274309158325 0.003651272971183062 0.4359183609485626 25.3103
712 -0.8914036154747009 0.0003681262605823576 0.3510203957557678 18.9297
713 -0.8908234238624573 0.0009654815657995641 0.3216326534748077 28.3443
714 -0.8915767669677734 -0.003658801550045609 0.4359183609485626 29.4606
715 -0.8910204172134399 -0.01341106090694666 0.3657142817974091 32.9222
716 -0.8912479281425476 -0.005994644481688738 0.2775510251522064 23.474
717 -0.891280472278595 -0.009339721873402596 0.3248979449272156 24.5919
718 -0.8913921713829041 -0.001285159261897206 0.3934693932533264 24.1865
719 -0.8913883566856384 -0.0189889632165432 0.3885714411735535 27.7503
720 -0.8920332193374634 0.00362623855471611 0.3346938788890839 23.4069
721 -0.891695499420166 -0.002900364110246301 0.3020408153533936 25.4413
722 -0.8918377757072449 0.0005930622573941946 0.34775510430336 23.2183
723 -0.8912887573242188 0.003498633857816458 0.370612233877182 18.9867
724 -0.8913257122039795 -0.0009711955790407956 0.3869387805461884 18.5935
725 -0.8917639851570129 -0.001250475645065308 0.4146938920021057 29.2194
726 -0.8915879130363464 0.003249210072681308 0.3869387805461884 19.3461
727 -0.8909791707992554 -0.001881560543552041 0.3902040719985962 21.5665
728 -0.8912296891212463 -0.004177531227469444 0.3624489605426788 22.7469
729 -0.8909429907798767 -0.001205603708513081 0.3379591703414917 30.5846
730 -0.8910700082778931 0.007830629125237465 0.3151020407676697 21.0067
731 -0.8919250965118408 -0.002999318996444345 0.4114285707473755 21.3438
732 -0.8921987414360046 0.004015328828245401 0.4440816342830658 24.9788
733 -0.8912093639373779 0.0113630723208189 0.3951020240783691 25.8531
734 -0.8915063738822937 0.004498002585023642 0.4081632494926453 22.7113
735 -0.8909257650375366 -0.005480472464114428 0.3510203957557678 30.8649
736 -0.8917686343193054 -0.00635922234505415 0.4391836822032928 22.8321
737 -0.8913753032684326 0.0006970532704144716 0.359183669090271 32.3768
738 -0.8914459943771362 -0.007780296262353659 0.3412244915962219 18.8907
739 -0.8913825154304504 0.0001109260556404479 0.3640816509723663 32.8904
740 -0.8917542695999146 -0.006285384763032198 0.3004081547260284 20.2214
741 -0.8916093707084656 1.031639294524211e-05 0.3673469126224518 23.54
742 -0.8913900256156921 -0.01479722466319799 0.3885714411735535 20.3203
743 -0.8914602398872375 -0.01031576655805111 0.3461224436759949 24.3734
744 -0.8915547728538513 -0.01259779650717974 0.3167347013950348 27.8695
745 -0.8905953168869019 0.008574754931032658 0.3804081678390503 30.5728
746 -0.8909153342247009 -8.462958066957071e-05 0.2840816378593445 21.2241
747 -0.8907619118690491 -0.001613524276763201 0.4212244749069214 27.5752
748 -0.8911042809486389 -0.008905175141990185 0.3036734759807587 23.9504
749 -0.8908440470695496 0.006796757690608501 0.4163265228271484 21.2279
750 -0.8915882706642151 -0.0005958763067610562 0.34775510430336 17.7361
751 -0.8909277319908142 -0.0004473664739634842 0.3526530563831329 25.7731
752 -0.8914086222648621 0.005271445028483868 0.2742857038974762 25.0419
753 -0.8920210003852844 -0.006650513503700495 0.3085714280605316 20.5932
754 -0.8912912011146545 -0.008489879779517651 0.3297959268093109 23.2272
755 -0.8916068077087402 0.01171339303255081 0.3722448945045471 22.59
756 -0.8912487030029297 -0.01030379068106413 0.3657142817974091 21.3709
757 -0.8915700316429138 -0.008301985450088978 0.3559183478355408 23.8136
758 -0.8911445140838623 -0.004805147647857666 0.3853061199188232 29.5691
759 -0.8915342092514038 0.003530201036483049 0.3199999928474426 21.408
760 -0.8912382125854492 0.005159718915820122 0.3608163297176361 18.2448
761 -0.8913679718971252 -0.01334799360483885 0.3395918309688568 23.7498
762 -0.8913081288337708 -0.001256040181033313 0.3820408284664154 21.4534
763 -0.8911677002906799 -0.005925720557570457 0.4016326367855072 17.9631
764 -0.8922029137611389 -0.003176915692165494 0.3118367493152618 23.0259
765 -0.8920993208885193 0.01036474760621786 0.3657142817974091 20.5178
766 -0.8909774422645569 0.004094766452908516 0.4097959101200104 18.5441
767 -0.8912293910980225 0.003457923186942935 0.4261224567890167 25.189
768 -0.8914947509765625 0.01637289114296436 0.3853061199188232 23.6286
769 -0.8915805816650391 0.0004405256768222898 0.3020408153533936 21.5458
770 -0.8911311626434326 0.009262521751224995 0.3918367326259613 24.4068
771 -0.891518235206604 -0.006818235851824284 0.3248979449272156 20.3875
772 -0.8916302919387817 -0.01222303044050932 0.3918367326259613 23.2531
773 -0.8905202150344849 -0.00953151099383831 0.2644897997379303 27.8432
774 -0.8912938237190247 0.001269720843993127 0.3689796030521393 16.2635
775 -0.8913207054138184 -0.001074315630830824 0.3379591703414917 19.3674
776 -0.8916653394699097 0.001678483909927309 0.3738775253295898 24.5104
777 -0.8913676738739014 0.001420722575858235 0.3820408284664154 20.6149
778 -0.8914447426795959 0.02112974040210247 0.4016326367855072 32.0357
779 -0.891324520111084 0.000264995644101873 0.4212244749069214 23.9205
780 -0.891608715057373 0.005048558581620455 0.2955102026462555 24.0725
781 -0.8917268514633179 -0.007102405652403831 0.3216326534748077 21.8864
782 -0.8910611271858215 -0.002783833770081401 0.3575510382652283 21.0538
783 -0.8916809558868408 -0.007528229616582394 0.34775510430336 23.9498
784 -0.8914883732795715 -0.01036564446985722 0.3640816509723663 27.3123
785 -0.891014039516449 0.005762323271483183 0.3216326534748077 17.6134
786 -0.8903836011886597 -0.006840470712631941 0.4326530694961548 21.2245
