# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
393 -0.762713611125946 -0.002703597769141197 0.2784000039100647 7.05211
394 -0.7610004544258118 -0.0005752002471126616 0.4483999907970428 8.88517
395 -0.7623006701469421 -0.0009943986078724265 0.4711999893188477 5.66161
396 -0.7613123059272766 0.0009508003131486475 0.3892000019550323 4.57284
397 -0.7618991732597351 -0.01274439785629511 0.3600000143051147 6.36732
398 -0.7600299119949341 -0.003209197195246816 0.401199996471405 7.89184
399 -0.7608027458190918 -0.005711204372346401 0.3440000116825104 7.68779
400 -0.7622655034065247 0.0002359993959544227 0.3991999924182892 7.02501
401 -0.7612735629081726 0.008835199289023876 0.4472000002861023 6.34936
402 -0.7621536254882812 -0.007254396099597216 0.4580000042915344 6.24136
403 -0.7619488835334778 0.002257604384794831 0.4596000015735626 6.2897
404 -0.7610283493995667 -0.001166000030934811 0.386000007390976 4.67347
405 -0.7608367800712585 -0.004284402821213007 0.4232000112533569 6.91255
406 -0.761479377746582 0.004571200348436832 0.5600000023841858 7.63996
407 -0.7614706158638 -0.002074000425636768 0.4259999990463257 6.19253
408 -0.7607473731040955 -0.005232800729572773 0.4291999936103821 8.56368
409 -0.7620148062705994 -0.004442401230335236 0.4007999897003174 7.70047
410 -0.7622584700584412 -0.002030798234045506 0.3452000021934509 7.2729
411 -0.7615790367126465 0.008397995494306087 0.3964000046253204 8.00458
412 -0.7610896229743958 -0.01147600449621677 0.4264000058174133 8.21441
413 -0.7624131441116333 -0.0005751968128606677 0.4079999923706055 10.8056
414 -0.7614784240722656 -0.002745599253103137 0.3939999938011169 7.07195
415 -0.7630557417869568 -0.002283198293298483 0.4016000032424927 7.85985
416 -0.7601230144500732 -0.006899199448525906 0.3743999898433685 4.98773
417 -0.7621511220932007 -0.002026397036388516 0.3635999858379364 6.36165
418 -0.7598855495452881 0.006398799363523722 0.4691999852657318 7.10625
419 -0.7615339756011963 0.007013205904513597 0.3472000062465668 6.64274
420 -0.7616982460021973 0.001540000550448895 0.4180000126361847 6.7211
421 -0.7599616050720215 -0.0002623990294523537 0.4399999976158142 10.361
422 -0.7616690993309021 0.004723998252302408 0.3704000115394592 6.1354
423 -0.7626628279685974 -0.003254401730373502 0.4187999963760376 5.82249
424 -0.7626330256462097 -0.009222795255482197 0.4088000059127808 7.87687
425 -0.7611895799636841 -0.003803197760134935 0.4632000029087067 5.77726
426 -0.7622963190078735 -0.0008176005212590098 0.3680000007152557 5.9082
427 -0.7604139447212219 -0.001033601118251681 0.4372000098228455 8.96073
428 -0.7615278959274292 0.000428800965892151 0.3704000115394592 4.31604
429 -0.7622784376144409 0.007217600475996733 0.421999990940094 5.68649
430 -0.7618938684463501 0.005094799213111401 0.4447999894618988 5.88899
431 -0.7617068886756897 0.003612799569964409 0.3659999966621399 7.07233
432 -0.7615325450897217 -0.0008903989801183343 0.4675999879837036 6.00124
433 -0.7615821361541748 -0.007605596911162138 0.3203999996185303 8.26262
434 -0.76320481300354 -0.003949999809265137 0.430400013923645 5.82951
435 -0.7614094614982605 0.006474402733147144 0.3228000104427338 8.73414
436 -0.7607225179672241 -0.001046799239702523 0.3160000145435333 6.0641
437 -0.7614914774894714 -0.003565998049452901 0.421999990940094 6.9914
438 -0.7609419822692871 0.005177204497158527 0.3476000130176544 7.18021
439 -0.7605097889900208 0.005156402010470629 0.4444000124931335 4.3488
440 -0.7610183954238892 -0.00138439959846437 0.3912000060081482 5.45123
441 -0.7615171670913696 -0.002843195106834173 0.3840000033378601 4.25526
442 -0.761552095413208 5.000002420274541e-05 0.3328000009059906 7.51344
443 -0.7611427307128906 0.003677195636555552 0.4144000113010406 6.39147
444 -0.7603931427001953 0.003507600864395499 0.3643999993801117 7.50486
445 -0.7618390917778015 0.01283999625593424 0.3384000062942505 10.0504
446 -0.761420726776123 0.009155598469078541 0.4460000097751617 8.04052
447 -0.7612298727035522 0.0008795993635430932 0.4523999989032745 7.86371
448 -0.7611860632896423 -0.003810400841757655 0.3691999912261963 5.37413
449 -0.7630023956298828 -0.006392401643097401 0.4544000029563904 7.4199
450 -0.7628977298736572 -0.002669999841600657 0.3851999938488007 8.60951
451 -0.7622852921485901 0.003702001878991723 0.4111999869346619 6.62844
452 -0.7607349157333374 0.004935997538268566 0.4571999907493591 5.42122
453 -0.7612180709838867 -0.0006508018122985959 0.4259999990463257 5.38333
454 -0.7606582045555115 0.002144400496035814 0.4111999869346619 5.25888
455 -0.760154128074646 0.0009983996860682964 0.4284000098705292 5.35925
456 -0.76031094789505 0.01062919199466705 0.3675999939441681 8.35049
457 -0.7617550492286682 -0.009216795675456524 0.3424000144004822 7.03533
458 -0.761130690574646 -0.002617603400722146 0.3912000060081482 7.64323
459 -0.7630599737167358 0.01119040418416262 0.426800012588501 5.49964
460 -0.7615184187889099 -0.001686400035396218 0.3831999897956848 4.60498
461 -0.7613101601600647 0.004565598908811808 0.3495999872684479 6.34288
462 -0.7612848281860352 0.006622000131756067 0.442799985408783 7.16775
463 -0.7611322999000549 -0.009925995022058487 0.4180000126361847 6.42094
464 -0.7600455284118652 0.002630800940096378 0.3576000034809113 6.00444
465 -0.7634424567222595 0.009328802116215229 0.4088000059127808 5.34504
466 -0.7622785568237305 0.001869996776804328 0.3779999911785126 7.01309
467 -0.761707067489624 0.002684799488633871 0.4284000098705292 6.68076
468 -0.7610935568809509 -0.01018520165234804 0.3384000062942505 7.73748
469 -0.7623682618141174 -0.001808400498703122 0.3919999897480011 5.04658
470 -0.7642961144447327 0.004741203039884567 0.5023999810218811 11.2794
471 -0.7602280974388123 -0.005188003182411194 0.4688000082969666 5.12001
472 -0.7612395286560059 0.007177598774433136 0.3427999913692474 5.27048
473 -0.7615679502487183 -0.001756000332534313 0.4251999855041504 5.06008
474 -0.7621668577194214 0.001345996628515422 0.3515999913215637 7.67259
475 -0.761608898639679 0.008125601336359978 0.3912000060081482 9.25424
476 -0.7611826062202454 0.00603879988193512 0.4072000086307526 7.03566
477 -0.7627120614051819 0.002636000514030457 0.4864000082015991 5.5591
478 -0.7627737522125244 0.002002000343054533 0.3779999911785126 7.14637
479 -0.7616173028945923 0.005089199636131525 0.430400013923645 6.63103
480 -0.7609880566596985 -0.001039600232616067 0.3492000102996826 6.10659
481 -0.7614082098007202 -0.01299199834465981 0.4059999883174896 12.377
482 -0.7605835199356079 0.001292000059038401 0.4440000057220459 3.67973
483 -0.7627137303352356 0.0009619996999390423 0.3919999897480011 8.86091
484 -0.760503351688385 0.0014948018360883 0.4244000017642975 9.16212
485 -0.7609332203865051 -0.01302959863096476 0.3623999953269958 6.48522
486 -0.7614427208900452 -0.000150400897837244 0.3720000088214874 5.96014
487 -0.7629096508026123 0.0003771970223169774 0.3671999871730804 9.15094
488 -0.7611923813819885 0.007195199374109507 0.414000004529953 5.61293
489 -0.7612700462341309 0.007481199689209461 0.4059999883174896 8.93612
490 -0.7618469595909119 -0.002892399439588189 0.4171999990940094 10.2369
491 -0.760671854019165 -0.002717998577281833 0.3671999871730804 5.16549
492 -0.7621942758560181 -0.0004580000531859696 0.3747999966144562 5.03524
493 -0.7614424228668213 0.003522795392200351 0.4467999935150146 9.01624
494 -0.7622599601745605 0.01498080417513847 0.376800000667572 4.88833
495 -0.7603811025619507 -0.003834000322967768 0.328000009059906 7.03682
496 -0.7618466019630432 -0.0121703976765275 0.3616000115871429 6.04488
497 -0.7614593505859375 0.001219600671902299 0.3716000020503998 5.58612
498 -0.7610389590263367 -0.003588402178138494 0.421999990940094 7.15452
499 -0.7598235607147217 -0.005790397990494967 0.4832000136375427 5.2487
500 -0.7615824937820435 0.0005099999834783375 0.3892000019550323 7.83191
501 -0.7609577775001526 0.005247604567557573 0.3528000116348267 7.1764
502 -0.7596668601036072 -0.003465199377387762 0.3799999952316284 8.11718
503 -0.7611528038978577 -0.0009456003317609429 0.4476000070571899 5.55696
504 -0.7628545761108398 0.009600801393389702 0.3576000034809113 6.39336
505 -0.7616317272186279 0.003667998127639294 0.335999995470047 7.06305
506 -0.7627745270729065 -0.00941960234194994 0.3472000062465668 4.96301
507 -0.7625716328620911 0.006443599704653025 0.4408000111579895 5.66782
508 -0.7617619037628174 -0.007962802425026894 0.3235999941825867 7.21483
509 -0.7624127864837646 -0.002697198186069727 0.4519999921321869 5.20329
510 -0.7615924477577209 -0.005684798583388329 0.4392000138759613 7.34149
511 -0.7624344229698181 -0.007645200472325087 0.4124000072479248 10.7264
512 -0.7615093588829041 0.005976397078484297 0.3844000101089478 6.47427
513 -0.7621641159057617 -0.002001997083425522 0.3776000142097473 8.70951
514 -0.761894166469574 -0.005092800594866276 0.3971999883651733 7.31041
515 -0.7627147436141968 0.01059839781373739 0.3804000020027161 8.17878
516 -0.7598685026168823 -0.001336000859737396 0.3371999859809875 8.03031
517 -0.760345458984375 0.008023996837437153 0.4656000137329102 9.20394
518 -0.7602720856666565 -0.000302001106319949 0.3512000143527985 6.41597
519 -0.7613350749015808 -0.00271680299192667 0.5199999809265137 5.71352
520 -0.7612601518630981 0.02116440609097481 0.4196000099182129 3.6748
521 -0.7605858445167542 0.0001531997550046071 0.4075999855995178 6.51605
522 -0.761050283908844 -0.01194320153445005 0.3788000047206879 6.25029
523 -0.7612362504005432 -0.007803596556186676 0.381199985742569 7.85257
524 -0.7608001232147217 0.01390680577605963 0.5284000039100647 7.26385
525 -0.7631651163101196 -0.01023039873689413 0.4271999895572662 7.524
526 -0.7622554898262024 0.003547600237652659 0.3824000060558319 4.32128
527 -0.7627410292625427 -0.007284005638211966 0.4056000113487244 6.30803
528 -0.7621697187423706 0.005039205774664879 0.425599992275238 6.76437
529 -0.7615673542022705 0.004805999342352152 0.3880000114440918 8.36822
530 -0.7608247995376587 0.003169199218973517 0.4208000004291534 7.66931
531 -0.76185142993927 0.0004695998795796186 0.4271999895572662 4.48797
532 -0.7611101269721985 -0.00253359810449183 0.3824000060558319 8.65233
533 -0.7626020312309265 -0.001368398545309901 0.4372000098228455 6.28829
534 -0.7616459131240845 0.006407200824469328 0.3923999965190887 14.4498
535 -0.7613826394081116 -0.005819197744131088 0.3443999886512756 5.83913
536 -0.7612044811248779 -0.0001055992688634433 0.4248000085353851 7.48699
537 -0.7627910971641541 0.01428799703717232 0.4291999936103821 9.91635
538 -0.7630065679550171 0.002749598352238536 0.4092000126838684 7.55434
539 -0.7614296674728394 0.009973202832043171 0.4072000086307526 6.64154
540 -0.76224684715271 -0.006660394836217165 0.4736000001430511 7.04943
541 -0.7612696886062622 -0.002719202311709523 0.348800003528595 6.77248
542 -0.7623543739318848 -0.00678960420191288 0.3892000019550323 5.12648
543 -0.7607890367507935 0.006889202166348696 0.4099999964237213 4.9264
544 -0.761540949344635 0.005472397897392511 0.4447999894618988 5.67328
545 -0.7607100605964661 0.006550794001668692 0.3512000143527985 8.76122
546 -0.7613481879234314 -0.004180002957582474 0.3944000005722046 11.9144
547 -0.7625042796134949 -0.007873199880123138 0.4264000058174133 5.96089
548 -0.7622343301773071 0.01158759742975235 0.4056000113487244 5.03274
549 -0.761283278465271 -0.01113400049507618 0.3664000034332275 5.52936
550 -0.7614083290100098 0.01029679831117392 0.4068000018596649 6.15131
551 -0.7620797157287598 0.0008187997154891491 0.3303999900817871 5.30468
552 -0.762798547744751 0.003614800749346614 0.3955999910831451 7.05883
553 -0.7608363032341003 0.009552000090479851 0.4508000016212463 7.64451
554 -0.7603165507316589 0.01590640284121037 0.3519999980926514 7.61498
555 -0.7620679140090942 -0.00191800098400563 0.4343999922275543 7.28233
556 -0.7612473368644714 0.007423199247568846 0.3183999955654144 6.27089
557 -0.7618940472602844 0.003667999990284443 0.4063999950885773 8.2793
558 -0.7621873021125793 -0.001196400378830731 0.4724000096321106 7.39483
559 -0.7614955902099609 -0.002600399311631918 0.3795999884605408 7.00886
560 -0.76258385181427 -0.0002784001699183136 0.3907999992370605 6.687
561 -0.7628768682479858 0.002293197903782129 0.3903999924659729 11.9546
562 -0.7617248296737671 0.00204360019415617 0.3576000034809113 5.77868
563 -0.7628026008605957 0.0001636029192013666 0.3736000061035156 12.059
564 -0.7623449563980103 0.001714003039523959 0.3808000087738037 8.20867
565 -0.7605035901069641 0.003698000451549888 0.3607999980449677 5.55589
566 -0.762207567691803 -0.003061601426452398 0.3560000061988831 6.49202
567 -0.76048743724823 -0.009266400709748268 0.4363999962806702 7.55529
568 -0.7615489959716797 0.002087999833747745 0.3971999883651733 6.63591
569 -0.7605180144309998 -0.004746399819850922 0.4760000109672546 5.06483
570 -0.7621834278106689 -0.003368398174643517 0.4616000056266785 8.09379
571 -0.7620097398757935 -0.00203160266391933 0.446399986743927 3.66115
572 -0.7612829208374023 0.01026760600507259 0.3899999856948853 6.57114
573 -0.7616221904754639 -0.003582401666790247 0.4720000028610229 6.87045
574 -0.7626943588256836 0.008028004318475723 0.3596000075340271 2.8176
575 -0.7615177035331726 0.003679200075566769 0.3903999924659729 7.32691
576 -0.7602078318595886 0.0002284006623085588 0.4528000056743622 4.90143
577 -0.7621085047721863 0.006943199317902327 0.4095999896526337 6.82753
578 -0.7619084715843201 0.01005559787154198 0.3023999929428101 8.32089
579 -0.7611268162727356 -0.002406400395557284 0.3436000049114227 7.06678
580 -0.7611344456672668 0.006275597028434277 0.4075999855995178 5.71876
581 -0.7607218623161316 0.001042400253936648 0.3564000129699707 4.93041
582 -0.7609319090843201 -0.00443639699369669 0.4088000059127808 8.80394
583 -0.7621656656265259 -0.007760398089885712 0.4392000138759613 6.53635
584 -0.7613258361816406 -0.006171200890094042 0.3779999911785126 9.00848
585 -0.7614799737930298 -0.01312840543687344 0.3643999993801117 8.16693
586 -0.7610304951667786 -0.005477999337017536 0.3384000062942505 4.56944
587 -0.761208713054657 -0.002685998100787401 0.4560000002384186 7.0653
588 -0.7606656551361084 0.01727080158889294 0.298799991607666 13.7658
589 -0.7622202634811401 -0.001771599752828479 0.4088000059127808 7.17194
590 -0.7617992758750916 -0.008355197496712208 0.4751999974250793 9.60855
591 -0.762004017829895 -0.007890401408076286 0.426800012588501 11.9707
592 -0.762398362159729 -0.01028320100158453 0.3655999898910522 7.40835
593 -0.760320246219635 0.005216001067310572 0.3804000020027161 8.3833
594 -0.762749195098877 -0.01034919917583466 0.4063999950885773 5.43476
595 -0.7603369355201721 -0.00670360354706645 0.3711999952793121 7.49724
596 -0.7607633471488953 -0.005643203854560852 0.4844000041484833 6.92484
597 -0.7618111968040466 0.002371599664911628 0.4535999894142151 4.92661
598 -0.7607253193855286 -0.005849198903888464 0.4632000029087067 4.70674
599 -0.7618718147277832 -0.006045201793313026 0.479200005531311 6.81628
600 -0.7615289688110352 -0.01400160696357489 0.4372000098228455 5.70209
601 -0.7606620788574219 -0.0001372014812659472 0.4564000070095062 6.86504
602 -0.7611653804779053 -0.004058801103383303 0.4483999907970428 7.0771
603 -0.7611252665519714 -0.003460802370682359 0.3612000048160553 5.19859
604 -0.7617943286895752 0.01155119203031063 0.4216000139713287 6.52885
605 -0.7623409032821655 -0.00477000093087554 0.4187999963760376 4.49541
606 -0.760797381401062 0.006933205295354128 0.3291999995708466 9.00678
607 -0.7623552680015564 -0.0003751991898752749 0.4415999948978424 7.63878
608 -0.761332094669342 -0.009830404072999954 0.430400013923645 5.13491
609 -0.7610584497451782 -0.007519999053329229 0.3463999927043915 6.42612
610 -0.7623314261436462 -9.840066923061386e-05 0.4180000126361847 6.14591
611 -0.76153564453125 -0.01784679666161537 0.4727999866008759 8.11356
612 -0.7621175050735474 0.003546399297192693 0.3600000143051147 6.88464
613 -0.7605650424957275 -0.0001632006169529632 0.4907999932765961 4.97714
614 -0.7627301216125488 0.002884798683226109 0.3508000075817108 6.08152
615 -0.7609827518463135 0.01229680515825748 0.2996000051498413 3.81594
616 -0.7610512375831604 0.002559198765084147 0.3319999873638153 5.42004
617 -0.7608676552772522 -0.007211601361632347 0.4092000126838684 5.24323
618 -0.7619826793670654 0.002324397210031748 0.3984000086784363 6.61166
619 -0.7612239718437195 0.01140959840267897 0.4072000086307526 5.99799
620 -0.760297417640686 -0.006373599637299776 0.4296000003814697 6.5988
621 -0.7602779865264893 0.004470001440495253 0.4995999932289124 9.5907
622 -0.7614636421203613 0.00501719955354929 0.430400013923645 7.13944
623 -0.7618641257286072 -0.004455211106687784 0.3467999994754791 5.0196
624 -0.7605864405632019 -0.007845991291105747 0.4927999973297119 8.97923
625 -0.7627251744270325 0.0003100015455856919 0.4228000044822693 4.43509
626 -0.7611230611801147 -0.01612718775868416 0.4392000138759613 8.05259
627 -0.762907087802887 0.003220802638679743 0.3411999940872192 9.13581
628 -0.7617021203041077 0.00333919795230031 0.397599995136261 5.48671
629 -0.7621714472770691 0.0006247964920476079 0.4208000004291534 7.75293
630 -0.7617073059082031 -0.01153560075908899 0.4068000018596649 7.29378
631 -0.7608776092529297 -0.003571596927940845 0.3547999858856201 6.73365
632 -0.7612977623939514 0.009722399525344372 0.4167999923229218 6.46548
633 -0.7616748213768005 0.01135639660060406 0.3711999952793121 7.75123
634 -0.7608068585395813 0.01125120278447866 0.4296000003814697 5.545
635 -0.7622299790382385 -0.002823200542479753 0.4460000097751617 4.78993
636 -0.7616978287696838 0.001275199698284268 0.4844000041484833 8.62172
637 -0.7625060081481934 -0.005306395702064037 0.4108000099658966 5.10844
638 -0.76259446144104 0.003139598295092583 0.3995999991893768 4.60885
639 -0.7611099481582642 -0.003602399723604321 0.3716000020503998 8.3401
640 -0.7615545988082886 -0.007359999231994152 0.4991999864578247 8.66756
641 -0.7617002129554749 0.0008279999601654708 0.442799985408783 6.31793
642 -0.7617378830909729 -0.000368400156730786 0.451200008392334 9.08453
643 -0.7619591951370239 -0.006873201113194227 0.4399999976158142 7.69234
644 -0.7619279623031616 -0.009005197323858738 0.4848000109195709 8.31917
645 -0.7610436677932739 -0.01795360073447227 0.3592000007629395 5.42815
646 -0.7608867883682251 0.009243197739124298 0.3228000104427338 7.37136
647 -0.7609968781471252 -0.01649159751832485 0.4095999896526337 5.74466
648 -0.7609057426452637 -0.003947196993976831 0.4959999918937683 7.40114
649 -0.7612490653991699 0.0001323980395682156 0.4596000015735626 8.0777
650 -0.7619197964668274 -0.01222680695354939 0.3616000115871429 5.42798
651 -0.7601428031921387 -0.006247199606150389 0.3955999910831451 7.64185
652 -0.762133002281189 0.005035599693655968 0.4832000136375427 4.39993
653 -0.7605355978012085 0.001245199469849467 0.3707999885082245 7.14386
654 -0.7614755630493164 -0.01373159978538752 0.3459999859333038 6.5577
655 -0.76175856590271 0.009729200974106789 0.3763999938964844 10.2357
656 -0.7603587508201599 -0.002948001958429813 0.3883999884128571 8.21549
657 -0.7626244425773621 -0.005765203852206469 0.454800009727478 10.7604
658 -0.761237621307373 -0.001210001762956381 0.4284000098705292 8.25409
659 -0.7618644237518311 -0.00162400072440505 0.3799999952316284 7.05152
660 -0.7623540759086609 0.000735198671463877 0.5095999836921692 7.96083
661 -0.7633131146430969 0.004513999447226524 0.5063999891281128 7.79835
662 -0.7607598900794983 0.001250401837751269 0.4659999907016754 9.33558
663 -0.7616510987281799 0.009570803493261337 0.3371999859809875 5.08754
664 -0.7608158588409424 -0.0001184018983622082 0.365200012922287 7.68378
665 -0.7611554861068726 -0.004567598458379507 0.4280000030994415 7.83934
666 -0.7603261470794678 0.006770394742488861 0.3779999911785126 8.45842
667 -0.7622177004814148 -0.003612400032579899 0.3623999953269958 6.08853
668 -0.7605403065681458 -0.004108799155801535 0.4796000123023987 5.72054
669 -0.7623413801193237 -0.002646398264914751 0.3856000006198883 7.09608
670 -0.7615005373954773 0.006128002889454365 0.4668000042438507 4.84445
671 -0.7612891793251038 -0.00430000014603138 0.4460000097751617 8.65913
672 -0.7601771354675293 0.00091559934662655 0.3711999952793121 4.28495
673 -0.7638956308364868 0.003324799705296755 0.3512000143527985 7.53284
674 -0.7618034482002258 0.001010001637041569 0.4691999852657318 7.69218
675 -0.7613625526428223 0.004180801101028919 0.4456000030040741 6.64434
676 -0.7612106800079346 -0.007279605139046907 0.4832000136375427 6.39533
677 -0.7603736519813538 0.002765202894806862 0.4887999892234802 10.2966
678 -0.7607250809669495 -0.004083600826561451 0.3864000141620636 6.57276
679 -0.7614952921867371 0.009771198965609074 0.4095999896526337 6.08965
680 -0.7615104913711548 -0.009582802653312683 0.3856000006198883 6.34504
681 -0.7613889575004578 -0.002700000535696745 0.4192000031471252 6.05638
682 -0.7619972229003906 -0.002029199618846178 0.4819999933242798 6.33482
683 -0.7617467045783997 -4.640031329472549e-05 0.3371999859809875 8.99791
684 -0.7622565627098083 -0.005844398401677608 0.4472000002861023 5.72114
685 -0.7618611454963684 0.008770797401666641 0.3736000061035156 7.61768
686 -0.7624912261962891 -0.008600404486060143 0.3580000102519989 6.60896
687 -0.7625084519386292 -0.00124399911146611 0.4440000057220459 7.75242
688 -0.761203944683075 0.001391600468195975 0.4043999910354614 6.78503
689 -0.7621673941612244 -0.004176001064479351 0.4320000112056732 4.76043
690 -0.7613322734832764 0.006156400311738253 0.4564000070095062 6.62868
691 -0.7620223760604858 -0.003076396649703383 0.4228000044822693 6.14731
692 -0.7616658806800842 0.002294397912919521 0.3984000086784363 6.25303
693 -0.7621037364006042 4.759918374475092e-05 0.4368000030517578 7.21665
694 -0.7616473436355591 -0.0008539996924810112 0.4300000071525574 5.74098
695 -0.7620888948440552 -0.006274001207202673 0.3479999899864197 8.80361
696 -0.7622514367103577 -0.005440401379019022 0.3835999965667725 9.02799
697 -0.761175811290741 0.008479596115648746 0.3479999899864197 7.60145
698 -0.7614416480064392 0.004114796873182058 0.4056000113487244 7.13088
699 -0.7612457275390625 -0.007726400159299374 0.3580000102519989 7.39253
700 -0.7608327269554138 0.009615999646484852 0.3404000103473663 7.9628
701 -0.7615010142326355 -0.001561602344736457 0.4092000126838684 6.66261
702 -0.7617058753967285 -0.004548000171780586 0.3995999991893768 6.38541
703 -0.7608052492141724 -0.001949199242517352 0.3704000115394592 7.30428
704 -0.7614501118659973 0.001905600889585912 0.3400000035762787 6.57418
705 -0.7600955367088318 0.0005292001878842711 0.3964000046253204 7.08266
706 -0.7627818584442139 0.00352680217474699 0.3695999979972839 7.22879
707 -0.7620896697044373 -0.001853600260801613 0.4291999936103821 6.03645
708 -0.7609642744064331 0.004916803911328316 0.4040000140666962 6.17724
709 -0.7606699466705322 -0.01828721165657043 0.3704000115394592 9.90909
710 -0.761885404586792 0.0008895981009118259 0.4115999937057495 5.44891
711 -0.7619844675064087 0.0002419986267341301 0.4851999878883362 6.96394
712 -0.7612276673316956 -0.008091202937066555 0.446399986743927 7.39434
713 -0.7605472803115845 0.0005808008718304336 0.4508000016212463 7.62481
714 -0.7601184844970703 -0.01463958621025085 0.3923999965190887 4.49339
715 -0.7617736458778381 0.0002023992710746825 0.3964000046253204 5.80987
716 -0.7621475458145142 -0.003741998691111803 0.5127999782562256 8.54187
717 -0.7626252174377441 -0.004358798731118441 0.4731999933719635 6.43591
718 -0.7600449919700623 -0.00641280272975564 0.4711999893188477 9.62575
719 -0.7616603970527649 0.002809599274769425 0.425599992275238 6.54519
720 -0.7610688805580139 0.004001197405159473 0.3959999978542328 5.10805
721 -0.7602017521858215 -0.005390400532633066 0.3528000116348267 7.29248
722 -0.7615930438041687 -0.00153080141171813 0.3928000032901764 7.67407
723 -0.7619848847389221 0.01045400649309158 0.3880000114440918 8.52639
724 -0.7611939311027527 -0.004566401708871126 0.4223999977111816 6.03954
725 -0.7614704966545105 -0.01881721243262291 0.3864000141620636 5.49735
726 -0.7617820501327515 -0.003662000177428126 0.4128000140190125 5.49419
727 -0.7607379555702209 -0.01783960498869419 0.4607999920845032 10.3084
728 -0.7605154514312744 0.0001631990016903728 0.3871999979019165 4.62415
729 -0.7629898190498352 -0.008393201977014542 0.5299999713897705 10.0627
730 -0.7603290677070618 0.01111400872468948 0.3720000088214874 10.076
731 -0.761710524559021 0.007335999514907598 0.3675999939441681 6.45097
732 -0.7615802884101868 0.001144800684414804 0.4824000000953674 6.95973
733 -0.7617236375808716 0.001328000565990806 0.3864000141620636 6.15529
734 -0.7610768675804138 0.001303197233937681 0.4411999881267548 7.70343
735 -0.7610129714012146 -0.0003767988819163293 0.4056000113487244 4.2616
736 -0.7617946863174438 0.002448000246658921 0.4496000111103058 7.33538
737 -0.7622019052505493 0.01052799914032221 0.3648000061511993 5.62869
738 -0.7616387009620667 -0.0004852004058193415 0.3452000021934509 5.32621
739 -0.7615242600440979 -0.008109997026622295 0.4368000030517578 6.15165
740 -0.7611742615699768 -0.01319239940494299 0.3508000075817108 4.66866
741 -0.7622022032737732 0.01044080685824156 0.3564000129699707 9.59132
742 -0.7618677616119385 0.006177999544888735 0.4248000085353851 8.04011
743 -0.7616154551506042 -0.005515196826308966 0.4359999895095825 6.23011
744 -0.7604480385780334 0.002526000374928117 0.449999988079071 5.16478
745 -0.7622318267822266 0.001537200761958957 0.4023999869823456 6.2498
746 -0.7604648470878601 -0.003741600085049868 0.4375999867916107 6.07077
747 -0.7613518834114075 0.004413198679685593 0.3535999953746796 7.82538
748 -0.7614651918411255 -0.003204000880941749 0.368800014257431 7.91926
749 -0.7611009478569031 0.003132398705929518 0.3727999925613403 4.52652
750 -0.7612794637680054 -0.008394001051783562 0.4167999923229218 6.00401
751 -0.7615686655044556 -0.008040801621973515 0.3783999979496002 9.92327
752 -0.7612183094024658 0.005694799590855837 0.393200010061264 5.22101
753 -0.7605848908424377 -0.004722799640148878 0.4223999977111816 4.73356
754 -0.7620702385902405 -0.009679196402430534 0.365200012922287 7.8695
755 -0.7619655132293701 -0.00730840303003788 0.4036000072956085 4.37082
756 -0.7615471482276917 0.00685600284487009 0.397599995136261 7.49347
757 -0.7615081667900085 -0.0008724016370251775 0.5203999876976013 12.1628
758 -0.7617666721343994 -0.004365198314189911 0.3664000034332275 6.81805
759 -0.7621154189109802 0.00353240012191236 0.4232000112533569 5.90801
760 -0.7616284489631653 0.001317998161539435 0.3452000021934509 6.9855
761 -0.7614163160324097 0.005216799210757017 0.4128000140190125 6.43652
762 -0.7628850936889648 0.003508798545226455 0.4323999881744385 9.71683
763 -0.7620013356208801 -0.001419599400833249 0.4415999948978424 4.98613
764 -0.7612656354904175 -0.005472400691360235 0.3912000060081482 5.64192
765 -0.7614850401878357 -0.01485879998654127 0.4623999893665314 6.30544
766 -0.7608255743980408 -0.01331960130482912 0.4379999935626984 10.7609
767 -0.7618279457092285 -0.001950401463545859 0.425599992275238 7.8392
768 -0.7619692087173462 -0.001921596005558968 0.442799985408783 5.32285
769 -0.7613623738288879 -0.002460399642586708 0.3671999871730804 4.92884
770 -0.760880172252655 -0.008793599903583527 0.3671999871730804 11.3354
771 -0.7620855569839478 -0.001510799862444401 0.4111999869346619 5.1602
772 -0.7621415853500366 -0.004131200257688761 0.3939999938011169 9.83978
773 -0.7616700530052185 -3.879836367559619e-05 0.3319999873638153 5.50848
774 -0.7607524991035461 0.003140000626444817 0.3955999910831451 7.21098
775 -0.7612979412078857 -0.001774399890564382 0.3971999883651733 6.46972
776 -0.7615700364112854 0.01315839402377605 0.4715999960899353 6.9077
777 -0.7607066631317139 -0.005234006326645613 0.4244000017642975 6.31799
778 -0.7616999745368958 -0.006947600748389959 0.4248000085353851 6.47503
779 -0.7634311318397522 -0.007720801513642073 0.3856000006198883 8.76355
780 -0.7618209719657898 0.001149601535871625 0.410400003194809 11.3713
781 -0.7618774175643921 -0.00229240208864212 0.3039999902248383 7.83094
782 -0.7615311145782471 -0.009452399797737598 0.3384000062942505 7.2794
783 -0.7628563046455383 -0.004834802821278572 0.4812000095844269 7.01675
784 -0.7615951299667358 -0.005681996699422598 0.4196000099182129 8.06276
785 -0.7620322704315186 -0.0001200006154249422 0.4059999883174896 8.6344
