# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
392 -0.5540159344673157 0.00972799863666296 0.2523559331893921 1.85304
393 -0.5553038120269775 0.001312000560574234 0.2727416753768921 1.86029
394 -0.5525280237197876 0.004064003471285105 0.2318847477436066 2.34609
395 -0.5517278909683228 -0.001408000942319632 0.3003783822059631 2.51561
396 -0.5562396645545959 0.0008680039900355041 0.2790282964706421 1.93538
397 -0.5550562739372253 0.0006479996955022216 0.2530273199081421 2.42095
398 -0.5547118186950684 -0.006500000599771738 0.2783813178539276 2.08084
399 -0.5546239614486694 -0.01180400233715773 0.237719714641571 1.93991
400 -0.5539277195930481 -0.005871999077498913 0.2293090671300888 1.85411
401 -0.5534079670906067 -0.009148001670837402 0.2402343600988388 1.75846
402 -0.557191789150238 -0.01697999052703381 0.2643554508686066 2.03399
403 -0.555743932723999 -0.01533600408583879 0.2753783762454987 2.24307
404 -0.5562160611152649 -0.006328001618385315 0.3057738840579987 2.18744
405 -0.5556639432907104 0.002907997462898493 0.236926257610321 1.73393
406 -0.5525998473167419 0.01026400178670883 0.2750732004642487 1.84437
407 -0.5538561344146729 -0.001787997665815055 0.2606811225414276 1.6846
408 -0.5586244463920593 -0.01427999511361122 0.2476196140050888 2.40376
409 -0.5553198456764221 0.005783999804407358 0.2771606147289276 1.8224
410 -0.5540476441383362 0.008087998256087303 0.2868529856204987 1.94626
411 -0.5540398955345154 0.01018000673502684 0.2461669743061066 1.99706
412 -0.548663854598999 0.01073599886149168 0.2648925483226776 2.19704
413 -0.5545675158500671 0.002515999833121896 0.2575561106204987 2.03909
414 -0.5541600584983826 -0.0003919990267604589 0.2478149235248566 2.2343
415 -0.5568236112594604 -0.005899997428059578 0.3053954839706421 2.56848
416 -0.5552555322647095 -0.009648002684116364 0.2813720405101776 1.74266
417 -0.5519118905067444 -0.0003360018599778414 0.2578979134559631 2.61209
418 -0.553952157497406 0.01250799745321274 0.2485473453998566 2.481
419 -0.5543758869171143 0.0102239977568388 0.2942016422748566 2.25843
420 -0.5543996095657349 -0.005267990287393332 0.2654418647289276 2.18421
421 -0.5550079345703125 -0.006252001971006393 0.2800903022289276 1.99239
422 -0.5578957796096802 -0.01358800008893013 0.2767089605331421 2.37291
423 -0.5560398101806641 -0.005507996771484613 0.2548461854457855 1.52981
424 -0.5552158951759338 -0.01060799043625593 0.2540405094623566 1.79261
425 -0.5563918948173523 -0.004535999614745378 0.2584594488143921 1.96065
426 -0.5561120510101318 -0.0002960005367640406 0.2500244081020355 2.38461
427 -0.5535038709640503 0.002460003132000566 0.2779418528079987 2.45169
428 -0.5554157495498657 -0.002507997676730156 0.2887939214706421 2.25273
429 -0.555543839931488 0.009316002950072289 0.3031127750873566 2.08841
430 -0.5519762635231018 -0.005528000649064779 0.2744018137454987 2.07856
431 -0.5542876720428467 0.000332001392962411 0.2672118842601776 2.02287
432 -0.5550238490104675 0.01104399561882019 0.2626952826976776 1.76708
433 -0.5540080070495605 0.003255999879911542 0.2685180306434631 2.27675
434 -0.5543282032012939 -0.004431996960192919 0.2911254465579987 2.28053
435 -0.5517281293869019 0.000991999520920217 0.2336547672748566 2.09818
436 -0.5562479496002197 -0.002363998908549547 0.2545287907123566 2.40454
437 -0.5566880106925964 -0.002427997998893261 0.2803710699081421 2.18115
438 -0.5558961629867554 0.01035999413579702 0.2413451969623566 1.90702
439 -0.5560002326965332 0.001820001052692533 0.2500732243061066 2.30506
440 -0.5551521182060242 -0.01029600016772747 0.2886962592601776 2.15773
441 -0.5559360980987549 -0.01235599350184202 0.2813720405101776 1.69644
442 -0.554535984992981 -0.002360000507906079 0.2655395269393921 2.05195
443 -0.5543997287750244 0.004508003126829863 0.2652343511581421 2.67993
444 -0.5558397769927979 0.004236000124365091 0.2534545660018921 1.72054
445 -0.5549440383911133 0.001975996652618051 0.2660766243934631 2.59148
446 -0.5558319687843323 0.008419997990131378 0.2622802555561066 1.87516
447 -0.5526800155639648 -0.001743997796438634 0.2584716379642487 1.92465
448 -0.5556398034095764 -0.002303998917341232 0.239123523235321 2.11202
449 -0.5558320879936218 0.01694399490952492 0.2792358100414276 2.35368
450 -0.5561759471893311 -0.002359999343752861 0.2284545749425888 1.986
451 -0.5570241212844849 0.01322800293564796 0.249133288860321 2.27544
452 -0.5567439794540405 0.000363999541150406 0.2640380561351776 2.45879
453 -0.5524240136146545 0.001499998732469976 0.2790160775184631 2.08223
454 -0.5571037530899048 -0.008212000131607056 0.2606811225414276 2.28822
455 -0.5548797249794006 -0.006227998994290829 0.2727660834789276 1.86969
456 -0.5520797967910767 -0.003460000501945615 0.2519286870956421 2.02076
457 -0.553295910358429 0.004644001834094524 0.2828368842601776 1.84671
458 -0.5536400079727173 0.003496000310406089 0.2629638314247131 2.06297
459 -0.5529918670654297 0.0006000003777444363 0.227099597454071 1.71414
460 -0.5555357933044434 -0.01175600104033947 0.2678222358226776 1.74859
461 -0.5541513562202454 0.01225199922919273 0.2596313059329987 2.46806
462 -0.5562800168991089 0.01212000194936991 0.2415527254343033 1.82808
463 -0.555168092250824 -0.005384006537497044 0.238818347454071 2.67941
464 -0.552632212638855 0.0002279991167597473 0.2676635384559631 1.99251
465 -0.5554481744766235 -0.01092799939215183 0.2745727300643921 2.04199
466 -0.5570080280303955 -0.009063996374607086 0.2677001655101776 2.03893
467 -0.5533758997917175 0.01393200363963842 0.2780395150184631 2.60956
468 -0.554416298866272 0.005391999613493681 0.3072997629642487 1.83651
469 -0.5531118512153625 -0.0003120005130767822 0.3048705756664276 2.24553
470 -0.5559356808662415 0.007155999541282654 0.3219970464706421 2.16459
471 -0.5570559501647949 -0.001135998754762113 0.2692992985248566 1.71036
472 -0.5583200454711914 -0.005080001894384623 0.2445068210363388 2.04087
473 -0.5538559556007385 0.01191599387675524 0.2646850347518921 1.9534
474 -0.5550400614738464 -0.0177759975194931 0.2803100347518921 2.30465
475 -0.5549037456512451 0.01247200183570385 0.2448974400758743 2.53626
476 -0.5543034672737122 -8.000050002010539e-05 0.2977538704872131 2.07786
477 -0.5537119507789612 0.00472399964928627 0.2543700933456421 2.04556
478 -0.5526637434959412 -0.01056400127708912 0.2724731266498566 1.776
479 -0.5549197196960449 -0.002199999755248427 0.2605834603309631 2.00956
480 -0.5569038987159729 -0.00485200434923172 0.2335815280675888 2.3077
481 -0.5528236031532288 0.004167998675256968 0.2489257603883743 2.00614
482 -0.5574399828910828 0.003120002336800098 0.2325561344623566 2.46932
483 -0.5560561418533325 -0.001652000471949577 0.2779418528079987 2.66791
484 -0.5560159087181091 -0.003572001587599516 0.2836913764476776 2.28642
485 -0.5552319884300232 0.00435600196942687 0.2597655951976776 1.9447
486 -0.555631697177887 -0.01054400019347668 0.3273925483226776 1.94679
487 -0.5565996170043945 0.003436001716181636 0.2628051340579987 1.6469
488 -0.5548237562179565 0.01383600290864706 0.243884265422821 2.17226
489 -0.5565437078475952 -0.003772000782191753 0.2703979313373566 1.75492
490 -0.5558800101280212 0.0003479983424767852 0.2635009586811066 2.16622
491 -0.5545436143875122 0.01113600097596645 0.2802489995956421 2.31922
492 -0.5533120632171631 -0.007868002168834209 0.2973510324954987 2.17129
493 -0.5552557706832886 -0.007603997830301523 0.2502563297748566 2.11515
494 -0.5518479347229004 0.009127998724579811 0.238696277141571 2.4766
495 -0.5545515418052673 0.004112001974135637 0.2930175364017487 1.9304
496 -0.5543999671936035 -0.000888006470631808 0.2412719577550888 2.14008
497 -0.551360011100769 0.002840001136064529 0.2746215462684631 1.82601
498 -0.5570797920227051 0.0004120007797610015 0.2650268375873566 2.28781
499 -0.5562479496002197 -0.01488400809466839 0.2952270209789276 2.67925
500 -0.5552716255187988 -0.0006399979465641081 0.2497680485248566 2.45521
501 -0.5547517538070679 0.002775999950245023 0.2509887516498566 2.19126
502 -0.5555120706558228 -0.002992001827806234 0.2685546576976776 1.68644
503 -0.553335964679718 -0.00717999879270792 0.3179076910018921 2.58491
504 -0.5547839999198914 0.009500004351139069 0.2200073152780533 2.23532
505 -0.5540080666542053 0.004499999340623617 0.2434814274311066 1.93994
506 -0.5519354939460754 -0.01195999700576067 0.2925170660018921 1.92105
507 -0.5535998344421387 0.003424000693485141 0.2677245736122131 2.37069
508 -0.5611437559127808 0.005247997585684061 0.2452148348093033 1.95175
509 -0.5551120042800903 0.006696001626551151 0.2751342356204987 1.89448
510 -0.5557599663734436 -0.005987994372844696 0.2821410894393921 1.99173
511 -0.5548319220542908 0.0007040052441880107 0.2736693918704987 2.61882
512 -0.5567277073860168 -0.0137959998100996 0.2910766303539276 2.18985
513 -0.5596316456794739 0.0003640002105385065 0.3087890446186066 1.85123
514 -0.5569759011268616 -0.003143999259918928 0.2674682438373566 1.8111
515 -0.5551360845565796 0.004895996768027544 0.3015136420726776 1.89099
516 -0.5543760657310486 0.003111997852101922 0.2629150152206421 2.00583
517 -0.5549839735031128 0.009123997762799263 0.2772460579872131 1.91202
518 -0.5528881549835205 -0.001123999711126089 0.251086413860321 1.87345
519 -0.5573118925094604 0.005648001562803984 0.230700671672821 2.16238
520 -0.5531839728355408 0.002683995058760047 0.2720946967601776 2.16741
521 -0.5516000986099243 -0.001092002377845347 0.2678954899311066 2.46587
522 -0.5534318685531616 0.0004920014762319624 0.2638427317142487 1.93485
523 -0.5556958913803101 0.008200002834200859 0.2608154118061066 2.3806
524 -0.5551518201828003 -0.0104199992492795 0.2610717415809631 1.96036
525 -0.5537922382354736 0.01799599640071392 0.255114734172821 1.89498
526 -0.5541680455207825 0.006491998676210642 0.2285888493061066 1.84367
527 -0.5560721158981323 -0.0008200003067031503 0.2760863900184631 2.20445
528 -0.5547199845314026 -0.01877600885927677 0.2716918587684631 2.09802
529 -0.5553998947143555 -0.00163599755614996 0.224230945110321 2.60782
530 -0.5553916096687317 0.00930399913340807 0.2754882574081421 2.22381
531 -0.5565840005874634 -0.001264000544324517 0.2526244819164276 2.69268
532 -0.5548959374427795 -0.01055200025439262 0.2691650092601776 1.95143
533 -0.5527838468551636 0.01023200619965792 0.2793456614017487 2.44948
534 -0.5517038702964783 -0.001359998132102191 0.3249023258686066 2.34476
535 -0.5550158619880676 0.001396001200191677 0.2582274973392487 1.87614
536 -0.5507277846336365 -0.006139998789876699 0.2690185308456421 2.27331
537 -0.5570076704025269 0.01297600101679564 0.2642577886581421 2.40836
538 -0.5557281970977783 -0.009747995063662529 0.2737304270267487 2.29634
539 -0.5534478425979614 -0.0004880015330854803 0.2740111947059631 2.27937
540 -0.5579678416252136 -0.007983998395502567 0.2609130442142487 1.97351
541 -0.5502957105636597 0.004368003457784653 0.2610107064247131 2.0373
542 -0.5558079481124878 0.008035999722778797 0.2815551459789276 2.05689
543 -0.5545433163642883 0.002963997656479478 0.243395984172821 1.978
544 -0.5533921718597412 0.001928001292981207 0.2842529118061066 2.22337
545 -0.5537035465240479 -0.000435999856563285 0.2608886361122131 1.9048
546 -0.5535442233085632 0.002364000771194696 0.2756347358226776 1.99535
547 -0.5515279173851013 0.003647996345534921 0.2737792730331421 1.92482
548 -0.557712197303772 -0.009507996030151844 0.2481323033571243 2.15996
549 -0.5529357194900513 0.005868000444024801 0.2672973275184631 2.38809
550 -0.5521116256713867 -0.01410800404846668 0.2947143316268921 2.39448
551 -0.5532799363136292 0.003512001596391201 0.2634154856204987 1.79172
552 -0.5540156960487366 -0.008735998533666134 0.2643920481204987 2.19052
553 -0.5559995770454407 -0.003491997951641679 0.2569823861122131 1.82549
554 -0.5523200631141663 0.002287999726831913 0.2439208775758743 1.6565
555 -0.5556076765060425 0.003876000177115202 0.2744994759559631 2.42411
556 -0.5563758015632629 -0.003099998459219933 0.2766723334789276 1.84228
557 -0.5525599122047424 0.004004001617431641 0.2895873785018921 2.08117
558 -0.5579196810722351 -0.005871995817869902 0.2654418647289276 2.05223
559 -0.5520319938659668 -0.001695999642834067 0.248583972454071 2.36824
560 -0.5538001656532288 0.006911998149007559 0.2615844309329987 1.97886
561 -0.5531596541404724 0.007207999937236309 0.2874999642372131 1.87579
562 -0.5527201890945435 0.004280006512999535 0.245471179485321 2.36954
563 -0.5585039258003235 -0.003339999122545123 0.2679320871829987 2.01664
564 -0.550903856754303 -0.01574000157415867 0.2552612125873566 1.78873
565 -0.5542718172073364 0.002279998734593391 0.2686279118061066 2.5031
566 -0.5527835488319397 -0.006724000442773104 0.2695556282997131 2.27356
567 -0.5548079013824463 -0.005547998938709497 0.2640136480331421 2.16656
568 -0.555847704410553 0.002192000392824411 0.2943359017372131 2.07633
569 -0.553864061832428 -0.003579998854547739 0.2946044504642487 2.19406
570 -0.5553918480873108 0.003811998991295695 0.2885864078998566 2.04191
571 -0.5539040565490723 0.0003879994037561119 0.2945678532123566 2.66436
572 -0.5528557896614075 0.01067200116813183 0.2581420540809631 2.46005
573 -0.5532721281051636 0.00605199858546257 0.2802978157997131 1.90982
574 -0.5520237684249878 -0.0008359962957911193 0.242358386516571 2.01755
575 -0.5567119121551514 -0.006308005191385746 0.2885985970497131 1.70533
576 -0.5559279322624207 0.012880003079772 0.2662597298622131 2.23822
577 -0.5549596548080444 -0.005896004848182201 0.2905029058456421 2.34364
578 -0.5547676682472229 0.002376001328229904 0.2806762456893921 2.13834
579 -0.5538398623466492 -0.00646800035610795 0.2609740793704987 2.27032
580 -0.5561840534210205 0.001995999133214355 0.2752441167831421 2.34485
581 -0.5566480159759521 0.001859999378211796 0.255114734172821 1.98567
582 -0.5579676032066345 -0.001231999369338155 0.2529052495956421 2.00674
583 -0.5558638572692871 0.002264000941067934 0.2514282166957855 2.25526
584 -0.5522160530090332 0.0008639990701340139 0.2466430515050888 2.3373
585 -0.5520557761192322 0.009056002832949162 0.2730590403079987 1.89162
586 -0.5569037199020386 -0.003312000073492527 0.2840698063373566 2.31801
587 -0.5563998222351074 0.009040006436407566 0.3121703863143921 2.16971
588 -0.5544957518577576 -0.008980001322925091 0.2756103277206421 1.82255
589 -0.552520215511322 0.001724000787362456 0.2762939035892487 2.49631
590 -0.5543918609619141 0.01025599893182516 0.2742797434329987 2.39837
591 -0.5515602827072144 0.001463998574763536 0.2273315340280533 2.02345
592 -0.5545117259025574 5.999931090627797e-05 0.2558715641498566 2.04958
593 -0.5539677739143372 -0.001524002524092793 0.2673095464706421 2.18993
594 -0.5529918670654297 -0.000492000428494066 0.2825805246829987 1.98822
595 -0.5533679723739624 0.003032000735402107 0.2528198063373566 1.93026
596 -0.5531438589096069 0.002763999858871102 0.2730468511581421 2.0669
597 -0.556968092918396 -0.01060400530695915 0.3104614019393921 1.7843
598 -0.5531119108200073 -0.007507998961955309 0.2833739817142487 2.40633
599 -0.5536162853240967 0.0009560006437823176 0.2574096322059631 1.75757
600 -0.5575516819953918 -0.005380000919103622 0.3049804270267487 2.06241
601 -0.5549039244651794 -0.005251998081803322 0.2839111089706421 2.30602
602 -0.5562238097190857 -0.01263599749654531 0.2867797613143921 1.94256
603 -0.5551356673240662 0.004308000206947327 0.2438964694738388 2.28851
604 -0.5568959712982178 0.001728000584989786 0.2389648258686066 1.98094
605 -0.5534077882766724 0.003644002601504326 0.2634887397289276 2.41144
606 -0.5513116717338562 0.007236000616103411 0.2635985910892487 2.02644
607 -0.5570961833000183 -0.01753600314259529 0.2543700933456421 2.0507
608 -0.5507918000221252 0.004212002269923687 0.2817138433456421 2.06299
609 -0.5534955859184265 0.00939599797129631 0.2614867985248566 2.17767
610 -0.5558958053588867 -0.005964001175016165 0.2606200873851776 2.33225
611 -0.5549039244651794 0.004459997173398733 0.2718505561351776 2.21395
612 -0.5529438257217407 0.0003839994897134602 0.2782470285892487 2.04929
613 -0.5556235313415527 0.009035998955368996 0.2672241032123566 2.38113
614 -0.5512320995330811 -0.002851998899132013 0.2805785834789276 2.33751
615 -0.5541680455207825 0.003424000460654497 0.2750121653079987 2.20191
616 -0.5533998608589172 0.009751994162797928 0.2766967415809631 2.08644
617 -0.5502237677574158 -0.000860002008266747 0.2240844517946243 2.6667
618 -0.5515677332878113 0.00464800326153636 0.2546508610248566 2.09605
619 -0.5560320019721985 3.600075797294267e-05 0.2459350377321243 2.22813
620 -0.5517597198486328 0.002651999704539776 0.2997802495956421 2.02291
621 -0.5565279722213745 0.006648000329732895 0.2799560129642487 2.07721
622 -0.5556400418281555 0.006051997654139996 0.2923339605331421 2.41894
623 -0.5540561079978943 0.004184004385024309 0.2763427495956421 2.54822
624 -0.5519676804542542 0.007283999118953943 0.2535522282123566 2.01234
625 -0.5488323569297791 -0.0009760005050338805 0.2744140326976776 1.70893
626 -0.5534718632698059 -0.01207999791949987 0.3235351145267487 2.4199
627 -0.5502557158470154 0.0002000008680624887 0.238513171672821 2.10786
628 -0.5520000457763672 0.001716000726446509 0.3011230230331421 2.26129
629 -0.5482480525970459 -0.009379995055496693 0.2671996653079987 1.89212
630 -0.5547443032264709 -0.0009719991940073669 0.2844115793704987 2.73412
631 -0.5530399680137634 -0.005036001093685627 0.2674072086811066 2.37209
632 -0.5524076223373413 -0.002060000086203218 0.3021117746829987 2.08362
633 -0.5543680191040039 -0.007715998683124781 0.3135009407997131 2.67418
634 -0.5492877960205078 -0.004447999410331249 0.2624999582767487 2.09354
635 -0.5520480275154114 0.002467998303472996 0.3006835579872131 2.45262
636 -0.5546082258224487 0.008007999509572983 0.2860229313373566 2.04892
637 -0.5576558113098145 -0.012467997148633 0.2832153141498566 2.02341
638 -0.5534079074859619 -0.006755998358130455 0.2511108219623566 2.55581
639 -0.5538713335990906 0.009616004303097725 0.2589965462684631 2.23535
640 -0.5524238348007202 -0.001884000026620924 0.3127441108226776 1.86045
641 -0.5538318753242493 -0.003152000484988093 0.226123034954071 1.62418
642 -0.5598480105400085 -0.007628000807017088 0.2666869759559631 1.84551
643 -0.5538959503173828 0.002031999872997403 0.2654418647289276 1.64534
644 -0.5532477498054504 0.009167997166514397 0.2778442203998566 2.64684
645 -0.5552481412887573 -0.01359199173748493 0.2270751744508743 2.03806
646 -0.5567916631698608 0.003055999055504799 0.2671752572059631 2.18857
647 -0.5545837879180908 -0.008419997058808804 0.3015502691268921 2.3781
648 -0.5550718307495117 0.0005400003865361214 0.2848998606204987 1.78926
649 -0.5525443553924561 0.001260004006326199 0.2445678561925888 2.07854
650 -0.5566399097442627 -0.007572002243250608 0.2545898258686066 1.93852
651 -0.5544320344924927 0.004976000636816025 0.2781249582767487 2.21996
652 -0.5551598072052002 -0.0007200006511993706 0.2249999791383743 2.14627
653 -0.5546400547027588 -0.01859200745820999 0.2562988102436066 2.29291
654 -0.5538716912269592 0.003743998473510146 0.2772094309329987 2.4732
655 -0.5597438812255859 0.002584001049399376 0.2676391303539276 1.71209
656 -0.5537999272346497 -0.004236000590026379 0.2685180306434631 1.72744
657 -0.5524157881736755 0.008743997663259506 0.2435668855905533 2.18618
658 -0.5537438988685608 -0.008944003842771053 0.2996459603309631 2.23102
659 -0.5545835494995117 0.006135997362434864 0.2693725228309631 2.02342
660 -0.5562961101531982 -0.005247996188700199 0.2518066167831421 2.97954
661 -0.5527037382125854 0.004976000171154737 0.2614501714706421 1.89033
662 -0.5551998019218445 0.007500001229345798 0.2680419683456421 2.19742
663 -0.5554476976394653 -0.002715999493375421 0.2981811165809631 1.77978
664 -0.5530639290809631 -0.004179997369647026 0.2564330697059631 2.42076
665 -0.5527521371841431 -0.003344000549986959 0.2525390386581421 1.8149
666 -0.5553917288780212 0.001327998586930335 0.2683959603309631 2.34985
667 -0.5533040165901184 -0.003720000619068742 0.2156493961811066 2.04377
668 -0.5515197515487671 0.002724001184105873 0.2811401188373566 1.35467
669 -0.5573923587799072 0.005040000192821026 0.2696410715579987 1.88356
670 -0.5597358345985413 -0.007224000059068203 0.2671020328998566 2.42602
671 -0.5552479028701782 0.005727999377995729 0.2627929449081421 2.3356
672 -0.5571041703224182 0.004712000489234924 0.2896728217601776 2.07557
673 -0.5593758821487427 0.003839997807517648 0.2639892399311066 2.33175
674 -0.5508161187171936 0.002255998784676194 0.2843139469623566 2.39478
675 -0.5560158491134644 -0.004847997799515724 0.2749999761581421 1.80966
676 -0.5537035465240479 0.003743998007848859 0.2976684272289276 2.39697
677 -0.5550482869148254 0.005631999578326941 0.2814818918704987 2.21174
678 -0.5538959503173828 0.007719996850937605 0.2578124701976776 2.42614
679 -0.5573437213897705 0.01464800257235765 0.2580688297748566 2.29636
680 -0.5528240203857422 0.002455998910591006 0.2503906190395355 2.29306
681 -0.5550878047943115 0.009735990315675735 0.2571166753768921 2.1079
682 -0.5535838603973389 0.008260002359747887 0.2815673649311066 2.12519
683 -0.555272102355957 -0.005520000122487545 0.2387939244508743 1.86683
684 -0.5536559224128723 2.399910954409279e-05 0.2367797642946243 1.96004
685 -0.5595600008964539 -0.002936002565547824 0.2373168766498566 1.8394
686 -0.5564879775047302 -0.01233199704438448 0.2691527903079987 1.88451
687 -0.5540715456008911 0.006132001522928476 0.251574695110321 2.33354
688 -0.5585358142852783 -0.012880003079772 0.2612670660018921 2.1328
689 -0.5551921129226685 -0.001792000490240753 0.2843627631664276 1.77084
690 -0.5549839735031128 -0.01241999585181475 0.2664550542831421 2.14067
691 -0.5550481081008911 0.01324399653822184 0.2733031809329987 2.40821
692 -0.5554717183113098 0.007847997359931469 0.2911864817142487 2.4528
693 -0.5549835562705994 -0.00360399903729558 0.2644408941268921 1.45555
694 -0.5535276532173157 0.005203999578952789 0.2751464545726776 1.95645
695 -0.5559518933296204 -0.007456001825630665 0.3260375559329987 2.05335
696 -0.5549517869949341 -0.01172400545328856 0.2724731266498566 2.20272
697 -0.5546959638595581 -0.001523999031633139 0.2841796576976776 2.05607
698 -0.5556236505508423 -0.005487999878823757 0.2852172553539276 1.94093
699 -0.5516399145126343 0.008564010262489319 0.2805175483226776 3.15045
700 -0.5519357919692993 -0.01303599588572979 0.2743407785892487 2.67351
701 -0.5557039380073547 -0.008176000788807869 0.2506957948207855 2.11501
702 -0.5547760128974915 -0.006659999489784241 0.2412109225988388 2.13047
703 -0.5546000599861145 0.01115600112825632 0.2574584782123566 1.90126
704 -0.5520481467247009 0.004219997208565474 0.2738403081893921 2.0751
705 -0.5546558499336243 -0.007479998283088207 0.2387451082468033 1.97138
706 -0.5534874796867371 -0.0001040018032654189 0.2754028141498566 2.00656
707 -0.5547118782997131 -0.001504000858403742 0.234728991985321 2.08005
708 -0.5558076500892639 -0.006775998510420322 0.2908568978309631 1.84428
709 -0.5558480024337769 -0.001656002481468022 0.2922485172748566 1.88759
710 -0.5520637035369873 -0.002520002424716949 0.2777587473392487 1.65565
711 -0.555159866809845 -0.01125199813395739 0.2761352360248566 1.97433
712 -0.5548719763755798 0.001079997979104519 0.2383422702550888 2.00546
713 -0.5564240217208862 0.00666000135242939 0.2845702767372131 2.8781
714 -0.5547358989715576 0.01934399642050266 0.2663573920726776 2.30512
715 -0.5525836944580078 -0.0001839981996454298 0.2597655951976776 2.36022
716 -0.5563441514968872 -0.0008120032143779099 0.243395984172821 2.04842
717 -0.5582878589630127 -0.003423996269702911 0.2706908881664276 2.56788
718 -0.5580638647079468 0.001719998428598046 0.2525390386581421 1.69358
719 -0.5537997484207153 -0.006052004639059305 0.2710448801517487 2.16649
720 -0.5551439523696899 -0.00436799880117178 0.2630492746829987 1.9847
721 -0.551207959651947 -0.005176002159714699 0.3054687082767487 2.02699
722 -0.5510638952255249 0.0003120012406725436 0.2889037728309631 2.26675
723 -0.5562642812728882 -0.01494000200182199 0.2722289860248566 2.13766
724 -0.5542235970497131 -0.007008003070950508 0.2828857004642487 2.45756
725 -0.5513598918914795 0.00599999912083149 0.2615600228309631 2.25563
726 -0.5561519265174866 -0.01308399345725775 0.246325671672821 1.90491
727 -0.5559121370315552 -0.006320001091808081 0.2938109934329987 1.86313
728 -0.5524718761444092 -0.001307999016717076 0.2692016363143921 2.12318
729 -0.5538321137428284 0.007455996237695217 0.2647216618061066 2.17197
730 -0.5547357797622681 -0.01050799898803234 0.2483032047748566 1.74724
731 -0.5517838597297668 -0.003627999918535352 0.2434692233800888 2.18807
732 -0.555847704410553 -0.007695998065173626 0.2457275241613388 1.63468
733 -0.5485439300537109 0.004964001011103392 0.2665282785892487 2.29825
734 -0.554360032081604 0.008747998625040054 0.2884154915809631 2.0062
735 -0.5555999875068665 0.0005279991310089827 0.2377075105905533 2.28477
736 -0.5556396842002869 -0.007251999340951443 0.2667724192142487 2.66068
737 -0.5529838800430298 0.01109599880874157 0.2869140207767487 2.31929
738 -0.5543038249015808 -0.008884001523256302 0.2716430425643921 2.30609
739 -0.5528322458267212 -0.007215999066829681 0.2655028998851776 2.3902
740 -0.5562160015106201 -0.006632000673562288 0.2563476264476776 2.05606
741 -0.5556076765060425 0.00551200145855546 0.2586425542831421 2.08982
742 -0.5563919544219971 0.007771999109536409 0.3102172613143921 2.27881
743 -0.5541197657585144 0.00469199800863862 0.2615233957767487 1.90223
744 -0.5553516745567322 0.01103199925273657 0.2718993723392487 2.08083
745 -0.5533357262611389 -0.002583998721092939 0.2762328684329987 2.22077
746 -0.5532634258270264 -0.004715999122709036 0.3345458805561066 1.77754
747 -0.5522317290306091 0.0004720000142697245 0.2479247897863388 1.61377
748 -0.5550640225410461 0.003280001459643245 0.3160522282123566 2.80921
749 -0.5558000206947327 -0.0002000007370952517 0.3364745676517487 1.60377
750 -0.554951548576355 0.01081200409680605 0.2530883550643921 2.13135
751 -0.5519679188728333 0.0007679947884753346 0.2614745795726776 1.82891
752 -0.5537199974060059 0.005188000854104757 0.2748900949954987 2.48861
753 -0.5553838610649109 -0.006408000364899635 0.2860107123851776 2.37377
754 -0.5533517599105835 -0.0002919985563494265 0.2444701939821243 2.53616
755 -0.5512799620628357 -0.001407998730428517 0.2658813297748566 1.94952
756 -0.5558798313140869 0.01038799807429314 0.2733276188373566 2.02935
757 -0.5539199113845825 0.005539998412132263 0.2949950993061066 2.3259
758 -0.5545681118965149 0.008988001383841038 0.3073852360248566 1.88137
759 -0.553663969039917 -0.0007720004068687558 0.2764648199081421 2.17677
760 -0.5582876801490784 0.0009999996982514858 0.2633422613143921 1.92328
761 -0.5516638159751892 0.01481199916452169 0.2636596262454987 1.97192
762 -0.5540482401847839 -0.009471997618675232 0.2686889469623566 2.17265
763 -0.5580077171325684 0.0003760027466341853 0.2806518375873566 2.61124
764 -0.5552397966384888 -0.005795994307845831 0.2701049447059631 1.70787
765 -0.5536958575248718 -0.0007840002072043717 0.253955066204071 1.8591
766 -0.5549037456512451 0.004484002944082022 0.2576903998851776 1.93644
767 -0.5544477701187134 -0.001112000201828778 0.2564574778079987 2.33751
768 -0.5540078282356262 0.00813599769026041 0.2755614817142487 2.26929
769 -0.5531201362609863 -0.004140000324696302 0.2582030892372131 3.12344
770 -0.5566399097442627 -0.0006840018322691321 0.2826659977436066 2.23559
771 -0.5540159344673157 0.006087998859584332 0.2471435368061066 1.87681
772 -0.55464768409729 0.00154800049494952 0.2454589754343033 2.54467
773 -0.5532079339027405 -0.01084000058472157 0.2664550542831421 2.81134
774 -0.5509601235389709 0.006032004952430725 0.2713866829872131 2.31739
775 -0.5568480491638184 0.0004280002613086253 0.2848998606204987 2.50437
776 -0.5520317554473877 0.002344002015888691 0.2875732183456421 2.4781
777 -0.5535599589347839 -0.01269999612122774 0.2378295809030533 2.30977
778 -0.5562238693237305 0.01676000840961933 0.241076648235321 2.34531
779 -0.5537038445472717 -0.001279999269172549 0.2783202826976776 2.5735
780 -0.5545198321342468 -0.004984000232070684 0.2529052495956421 2.09355
781 -0.5540636777877808 -0.01298400107771158 0.2371337711811066 1.68265
782 -0.5543918609619141 -0.002304000779986382 0.2952026128768921 2.23388
783 -0.5538879036903381 0.01466000638902187 0.2542358338832855 2.22862
784 -0.5549037456512451 -0.007296004332602024 0.250598132610321 2.23817
