# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64     -0.4827711582183838      0.001600799732841551     0.2117959409952164     1.445892930030823
65     -0.4826692342758179      0.0003521344333421439     0.2109880149364471     1.48125958442688
66     -0.4829096794128418      -0.0002729340922087431     0.2053093463182449     1.506644725799561
67     -0.482323944568634      -0.001093333354219794     0.209753006696701     1.400237917900085
68     -0.4829221963882446      0.002451600274071097     0.2121652811765671     1.596202969551086
69     -0.4830169379711151      0.0002494667132850736     0.2168282717466354     1.477146625518799
70     -0.4823999404907227      0.0003970667021349072     0.2105378657579422     1.556716799736023
71     -0.482099324464798      -0.000914937409106642     0.2119806110858917     1.519658207893372
72     -0.4825602173805237      -0.0006340013933368027     0.2071098834276199     1.508001327514648
73     -0.4822648167610168      0.001867464394308627     0.2067751735448837     1.588804244995117
74     -0.4822866916656494      -0.00123506726231426     0.1998384147882462     1.486162543296814
75     -0.4827628433704376      0.0001346685457974672     0.2084949314594269     1.510229349136353
76     -0.4827689230442047      0.0002369338471908122     0.2103416472673416     1.493849992752075
77     -0.4824835062026978      -0.0007326670456677675     0.2102608680725098     1.553115725517273
78     -0.4826662242412567      -0.001526533626019955     0.2092913389205933     1.424388289451599
79     -0.4827902019023895      0.0004980014055036008     0.2123499512672424     1.514777541160583
80     -0.4825827777385712      0.001052401843480766     0.2067059129476547     1.480597615242004
81     -0.4827297329902649      0.0003886702179443091     0.2198522686958313     1.603351354598999
82     -0.4826007187366486      0.0009028005879372358     0.2129732221364975     1.466192722320557
83     -0.482801765203476      -0.000678533804602921     0.2138965874910355     1.458389520645142
84     -0.4828183948993683      0.0007971999002620578     0.2109418362379074     1.565326452255249
85     -0.482357919216156      2.040050094365142e-05     0.2201869934797287     1.526779890060425
86     -0.482491672039032      1.813671042327769e-05     0.2184441536664963     1.523635268211365
87     -0.4829265475273132      0.0006656002369709313     0.2108264118432999     1.511827111244202
88     -0.4828805327415466      -0.0003808001347351819     0.2170821875333786     1.467481732368469
89     -0.4833627641201019      -0.001715601305477321     0.2129732221364975     1.468752145767212
90     -0.4824140965938568      -0.0006908018840476871     0.2118074893951416     1.527156710624695
91     -0.4824710786342621      -8.093321230262518e-05     0.2135964930057526     1.46793258190155
92     -0.4827250242233276      -0.0004377332807052881     0.2117728739976883     1.463995456695557
93     -0.4832606911659241      0.0004092013696208596     0.2130886614322662     1.516077280044556
94     -0.4828685224056244      0.0001446675305487588     0.2155355662107468     1.555747032165527
95     -0.4820703268051147      -0.0009402667637914419     0.2090143263339996     1.432273626327515
96     -0.4827620089054108      -0.0006694670300930738     0.211218848824501     1.603359699249268
97     -0.4824799001216888      0.0009266686392948031     0.2097991704940796     1.482735514640808
98     -0.4828340113162994      0.002474802546203136     0.2162973433732986     1.445336222648621
99     -0.4823014736175537      0.001200935104861856     0.2076754570007324     1.534630179405212
100     -0.4828162789344788      -0.002069866750389338     0.2125577181577682     1.509225368499756
101     -0.4825957119464874      -3.65339255949948e-05     0.2162973433732986     1.485676765441895
102     -0.4829088449478149      -0.002017201855778694     0.2072945535182953     1.63894510269165
103     -0.4826765060424805      -0.0002018656959990039     0.2093259543180466     1.507334113121033
104     -0.4824845492839813      -0.0007714654784649611     0.2183748930692673     1.498065590858459
105     -0.482471227645874      0.0006935997516848147     0.2119460105895996     1.509079098701477
106     -0.482494056224823      -0.0002554669918026775     0.2087372988462448     1.586692333221436
107     -0.4828232824802399      0.001102932379581034     0.2152816355228424     1.545374155044556
108     -0.4821153879165649      -0.001103600719943643     0.2134926170110703     1.425221085548401
109     -0.4821019768714905      0.0007173340418376029     0.223234087228775     1.567193150520325
110     -0.4827117919921875      -0.001402270165272057     0.2115535736083984     1.575298070907593
111     -0.4823228716850281      0.001446934998966753     0.2114496827125549     1.562106132507324
112     -0.4824519157409668      0.001302800374105573     0.2199445962905884     1.569898724555969
113     -0.482622504234314      -0.0004164004058111459     0.2151431292295456     1.583585977554321
114     -0.4820074141025543      -0.0009946674108505249     0.2149930894374847     1.494319796562195
115     -0.4824078381061554      -0.0006416001124307513     0.2084025889635086     1.454644680023193
116     -0.4828634560108185      -0.0005910659092478454     0.2177516222000122     1.518812298774719
117     -0.4828605651855469      0.001345331082120538     0.2175207883119583     1.493117809295654
118     -0.4829064011573792      1.986555071198381e-05     0.2146122008562088     1.452065706253052
119     -0.4824508726596832      -0.001031599007546902     0.2138850539922714     1.534763216972351
120     -0.482601523399353      0.001505997381173074     0.2102031409740448     1.527138233184814
121     -0.4828476905822754      -0.000710265536326915     0.2209834009408951     1.483543753623962
122     -0.4822723865509033      -0.0004104001563973725     0.2093144059181213     1.45831036567688
123     -0.4833084344863892      -0.001462796819396317     0.218882754445076     1.507242798805237
124     -0.4819595515727997      -0.0001878658513305709     0.2051477432250977     1.505841612815857
125     -0.4826058447360992      0.0003276003117207438     0.2148891985416412     1.45833694934845
126     -0.4828124642372131      0.0006349345203489065     0.2134810835123062     1.487990021705627
127     -0.4822158515453339      0.0004333333054091781     0.2059787809848785     1.512378573417664
128     -0.4822064936161041      5.013318514102139e-05     0.2192751616239548     1.480364799499512
129     -0.4828490316867828      0.0006797337555326521     0.2118421196937561     1.489302515983582
130     -0.4826140999794006      0.0008845309494063258     0.2120960503816605     1.548748373985291
131     -0.4818370640277863      -0.00149693398270756     0.2005886435508728     1.508461117744446
132     -0.4826065301895142      -0.0001965340634342283     0.2040397077798843     1.459841966629028
133     -0.4827597141265869      0.001063999719917774     0.2058864384889603     1.579636573791504
134     -0.4824544191360474      -0.0001205324442707933     0.213550329208374     1.479625463485718
135     -0.4832840859889984      -0.0007834661519154906     0.2142659276723862     1.557790398597717
136     -0.4827853143215179      -0.0007044003577902913     0.2091182023286819     1.418359875679016
137     -0.4822181761264801      0.0006605334929190576     0.2157548666000366     1.474837779998779
138     -0.4826679825782776      0.001263465965166688     0.2118998169898987     1.556236863136292
139     -0.4823358058929443      -0.0001354655687464401     0.2053555101156235     1.487323999404907
140     -0.4826186001300812      -0.0001995994825847447     0.216020330786705     1.448185563087463
141     -0.4826788604259491      -0.001552266418002546     0.2062788754701614     1.482168316841125
142     -0.482352077960968      -0.001815600437112153     0.2113919705152512     1.565793514251709
143     -0.4823320209980011      0.0007801327155902982     0.2125346213579178     1.55944287776947
144     -0.4823265373706818      -0.001624666852876544     0.2129732221364975     1.606546878814697
145     -0.4827031791210175      -0.001295864698477089     0.2095221728086472     1.46258282661438
146     -0.4828429818153381      0.0009937341092154384     0.2078485786914825     1.677565455436707
147     -0.4832838177680969      -0.0001308004284510389     0.2032548636198044     1.483951687812805
148     -0.4828108251094818      2.973430855490733e-05     0.2087488621473312     1.398743271827698
149     -0.482697457075119      0.002785596298053861     0.2186634540557861     1.556116700172424
150     -0.4818437397480011      -0.0005469346651807427     0.2198522686958313     1.483240127563477
151     -0.4821704924106598      -0.00199439562857151     0.2115766555070877     1.471949696540833
152     -0.4820035696029663      0.002304667141288519     0.2067636251449585     1.522536754608154
153     -0.4823207259178162      0.0003929340455215424     0.2128116488456726     1.484338164329529
154     -0.4820478856563568      0.0002211991959484294     0.2113342732191086     1.490164041519165
155     -0.4824023842811584      -0.0005906650912947953     0.2171283513307571     1.493963718414307
156     -0.4823161661624908      0.0008231992833316326     0.2149700075387955     1.430628418922424
157     -0.4821735918521881      0.0003958677407354116     0.2150969654321671     1.44739043712616
158     -0.4829509556293488      -0.0001712005177978426     0.2197137624025345     1.448365449905396
159     -0.4822419881820679      -0.0002182661555707455     0.2184903174638748     1.477029085159302
160     -0.4829636216163635      -0.0005404001567512751     0.2078485786914825     1.523022651672363
161     -0.4820625483989716      2.546576433815062e-05     0.211530476808548     1.56817889213562
162     -0.4826497137546539      -0.0002763999509625137     0.2160318642854691     1.54875636100769
163     -0.4829861223697662      -0.001220667501911521     0.2155355662107468     1.54342794418335
164     -0.4829602837562561      -0.0005285332445055246     0.2121191173791885     1.542949080467224
165     -0.4824278950691223      0.0005613337270915508     0.2086334377527237     1.504234075546265
166     -0.4827758073806763      0.0008109336486086249     0.2213527411222458     1.424179077148438
167     -0.4826325178146362      -0.0009013334638439119     0.2242728620767593     1.517810344696045
168     -0.4825508892536163      0.0006640001083724201     0.2123153507709503     1.450728058815002
169     -0.4817927777767181      -5.853385664522648e-05     0.2066828459501266     1.517742037773132
170     -0.4830423891544342      -0.0008150661597028375     0.2175900489091873     1.50282895565033
171     -0.4823869168758392      0.0004917356418445706     0.2227493226528168     1.448525905609131
172     -0.4825975894927979      8.799978968454525e-05     0.2115881890058517     1.50531280040741
173     -0.4820259213447571      2.586722803243902e-05     0.2101800739765167     1.550866723060608
174     -0.4825428128242493      -0.001284663681872189     0.2095106244087219     1.482829093933105
175     -0.4826622009277344      0.001055600703693926     0.2111611366271973     1.498276472091675
176     -0.4822481274604797      -0.0009078675066120923     0.2107571661472321     1.489766001701355
177     -0.4820005297660828      -0.0003388000186532736     0.2138042598962784     1.523929834365845
178     -0.4826586246490479      0.001675598090514541     0.2103416472673416     1.556395173072815
179     -0.4828120470046997      -0.001255465089343488     0.2158356457948685     1.576997518539429
180     -0.4823713898658752      0.001697197440080345     0.2141620665788651     1.529648542404175
181     -0.4825096726417542      0.0003905336780007929     0.2096145004034042     1.495399951934814
182     -0.4827344417572021      0.0007761348970234394     0.2128808945417404     1.602684140205383
183     -0.482598602771759      -0.0006638669292442501     0.2051823735237122     1.51897394657135
184     -0.4825880527496338      -0.0005198665312491357     0.2119690775871277     1.501576662063599
185     -0.4828675985336304      -0.0007303997408598661     0.2184903174638748     1.486420273780823
186     -0.4825007319450378      -2.026688343903515e-05     0.2166320532560349     1.518852591514587
187     -0.4827291965484619      -0.0003321331460028887     0.2086796015501022     1.475945472717285
188     -0.4825704395771027      -0.00157266715541482     0.210133895277977     1.505632281303406
189     -0.4827054142951965      -0.003304267767816782     0.2082179188728333     1.487935543060303
190     -0.4829828143119812      -0.001062398427166045     0.2149584591388702     1.449017405509949
191     -0.4824481308460236      -0.001266269362531602     0.2140928208827972     1.4622962474823
192     -0.4827902317047119      0.001158267841674387     0.2107571661472321     1.491241574287415
193     -0.4822180569171906      -0.0008533342042937875     0.2127423882484436     1.483330130577087
194     -0.4824007451534271      6.626590766245499e-05     0.2109072059392929     1.485765933990479
195     -0.4826017320156097      0.0004442674980964512     0.2114381492137909     1.481507301330566
196     -0.4826087653636932      -0.0005455989157781005     0.2118190377950668     1.416099786758423
197     -0.4821580350399017      7.29333478375338e-05     0.2051939070224762     1.45428466796875
198     -0.4824553728103638      -0.000370265799574554     0.2179247587919235     1.504551887512207
199     -0.4825941920280457      -0.0004162665863987058     0.2168859839439392     1.531118273735046
200     -0.4822225272655487      0.0006316002109088004     0.2028855234384537     1.467752575874329
201     -0.4825920760631561      -0.0007485308451578021     0.2130424827337265     1.487950325012207
202     -0.482541412115097      -0.002449333900585771     0.2091643661260605     1.494939804077148
203     -0.4826849699020386      -0.001365465810522437     0.2162627130746841     1.490363955497742
204     -0.4826026558876038      0.0009613309521228075     0.2115881890058517     1.484704971313477
205     -0.4824068248271942      0.001486003049649298     0.2097068428993225     1.395561337471008
206     -0.4826680123806      0.002347333589568734     0.216562807559967     1.54584813117981
207     -0.4824295341968536      0.001637733890675008     0.2104570716619492     1.520740747451782
208     -0.4823616147041321      -0.0001967996504390612     0.2142659276723862     1.585860729217529
209     -0.482961505651474      0.0001739997242111713     0.2138273566961288     1.485533833503723
210     -0.4823095202445984      0.001036663190461695     0.2177631705999374     1.644339323043823
211     -0.4822969436645508      -0.001180266845040023     0.2040166258811951     1.417815923690796
212     -0.4825705885887146      -0.0001533344766357914     0.2076292783021927     1.500239133834839
213     -0.4828189015388489      0.0002806664851959795     0.2121652811765671     1.512411594390869
214     -0.4821375608444214      0.001411066856235266     0.2088065594434738     1.541596174240112
215     -0.4830748438835144      0.001464001019485295     0.2081948518753052     1.520362615585327
216     -0.4827505350112915      -0.0004351997340563685     0.2127193063497543     1.501570582389832
217     -0.4827355146408081      -0.0007584010018035769     0.2194136828184128     1.466744184494019
218     -0.482846200466156      1.639920446905307e-05     0.2080563306808472     1.531965970993042
219     -0.4827443957328796      -0.001612264313735068     0.2124192118644714     1.499529123306274
220     -0.4821825623512268      -0.002094266004860401     0.209810733795166     1.454702138900757
221     -0.4826427698135376      0.0008297339081764221     0.2159049063920975     1.497426390647888
222     -0.4825063049793243      0.0017746661324054     0.214935377240181     1.493323445320129
223     -0.4825324714183807      0.0009910659864544868     0.2025161683559418     1.509724140167236
224     -0.4830597639083862      0.0007012002752162516     0.2183056473731995     1.526809573173523
225     -0.4827972948551178      0.001088400720618665     0.2127654850482941     1.504833459854126
226     -0.4824148416519165      -0.001036000438034534     0.212153747677803     1.482627987861633
227     -0.4826300442218781      -0.0008409338188357651     0.2073061168193817     1.455219268798828
228     -0.4827468991279602      -0.0010873336577788     0.2113342732191086     1.471931934356689
229     -0.4826538562774658      -0.001043599797412753     0.2100300341844559     1.598590850830078
230     -0.4824208617210388      0.001273335656151175     0.2079524546861649     1.509722352027893
231     -0.4825548529624939      6.026766277500428e-05     0.2092913389205933     1.597495555877686
232     -0.4823972880840302      0.0002338662889087573     0.2220106422901154     1.553363561630249
233     -0.4824186265468597      0.001055865199305117     0.2123730480670929     1.477074861526489
234     -0.4829078912734985      -0.001750132767483592     0.2081255912780762     1.508232116699219
235     -0.4831097424030304      0.0003744000860024244     0.2133194953203201     1.471266269683838
236     -0.4827853143215179      -0.0003093323321081698     0.21742844581604     1.622047543525696
237     -0.4820600152015686      0.001154668047092855     0.2105840444564819     1.386630654335022
238     -0.4822855889797211      -2.013350604102015e-05     0.2091758996248245     1.617911815643311
239     -0.4825021922588348      -0.0009085327037610114     0.2030586302280426     1.485249876976013
240     -0.482688307762146      -0.000320799823384732     0.2132617831230164     1.558856964111328
241     -0.4824139475822449      0.0005367996636778116     0.2147622406482697     1.482552886009216
242     -0.4826326966285706      -0.001640796079300344     0.2141851335763931     1.478386759757996
243     -0.482414186000824      -0.0005354661261662841     0.2152585387229919     1.535056829452515
244     -0.4822560548782349      0.0007009350229054689     0.215939536690712     1.456423878669739
245     -0.483002632856369      -0.002020000712946057     0.2121191173791885     1.517048001289368
246     -0.4830305576324463      0.0009450658690184355     0.2128347307443619     1.441739082336426
247     -0.4826032221317291      -0.002851200988516212     0.2123153507709503     1.581816673278809
248     -0.4825237095355988      -0.0005744003574363887     0.2043628990650177     1.457064270973206
249     -0.4827708303928375      0.0007087992853485048     0.2168282717466354     1.650613784790039
250     -0.4822415411472321      7.373271364485845e-05     0.2171514481306076     1.550605177879333
251     -0.4832847118377686      -0.0003036005364265293     0.2127885520458221     1.559083700180054
252     -0.4827039241790771      -0.000868532108142972     0.2179940193891525     1.531562447547913
253     -0.4826798141002655      -0.001294132671318948     0.2171629816293716     1.486230254173279
254     -0.482826292514801      0.0005321343196555972     0.2174515426158905     1.453042149543762
255     -0.4820907711982727      -0.0009590659756213427     0.2193675190210342     1.558152556419373
256     -0.4826572239398956      -0.000379865727154538     0.2132271528244019     1.549169063568115
257     -0.4830500483512878      -0.001811998896300793     0.2136426866054535     1.465841770172119
258     -0.4826262891292572      -0.0002945337619166821     0.212223008275032     1.461473822593689
259     -0.482489138841629      -0.001951468177139759     0.2171398997306824     1.5331130027771
260     -0.4817258715629578      0.000327733694575727     0.2178555130958557     1.397827982902527
261     -0.4828109443187714      -0.0007485318928956985     0.20632503926754     1.560782670974731
262     -0.482580840587616      0.00192333001177758     0.2094644606113434     1.515608191490173
263     -0.4820270240306854      0.0007626673323102295     0.2204524576663971     1.36266565322876
264     -0.4829259514808655      0.0002689340908546001     0.2171745151281357     1.524258971214294
265     -0.4822711050510406      -0.0005402655224315822     0.2086218893527985     1.547534465789795
266     -0.4814775884151459      0.0003358657413627952     0.2081255912780762     1.488844752311707
267     -0.4826902151107788      0.001641599927097559     0.2108495086431503     1.574489712715149
268     -0.482072502374649      0.0004444016958586872     0.2144275307655334     1.530742526054382
269     -0.4825259745121002      4.946592889609747e-05     0.208587259054184     1.569191455841064
270     -0.4823168814182281      0.0001812018599594012     0.2132848650217056     1.430237293243408
271     -0.4817783236503601      -0.001497733639553189     0.2007040828466415     1.56830894947052
272     -0.4825495183467865      0.0001721344015095383     0.212938591837883     1.587636709213257
273     -0.4830098450183868      0.0001965336268767715     0.2171745151281357     1.467398881912231
274     -0.4823853373527527      3.893355824402533e-05     0.2181209772825241     1.547463655471802
275     -0.4830989241600037      -0.0002097337273880839     0.2053555101156235     1.605207324028015
276     -0.4822533428668976      -0.001372531871311367     0.2123845815658569     1.586641788482666
277     -0.4821735024452209      0.0007466685492545366     0.2119806110858917     1.442111015319824
278     -0.4831458330154419      -0.0005986656760796905     0.2076177299022675     1.572605609893799
279     -0.482475221157074      -0.001133866608142853     0.2121652811765671     1.511270642280579
280     -0.4829641878604889      -0.001380134373903275     0.2189289182424545     1.535637378692627
281     -0.4827988147735596      0.001076800981536508     0.216482013463974     1.582016229629517
282     -0.4830678403377533      -0.0002758674672804773     0.2202677875757217     1.5400230884552
283     -0.4822556972503662      0.0007523996173404157     0.2044898420572281     1.533302783966064
284     -0.4825465083122253      6.533235136885196e-05     0.2043628990650177     1.583808422088623
285     -0.4828489124774933      -0.001024666475132108     0.2126269787549973     1.49882960319519
286     -0.4819285869598389      0.0008506664307788014     0.2164243012666702     1.537699818611145
287     -0.4829133152961731      0.0003462665772531182     0.2190212458372116     1.581930041313171
288     -0.4825661182403564      -3.813242801697925e-05     0.209741473197937     1.526890635490417
289     -0.4824515879154205      0.001525733503513038     0.2126962244510651     1.528346657752991
290     -0.4831235408782959      -0.002088264562189579     0.2093490362167358     1.477924823760986
291     -0.4826046228408813      -0.001717598759569228     0.2181325107812881     1.441231608390808
292     -0.4824418425559998      0.00157266715541482     0.2044667750597     1.444419622421265
293     -0.4824803471565247      -0.0004913333104923368     0.2158010303974152     1.559643030166626
294     -0.4825307130813599      0.001258932636119425     0.2147853374481201     1.432549834251404
295     -0.4824326634407043      0.0007479991763830185     0.2098453640937805     1.550730109214783
296     -0.482465535402298      0.0003425326431170106     0.2209718376398087     1.413933634757996
297     -0.4825095534324646      0.001575998496264219     0.2107110023498535     1.460028648376465
298     -0.4827113747596741      -0.001194799784570932     0.2131578922271729     1.466445684432983
299     -0.4822591245174408      0.001957065658643842     0.2105840444564819     1.528832793235779
300     -0.4820369482040405      0.001659868517890573     0.2169205993413925     1.4760822057724
301     -0.4823286533355713      3.119961911579594e-05     0.2140466272830963     1.517430543899536
302     -0.4824700057506561      -0.0004685330495703965     0.2156971395015717     1.460701823234558
303     -0.4826349020004272      -0.002861195243895054     0.2118767499923706     1.539835929870605
304     -0.4824508130550385      -2.933201585619827e-06     0.2072599232196808     1.49839174747467
305     -0.482222318649292      0.0002105329476762563     0.2149700075387955     1.525302529335022
306     -0.4829091727733612      0.0001023995209834538     0.2157433331012726     1.491842985153198
307     -0.4828718602657318      -0.0003683991089928895     0.2113804370164871     1.510643601417542
308     -0.4830178320407867      -0.001188400550745428     0.2211911380290985     1.513415217399597
309     -0.4825977683067322      0.0004081333754584193     0.2143582701683044     1.423055768013
310     -0.4829707741737366      -0.000943198218010366     0.2204293757677078     1.55971372127533
311     -0.4829638004302979      -0.0008095998200587928     0.22036013007164     1.53289520740509
312     -0.4825568497180939      2.146828592231032e-05     0.2139658480882645     1.545255661010742
313     -0.4823530614376068      -0.001861200318671763     0.2106994688510895     1.447577476501465
314     -0.4829809069633484      0.0002915997756645083     0.2103416472673416     1.455671906471252
315     -0.4823844134807587      0.001142533379606903     0.2162627130746841     1.489011526107788
316     -0.4828454256057739      -0.0008818644564598799     0.2129732221364975     1.389348268508911
317     -0.481919139623642      0.0006472007953561842     0.2056786864995956     1.567012429237366
318     -0.4825074374675751      0.001927467528730631     0.2145775705575943     1.489583492279053
319     -0.4825973212718964      0.001791469752788544     0.2089450657367706     1.501057624816895
320     -0.4822770655155182      -0.0001650664780754596     0.2176708430051804     1.582722544670105
321     -0.4825256764888763      0.001434399164281785     0.2156048119068146     1.539719343185425
322     -0.4822138249874115      -0.0005020007956773043     0.215558648109436     1.583419799804688
323     -0.4827413260936737      0.0004825328069273382     0.2097876369953156     1.493646025657654
324     -0.4824495315551758      -0.0002216001739725471     0.2061519026756287     1.494390487670898
325     -0.4825468361377716      0.0008602669113315642     0.2198753654956818     1.524095058441162
326     -0.4828266203403473      0.0003138667671009898     0.2133425772190094     1.570413112640381
327     -0.4825853705406189      0.0005689327954314649     0.215027704834938     1.551348090171814
328     -0.4824356138706207      -0.001445331610739231     0.2080794274806976     1.547805786132812
329     -0.4824612736701965      0.0002694650611374527     0.2166551351547241     1.484677791595459
330     -0.4824491441249847      0.0009025331237353384     0.212130680680275     1.500316023826599
331     -0.4826929569244385      -0.001044667675159872     0.2133771926164627     1.467702031135559
332     -0.4829192757606506      -0.001481468207202852     0.2062096148729324     1.561637401580811
333     -0.4826023876667023      0.002852935576811433     0.2140812575817108     1.510165214538574
334     -0.4827834963798523      0.000384798739105463     0.2043167352676392     1.493189454078674
335     -0.4824086129665375      0.001429203082807362     0.2206948399543762     1.492763519287109
336     -0.4826181530952454      -0.0006393335643224418     0.2095914334058762     1.479232907295227
337     -0.4822624623775482      -0.0006345342844724655     0.2129732221364975     1.519138813018799
338     -0.4824744462966919      0.0008781318902038038     0.2098453640937805     1.551839232444763
339     -0.4820818305015564      -0.0006394653464667499     0.2167474776506424     1.501554369926453
340     -0.4827717244625092      -0.0002406670391792431     0.2094182968139648     1.515601396560669
341     -0.482570469379425      -0.0007149353623390198     0.2154316753149033     1.452178001403809
342     -0.4821098744869232      -0.00157320243306458     0.2117036134004593     1.474082350730896
343     -0.4821699559688568      -0.001212400966323912     0.2143236547708511     1.444897651672363
344     -0.4832712113857269      0.0002875998325180262     0.2064173817634583     1.566763162612915
345     -0.4823411107063293      0.0003078663430642337     0.2093952000141144     1.53977382183075
346     -0.4825194776058197      -0.0002458665112499148     0.2137580960988998     1.520793437957764
347     -0.4829539060592651      -0.001612533233128488     0.2112419158220291     1.450223922729492
348     -0.4828047752380371      -0.003094133688136935     0.2151662260293961     1.520404934883118
349     -0.4827042520046234      0.0009464008617214859     0.2215027809143066     1.546015739440918
350     -0.4824067652225494      0.003036265028640628     0.2102608680725098     1.467517852783203
351     -0.4825429320335388      0.0007093333406373858     0.2104917019605637     1.556274056434631
352     -0.4818703532218933      -0.0005310667911544442     0.2134926170110703     1.497832894325256
353     -0.4826628565788269      -0.001149599673226476     0.219205915927887     1.447574853897095
354     -0.4829838573932648      -0.0005169322248548269     0.2106186747550964     1.515101432800293
355     -0.4823500216007233      0.001665466814301908     0.2255078554153442     1.45384681224823
356     -0.4825636744499207      -0.001771330717019737     0.2085295617580414     1.469645619392395
