# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76 -0.8484750986099243 -0.006500407587736845 0.4362304508686066 16.2707
77 -0.8468003869056702 -0.02045875228941441 0.4358398020267487 13.4609
78 -0.8476741313934326 -0.01649117469787598 0.4072265326976776 13.742
79 -0.8491728901863098 0.0004355885030236095 0.4471679329872131 15.4135
80 -0.8482887744903564 0.01799158938229084 0.4297851324081421 14.1051
81 -0.8468485474586487 0.01531681884080172 0.4653320014476776 12.336
82 -0.8485197424888611 -0.01204557344317436 0.4197265207767487 16.7229
83 -0.8494091033935547 -0.02728920429944992 0.3937499821186066 15.8467
84 -0.8478448987007141 0.01194600760936737 0.4106445014476776 11.992
85 -0.8463850021362305 0.008250395767390728 0.4207030832767487 17.8587
86 -0.8492994904518127 0.01303918845951557 0.4411132633686066 13.756
87 -0.8488531112670898 0.007366390433162451 0.4073241949081421 15.2196
88 -0.8467247486114502 -0.007522786967456341 0.4422851204872131 13.8927
89 -0.8476625680923462 -0.005965594667941332 0.4380859136581421 13.5389
90 -0.8495908379554749 0.004653994925320148 0.4189452826976776 15.107
91 -0.8479340076446533 -0.008809195831418037 0.4649413824081421 15.4194
92 -0.8478755354881287 0.01107121258974075 0.4374023079872131 13.5041
93 -0.8479564785957336 -0.02412237972021103 0.4455077946186066 16.926
94 -0.8484975695610046 -0.01885681413114071 0.4441405832767487 13.3729
95 -0.8471046090126038 0.01790838874876499 0.4620116949081421 13.9244
96 -0.8488839268684387 -0.01738398335874081 0.4106445014476776 13.4216
97 -0.848492443561554 0.01046319678425789 0.4573241770267487 13.1517
98 -0.8479288816452026 -0.00415958883240819 0.4476562142372131 13.2973
99 -0.8501346111297607 -0.03155798465013504 0.4415038824081421 14.5753
100 -0.8475631475448608 0.01038877293467522 0.4495116770267487 15.1252
101 -0.8472619652748108 0.006541191600263119 0.4459960758686066 14.9168
102 -0.8494085669517517 0.01223118510097265 0.4209960699081421 18.8293
103 -0.8496748208999634 -0.0006312112091109157 0.4042968451976776 15.573
104 -0.8467576503753662 -0.007250011898577213 0.4327148199081421 13.7735
105 -0.8484049439430237 0.01908442378044128 0.4690429270267487 15.9929
106 -0.8485483527183533 -0.004854427650570869 0.4070312082767487 16.7
107 -0.8486114740371704 0.02165757305920124 0.4231444895267487 14.269
108 -0.8478443622589111 -0.02941800095140934 0.4242187142372131 14.4575
109 -0.8468011617660522 0.009436404332518578 0.4106445014476776 18.1642
110 -0.8478723764419556 0.01306802127510309 0.4259765446186066 12.8967
111 -0.8477864861488342 0.02597400359809399 0.4639648199081421 11.7411
112 -0.8480061888694763 -0.0019011867698282 0.4214843511581421 13.4734
113 -0.8485994338989258 -0.02665079571306705 0.4463866949081421 13.4847
114 -0.8478350043296814 0.0004651980707421899 0.4066405892372131 12.7694
115 -0.8510099053382874 -0.00597079936414957 0.4071288704872131 16.5644
116 -0.8494129180908203 0.006776410154998302 0.4142577946186066 13.4463
117 -0.8491107225418091 -0.0003475883277133107 0.4473632574081421 16.0388
118 -0.8485509157180786 -0.01465078070759773 0.4413085579872131 15.3476
119 -0.848381519317627 0.003602811833843589 0.4362304508686066 12.8976
120 -0.8479847311973572 -0.0165048073977232 0.4521484076976776 15.6859
121 -0.8472304940223694 0.01278840843588114 0.4330077767372131 13.3802
122 -0.8470843434333801 0.0154844094067812 0.4177733957767487 12.4978
123 -0.8503775596618652 -0.000338399811880663 0.4391601383686066 13.0481
124 -0.8486969470977783 0.001857594470493495 0.4737304449081421 13.3585
125 -0.8479787111282349 -4.719775824924e-05 0.4690429270267487 19.5529
126 -0.84751296043396 0.01145119499415159 0.4473632574081421 15.3182
127 -0.8496622443199158 -0.003197178477421403 0.4815429449081421 15.638
128 -0.8468173146247864 -0.004177600611001253 0.4169921576976776 16.8309
129 -0.8486706614494324 0.001872375491075218 0.4223632514476776 14.4305
130 -0.8475344777107239 -0.002934369491413236 0.3949218392372131 19.6554
131 -0.8489904999732971 0.01205360889434814 0.4063476324081421 16.4724
132 -0.8493074774742126 -0.005625215824693441 0.4177733957767487 17.6787
133 -0.8476271033287048 -0.006272812839597464 0.4173827767372131 13.4842
134 -0.8467131853103638 -0.000918807927519083 0.3841796517372131 14.4703
135 -0.8483505249023438 0.01356478594243526 0.4464843571186066 13.4043
136 -0.8468294143676758 -0.01233755797147751 0.4299804270267487 15.2194
137 -0.8488726019859314 0.01475679501891136 0.4514648020267487 15.571
138 -0.8492552638053894 -0.02001600340008736 0.4739257395267487 14.8025
139 -0.848555326461792 -0.01104517932981253 0.4137695133686066 16.4124
140 -0.8478874564170837 -0.001042813062667847 0.4160155951976776 17.347
141 -0.8492835760116577 0.008250805549323559 0.4081054329872131 17.3145
142 -0.8491140604019165 0.02193081192672253 0.4671874642372131 16.3567
143 -0.8479634523391724 -0.01825480908155441 0.4609374701976776 14.3654
144 -0.8469055891036987 -0.01621516980230808 0.4580077826976776 14.0398
145 -0.8495321273803711 -0.02120199985802174 0.4584960639476776 18.5009
146 -0.8490186333656311 -0.002897611353546381 0.4065429270267487 17.7783
147 -0.8470928072929382 -0.0002916071971412748 0.4323242008686066 14.7811
148 -0.8483979105949402 -0.007247158791869879 0.3995116949081421 18.1075
149 -0.848747730255127 -0.01752917468547821 0.4450195133686066 15.3327
150 -0.8465676307678223 0.001949614728800952 0.4290038645267487 14.8083
151 -0.8487240076065063 -0.002912409603595734 0.4047851264476776 14.6511
152 -0.8486016392707825 -0.006453197915107012 0.4279296696186066 14.3459
153 -0.8466635942459106 0.00364761590026319 0.3998046517372131 16.8944
154 -0.8489801287651062 -0.009808422066271305 0.4485351145267487 13.4844
155 -0.8500301837921143 0.01132600195705891 0.4168944954872131 16.3864
156 -0.8500123620033264 -0.01290839817374945 0.4372070133686066 14.346
157 -0.8474881052970886 -0.003794795833528042 0.4323242008686066 14.2943
158 -0.8460907936096191 0.001419194391928613 0.4044921696186066 13.8185
159 -0.8479000329971313 -0.002420008648186922 0.4021483957767487 14.4147
160 -0.8484052419662476 0.003076797584071755 0.4208007454872131 16.7762
161 -0.8497222661972046 0.02378524467349052 0.4294921457767487 13.3087
162 -0.8486833572387695 0.01337319519370794 0.4567382633686066 14.1902
163 -0.8484781980514526 0.02118158154189587 0.4433593451976776 14.4159
164 -0.8477581143379211 0.003278395859524608 0.4473632574081421 12.8118
165 -0.8501397371292114 -0.01292280573397875 0.4429687261581421 13.0009
166 -0.8487817645072937 0.008686000481247902 0.4220702946186066 16.4133
167 -0.8485564589500427 0.01767999678850174 0.4191406071186066 14.5882
168 -0.8476536870002747 -0.006936789490282536 0.4502929449081421 16.29
169 -0.8505090475082397 0.01605240441858768 0.4083007574081421 17.8099
170 -0.8480219841003418 -0.005686820950359106 0.4352538883686066 15.0868
171 -0.8482353687286377 -0.01060440298169851 0.4215820133686066 14.4757
172 -0.8477993607521057 0.01763718388974667 0.4654296636581421 19.4288
173 -0.847647488117218 0.01247320044785738 0.4277343451976776 13.6361
174 -0.8466567993164062 0.01645160466432571 0.4722656011581421 14.3191
175 -0.8471621870994568 -0.007195596117526293 0.4645507633686066 15.7808
176 -0.8493525385856628 -0.009935196489095688 0.4139648079872131 13.6308
177 -0.8472234606742859 -0.0004399619647301733 0.4080077707767487 17.1592
178 -0.8481128215789795 0.0104732122272253 0.4140624701976776 12.7081
179 -0.8475694060325623 -0.01359117869287729 0.4537109136581421 13.3637
180 -0.8497994542121887 -0.01079160626977682 0.4149413704872131 15.5502
181 -0.8492968678474426 0.01094762608408928 0.4610351324081421 17.2635
182 -0.8487135171890259 0.01236399728804827 0.4521484076976776 14.1935
183 -0.8484739661216736 0.01360879745334387 0.4309569895267487 15.5531
184 -0.8491751551628113 -0.01547076553106308 0.4973632395267487 18.3052
185 -0.8466506600379944 -0.0008532308274880052 0.4431640207767487 18.1205
186 -0.8505248427391052 0.003931205254048109 0.4359374642372131 15.3198
187 -0.8477504253387451 0.002722803968936205 0.4310546517372131 13.8293
188 -0.8473713397979736 -0.01140758953988552 0.4147460758686066 18.7058
189 -0.8480815291404724 -0.04121361300349236 0.4553710520267487 14.1466
190 -0.8484089970588684 0.01317841280251741 0.3919921517372131 12.1643
191 -0.8490204811096191 5.241642065811902e-05 0.3890624642372131 16.0196
192 -0.8477503657341003 0.0164004024118185 0.4205077886581421 18.3326
193 -0.8484384417533875 0.008927988819777966 0.3897460699081421 15.2284
194 -0.8475981950759888 -0.01515599433332682 0.4200195074081421 13.9676
195 -0.8488479256629944 -0.0005624014302156866 0.4415038824081421 14.2592
196 -0.8490785956382751 0.008156388998031616 0.4297851324081421 15.4375
197 -0.8466163873672485 0.01696556061506271 0.3880859017372131 14.5666
198 -0.8479777574539185 -0.02497759461402893 0.4386718571186066 14.6143
199 -0.84935462474823 -0.002301196567714214 0.4117187261581421 12.2865
200 -0.8477603793144226 -0.01912720128893852 0.4460937082767487 14.7808
201 -0.8467551469802856 0.02272041514515877 0.3968749642372131 12.9149
202 -0.8489928245544434 -0.0002212035178672522 0.4125976264476776 14.5734
203 -0.847808301448822 -0.02064120955765247 0.4067382514476776 13.7625
204 -0.8492509126663208 0.009925194084644318 0.4364257454872131 13.2377
205 -0.8470472097396851 -0.0140448035672307 0.4113281071186066 11.4714
206 -0.8492544293403625 -0.01094039436429739 0.4672851264476776 14.7222
207 -0.8476555347442627 0.01261801272630692 0.4569335579872131 12.2258
208 -0.8480613827705383 0.01202279608696699 0.4702148139476776 14.5691
209 -0.8480565547943115 0.01119160931557417 0.4070312082767487 14.8088
210 -0.8490111231803894 0.00582438800483942 0.4348632395267487 15.3232
211 -0.8492984175682068 0.007311206310987473 0.4091796576976776 16.7574
212 -0.8481602668762207 -0.01936641521751881 0.4238280951976776 15.6317
213 -0.8480176329612732 0.001814801245927811 0.4332031011581421 14.6716
214 -0.8489051461219788 -0.002304794266819954 0.4211913645267487 14.8507
215 -0.848821759223938 -0.0003243966784793884 0.4317382574081421 13.9546
216 -0.8484169244766235 -0.0210560318082571 0.4190429449081421 16.3514
217 -0.8485965728759766 0.03103838488459587 0.4017577767372131 14.705
218 -0.8506280183792114 0.01625600084662437 0.4624999761581421 16.0057
219 -0.8481128811836243 0.003923209384083748 0.4001952707767487 18.3493
220 -0.8491945266723633 -0.02573959715664387 0.4341796636581421 16.0662
221 -0.8480128049850464 -0.004803205840289593 0.4380859136581421 17.9824
222 -0.8485168814659119 -0.004472807981073856 0.4140624701976776 15.042
223 -0.8482072949409485 0.01615562289953232 0.4284179508686066 12.0333
224 -0.8476694822311401 0.01416679564863443 0.4505859017372131 15.0239
225 -0.846946656703949 0.01878358609974384 0.4631835520267487 12.9893
226 -0.8493139147758484 0.02765322104096413 0.4252929389476776 18.0075
227 -0.8483301401138306 -0.01667477935552597 0.4599609076976776 12.7041
228 -0.8477939963340759 -0.0007716012769378722 0.4143554270267487 15.9611
229 -0.8487899899482727 0.002781998366117477 0.4242187142372131 17.6415
230 -0.8479503989219666 -0.007770841009914875 0.4216796457767487 13.6497
231 -0.8485468626022339 0.0004047929542139173 0.4107421636581421 14.0844
232 -0.8488563299179077 -0.008514000102877617 0.4148437082767487 14.5186
233 -0.8479438424110413 0.00286961579695344 0.4443359076976776 14.7668
234 -0.849256157875061 -0.001512374263256788 0.4167968332767487 13.7706
235 -0.8482547998428345 -0.004587591625750065 0.4450195133686066 14.1807
236 -0.8482694029808044 -0.01605039276182652 0.4145507514476776 14.3746
237 -0.8484320044517517 0.01409877277910709 0.4408202767372131 20.4723
238 -0.848699152469635 0.0003352047642692924 0.4188476204872131 15.9982
239 -0.847460925579071 0.009807216934859753 0.4309569895267487 15.9582
240 -0.8487266898155212 -0.005451601464301348 0.4228515326976776 15.8192
241 -0.8482908010482788 0.0163043774664402 0.4519530832767487 14.0497
242 -0.847506046295166 0.005756772123277187 0.4386718571186066 17.487
243 -0.8483821153640747 -0.007583198603242636 0.4561523199081421 13.3727
244 -0.8498564958572388 -0.01909280940890312 0.4426757395267487 11.3595
245 -0.8479244112968445 0.02610158920288086 0.4120116829872131 16.8165
246 -0.848988950252533 -0.01029280666261911 0.4049804508686066 15.4756
247 -0.8477815985679626 -0.006425203755497932 0.4815429449081421 15.7841
248 -0.848200261592865 0.01749839074909687 0.4420898258686066 16.1425
249 -0.8492549657821655 -0.01699038781225681 0.4111327826976776 15.5222
250 -0.8483273386955261 0.03278042748570442 0.4839843511581421 16.8538
251 -0.8483052253723145 0.006166788283735514 0.4392577707767487 12.7076
252 -0.8500677347183228 -0.007336795330047607 0.3983398079872131 15.5169
253 -0.8488895893096924 0.01595519855618477 0.4496093392372131 15.5965
254 -0.8462818264961243 -0.01451039873063564 0.4093749821186066 14.433
255 -0.8495725989341736 -0.001046006451360881 0.4448241889476776 15.216
256 -0.8476479053497314 -0.01242640428245068 0.4398437142372131 13.0985
257 -0.8475244641304016 0.000811207399237901 0.4322265386581421 15.3307
258 -0.8483611941337585 -0.01581998355686665 0.4403319954872131 14.8857
259 -0.8490279316902161 0.03279240056872368 0.4393554329872131 15.2572
260 -0.8477361798286438 -8.400205115322024e-05 0.4000976383686066 14.5763
261 -0.8496622443199158 0.008772016502916813 0.4426757395267487 14.0337
262 -0.8483604192733765 0.005802403204143047 0.4031249582767487 14.0997
263 -0.8479793667793274 -0.007287556305527687 0.4116210639476776 15.3032
264 -0.8485020399093628 -5.360129216569476e-05 0.3875976204872131 14.0339
265 -0.849107563495636 0.02425606362521648 0.3995116949081421 13.3839
266 -0.8469544649124146 -0.0124728512018919 0.4347656071186066 14.328
267 -0.8475922346115112 0.007859601639211178 0.4553710520267487 15.6832
268 -0.8486303687095642 0.003045995952561498 0.4325194954872131 17.2889
269 -0.8483500480651855 -0.002310802694410086 0.4276366829872131 16.4699
270 -0.8480155467987061 -0.01457646675407887 0.3719726204872131 14.47
271 -0.8508782982826233 0.007673976942896843 0.4515624642372131 13.9997
272 -0.8489407896995544 0.00014880983508192 0.4592773020267487 14.4692
273 -0.8480318188667297 -0.004243598785251379 0.4523437321186066 14.1864
274 -0.848110020160675 -0.008210404776036739 0.4147460758686066 17.7638
275 -0.8478904366493225 -0.009072012268006802 0.4439452886581421 15.983
276 -0.8484512567520142 0.00597079936414957 0.4258788824081421 14.7704
277 -0.8502910137176514 0.01379439793527126 0.4614257514476776 14.8922
278 -0.8485760092735291 -0.01166760176420212 0.4499999582767487 13.4556
279 -0.8469645977020264 0.009950393810868263 0.4494140446186066 16.3864
280 -0.8485673069953918 0.01626403070986271 0.3858398199081421 14.543
281 -0.8472156524658203 0.007247195579111576 0.4367187321186066 17.9341
282 -0.8476449251174927 0.0004567848227452487 0.4011718332767487 15.5035
283 -0.8472529649734497 -0.007392808329313993 0.4351562261581421 12.5637
284 -0.8465747237205505 0.007929607294499874 0.4520507454872131 14.4843
285 -0.8467505574226379 -0.02408837527036667 0.4375976324081421 11.9823
286 -0.8477855324745178 -0.007628793828189373 0.4124023020267487 12.3741
287 -0.8468969464302063 0.01281118486076593 0.4337890446186066 16.0617
288 -0.8489267230033875 0.01535519678145647 0.4371093511581421 14.7541
289 -0.8478950262069702 -0.008400795981287956 0.4358398020267487 13.1966
290 -0.8480446934700012 -0.0227107685059309 0.4059570133686066 14.4746
291 -0.84578937292099 -0.01442037802189589 0.4282226264476776 12.5317
292 -0.8479946255683899 0.01406479440629482 0.4059570133686066 13.814
293 -0.8474422693252563 0.01397440489381552 0.4107421636581421 14.1933
294 -0.8489721417427063 0.01476519554853439 0.4243163764476776 17.6668
295 -0.8461047410964966 0.003047591308131814 0.3995116949081421 13.657
296 -0.848305881023407 -0.008544007316231728 0.4605468511581421 17.3549
297 -0.8484947085380554 0.01228637900203466 0.4142577946186066 14.149
298 -0.8466297388076782 0.02984880469739437 0.3955077826976776 15.0563
299 -0.8491092920303345 0.02052599191665649 0.4013671576976776 13.5919
300 -0.8496859073638916 0.01207320671528578 0.4687499701976776 15.0388
301 -0.847933828830719 -0.0001084137693396769 0.4971679449081421 15.5982
302 -0.8484267592430115 0.006482398603111506 0.4231444895267487 15.3005
303 -0.8480536341667175 0.004432798363268375 0.4203124642372131 15.3063
304 -0.8491064310073853 0.01873316243290901 0.4125976264476776 15.501
305 -0.8476983904838562 -0.0009212042205035686 0.4580077826976776 14.0547
306 -0.8494608402252197 -0.01430678647011518 0.4189452826976776 17.3904
307 -0.8488380312919617 0.02539119869470596 0.4358398020267487 13.0652
308 -0.8475096225738525 0.008908005431294441 0.4061523079872131 13.6632
309 -0.8471240401268005 -0.0158368181437254 0.4499023258686066 15.5667
310 -0.8498872518539429 0.008795991539955139 0.4247069954872131 16.1519
311 -0.850330114364624 0.007809204515069723 0.4189452826976776 17.4216
312 -0.8475883603096008 -0.02766881696879864 0.4101562201976776 13.5073
313 -0.8484842777252197 0.002327206777408719 0.4388671517372131 16.9401
314 -0.8480937480926514 0.002937989542260766 0.4263671636581421 15.64
315 -0.8494212627410889 0.00923521164804697 0.4372070133686066 11.0162
316 -0.8480326533317566 -0.00847281888127327 0.4238280951976776 12.7038
317 -0.848533034324646 0.01107277348637581 0.4441405832767487 16.7984
318 -0.8477463126182556 0.0008283954812213778 0.4516601264476776 16.5707
319 -0.8476125597953796 -0.006282399874180555 0.4249999821186066 12.6145
320 -0.8496930003166199 0.004740396048873663 0.4820312261581421 17.7745
321 -0.8469234108924866 -0.01057438179850578 0.4227538704872131 14.3578
322 -0.8471878170967102 -0.009923595003783703 0.4038085639476776 14.092
323 -0.8474787473678589 -0.005894001573324203 0.4412108957767487 14.6364
324 -0.8460926413536072 0.008003991097211838 0.4429687261581421 20.6668
325 -0.8484265208244324 -0.03858596831560135 0.4867187142372131 15.786
326 -0.8480428457260132 -0.006714771967381239 0.4426757395267487 17.1392
327 -0.8483195900917053 0.01568680070340633 0.4404296576976776 13.0534
328 -0.8472508788108826 -0.002562401816248894 0.4423827826976776 13.147
329 -0.8483979105949402 -0.0003815946984104812 0.4163085520267487 15.5062
330 -0.8476309776306152 0.004773600026965141 0.4540038704872131 14.4683
331 -0.848800003528595 -0.009343600831925869 0.4233398139476776 14.6883
332 -0.8455039858818054 0.02001040987670422 0.3515624701976776 13.56
333 -0.8480862379074097 0.01061680633574724 0.4146484136581421 17.8384
334 -0.8499066233634949 0.00920560210943222 0.4336913824081421 11.7932
335 -0.8473765254020691 -0.02584035508334637 0.4316405951976776 14.053
336 -0.8477244973182678 0.0006108061643317342 0.4212890267372131 15.575
337 -0.847331702709198 -0.03488156571984291 0.4260741770267487 17.5058
338 -0.8478432893753052 0.005088404752314091 0.4365234076976776 14.7394
339 -0.8472592830657959 -0.009234406985342503 0.4376952946186066 15.5659
340 -0.847916305065155 0.01141439471393824 0.4049804508686066 15.5568
341 -0.8494423627853394 0.00159919576253742 0.4437499642372131 17.0656
342 -0.8483494520187378 -0.001919208560138941 0.4044921696186066 19.0661
343 -0.8478670120239258 0.0004615961515810341 0.4301757514476776 14.4585
344 -0.8477056622505188 0.009957175701856613 0.4498046636581421 17.9313
345 -0.8472374677658081 0.00999840535223484 0.4753905832767487 15.1457
346 -0.8482789397239685 -0.01201441790908575 0.4332031011581421 13.0247
347 -0.8474057912826538 -0.009913613088428974 0.4126952886581421 15.0009
348 -0.8473145961761475 0.02413874305784702 0.4412108957767487 12.6478
349 -0.8481106758117676 -0.01077399495989084 0.4142577946186066 14.0059
350 -0.8480840921401978 0.00567358685657382 0.4108398258686066 15.7898
351 -0.8486180305480957 0.007660789880901575 0.4480468332767487 17.1473
352 -0.8473260998725891 -0.006677208468317986 0.3776367008686066 15.1232
353 -0.8482078909873962 -0.003733603982254863 0.4132812321186066 14.8283
354 -0.8487924337387085 -0.007613618858158588 0.4392577707767487 14.5696
355 -0.8481370806694031 -0.00825719628483057 0.3976562321186066 11.5004
356 -0.8491712212562561 0.02934640273451805 0.4410156011581421 13.5107
357 -0.8474703431129456 -0.002812409307807684 0.4433593451976776 16.902
358 -0.8479694128036499 -0.01668239757418633 0.4071288704872131 11.6824
359 -0.8496137857437134 -0.02840836904942989 0.4413085579872131 16.4264
360 -0.8485161662101746 0.02234437502920628 0.4526366889476776 13.4783
361 -0.8481364250183105 0.003630401566624641 0.4474609196186066 18.569
362 -0.8472359180450439 -0.01287759933620691 0.4374023079872131 13.0774
363 -0.8495755195617676 0.01263641193509102 0.4658202826976776 14.1401
364 -0.8502422571182251 0.005609600804746151 0.4480468332767487 13.8775
365 -0.8489446043968201 0.02456962503492832 0.4023437201976776 13.417
366 -0.8486639857292175 0.0181619580835104 0.4222655892372131 12.8488
367 -0.8490528464317322 0.006719593890011311 0.4222655892372131 12.2264
368 -0.8463903069496155 -0.009900795295834541 0.4399413764476776 18.5486
369 -0.8491629362106323 -0.01305042020976543 0.4291015267372131 15.6794
370 -0.8479071855545044 -0.009567561559379101 0.4166015386581421 13.7966
371 -0.847118079662323 -0.0110363932326436 0.4429687261581421 16.8298
372 -0.846495509147644 0.001499610487371683 0.4250976145267487 13.6178
373 -0.8478273749351501 0.006083197891712189 0.4272460639476776 11.4899
374 -0.8494048118591309 0.01465918030589819 0.4443359076976776 12.1385
375 -0.8480560779571533 -0.009952808730304241 0.4584960639476776 12.8949
376 -0.8459578156471252 -0.007604793645441532 0.4251952767372131 15.8724
377 -0.8476125001907349 0.01219960488379002 0.3990234136581421 14.7962
378 -0.8473035097122192 0.02163754217326641 0.4151366949081421 13.5099
379 -0.8490875363349915 0.01922357641160488 0.4275390207767487 14.6931
380 -0.8487643003463745 -0.004788799677044153 0.4587890207767487 13.7922
381 -0.8473043441772461 -0.02175919339060783 0.3871093392372131 18.1898
382 -0.8475000262260437 0.02314439415931702 0.4374999701976776 15.8467
383 -0.8488131165504456 -0.0007664004224352539 0.4298827946186066 15.8601
384 -0.8494977951049805 -2.519948429835495e-05 0.4343749582767487 14.9242
385 -0.8500162363052368 0.01999722048640251 0.4403319954872131 19.3201
386 -0.8479086756706238 -0.0001212019342347048 0.3887695074081421 12.2057
387 -0.8463507294654846 -0.007219594437628984 0.4477538764476776 14.6816
388 -0.849883496761322 0.01455038879066706 0.4388671517372131 15.574
389 -0.8490602970123291 0.00936477817595005 0.4208007454872131 14.569
390 -0.8474547863006592 -0.007971999235451221 0.3970702886581421 15.1354
391 -0.8474146127700806 0.01763918250799179 0.4474609196186066 16.1197
392 -0.8489497900009155 -0.009332811459898949 0.4797851145267487 15.9783
