# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
391 -0.5539583563804626 -0.001903998549096286 0.248593732714653 1.77042
392 -0.5543369650840759 -0.0008591999066993594 0.2226562201976776 1.87175
393 -0.5550744533538818 0.0001600002433406189 0.2935937345027924 1.85167
394 -0.5541691184043884 -0.0007511994335800409 0.2892968654632568 1.9053
395 -0.5543368458747864 -0.00282199983485043 0.2671093642711639 2.35634
396 -0.554603636264801 0.0004064002132508904 0.2687499821186066 2.01557
397 -0.5541446805000305 -0.0006232009036466479 0.2673437297344208 2.63564
398 -0.5554534792900085 -0.005266000982373953 0.2754687368869781 2.10794
399 -0.5537322759628296 0.0001223998115165159 0.2640624642372131 2.29103
400 -0.5544522404670715 -0.003972399514168501 0.2653906047344208 2.26559
401 -0.5555242896080017 -0.003993200603872538 0.2348437309265137 1.98008
402 -0.5542050004005432 -0.0006115996511653066 0.2505468428134918 2.35964
403 -0.553789496421814 0.0004811995895579457 0.2563281059265137 2.47442
404 -0.5550422668457031 -0.000893601041752845 0.2841405868530273 2.15733
405 -0.5539584159851074 0.002092399867251515 0.2537499666213989 1.56437
406 -0.5558470487594604 -0.001064799842424691 0.3022656142711639 2.61031
407 -0.5544038414955139 -0.002371601294726133 0.2922655940055847 2.51938
408 -0.5538402199745178 -0.0005291999550536275 0.2556249797344208 2.02691
409 -0.5539384484291077 -0.001360400463454425 0.2350780963897705 2.016
410 -0.5548527240753174 0.0006596000166609883 0.2947655916213989 1.90548
411 -0.5542856454849243 -0.001436001504771411 0.3029687404632568 2.20099
412 -0.5550072193145752 -0.001368800993077457 0.2505468428134918 2.14966
413 -0.5541834831237793 0.002046399051323533 0.2821093499660492 2.11766
414 -0.5554171800613403 0.001919199945405126 0.274531215429306 1.91475
415 -0.5539447665214539 0.001436799298971891 0.2718749642372131 1.97546
416 -0.5551714897155762 -0.0007132002501748502 0.254687488079071 2.39073
417 -0.5546687245368958 -0.00199600076302886 0.3228906095027924 2.02777
418 -0.5544115304946899 0.00106159842107445 0.2671874761581421 1.98688
419 -0.5544506311416626 -0.001906399964354932 0.2635937333106995 2.52975
420 -0.5544790625572205 0.001418800791725516 0.2490624785423279 1.94503
421 -0.5538299083709717 -0.003766399342566729 0.2797656059265137 1.73077
422 -0.5556126832962036 0.003054800909012556 0.2801562249660492 2.2766
423 -0.5553553700447083 -0.0004692004295065999 0.2897655963897705 2.04309
424 -0.554071843624115 -0.001023600227199495 0.2333593517541885 1.689
425 -0.5539786815643311 0.002220799680799246 0.2964062392711639 2.16283
426 -0.5548833608627319 0.002030798932537436 0.2791405916213989 2.55139
427 -0.554597795009613 0.00291160074993968 0.2642187178134918 1.77611
428 -0.5554983615875244 -0.001804000232368708 0.2541406154632568 2.14089
429 -0.5540863275527954 -0.007078398950397968 0.3357812166213989 2.54613
430 -0.5542612075805664 -0.0009552002884447575 0.283984363079071 2.33767
431 -0.5538543462753296 -0.0005900004180148244 0.2679687142372131 1.89628
432 -0.5545632243156433 -0.0004432005807757378 0.2500781118869781 2.21972
433 -0.5546115040779114 0.002000001026317477 0.2971093654632568 2.34443
434 -0.5543098449707031 -0.003311999840661883 0.2574218511581421 2.48521
435 -0.5533873438835144 0.001506400876678526 0.2611718475818634 2.19312
436 -0.554038941860199 0.001261999947018921 0.2865624725818634 2.08724
437 -0.5546221137046814 0.001824400387704372 0.2705468535423279 1.98111
438 -0.5543671250343323 0.00195079913828522 0.2703905999660492 2.09637
439 -0.5544289350509644 0.0002059992984868586 0.2597655951976776 1.91278
440 -0.554997444152832 -0.001696799998171628 0.2715624868869781 1.98703
441 -0.5560948848724365 0.003122400026768446 0.2710156142711639 1.90869
442 -0.5549096465110779 0.0005532001960091293 0.2488280981779099 1.64563
443 -0.5541439652442932 2.400121047685388e-06 0.2751562297344208 2.22555
444 -0.5555787086486816 0.006067200563848019 0.2705468535423279 2.12374
445 -0.5541608333587646 -0.0001623995776753873 0.2567968368530273 1.9422
446 -0.5556673407554626 -0.002033199882134795 0.2547655999660492 2.06551
447 -0.5548822283744812 -0.0001096004998544231 0.2908593416213989 1.99791
448 -0.5555506944656372 0.0009072000393643975 0.2743749618530273 2.12148
449 -0.5544816255569458 -0.0007643998833373189 0.2237499803304672 1.97423
450 -0.5548737049102783 -0.0009092001128010452 0.2410155981779099 2.53626
451 -0.553888201713562 -0.002668000524863601 0.3183593451976776 2.44723
452 -0.5545129179954529 7.999956324056257e-07 0.2549218535423279 2.15146
453 -0.5538634061813354 0.001726799993775785 0.2695312201976776 2.04121
454 -0.5561949014663696 0.0006771998014301062 0.2772656083106995 1.98775
455 -0.5553584694862366 -0.002267199335619807 0.2578906118869781 2.39823
456 -0.5538063049316406 0.0008476019720546901 0.2715624868869781 2.53889
457 -0.5541818141937256 0.003304800484329462 0.2652343511581421 2.01817
458 -0.5544326901435852 -0.002019200008362532 0.2804687321186066 1.7872
459 -0.5538496971130371 0.002672400558367372 0.2689062356948853 1.88328
460 -0.5539817214012146 0.001714000478386879 0.2746874690055847 1.97265
461 -0.5550073385238647 0.005017598159611225 0.2394531071186066 2.26268
462 -0.5535826086997986 0.0004823995695915073 0.2930468618869781 2.42945
463 -0.5544463396072388 -0.001703199814073741 0.3089843392372131 1.75832
464 -0.5553390979766846 0.001260800287127495 0.3217187225818634 1.88084
465 -0.5547705292701721 0.001707200077362359 0.2909374833106995 2.24999
466 -0.5547600388526917 -0.004292400553822517 0.2554687261581421 1.95645
467 -0.5541650056838989 0.002255600411444902 0.2728124856948853 2.28035
468 -0.5546666979789734 0.001568001112900674 0.2866406142711639 1.79624
469 -0.5546577572822571 -0.001902001211419702 0.2551562190055847 2.48255
470 -0.554019033908844 0.0009859990095719695 0.2692968547344208 1.8971
471 -0.5539161562919617 0.001199599704705179 0.2714062333106995 2.0687
472 -0.5553579926490784 -0.00113759923260659 0.2750780880451202 2.16966
473 -0.554416835308075 0.001520400401204824 0.2986718416213989 1.88447
474 -0.5535252690315247 0.00246680062264204 0.2806249856948853 1.98997
475 -0.5547312498092651 0.005064800381660461 0.2395312190055847 2.35001
476 -0.5544363856315613 -0.001989999087527394 0.2727343440055847 2.48641
477 -0.5530858635902405 0.001043600495904684 0.2941406071186066 2.15619
478 -0.555289626121521 -0.002697199117392302 0.2844530940055847 2.32372
479 -0.5534788966178894 0.001518000033684075 0.2877343595027924 2.4112
480 -0.5552513599395752 -0.004377599339932203 0.2662499845027924 2.48
481 -0.554863452911377 -6.799993570894003e-05 0.2730468511581421 1.8106
482 -0.5551427602767944 -0.0005811993614770472 0.2613281011581421 2.0342
483 -0.5543233156204224 -0.003228000365197659 0.222734346985817 2.24954
484 -0.5556929111480713 -0.0006331992917694151 0.2621874809265137 2.20499
485 -0.5543949007987976 -0.0002024002315010875 0.2638280987739563 2.09112
486 -0.5553839802742004 0.003945598844438791 0.2492968440055847 1.72994
487 -0.5546488761901855 0.0007616005023010075 0.2621093392372131 2.32724
488 -0.5537272691726685 -0.003895201021805406 0.2710937261581421 2.35011
489 -0.5551964640617371 0.0008752007270231843 0.2695312201976776 1.90767
490 -0.5549625754356384 -0.001594399684108794 0.266718715429306 2.17592
491 -0.5536780953407288 0.001223200582899153 0.2704687118530273 2.19723
492 -0.5541706085205078 -0.0006483997567556798 0.2702343463897705 1.84032
493 -0.5544970035552979 -0.0003444001195020974 0.2356249690055847 1.8473
494 -0.5548920035362244 0.005037200637161732 0.2947655916213989 2.03852
495 -0.5539425015449524 -0.0009248004644177854 0.2741405963897705 2.12119
496 -0.5547348856925964 0.0008283996721729636 0.2535156011581421 2.4607
497 -0.5541086792945862 -0.00109520077239722 0.2689843475818634 1.92783
498 -0.5539987087249756 0.001778001547791064 0.2610155940055847 1.59915
499 -0.5547791719436646 -0.002729600993916392 0.2817187309265137 1.87377
500 -0.5539828538894653 0.002969598863273859 0.2631249725818634 2.09268
501 -0.55344557762146 0.00211440003477037 0.303515613079071 1.81414
502 -0.5545801520347595 0.002548399847000837 0.3128905892372131 2.2218
503 -0.5554006695747375 -0.0002332002914045006 0.2471874803304672 2.41506
504 -0.5543448925018311 -8.359971980098635e-05 0.2675780951976776 2.5789
505 -0.5541954040527344 -0.001359199522994459 0.2603906095027924 2.33682
506 -0.5545375943183899 0.001344000571407378 0.2617968618869781 2.4165
507 -0.5543537735939026 0.0004152001929469407 0.2674218416213989 2.29636
508 -0.5535303950309753 0.002934000454843044 0.2496874779462814 2.02695
509 -0.5544500946998596 0.0004375995195005089 0.2807812392711639 2.05682
510 -0.5541185736656189 -1.480003174947342e-05 0.2348437309265137 1.90717
511 -0.5538714528083801 0.002105600433424115 0.2813281118869781 2.39153
512 -0.5547056794166565 0.0008984000887721777 0.3047656118869781 2.12832
513 -0.5554780960083008 0.0003092006081715226 0.2323437184095383 2.02058
514 -0.5531510710716248 0.001779999583959579 0.2553124725818634 1.64377
515 -0.5542230010032654 -0.0009132004925049841 0.2996874749660492 2.19313
516 -0.5550458431243896 -0.004143998958170414 0.252265602350235 1.94989
517 -0.5552631616592407 0.002097999444231391 0.2473437190055847 2.41636
518 -0.554012656211853 0.003168799448758364 0.2807030975818634 2.56643
519 -0.5540849566459656 0.0004264005110599101 0.2610155940055847 1.86918
520 -0.5540807247161865 0.0008303992217406631 0.2796874642372131 2.30609
521 -0.5546503067016602 0.004056799225509167 0.2484374791383743 1.67935
522 -0.5538775324821472 4.159836680628359e-05 0.2753905951976776 1.82746
523 -0.5548826456069946 0.0002384007384534925 0.2796874642372131 2.36274
524 -0.5546340346336365 0.0001887999969767407 0.2616406083106995 1.96439
525 -0.5551298856735229 -0.002376400632783771 0.2473437190055847 1.93341
526 -0.5559424757957458 -0.0003819999110419303 0.2721093595027924 1.9609
527 -0.554911196231842 -0.002164000645279884 0.2885155975818634 1.68327
528 -0.5553048849105835 0.0003443997993599623 0.2617187201976776 1.8915
529 -0.5540260076522827 0.001050399616360664 0.2728124856948853 2.15747
530 -0.5551668405532837 -0.00331720057874918 0.2401562184095383 2.091
531 -0.5536081194877625 0.002665200037881732 0.2865624725818634 1.97143
532 -0.5551761984825134 -0.00186840002425015 0.265937477350235 2.52829
533 -0.5546666383743286 0.007230801973491907 0.282343715429306 1.85875
534 -0.5545318126678467 0.001678800792433321 0.2518749833106995 1.94558
535 -0.5540505647659302 0.0001040006609400734 0.2786718606948853 2.31018
536 -0.5542342066764832 -0.001308399834670126 0.2837499678134918 2.22704
537 -0.5548821091651917 0.005534800700843334 0.2799218595027924 2.31415
538 -0.5544630885124207 -0.003501200117170811 0.2746874690055847 2.11587
539 -0.5546495318412781 -0.003573200199753046 0.2575781047344208 2.00114
540 -0.5542680621147156 -0.0004000005137640983 0.3075780868530273 1.96075
541 -0.5551714301109314 -0.002958800410851836 0.2857030928134918 2.12203
542 -0.5540334582328796 -0.004507199861109257 0.2868749797344208 2.07132
543 -0.555155336856842 0.0004844008071813732 0.2662499845027924 1.85811
544 -0.5541961789131165 -0.002112000249326229 0.2948437333106995 2.05013
545 -0.5552318096160889 -0.001789597910828888 0.248593732714653 2.02781
546 -0.5551895499229431 -0.002324401866644621 0.2614062130451202 1.85542
547 -0.5543111562728882 -0.0001920009526656941 0.2476562261581421 2.10171
548 -0.5546432733535767 0.002487597987055779 0.2667968571186066 2.06641
549 -0.5550936460494995 -0.001602399977855384 0.2822656035423279 2.27056
550 -0.5540746450424194 -7.160019595175982e-05 0.2727343440055847 2.42576
551 -0.5543159246444702 -0.0007524000247940421 0.246171846985817 2.5185
552 -0.5539846420288086 -0.001515200245194137 0.2835937142372131 2.12188
553 -0.5542469024658203 0.0002612007374409586 0.2645312249660492 1.99899
554 -0.554710865020752 -0.003271599998697639 0.2936718463897705 2.01502
555 -0.5550874471664429 0.004093199968338013 0.2759374678134918 2.46148
556 -0.5536777377128601 -0.00379560049623251 0.271796852350235 2.34055
557 -0.5552463531494141 0.0003464001056272537 0.2492968440055847 2.1686
558 -0.5546632409095764 -0.002027199836447835 0.2328124791383743 1.80756
559 -0.5554168224334717 0.002646800596266985 0.2778905928134918 2.27992
560 -0.5555038452148438 0.0007147998549044132 0.2675780951976776 2.20795
561 -0.5550320148468018 -0.001593600492924452 0.252265602350235 2.01967
562 -0.5562586188316345 -0.001552400062792003 0.2656249701976776 2.06712
563 -0.5551456809043884 -0.001582399941980839 0.271796852350235 2.20153
564 -0.5537170171737671 0.002655199496075511 0.3128905892372131 2.14571
565 -0.5547991394996643 0.001238801516592503 0.2629687190055847 1.68502
566 -0.5536039471626282 -0.00151399988681078 0.2539843618869781 2.13005
567 -0.5555526614189148 0.003955597057938576 0.2846874892711639 2.40415
568 -0.5545152425765991 -0.001584401470609009 0.2622655928134918 2.47554
569 -0.5536880493164062 -0.0005188000504858792 0.2917187213897705 2.25124
570 -0.5550103783607483 -0.0002543996088206768 0.2471093535423279 2.02854
571 -0.554228663444519 -0.000977600459009409 0.3024218380451202 2.00028
572 -0.5547621846199036 -0.002574400044977665 0.253046840429306 2.15917
573 -0.5548216104507446 0.002324800007045269 0.2124999761581421 1.95484
574 -0.5554829835891724 -0.0009423999581485987 0.2507030963897705 2.02705
575 -0.5540770292282104 -0.0006972004193812609 0.2920312285423279 2.19648
576 -0.554552435874939 -0.001355599146336317 0.2912499904632568 2.19387
577 -0.5554919242858887 0.005482798907905817 0.2589843571186066 2.046
578 -0.5547991991043091 0.003362799528986216 0.2723437249660492 2.01955
579 -0.5550190210342407 0.004168400075286627 0.2590624690055847 2.45453
580 -0.5536240339279175 0.0019655991345644 0.2485156059265137 2.02242
581 -0.5540710091590881 -0.003739600768312812 0.2442968487739563 1.68487
582 -0.5544947385787964 -0.001619199756532907 0.246640607714653 1.92009
583 -0.5545177459716797 0.001743200118653476 0.2895312309265137 2.12272
584 -0.5539401769638062 -0.001307599828578532 0.2558593451976776 1.69263
585 -0.5555842518806458 -0.002277199877426028 0.2582812309265137 1.85845
586 -0.5552688241004944 -0.0007616006187163293 0.260546863079071 2.23764
587 -0.5552780032157898 0.002819199347868562 0.2785156071186066 2.65875
588 -0.5546247363090515 -0.001306799473240972 0.2649218440055847 2.08471
589 -0.5551043152809143 0.002218399895355105 0.2544530928134918 1.64846
590 -0.5539215803146362 -0.002016001613810658 0.2959374785423279 2.36605
591 -0.5554233193397522 0.002060799859464169 0.2883593440055847 2.60156
592 -0.5544532537460327 0.005347599741071463 0.2762499749660492 2.37723
593 -0.5553072690963745 -0.001606400473974645 0.2846093475818634 1.93045
594 -0.5543265342712402 0.000159199902554974 0.2864843606948853 1.80642
595 -0.5537513494491577 -0.002077999757602811 0.2619531154632568 2.1648
596 -0.5545204281806946 0.0002763996599242091 0.2550781071186066 1.7374
597 -0.5541593432426453 0.0005347998230718076 0.3249218463897705 1.98872
598 -0.5538806319236755 -0.0009452004451304674 0.2764062285423279 2.01471
599 -0.5543217062950134 -0.001196400495246053 0.2570312321186066 1.76437
600 -0.5551877021789551 0.001175999641418457 0.2839062213897705 2.99007
601 -0.5549800992012024 0.0006800001137889922 0.2399218529462814 1.93128
602 -0.554546594619751 -0.0005499996477738023 0.2634374797344208 1.95409
603 -0.5545026659965515 0.007595599163323641 0.2969531118869781 2.28905
604 -0.5543094873428345 0.004511999431997538 0.2428905963897705 2.0583
605 -0.5549544095993042 0.00144800019916147 0.2812499701976776 2.63013
606 -0.5542601346969604 0.002170000225305557 0.2649999856948853 2.15633
607 -0.5541000962257385 -0.002068399917334318 0.2914062142372131 2.49022
608 -0.5546264052391052 -0.0006172001594677567 0.2680468559265137 1.82737
609 -0.5543794631958008 0.001280399854294956 0.2863281071186066 2.25389
610 -0.5543017983436584 -0.0008356005419045687 0.2549218535423279 1.88895
611 -0.5534378886222839 -0.00655759871006012 0.2579687237739563 2.01563
612 -0.5545743107795715 0.0006759995594620705 0.2432812303304672 2.35598
613 -0.5536779761314392 -0.001252398826181889 0.2700780928134918 2.2327
614 -0.5543343424797058 -0.003148000920191407 0.2334374785423279 1.713
615 -0.5534823536872864 0.001672000274993479 0.2403905987739563 1.89596
616 -0.5551071166992188 -0.00465600099414587 0.2767187356948853 2.06284
617 -0.5554448962211609 0.000323199201375246 0.2529687285423279 2.83778
618 -0.5538592934608459 -0.001441200147382915 0.2658593654632568 2.12182
619 -0.5549482107162476 0.003599599935114384 0.2954687178134918 2.65637
620 -0.5541458129882812 0.001236800337210298 0.2730468511581421 1.91229
621 -0.5547645688056946 0.002264800248667598 0.2531249821186066 2.12204
622 -0.5550811886787415 -0.001178399659693241 0.2573437392711639 2.08171
623 -0.5540663599967957 0.004179596900939941 0.2763280868530273 2.50132
624 -0.5536466836929321 0.0001655994128668681 0.2727343440055847 2.09937
625 -0.5564160943031311 -0.0005371995503082871 0.254687488079071 2.23435
626 -0.5534384250640869 0.002566399518400431 0.2799999713897705 2.19803
627 -0.5539682507514954 -0.001847199047915637 0.2638280987739563 2.07384
628 -0.5544537305831909 -0.0009120003669522703 0.2493749707937241 2.2909
629 -0.5547842979431152 -0.002973999828100204 0.3131249845027924 1.79616
630 -0.5538918972015381 0.002659200923517346 0.2535937130451202 1.94696
631 -0.5537704825401306 -0.0009491993696428835 0.2578124701976776 2.41554
632 -0.5540982484817505 -0.0008064003195613623 0.2513281106948853 2.3678
633 -0.5551837086677551 -0.001801199861802161 0.2539843618869781 2.26198
634 -0.5542017817497253 0.0002835993363987654 0.2560937404632568 2.06256
635 -0.5547527074813843 0.003294399939477444 0.2928124666213989 1.62319
636 -0.554987370967865 -0.003785200417041779 0.2777343392372131 2.52366
637 -0.5549752116203308 -0.004033199977129698 0.248593732714653 1.7582
638 -0.5548496842384338 0.001969600096344948 0.2836718559265137 2.20675
639 -0.5545089840888977 -0.002226000186055899 0.3071874678134918 2.13933
640 -0.5545337796211243 -0.0002448005543556064 0.2840624749660492 2.13804
641 -0.5553078055381775 0.002323599997907877 0.2658593654632568 1.9419
642 -0.553885281085968 0.001920799841172993 0.2877343595027924 1.78951
643 -0.5544176697731018 -0.0006163992220535874 0.2724999785423279 2.77434
644 -0.5542129278182983 -0.000468799436930567 0.2924999892711639 2.06462
645 -0.5543601512908936 -0.000301199674140662 0.2556249797344208 2.08444
646 -0.5542792081832886 -0.002691999543458223 0.3169530928134918 2.51296
647 -0.5540314316749573 0.001874799374490976 0.2367968559265137 2.08538
648 -0.5552583336830139 0.0005611999658867717 0.2479687184095383 1.96312
649 -0.5542618632316589 0.003446399001404643 0.2731249630451202 2.04905
650 -0.5539856553077698 -0.004505200311541557 0.2942187190055847 2.90473
651 -0.5540648698806763 0.00200279988348484 0.2621093392372131 2.00572
652 -0.5552995800971985 -0.003721202490851283 0.2537499666213989 2.64337
653 -0.5546103119850159 0.0001339990412816405 0.2658593654632568 2.77835
654 -0.5546647906303406 -0.0009152006241492927 0.2638280987739563 2.38057
655 -0.5556265115737915 -0.002843600697815418 0.2676562368869781 1.9197
656 -0.5552531480789185 -0.002087999135255814 0.2861718535423279 2.52596
657 -0.5546118021011353 -7.160114910220727e-05 0.260546863079071 1.91167
658 -0.555159330368042 -0.001533199450932443 0.2669531106948853 1.96086
659 -0.5547531843185425 0.002910400740802288 0.2478906065225601 2.06708
660 -0.5549207925796509 0.003044800832867622 0.2414062321186066 2.20713
661 -0.5544121265411377 -0.0004775995330419391 0.2765624821186066 2.11772
662 -0.5544430613517761 0.00560959754511714 0.2837499678134918 1.86493
663 -0.5553656220436096 0.002605201210826635 0.2735937237739563 1.83521
664 -0.5536327362060547 -0.0006360001279972494 0.2782030999660492 2.42069
665 -0.5541990995407104 0.001252799993380904 0.267890602350235 2.1911
666 -0.554716169834137 0.001503199920989573 0.2949218451976776 2.11109
667 -0.5536704659461975 -0.001520000398159027 0.2830468416213989 2.69699
668 -0.5542117357254028 -0.0003080005990341306 0.2942187190055847 2.19987
669 -0.5542000532150269 0.004094399977475405 0.2591406106948853 2.36353
670 -0.5541049838066101 0.0007843991625122726 0.2739062309265137 1.90172
671 -0.5550008416175842 0.002790000289678574 0.262031227350235 2.25623
672 -0.5553109645843506 -0.0009135998552665114 0.256953090429306 2.11366
673 -0.5555547475814819 0.0011019998928532 0.297968715429306 2.38803
674 -0.5550781488418579 -0.00069240020820871 0.2407031059265137 2.48818
675 -0.5556590557098389 -0.003753598080947995 0.2339062243700027 2.02455
676 -0.5543704032897949 -9.199990017805248e-05 0.2649999856948853 2.64577
677 -0.554842472076416 0.00131640094332397 0.2473437190055847 2.09625
678 -0.5548418760299683 -0.0004283998860046268 0.2871874868869781 2.04251
679 -0.5538512468338013 0.001325200195424259 0.2805468440055847 2.25077
680 -0.5543779134750366 -0.0007068007253110409 0.2813281118869781 1.95998
681 -0.5542654991149902 -0.0003691994061227888 0.2670312225818634 2.24208
682 -0.5546808838844299 -0.001110399956814945 0.2675780951976776 2.064
683 -0.5543143153190613 -0.004310800228267908 0.2511718571186066 1.64485
684 -0.5548031330108643 0.004070398863404989 0.2357030957937241 2.82121
685 -0.5548858046531677 0.002832398982718587 0.2692968547344208 1.73651
686 -0.5542636513710022 0.00165279908105731 0.2853124737739563 3.02669
687 -0.5543233156204224 0.003682400798425078 0.2630468606948853 2.47204
688 -0.554619312286377 0.0001200001352117397 0.2847656011581421 2.18572
689 -0.5542473196983337 -0.002079999540001154 0.3059374690055847 1.86426
690 -0.5550406575202942 0.003924400545656681 0.276484340429306 2.10141
691 -0.5537880659103394 -0.002635199343785644 0.2775781154632568 2.38748
692 -0.5539475679397583 0.00148440059274435 0.2778905928134918 1.84722
693 -0.5542231202125549 0.0009496011771261692 0.2899999618530273 2.05658
694 -0.5544043779373169 0.001261600642465055 0.2438281029462814 2.03927
695 -0.5545119047164917 0.004079197533428669 0.2743749618530273 1.86931
696 -0.5543175935745239 0.0004300007421988994 0.2528905868530273 2.06279
697 -0.5532503128051758 -0.0007640000549145043 0.2665624618530273 2.11429
698 -0.5541741847991943 -0.002644799882546067 0.2633593380451202 2.27196
699 -0.5550016164779663 -0.00184119981713593 0.2674218416213989 2.69661
700 -0.5552155375480652 0.001578799681738019 0.2633593380451202 2.14184
701 -0.5559443235397339 -0.001907999743707478 0.2635155916213989 1.91623
702 -0.5546497702598572 0.002208000514656305 0.2476562261581421 2.07807
703 -0.555758535861969 -0.004492801148444414 0.2541406154632568 2.66679
704 -0.5542191863059998 -0.00137959944549948 0.3099218606948853 2.51455
705 -0.5535104274749756 -0.0006019999273121357 0.2416405975818634 2.1178
706 -0.5550922751426697 -0.002582800108939409 0.2724999785423279 2.0929
707 -0.5543332099914551 0.0004852001729886979 0.2397655993700027 2.21212
708 -0.5551881194114685 -0.001464400673285127 0.3006249666213989 1.91832
709 -0.5542080998420715 0.0008647999493405223 0.2260937243700027 2.2255
710 -0.5543993711471558 0.001099597662687302 0.2532812356948853 2.62311
711 -0.5542911887168884 -0.002540399087592959 0.2403905987739563 2.04234
712 -0.5542320609092712 0.001166400499641895 0.2742968499660492 2.36061
713 -0.5544213652610779 -0.002690400229766965 0.2720312178134918 1.78899
714 -0.5545248985290527 -0.006644802633672953 0.2914843559265137 1.85167
715 -0.554554283618927 -0.003362799063324928 0.2861718535423279 2.92834
716 -0.5545119047164917 0.001878800219856203 0.2993749678134918 2.52998
717 -0.5551761984825134 0.001441600848920643 0.2392968535423279 2.8885
718 -0.5549793243408203 -0.00307520292699337 0.2359374761581421 1.92307
719 -0.5542234182357788 0.004849202930927277 0.2866406142711639 2.22857
720 -0.5540816187858582 0.0003487999201752245 0.2517187297344208 1.90688
721 -0.5539188385009766 0.002086000517010689 0.2577343583106995 2.30147
722 -0.5546441674232483 -0.0006784003344364464 0.271796852350235 2.48737
723 -0.5549662709236145 -0.002745999023318291 0.2591406106948853 2.63758
724 -0.5543088316917419 0.003682000329717994 0.272265613079071 2.94233
725 -0.5539799928665161 -0.0007120002992451191 0.2718749642372131 2.02378
726 -0.5547846555709839 -0.00201839953660965 0.2692968547344208 1.88766
727 -0.5545271635055542 0.001970801036804914 0.2874999642372131 2.57683
728 -0.5540416240692139 -0.0008892006590031087 0.3000780940055847 2.36718
729 -0.5540472865104675 -0.0005500009283423424 0.2643749713897705 1.86288
730 -0.5556960105895996 -0.003107600845396519 0.2626562118530273 1.89203
731 -0.555306613445282 0.001600799732841551 0.2999999821186066 1.99128
732 -0.5548584461212158 0.004363600164651871 0.2789843380451202 1.95928
733 -0.5550360083580017 0.001663599745370448 0.2771093547344208 2.39841
734 -0.5537909865379333 -0.003433601465076208 0.2654687166213989 2.41967
735 -0.5552926063537598 -0.000967599858995527 0.2418749779462814 1.98412
736 -0.5553120374679565 -0.003139199921861291 0.301093727350235 2.09986
737 -0.5537424683570862 0.0004983994294889271 0.2801562249660492 2.11508
738 -0.555092990398407 -0.001565199927426875 0.2528905868530273 2.14131
739 -0.554405689239502 -0.001067199511453509 0.2407031059265137 1.69183
740 -0.5547227263450623 -0.004697203170508146 0.2807030975818634 1.98003
741 -0.5552279949188232 -0.0004888004041276872 0.2556249797344208 2.26005
742 -0.5561906695365906 -0.002406800165772438 0.2449999749660492 2.06548
743 -0.5547301769256592 -0.001913199084810913 0.2729687392711639 2.00136
744 -0.5550978779792786 -0.004414001479744911 0.2351562231779099 2.43642
745 -0.5534183382987976 -0.001330000348389149 0.2402343451976776 2.3324
746 -0.5546378493309021 -0.002880800981074572 0.2646874785423279 2.02291
747 -0.5554312467575073 0.004886800423264503 0.2373437285423279 3.0032
748 -0.5540704727172852 -0.005405599251389503 0.2916406095027924 1.92685
749 -0.5548690557479858 0.002295999554917216 0.2469530999660492 1.96093
750 -0.5545408129692078 0.004231198690831661 0.2769531011581421 2.06029
751 -0.5544543266296387 0.001965200994163752 0.2816405892372131 2.24313
752 -0.5543825030326843 0.002979201730340719 0.2603906095027924 2.17785
753 -0.5548087358474731 0.002687599277123809 0.3213281035423279 2.10085
754 -0.5536902546882629 0.002539599314332008 0.2580468654632568 2.05861
755 -0.5553760528564453 8.240024180850014e-05 0.2650780975818634 1.97957
756 -0.5547634363174438 0.001855599926784635 0.2439062297344208 1.98164
757 -0.5540919303894043 -0.00263839983381331 0.2899999618530273 2.05818
758 -0.5554539561271667 -0.007419203873723745 0.283984363079071 1.85192
759 -0.5550848245620728 -0.004355597775429487 0.276171863079071 1.91808
760 -0.5550813674926758 -0.0008732000133022666 0.2460937201976776 2.57671
761 -0.5548523664474487 -0.002655200427398086 0.2332812249660492 2.2534
762 -0.5545746684074402 0.001711599761620164 0.2544530928134918 1.94132
763 -0.5536360740661621 -0.001669198973104358 0.2596874833106995 2.1911
764 -0.5551066398620605 -0.008293595165014267 0.2545312345027924 2.59659
765 -0.5545920133590698 -0.003961998969316483 0.2617187201976776 2.64846
766 -0.554976224899292 0.0008280003676190972 0.2413281053304672 2.0744
767 -0.5558075904846191 0.0005440003587864339 0.2770312130451202 1.88693
768 -0.5546255707740784 0.001615599961951375 0.2663280963897705 2.04389
769 -0.553985595703125 -0.0004103998653590679 0.2685937285423279 1.81534
770 -0.5543398261070251 -0.004083600360900164 0.2479687184095383 1.80993
771 -0.5552096366882324 0.001444399124011397 0.268671840429306 2.09038
772 -0.5549551844596863 -0.001043999567627907 0.2451562285423279 1.81813
773 -0.5543546676635742 -0.004178801085799932 0.2393749803304672 2.32861
774 -0.5541169047355652 -0.0007055998430587351 0.2758593559265137 1.91874
775 -0.5550882816314697 0.001338801113888621 0.252265602350235 2.3449
776 -0.5553897023200989 -0.002297199331223965 0.2321093529462814 2.48064
777 -0.5534344911575317 -0.004074800293892622 0.2923437356948853 1.93279
778 -0.5548050999641418 0.005089998710900545 0.2749218642711639 1.97005
779 -0.5549130439758301 -0.001338799716904759 0.2649999856948853 2.21922
780 -0.5553203821182251 -0.0002991996589116752 0.232499971985817 1.83366
