# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
124     -0.5553265810012817      0.003083199728280306     0.2689208686351776     2.186898946762085
125     -0.5548150539398193      0.005708399694412947     0.2700195014476776     2.258375406265259
126     -0.5552009344100952      0.002615599194541574     0.2703613042831421     2.202149152755737
127     -0.5543251633644104      -0.0003964035422541201     0.2747680246829987     2.118329524993896
128     -0.5545476675033569      0.0003551995614543557     0.2805908024311066     2.213311195373535
129     -0.5536686778068542      -0.001568399835377932     0.2690795660018921     2.08373236656189
130     -0.5547659397125244      0.003526001004502177     0.2662963569164276     2.304544448852539
131     -0.5553496479988098      -0.002540400484576821     0.2773437201976776     2.19083309173584
132     -0.554790198802948      0.0008647970971651375     0.2640258371829987     2.139190196990967
133     -0.5548049211502075      0.001305999350734055     0.2842651009559631     2.224997758865356
134     -0.5544672608375549      0.001940801506862044     0.2650634348392487     2.15262770652771
135     -0.555063784122467      0.003716400824487209     0.2775024175643921     2.165121793746948
136     -0.5545294880867004      -0.0003683992545120418     0.2755614817142487     2.273837327957153
137     -0.5543930530548096      0.0009359992691315711     0.2683715522289276     2.2047119140625
138     -0.5541514158248901      0.002219601534307003     0.2654662728309631     2.149955749511719
139     -0.5552740693092346      0.003284000558778644     0.2729491889476776     2.13986349105835
140     -0.5549358725547791      0.003136798506602645     0.2695434391498566     2.145586967468262
141     -0.5544940233230591      -0.001050800667144358     0.2773559391498566     2.202493190765381
142     -0.5542618036270142      0.001889196806587279     0.2745605111122131     2.088953971862793
143     -0.5537412166595459      -0.002820398891344666     0.2664306461811066     2.225569486618042
144     -0.554234504699707      0.0008712010458111763     0.2887328863143921     2.14550256729126
145     -0.5548521876335144      -0.002129602478817105     0.2589477300643921     2.253933191299438
146     -0.5548291802406311      -0.003382795723155141     0.2707031071186066     2.257189512252808
147     -0.5546742081642151      -0.002544402610510588     0.2708617746829987     2.178372383117676
148     -0.5550960898399353      -0.002517600078135729     0.2805053293704987     2.164897918701172
149     -0.5546063184738159      -0.0009515992132946849     0.2711181342601776     2.265671730041504
150     -0.5543422102928162      -0.0001072023442247882     0.2730346322059631     2.164122581481934
151     -0.5551278591156006      -0.0002799963112920523     0.2765868902206421     2.195429801940918
152     -0.5534358620643616      0.004353603813797235     0.2691772282123566     2.122640371322632
153     -0.5543751120567322      0.00352239771746099     0.2722167670726776     2.18306827545166
154     -0.554449200630188      0.00145200255792588     0.2692748606204987     2.230567932128906
155     -0.5550387501716614      -0.001017999369651079     0.2782348394393921     2.211608409881592
156     -0.553478479385376      0.00226400070823729     0.2717773020267487     2.133909702301025
157     -0.5550413131713867      0.00210840255022049     0.2741454839706421     2.043436050415039
158     -0.5555855631828308      -0.00019000047177542     0.2742553353309631     2.088529348373413
159     -0.5551196932792664      -0.001291598309762776     0.2605346441268921     2.025461196899414
160     -0.5542786717414856      0.0007583917467854917     0.2734008431434631     2.130548000335693
161     -0.5560111403465271      0.002985203638672829     0.2769042551517487     2.15725302696228
162     -0.5552662014961243      -0.001637998851947486     0.2670165598392487     2.18867564201355
163     -0.5546318888664246      -0.001678398926742375     0.2601928412914276     2.246875286102295
164     -0.5546737313270569      -0.0004043980443384498     0.2801757454872131     2.202145099639893
165     -0.5560736060142517      0.002808399964123964     0.2856200933456421     2.087467670440674
166     -0.5538621544837952      0.0006472041714005172     0.2722411751747131     2.151229381561279
167     -0.554587185382843      0.0003299986128695309     0.2808227241039276     1.97216522693634
168     -0.5542994141578674      0.0004571982426568866     0.2722900211811066     2.220056056976318
169     -0.5546602010726929      -7.31987165636383e-05     0.2662719488143921     2.04172158241272
170     -0.5536970496177673      0.001283601042814553     0.2635497748851776     2.151966094970703
171     -0.5557481050491333      0.00274679996073246     0.2552734315395355     2.174242258071899
172     -0.5546020269393921      -0.0004699958954006433     0.2746215462684631     2.127307891845703
173     -0.5550163984298706      0.004493596963584423     0.2726684212684631     2.170337438583374
174     -0.5550909042358398      -0.001451198128052056     0.2717773020267487     2.062135457992554
175     -0.5550453662872314      -0.005918399430811405     0.2716674506664276     2.233150482177734
176     -0.5539564490318298      -0.001789602567441761     0.2705932259559631     2.153324365615845
177     -0.5547357797622681      -0.004593998659402132     0.2756591439247131     2.168003082275391
178     -0.5545024275779724      -6.679825310129672e-05     0.2697631418704987     2.062866687774658
179     -0.5542870759963989      0.002993600675836205     0.2743285894393921     2.189663648605347
180     -0.554597795009613      0.001141599845141172     0.2649413645267487     2.193337678909302
181     -0.5550937056541443      0.00402519479393959     0.2734740972518921     2.261463403701782
182     -0.5543015003204346      -2.200058770540636e-05     0.2728393375873566     2.155869722366333
183     -0.5547109842300415      -0.0001648014149395749     0.2646117806434631     2.234408617019653
184     -0.5547447800636292      -0.002011998323723674     0.2685180306434631     2.156287670135498
185     -0.5541737079620361      0.0008611988159827888     0.2730712592601776     2.28403902053833
186     -0.5542941689491272      -0.001868001301772892     0.2832885384559631     2.168739318847656
187     -0.5541768074035645      -0.002117200754582882     0.2785888314247131     2.157556772232056
188     -0.5537431240081787      0.001777197234332561     0.2683837711811066     2.042688131332397
189     -0.5547260046005249      -0.002630000468343496     0.2614501714706421     2.086792469024658
190     -0.5542483329772949      0.0009904005564749241     0.2660399973392487     2.222786664962769
191     -0.5552680492401123      0.00105280103161931     0.2680175602436066     2.215768814086914
192     -0.554940938949585      -0.000259999418631196     0.2722778022289276     2.15969181060791
193     -0.5538304448127747      -0.0009975975845009089     0.2759399116039276     2.180652618408203
194     -0.5550616979598999      0.002072796458378434     0.2729125618934631     2.299652338027954
195     -0.5545977354049683      0.001665998715907335     0.2638183236122131     2.183499574661255
196     -0.5547306537628174      0.001145604299381375     0.2622436285018921     2.245632886886597
197     -0.5555143356323242      -0.002279598265886307     0.2793334722518921     2.092635869979858
198     -0.5548992156982422      0.00014199894212652     0.2722778022289276     2.248667478561401
199     -0.5540757179260254      0.004782805219292641     0.2676269114017487     2.261767387390137
200     -0.5537745952606201      -0.0005736008752137423     0.2700317203998566     2.061942100524902
201     -0.5553048253059387      0.00180119788274169     0.2619262337684631     2.316254138946533
202     -0.5549493432044983      0.002276000566780567     0.2693847417831421     2.034750461578369
203     -0.5546324253082275      0.003022001357749104     0.2762939035892487     2.247273445129395
204     -0.5542806386947632      0.003807600121945143     0.2684936225414276     2.245560646057129
205     -0.5541208386421204      -8.480442193103954e-05     0.2668578922748566     2.227060317993164
206     -0.55500727891922      -0.002903599524870515     0.2676757574081421     2.148752689361572
207     -0.5546101331710815      -0.001611996558494866     0.2658691108226776     2.347992897033691
208     -0.5537828207015991      0.0009124011266976595     0.2640014290809631     2.110848426818848
209     -0.5547306537628174      0.00361559190787375     0.2643432319164276     2.145586252212524
210     -0.5541529655456543      0.00163840118329972     0.2645141184329987     2.224771976470947
211     -0.5542939901351929      0.002745202742516994     0.2738159000873566     2.17060112953186
212     -0.5536250472068787      0.004196000751107931     0.2574706673622131     2.265914440155029
213     -0.554435670375824      0.001873599831014872     0.2736327946186066     2.003357172012329
214     -0.5551400780677795      0.00189680140465498     0.2758788764476776     2.173574924468994
215     -0.5543546676635742      0.00139039836358279     0.2798583805561066     2.228237152099609
216     -0.5544574856758118      0.0005199980223551393     0.2747680246829987     2.104882955551147
217     -0.5537959933280945      0.003314399626106024     0.2675903141498566     2.15153980255127
218     -0.5549371838569641      -0.003694000653922558     0.2686156928539276     2.094216346740723
219     -0.5544383525848389      -0.0005351997097022831     0.2789794504642487     2.52111291885376
220     -0.5547167062759399      -0.003893998451530933     0.2814208567142487     2.14793062210083
221     -0.5558168292045593      -0.0007064019446261227     0.2708007395267487     2.252669095993042
222     -0.5545185208320618      0.001775201410055161     0.2626708745956421     2.126559495925903
223     -0.5550785660743713      -0.003569998778402805     0.2727783024311066     2.113183736801147
224     -0.5540015697479248      0.0002596002887003124     0.2658324837684631     2.130101680755615
225     -0.5547005534172058      -0.0009316012146882713     0.2771362066268921     2.12459135055542
226     -0.5549075603485107      -0.0003780010156333447     0.2659057378768921     2.144717216491699
227     -0.5553972125053406      0.003408003831282258     0.2665649056434631     2.084769248962402
228     -0.554986834526062      0.0006347991875372827     0.2686523199081421     2.175880432128906
229     -0.5555960536003113      -0.002163596451282501     0.2602905035018921     2.111935377120972
230     -0.55438631772995      -0.0008648026268929243     0.2614989876747131     2.171517610549927
231     -0.5548433661460876      0.000193599727936089     0.2677123844623566     2.135975122451782
232     -0.5550835132598877      0.00274760415777564     0.2694213688373566     2.096733808517456
233     -0.5555024743080139      -0.004139200318604708     0.2651977241039276     2.359683275222778
234     -0.5537234544754028      -0.0001092015081667341     0.2783813178539276     2.050307273864746
235     -0.5542404651641846      0.002878400031477213     0.2601806223392487     2.190321922302246
236     -0.5549283623695374      0.003399999579414725     0.2781249582767487     2.165353059768677
237     -0.5539615750312805      0.0005472010816447437     0.2730834782123566     2.293773651123047
238     -0.5538570880889893      0.0006712011527270079     0.2688354253768921     2.200883626937866
239     -0.5543487071990967      -0.003301598830148578     0.2723998725414276     2.255170822143555
240     -0.5538156628608704      0.002254800871014595     0.2715087532997131     2.19607949256897
241     -0.5544555187225342      0.001286800019443035     0.2768676578998566     2.26045036315918
242     -0.5555635094642639      -0.001582801342010498     0.2645385563373566     2.172745704650879
243     -0.5545904636383057      0.001565197482705116     0.2763305306434631     2.294062852859497
244     -0.5551215410232544      0.002404800849035382     0.2718505561351776     2.094280004501343
245     -0.5551659464836121      -0.002752802101895213     0.2661742866039276     2.226934194564819
246     -0.5538628697395325      0.00630280002951622     0.2749023139476776     2.220499992370605
247     -0.5550910234451294      0.005171195603907108     0.2803222239017487     2.295624494552612
248     -0.55433189868927      0.001285998965613544     0.2695556282997131     2.205241918563843
249     -0.55531907081604      -0.000628000358119607     0.2729247808456421     2.04703688621521
250     -0.5542325973510742      0.002044398337602615     0.2732299566268921     2.147736310958862
251     -0.5552833080291748      -0.001464401138946414     0.2706786692142487     2.143590688705444
252     -0.5553286075592041      0.00139160396065563     0.2735839486122131     2.294172048568726
253     -0.5548881888389587      0.0006719998782500625     0.2734740972518921     2.115282773971558
254     -0.5545452833175659      -0.004291995894163847     0.2744140326976776     2.262458801269531
255     -0.5552432537078857      7.599423497595126e-06     0.2879150211811066     2.097935676574707
256     -0.554435670375824      -0.000761192524805665     0.2656860053539276     2.287276029586792
257     -0.554768443107605      -0.002729999832808971     0.2596923410892487     2.2048659324646
258     -0.5549543499946594      0.003451201133430004     0.2711181342601776     2.217192649841309
259     -0.5551053881645203      0.001189596834592521     0.2704711556434631     2.240079402923584
260     -0.5550473928451538      -0.0003128026146441698     0.2677978277206421     2.11378002166748
261     -0.5542432069778442      0.002823198679834604     0.2844604253768921     2.175949573516846
262     -0.5549346804618835      0.002990001114085317     0.2809570133686066     2.298335313796997
263     -0.5549536943435669      0.003738398663699627     0.2655517160892487     2.081001758575439
264     -0.5556203722953796      0.001021599629893899     0.2720336616039276     2.225490570068359
265     -0.5536661744117737      0.001669995253905654     0.2628051340579987     1.955276131629944
266     -0.5549488663673401      0.003743194974958897     0.2766601145267487     2.062971591949463
267     -0.5553815364837646      -0.002896400634199381     0.2751220464706421     2.334267854690552
268     -0.5535832643508911      -0.003639198606833816     0.2702880501747131     2.087955951690674
269     -0.5538022518157959      0.0001968006836250424     0.2688964605331421     2.230151176452637
270     -0.554921567440033      -0.0006051978562027216     0.2743774056434631     2.225070476531982
271     -0.5544064044952393      -0.003149601398035884     0.2703124582767487     2.178367137908936
272     -0.5555102825164795      0.003493193304166198     0.2755126655101776     2.244519472122192
273     -0.553727388381958      -0.003314401255920529     0.2676513493061066     2.210620164871216
274     -0.5548784136772156      -0.001178400008939207     0.2698241770267487     2.082064867019653
275     -0.5539299249649048      -0.001196000259369612     0.2769775092601776     2.183885812759399
276     -0.5543132424354553      0.001297200680710375     0.2662109136581421     2.180851697921753
277     -0.5549102425575256      -0.001950003439560533     0.2848022282123566     2.185974597930908
278     -0.5543476939201355      0.000218400004087016     0.2769164741039276     2.178954124450684
279     -0.55515056848526      -0.002555197104811668     0.2718993723392487     2.318434953689575
280     -0.5548272132873535      -0.0006359992548823357     0.2725707590579987     2.133497714996338
281     -0.5540004968643188      0.00111280067358166     0.2753661870956421     2.131044387817383
282     -0.5545071363449097      1.998534344238578e-06     0.2762328684329987     2.222702741622925
283     -0.554981529712677      -0.002999998861923814     0.2651489078998566     1.891368627548218
284     -0.5540340542793274      -0.0009423984447494149     0.2675780951976776     2.321737051010132
285     -0.5541252493858337      0.002824794733896852     0.2613525092601776     2.149373292922974
286     -0.5549850463867188      -0.00255879620090127     0.2641479074954987     2.211511611938477
287     -0.554535448551178      -0.001111200195737183     0.2821410894393921     2.139010667800903
288     -0.5548214912414551      0.0001655992091400549     0.2725219428539276     2.166116952896118
289     -0.5540401935577393      0.001703201211057603     0.2627807259559631     2.185167074203491
290     -0.5556325316429138      0.001000799587927759     0.2680175602436066     2.241974115371704
291     -0.5554614663124084      -0.00194000150077045     0.2692504525184631     2.464185953140259
292     -0.5545864701271057      -0.0004835994332097471     0.2695678472518921     2.052494049072266
293     -0.5534745454788208      -0.006284394301474094     0.2694457769393921     2.189085006713867
294     -0.5543289184570312      0.0002067985478788614     0.2805419564247131     2.300471544265747
295     -0.5552563667297363      7.400222239084542e-05     0.2591796517372131     2.228622913360596
296     -0.5540752410888672      -0.00153760239481926     0.2793578803539276     2.258684158325195
297     -0.5539125204086304      0.002356797689571977     0.2620727121829987     2.154916048049927
298     -0.555392861366272      0.0009316012728959322     0.2744018137454987     2.094808101654053
299     -0.5546932816505432      0.0006708055734634399     0.2653197944164276     2.239903926849365
300     -0.5546243786811829      0.0008275997824966908     0.2690307199954987     2.241162061691284
301     -0.5540175437927246      0.002501204377040267     0.2673705816268921     2.068490743637085
302     -0.5543040633201599      0.002380796009674668     0.2738769352436066     2.18039083480835
303     -0.5543361902236938      0.002126798965036869     0.2731933295726776     2.123623847961426
304     -0.5539788603782654      0.001913998974487185     0.2691283822059631     2.206099510192871
305     -0.5545027256011963      -0.002073997864499688     0.2696410715579987     2.116288423538208
306     -0.5554983019828796      0.0006819985574111342     0.2712524235248566     2.070696830749512
307     -0.5543949604034424      0.003757603699341416     0.2738159000873566     2.169563293457031
308     -0.554892897605896      0.003635196015238762     0.2732909917831421     2.135687828063965
309     -0.5542892217636108      -0.004785606637597084     0.2647826969623566     2.070974826812744
310     -0.5545028448104858      -0.0006379998521879315     0.2667358219623566     2.366040706634521
311     -0.5550361275672913      0.0007255994132719934     0.2791747748851776     2.209307193756104
312     -0.5538522601127625      0.0007760027074255049     0.2702148258686066     2.365440845489502
313     -0.5541642308235168      0.002625198336318135     0.2672241032123566     2.104608535766602
314     -0.5550177693367004      -0.001939197303727269     0.2614379525184631     1.985105991363525
315     -0.5551298856735229      -0.001220003818161786     0.2648192942142487     2.270172357559204
316     -0.5545058250427246      -0.001598802860826254     0.2743774056434631     2.175836324691772
317     -0.5548534393310547      -0.004282003734260798     0.2694824039936066     2.320258378982544
318     -0.5543982982635498      0.002258797641843557     0.2698241770267487     2.09131646156311
319     -0.5556435585021973      0.001456001307815313     0.2658568918704987     2.272851228713989
320     -0.5542697906494141      0.003894398221746087     0.2692504525184631     2.300343036651611
321     -0.5539289712905884      0.0003679991350509226     0.2745483219623566     2.155481338500977
322     -0.5552241802215576      0.001556001021526754     0.2640624642372131     2.085193157196045
323     -0.5545690059661865      0.0003559957549441606     0.2672362923622131     2.295375108718872
324     -0.5542123317718506      -2.239942296000663e-05     0.2719115912914276     2.226828813552856
325     -0.5542717576026917      -0.001079600886441767     0.2754882574081421     2.068711042404175
326     -0.5539705157279968      -0.003058400237932801     0.2766967415809631     2.149113416671753
327     -0.5551770925521851      -0.001115998136810958     0.2645873725414276     2.151042699813843
328     -0.5556887984275818      -0.0002728031540755183     0.2681762278079987     2.170846700668335
329     -0.5544685125350952      0.004603993613272905     0.2750121653079987     2.257525444030762
330     -0.5552238821983337      -0.003616801230236888     0.2707763314247131     2.201591491699219
331     -0.5550088286399841      0.002022799337282777     0.2779906988143921     2.248544454574585
332     -0.555151104927063      -0.0001971998281078413     0.2678832709789276     2.154810190200806
333     -0.5538333058357239      -0.004455585964024067     0.2802734076976776     2.158499002456665
334     -0.553681492805481      0.001282398239709437     0.2656860053539276     2.156202554702759
335     -0.5543497800827026      0.002824000781401992     0.2688232064247131     2.282850503921509
336     -0.5537035465240479      0.001895605470053852     0.2776488959789276     2.19099760055542
337     -0.5549374222755432      -0.001375201041810215     0.2722411751747131     2.285022974014282
338     -0.5546635985374451      0.002025999827310443     0.2691283822059631     2.19909143447876
339     -0.5546695590019226      0.0008151971269398928     0.2858886420726776     2.064264535903931
340     -0.5546547770500183      -0.0017396000912413     0.2732543647289276     2.055692672729492
341     -0.5557711124420166      0.002251197816804051     0.2636718451976776     2.101213932037354
342     -0.5556555986404419      -0.0002868011652026325     0.2702148258686066     2.203962802886963
343     -0.5544837117195129      -0.0007168023730628192     0.2657714486122131     2.200738191604614
344     -0.5546843409538269      -0.002751597436144948     0.2823974192142487     2.041767358779907
345     -0.5541295409202576      0.0004747993079945445     0.2737670540809631     2.10037636756897
346     -0.5542885661125183      0.0006096030701883137     0.2685546576976776     2.151271343231201
347     -0.5546419620513916      0.003552798414602876     0.2635619938373566     2.072805643081665
348     -0.5549488067626953      -0.000283997826045379     0.2705688178539276     2.228617191314697
349     -0.5548809170722961      -0.000420002470491454     0.2611083686351776     2.23025369644165
350     -0.5532526969909668      0.002374398289248347     0.2621093392372131     2.293707609176636
351     -0.5547440648078918      -0.0001328028592979535     0.2781371772289276     2.155790090560913
352     -0.5544779896736145      -0.001546397572383285     0.2761474251747131     2.251375675201416
353     -0.5551698803901672      -0.0004680008569266647     0.2680785953998566     2.09375786781311
354     -0.5544000864028931      0.001716801547445357     0.2698974311351776     2.228207111358643
355     -0.5539332628250122      -0.001037999289110303     0.2695800364017487     2.19832706451416
356     -0.5542165637016296      -0.001334799220785499     0.2768066227436066     2.260679721832275
357     -0.5548632144927979      0.001728801056742668     0.2660644352436066     2.27079963684082
358     -0.5558812618255615      0.001048403210006654     0.2756225168704987     2.101020812988281
359     -0.5548155903816223      -9.599728946341202e-05     0.2579833567142487     2.115464210510254
