# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
42     -0.5826225876808167      0.0006016003899276257     0.2975555658340454     2.528090953826904
43     -0.5830053687095642      0.001621732371859252     0.3053333461284637     2.569962501525879
44     -0.582650363445282      -0.0007786659407429397     0.3043333292007446     2.431640863418579
45     -0.5831350684165955      -0.002916265744715929     0.3005926012992859     2.610066413879395
46     -0.5834268927574158      -0.001960931345820427     0.2975925803184509     2.446864604949951
47     -0.5823794603347778      -0.002138403011485934     0.2970370352268219     2.571128129959106
48     -0.5827523469924927      0.002124400576576591     0.3096666634082794     2.3585524559021
49     -0.5828565359115601      0.001265600090846419     0.293703705072403     2.418453216552734
50     -0.5830972790718079      8.720096957404166e-05     0.2964814901351929     2.676071405410767
51     -0.5826603770256042      0.000456796697108075     0.2925925850868225     2.441650390625
52     -0.5825901031494141      0.001412531244568527     0.3079999983310699     2.548568964004517
53     -0.5832850933074951      -0.001054798369295895     0.3025925755500793     2.489256858825684
54     -0.5830447673797607      0.0006921343156136572     0.3047407567501068     2.383861303329468
55     -0.5823104381561279      -8.253350824816152e-05     0.2915925979614258     2.518242120742798
56     -0.5831264853477478      3.120085239061154e-05     0.3043703734874725     2.687451839447021
57     -0.5827341079711914      -0.000708934327121824     0.2988518476486206     2.520746469497681
58     -0.5830953121185303      0.0003012015367858112     0.3008518517017365     2.611594438552856
59     -0.5825228691101074      0.0008622666355222464     0.2945555746555328     2.522944450378418
60     -0.5828462839126587      -0.002123065525665879     0.2873333394527435     2.551607131958008
61     -0.5825303792953491      -0.002180666662752628     0.3018888831138611     2.406343698501587
62     -0.5832356810569763      -0.001432666322216392     0.2859629690647125     2.640516042709351
63     -0.5831016302108765      0.0004423974896781147     0.2951851785182953     2.407487869262695
64     -0.5832374691963196      -0.0006612005527131259     0.2992592453956604     2.438872814178467
65     -0.582741379737854      -0.002772800391539931     0.2992592453956604     2.601994037628174
66     -0.5825565457344055      -2.22665421460988e-05     0.2962962985038757     2.324832439422607
67     -0.5828846096992493      -0.001481732702814043     0.3066296279430389     2.596270799636841
68     -0.5828256011009216      0.0003982661582995206     0.3082592487335205     2.444410562515259
69     -0.5833097100257874      -0.001087868469767272     0.3018148243427277     2.456199645996094
70     -0.5828223824501038      -0.00103093299549073     0.2955185174942017     2.45521879196167
71     -0.5820938944816589      -0.000324265391100198     0.2995185256004333     2.497253179550171
72     -0.582048237323761      0.0009458670392632484     0.2966296374797821     2.671565532684326
73     -0.5829876065254211      -0.0003123994974885136     0.2982592582702637     2.367507219314575
74     -0.5830898284912109      0.002918273210525513     0.2955555617809296     2.601473093032837
75     -0.5835232138633728      0.0002501321723684669     0.31507408618927     2.541693925857544
76     -0.5832878947257996      -0.0006891991943120956     0.2944444417953491     2.641865968704224
77     -0.5826939344406128      0.000351467402651906     0.3038148283958435     2.359270572662354
78     -0.5824571251869202      0.004248534329235554     0.2899629771709442     2.507530927658081
79     -0.5821536779403687      0.0006310673197731376     0.2999259233474731     2.729225158691406
80     -0.5827256441116333      -0.001219730591401458     0.3065185248851776     2.430368900299072
81     -0.5829963088035583      -0.0004478663904592395     0.2800370454788208     2.651231050491333
82     -0.5831429958343506      -0.0008254680433310568     0.2962962985038757     2.571167707443237
83     -0.5836607217788696      7.253442890942097e-05     0.2978889048099518     2.500173568725586
84     -0.5824282765388489      0.0006416001124307513     0.2956296503543854     2.348489999771118
85     -0.5828049182891846      0.0005662661860696971     0.2999259233474731     2.507678270339966
86     -0.58290034532547      0.001258001779206097     0.3030370473861694     2.307071208953857
87     -0.5828410983085632      0.004146405961364508     0.3027777671813965     2.509374141693115
88     -0.5830234885215759      0.0008117325487546623     0.2982963025569916     2.622340202331543
89     -0.5826597213745117      -0.003087734337896109     0.3030000030994415     2.714391708374023
90     -0.5829014182090759      0.001923865056596696     0.2850740849971771     2.386125326156616
91     -0.5827541351318359      0.001400404027663171     0.298037052154541     2.602521181106567
92     -0.5824700593948364      0.001842133002355695     0.3055555522441864     2.406383275985718
93     -0.5825162529945374      -0.0004938667989335954     0.2935555577278137     2.724229574203491
94     -0.5830921530723572      0.002109733177348971     0.2870370447635651     2.402606010437012
95     -0.5830253958702087      0.001242131926119328     0.2935926020145416     2.524909257888794
96     -0.582280158996582      -0.0003334672073833644     0.2999259233474731     2.373544692993164
97     -0.5824416279792786      -0.003536129370331764     0.2888518571853638     2.45035719871521
98     -0.5831443071365356      0.0006799991242587566     0.2907407283782959     2.532063007354736
99     -0.5824865698814392      0.003545866115018725     0.285703718662262     2.601312398910522
100     -0.5823971033096313      -0.001621466944925487     0.3018888831138611     2.603229522705078
101     -0.5825610160827637      -0.001244266401045024     0.2922963201999664     2.5240478515625
102     -0.5828370451927185      0.0002396017516730353     0.2945555746555328     2.43274974822998
103     -0.5825574398040771      0.0006819981499575078     0.2884444296360016     2.479620933532715
104     -0.5828842520713806      0.0007801312021911144     0.3037037253379822     2.45566463470459
105     -0.5829256772994995      0.0001297343405894935     0.2941481471061707     2.575838804244995
106     -0.582517683506012      -0.001197197823785245     0.3048518598079681     2.523521423339844
107     -0.5825198292732239      -0.002008266048505902     0.2991110980510712     2.612292766571045
108     -0.5827540159225464      0.0001685324677964672     0.2854814827442169     2.562941789627075
109     -0.5830621123313904      0.0004394665884319693     0.3102962970733643     2.399880647659302
110     -0.5819271802902222      0.002308937488123775     0.2931481599807739     2.442115306854248
111     -0.5828381180763245      -0.003071461105719209     0.3088888823986053     2.463131427764893
112     -0.5824714303016663      0.0004443992802407593     0.2921481430530548     2.584745168685913
113     -0.583243191242218      0.0009342670673504472     0.3070740699768066     2.47733211517334
114     -0.5825848579406738      0.0006906668422743678     0.3018518388271332     2.604732990264893
115     -0.5823371410369873      -0.0007642614655196667     0.3052222430706024     2.439845561981201
116     -0.5824307799339294      -0.003093612147495151     0.2910000085830688     2.804137945175171
117     -0.5825298428535461      -0.001517334021627903     0.3010740876197815     2.561305999755859
118     -0.5828794836997986      0.000751466432120651     0.2861481606960297     2.377163171768188
119     -0.5830510854721069      -0.0003647981502581388     0.3027777671813965     2.569178819656372
120     -0.5828195214271545      0.001027333666570485     0.2994444370269775     2.434248447418213
121     -0.5829233527183533      -0.000619732600171119     0.3003333210945129     2.681126117706299
122     -0.5828306674957275      -0.0007229327457025647     0.2894444465637207     2.706335067749023
123     -0.5824966430664062      -0.0005492003401741385     0.2930000126361847     2.642610549926758
124     -0.5832159519195557      -0.0002084025327349082     0.2913703918457031     2.533583164215088
125     -0.5824692845344543      0.0008017323561944067     0.2964814901351929     2.611109733581543
126     -0.5825909972190857      -0.0005287994281388819     0.2957777678966522     2.493306636810303
127     -0.5823367834091187      0.0005552046932280064     0.284074068069458     2.426833152770996
128     -0.5819385051727295      0.001896264380775392     0.2948888838291168     2.449235439300537
129     -0.5834888815879822      -0.00204173382371664     0.2977777719497681     2.610280990600586
130     -0.5829231739044189      -0.002500532427802682     0.2800370454788208     2.461281299591064
131     -0.5826334953308105      -0.001065464806742966     0.2926666736602783     2.47211480140686
132     -0.5823875665664673      -0.001216797856613994     0.2935185134410858     2.573855876922607
133     -0.5830386877059937      0.0003875999536830932     0.2935926020145416     2.3827805519104
134     -0.5823754072189331      0.000507867953274399     0.3003703951835632     2.560199737548828
135     -0.5827566385269165      -0.0009563989005982876     0.306037038564682     2.552693367004395
136     -0.5825530886650085      0.001749869785271585     0.3061110973358154     2.316924571990967
137     -0.5825687646865845      -0.001202798564918339     0.2982963025569916     2.469117164611816
138     -0.583069920539856      0.0008682678453624249     0.3005926012992859     2.659843683242798
139     -0.5830560326576233      -0.001570533262565732     0.2721851766109467     2.422897577285767
140     -0.5831389427185059      -0.001921468880027533     0.3041481673717499     2.551214456558228
141     -0.5825432538986206      0.001167734619230032     0.3040740787982941     2.484319448471069
142     -0.5832186937332153      -0.002421068260446191     0.2919629812240601     2.413774013519287
143     -0.5831317901611328      0.004279598593711853     0.3047777712345123     2.418941736221313
144     -0.5823926329612732      0.0001987999130506068     0.2891851663589478     2.606700420379639
145     -0.5824965238571167      0.001158932689577341     0.2971110939979553     2.468217849731445
146     -0.5825129151344299      0.002048799302428961     0.3181110918521881     2.627846240997314
147     -0.5830443501472473      2.346710607525893e-05     0.295296311378479     2.461336612701416
148     -0.582554817199707      -0.001896932488307357     0.3031481504440308     2.380146980285645
149     -0.5825973153114319      0.001763600972481072     0.2944444417953491     2.510705947875977
150     -0.5823972225189209      -0.0005166661576367915     0.297814816236496     2.426078081130981
151     -0.5830585956573486      0.001853865920566022     0.2981111109256744     2.659908294677734
152     -0.5829979777336121      0.001266934210434556     0.2965925931930542     2.479846954345703
153     -0.5825904011726379      0.002143064513802528     0.2988518476486206     2.503442287445068
154     -0.5826792120933533      0.001877335365861654     0.289555549621582     2.539783954620361
155     -0.5832241773605347      -0.0001997316139750183     0.2995925843715668     2.622803449630737
156     -0.583156943321228      0.0002038679522229359     0.293370395898819     2.502994775772095
157     -0.5831923484802246      0.001823602360673249     0.2964074015617371     2.457086324691772
158     -0.5830481648445129      0.0006260007503442466     0.3032222390174866     2.5701584815979
159     -0.5823743343353271      0.000703731959220022     0.3022222220897675     2.612327098846436
160     -0.5827510356903076      0.0007146656280383468     0.3077037036418915     2.542968511581421
161     -0.5826033353805542      -0.001535201095975935     0.2967037260532379     2.677457094192505
162     -0.5827472805976868      0.0005302659119479358     0.3015555739402771     2.467755317687988
163     -0.5833195447921753      -0.0002563984016887844     0.2891851663589478     2.550751209259033
164     -0.5826746225357056      -0.003716935403645039     0.3057777583599091     2.592443466186523
165     -0.5829232335090637      -0.002358665689826012     0.2875925898551941     2.488648653030396
166     -0.5831884145736694      -0.001102666486985981     0.2990370392799377     2.610429763793945
167     -0.5828697085380554      0.0001055988686857745     0.3076666593551636     2.56865668296814
168     -0.5828621983528137      -0.004849335644394159     0.3059999942779541     2.725475788116455
169     -0.5822871327400208      0.0007081332732923329     0.2916666567325592     2.465622901916504
170     -0.5822239518165588      0.002526666969060898     0.3147407472133636     2.535518169403076
171     -0.5827381014823914      0.001869466621428728     0.3023703694343567     2.624775648117065
172     -0.5828806161880493      0.001549200038425624     0.3073333203792572     2.529182910919189
173     -0.5831233859062195      0.001520802383311093     0.2954814732074738     2.504538059234619
174     -0.5823872685432434      -0.0003812007489614189     0.2962962985038757     2.509769916534424
175     -0.5832007527351379      -0.000885200162883848     0.2889629602432251     2.449408531188965
176     -0.5832051038742065      0.0002026670845225453     0.2993703782558441     2.26049280166626
177     -0.5822550654411316      0.002759197261184454     0.297814816236496     2.429359912872314
178     -0.5825982093811035      -0.002569597214460373     0.2959629595279694     2.623534440994263
179     -0.5826231837272644      -0.001999066909775138     0.3010370433330536     2.430463314056396
180     -0.5830758810043335      0.001347466255538166     0.2905925810337067     2.611994028091431
181     -0.5824166536331177      0.001891599036753178     0.2929259240627289     2.518089771270752
182     -0.5830702781677246      0.004396402277052402     0.2941111028194427     2.593386650085449
183     -0.5828931927680969      -0.001477867946960032     0.2924814820289612     2.461212158203125
184     -0.58277428150177      0.001413733814842999     0.2975555658340454     2.691675424575806
185     -0.5829436182975769      0.004790802486240864     0.3030000030994415     2.410684823989868
186     -0.5829949378967285      -0.0003645338583737612     0.2999259233474731     2.480267524719238
187     -0.5826570391654968      -0.0003330670879222453     0.2870000004768372     2.580499649047852
188     -0.5832700133323669      0.004757608287036419     0.3078888952732086     2.539049863815308
189     -0.5827436447143555      0.002417993498966098     0.2972592711448669     2.545923471450806
190     -0.5829355716705322      0.002918801968917251     0.2994444370269775     2.570157289505005
191     -0.5829899311065674      0.001983331283554435     0.2972592711448669     2.345773935317993
192     -0.5828792452812195      -0.002478532493114471     0.3033703863620758     2.318199872970581
193     -0.5823528170585632      0.0005793327582068741     0.2939629852771759     2.324995517730713
194     -0.5827760696411133      0.0006546664517372847     0.3051481544971466     2.451289653778076
195     -0.5833194851875305      -0.0002736021706368774     0.2921481430530548     2.609559297561646
196     -0.5826338529586792      -0.0004419999604579061     0.3045925796031952     2.446269750595093
197     -0.5824335813522339      0.002658664016053081     0.2943333387374878     2.514402151107788
198     -0.5832472443580627      -0.000493334315251559     0.2942222356796265     2.64155101776123
199     -0.581760048866272      -0.002394267125055194     0.2973703742027283     2.525253295898438
200     -0.5832272171974182      0.002763469005003572     0.2940740883350372     2.349907398223877
201     -0.5830732583999634      -0.000714800669811666     0.2889629602432251     2.457317590713501
202     -0.582970917224884      0.001483198837377131     0.3089629709720612     2.361634731292725
203     -0.5833305716514587      0.001897331443615258     0.2888889014720917     2.471308469772339
204     -0.5826462507247925      0.002392665483057499     0.311518520116806     2.542749166488647
205     -0.5835559964179993      0.003307728795334697     0.2825925946235657     2.500033617019653
206     -0.5832234025001526      0.003317996626719832     0.2924074232578278     2.380836486816406
207     -0.5825358629226685      -0.001823729486204684     0.2889629602432251     2.47324275970459
208     -0.5828336477279663      0.00187759636901319     0.3009259104728699     2.401937246322632
209     -0.5829573273658752      0.002701731398701668     0.298037052154541     2.586491584777832
210     -0.5819823145866394      -0.001312799635343254     0.2932963073253632     2.414351940155029
211     -0.5828925967216492      -0.001160934800282121     0.2885925769805908     2.537592172622681
212     -0.5834834575653076      0.001095736399292946     0.3030000030994415     2.743947982788086
213     -0.5825909376144409      0.001570799853652716     0.2929629683494568     2.422413110733032
214     -0.5830985307693481      0.003228271147236228     0.2948518395423889     2.411330461502075
215     -0.5821877717971802      -0.001319199800491333     0.30137038230896     2.449621438980103
216     -0.5835210084915161      0.0009786675218492746     0.29859259724617     2.507310628890991
217     -0.5830675363540649      -0.002944527892395854     0.2987777590751648     2.610753297805786
218     -0.5828289985656738      -0.0001006669772323221     0.2975555658340454     2.695749044418335
219     -0.5827197432518005      0.004183596931397915     0.3052222430706024     2.529816150665283
220     -0.583568274974823      -0.003129340242594481     0.3126296401023865     2.472872972488403
221     -0.5826632976531982      0.0004279973509255797     0.3057407438755035     2.486382722854614
222     -0.5826074481010437      -0.0003889340150635689     0.2971851825714111     2.389727592468262
223     -0.5829668641090393      0.002150268759578466     0.3026666641235352     2.510284423828125
224     -0.582876443862915      -0.000961866753641516     0.2984814941883087     2.577967405319214
225     -0.5834528803825378      0.002760933944955468     0.2980740666389465     2.657467842102051
226     -0.582630455493927      0.001046399935148656     0.2839259207248688     2.627978086471558
227     -0.5827321410179138      5.093424988444895e-05     0.2882963120937347     2.61437726020813
228     -0.5828884840011597      -0.001782400184310973     0.2831110954284668     2.510039329528809
229     -0.5833294987678528      0.0005774679593741894     0.3021111190319061     2.495167255401611
230     -0.5826996564865112      -0.002045863540843129     0.3020370602607727     2.510434865951538
231     -0.5832690596580505      -0.0001749333605403081     0.307185173034668     2.414438724517822
232     -0.5832266807556152      0.001130138756707311     0.3063333332538605     2.607561588287354
233     -0.5833407640457153      0.001500004320405424     0.2887037098407745     2.707386493682861
234     -0.5821058750152588      -0.00128946581389755     0.3002592623233795     2.574666500091553
235     -0.583219587802887      0.0004304001631680876     0.2850740849971771     2.554217338562012
236     -0.5835610628128052      -0.001027066609822214     0.3027037084102631     2.625507831573486
237     -0.5825477838516235      -0.0006103985942900181     0.2962222397327423     2.371276378631592
238     -0.5831896662712097      -0.0001542676473036408     0.2944073975086212     2.529912710189819
239     -0.5832153558731079      -0.0007925311219878495     0.3059999942779541     2.597736358642578
240     -0.5826309323310852      0.0004194671346340328     0.2987407445907593     2.454229593276978
241     -0.582358717918396      0.001176134799607098     0.2960740625858307     2.492090225219727
242     -0.5827388167381287      0.0001382660266244784     0.3034444451332092     2.541325092315674
243     -0.5831083059310913      0.002423334633931518     0.3002222180366516     2.44394588470459
244     -0.582857608795166      -0.0003270675952080637     0.3099629580974579     2.632693290710449
245     -0.5829147100448608      0.001703731832094491     0.3108518421649933     2.271802663803101
246     -0.5828778743743896      -0.0006402647704817355     0.2928518354892731     2.472456693649292
247     -0.5831388235092163      -0.002486400539055467     0.2932963073253632     2.483954191207886
248     -0.5825251936912537      -0.0001618677342776209     0.3002592623233795     2.609269380569458
249     -0.5830101370811462      -0.001289866864681244     0.2996296286582947     2.636663436889648
250     -0.5829877853393555      0.0007534674950875342     0.295851856470108     2.668729066848755
251     -0.5829106569290161      0.0004765339253935963     0.2933333218097687     2.476729393005371
252     -0.5828532576560974      0.00300666643306613     0.2961111068725586     2.532066822052002
253     -0.5827386975288391      -0.0004448011459317058     0.3001481592655182     2.364139795303345
254     -0.5826200842857361      0.0006771997432224452     0.291740745306015     2.661474704742432
255     -0.5827108025550842      -0.003749867202714086     0.2956296503543854     2.579062223434448
256     -0.5822866559028625      -0.002626663073897362     0.2915925979614258     2.719154596328735
257     -0.5829916000366211      0.001723335706628859     0.3005926012992859     2.506066083908081
258     -0.5829684734344482      0.001264132675714791     0.2995555698871613     2.523640394210815
259     -0.5831680297851562      0.0005484021967276931     0.2960000038146973     2.596109390258789
260     -0.5827270746231079      -0.003224801272153854     0.2854814827442169     2.542685508728027
261     -0.5833918452262878      0.002218935405835509     0.2981481552124023     2.572035789489746
262     -0.58278489112854      -0.0006032001110725105     0.3072222173213959     2.583796739578247
263     -0.5828507542610168      -0.003311874344944954     0.2988518476486206     2.592679500579834
264     -0.5827374458312988      0.0008214698755182326     0.2984074056148529     2.364711046218872
265     -0.5828956961631775      -0.0009405320743098855     0.3015555739402771     2.427070140838623
266     -0.5829188823699951      0.001293067471124232     0.2855185270309448     2.355656623840332
267     -0.5826779007911682      0.0002126663748640567     0.301925927400589     2.605898380279541
268     -0.5829315185546875      -0.0002600033767521381     0.2997037172317505     2.422473192214966
269     -0.5824564099311829      0.001888933940790594     0.297814816236496     2.578286409378052
270     -0.5824572443962097      -0.000375464471289888     0.2935185134410858     2.580729722976685
271     -0.5829068422317505      0.001308665727265179     0.2855185270309448     2.443103551864624
272     -0.5827661156654358      -0.001041332841850817     0.2973703742027283     2.374889850616455
273     -0.583055853843689      0.001281070406548679     0.2898888885974884     2.582916498184204
274     -0.5828806757926941      -0.0005787996924482286     0.2930000126361847     2.609822511672974
275     -0.5828031897544861      0.001758934231474996     0.3040370345115662     2.670833587646484
276     -0.5830299854278564      -0.00075626588659361     0.2988888919353485     2.418014049530029
277     -0.5827690958976746      0.0004926664987578988     0.2998889088630676     2.542261362075806
278     -0.5830331444740295      0.00119839736726135     0.2947777807712555     2.313960552215576
279     -0.5823045969009399      -0.0009061343735083938     0.3030000030994415     2.498349666595459
280     -0.5824968814849854      -0.0008213329128921032     0.2835925817489624     2.729245185852051
281     -0.5824795961380005      -0.0002924012660514563     0.2910370528697968     2.533472061157227
282     -0.5831868648529053      -0.001258133444935083     0.2829999923706055     2.627061128616333
283     -0.583048403263092      -0.00215613842010498     0.2971851825714111     2.441594362258911
284     -0.5825230479240417      -3.626618126872927e-05     0.2922222316265106     2.499419689178467
285     -0.5830878019332886      -0.002235333435237408     0.3030000030994415     2.524895906448364
286     -0.5828806757926941      0.0007377336150966585     0.2925185263156891     2.584819555282593
287     -0.5824444890022278      -0.003373198909685016     0.2957407534122467     2.597769975662231
288     -0.5827184915542603      -0.0004778664151672274     0.2905925810337067     2.57955002784729
289     -0.5833392143249512      -0.001229732413776219     0.2985185086727142     2.559060335159302
290     -0.5832724571228027      0.001208935049362481     0.3178888857364655     2.472727060317993
291     -0.58290034532547      0.002997065428644419     0.3076666593551636     2.377354621887207
292     -0.5828248262405396      0.0007566657732240856     0.2947407364845276     2.481911182403564
293     -0.5831162929534912      0.001070531667210162     0.3014073967933655     2.559968709945679
294     -0.5833606123924255      -0.00315759563818574     0.2901110947132111     2.490995168685913
295     -0.5824828147888184      3.053418186027557e-05     0.2962222397327423     2.503401756286621
296     -0.5828055143356323      -0.0004450669803190976     0.3054074048995972     2.504945993423462
297     -0.58281010389328      -0.001018132083117962     0.2916296422481537     2.464964866638184
298     -0.5830353498458862      0.0005920002586208284     0.293111115694046     2.465348243713379
299     -0.5831019282341003      -0.001466400804929435     0.2885555624961853     2.481374263763428
300     -0.5830374360084534      -0.0007422683411277831     0.3015555739402771     2.389066934585571
301     -0.5823794603347778      0.001042402465827763     0.2966666519641876     2.52492618560791
302     -0.582973301410675      0.0002181336749345064     0.2929259240627289     2.534407138824463
303     -0.5828453302383423      0.00187173462472856     0.2875925898551941     2.469107866287231
304     -0.5829133987426758      -3.493102121865377e-05     0.2983703911304474     2.37245512008667
305     -0.5826684832572937      -0.002746931044384837     0.2966296374797821     2.455990791320801
306     -0.5823858380317688      -0.0007922666845843196     0.2931851744651794     2.585484743118286
307     -0.583416759967804      -0.0006443973397836089     0.2942962944507599     2.665313243865967
308     -0.5827760100364685      0.0007217337843030691     0.297222226858139     2.47057318687439
309     -0.5827219486236572      -0.0005717319436371326     0.3031851947307587     2.406116485595703
310     -0.5830744504928589      0.00073600048199296     0.3025925755500793     2.549821376800537
311     -0.5832187533378601      -6.160117482068017e-05     0.3041481673717499     2.669310569763184
312     -0.5833588242530823      -0.001817869488149881     0.3031481504440308     2.616762399673462
313     -0.5826412439346313      0.001723597524687648     0.3022963106632233     2.577361106872559
314     -0.5829641819000244      0.0004781347524840385     0.2987037003040314     2.279855489730835
315     -0.5825796127319336      0.0006797323003411293     0.2914074063301086     2.339182376861572
316     -0.5828627347946167      -0.003122799564152956     0.2927037179470062     2.55589747428894
317     -0.5828961730003357      -0.002376263728365302     0.290925920009613     2.457998991012573
318     -0.5831740498542786      -0.002285199007019401     0.2937407493591309     2.636002540588379
319     -0.5827465653419495      -0.002266800496727228     0.3012962937355042     2.634990453720093
320     -0.5821576714515686      6.333546480163932e-05     0.3003333210945129     2.497816801071167
321     -0.5827962756156921      0.001530801295302808     0.2992592453956604     2.555030822753906
322     -0.5825246572494507      0.0001636007218621671     0.3083703815937042     2.529704809188843
323     -0.5824373960494995      0.002900800667703152     0.2900740802288055     2.499172449111938
324     -0.5829837322235107      -0.0009114656713791192     0.2900740802288055     2.329735994338989
325     -0.5824669003486633      0.002135332208126783     0.3073333203792572     2.597419261932373
326     -0.5833446979522705      0.0008913329220376909     0.2992963194847107     2.572744369506836
327     -0.5829324126243591      0.001251464709639549     0.29859259724617     2.756507396697998
328     -0.5825420618057251      0.003142803208902478     0.3024444282054901     2.339181900024414
329     -0.5827232599258423      0.001217597746290267     0.2965925931930542     2.661117792129517
330     -0.5826929807662964      0.0004078657948412001     0.301111102104187     2.361278057098389
331     -0.5820974707603455      2.786708319035824e-05     0.2962222397327423     2.624641180038452
332     -0.5828214287757874      0.002323340158909559     0.310962975025177     2.606866836547852
333     -0.5828964710235596      -0.0005079982802271843     0.3029259145259857     2.320341110229492
334     -0.5827274322509766      0.0003415989340282977     0.321925938129425     2.568027973175049
335     -0.5825668573379517      0.001347334124147892     0.293111115694046     2.557764053344727
336     -0.582927405834198      0.001664931420236826     0.299185186624527     2.456650972366333
337     -0.5833903551101685      0.002170399995520711     0.3042222261428833     2.434149503707886
338     -0.5826112031936646      0.0004003941721748561     0.2982963025569916     2.693994045257568
339     -0.5830031633377075      -0.002010129624977708     0.2916666567325592     2.715640544891357
340     -0.5828310251235962      0.001560268690809608     0.3023703694343567     2.54376482963562
341     -0.5824323892593384      0.002357601886615157     0.3102962970733643     2.56343674659729
342     -0.5829015374183655      0.0009161329362541437     0.2927407324314117     2.423567056655884
343     -0.5827172994613647      -0.0005282675847411156     0.3010740876197815     2.585769414901733
344     -0.582069993019104      -0.001806403743103147     0.296444445848465     2.541705131530762
345     -0.5831148028373718      -0.001661863643676043     0.2841111123561859     2.373913764953613
346     -0.582915186882019      0.0005261321202851832     0.2951481640338898     2.574347496032715
347     -0.5825183987617493      0.001866266829892993     0.29344442486763     2.587211847305298
348     -0.5827233195304871      0.0005681338370777667     0.2986296415328979     2.436155557632446
349     -0.582261323928833      0.0005977344117127359     0.298037052154541     2.656645536422729
350     -0.5828952789306641      0.000741600408218801     0.2842592597007751     2.469714403152466
351     -0.5826847553253174      0.001428398187272251     0.3014444410800934     2.503421783447266
352     -0.5828211903572083      -0.0001391983387293294     0.2878148257732391     2.474725723266602
353     -0.5825632214546204      0.00178026722278446     0.2974444329738617     2.541290760040283
354     -0.5819960832595825      0.003248134395107627     0.2988888919353485     2.667737722396851
355     -0.5822713375091553      0.0009946617064997554     0.2879259288311005     2.704941272735596
356     -0.5832091569900513      0.003407324198633432     0.3136296272277832     2.598446846008301
357     -0.583039402961731      0.0004676016687881202     0.2888518571853638     2.566022872924805
358     -0.583512008190155      -0.0009670648723840714     0.3041851818561554     2.530627250671387
359     -0.5828766822814941      0.001716800383292139     0.2976666688919067     2.470721960067749
