# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
104     -0.5046806931495667      -9.120072354562581e-05     0.2214814871549606     1.686625838279724
105     -0.5049380660057068      -2.304019108123612e-05     0.2295061945915222     1.793968915939331
106     -0.5045034885406494      -0.0005990003701299429     0.2195679247379303     1.676623106002808
107     -0.5046517252922058      8.964013977674767e-05     0.2327778041362762     1.56486451625824
108     -0.5046938061714172      -5.195969788474031e-05     0.2206790298223495     1.667773842811584
109     -0.5050307512283325      8.000095112947747e-05     0.225493848323822     1.891547799110413
110     -0.5045268535614014      0.0004135993949603289     0.2133333534002304     1.579269409179688
111     -0.5045405030250549      0.0003811196656897664     0.2255555689334869     1.782393217086792
112     -0.504794180393219      0.0005439588567242026     0.2319753170013428     1.671345114707947
113     -0.5044346451759338      0.0001960393565241247     0.2306790351867676     1.701960682868958
114     -0.5048832297325134      0.0006161596975289285     0.2275308817625046     1.809083223342896
115     -0.5046612024307251      0.0003433598030824214     0.2229629904031754     1.734503507614136
116     -0.5047580599784851      -0.0002020798710873351     0.2314197719097137     1.764124393463135
117     -0.5048733949661255      -0.0002130002540070564     0.2259259521961212     1.756965041160583
118     -0.5044093728065491      -0.0007738793501630425     0.2309876680374146     1.590467095375061
119     -0.5047900676727295      -0.0005651204846799374     0.2250617444515228     1.693992137908936
120     -0.5043852925300598      0.0009547612280584872     0.2232098877429962     1.670072793960571
121     -0.5047668218612671      -0.0002293992729391903     0.2172839641571045     1.597068786621094
122     -0.5048119425773621      4.719657226814888e-06     0.2168518751859665     1.64277720451355
123     -0.5047444105148315      0.0004651190829463303     0.2190123498439789     1.719584345817566
124     -0.5047707557678223      3.26401786878705e-05     0.2198765575885773     1.696263313293457
125     -0.5050426721572876      -0.0002033199998550117     0.2203703820705414     1.655180096626282
126     -0.5046125054359436      0.0006683593965135515     0.2291358113288879     1.700808048248291
127     -0.5045252442359924      4.100038131582551e-05     0.2112345993518829     1.710349202156067
128     -0.5047577023506165      -0.0004260802234057337     0.2196296453475952     1.755357027053833
129     -0.5045723915100098      -0.0002091600908897817     0.2283950746059418     1.643790602684021
130     -0.5046913027763367      -0.0001757608115440235     0.2141358107328415     1.688614010810852
131     -0.5046079754829407      -0.0005378802889026701     0.222098782658577     1.607019066810608
132     -0.5044545531272888      -0.0002364005777053535     0.2209876775741577     1.645123600959778
133     -0.5049415230751038      -0.0003197607584297657     0.2373457103967667     1.674909234046936
134     -0.5049474835395813      -0.0007966399425640702     0.2244444638490677     1.756152510643005
135     -0.504487156867981      0.0009991191327571869     0.2241975516080856     1.73558247089386
136     -0.504715621471405      0.0002208798105129972     0.2269136011600494     1.682986497879028
137     -0.5045163631439209      -0.001048519508913159     0.2377160638570786     1.724952340126038
138     -0.5044627785682678      0.0003245599800720811     0.2297531068325043     1.811924457550049
139     -0.5047363638877869      -1.148011506302282e-05     0.215493842959404     1.667871475219727
140     -0.5046018362045288      0.0004100799560546875     0.2245061993598938     1.782354116439819
141     -0.5045004487037659      0.0001481197396060452     0.2233950644731522     1.635307669639587
142     -0.5048649311065674      -3.688013021019287e-05     0.2266666740179062     1.676402688026428
143     -0.5046288371086121      1.640015216253232e-05     0.2169135957956314     1.644760370254517
144     -0.5050027966499329      0.0007683996227569878     0.2200617492198944     1.796191453933716
145     -0.5047027468681335      0.0005495190853253007     0.228765457868576     1.706729531288147
146     -0.504595160484314      0.0003961604088544846     0.2226543426513672     1.691547036170959
147     -0.5043841600418091      -0.0003953198320232332     0.2264814972877502     1.690118789672852
148     -0.5045220255851746      -0.0002284400688949972     0.2251852005720139     1.795969486236572
149     -0.5048370361328125      0.0003724004200194031     0.2261111289262772     1.575435638427734
150     -0.505101203918457      -0.0006980400648899376     0.2204938530921936     1.683584928512573
151     -0.5044918656349182      -0.000787241559009999     0.2277778089046478     1.67287540435791
152     -0.5045509338378906      -0.0008635189733467996     0.2217901349067688     1.704715609550476
153     -0.5047636032104492      -4.600059037329629e-05     0.2341975569725037     1.66104781627655
154     -0.5050046443939209      0.0004718394775409251     0.2294444590806961     1.650955319404602
155     -0.5048332810401917      0.0007659601396881044     0.2233333438634872     1.631010890007019
156     -0.5047772526741028      -0.0006616401369683444     0.2244444638490677     1.75469183921814
157     -0.50456702709198      -0.0002193200343754143     0.2170370668172836     1.74768590927124
158     -0.504784107208252      -0.000421319913584739     0.2361111342906952     1.790250778198242
159     -0.5047708749771118      -4.056096804561093e-05     0.2251234799623489     1.744038701057434
160     -0.5049474835395813      -0.0009584810468368232     0.2279629856348038     1.801992416381836
161     -0.5044546723365784      6.243996904231608e-05     0.2137654572725296     1.657160878181458
162     -0.5047526955604553      0.0002810011792462319     0.2177160680294037     1.635620355606079
163     -0.5047202110290527      0.0006657206686213613     0.2140740901231766     1.655304074287415
164     -0.5044978260993958      0.0007116395281627774     0.2150617390871048     1.770419955253601
165     -0.5043665170669556      -1.260004228242906e-05     0.225493848323822     1.619658231735229
166     -0.5047987103462219      -0.0001294398825848475     0.2300000190734863     1.587222814559937
167     -0.5045936107635498      0.00116916059050709     0.2262345999479294     1.698957800865173
168     -0.5046355128288269      -0.001202800427563488     0.2283950746059418     1.561736226081848
169     -0.5049501657485962      -0.0007764806505292654     0.2250000238418579     1.760852694511414
170     -0.5045850872993469      -0.001087600598111749     0.2250000238418579     1.651076912879944
171     -0.5046042203903198      -0.00032407944672741     0.2267901301383972     1.697366952896118
172     -0.5048277974128723      -3.27940983879671e-06     0.2238889187574387     1.630144476890564
173     -0.5043900609016418      0.001069759950041771     0.2227160632610321     1.71157693862915
174     -0.5048825144767761      -0.0004539603251032531     0.2375926077365875     1.66777515411377
175     -0.5047087073326111      7.395988359348848e-05     0.2252469211816788     1.710036873817444
176     -0.5047322511672974      6.335988291539252e-05     0.2229629904031754     1.69622790813446
177     -0.5047797560691833      -5.767993934568949e-05     0.2182716280221939     1.711684226989746
178     -0.5049099922180176      0.0006525609060190618     0.2341975569725037     1.686250448226929
179     -0.5045000910758972      -0.0008154803072102368     0.2216049581766129     1.651072859764099
180     -0.5045626759529114      0.0001620405964786187     0.2203703820705414     1.635648965835571
181     -0.5045397281646729      0.0004726404149550945     0.2170370668172836     1.766470074653625
182     -0.5047658681869507      -0.0009015184477902949     0.2314197719097137     1.740750789642334
183     -0.5045795440673828      -0.0002265192742925137     0.2203086614608765     1.718148589134216
184     -0.5047450065612793      -0.0008781998767517507     0.2237037122249603     1.700774192810059
185     -0.5046653747558594      -0.0004655206284951419     0.2175308763980865     1.713197469711304
186     -0.5046572089195251      -0.0005009195883758366     0.2251234799623489     1.662588238716125
187     -0.5048539638519287      9.415937529411167e-05     0.2297531068325043     1.663161754608154
188     -0.5044994354248047      -0.0007001592894084752     0.2207407504320145     1.654412269592285
189     -0.5047486424446106      -0.0004893991281278431     0.2204938530921936     1.68414318561554
190     -0.5046604871749878      0.0007049597916193306     0.2185802757740021     1.658241152763367
191     -0.5047308802604675      -0.0002067996974801645     0.228765457868576     1.765331387519836
192     -0.5046828985214233      0.0005142809823155403     0.2204321026802063     1.717385768890381
193     -0.5048772692680359      -0.0007489990093745291     0.2206173092126846     1.726080417633057
194     -0.5047950148582458      0.0002438398369122297     0.2300617396831512     1.619959831237793
195     -0.5045967102050781      -0.0003048399230465293     0.2194444537162781     1.714945316314697
196     -0.5045317411422729      -0.001038558664731681     0.2151234596967697     1.738331079483032
197     -0.5046963691711426      -0.0007474796148017049     0.2206173092126846     1.697566747665405
198     -0.5044885277748108      -0.0001258399133803323     0.2320370674133301     1.666074275970459
199     -0.5047724843025208      0.0004175199428573251     0.2179629951715469     1.642709970474243
200     -0.5049604773521423      0.0007429179386235774     0.2179629951715469     1.766989827156067
201     -0.5045488476753235      0.001182599109597504     0.2305555641651154     1.730993509292603
202     -0.5049086213111877      -0.0002722405188251287     0.232222244143486     1.618599534034729
203     -0.5049698948860168      8.528010221198201e-05     0.2230247110128403     1.642458438873291
204     -0.5048303008079529      -0.0002960792626254261     0.2230247110128403     1.691944360733032
205     -0.5047333240509033      -0.0005024402635172009     0.215308666229248     1.643984794616699
206     -0.5043900012969971      -0.0009497181163169444     0.2262345999479294     1.784614205360413
207     -0.5045892000198364      -3.936010398319922e-05     0.2251234799623489     1.698693990707397
208     -0.5048485398292542      0.0008597209816798568     0.2261111289262772     1.704083442687988
209     -0.5047084093093872      0.0004668407782446593     0.2280864268541336     1.666946053504944
210     -0.5047311782836914      0.0002850802557077259     0.2270370572805405     1.678624629974365
211     -0.504819393157959      0.001281201257370412     0.2131481617689133     1.783361315727234
212     -0.5044494271278381      -0.0002670401590876281     0.2161111384630203     1.619076490402222
213     -0.5045558214187622      0.0005255590658634901     0.232222244143486     1.677202105522156
214     -0.5047402381896973      0.001423360779881477     0.232530876994133     1.678910493850708
215     -0.5046932697296143      -6.507910438813269e-05     0.2232716381549835     1.725422620773315
216     -0.5049101114273071      0.0003064792545046657     0.2338271737098694     1.759845733642578
217     -0.5043511986732483      -0.0004006396629847586     0.2229629904031754     1.682222127914429
218     -0.5046871304512024      0.00124280177988112     0.2204938530921936     1.701228260993958
219     -0.5047109127044678      0.0008899998501874506     0.2295061945915222     1.620676040649414
220     -0.5046657919883728      0.001913996180519462     0.2209259569644928     1.677130818367004
221     -0.5048097372055054      0.0004405197687447071     0.2259259521961212     1.618452191352844
222     -0.5049959421157837      -0.0002155994152417406     0.2243827432394028     1.665063500404358
223     -0.5047888159751892      -0.0001257206022273749     0.216172844171524     1.620883703231812
224     -0.5046807527542114      0.0009423988522030413     0.2209259569644928     1.776583433151245
225     -0.5045632123947144      0.0003770397452171892     0.2233333438634872     1.670505046844482
226     -0.5045299530029297      9.831986244535074e-05     0.2306173145771027     1.752566456794739
227     -0.504626989364624      0.0005783195956610143     0.2259876728057861     1.740738868713379
228     -0.5047049522399902      -0.0001840802433434874     0.2173456996679306     1.734292387962341
229     -0.504787266254425      -0.0004701998259406537     0.2224074155092239     1.648319482803345
230     -0.5049676299095154      0.0005454799393191934     0.2214197814464569     1.718045115470886
231     -0.5047370791435242      -4.05599239456933e-05     0.2147531062364578     1.887913823127747
232     -0.5046835541725159      -0.0003824399318546057     0.2292592823505402     1.691175580024719
233     -0.5048615336418152      -0.0006295604980550706     0.2284568101167679     1.792365074157715
234     -0.5045638680458069      0.0002173206157749519     0.2334568053483963     1.816642999649048
235     -0.5046609044075012      -0.000143599696457386     0.2304938435554504     1.653862833976746
236     -0.504523754119873      0.001262077828869224     0.2112345993518829     1.730704665184021
237     -0.5045889616012573      0.0001697201660135761     0.2245061993598938     1.705758571624756
238     -0.5049743056297302      0.0007844390929676592     0.2200617492198944     1.749309778213501
239     -0.5046922564506531      0.0003638794587459415     0.2307407408952713     1.571952342987061
240     -0.5048635601997375      0.0004099604557268322     0.2251234799623489     1.626439452171326
241     -0.504658043384552      0.0003701603563968092     0.2201234847307205     1.545459270477295
242     -0.5046514868736267      -0.001053081126883626     0.216049388051033     1.655313730239868
243     -0.5046605467796326      0.0002680803881958127     0.2204321026802063     1.63584315776825
244     -0.5049620866775513      0.0001003601209959015     0.222901239991188     1.59342098236084
245     -0.5046421885490417      0.0007279213168658316     0.2251234799623489     1.791749835014343
246     -0.5046104788780212      -0.000518040091264993     0.2365432381629944     1.636373400688171
247     -0.504633903503418      0.0005721990601159632     0.2296296358108521     1.617216825485229
248     -0.5043661594390869      0.0001155205100076273     0.2261728495359421     1.640779256820679
249     -0.5046665668487549      -0.00129835878033191     0.2158642113208771     1.638299345970154
250     -0.5047438740730286      0.000148039631312713     0.2281481623649597     1.619271159172058
251     -0.505266010761261      -0.0006234392058104277     0.219320997595787     1.70573627948761
252     -0.5047358274459839      0.0008956415113061666     0.2201852053403854     1.706997036933899
253     -0.5045456290245056      -0.000920840073376894     0.228827178478241     1.600715517997742
254     -0.5050731301307678      0.0001961590460268781     0.2245061993598938     1.708524823188782
255     -0.504609227180481      -0.0003631203435361385     0.2182098925113678     1.680498242378235
256     -0.5043346881866455      0.0009151989943347871     0.2294444590806961     1.673512101173401
257     -0.5046744346618652      0.0005340392817743123     0.2250617444515228     1.67384135723114
258     -0.5045633912086487      -0.0008215181296691298     0.2235802710056305     1.656565070152283
259     -0.5045557022094727      0.0003503597399685532     0.2296913862228394     1.666184186935425
260     -0.5046806931495667      -0.0001258409320143983     0.212469145655632     1.704589247703552
261     -0.5046488046646118      -0.0003528002416715026     0.2264197766780853     1.761220455169678
262     -0.5047193169593811      0.000785639276728034     0.2265432327985764     1.693505048751831
263     -0.5048011541366577      0.0009179584449157119     0.2237037122249603     1.763416409492493
264     -0.5048097968101501      -0.0003134394355583936     0.2287037074565887     1.571550250053406
265     -0.5049325227737427      0.0001118404834414832     0.2333950698375702     1.648610711097717
266     -0.5043584108352661      0.0003437996783759445     0.2342592775821686     1.664697408676147
267     -0.5045796632766724      0.0001625605364097282     0.2366049587726593     1.773859620094299
268     -0.5045488476753235      -0.0005050006438978016     0.2240740954875946     1.631493449211121
269     -0.5047126412391663      -0.0003940806491300464     0.2141975611448288     1.611911773681641
270     -0.5046694874763489      -0.001027640420943499     0.2239506393671036     1.712570071220398
271     -0.5046815872192383      -0.0004153599729761481     0.2242592722177505     1.672548770904541
272     -0.5048033595085144      -0.001105960458517075     0.2273457050323486     1.701852679252625
273     -0.5047163367271423      -0.0004620804684236646     0.2224074155092239     1.690361380577087
274     -0.5045624375343323      -0.0004492398875299841     0.2224691659212112     1.636154413223267
275     -0.5044227242469788      -0.000789838726632297     0.2191358208656311     1.710657596588135
276     -0.5043781995773315      0.000217680266359821     0.2266666740179062     1.821790456771851
277     -0.5048412680625916      -0.0004092405433766544     0.2247530966997147     1.710632562637329
278     -0.5047526955604553      0.0005970791098661721     0.2320987731218338     1.759073615074158
279     -0.5047479271888733      0.0007976787746883929     0.2241358160972595     1.695666432380676
280     -0.5047202706336975      -0.0007652794593013823     0.2185802757740021     1.683345556259155
281     -0.5047327876091003      -0.0004564002156257629     0.2208642065525055     1.62804388999939
282     -0.5047572255134583      -0.0004230405320413411     0.2169135957956314     1.696790814399719
283     -0.5047206282615662      -0.0001385203649988398     0.2229629904031754     1.750640630722046
284     -0.5047261118888855      -0.0001885598467197269     0.225493848323822     1.486433267593384
285     -0.5045815706253052      0.000610839924775064     0.2329012453556061     1.683046817779541
286     -0.5049843192100525      -0.0004856397572439164     0.2357407659292221     1.710164070129395
287     -0.5045480132102966      -6.015988037688658e-05     0.228950634598732     1.59780216217041
288     -0.5047951936721802      0.0001262799632968381     0.2165432423353195     1.676913619041443
289     -0.504846453666687      -0.000456960202427581     0.2203703820705414     1.723086476325989
290     -0.5046088099479675      -0.0003310800530016422     0.2299382835626602     1.741450548171997
291     -0.504477858543396      -0.0001133598125306889     0.2230247110128403     1.62943160533905
292     -0.5045902729034424      -4.620018444256857e-05     0.2212345898151398     1.685204744338989
293     -0.5046890377998352      -0.0001418800529791042     0.2313580363988876     1.749492526054382
294     -0.5046030282974243      -0.0002353601448703557     0.2099382877349854     1.662873387336731
295     -0.5045080184936523      -0.0007199605461210012     0.2234568148851395     1.719210505485535
296     -0.5046015381813049      -0.0009916796116158366     0.2267284244298935     1.55912709236145
297     -0.5047506093978882      0.0001674400991760194     0.2210493832826614     1.711512684822083
298     -0.5047939419746399      -0.0002473607601132244     0.2233333438634872     1.672812342643738
299     -0.5046761035919189      -0.0001164394998340867     0.2314197719097137     1.677749633789062
300     -0.5046731233596802      0.0009508393122814596     0.2251234799623489     1.735321044921875
301     -0.5044185519218445      0.001183560118079185     0.2158024907112122     1.674111366271973
302     -0.5049389600753784      -2.672016307769809e-05     0.2240123599767685     1.730854868888855
303     -0.5048805475234985      0.000713840126991272     0.2267901301383972     1.677951216697693
304     -0.5047996044158936      -0.0009323193808086216     0.2227778136730194     1.756762504577637
305     -0.5046162009239197      -0.0007554383482784033     0.2261111289262772     1.677526354789734
306     -0.5043895244598389      0.0002004803391173482     0.2261728495359421     1.688449263572693
307     -0.504755437374115      0.0004653195501305163     0.2320987731218338     1.636318802833557
308     -0.5048561692237854      -0.0002497598761692643     0.2204938530921936     1.613713622093201
309     -0.5047169327735901      0.000797240762040019     0.2183333486318588     1.704276204109192
310     -0.5044889450073242      -0.0002562394074629992     0.2252469211816788     1.619631409645081
311     -0.5049172639846802      0.001272000023163855     0.2196913808584213     1.657347679138184
312     -0.5044882893562317      0.0004035996971651912     0.2139506340026855     1.628029346466064
313     -0.5048960447311401      -0.0002223202754976228     0.2305555641651154     1.799585580825806
314     -0.5043591260910034      0.000849318690598011     0.2147531062364578     1.585040926933289
315     -0.5044621825218201      0.0007444002549163997     0.2268518805503845     1.660845160484314
316     -0.5048059821128845      -9.179962944472209e-05     0.2156790345907211     1.640500783920288
317     -0.5046782493591309      0.0003767608432099223     0.2267901301383972     1.783234715461731
318     -0.504946231842041      6.124025821918622e-05     0.2333333492279053     1.596950054168701
319     -0.504513680934906      0.001333718653768301     0.2212345898151398     1.660028100013733
320     -0.5045821070671082      -0.0002013997145695612     0.2269753217697144     1.693450212478638
321     -0.5045695900917053      -2.16022181120934e-06     0.2249382883310318     1.640796899795532
322     -0.5045698285102844      -0.0004755607224069536     0.2266666740179062     1.650088667869568
323     -0.5043625831604004      -0.0001066800323314965     0.2282098829746246     1.60185718536377
324     -0.5048125386238098      -0.0001792403490981087     0.225679025053978     1.635679721832275
325     -0.5046147704124451      -0.001085798721760511     0.2225308865308762     1.705528736114502
326     -0.5046706795692444      -0.0004024401132483035     0.2254321277141571     1.706776976585388
327     -0.5045931935310364      -0.0001666803291300312     0.2195679247379303     1.615071415901184
328     -0.5047888159751892      0.0005864406703040004     0.2206173092126846     1.678122282028198
329     -0.5047433972358704      0.0004998814547434449     0.2326543480157852     1.726677894592285
330     -0.5042884349822998      0.0006980803445912898     0.2258024960756302     1.537226915359497
331     -0.5045281052589417      -0.0001311198429903015     0.2169135957956314     1.698588728904724
332     -0.5045907497406006      0.0003610006242524832     0.2235802710056305     1.723562836647034
333     -0.5047601461410522      -0.0005215987330302596     0.2231481671333313     1.656305074691772
334     -0.504555344581604      -0.001059797708876431     0.2214197814464569     1.575295805931091
335     -0.5041766166687012      -0.0001789208909031004     0.2143827378749847     1.746693134307861
336     -0.5047550797462463      0.0008943998254835606     0.2241358160972595     1.782264828681946
337     -0.5044096708297729      -0.001018278067931533     0.2137654572725296     1.673640966415405
338     -0.5047101974487305      0.0005149599746800959     0.2334568053483963     1.763373494148254
339     -0.5047165751457214      0.0005122395232319832     0.2293210029602051     1.685021281242371
340     -0.5043778419494629      -1.035946661431808e-05     0.2272222340106964     1.695116996765137
341     -0.504847526550293      -0.0003289204905740917     0.2270370572805405     1.712157964706421
342     -0.504660964012146      0.0003135616425424814     0.2159876674413681     1.740491032600403
343     -0.50461345911026      -0.0001087598939193413     0.2257407456636429     1.657846093177795
344     -0.5044554471969604      0.0003515996795613319     0.2136419862508774     1.642784595489502
345     -0.5045075416564941      -0.0001242802391061559     0.2188271731138229     1.696053147315979
346     -0.5046015977859497      -0.0005937583046033978     0.2236419916152954     1.761560916900635
347     -0.5044492483139038      0.000356839649612084     0.2330864518880844     1.621906876564026
348     -0.5047449469566345      0.0003861594013869762     0.2206790298223495     1.671910762786865
349     -0.5046550035476685      -8.128045737976208e-05     0.2240740954875946     1.864288330078125
350     -0.5044667720794678      0.0008031605975702405     0.228827178478241     1.641417384147644
351     -0.5045021772384644      0.0005562001024372876     0.2232098877429962     1.74845278263092
352     -0.5047273635864258      -6.15968292549951e-06     0.2205555737018585     1.649947047233582
353     -0.5048985481262207      -0.0001456798199797049     0.2268518805503845     1.585433125495911
