# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
394 -0.8908029794692993 0.009458542801439762 0.4578231275081635 23.431
395 -0.8913421034812927 -0.007280134130269289 0.4224489629268646 30.4967
396 -0.8912478089332581 0.001511458423919976 0.3996598720550537 18.6457
397 -0.8910362720489502 -0.002075733616948128 0.3867346942424774 28.2787
398 -0.8926429748535156 -0.008827048353850842 0.4530612528324127 18.2275
399 -0.8918595314025879 0.0109361270442605 0.4146258533000946 19.5134
400 -0.8923839330673218 0.003580664284527302 0.4091836810112 21.1519
401 -0.891884446144104 -0.0007338615832850337 0.4255102276802063 18.0527
402 -0.8913680911064148 -0.01130891311913729 0.4408163130283356 27.4579
403 -0.8906771540641785 -0.006473586894571781 0.4217687249183655 25.8829
404 -0.8907968997955322 0.001997072016820312 0.4078231155872345 21.3359
405 -0.8901504874229431 -0.0001992070901906118 0.4370748400688171 25.4521
406 -0.8914806246757507 -0.02125479467213154 0.4285714030265808 19.6373
407 -0.892248272895813 -0.004756940063089132 0.4183673560619354 21.9318
408 -0.8927044868469238 -0.02332515642046928 0.4435373842716217 26.7819
409 -0.8915292024612427 -0.002956384560093284 0.460544228553772 33.5672
410 -0.8921341300010681 0.002368804765865207 0.3765305876731873 24.1378
411 -0.8913928866386414 -0.0109882764518261 0.3833333253860474 21.4706
412 -0.8911597728729248 0.008450524881482124 0.4513605535030365 32.5391
413 -0.8919432163238525 -0.008935744874179363 0.4343537092208862 26.8913
414 -0.8908218741416931 -0.004994672257453203 0.4278911650180817 20.9311
415 -0.8908452391624451 0.01303213927894831 0.4153061211109161 23.1506
416 -0.8921575546264648 -0.02801093831658363 0.428911566734314 26.6345
417 -0.8921217322349548 -0.01676186732947826 0.4428571462631226 24.2206
418 -0.8906608819961548 -0.002951759612187743 0.3710884153842926 23.5825
419 -0.8909087777137756 -0.02104119770228863 0.4329932034015656 23.3101
420 -0.8909845352172852 0.01149358879774809 0.4636054337024689 27.8317
421 -0.8910936713218689 0.002510000951588154 0.3782312870025635 16.8786
422 -0.8910543322563171 0.007840534672141075 0.4180272221565247 21.764
423 -0.8917325735092163 -0.01605449989438057 0.471768707036972 33.8098
424 -0.8902956247329712 0.01502638217061758 0.4394557774066925 21.4103
425 -0.8904327154159546 0.02335348725318909 0.438775509595871 25.5806
426 -0.8905745148658752 0.01061320770531893 0.3826530873775482 18.4726
427 -0.8897838592529297 -0.005141604691743851 0.4078231155872345 23.4263
428 -0.891528308391571 -0.004292566794902086 0.4102040529251099 27.3379
429 -0.8914119601249695 0.004666668828576803 0.4003401398658752 23.7593
430 -0.8913591504096985 -0.005368138197809458 0.452040821313858 21.5607
431 -0.8926812410354614 0.0117169301956892 0.4078231155872345 31.8046
432 -0.8916173577308655 0.01563321612775326 0.3914965689182281 25.8452
433 -0.8921623826026917 0.003033074783161283 0.4224489629268646 28.1439
434 -0.8915015459060669 0.01447668485343456 0.4459183812141418 18.7235
435 -0.891471266746521 -0.009940545074641705 0.3945578336715698 30.2209
436 -0.8917011618614197 0.001232401584275067 0.3738095164299011 22.9778
437 -0.8913002014160156 -0.01496400032192469 0.4163265526294708 23.569
438 -0.8913030028343201 -0.004787585698068142 0.4343537092208862 24.3476
439 -0.8912919759750366 0.007489067036658525 0.4149659872055054 21.213
440 -0.8904322385787964 -0.01107026450335979 0.4272108972072601 20.8133
441 -0.8910725712776184 -0.001538256765343249 0.398639440536499 24.5066
442 -0.8909379243850708 0.01390015240758657 0.4204081594944 21.2326
443 -0.8917227387428284 0.007127346005290747 0.4166666567325592 18.7204
444 -0.8913238644599915 0.000480535178212449 0.4295918345451355 19.3937
445 -0.8910515308380127 -0.006532005500048399 0.4479591846466064 17.7617
446 -0.8909943103790283 -0.01214786805212498 0.4241496622562408 19.8081
447 -0.8908553719520569 -0.005371196195483208 0.4091836810112 19.8427
448 -0.8915529847145081 -0.001012135879136622 0.4200680255889893 25.866
449 -0.8916100263595581 0.00149146222975105 0.4248299300670624 24.0973
450 -0.8914769887924194 -0.04173430427908897 0.4132652878761292 25.5946
451 -0.8915583491325378 0.002057736273854971 0.4510203897953033 25.1365
452 -0.8925434350967407 -0.008287977427244186 0.4272108972072601 24.1712
453 -0.8912854194641113 0.02554173022508621 0.4295918345451355 27.1648
454 -0.8914100527763367 0.01340318564325571 0.4312925338745117 28.7816
455 -0.8899818658828735 0.0296054407954216 0.4693877398967743 26.4134
456 -0.8914334177970886 -0.003023068187758327 0.390816330909729 23.5433
457 -0.8918812870979309 0.009242271073162556 0.4176870584487915 28.9415
458 -0.8919445872306824 0.01815637946128845 0.4074829816818237 34.1669
459 -0.8914493918418884 0.006361728068441153 0.4159864187240601 21.8291
460 -0.8916394710540771 0.00774786900728941 0.4527210593223572 26.6946
461 -0.8911768198013306 0.001232236856594682 0.4363945722579956 25.9584
462 -0.8911287188529968 -0.01278654951602221 0.4585033655166626 16.3903
463 -0.8925779461860657 0.003734113648533821 0.4119047522544861 26.0412
464 -0.8917092084884644 -0.004614803940057755 0.4595237970352173 24.2671
465 -0.891362726688385 -0.002033747732639313 0.4768707156181335 31.3383
466 -0.8913196325302124 -0.01880106516182423 0.4408163130283356 23.2716
467 -0.8910853862762451 -0.007785471621900797 0.4404762089252472 29.6543
468 -0.8912495374679565 -0.02158395200967789 0.4187074899673462 25.187
469 -0.8922974467277527 0.008497085422277451 0.4054421782493591 20.0251
470 -0.8920888900756836 -0.0009662524680607021 0.4115646183490753 26.6086
471 -0.891696035861969 0.01624530740082264 0.3789115846157074 24.9822
472 -0.8916283249855042 -0.01600543782114983 0.4068027436733246 18.7371
473 -0.8904231190681458 -0.01447185128927231 0.4027210772037506 18.4644
474 -0.8909863829612732 -0.004594533704221249 0.4193877279758453 25.3687
475 -0.8920639753341675 0.02510376274585724 0.4513605535030365 26.8656
476 -0.8913815021514893 -0.01989148370921612 0.4510203897953033 19.8754
477 -0.8899879455566406 0.002728660823777318 0.4530612528324127 18.711
478 -0.8916272521018982 -0.004447736777365208 0.438775509595871 25.4635
479 -0.8912221789360046 0.012481982819736 0.4721088409423828 24.022
480 -0.8912280797958374 0.004830788820981979 0.4068027436733246 27.6424
481 -0.8920645117759705 0.03609955310821533 0.4285714030265808 21.9932
482 -0.8908787965774536 0.01293441280722618 0.4540816247463226 19.2668
483 -0.8919193744659424 0.001142400084063411 0.448639452457428 22.8149
484 -0.8919597864151001 0.01727012917399406 0.3982993066310883 26.2206
485 -0.8900796175003052 0.006699486635625362 0.4146258533000946 25.4497
486 -0.8918982148170471 -0.01029918994754553 0.4054421782493591 22.049
487 -0.8920202851295471 0.00586106488481164 0.4530612528324127 29.4214
488 -0.8914638757705688 -0.01159665267914534 0.4214285612106323 21.6813
489 -0.8919452428817749 -0.02190546132624149 0.4023809432983398 24.4207
490 -0.8915154337882996 -0.01309573277831078 0.4122449159622192 29.835
491 -0.8905177116394043 -0.002326143207028508 0.428911566734314 23.4921
492 -0.8910252451896667 -0.03086261451244354 0.4380952119827271 20.3217
493 -0.891051173210144 -0.00379533669911325 0.4047618806362152 29.7081
494 -0.8916735649108887 -0.01554276887327433 0.4159864187240601 19.6093
495 -0.8915572762489319 0.00493253068998456 0.410544216632843 24.6443
496 -0.8907252550125122 -0.007858007214963436 0.4700680375099182 17.9829
497 -0.8913785815238953 -9.732291073305532e-05 0.4360544085502625 32.1471
498 -0.8913873434066772 0.01252997945994139 0.4217687249183655 28.033
499 -0.8918973207473755 0.01851130649447441 0.4102040529251099 33.5388
500 -0.8909590840339661 0.0254453681409359 0.4057823121547699 37.4319
501 -0.8920323252677917 0.01769785396754742 0.4122449159622192 16.8004
502 -0.8911342620849609 -0.007000262383371592 0.4034013748168945 17.5162
503 -0.8908230662345886 -0.005036128219217062 0.4251700341701508 20.2048
504 -0.8915387988090515 0.001937187858857214 0.4329932034015656 21.406
505 -0.8908081650733948 -0.006051222328096628 0.4187074899673462 23.1456
506 -0.891549825668335 -0.01103866659104824 0.41258504986763 24.8222
507 -0.891049861907959 0.01018921565264463 0.3714285492897034 29.467
508 -0.8912937641143799 0.02619075961410999 0.3969387710094452 20.483
509 -0.8913658857345581 0.02069956809282303 0.4091836810112 18.7568
510 -0.8914995193481445 -0.005145194474607706 0.4346939027309418 19.6017
511 -0.8908694386482239 0.009637863375246525 0.4350340068340302 18.3136
512 -0.8914080262184143 0.02158277668058872 0.4857142865657806 24.3345
513 -0.891126275062561 -0.01383265573531389 0.4146258533000946 21.537
514 -0.892046332359314 -0.008788945153355598 0.4554421901702881 27.0005
515 -0.8922003507614136 -0.0125182643532753 0.4227890968322754 18.0982
516 -0.8908231854438782 -0.006244819145649672 0.4071428775787354 24.1101
517 -0.8908402323722839 0.005817996338009834 0.4278911650180817 23.0067
518 -0.8914811015129089 -0.004540529102087021 0.41700679063797 25.9443
519 -0.8922792673110962 0.005359599366784096 0.4353741407394409 34.8518
520 -0.8910680413246155 -0.002632532501593232 0.4295918345451355 23.4793
521 -0.8902466893196106 0.02066091448068619 0.426870733499527 22.2626
522 -0.8915124535560608 -0.008054808713495731 0.398639440536499 18.5049
523 -0.8914347887039185 0.003572951070964336 0.4530612528324127 30.2633
524 -0.8912362456321716 0.001010948210023344 0.4234693944454193 23.4491
525 -0.8919484615325928 -0.03696556389331818 0.4319727718830109 23.8964
526 -0.891234278678894 -0.004170661792159081 0.4187074899673462 20.9994
527 -0.892230212688446 -0.007777745369821787 0.4425170123577118 30.4703
528 -0.8912222385406494 0.004941989667713642 0.3646258413791656 22.3349
529 -0.8909510970115662 0.005433331243693829 0.4197278916835785 30.7536
530 -0.8914558887481689 -0.00257733860053122 0.3778911530971527 22.6016
531 -0.8911542296409607 -0.00933944433927536 0.4258503317832947 24.9392
532 -0.8912385106086731 0.0006726679857820272 0.4098639190196991 20.5633
533 -0.8929651975631714 -0.01383239403367043 0.4595237970352173 30.65
534 -0.8895576000213623 0.005212140269577503 0.4537414908409119 26.111
535 -0.8919003009796143 0.003953604027628899 0.3877550959587097 18.3569
536 -0.8917584419250488 0.02726841904222965 0.4482993185520172 26.6045
537 -0.8918771147727966 0.01904196478426456 0.438775509595871 24.1803
538 -0.8925434350967407 0.005852937698364258 0.4812925159931183 26.3036
539 -0.8915167450904846 -0.001931452890858054 0.4299319684505463 27.896
540 -0.8908776640892029 0.01744087040424347 0.3829931914806366 16.1917
541 -0.8918133974075317 -0.0136085357517004 0.4431972801685333 19.9941
542 -0.8914792537689209 0.009573066607117653 0.4159864187240601 30.8824
543 -0.8913347721099854 -0.00786292739212513 0.4006802439689636 19.0839
544 -0.8902770280838013 -0.01671202480792999 0.4285714030265808 29.3294
545 -0.8907117247581482 0.003157070372253656 0.4088435471057892 22.2066
546 -0.8916416168212891 0.004151465836912394 0.470408171415329 18.5393
547 -0.8913031220436096 -0.01470852550119162 0.4435373842716217 25.9364
548 -0.8916272521018982 -0.001984525704756379 0.4285714030265808 23.8346
549 -0.8915567398071289 0.00756826950237155 0.4591836631298065 28.8516
550 -0.8914764523506165 -0.008131056092679501 0.4061224460601807 18.5306
551 -0.8912472128868103 0.01645039953291416 0.3795918524265289 30.8995
552 -0.8918961882591248 -0.01520399004220963 0.4602040648460388 27.487
553 -0.8906657695770264 -0.003412938211113214 0.4329932034015656 21.7041
554 -0.8914562463760376 0.006872400175780058 0.4445578157901764 22.923
555 -0.8909420371055603 0.01005386840552092 0.4568027257919312 19.8988
556 -0.8915528059005737 0.007156281266361475 0.4299319684505463 28.443
557 -0.8921698927879333 -0.01304932404309511 0.3887755274772644 22.7471
558 -0.8910435438156128 0.009148793295025826 0.4530612528324127 27.471
559 -0.8913805484771729 0.01294054556638002 0.4374149441719055 31.2639
560 -0.8911756277084351 0.003480248153209686 0.4431972801685333 27.7654
561 -0.8912874460220337 0.01150755304843187 0.4204081594944 27.4798
562 -0.890393078327179 -0.01522558834403753 0.4173469245433807 23.0032
563 -0.8915532231330872 -0.01915841735899448 0.4336734712123871 16.6249
564 -0.8911126852035522 0.001067607663571835 0.3857142627239227 17.1097
565 -0.8919553756713867 0.002929723355919123 0.4136054217815399 20.3638
566 -0.8901000022888184 0.01148933544754982 0.4197278916835785 23.9209
567 -0.8905361294746399 0.001447467948310077 0.3741496503353119 19.1042
568 -0.8919118642807007 0.000525927753187716 0.4278911650180817 27.3609
569 -0.8906977772712708 0.001772133982740343 0.4619047343730927 20.1528
570 -0.8930274844169617 -0.01896996982395649 0.4537414908409119 29.41
571 -0.8916577696800232 0.008075862191617489 0.4241496622562408 33.7338
572 -0.8908920288085938 -0.009288921020925045 0.3778911530971527 24.3045
573 -0.8914567828178406 -0.008394650183618069 0.4251700341701508 24.6466
574 -0.8897238969802856 0.012972142547369 0.3959183692932129 14.1076
575 -0.8914846777915955 0.03764298185706139 0.4057823121547699 19.2978
576 -0.8910814523696899 0.01920454204082489 0.4897958934307098 20.011
577 -0.8918266892433167 0.01595960184931755 0.3636054396629333 21.2694
578 -0.8907436728477478 -0.01871973462402821 0.4238095283508301 22.4971
579 -0.8922802805900574 -0.00856280792504549 0.390816330909729 23.1352
580 -0.8909497857093811 -0.02122462913393974 0.41700679063797 15.2563
581 -0.8908306360244751 -0.002418262418359518 0.4003401398658752 17.1979
582 -0.8902942538261414 0.02411356940865517 0.4693877398967743 21.025
583 -0.8914275169372559 -0.007272151298820972 0.3761904835700989 28.6092
584 -0.8915556669235229 -0.003162543987855315 0.4068027436733246 23.7828
585 -0.8905593156814575 0.01617041416466236 0.4333333373069763 24.1707
586 -0.8915390372276306 0.002432546578347683 0.4367347061634064 21.3334
587 -0.8917341232299805 0.00669746333733201 0.3761904835700989 21.5275
588 -0.8921985626220703 -0.02218370139598846 0.4047618806362152 19.6413
589 -0.8916199803352356 -0.006531341467052698 0.4149659872055054 25.699
590 -0.8929668068885803 0.03121435269713402 0.4221088588237762 23.2884
591 -0.8905162811279297 0.02711654640734196 0.4472788870334625 23.4766
592 -0.8922440409660339 -0.01997345872223377 0.4346939027309418 21.6759
593 -0.8893762826919556 0.010718266479671 0.3982993066310883 22.0135
594 -0.8919336199760437 0.001703455345705152 0.468367338180542 27.2703
595 -0.8919482231140137 -6.48156346869655e-05 0.4489795863628387 27.9626
596 -0.8917062878608704 0.009686535224318504 0.4119047522544861 29.5357
597 -0.8909292221069336 -0.01514598354697227 0.4292517006397247 23.0387
598 -0.8916926980018616 -0.01957919262349606 0.430952399969101 18.9492
599 -0.8912193775177002 0.006214270833879709 0.410544216632843 19.4506
600 -0.8903847932815552 -0.01629400253295898 0.4554421901702881 21.3078
601 -0.8917033076286316 -0.008265068754553795 0.426870733499527 19.3421
602 -0.8911538124084473 0.005487868562340736 0.4176870584487915 21.7379
603 -0.8921892642974854 0.004818527493625879 0.4482993185520172 20.6919
604 -0.8926393389701843 -0.01906490512192249 0.4792517125606537 27.5575
605 -0.8917374014854431 -0.00699283042922616 0.3989795744419098 20.6793
606 -0.8921303153038025 0.01044386904686689 0.3744897842407227 26.5857
607 -0.8914759159088135 -0.003260134719312191 0.4523809552192688 24.4265
608 -0.8911854028701782 -0.0101890591904521 0.4234693944454193 26.6796
609 -0.8918871283531189 -0.0150498365983367 0.4285714030265808 29.705
610 -0.8908642530441284 0.01537426374852657 0.4619047343730927 31.8728
611 -0.892601490020752 0.01137186028063297 0.4472788870334625 16.4615
612 -0.892217755317688 0.00790733564645052 0.4037415087223053 26.3648
613 -0.8916323184967041 0.02302209474146366 0.4248299300670624 20.7496
614 -0.8919016718864441 0.008485199883580208 0.4418367147445679 25.147
615 -0.8922544121742249 0.004421073477715254 0.3520407974720001 29.0107
616 -0.8909398317337036 -0.0109117180109024 0.3976190686225891 20.0629
617 -0.8911188244819641 -0.01843732036650181 0.4013605415821075 22.6261
618 -0.8911738991737366 0.000691327964887023 0.4693877398967743 25.4783
619 -0.8908984661102295 -0.02118262089788914 0.3836734592914581 19.5635
620 -0.8906319737434387 -0.01089678984135389 0.468367338180542 20.0191
621 -0.8911867141723633 -0.003510006004944444 0.438775509595871 28.4726
622 -0.8919932246208191 0.009271468035876751 0.4071428775787354 23.3368
623 -0.8919519186019897 0.002960665617138147 0.4380952119827271 19.514
624 -0.8917549848556519 -0.02098213508725166 0.4391156435012817 29.2066
625 -0.8908923268318176 -0.009000000543892384 0.3884353935718536 26.9624
626 -0.890652596950531 -0.002568378811702132 0.4221088588237762 25.5152
627 -0.8923344612121582 0.004929458722472191 0.4122449159622192 28.2877
628 -0.8906582593917847 -0.0112009197473526 0.4224489629268646 27.0413
629 -0.8919045329093933 -0.002602411434054375 0.4384353756904602 26.5139
630 -0.8910266160964966 -0.002605861751362681 0.3741496503353119 21.8436
631 -0.8904467821121216 -0.008134927600622177 0.4591836631298065 23.5897
632 -0.8901519179344177 -0.009567863307893276 0.4734694063663483 21.2483
633 -0.8915813565254211 -0.005126913543790579 0.4265305995941162 25.7876
634 -0.8896940350532532 0.01417078543454409 0.4673469364643097 23.3981
635 -0.8899417519569397 -0.001186788198538125 0.3914965689182281 26.4763
636 -0.8904097676277161 -0.001213840558193624 0.4340136051177979 27.5681
637 -0.8910291194915771 0.003600401803851128 0.3863945603370667 21.2679
638 -0.8907343149185181 0.01074866019189358 0.4013605415821075 21.5872
639 -0.8913539052009583 0.0005639877053909004 0.4156462550163269 23.8305
640 -0.8916358947753906 -0.004749601241201162 0.4272108972072601 25.5253
641 -0.8910040855407715 -0.001309452578425407 0.4204081594944 29.8637
642 -0.8914891481399536 0.004242148716002703 0.4027210772037506 17.0779
643 -0.8911281824111938 0.02329937554895878 0.4438775777816772 21.9821
644 -0.8912977576255798 -0.02100023068487644 0.41258504986763 20.2399
645 -0.8917254209518433 0.02069812640547752 0.4442176818847656 19.1956
646 -0.8907971978187561 -0.006541470065712929 0.4316326379776001 22.0404
647 -0.8913164138793945 0.009143457747995853 0.4197278916835785 28.5603
648 -0.8914512395858765 -0.01686623692512512 0.4843537211418152 22.7843
649 -0.8908007144927979 -0.004803874064236879 0.4292517006397247 24.9366
650 -0.8913650512695312 0.006429195404052734 0.3942176997661591 24.3365
651 -0.8918365836143494 0.01259920373558998 0.4292517006397247 28.6626
652 -0.8914903998374939 0.005042659118771553 0.4775510132312775 16.2108
653 -0.8910684585571289 -0.01143172942101955 0.4404762089252472 25.2935
654 -0.8914148807525635 0.02638874016702175 0.4193877279758453 17.0704
655 -0.8905674815177917 -0.00231039454229176 0.4051020443439484 18.4605
656 -0.891425609588623 -0.01459013763815165 0.3972788751125336 18.3711
657 -0.8904458284378052 0.003129214979708195 0.4074829816818237 24.7204
658 -0.8903251886367798 0.02203715033829212 0.4051020443439484 23.4597
659 -0.8920911550521851 -0.00332586606964469 0.4112244844436646 33.2102
660 -0.8911257386207581 0.0232713371515274 0.4452380836009979 21.6179
661 -0.8914737105369568 -0.0007940028444863856 0.4442176818847656 21.1392
662 -0.8916316032409668 -0.0002514630032237619 0.4139455556869507 26.5767
663 -0.8914757370948792 0.0242461059242487 0.4231292307376862 25.8669
664 -0.8918936252593994 0.01173372939229012 0.4000000059604645 20.7087
665 -0.8914930820465088 -0.02138498611748219 0.4258503317832947 29.3835
666 -0.8922616243362427 -0.02422651648521423 0.4193877279758453 18.1015
667 -0.8919820785522461 -0.007486681453883648 0.3955782353878021 20.3228
668 -0.8919150233268738 -0.03412047401070595 0.4452380836009979 27.4999
669 -0.8916242718696594 -0.0006538719753734767 0.4210884273052216 21.3773
670 -0.8916323184967041 0.01209453027695417 0.3877550959587097 24.9153
671 -0.8925232887268066 -0.02288231626152992 0.4411564469337463 26.9918
672 -0.8911707401275635 -0.01475041825324297 0.4258503317832947 24.2377
673 -0.8910074830055237 -0.002998668467625976 0.4295918345451355 24.3018
674 -0.8910197019577026 0.01003998517990112 0.4547618925571442 31.845
675 -0.8903478384017944 -0.009906010702252388 0.369047611951828 25.5949
676 -0.8918976783752441 0.007788935210555792 0.4265305995941162 16.4969
677 -0.8925873041152954 -0.01055705174803734 0.4431972801685333 20.305
678 -0.8910393714904785 -0.02083350531756878 0.4425170123577118 19.4419
679 -0.8912772536277771 -0.01134133245795965 0.4102040529251099 21.4664
680 -0.8913195729255676 -0.01031538192182779 0.4173469245433807 21.5129
681 -0.8906677961349487 0.02163265645503998 0.428911566734314 19.9623
682 -0.8912964463233948 0.01403867639601231 0.4098639190196991 26.4682
683 -0.8928585648536682 0.009285352192819118 0.4040816128253937 26.8829
684 -0.891376793384552 -0.0039021335542202 0.4200680255889893 20.6536
685 -0.8912153840065002 -0.011030956171453 0.4799319803714752 21.6178
686 -0.8926010727882385 0.002521468559280038 0.4642857313156128 16.7695
687 -0.8909842371940613 0.00946199893951416 0.4122449159622192 24.0911
688 -0.8919214606285095 -0.01201761141419411 0.4843537211418152 22.4506
689 -0.8908689022064209 -0.02686861902475357 0.4027210772037506 16.5434
690 -0.8912821412086487 -0.01190468482673168 0.4836734533309937 29.0219
691 -0.8906305432319641 -0.01671049930155277 0.4102040529251099 21.5007
692 -0.8910237550735474 0.003351730993017554 0.4891156554222107 23.9603
693 -0.890654444694519 -0.01902003213763237 0.428911566734314 18.5539
694 -0.8918247222900391 0.004230791237205267 0.4136054217815399 27.9749
695 -0.8907466530799866 0.001554926508106291 0.446598619222641 21.6245
696 -0.8908286690711975 0.008657226338982582 0.3921768665313721 20.6474
697 -0.8914436101913452 -0.0124377366155386 0.4554421901702881 27.1527
698 -0.8913859128952026 -0.0004998677177354693 0.3850340247154236 17.8787
699 -0.890881359577179 -0.002882805187255144 0.4843537211418152 23.9581
700 -0.8910660743713379 -0.01656188257038593 0.387414962053299 22.0181
701 -0.8915627598762512 -0.0006727983127348125 0.4081632494926453 22.9265
702 -0.8909310102462769 -0.007745606824755669 0.4435373842716217 21.7286
703 -0.8915078043937683 -0.005310412496328354 0.4462585151195526 21.8771
704 -0.8910939693450928 -0.01218386553227901 0.4411564469337463 26.487
705 -0.8908323645591736 0.007479212246835232 0.4608843624591827 16.6249
706 -0.8915966749191284 -0.01206946559250355 0.456462562084198 33.8066
707 -0.8914405107498169 -0.004834281280636787 0.4095238149166107 23.8184
708 -0.8913636803627014 0.01421151123940945 0.4547618925571442 19.861
709 -0.8915205597877502 0.0003722652909345925 0.4091836810112 24.2797
710 -0.8918228149414062 -0.01964822225272655 0.4724489748477936 26.3956
711 -0.8915008306503296 -0.02582182735204697 0.4772109091281891 17.8673
712 -0.8921942710876465 -0.0219018142670393 0.3833333253860474 33.2453
713 -0.8923665285110474 -0.008898685686290264 0.4673469364643097 29.5394
714 -0.8908259868621826 -0.02921556122601032 0.3959183692932129 36.0961
715 -0.8915191888809204 -0.0213216207921505 0.4476190507411957 23.9951
716 -0.8908198475837708 0.002543596550822258 0.4088435471057892 28.2748
717 -0.8912039399147034 -0.01028440147638321 0.4357142746448517 16.9459
718 -0.8918893933296204 0.0005846752901561558 0.4166666567325592 19.7529
719 -0.8912275433540344 0.009071603417396545 0.4190475940704346 18.1062
720 -0.8914323449134827 0.01868174597620964 0.4363945722579956 23.0031
721 -0.8909163475036621 0.002815874526277184 0.4710884094238281 25.3393
722 -0.8918416500091553 -0.005164797883480787 0.4316326379776001 26.0568
723 -0.8917623162269592 -0.001490416238084435 0.448639452457428 21.0188
724 -0.8909597396850586 -0.01180002372711897 0.4248299300670624 21.3297
725 -0.8917931914329529 0.02430973574519157 0.4071428775787354 20.9908
726 -0.8910144567489624 -0.01644118689000607 0.4078231155872345 30.077
727 -0.8916944265365601 0.003152277553454041 0.4557822942733765 25.4669
728 -0.8910083174705505 0.009090399369597435 0.4275510311126709 24.1299
729 -0.8916113972663879 -0.02034010924398899 0.4265305995941162 20.719
730 -0.892450213432312 0.005596926435828209 0.4221088588237762 23.6819
731 -0.8913396000862122 0.0172001626342535 0.4132652878761292 22.7495
732 -0.8906542062759399 -0.01255493052303791 0.4445578157901764 30.2533
733 -0.8913827538490295 0.01483517605811357 0.4319727718830109 27.3381
734 -0.8912202119827271 -0.001925993710756302 0.426870733499527 26.9658
735 -0.8904396891593933 0.02078188024461269 0.4030612409114838 26.1485
736 -0.8910262584686279 -0.01005279645323753 0.4646258652210236 22.7317
737 -0.8906195759773254 -0.008182925172150135 0.452040821313858 21.2604
738 -0.8915472030639648 0.008494792506098747 0.446598619222641 25.8427
739 -0.8907013535499573 0.004548917524516582 0.3812925219535828 15.0672
740 -0.8913830518722534 0.00576960202306509 0.4173469245433807 20.7337
741 -0.8896478414535522 -0.008149187080562115 0.4088435471057892 19.7382
742 -0.891432523727417 0.02133800275623798 0.4224489629268646 26.9999
743 -0.891637921333313 0.01645758002996445 0.3996598720550537 23.9835
744 -0.8911006450653076 0.001818551099859178 0.428911566734314 16.2326
745 -0.8908742666244507 0.001258670468814671 0.4217687249183655 33.2769
746 -0.8913317322731018 -0.0120612159371376 0.449999988079071 29.7491
747 -0.8912521004676819 0.0136402677744627 0.4251700341701508 18.3022
748 -0.8920307755470276 0.005204940680414438 0.4710884094238281 27.6437
749 -0.8915637135505676 -0.02137518487870693 0.4503401219844818 25.7492
750 -0.8916354179382324 0.00876947958022356 0.3717687129974365 27.7714
751 -0.8917989134788513 -0.008099855855107307 0.3721088469028473 22.0009
752 -0.8919453024864197 -0.007279749494045973 0.4149659872055054 28.1732
753 -0.8907638192176819 -0.008437610231339931 0.4646258652210236 20.9512
754 -0.8915340900421143 0.01243092492222786 0.4278911650180817 19.774
755 -0.8910996317863464 -0.03091449663043022 0.3938775658607483 35.0146
756 -0.8910700678825378 -0.003833876689895988 0.4190475940704346 29.8518
757 -0.891437828540802 0.02022906951606274 0.3996598720550537 18.5832
758 -0.8915308713912964 -0.009594260714948177 0.4448979496955872 21.2379
759 -0.8911452889442444 -0.003975337371230125 0.4428571462631226 30.8543
760 -0.8912984132766724 -0.003020413918420672 0.4149659872055054 27.2491
761 -0.8914557099342346 0.0006236002082005143 0.4615646302700043 18.1298
762 -0.8915593028068542 0.004663468804210424 0.4078231155872345 27.0168
763 -0.8916902542114258 0.002900002524256706 0.5017006993293762 21.7564
764 -0.8910712003707886 0.01329347770661116 0.398639440536499 22.3533
765 -0.8908552527427673 -0.0005410553421825171 0.4146258533000946 27.3642
766 -0.8912966847419739 -0.000248284253757447 0.4047618806362152 30.3805
767 -0.8901500701904297 0.005499476101249456 0.3792517185211182 25.3962
768 -0.8908059000968933 0.002730953274294734 0.3925170004367828 26.474
769 -0.8919299244880676 0.01304052211344242 0.4071428775787354 21.9566
770 -0.8911489844322205 -0.01183094549924135 0.5081632733345032 27.5218
771 -0.8919514417648315 -0.01796654984354973 0.4159864187240601 18.7519
772 -0.8912086486816406 -0.0007279913406819105 0.41700679063797 25.6175
773 -0.891124427318573 -0.0004598722443915904 0.3948979377746582 21.9764
774 -0.8913760781288147 -0.005499192979186773 0.4030612409114838 26.1603
775 -0.8915765881538391 0.0008098633261397481 0.4778911471366882 23.3602
776 -0.8898134827613831 -0.0004979725345037878 0.4112244844436646 25.5964
777 -0.8913657069206238 -0.01876587979495525 0.4326530694961548 19.8483
778 -0.8914670944213867 0.0003734910569619387 0.3697279095649719 24.3035
779 -0.8909798860549927 0.01071933750063181 0.398639440536499 31.4431
780 -0.8913560509681702 -0.01054692361503839 0.4384353756904602 24.713
781 -0.8913910984992981 -0.02423117123544216 0.4588435590267181 28.7884
782 -0.891518771648407 -0.02177221886813641 0.4431972801685333 22.8307
783 -0.8922322392463684 -0.01797342859208584 0.3758503496646881 28.8166
784 -0.8908892273902893 0.002530403668060899 0.3853741586208344 19.2279
785 -0.8909459710121155 -0.001869859523139894 0.4867346882820129 22.2652
786 -0.8906444311141968 -0.003657612483948469 0.4448979496955872 21.8073
787 -0.8912726044654846 -0.0188728291541338 0.4051020443439484 19.4235
788 -0.8903509974479675 -0.01943319477140903 0.4129251837730408 33.7006
