# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
38     -0.6823115944862366      -0.00284356065094471     0.363611102104187     3.827392578125
39     -0.6821485161781311      0.001116796629503369     0.3999999761581421     3.976380825042725
40     -0.6823440790176392      -0.001255961018614471     0.3477777540683746     4.291980266571045
41     -0.6823461651802063      0.003822282887995243     0.3733333349227905     4.596221446990967
42     -0.6822209358215332      -4.401730620884337e-06     0.3658333122730255     4.120926856994629
43     -0.6825751662254333      0.001270482549443841     0.3583333194255829     3.90922737121582
44     -0.6821275353431702      -0.001028598635457456     0.3524999618530273     4.046754360198975
45     -0.6823175549507141      -0.000612641335465014     0.3599999845027924     4.681167125701904
46     -0.6826518774032593      0.0004568035947158933     0.3722222149372101     4.489587306976318
47     -0.6822497844696045      -0.0006775207002647221     0.3316666483879089     4.975625991821289
48     -0.6822028160095215      0.0007520780200138688     0.3758333325386047     4.525707244873047
49     -0.6820339560508728      0.001153279561549425     0.3694444298744202     3.81453013420105
50     -0.6819866299629211      0.0003767182934097946     0.3644444346427917     4.469546318054199
51     -0.6821182370185852      -0.002274396130815148     0.3433333337306976     4.463725566864014
52     -0.6821526288986206      -0.00166523817460984     0.3624999821186066     5.031341075897217
53     -0.682359516620636      -0.001912042847834527     0.3544444441795349     4.235848903656006
54     -0.6821265816688538      0.0002656803990248591     0.34416663646698     4.490668296813965
55     -0.6819797158241272      -0.001152719371020794     0.3716666400432587     3.958870649337769
56     -0.6824306845664978      -0.0008576413383707404     0.3616666495800018     4.584728717803955
57     -0.6820582151412964      0.001052479026839137     0.3497222065925598     4.086198329925537
58     -0.6821150183677673      -0.000395440001739189     0.3563888669013977     4.665634155273438
59     -0.682303786277771      -0.0003775199293158948     0.3438888788223267     4.652536869049072
60     -0.6822778582572937      7.599907348776469e-06     0.3766666650772095     4.191282272338867
61     -0.6823723912239075      -0.000392680085496977     0.3599999845027924     4.523814678192139
62     -0.6821983456611633      0.001585678895935416     0.3772222101688385     4.140644550323486
63     -0.6821818947792053      -0.0003664789546746761     0.3499999642372131     4.860709667205811
64     -0.6824687719345093      0.0003752415650524199     0.366944432258606     4.282936096191406
65     -0.6822380423545837      -0.002250198507681489     0.3769444227218628     4.120368957519531
66     -0.682833194732666      -4.887915201834403e-05     0.3627777695655823     4.395389556884766
67     -0.6824660897254944      0.001194078591652215     0.3583333194255829     4.547795295715332
68     -0.682375431060791      0.0004782004689332098     0.3588888645172119     4.380881309509277
69     -0.6823015213012695      -0.0009198004845529795     0.3733333349227905     4.193203449249268
70     -0.6822212934494019      -0.001988678937777877     0.3672222197055817     4.797321319580078
71     -0.6818836331367493      9.05596389202401e-05     0.3633333146572113     4.975578308105469
72     -0.6819776892662048      0.0004016400780528784     0.3744444251060486     4.217832088470459
73     -0.6823431253433228      -0.001170718460343778     0.3824999630451202     4.303200721740723
74     -0.6820852756500244      0.001174559933133423     0.3530555367469788     4.285609722137451
75     -0.6822899580001831      -0.000241439527599141     0.3455555438995361     4.102789878845215
76     -0.6824168562889099      -0.0006192811415530741     0.3486111164093018     4.32102108001709
77     -0.6820101141929626      0.001179437967948616     0.3558333218097687     4.540740013122559
78     -0.6825185418128967      0.0007925591780804098     0.3977777659893036     4.50189208984375
79     -0.6823402047157288      -0.003066560486331582     0.3866666555404663     4.196105003356934
80     -0.6821004748344421      -4.095967960893176e-05     0.3977777659893036     4.227952480316162
81     -0.6823096871376038      0.001014158362522721     0.3458333313465118     4.157555103302002
82     -0.6825781464576721      -0.001280037453398108     0.3783333301544189     4.413690090179443
83     -0.6822927594184875      0.001945200492627919     0.3652777671813965     4.247374057769775
84     -0.6822748184204102      0.0007549594738520682     0.3822222054004669     4.285262107849121
85     -0.6823899149894714      -0.001324720215052366     0.3652777671813965     5.049949169158936
86     -0.6820173859596252      -0.003861560486257076     0.3583333194255829     4.209280014038086
87     -0.6823114156723022      -0.002114078728482127     0.3647222220897675     4.299098491668701
88     -0.6819340586662292      0.002317400649189949     0.3797222077846527     4.549472808837891
89     -0.6819143891334534      5.09198653162457e-05     0.3702777624130249     4.708384037017822
90     -0.6824823021888733      5.603929093922488e-05     0.3694444298744202     4.215627193450928
91     -0.6821956634521484      -0.001460840925574303     0.3691666424274445     4.8486328125
92     -0.6822373270988464      -1.884015546238516e-05     0.3819444477558136     4.201279640197754
93     -0.6822279691696167      0.002707558451220393     0.3638888597488403     4.703630924224854
94     -0.6820231080055237      -0.0009276391938328743     0.3708333373069763     4.27217960357666
95     -0.6821878552436829      -0.0006265993579290807     0.3738888800144196     4.527952671051025
96     -0.6822770237922668      0.001206883927807212     0.3727777600288391     3.915490627288818
97     -0.6823582649230957      0.0001061223956639878     0.3772222101688385     4.505536556243896
98     -0.6821346282958984      -0.0002350796421524137     0.3563888669013977     4.55317211151123
99     -0.6819164752960205      -0.001094361185096204     0.3716666400432587     4.403496742248535
100     -0.6822009682655334      0.001352159539237618     0.3733333349227905     4.336323738098145
101     -0.6820446252822876      -0.0002954790252260864     0.3649999797344208     4.503412246704102
102     -0.6823639273643494      -0.002320082392543554     0.3616666495800018     4.278504371643066
103     -0.6820521950721741      -1.528061329736374e-05     0.3758333325386047     4.340201377868652
104     -0.6825996041297913      0.0009523192420601845     0.3786111176013947     4.34531831741333
105     -0.6825003623962402      -0.001407521893270314     0.3761111199855804     4.531635761260986
106     -0.6821275949478149      0.002058519283309579     0.3769444227218628     4.330935001373291
107     -0.6825685501098633      -0.001154600991867483     0.4024999737739563     4.099368095397949
108     -0.6822873950004578      0.00107691902667284     0.3758333325386047     4.390644073486328
109     -0.6823309063911438      0.0003761589177884161     0.3702777624130249     4.456861972808838
110     -0.6817644238471985      0.002418518532067537     0.375555545091629     4.094559192657471
111     -0.6820622086524963      0.002074437914416194     0.3711110949516296     4.103840827941895
112     -0.6820796132087708      -0.0005772004369646311     0.3549999892711639     4.617119312286377
113     -0.6821306347846985      0.002486802637577057     0.386944442987442     3.964794635772705
114     -0.6821883320808411      -0.0009313197806477547     0.3605555295944214     4.228858947753906
115     -0.6818392276763916      -0.0005981214926578104     0.3886111080646515     4.055434226989746
116     -0.6823881864547729      -0.000366801512427628     0.3486111164093018     4.396007537841797
117     -0.6826803088188171      -0.0003672396705951542     0.371388852596283     4.395588874816895
118     -0.6821449995040894      0.0005890807369723916     0.3808333277702332     4.434924125671387
119     -0.682258129119873      -0.001132959616370499     0.3594444394111633     4.285332202911377
120     -0.6822795867919922      0.0004720011784229428     0.3983333110809326     3.784531593322754
121     -0.682029128074646      0.0039654690772295     0.3827777504920959     4.358075618743896
122     -0.6823799610137939      0.0005611603264696896     0.3891666531562805     4.389495849609375
123     -0.6822108626365662      0.000578401202801615     0.3563888669013977     4.809423446655273
124     -0.6821614503860474      0.0006319610401988029     0.3966666460037231     4.682244300842285
125     -0.6822839379310608      -6.851977377664298e-05     0.3980555534362793     3.934637784957886
126     -0.6820653676986694      0.002401802921667695     0.3969444334506989     4.260860919952393
127     -0.6823537349700928      -0.0002798390050884336     0.3777777552604675     4.569070339202881
128     -0.6823241114616394      -0.001136678969487548     0.355555534362793     4.309096813201904
129     -0.6825075149536133      -0.0004640767001546919     0.3827777504920959     4.519199848175049
130     -0.68206787109375      0.0006835603271611035     0.3808333277702332     4.050231456756592
131     -0.6827418208122253      -0.0002435595524730161     0.3858333230018616     4.249549865722656
132     -0.6820769309997559      0.0005985197494737804     0.3863888680934906     4.641276359558105
133     -0.6826213002204895      -0.0006199200870469213     0.3599999845027924     4.236112594604492
134     -0.6827260255813599      -0.0007556777563877404     0.3916666507720947     4.723373889923096
135     -0.6827753186225891      0.001206481596454978     0.3702777624130249     4.094762325286865
136     -0.6825077533721924      0.0004532014427240938     0.4049999713897705     4.546286582946777
137     -0.6823182106018066      0.0003988787066191435     0.3513888716697693     4.08942699432373
138     -0.6822712421417236      0.0004847996169701219     0.3569444417953491     4.48035192489624
139     -0.6821077466011047      -0.001595237641595304     0.3508333265781403     3.978948831558228
140     -0.6821053028106689      -0.0006454403628595173     0.3916666507720947     4.579922199249268
141     -0.6820489168167114      -0.0006050394731573761     0.3719444274902344     4.215590000152588
142     -0.6823171973228455      -0.0004660006088670343     0.367499977350235     4.464517116546631
143     -0.682105541229248      -0.0003320390533190221     0.3861111104488373     4.345049381256104
144     -0.6818523406982422      0.0002285984810441732     0.3861111104488373     4.467147827148438
145     -0.6824485063552856      7.283969171112403e-05     0.355555534362793     4.01127815246582
146     -0.6823714375495911      0.001143480185419321     0.3622222244739532     4.321678161621094
147     -0.682393491268158      0.0006992411217652261     0.3830555379390717     4.398822784423828
148     -0.682707667350769      -0.001371838967315853     0.364166647195816     4.425793170928955
149     -0.6824221611022949      0.001161201857030392     0.3738888800144196     4.529542446136475
150     -0.6821902990341187      -0.0004031204152852297     0.351111114025116     4.287618160247803
151     -0.6822928786277771      -0.0005624400218948722     0.3588888645172119     4.850053787231445
152     -0.6823449730873108      0.004081237595528364     0.3658333122730255     4.361527919769287
153     -0.6823111772537231      -0.0005126422038301826     0.3544444441795349     4.460148811340332
154     -0.6817704439163208      -0.0002789200225379318     0.3561111092567444     4.8377685546875
155     -0.6825692653656006      0.001228238921612501     0.3733333349227905     4.181561470031738
156     -0.6822794675827026      -0.001964034978300333     0.375555545091629     4.048028945922852
157     -0.6821233630180359      0.001560998265631497     0.3619444370269775     4.296677112579346
158     -0.6818771958351135      -0.0008978002588264644     0.3722222149372101     4.374557018280029
159     -0.6821620464324951      0.001448319759219885     0.3766666650772095     4.577040672302246
160     -0.6822974681854248      -0.0003722792898770422     0.3563888669013977     4.302999973297119
161     -0.6822856664657593      -0.001460239174775779     0.3611111044883728     4.521240711212158
162     -0.6822518706321716      1.819947283365764e-05     0.3630555272102356     4.415271282196045
163     -0.6822450757026672      -0.0002960007404908538     0.3719444274902344     4.775297164916992
164     -0.6825031042098999      0.0004589192976709455     0.3616666495800018     4.358913898468018
165     -0.6823738813400269      -0.0004741991579066962     0.3774999678134918     4.449552536010742
166     -0.6819818615913391      0.001810399466194212     0.3833333253860474     4.435586452484131
167     -0.6820507049560547      0.001204359577968717     0.3702777624130249     4.833209991455078
168     -0.6823170781135559      -0.001970120472833514     0.3697222173213959     4.065281867980957
169     -0.6824281811714172      -0.001003440236672759     0.3761111199855804     4.307408332824707
170     -0.6823402643203735      0.002955035539343953     0.3852777481079102     4.216605663299561
171     -0.6821377277374268      -0.002135559683665633     0.3630555272102356     4.848311901092529
172     -0.6821941733360291      -0.002356081502512097     0.3730555474758148     4.393585681915283
173     -0.6825844049453735      -0.001974798273295164     0.3594444394111633     4.515111923217773
174     -0.6820125579833984      0.0008781603537499905     0.3491666615009308     4.367702484130859
175     -0.6823090314865112      0.001877960050478578     0.3647222220897675     4.572868824005127
176     -0.682166576385498      0.003140879096463323     0.3697222173213959     4.371959209442139
177     -0.6822419166564941      0.0002076393138850108     0.3666666448116302     4.426450729370117
178     -0.6824698448181152      -0.001019678777083755     0.3574999868869781     4.157217025756836
179     -0.6819510459899902      -0.0008898411761038005     0.3547222316265106     4.368690490722656
180     -0.6822124123573303      0.0007694804226048291     0.3861111104488373     4.495082378387451
181     -0.6823821067810059      -0.000974161725025624     0.3586111068725586     4.518324375152588
182     -0.6822046041488647      0.0007638799143023789     0.379999965429306     4.617581844329834
183     -0.6824085116386414      0.001503999577835202     0.3849999904632568     4.129817008972168
184     -0.6822825074195862      -0.002494238317012787     0.3722222149372101     4.888504505157471
185     -0.6821260452270508      -0.0003169597475789487     0.3724999725818634     4.401754379272461
186     -0.6822859644889832      -0.0007671989733353257     0.3763888776302338     4.384326934814453
187     -0.6821814775466919      0.001153161749243736     0.3774999678134918     4.107798099517822
188     -0.6821160912513733      0.0002448412997182459     0.3877777457237244     4.059986591339111
189     -0.6823402047157288      -0.0008938402170315385     0.3502777516841888     4.537327766418457
190     -0.6822108626365662      -0.001675799721851945     0.3880555331707001     4.290859222412109
191     -0.6823923587799072      0.0004422397178132087     0.379444420337677     4.953197479248047
192     -0.6823232769966125      -0.0003232004528399557     0.3624999821186066     4.344346046447754
193     -0.6818991899490356      0.0007684805314056575     0.3647222220897675     4.546712875366211
194     -0.6822087168693542      -0.0004722403537016362     0.3855555355548859     4.532073497772217
195     -0.6821779012680054      0.001746799447573721     0.3774999678134918     4.054398059844971
196     -0.6817231178283691      -0.002569400472566485     0.390277773141861     4.793394565582275
197     -0.6821854710578918      -0.0002340790233574808     0.3488888740539551     4.780029773712158
198     -0.6824365258216858      -0.0001658795663388446     0.3727777600288391     3.889455080032349
199     -0.6816616654396057      -0.00070603983476758     0.3827777504920959     4.233267307281494
200     -0.6825049519538879      0.0008113606600090861     0.363611102104187     4.432762622833252
201     -0.6819453239440918      0.001090517500415444     0.3897222280502319     4.092961311340332
202     -0.681972324848175      0.0002220399910584092     0.3780555427074432     4.022894859313965
203     -0.6820681095123291      0.001340080401860178     0.3761111199855804     4.277213096618652
204     -0.6822189688682556      -0.0006732778856530786     0.3530555367469788     4.877297401428223
205     -0.6822451949119568      0.001459882943890989     0.3749999701976776     4.300663471221924
206     -0.6820390224456787      0.00140739930793643     0.3780555427074432     4.429911136627197
207     -0.6821302771568298      -0.001967118121683598     0.3624999821186066     4.199283599853516
208     -0.6822840571403503      -0.0004307986237108707     0.3827777504920959     4.095801830291748
209     -0.6823674440383911      0.002278118627145886     0.3619444370269775     4.51248025894165
210     -0.682512104511261      0.0001442408974980935     0.39083331823349     4.32256555557251
211     -0.6823632121086121      0.001270679989829659     0.3719444274902344     4.481823921203613
212     -0.6826558113098145      0.002178759314119816     0.3652777671813965     4.057371616363525
213     -0.6821355223655701      -0.001356041640974581     0.3538888692855835     4.754851341247559
214     -0.6818400025367737      -0.001341479830443859     0.3827777504920959     4.304355144500732
215     -0.6824267506599426      0.0005551588837988675     0.3863888680934906     4.404228210449219
216     -0.6827963590621948      0.00203223479911685     0.3591666519641876     4.464643478393555
217     -0.6827966570854187      -0.0004404787614475936     0.3661110997200012     4.287845611572266
218     -0.6825065612792969      0.002385123400017619     0.3758333325386047     4.348322868347168
219     -0.6826837658882141      0.002588075352832675     0.3741666376590729     4.669959545135498
220     -0.6824127435684204      -0.0003461596788838506     0.3736111223697662     4.689635276794434
221     -0.6820847392082214      0.0002254814608022571     0.3694444298744202     4.771729469299316
222     -0.6819884777069092      0.002475636545568705     0.3586111068725586     4.240021228790283
223     -0.6823254823684692      -0.0004671596107073128     0.4033333361148834     4.690047264099121
224     -0.6821111440658569      0.001935039181262255     0.3858333230018616     4.11584997177124
225     -0.6824788451194763      0.001778760692104697     0.3749999701976776     4.137753963470459
226     -0.6821116209030151      -0.001660479349084198     0.3649999797344208     4.242870330810547
227     -0.6822174191474915      -0.001055400469340384     0.367499977350235     4.251718997955322
228     -0.6821633577346802      0.0006633201846852899     0.3805555403232574     4.553675651550293
229     -0.6822243928909302      0.000309638591716066     0.3808333277702332     4.328756332397461
230     -0.6822970509529114      -0.0007954399916343391     0.3580555319786072     4.35880708694458
231     -0.682091236114502      0.002770998049527407     0.3613888621330261     4.073184967041016
232     -0.6823156476020813      -9.012105147121474e-05     0.3652777671813965     4.022791385650635
233     -0.6823739409446716      9.259997750632465e-05     0.379999965429306     4.589313983917236
234     -0.6827166676521301      0.0008973204530775547     0.3622222244739532     4.101877212524414
235     -0.6825370788574219      0.00197267928160727     0.3761111199855804     4.339410781860352
236     -0.6820810437202454      0.0003461590385995805     0.3897222280502319     4.323184013366699
237     -0.6823135614395142      0.0004740402800962329     0.3774999678134918     4.300323963165283
238     -0.6821174025535583      -3.260078301536851e-05     0.3780555427074432     4.999516487121582
239     -0.6824654340744019      -0.0007139990921132267     0.375555545091629     3.997537612915039
240     -0.6820358633995056      0.001163997338153422     0.3836111128330231     4.324106693267822
241     -0.6822389364242554      -0.001570079941302538     0.3649999797344208     4.366069316864014
242     -0.6822301745414734      -0.0003770807234104723     0.3661110997200012     4.496161937713623
243     -0.6820881366729736      0.003636082867160439     0.3919444382190704     4.456110000610352
244     -0.6823498010635376      -0.0001033595544868149     0.3919444382190704     4.707200050354004
245     -0.6824311017990112      -7.852349517634138e-05     0.3833333253860474     4.568007946014404
246     -0.6821614503860474      -0.0002664392523001879     0.3686110973358154     4.192558765411377
247     -0.6824509501457214      -0.0001204395521199331     0.3586111068725586     4.581880569458008
248     -0.6822425127029419      0.002151316031813622     0.3633333146572113     4.19074535369873
249     -0.6824442148208618      0.001336878864094615     0.3569444417953491     4.471399307250977
250     -0.6818700432777405      0.0004491594736464322     0.3897222280502319     4.360041618347168
251     -0.6821760535240173      3.395930980332196e-05     0.3838888704776764     4.43137788772583
252     -0.6824216246604919      0.00153852126095444     0.3927777707576752     4.056994438171387
253     -0.6824579238891602      -0.00169588066637516     0.3702777624130249     4.29047966003418
254     -0.6820032000541687      0.0002807220444083214     0.3541666567325592     4.588571548461914
255     -0.6820245385169983      -0.001986838411539793     0.3699999749660492     4.275831699371338
256     -0.682302713394165      -0.0004611204494722188     0.3666666448116302     4.50139045715332
257     -0.6820811033248901      -0.002616159850731492     0.4030555486679077     4.477725028991699
258     -0.68227618932724      0.0003444800386205316     0.3666666448116302     4.575808048248291
259     -0.68248051404953      -0.002617439487949014     0.3761111199855804     4.360905647277832
260     -0.6818908452987671      -0.001680682762525976     0.3544444441795349     4.418716430664062
261     -0.6821675300598145      -0.001013921340927482     0.3836111128330231     4.614761829376221
262     -0.6822736859321594      0.001138800755143166     0.3611111044883728     4.195835113525391
263     -0.6824703812599182      5.838825018145144e-06     0.3769444227218628     4.835037708282471
264     -0.6825917959213257      -0.0004614810459315777     0.3524999618530273     4.061479568481445
265     -0.6819018125534058      -8.863979746820405e-05     0.3688888549804688     4.347181797027588
266     -0.6821846961975098      -0.003475514706224203     0.3719444274902344     4.10716438293457
267     -0.6825557947158813      -0.001448800321668386     0.3652777671813965     4.61327075958252
268     -0.6822564601898193      0.001211600960232317     0.3611111044883728     4.673524856567383
269     -0.6823703050613403      -0.001454280456528068     0.3644444346427917     4.331807136535645
270     -0.6821365356445312      0.0016542385565117     0.3583333194255829     4.49544095993042
271     -0.6819957494735718      0.000433360633905977     0.3847222030162811     4.4479079246521
272     -0.6822325587272644      -0.001563556725159287     0.3780555427074432     4.210177898406982
273     -0.6822643280029297      -0.001155678764916956     0.3888888657093048     3.804902791976929
274     -0.6823859214782715      0.0019024828216061     0.3566666543483734     4.266176223754883
275     -0.6823625564575195      0.001016200403682888     0.3813888728618622     3.754894971847534
276     -0.682100772857666      -0.001735039288178086     0.3611111044883728     4.333479881286621
277     -0.6821385025978088      -0.000329160044202581     0.3719444274902344     3.799974679946899
278     -0.6824203729629517      0.000442320597358048     0.3524999618530273     4.859100818634033
279     -0.6823702454566956      -0.001168999820947647     0.364166647195816     4.096233367919922
280     -0.6823551058769226      0.002727157436311245     0.3761111199855804     4.905661106109619
281     -0.6822333335876465      0.0003451199445407838     0.3527777493000031     4.460582733154297
282     -0.6821601986885071      0.001030242419801652     0.3849999904632568     4.507757186889648
283     -0.6825225353240967      0.001380921225063503     0.366944432258606     4.426485538482666
284     -0.682551383972168      0.0004272005462553352     0.3738888800144196     4.773181915283203
285     -0.6824972033500671      0.0008631587843410671     0.3847222030162811     4.458442211151123
286     -0.682720959186554      -0.001385202747769654     0.3680555522441864     4.263219833374023
287     -0.6824609637260437      0.00104939891025424     0.3688888549804688     4.689895153045654
288     -0.6819089651107788      0.0009291605674661696     0.3780555427074432     3.991564750671387
289     -0.6822631359100342      -0.0004802815383300185     0.3538888692855835     4.551764965057373
290     -0.6823133230209351      -0.001076039159670472     0.3819444477558136     4.450986385345459
291     -0.6821641325950623      0.0009011565125547349     0.3816666603088379     4.708671569824219
292     -0.6821274161338806      -0.0003808398032560945     0.371388852596283     4.336227893829346
293     -0.6823137998580933      8.015987987164408e-05     0.3736111223697662     4.27634859085083
294     -0.6824721693992615      0.0009879618883132935     0.3608333170413971     4.106489658355713
295     -0.6819698214530945      0.0005186792113818228     0.371388852596283     4.454169750213623
296     -0.6822976469993591      -0.0005578796844929457     0.3622222244739532     4.363203048706055
297     -0.682112991809845      0.0003740805550478399     0.3572222292423248     4.312939167022705
298     -0.6822429895401001      -0.00251735607162118     0.3758333325386047     4.246436595916748
299     -0.6824693083763123      0.001124520204029977     0.3558333218097687     4.275038242340088
300     -0.6822323799133301      0.0009833956137299538     0.3719444274902344     4.355414390563965
301     -0.6820748448371887      0.0004913988523185253     0.352222204208374     4.40472936630249
302     -0.6823171973228455      0.003507759189233184     0.3769444227218628     4.706827163696289
303     -0.6824439764022827      -0.0021609200630337     0.3830555379390717     4.312841415405273
304     -0.682577908039093      -0.002521834336221218     0.3824999630451202     4.228666305541992
305     -0.6824159026145935      -0.001615918939933181     0.3711110949516296     4.489588260650635
306     -0.6823949813842773      0.0007058805203996599     0.3819444477558136     4.37445068359375
307     -0.6820428967475891      -0.001438119448721409     0.3836111128330231     4.263530731201172
308     -0.6821016073226929      0.0009189217817038298     0.3608333170413971     4.200956344604492
309     -0.6824936270713806      0.0007953227614052594     0.3813888728618622     4.340631484985352
310     -0.6823979020118713      -0.001558160060085356     0.3624999821186066     4.274343967437744
311     -0.6822686791419983      0.0001427202223567292     0.3599999845027924     4.570565223693848
312     -0.6822808384895325      -0.001133040757849813     0.3813888728618622     4.815008163452148
313     -0.6820498108863831      0.0004198804381303489     0.3602777719497681     4.371602535247803
314     -0.6825994849205017      0.0006313607445918024     0.3586111068725586     4.376867294311523
315     -0.6823373436927795      -0.0002754794550128281     0.3572222292423248     4.268485069274902
316     -0.6821951866149902      -8.115803211694583e-05     0.3727777600288391     4.474649429321289
317     -0.6822503209114075      -0.001312121283262968     0.3666666448116302     4.693482875823975
318     -0.6818816661834717      -0.0001953606551978737     0.3697222173213959     4.78941822052002
319     -0.6822872161865234      1.792019611457363e-05     0.3836111128330231     4.309075355529785
320     -0.6820877194404602      -0.002205800265073776     0.3691666424274445     4.200597763061523
321     -0.6819959878921509      -0.001062720315530896     0.3808333277702332     4.406184196472168
322     -0.6821104884147644      -0.001267360057681799     0.3816666603088379     4.29616117477417
323     -0.6819521188735962      0.0002326399262528867     0.3547222316265106     4.380614757537842
324     -0.6822792291641235      -0.001230318681336939     0.3838888704776764     3.93567967414856
325     -0.682285487651825      -0.002370920497924089     0.3719444274902344     4.295577526092529
326     -0.6820977926254272      -0.0004519582726061344     0.379444420337677     4.637509346008301
327     -0.682258129119873      0.0001731204829411581     0.3488888740539551     4.139630794525146
328     -0.6821544170379639      -0.002314036479219794     0.3574999868869781     5.037846088409424
329     -0.6821479201316833      0.0009088414954021573     0.3758333325386047     4.456302165985107
330     -0.6817495226860046      0.001190840383060277     0.3772222101688385     4.469532012939453
331     -0.6820904016494751      0.0007953596068546176     0.3466666638851166     4.201024532318115
332     -0.6821023225784302      -0.002254721242934465     0.3572222292423248     4.465174674987793
333     -0.682013213634491      -0.00101016100961715     0.3886111080646515     4.236247062683105
334     -0.6826802492141724      0.0009597996831871569     0.3680555522441864     4.815285682678223
335     -0.6821686029434204      0.0004890789277851582     0.367499977350235     4.471429824829102
336     -0.6822472214698792      -0.0004797986475750804     0.3883333206176758     4.21992015838623
337     -0.6822751760482788      0.0008946392335928977     0.386944442987442     4.242357730865479
338     -0.6822106838226318      0.001986520364880562     0.3608333170413971     4.115536689758301
339     -0.6823750734329224      -0.002019040985032916     0.3627777695655823     4.234484195709229
340     -0.6819497346878052      -4.787808211403899e-05     0.3619444370269775     4.630847454071045
341     -0.6818463802337646      0.001152600278146565     0.3827777504920959     4.162703514099121
342     -0.682328999042511      -0.002885438967496157     0.3758333325386047     4.226462364196777
343     -0.6820205450057983      0.001503958366811275     0.3622222244739532     4.850447654724121
344     -0.6820096373558044      -0.0001568398583913222     0.359722226858139     4.11273717880249
345     -0.6826816201210022      0.001316922018304467     0.3911110758781433     4.408240795135498
346     -0.6822044253349304      0.0005176393897272646     0.3741666376590729     4.608650684356689
347     -0.6823853254318237      0.0001197191231767647     0.3780555427074432     4.208610534667969
348     -0.682289183139801      -0.001842563040554523     0.379444420337677     4.429020404815674
349     -0.6822214722633362      0.0007666422752663493     0.3819444477558136     4.219859600067139
350     -0.6822534799575806      -0.0001395994622725993     0.3836111128330231     4.808172702789307
351     -0.6821854114532471      0.001677920576184988     0.3763888776302338     4.183017730712891
352     -0.6821784377098083      0.001192278461530805     0.3838888704776764     4.360492706298828
353     -0.681984543800354      -0.0001225197629537433     0.3783333301544189     4.495582103729248
354     -0.6821379065513611      0.0009291599271818995     0.3763888776302338     4.344335079193115
355     -0.6824514865875244      -0.001937520806677639     0.3699999749660492     4.566646099090576
356     -0.6818397045135498      0.001364280469715595     0.3463888764381409     4.448407173156738
357     -0.6820194721221924      0.0001630810438655317     0.3644444346427917     4.279617309570312
