# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
30 -0.7194746136665344 0.002901333151385188 0.4082644581794739 5.09525
31 -0.720669686794281 -0.00197333563119173 0.3637740910053253 5.20458
32 -0.7207067012786865 -0.0139973284676671 0.5165289044380188 5.42511
33 -0.7214057445526123 -0.001605333760380745 0.4202479124069214 6.0101
34 -0.722231924533844 0.006706668995320797 0.4599173069000244 6.03095
35 -0.7209169268608093 -0.0009279994992539287 0.3684572875499725 6.01075
36 -0.7213361859321594 -0.003286662511527538 0.4050963819026947 4.87436
37 -0.7236960530281067 -0.004995999857783318 0.4073002636432648 5.01435
38 -0.7208530902862549 0.005936000030487776 0.3771349787712097 4.76985
39 -0.7200509309768677 0.003329330123960972 0.3743801414966583 3.18754
40 -0.7201250791549683 0.01518000196665525 0.4278236627578735 5.41285
41 -0.7220481634140015 0.01649866811931133 0.3130853772163391 6.10814
42 -0.719842791557312 0.002898659324273467 0.4377410113811493 6.49386
43 -0.7202910780906677 0.0008666639332659543 0.4056473672389984 5.69857
44 -0.7217442989349365 -0.004721335601061583 0.4811294376850128 5.96147
45 -0.7229469418525696 -0.02156400121748447 0.4268594980239868 6.04259
46 -0.7193705439567566 0.002926667220890522 0.3466942012310028 4.80292
47 -0.7224480509757996 -0.01223866175860167 0.4172176122665405 6.55016
48 -0.7217065691947937 0.001753332326188684 0.3709366023540497 4.26293
49 -0.7185093760490417 -0.005962664261460304 0.4312672019004822 4.87631
50 -0.7175729274749756 -0.007493330631405115 0.3807162344455719 6.17833
51 -0.7217470407485962 0.0189693421125412 0.4257575571537018 4.76878
52 -0.7208747267723083 0.01112532895058393 0.3880165219306946 4.70954
53 -0.7213174104690552 -0.01062666811048985 0.4114325046539307 5.39703
54 -0.7229681015014648 -0.004189333878457546 0.359228640794754 6.53691
55 -0.7195066809654236 -0.007649336941540241 0.3560605943202972 7.35202
56 -0.7201443910598755 -0.0009973334381356835 0.3785123825073242 3.72908
57 -0.722490668296814 -0.008913337253034115 0.3504132032394409 7.51114
58 -0.7203389406204224 -0.003842667676508427 0.3792010843753815 6.45102
59 -0.7209312319755554 -0.009946665726602077 0.393388420343399 5.31377
60 -0.7189971804618835 -0.005068000871688128 0.389944851398468 4.42751
61 -0.7203653454780579 -0.003770660609006882 0.3625344336032867 5.20987
62 -0.7212908267974854 0.006174668204039335 0.3760330379009247 7.9346
63 -0.7205440402030945 -0.008859997615218163 0.4699724018573761 4.66603
64 -0.7210080027580261 0.01887333765625954 0.3389807045459747 5.01857
65 -0.720661461353302 0.01401333324611187 0.3803030252456665 4.0466
66 -0.7173308134078979 -0.007861334830522537 0.4004132151603699 5.35501
67 -0.7213945984840393 -0.002321335254237056 0.3169421255588531 6.99151
68 -0.7226458191871643 -0.00143199844751507 0.4118457138538361 5.5224
69 -0.7193706035614014 -0.007647999562323093 0.3780991733074188 4.95978
70 -0.7205280661582947 -0.004602671600878239 0.4414600431919098 5.24605
71 -0.718605637550354 -0.0084959976375103 0.400137722492218 4.33691
72 -0.7221226692199707 -0.001266664243303239 0.3373278081417084 5.0734
73 -0.7202937602996826 0.008567998185753822 0.3487603068351746 3.8322
74 -0.7220349311828613 0.008005335927009583 0.4201101958751678 4.62139
75 -0.7189201712608337 0.008801335468888283 0.4374655485153198 4.95785
76 -0.7181897163391113 0.009455996565520763 0.3524793386459351 6.95692
77 -0.7207068800926208 0.00879066064953804 0.3389807045459747 5.39682
78 -0.7214137315750122 0.0100760031491518 0.4508264064788818 5.54434
79 -0.7197896838188171 0.008952000178396702 0.3688704967498779 7.92989
80 -0.723173201084137 -0.0004933346062898636 0.3404958546161652 5.57861
81 -0.723989725112915 0.002239998895674944 0.3964186906814575 4.4449
82 -0.721821129322052 0.00562799908220768 0.3979338705539703 6.55392
83 -0.7219550609588623 -0.004039997234940529 0.3377410173416138 6.84423
84 -0.7206716537475586 -0.01468266826122999 0.3848484754562378 5.04689
85 -0.7209680080413818 0.0144039997830987 0.3768594861030579 5.21578
86 -0.7218456268310547 -0.004909330513328314 0.3809916973114014 4.4165
87 -0.7217498421669006 0.0008333337027579546 0.3483470976352692 6.20682
88 -0.720917820930481 -0.01155999768525362 0.360881507396698 5.96434
89 -0.7188931703567505 0.02392266876995564 0.4301652908325195 8.07036
90 -0.7189177870750427 -0.001077332533895969 0.3944903612136841 5.05136
91 -0.7190211415290833 0.001821333193220198 0.3771349787712097 4.94148
92 -0.7208319306373596 0.01878533512353897 0.3681817948818207 7.22339
93 -0.7204853296279907 -0.004704000893980265 0.3924242258071899 5.6356
94 -0.7197708487510681 -0.00267733377404511 0.4567492604255676 5.46201
95 -0.720997154712677 -0.003773333504796028 0.354132205247879 4.82077
96 -0.7221916317939758 -0.001073331804946065 0.46074378490448 4.51928
97 -0.7210242748260498 -0.0004266664618626237 0.3725895285606384 5.80796
98 -0.7191861867904663 -0.0002959960838779807 0.469008207321167 5.46109
99 -0.7205921411514282 0.00180799956433475 0.4082644581794739 4.43776
100 -0.7212188243865967 0.006605330854654312 0.3668043911457062 3.88118
101 -0.7194244265556335 0.00804000161588192 0.3553718626499176 4.50408
102 -0.7199147343635559 0.004518662579357624 0.4275481700897217 7.30202
103 -0.7208775281906128 0.009373333305120468 0.3698346614837646 5.2476
104 -0.7200159430503845 0.008826663717627525 0.3455922901630402 5.43651
105 -0.7217066884040833 -0.01228933501988649 0.4286501109600067 5.79351
106 -0.7201945781707764 0.01359600108116865 0.3953167796134949 7.1452
107 -0.7213144302368164 0.003770674113184214 0.3929751813411713 4.44954
108 -0.7204532027244568 -0.004754664376378059 0.3968319594860077 5.5785
109 -0.7234053611755371 0.01350533310323954 0.3555096089839935 4.46128
110 -0.7207682132720947 0.01853333972394466 0.3724517822265625 10.6375
111 -0.7203733921051025 -0.001592003973200917 0.4451790452003479 7.32901
112 -0.7203893065452576 -0.004517330788075924 0.3614324927330017 3.79001
113 -0.7203764915466309 -0.01129733957350254 0.3735537230968475 7.02557
114 -0.7212110161781311 -0.0004426681261975318 0.3836088180541992 5.953
115 -0.7202990651130676 -0.01377066969871521 0.4735537171363831 3.3232
116 -0.7199368476867676 -0.00410133134573698 0.3823691308498383 5.02833
117 -0.7197308540344238 0.007058669812977314 0.4104683101177216 8.45816
118 -0.7185280919075012 0.004411999601870775 0.4026170670986176 5.42599
119 -0.7196962833404541 0.009042663499712944 0.3774104416370392 4.44605
120 -0.7225257158279419 -0.005334667395800352 0.3862258791923523 5.73336
121 -0.7207359075546265 0.009061331860721111 0.3691459894180298 5.12063
122 -0.7211090326309204 -0.0006266700220294297 0.4157024621963501 5.25361
123 -0.7224534749984741 0.02433332800865173 0.441046804189682 4.71162
124 -0.722077488899231 0.01775067672133446 0.4176308214664459 6.15784
125 -0.7200693488121033 -0.008649332448840141 0.4297520220279694 5.89352
126 -0.7189041972160339 -0.00409466540440917 0.3723140358924866 4.8589
127 -0.7229549288749695 -0.003722667694091797 0.3913223147392273 6.36498
128 -0.7197789549827576 -0.001663999282754958 0.386776864528656 4.98016
129 -0.7204269170761108 0.006383998785167933 0.3863635957241058 4.64093
130 -0.7203812003135681 0.001194670563563704 0.3548209369182587 7.02322
131 -0.7225682139396667 0.002526670461520553 0.418595016002655 6.13184
132 -0.720117449760437 0.00151600141543895 0.4238291680812836 4.80737
133 -0.7200902700424194 -0.0002759992203209549 0.3830578327178955 5.04855
134 -0.7196029424667358 -0.01051732990890741 0.4033057391643524 6.94463
135 -0.720315158367157 -0.01200933288782835 0.3730027377605438 4.37486
136 -0.7215601205825806 0.004542666953057051 0.3716253340244293 4.01842
137 -0.7192662954330444 -0.01159200072288513 0.3651514947414398 4.67838
138 -0.7194402813911438 0.002120001008734107 0.3603305518627167 5.31084
139 -0.7220214605331421 -0.0104093374684453 0.3380165100097656 4.33036
140 -0.7208481431007385 -0.01888933777809143 0.3655647337436676 5.0531
141 -0.7195469737052917 0.001487998175434768 0.407988965511322 3.67166
142 -0.7192642688751221 0.003843999002128839 0.4046831727027893 4.15484
143 -0.7203094363212585 0.003840005490928888 0.3723140358924866 5.55774
144 -0.7209947109222412 0.004849330987781286 0.4161156713962555 4.55993
145 -0.7191731929779053 -0.001522665377706289 0.3953167796134949 3.33985
146 -0.7228004336357117 0.007278664968907833 0.3433884382247925 4.43836
147 -0.7224693894386292 0.016316007822752 0.4162534177303314 4.67732
148 -0.7202453017234802 0.007508001755923033 0.4078512489795685 5.14868
149 -0.7207624316215515 -0.002626664936542511 0.3652892112731934 4.48087
150 -0.7201173305511475 -0.00731866667047143 0.4280991554260254 3.85952
151 -0.7201837301254272 0.006709340959787369 0.3680440783500671 5.30205
152 -0.720845639705658 -0.0119933420792222 0.3971074223518372 4.79387
153 -0.7184562087059021 -0.004894659388810396 0.3842974901199341 4.68263
154 -0.7209998369216919 0.004745328798890114 0.3646005392074585 6.30772
155 -0.7198562026023865 -0.002662668470293283 0.4530302882194519 5.45566
156 -0.7210557460784912 0.004275997634977102 0.4227272570133209 4.64994
157 -0.7181227803230286 -0.02572535537183285 0.4004132151603699 5.17375
158 -0.7209998369216919 -0.01229066494852304 0.3972451686859131 4.5397
159 -0.7207866907119751 0.006865328643471003 0.4170798659324646 7.15156
160 -0.7204719185829163 0.005498667247593403 0.3979338705539703 5.02431
161 -0.7184959053993225 0.003436003113165498 0.4086776673793793 3.74361
162 -0.7202081084251404 -0.0161973312497139 0.4249311089515686 4.36241
163 -0.7216135859489441 -0.003347995458170772 0.400137722492218 4.27022
164 -0.7203656435012817 -0.001617334666661918 0.4325068891048431 4.47088
165 -0.719523012638092 -0.00838133879005909 0.3884297311306 5.20847
166 -0.7207413911819458 -0.002200002549216151 0.3477961421012878 5.04083
167 -0.7219951152801514 -0.003224002197384834 0.3706611394882202 4.92828
168 -0.7234454751014709 -0.001171990530565381 0.3830578327178955 5.5457
169 -0.7218265533447266 0.009493328630924225 0.4235537052154541 4.82163
170 -0.7233359217643738 -0.00302533432841301 0.4161156713962555 5.44919
171 -0.7223947048187256 0.01749866642057896 0.4527547955513 5.46895
172 -0.7207091450691223 0.001141331158578396 0.4290633499622345 4.82019
173 -0.7198585867881775 -0.008138667792081833 0.4747933745384216 4.66707
174 -0.7218216061592102 -0.01055733300745487 0.3904958367347717 5.12937
175 -0.7220401167869568 0.005240002181380987 0.380578488111496 4.01153
176 -0.7205252051353455 -0.0004733326495625079 0.3995867371559143 6.17587
177 -0.7211495637893677 0.01027333363890648 0.3780991733074188 5.93095
178 -0.7186324000358582 -0.001013331580907106 0.4977960884571075 4.4662
179 -0.7207868695259094 -0.003457334823906422 0.4268594980239868 5.60804
180 -0.7202453017234802 0.01360800210386515 0.4454545080661774 4.01037
181 -0.7208613157272339 0.01320133358240128 0.3914600312709808 6.07327
182 -0.7203547358512878 -0.001201333943754435 0.3910467922687531 4.88311
183 -0.7187362313270569 -0.01047066319733858 0.3349862098693848 5.23719
184 -0.7201653122901917 0.01616800017654896 0.376583993434906 4.58462
185 -0.7201364040374756 0.002609331859275699 0.3731404542922974 5.53073
186 -0.7196906208992004 -0.007136000785976648 0.3898071348667145 6.47564
187 -0.7206289172172546 0.01769466698169708 0.3674930930137634 5.2606
188 -0.7217360734939575 0.002782667521387339 0.3286501169204712 4.26455
189 -0.7220107316970825 0.003713335143402219 0.4017906188964844 4.76525
190 -0.7205255627632141 0.004482665564864874 0.3971074223518372 4.38963
191 -0.7214134335517883 0.01127333659678698 0.4034435153007507 5.18888
192 -0.7198590636253357 -0.003691998543217778 0.4687327444553375 5.29091
193 -0.7203174829483032 -0.01019066851586103 0.4454545080661774 4.00446
194 -0.7233763933181763 0.005635999608784914 0.4227272570133209 4.05915
195 -0.7181893587112427 -0.003770665731281042 0.3746556341648102 4.79229
196 -0.7210370898246765 -0.008936000987887383 0.402892529964447 4.07617
197 -0.7203841805458069 0.01640800386667252 0.3331955671310425 5.62145
198 -0.7210800647735596 -0.003768000286072493 0.3245178759098053 6.10458
199 -0.7185468077659607 -0.01025333628058434 0.4309917092323303 4.83757
200 -0.7202185988426208 0.004235999658703804 0.4213498532772064 5.24866
201 -0.7190506458282471 0.01483333203941584 0.3809916973114014 4.51417
202 -0.7201520204544067 0.007178660482168198 0.3688704967498779 4.46803
203 -0.7214322090148926 -0.02101201191544533 0.3809916973114014 4.39017
204 -0.7216288447380066 0.009675996378064156 0.3523415923118591 4.29164
205 -0.7206372618675232 -0.005050674080848694 0.4008264243602753 5.58605
206 -0.7217332124710083 -0.0006626665708608925 0.3450413048267365 5.34293
207 -0.7198638319969177 -0.002159999683499336 0.4756197929382324 4.79663
208 -0.72024005651474 0.008478663861751556 0.3896693885326385 8.17931
209 -0.7194480895996094 -0.004113332368433475 0.3611570298671722 5.32982
210 -0.7207306027412415 0.01064667478203773 0.3534435331821442 4.98
211 -0.7215386629104614 0.01057467609643936 0.4093663692474365 4.48124
212 -0.7248644232749939 0.009906655177474022 0.4625344276428223 8.35633
213 -0.7192825675010681 -0.006557334680110216 0.3714875876903534 4.5976
214 -0.7207703590393066 0.002717331983149052 0.4336088001728058 4.90317
215 -0.7195951342582703 0.01609466969966888 0.3041322231292725 6.4952
216 -0.7191119790077209 -0.003325331723317504 0.3739669322967529 4.80497
217 -0.7229523658752441 0.001103999791666865 0.3606060445308685 5.35136
218 -0.7229630351066589 0.006561335176229477 0.3312671780586243 4.64448
219 -0.7227203249931335 -0.001858666422776878 0.4041321873664856 4.05383
220 -0.7191409468650818 0.000287998904241249 0.389944851398468 3.61568
221 -0.72157883644104 -0.002006665803492069 0.4201101958751678 7.89822
222 -0.7202054262161255 0.003768000984564424 0.4520660936832428 5.37362
223 -0.7192882299423218 0.004125331062823534 0.3674930930137634 7.95113
224 -0.7199388146400452 0.007489331997931004 0.3696969449520111 5.87424
225 -0.7189813852310181 0.005589335691183805 0.4063360691070557 3.93892
226 -0.7209789156913757 0.0003479997685644776 0.4161156713962555 5.49841
227 -0.7199522256851196 -0.01353199873119593 0.393526166677475 6.52413
228 -0.7195947170257568 0.01163333375006914 0.3851239383220673 6.32421
229 -0.7178878784179688 -0.01399066019803286 0.4030302762985229 3.08376
230 -0.7201815843582153 0.01636533439159393 0.353030264377594 5.04394
231 -0.7220801711082458 -0.01800800859928131 0.3314049541950226 5.31075
232 -0.7217466831207275 -0.00793466717004776 0.3917355239391327 5.61647
233 -0.7223729491233826 -0.01143200416117907 0.3556473851203918 4.4116
234 -0.7211011648178101 -0.01122533809393644 0.346418708562851 4.68264
235 -0.7212055921554565 0.01701332069933414 0.3634986281394958 5.18974
236 -0.724031925201416 -0.01510133221745491 0.3527548015117645 3.85516
237 -0.7201972007751465 -0.01110666617751122 0.3942148387432098 3.98842
238 -0.722812831401825 0.006076002027839422 0.3803030252456665 4.33532
239 -0.7210131287574768 0.01046266034245491 0.397796094417572 6.72488
240 -0.720053493976593 -0.01585200615227222 0.407988965511322 5.48747
241 -0.7194077968597412 -0.01529733650386333 0.3552341163158417 3.47624
242 -0.7219573855400085 0.01569732837378979 0.3859503865242004 4.68905
243 -0.7224272489547729 -0.01771866902709007 0.3862258791923523 4.68819
244 -0.7203895449638367 0.0007239991100504994 0.3938016295433044 5.67307
245 -0.7192590236663818 0.01065333653241396 0.4216253161430359 5.95695
246 -0.7193837761878967 0.01035067159682512 0.3527548015117645 4.64542
247 -0.7196535468101501 0.01135067455470562 0.4144627749919891 4.20806
248 -0.719602644443512 -0.01159866712987423 0.4907713234424591 5.69383
249 -0.721394956111908 -0.01056266762316227 0.3929751813411713 4.75553
250 -0.7194162607192993 -0.008680000901222229 0.4205234050750732 5.7836
251 -0.7201440334320068 -0.02356000430881977 0.3794765770435333 6.61257
252 -0.7214749455451965 0.01104533020406961 0.3993112742900848 4.67641
253 -0.7174348831176758 0.003016002010554075 0.4207988679409027 6.30803
254 -0.7214932441711426 -0.01419333275407553 0.3965564370155334 3.38264
255 -0.7190186977386475 0.007303996477276087 0.3920109868049622 5.04644
256 -0.7216320037841797 -0.001400000299327075 0.4027548134326935 5.53343
257 -0.7229578495025635 -0.00486533110961318 0.3669421374797821 4.43433
258 -0.7203922271728516 -0.002246666699647903 0.4234159290790558 4.97739
259 -0.7186296582221985 0.003724001813679934 0.424242377281189 4.2955
260 -0.7208459377288818 0.01489066611975431 0.4426997005939484 4.78205
261 -0.7223040461540222 -0.003234666772186756 0.3725895285606384 4.47957
262 -0.7203148007392883 -0.002863998524844646 0.4177685678005219 6.66212
263 -0.7188400626182556 0.004224001429975033 0.4163911640644073 5.23951
264 -0.7193521857261658 -0.008950665593147278 0.4203856587409973 4.75717
265 -0.7216241955757141 0.004295996390283108 0.4436638951301575 6.31462
266 -0.7199307680130005 -0.005736000835895538 0.3606060445308685 6.15872
267 -0.7202156782150269 0.005957333836704493 0.3221762776374817 4.05622
268 -0.7191709876060486 -0.009009332396090031 0.3991735577583313 6.84069
269 -0.721749484539032 5.46671035408508e-05 0.3296143114566803 4.9263
270 -0.7205068469047546 -0.009625336155295372 0.3292011022567749 5.70106
271 -0.720426619052887 0.009723993949592113 0.4246556460857391 6.55644
272 -0.7213495373725891 -0.009989326819777489 0.4180440604686737 5.60347
273 -0.7191202640533447 0.007597331423312426 0.4141872823238373 4.96816
274 -0.7206829190254211 -0.00450666481629014 0.376583993434906 4.54945
275 -0.7220694422721863 0.009710666723549366 0.4052341282367706 3.11401
276 -0.7222583889961243 -0.005405333358794451 0.4446280896663666 6.0023
277 -0.7187598347663879 -0.003539999946951866 0.386776864528656 4.67856
278 -0.7213389277458191 -0.01251866668462753 0.3183195292949677 8.56493
279 -0.7220159769058228 0.007145332172513008 0.368732750415802 3.48674
280 -0.7206906676292419 0.0002973349473904818 0.4188704788684845 7.51206
281 -0.720114529132843 -0.005596001166850328 0.3796142935752869 4.16876
282 -0.7190611958503723 -0.002977332100272179 0.4490357935428619 5.41672
283 -0.7214804887771606 -0.002914666198194027 0.3723140358924866 3.41126
284 -0.7217893004417419 0.02108133211731911 0.4044076800346375 5.13413
285 -0.7177495956420898 0.009029335342347622 0.3980716168880463 5.32622
286 -0.71942138671875 0.01917066238820553 0.3896693885326385 6.96225
287 -0.7225281000137329 0.00724133150652051 0.3643250465393066 6.56367
288 -0.717466413974762 0.005448000505566597 0.3747933804988861 5.41738
289 -0.7197813987731934 0.003361331531777978 0.3818181455135345 5.55623
290 -0.7208508253097534 0.01841600611805916 0.4252065718173981 4.89003
291 -0.7192611694335938 0.005496000405400991 0.393526166677475 5.71315
292 -0.7216290831565857 -0.0119399931281805 0.4415977895259857 7.3964
293 -0.721189558506012 0.00854133628308773 0.3995867371559143 2.84674
294 -0.7204238176345825 -0.01130266487598419 0.4657024443149567 3.53884
295 -0.7196987271308899 0.00399866746738553 0.4783746302127838 6.36212
296 -0.7207121849060059 -0.006802668794989586 0.3878787755966187 6.40881
297 -0.7210635542869568 0.01609332859516144 0.4454545080661774 4.54913
298 -0.7202375531196594 -0.004816003609448671 0.364462822675705 5.75691
299 -0.7226269245147705 0.01002400275319815 0.3483470976352692 5.49776
300 -0.7199281454086304 0.01986933127045631 0.3893939256668091 4.67605
301 -0.7214424610137939 -0.004050665069371462 0.4424242377281189 6.40399
302 -0.7207120656967163 0.01183332689106464 0.4338842630386353 4.04782
303 -0.7185173630714417 0.01140132546424866 0.4327823519706726 5.36394
304 -0.7217284440994263 -0.005837333854287863 0.4050963819026947 5.1847
305 -0.7185364365577698 0.01185333263128996 0.372727245092392 7.32686
306 -0.7191122174263 0.0004746684280689806 0.4943525791168213 4.59492
307 -0.7233409881591797 0.007488001603633165 0.4090909063816071 6.159
308 -0.7208587527275085 0.005559999495744705 0.4506886899471283 5.83954
309 -0.721042811870575 -0.00329600227996707 0.455647349357605 7.80546
310 -0.7216994762420654 0.006162661127746105 0.2917355000972748 7.55057
311 -0.7193706035614014 0.004354669712483883 0.3325068652629852 5.65502
312 -0.7177600860595703 -0.009506665170192719 0.4407713115215302 3.90621
313 -0.7211864590644836 -0.0008453344344161451 0.3975206315517426 5.80373
314 -0.7206001877784729 0.01076666731387377 0.3855371475219727 4.18976
315 -0.7206373810768127 0.003666665637865663 0.4020660817623138 5.00879
316 -0.7186345458030701 -0.009921332821249962 0.4322313666343689 4.70287
317 -0.7202001810073853 0.005068002268671989 0.3005509376525879 4.73762
318 -0.7175470590591431 0.002634664997458458 0.4282369017601013 6.83492
319 -0.7216348648071289 -0.001746664522215724 0.4411845207214355 4.59543
320 -0.7201976180076599 -0.006591998506337404 0.3584021925926208 4.92658
321 -0.7210027575492859 -0.007517335936427116 0.3904958367347717 7.30553
322 -0.7210610508918762 -0.002402665326371789 0.3509641587734222 4.65634
323 -0.7208879590034485 -0.017639996483922 0.3902203738689423 4.7714
324 -0.720869779586792 0.02189066633582115 0.3869145810604095 5.80658
325 -0.7211467027664185 0.01344266626983881 0.4012396633625031 4.94363
326 -0.7199176549911499 0.007805333007127047 0.4140495657920837 4.60705
327 -0.7194801568984985 -0.001311999512836337 0.3455922901630402 4.92937
328 -0.7212800979614258 0.003099992172792554 0.4037190079689026 8.75607
329 -0.7208131551742554 -0.004212001338601112 0.4017906188964844 4.89281
330 -0.7208561301231384 0.003321330063045025 0.3752065896987915 3.73225
331 -0.7206189036369324 -0.0004639988765120506 0.3377410173416138 3.52491
332 -0.7180296182632446 -0.0027546645142138 0.3579889833927155 4.78547
333 -0.7225517630577087 0.008845333009958267 0.3699724078178406 4.04503
334 -0.7186750769615173 -0.006334670353680849 0.4011018872261047 4.68362
335 -0.71885085105896 -0.002477332251146436 0.430440753698349 5.67376
336 -0.7187116146087646 -0.01283600088208914 0.4557851254940033 4.29356
337 -0.719365656375885 0.001038665766827762 0.3701101839542389 5.3743
338 -0.7195169925689697 -0.007174667902290821 0.3957300186157227 4.15194
339 -0.7193736433982849 -0.01489466521888971 0.3426997065544128 2.83083
340 -0.7204004526138306 -0.002472000662237406 0.4061983227729797 4.56206
341 -0.7195520997047424 -0.01626799814403057 0.3141873180866241 4.70526
342 -0.7200053930282593 -0.01245199982076883 0.3995867371559143 4.6707
343 -0.7226215600967407 -0.01358266454190016 0.4581267237663269 6.1657
344 -0.7222508192062378 -0.004326669964939356 0.4417355060577393 7.83562
345 -0.7214400172233582 -0.009552002884447575 0.4027548134326935 4.12341
346 -0.7212134003639221 0.01228800043463707 0.3918732404708862 4.17918
347 -0.722037672996521 -0.01987732760608196 0.3859503865242004 8.4362
348 -0.7213071584701538 -0.001270668930374086 0.3707988560199738 5.56619
349 -0.7178614735603333 0.01204667240381241 0.4144627749919891 4.58015
350 -0.7176986336708069 -0.01005066372454166 0.3728649914264679 5.21918
351 -0.7206855416297913 0.01718266308307648 0.3707988560199738 4.97036
352 -0.7190933227539062 -0.01468532904982567 0.3691459894180298 6.48117
353 -0.7205360531806946 0.02128400839865208 0.3878787755966187 3.90906
354 -0.7211201190948486 0.007563997060060501 0.422589510679245 5.12932
355 -0.721173107624054 0.00919733289629221 0.3472451567649841 6.55038
356 -0.719365656375885 -0.00622000265866518 0.4030302762985229 4.89954
357 -0.7194563746452332 0.0001453327276976779 0.4256197810173035 4.87287
358 -0.7225252985954285 0.003525334410369396 0.4334710836410522 5.99444
359 -0.7206273078918457 -0.001080000074580312 0.372727245092392 5.18601
360 -0.7212506532669067 0.004145334474742413 0.3922865092754364 5.62919
361 -0.7222456932067871 -0.004513334482908249 0.3331955671310425 4.8467
362 -0.7210646867752075 0.003670664737001061 0.3052341639995575 3.98834
363 -0.7212401628494263 0.0105653302744031 0.3873277902603149 5.20893
364 -0.7201812267303467 -0.007990662939846516 0.3724517822265625 5.32636
365 -0.7210878729820251 0.003692002268508077 0.4555096030235291 4.18691
366 -0.7222341299057007 0.005064001772552729 0.3736914396286011 5.25913
367 -0.7181360125541687 -0.002541332505643368 0.4309917092323303 4.75819
368 -0.7208637595176697 -0.004712002817541361 0.4292010962963104 5.35783
369 -0.7204616665840149 0.01249066926538944 0.4353994131088257 4.23236
370 -0.720051109790802 -0.01422933209687471 0.3527548015117645 4.40587
371 -0.7170958518981934 -0.01195199321955442 0.3902203738689423 5.82621
372 -0.720416247844696 0.01103199366480112 0.4318181574344635 4.84346
373 -0.7201523184776306 -0.003521333914250135 0.5243801474571228 7.43356
374 -0.7213308215141296 0.002828000113368034 0.3871900737285614 5.03811
375 -0.7219977378845215 -0.003513332922011614 0.3192837238311768 5.75854
376 -0.7227999567985535 0.01020799949765205 0.4435261785984039 5.74861
377 -0.7223787307739258 0.002720000687986612 0.4050963819026947 5.12472
378 -0.7168218493461609 0.003122668946161866 0.3187327682971954 6.66534
379 -0.7192369103431702 -0.004809333011507988 0.3548209369182587 3.49314
380 -0.7210454940795898 0.006586666218936443 0.4206611216068268 5.53111
381 -0.7201065421104431 -0.01358267106115818 0.3803030252456665 4.28887
382 -0.7233814001083374 0.005646666046231985 0.457988977432251 4.56535
383 -0.7206188440322876 -0.007919997908174992 0.3807162344455719 6.46672
384 -0.7207011580467224 -0.009548000060021877 0.3938016295433044 7.47359
385 -0.7220079898834229 0.00636266777291894 0.4033057391643524 4.45093
386 -0.7198746800422668 0.0188466664403677 0.323829174041748 5.28392
387 -0.7217625379562378 0.004670666996389627 0.4258953034877777 6.64345
388 -0.7203466892242432 0.005573335569351912 0.4213498532772064 9.11609
389 -0.7201573252677917 0.005555992946028709 0.3634986281394958 4.77257
390 -0.7207092046737671 -0.004863996058702469 0.3596418499946594 7.19618
391 -0.7217124104499817 -0.01307199522852898 0.4155646860599518 5.18957
392 -0.7222985029220581 -0.002047996502369642 0.3640495538711548 4.71604
