# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
57     -1.753520011901855      0.9159039855003357
58     -1.750687956809998      0.9151999950408936
59     -1.749840021133423      0.9147440195083618
60     -1.750735998153687      0.9143760204315186
61     -1.750367999076843      0.9147999882698059
62     -1.748639941215515      0.9132159948348999
63     -1.746016025543213      0.9125440120697021
64     -1.747616052627563      0.9128720164299011
65     -1.744799971580505      0.9120720028877258
66     -1.746880054473877      0.9124320149421692
67     -1.747552037239075      0.9126880168914795
68     -1.743167996406555      0.9114159941673279
69     -1.742944002151489      0.9110720157623291
70     -1.745231986045837      0.9116799831390381
71     -1.74724805355072      0.9122800230979919
72     -1.745296001434326      0.9108560085296631
73     -1.744256019592285      0.9106240272521973
74     -1.744655966758728      0.9113519787788391
75     -1.74236798286438      0.9109839797019958
76     -1.744127988815308      0.9116719961166382
77     -1.744639992713928      0.9118239879608154
78     -1.745903968811035      0.9129199981689453
79     -1.747311949729919      0.9124159812927246
80     -1.743952035903931      0.9124159812927246
81     -1.74782395362854      0.9133279919624329
82     -1.749343991279602      0.9137359857559204
83     -1.746832013130188      0.9125679731369019
84     -1.746016025543213      0.9126080274581909
85     -1.746304035186768      0.9127039909362793
86     -1.745136022567749      0.9118160009384155
87     -1.744591951370239      0.9118559956550598
88     -1.741135954856873      0.9108719825744629
89     -1.741904020309448      0.9109439849853516
90     -1.740048050880432      0.9098479747772217
91     -1.743183970451355      0.9106000065803528
92     -1.74124801158905      0.9106799960136414
93     -1.74728000164032      0.9118800163269043
94     -1.75219202041626      0.9140560030937195
95     -1.750784039497375      0.9133520126342773
96     -1.749871969223022      0.9133359789848328
97     -1.747344017028809      0.9123920202255249
98     -1.747920036315918      0.9133679866790771
99     -1.743584036827087      0.9118880033493042
100     -1.742560029029846      0.9103919863700867
101     -1.739040017127991      0.909712016582489
102     -1.743263959884644      0.9111760258674622
103     -1.743744015693665      0.9108719825744629
104     -1.748288035392761      0.9130319952964783
105     -1.748720049858093      0.9125760197639465
106     -1.745887994766235      0.9119439721107483
107     -1.74614405632019      0.9113759994506836
108     -1.748031973838806      0.912015974521637
109     -1.750576019287109      0.9128159880638123
110     -1.750432014465332      0.914031982421875
111     -1.748576045036316      0.9125360250473022
112     -1.751744031906128      0.9141039848327637
113     -1.748191952705383      0.9128000140190125
114     -1.744464039802551      0.9107999801635742
115     -1.748255968093872      0.9120879769325256
116     -1.744928002357483      0.9115200042724609
117     -1.748672008514404      0.912775993347168
118     -1.745247960090637      0.9120240211486816
119     -1.743728041648865      0.9111040234565735
120     -1.74398398399353      0.9110720157623291
121     -1.741487979888916      0.9101200103759766
122     -1.739024043083191      0.9093520045280457
123     -1.737488031387329      0.9098160266876221
124     -1.740079998970032      0.910103976726532
125     -1.744303941726685      0.9111520051956177
126     -1.744127988815308      0.9106720089912415
127     -1.747311949729919      0.9122400283813477
128     -1.748448014259338      0.9123280048370361
129     -1.749376058578491      0.9121279716491699
130     -1.748239994049072      0.9123280048370361
131     -1.745856046676636      0.9116079807281494
132     -1.74779200553894      0.9121519923210144
133     -1.741616010665894      0.9097440242767334
134     -1.741440057754517      0.9096239805221558
135     -1.746927976608276      0.9121279716491699
136     -1.743407964706421      0.9108160138130188
137     -1.743535995483398      0.9107679724693298
138     -1.746880054473877      0.9113600254058838
139     -1.745136022567749      0.9111440181732178
140     -1.743103981018066      0.9100639820098877
141     -1.747455954551697      0.9113919734954834
142     -1.746127963066101      0.9114000201225281
143     -1.744719982147217      0.9103119969367981
144     -1.747519969940186      0.9120479822158813
145     -1.750192046165466      0.9129440188407898
146     -1.752799987792969      0.9136319756507874
147     -1.751327991485596      0.9134799838066101
148     -1.746304035186768      0.9118319749832153
149     -1.74073600769043      0.9098880290985107
150     -1.742239952087402      0.9110400080680847
151     -1.741104006767273      0.9106000065803528
152     -1.744719982147217      0.9114959836006165
153     -1.741664052009583      0.9100959897041321
154     -1.744704008102417      0.9105119705200195
155     -1.749055981636047      0.9125679731369019
156     -1.747056007385254      0.9119439721107483
157     -1.747167944908142      0.9122880101203918
158     -1.748415946960449      0.9125360250473022
159     -1.746880054473877      0.9123119711875916
160     -1.748592019081116      0.913752019405365
161     -1.750735998153687      0.914792001247406
162     -1.751984000205994      0.9153680205345154
163     -1.748144030570984      0.9140239953994751
164     -1.748639941215515      0.9139919877052307
165     -1.75054395198822      0.9140719771385193
166     -1.745983958244324      0.9130560159683228
167     -1.747856020927429      0.9130240082740784
168     -1.746047973632812      0.9131280183792114
169     -1.747616052627563      0.913424015045166
170     -1.74507200717926      0.9128400087356567
171     -1.749647974967957      0.914247989654541
172     -1.748847961425781      0.9137279987335205
173     -1.749840021133423      0.9146479964256287
174     -1.753087997436523      0.9158239960670471
175     -1.745679974555969      0.9132080078125
176     -1.744639992713928      0.9126560091972351
177     -1.744815945625305      0.9123679995536804
178     -1.746816039085388      0.9130880236625671
179     -1.752336025238037      0.9148240089416504
180     -1.750239968299866      0.9139919877052307
181     -1.751263976097107      0.9145439863204956
182     -1.752799987792969      0.9152560234069824
183     -1.75438404083252      0.9154959917068481
184     -1.751824021339417      0.91457599401474
185     -1.750112056732178      0.9126880168914795
186     -1.75110399723053      0.9135199785232544
187     -1.747648000717163      0.9127039909362793
188     -1.747871994972229      0.9131360054016113
189     -1.746512055397034      0.9121999740600586
190     -1.744320034980774      0.9112399816513062
191     -1.744815945625305      0.9110959768295288
192     -1.744256019592285      0.910863995552063
193     -1.746080040931702      0.9115359783172607
194     -1.742959976196289      0.9103919863700867
195     -1.744815945625305      0.911296010017395
196     -1.750352025032043      0.9130319952964783
197     -1.744047999382019      0.9101279973983765
198     -1.744959950447083      0.910968005657196
199     -1.745551943778992      0.9108080267906189
200     -1.747488021850586      0.9116320013999939
201     -1.748479962348938      0.911952018737793
202     -1.745519995689392      0.9111840128898621
203     -1.747568011283875      0.9115359783172607
204     -1.745728015899658      0.9116799831390381
205     -1.746224045753479      0.9124720096588135
206     -1.751055955886841      0.9138399958610535
207     -1.750239968299866      0.913968026638031
208     -1.750640034675598      0.9148079752922058
209     -1.756080031394958      0.9169279932975769
210     -1.753247976303101      0.9154080152511597
211     -1.750239968299866      0.9141839742660522
212     -1.745519995689392      0.9129120111465454
213     -1.749040007591248      0.9150720238685608
214     -1.75329601764679      0.9164000153541565
215     -1.75217604637146      0.9157919883728027
216     -1.75270402431488      0.9155200123786926
217     -1.741696000099182      0.9121360182762146
218     -1.746912002563477      0.9129120111465454
219     -1.747311949729919      0.9127600193023682
220     -1.744719982147217      0.9116799831390381
221     -1.744671940803528      0.911512017250061
222     -1.744223952293396      0.9107040166854858
223     -1.744367957115173      0.910968005657196
224     -1.747599959373474      0.9124720096588135
225     -1.744240045547485      0.9114959836006165
226     -1.745967984199524      0.9114559888839722
227     -1.745455980300903      0.9115359783172607
228     -1.748656034469604      0.9121519923210144
229     -1.747120022773743      0.9110720157623291
230     -1.743072032928467      0.9103919863700867
231     -1.742319941520691      0.9101679921150208
232     -1.748224020004272      0.9120240211486816
233     -1.743919968605042      0.9105679988861084
234     -1.746752023696899      0.9120320081710815
235     -1.742992043495178      0.9101600050926208
236     -1.744384050369263      0.9101279973983765
237     -1.736703991889954      0.9070159792900085
238     -1.742015957832336      0.9090560078620911
239     -1.744047999382019      0.9097679853439331
240     -1.741119980812073      0.909712016582489
241     -1.744096040725708      0.9110159873962402
242     -1.746783971786499      0.9120399951934814
243     -1.742447972297668      0.9103040099143982
244     -1.74888002872467      0.9126080274581909
245     -1.747424006462097      0.9124079942703247
246     -1.745679974555969      0.9118959903717041
247     -1.746991991996765      0.9122880101203918
248     -1.75110399723053      0.9127839803695679
249     -1.752848029136658      0.9137279987335205
250     -1.746127963066101      0.9113039970397949
251     -1.746351957321167      0.9116399884223938
252     -1.741855978965759      0.9096800088882446
253     -1.744704008102417      0.910207986831665
254     -1.747856020927429      0.9111359715461731
255     -1.746415972709656      0.910647988319397
256     -1.743775963783264      0.9099040031433105
257     -1.745408058166504      0.9103599786758423
258     -1.741696000099182      0.9094240069389343
259     -1.741119980812073      0.9093520045280457
260     -1.742063999176025      0.909712016582489
261     -1.745952010154724      0.9112640023231506
262     -1.748975992202759      0.9123679995536804
263     -1.746271967887878      0.911903977394104
264     -1.748543977737427      0.9124559760093689
265     -1.748512029647827      0.9133440256118774
266     -1.751711964607239      0.9135040044784546
267     -1.749935984611511      0.9129040241241455
268     -1.752864003181458      0.9145200252532959
269     -1.747344017028809      0.9124959707260132
270     -1.743775963783264      0.9125999808311462
271     -1.744303941726685      0.9113519787788391
272     -1.743056058883667      0.9108960032463074
273     -1.742192029953003      0.9102879762649536
274     -1.73855996131897      0.909991979598999
275     -1.741168022155762      0.9112480282783508
276     -1.745792031288147      0.9123839735984802
277     -1.746880054473877      0.9117680191993713
278     -1.74620795249939      0.9121040105819702
279     -1.744480013847351      0.9108800292015076
280     -1.746847987174988      0.9122639894485474
281     -1.749168038368225      0.9127200245857239
282     -1.752351999282837      0.9147120118141174
283     -1.752768039703369      0.9154880046844482
284     -1.754240036010742      0.9154080152511597
285     -1.749264001846313      0.9144960045814514
286     -1.746335983276367      0.9134479761123657
287     -1.743711948394775      0.9120960235595703
288     -1.742975950241089      0.9110959768295288
289     -1.746832013130188      0.9125919938087463
290     -1.748576045036316      0.9137439727783203
291     -1.74780797958374      0.9125040173530579
292     -1.74726402759552      0.9125120043754578
293     -1.745919942855835      0.9110400080680847
294     -1.741935968399048      0.9101359844207764
295     -1.749871969223022      0.9125919938087463
296     -1.748335957527161      0.9125279784202576
297     -1.749151945114136      0.9127359986305237
298     -1.745551943778992      0.9105759859085083
299     -1.751791954040527      0.9137600064277649
300     -1.747056007385254      0.9123600125312805
301     -1.747776031494141      0.9129040241241455
302     -1.752320051193237      0.9141520261764526
303     -1.745007991790771      0.9119439721107483
304     -1.743711948394775      0.9111279845237732
305     -1.741600036621094      0.9098640084266663
306     -1.74670398235321      0.9112560153007507
307     -1.746608018875122      0.9119600057601929
308     -1.751263976097107      0.9134160280227661
309     -1.74782395362854      0.9123439788818359
310     -1.747472047805786      0.9119359850883484
311     -1.751680016517639      0.9141280055046082
312     -1.749935984611511      0.9137200117111206
313     -1.75108802318573      0.9139040112495422
314     -1.747311949729919      0.9121999740600586
315     -1.751407980918884      0.9132800102233887
316     -1.747359991073608      0.9114320278167725
317     -1.742879986763      0.9103040099143982
318     -1.746863961219788      0.911191999912262
319     -1.745823979377747      0.9116320013999939
320     -1.74399995803833      0.911624014377594
321     -1.748255968093872      0.9124240279197693
322     -1.74508798122406      0.9114720225334167
323     -1.746271967887878      0.9122480154037476
324     -1.749583959579468      0.9136239886283875
325     -1.746304035186768      0.9122080206871033
326     -1.745759963989258      0.9114959836006165
327     -1.745136022567749      0.9109039902687073
328     -1.749024033546448      0.9130160212516785
329     -1.748432040214539      0.9124720096588135
330     -1.749312043190002      0.9129840135574341
331     -1.744879961013794      0.9110320210456848
332     -1.743615984916687      0.909824013710022
333     -1.742159962654114      0.9097279906272888
334     -1.741791963577271      0.9096639752388
335     -1.742671966552734      0.9100319743156433
336     -1.742975950241089      0.9099680185317993
337     -1.739215970039368      0.908519983291626
338     -1.733152031898499      0.905672013759613
339     -1.733327984809875      0.9058160185813904
340     -1.737727999687195      0.9068719744682312
341     -1.737679958343506      0.9075919985771179
342     -1.732928037643433      0.905672013759613
343     -1.736879944801331      0.9071440100669861
344     -1.739887952804565      0.9086080193519592
345     -1.73852801322937      0.9085999727249146
346     -1.740208029747009      0.9086319804191589
347     -1.739935994148254      0.9086560010910034
348     -1.742463946342468      0.9095439910888672
349     -1.742704033851624      0.9096480011940002
350     -1.742048025131226      0.9101600050926208
351     -1.741472005844116      0.9103440046310425
352     -1.747184038162231      0.9115520119667053
353     -1.745679974555969      0.911408007144928
354     -1.746431946754456      0.9118720293045044
355     -1.744879961013794      0.9114159941673279
356     -1.7467360496521      0.9123280048370361
357     -1.746672034263611      0.9122719764709473
358     -1.748592019081116      0.9133759737014771
359     -1.749807953834534      0.913752019405365
360     -1.753136038780212      0.915552020072937
361     -1.752112030982971      0.9150800108909607
362     -1.748559951782227      0.9131439924240112
363     -1.750480055809021      0.9138399958610535
364     -1.746816039085388      0.9126160144805908
365     -1.744207978248596      0.9118160009384155
366     -1.739231944084167      0.9101600050926208
367     -1.742607951164246      0.911408007144928
368     -1.742671966552734      0.9117280244827271
369     -1.745471954345703      0.9123759865760803
370     -1.747776031494141      0.9129279851913452
371     -1.74947202205658      0.912992000579834
372     -1.743088006973267      0.9103839993476868
373     -1.742864012718201      0.9095280170440674
374     -1.746464014053345      0.9109359979629517
375     -1.743152022361755      0.910256028175354
376     -1.744400024414062      0.909280002117157
377     -1.743839979171753      0.909608006477356
378     -1.737903952598572      0.9073280096054077
379     -1.740479946136475      0.9088799953460693
380     -1.737807989120483      0.9075679779052734
381     -1.736832022666931      0.9065200090408325
382     -1.738783955574036      0.9077600240707397
383     -1.743327975273132      0.9095519781112671
384     -1.744848012924194      0.9100160002708435
385     -1.741904020309448      0.9093760251998901
386     -1.743728041648865      0.9101520180702209
387     -1.742208003997803      0.910040020942688
388     -1.743744015693665      0.9104480147361755
389     -1.739743947982788      0.9094480276107788
390     -1.740496039390564      0.9095360040664673
391     -1.738240003585815      0.9089760184288025
392     -1.743824005126953      0.9104560017585754
393     -1.742496013641357      0.9107599854469299
394     -1.74180805683136      0.9094719886779785
395     -1.744351983070374      0.9096800088882446
396     -1.744976043701172      0.9112160205841064
397     -1.743711948394775      0.9102479815483093
398     -1.741392016410828      0.9094399809837341
399     -1.738672018051147      0.9086319804191589
400     -1.744799971580505      0.9105839729309082
401     -1.743232011795044      0.9104160070419312
402     -1.741152048110962      0.9089760184288025
403     -1.741456031799316      0.9088960289955139
404     -1.747663974761963      0.911191999912262
405     -1.745311975479126      0.9105920195579529
406     -1.745360016822815      0.9106240272521973
407     -1.745151996612549      0.9113039970397949
408     -1.745823979377747      0.9116880297660828
409     -1.741904020309448      0.9102720022201538
410     -1.744671940803528      0.9115520119667053
411     -1.744879961013794      0.9111040234565735
412     -1.744752049446106      0.9110080003738403
413     -1.744863986968994      0.9115359783172607
414     -1.745728015899658      0.9121599793434143
415     -1.750640034675598      0.9128159880638123
416     -1.74888002872467      0.9125679731369019
417     -1.747887969017029      0.9121119976043701
418     -1.748512029647827      0.9126560091972351
419     -1.746512055397034      0.9116560220718384
420     -1.743888020515442      0.9106960296630859
421     -1.743775963783264      0.9101999998092651
422     -1.744336009025574      0.9101120233535767
423     -1.747040033340454      0.9120640158653259
424     -1.742607951164246      0.9105200171470642
425     -1.737535953521729      0.9083920121192932
426     -1.740496039390564      0.9100880026817322
427     -1.746320009231567      0.912231981754303
428     -1.746000051498413      0.9117280244827271
429     -1.744112014770508      0.9119200110435486
430     -1.747920036315918      0.9133279919624329
431     -1.745743989944458      0.9120479822158813
432     -1.74617600440979      0.912056028842926
433     -1.749343991279602      0.9127119779586792
434     -1.747696042060852      0.9124000072479248
435     -1.746479988098145      0.9112640023231506
436     -1.746672034263611      0.9116719961166382
437     -1.741935968399048      0.9098399877548218
438     -1.744320034980774      0.9099519848823547
439     -1.746271967887878      0.910863995552063
440     -1.746623992919922      0.9106159806251526
441     -1.748479962348938      0.9115200042724609
442     -1.746927976608276      0.9112640023231506
443     -1.741711974143982      0.9079999923706055
444     -1.74344003200531      0.909280002117157
445     -1.741536021232605      0.908623993396759
446     -1.742799997329712      0.9082319736480713
447     -1.741616010665894      0.9083279967308044
448     -1.7396479845047      0.907480001449585
449     -1.741072058677673      0.9081040024757385
450     -1.742176055908203      0.9083679914474487
451     -1.743056058883667      0.9089360237121582
452     -1.740640044212341      0.9086959958076477
453     -1.743072032928467      0.9093760251998901
454     -1.738304018974304      0.9083679914474487
455     -1.741631984710693      0.9092320203781128
456     -1.741376042366028      0.909280002117157
457     -1.748847961425781      0.9113360047340393
458     -1.747632026672363      0.9112719893455505
459     -1.751343965530396      0.9128239750862122
460     -1.746752023696899      0.9121999740600586
461     -1.745903968811035      0.9121279716491699
462     -1.747871994972229      0.9110640287399292
463     -1.747424006462097      0.9112640023231506
464     -1.746559977531433      0.9117599725723267
465     -1.746096014976501      0.9107199907302856
466     -1.747712016105652      0.9117519855499268
467     -1.746608018875122      0.9120320081710815
468     -1.741359949111938      0.9098880290985107
469     -1.745679974555969      0.9113039970397949
470     -1.748800039291382      0.9129599928855896
471     -1.744336009025574      0.9115920066833496
472     -1.74671995639801      0.9118480086326599
473     -1.748271942138672      0.9131519794464111
474     -1.749199986457825      0.9130079746246338
475     -1.746320009231567      0.9128080010414124
476     -1.750272035598755      0.9142400026321411
477     -1.748415946960449      0.9133039712905884
478     -1.748607993125916      0.9133840203285217
479     -1.750607967376709      0.913703978061676
480     -1.744096040725708      0.9119120240211487
481     -1.747568011283875      0.9123920202255249
482     -1.744992017745972      0.9116640090942383
483     -1.746351957321167      0.911952018737793
484     -1.744575977325439      0.9115200042724609
485     -1.74619197845459      0.9119840264320374
486     -1.747760057449341      0.9115520119667053
487     -1.747519969940186      0.9117040038108826
488     -1.74399995803833      0.9115679860115051
489     -1.741359949111938      0.9107840061187744
490     -1.744384050369263      0.9119679927825928
491     -1.745584011077881      0.9123200178146362
492     -1.741968035697937      0.9111040234565735
493     -1.748080015182495      0.9128320217132568
494     -1.745792031288147      0.9122239947319031
495     -1.746832013130188      0.9125519990921021
496     -1.750128030776978      0.9126560091972351
497     -1.750319957733154      0.9132000207901001
498     -1.750079989433289      0.9131439924240112
499     -1.745679974555969      0.9116079807281494
500     -1.747151970863342      0.9131119847297668
501     -1.748000025749207      0.9131680130958557
502     -1.753504037857056      0.9145519733428955
503     -1.753344058990479      0.914359986782074
504     -1.751551985740662      0.9144080281257629
505     -1.750399947166443      0.9137279987335205
506     -1.745424032211304      0.912335991859436
507     -1.747359991073608      0.9130160212516785
508     -1.74671995639801      0.9121999740600586
509     -1.747552037239075      0.9121999740600586
510     -1.747215986251831      0.9121599793434143
511     -1.750255942344666      0.9134640097618103
512     -1.748335957527161      0.9118160009384155
513     -1.74728000164032      0.9124159812927246
514     -1.743023991584778      0.9113119840621948
515     -1.744896054267883      0.9120000004768372
516     -1.749632000923157      0.9128879904747009
517     -1.749552011489868      0.9132800102233887
518     -1.747056007385254      0.9124159812927246
519     -1.749199986457825      0.9133599996566772
520     -1.749423980712891      0.9130880236625671
521     -1.744719982147217      0.9116640090942383
522     -1.743584036827087      0.9111440181732178
523     -1.747871994972229      0.9131519794464111
524     -1.744240045547485      0.9121440052986145
525     -1.744447946548462      0.9116799831390381
526     -1.744799971580505      0.9119920134544373
527     -1.74233603477478      0.9111760258674622
528     -1.747920036315918      0.9135199785232544
529     -1.750303983688354      0.9139760136604309
530     -1.750623941421509      0.9137120246887207
531     -1.751584053039551      0.9139840006828308
532     -1.745584011077881      0.9118720293045044
533     -1.745823979377747      0.9127680063247681
534     -1.746031999588013      0.9137600064277649
535     -1.751024007797241      0.9143919944763184
536     -1.746976017951965      0.9133359789848328
537     -1.750767946243286      0.9141039848327637
538     -1.745296001434326      0.9128320217132568
539     -1.746255993843079      0.9123679995536804
540     -1.742864012718201      0.911408007144928
541     -1.743136048316956      0.9117280244827271
542     -1.74617600440979      0.9120799899101257
543     -1.74508798122406      0.9118239879608154
544     -1.743487954139709      0.9112480282783508
545     -1.746111989021301      0.9118800163269043
546     -1.74561595916748      0.9114000201225281
547     -1.743520021438599      0.910968005657196
548     -1.746431946754456      0.9113839864730835
549     -1.746255993843079      0.9120960235595703
550     -1.743535995483398      0.9100480079650879
551     -1.745280027389526      0.9101920127868652
552     -1.741680026054382      0.9091839790344238
553     -1.742511987686157      0.9099680185317993
554     -1.74182403087616      0.9096239805221558
555     -1.746016025543213      0.9116880297660828
556     -1.748319983482361      0.9131199717521667
557     -1.745919942855835      0.9112240076065063
558     -1.744959950447083      0.9109439849853516
559     -1.74233603477478      0.9095919728279114
560     -1.743216037750244      0.9100000262260437
561     -1.743808031082153      0.9101200103759766
562     -1.740751981735229      0.9098079800605774
563     -1.745408058166504      0.9110559821128845
564     -1.746016025543213      0.9108719825744629
565     -1.743615984916687      0.9100959897041321
566     -1.740895986557007      0.909712016582489
567     -1.740767955780029      0.9092000126838684
568     -1.743343949317932      0.909608006477356
569     -1.740960001945496      0.909168004989624
570     -1.742751955986023      0.90938401222229
571     -1.738415956497192      0.9077680110931396
572     -1.739871978759766      0.9082880020141602
573     -1.744799971580505      0.9103360176086426
574     -1.749760031700134      0.91211998462677
575     -1.748208045959473      0.91184002161026
576     -1.743008017539978      0.9094799757003784
577     -1.744464039802551      0.9103279709815979
578     -1.745200037956238      0.910968005657196
579     -1.745216012001038      0.9113199710845947
580     -1.744624018669128      0.9112399816513062
581     -1.746000051498413      0.9116160273551941
582     -1.741888046264648      0.9106400012969971
583     -1.744367957115173      0.9107279777526855
584     -1.743919968605042      0.9108880162239075
585     -1.745183944702148      0.9108480215072632
586     -1.744127988815308      0.9106400012969971
587     -1.743407964706421      0.910368025302887
588     -1.746271967887878      0.9112480282783508
589     -1.745535969734192      0.9114000201225281
590     -1.74838399887085      0.912880003452301
591     -1.747951984405518      0.9120799899101257
592     -1.749536037445068      0.912880003452301
593     -1.748720049858093      0.9127280116081238
594     -1.751135945320129      0.9126719832420349
595     -1.748335957527161      0.9119120240211487
596     -1.748496055603027      0.9123520255088806
597     -1.745823979377747      0.9116079807281494
598     -1.745519995689392      0.910535991191864
599     -1.746063947677612      0.9106960296630859
600     -1.748175978660583      0.9113600254058838
601     -1.746880054473877      0.9112399816513062
602     -1.743824005126953      0.9103440046310425
603     -1.745519995689392      0.9114320278167725
604     -1.744447946548462      0.9098880290985107
605     -1.74123203754425      0.9088559746742249
606     -1.739295959472656      0.9087520241737366
607     -1.742015957832336      0.9086800217628479
608     -1.740864038467407      0.9084640145301819
609     -1.740800023078918      0.9082639813423157
610     -1.742287993431091      0.9091200232505798
611     -1.743775963783264      0.9096480011940002
612     -1.74127995967865      0.9091519713401794
613     -1.742463946342468      0.9098719954490662
614     -1.746240019798279      0.9109839797019958
615     -1.745424032211304      0.9108560085296631
616     -1.747743964195251      0.9123600125312805
617     -1.748496055603027      0.9124879837036133
618     -1.747599959373474      0.9122800230979919
619     -1.75052797794342      0.9140560030937195
620     -1.749871969223022      0.9134079813957214
621     -1.750880002975464      0.9128320217132568
622     -1.746608018875122      0.9113759994506836
623     -1.746111989021301      0.9121440052986145
624     -1.747311949729919      0.9123200178146362
625     -1.745967984199524      0.9117199778556824
626     -1.744176030158997      0.9109280109405518
627     -1.745136022567749      0.9110879898071289
628     -1.744431972503662      0.9115440249443054
629     -1.743183970451355      0.9112240076065063
630     -1.743792057037354      0.9113119840621948
631     -1.740144014358521      0.9088799953460693
632     -1.744704008102417      0.910535991191864
633     -1.744928002357483      0.9118239879608154
634     -1.745183944702148      0.9115440249443054
635     -1.742400050163269      0.9090080261230469
636     -1.740895986557007      0.9091439843177795
637     -1.739871978759766      0.9100880026817322
638     -1.74070405960083      0.9088720083236694
639     -1.745183944702148      0.9110879898071289
640     -1.748080015182495      0.9112799763679504
641     -1.749104022979736      0.9124799966812134
642     -1.747696042060852      0.9120079874992371
643     -1.747679948806763      0.9125279784202576
644     -1.747712016105652      0.9127359986305237
645     -1.746927976608276      0.9127039909362793
646     -1.748335957527161      0.9126960039138794
647     -1.747488021850586      0.9120320081710815
648     -1.744287967681885      0.9103519916534424
649     -1.747328042984009      0.9117680191993713
650     -1.750144004821777      0.9123759865760803
651     -1.748479962348938      0.9122239947319031
652     -1.748944044113159      0.9121999740600586
653     -1.744351983070374      0.9098320007324219
654     -1.74620795249939      0.9118720293045044
655     -1.751984000205994      0.9140480160713196
656     -1.75385594367981      0.9153199791908264
657     -1.75052797794342      0.9139279723167419
658     -1.74945604801178      0.9134719967842102
659     -1.74505603313446      0.9123119711875916
660     -1.745967984199524      0.9119759798049927
661     -1.749423980712891      0.9128559827804565
662     -1.750576019287109      0.9131360054016113
663     -1.750223994255066      0.9134160280227661
664     -1.746832013130188      0.912559986114502
665     -1.752607941627502      0.9141200184822083
666     -1.746783971786499      0.9129599928855896
667     -1.749119997024536      0.9132000207901001
668     -1.753216028213501      0.914143979549408
669     -1.746080040931702      0.9110159873962402
670     -1.74510395526886      0.9110640287399292
671     -1.739984035491943      0.909824013710022
672     -1.742208003997803      0.9102159738540649
673     -1.744752049446106      0.9115520119667053
674     -1.746464014053345      0.9124320149421692
675     -1.743824005126953      0.9113119840621948
676     -1.745568037033081      0.9113199710845947
677     -1.74619197845459      0.9126319885253906
678     -1.746063947677612      0.9120000004768372
679     -1.744688034057617      0.9116960167884827
680     -1.744143962860107      0.9112319946289062
681     -1.740255951881409      0.9103519916534424
682     -1.743247985839844      0.911080002784729
683     -1.744783997535706      0.9117599725723267
684     -1.74619197845459      0.9124079942703247
685     -1.749376058578491      0.9121999740600586
686     -1.741775989532471      0.9093440175056458
687     -1.743584036827087      0.9105520248413086
688     -1.738191962242126      0.9095039963722229
689     -1.743167996406555      0.9108160138130188
690     -1.745023965835571      0.9110320210456848
691     -1.746047973632812      0.9117439985275269
692     -1.745151996612549      0.9114400148391724
693     -1.743183970451355      0.9112160205841064
694     -1.742287993431091      0.9115200042724609
695     -1.740928053855896      0.910319983959198
696     -1.741343975067139      0.9099360108375549
697     -1.745007991790771      0.9112240076065063
698     -1.741631984710693      0.9100559949874878
699     -1.742815971374512      0.9104959964752197
700     -1.748000025749207      0.9124320149421692
