# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
269     -1.110975027084351      0.03036249987781048
270     -1.108350038528442      0.0298250000923872
271     -1.112774968147278      0.02603749930858612
272     -1.106199979782104      0.02297499962151051
273     -1.105450034141541      0.02231249958276749
274     -1.10307502746582      0.02503749914467335
275     -1.100399971008301      0.02282500080764294
276     -1.101850032806396      0.01878749951720238
277     -1.104599952697754      0.0165999997407198
278     -1.105824947357178      0.01503750029951334
279     -1.097475051879883      0.01318749971687794
280     -1.109375      0.01535000000149012
281     -1.108675003051758      0.01355000026524067
282     -1.107975006103516      0.01272500026971102
283     -1.108224987983704      0.01118750032037497
284     -1.099599957466125      0.01109999977052212
285     -1.097499966621399      0.01408750005066395
286     -1.100425004959106      0.01758749969303608
287     -1.101349949836731      0.01662500016391277
288     -1.10004997253418      0.01283750031143427
289     -1.108500003814697      0.01274999976158142
290     -1.108525037765503      0.01036250032484531
291     -1.102825045585632      0.01177500002086163
292     -1.111350059509277      0.00931250024586916
293     -1.115224957466125      0.01057500019669533
294     -1.114699959754944      0.01274999976158142
295     -1.115200042724609      0.01213749963790178
296     -1.115124940872192      0.007487500086426735
297     -1.112100005149841      0.005987499840557575
298     -1.104449987411499      0.00357499998062849
299     -1.107375025749207      0.000512500002514571
300     -1.108749985694885      0.001449999981559813
301     -1.102450013160706      0.0001875000016298145
302     -1.10147500038147      -0.004424999933689833
303     -1.107674956321716      -0.004287499934434891
304     -1.112949967384338      -0.003650000086054206
305     -1.103875041007996      -0.006775000132620335
306     -1.098525047302246      -0.007325000129640102
307     -1.106075048446655      -0.0001625000004423782
308     -1.1076500415802      -0.001787499990314245
309     -1.109150052070618      -0.004862499888986349
310     -1.113150000572205      -0.004562499932944775
311     -1.109575033187866      -0.002975000068545341
312     -1.111299991607666      -0.003400000045076013
313     -1.112100005149841      0.0004625000001396984
314     -1.116075038909912      -0.002524999901652336
315     -1.114050030708313      0.0006125000072643161
316     -1.112650036811829      -0.003462499938905239
317     -1.118450045585632      -0.00255000009201467
318     -1.109974980354309      -0.0008999999845400453
319     -1.106775045394897      -0.001674999948590994
320     -1.109325051307678      0.003012500004842877
321     -1.108374953269958      0.0008249999955296516
322     -1.104900002479553      0.002912499941885471
323     -1.108000040054321      -0.002099999925121665
324     -1.110399961471558      -0.005987499840557575
325     -1.107625007629395      -0.005549999885261059
326     -1.114325046539307      -0.005312500055879354
327     -1.115749955177307      -0.002349999966099858
328     -1.109974980354309      -0.003087500110268593
329     -1.109925031661987      -0.005287500098347664
330     -1.110450029373169      -0.004512500017881393
331     -1.113374948501587      -0.003412500023841858
332     -1.113625049591064      6.250000296859071e-05
333     -1.108850002288818      0.003437499981373549
334     -1.112975001335144      0.002224999945610762
335     -1.113100051879883      0.005562500096857548
336     -1.10842502117157      0.005112499929964542
337     -1.107349991798401      0.005737499799579382
338     -1.111199975013733      0.006800000090152025
339     -1.106199979782104      0.009925000369548798
340     -1.110975027084351      0.008887499570846558
341     -1.107125043869019      0.009475000202655792
342     -1.113324999809265      0.007012499962002039
343     -1.11567497253418      0.005400000140070915
344     -1.114925026893616      0.00858750008046627
345     -1.115499973297119      0.002524999901652336
346     -1.119799971580505      0.003074999898672104
347     -1.11252498626709      0.001874999958090484
348     -1.109675049781799      0.005524999927729368
349     -1.108374953269958      0.0003499999875202775
350     -1.106099963188171      -4.999999873689376e-05
351     -1.109125018119812      -0.0009874999523162842
352     -1.107275009155273      0.0005750000127591193
353     -1.108175039291382      0.0006500000017695129
354     -1.102924942970276      0.001924999989569187
355     -1.106075048446655      4.999999873689376e-05
356     -1.111724972724915      -0.004250000230967999
357     -1.112774968147278      -0.001700000022538006
358     -1.107249975204468      -0.003987499978393316
359     -1.105075001716614      0.0006125000072643161
360     -1.102574944496155      -0.005337500013411045
361     -1.113450050354004      -0.003500000108033419
362     -1.115324974060059      -0.009287499822676182
363     -1.108100056648254      -0.009537500329315662
364     -1.106600046157837      -0.007462500128895044
365     -1.113425016403198      -0.006862500216811895
366     -1.109174966812134      -0.005874999798834324
367     -1.108075022697449      -0.006012499798089266
368     -1.112725019454956      -0.00839999970048666
369     -1.108049988746643      -0.01096250023692846
370     -1.108999967575073      -0.0165375005453825
371     -1.111675024032593      -0.01928750053048134
372     -1.102650046348572      -0.02148750051856041
373     -1.102774977684021      -0.02111249975860119
374     -1.099125027656555      -0.0210999995470047
375     -1.100425004959106      -0.0182499997317791
376     -1.095875024795532      -0.01850000023841858
377     -1.099850058555603      -0.01906250044703484
378     -1.106374979019165      -0.01817500032484531
379     -1.10432505607605      -0.01386249996721745
380     -1.09975004196167      -0.01698750071227551
381     -1.103399991989136      -0.01168750040233135
382     -1.100975036621094      -0.005987499840557575
383     -1.093675017356873      -0.001974999904632568
384     -1.098024964332581      0.001512499991804361
385     -1.100450038909912      -0.001874999958090484
386     -1.103549957275391      -0.002474999986588955
387     -1.107424974441528      -0.005975000094622374
388     -1.104575037956238      -0.002362499944865704
389     -1.098374962806702      -0.004212500061839819
390     -1.102475047111511      -0.006550000049173832
391     -1.10842502117157      -0.009025000035762787
392     -1.105425000190735      -0.004625000059604645
393     -1.107125043869019      0.001025000005029142
394     -1.103500008583069      0.003500000108033419
395     -1.106575012207031      0.00323750008828938
396     -1.104174971580505      -0.001550000044517219
397     -1.104699969291687      -0.002262500114738941
398     -1.11442494392395      0.001075000036507845
399     -1.110175013542175      -0.0003375000087544322
400     -1.114575028419495      0.001249999972060323
401     -1.107399940490723      0.004699999932199717
402     -1.107599973678589      0.005312500055879354
403     -1.105299949645996      0.0008500000112690032
404     -1.099725008010864      -0.003587499959394336
405     -1.101724982261658      -0.006912500131875277
406     -1.108024954795837      -0.006887500174343586
407     -1.106799960136414      -0.001862499979324639
408     -1.113875031471252      -0.003100000089034438
409     -1.115875005722046      -0.001737499958835542
410     -1.111024975776672      -0.002749999985098839
411     -1.10527503490448      0.0004124999977648258
412     -1.114949941635132      0.002137500094249845
413     -1.107349991798401      0.002162500051781535
414     -1.110550045967102      0.006387500092387199
415     -1.109050035476685      0.006899999920278788
416     -1.106349945068359      0.007499999832361937
417     -1.104874968528748      0.007287499960511923
418     -1.103150010108948      0.01104999985545874
419     -1.103700041770935      0.008074999786913395
420     -1.10290002822876      0.007537500001490116
421     -1.103549957275391      0.006987500004470348
422     -1.106474995613098      0.005212500225752592
423     -1.109799981117249      0.001937499968335032
424     -1.107324957847595      0.00559999980032444
425     -1.097324967384338      0.007862499915063381
426     -1.093400001525879      0.01209999993443489
427     -1.096699953079224      0.006062500178813934
428     -1.093500018119812      0.004587499890476465
429     -1.10099995136261      0.001237499993294477
430     -1.097125053405762      -0.0001124999980675057
431     -1.098399996757507      -0.0024874999653548
432     -1.100299954414368      0.0003250000008847564
433     -1.107550024986267      0.000750000006519258
434     -1.104050040245056      0.001187499961815774
435     -1.104300022125244      0.003262500045821071
436     -1.104099988937378      0.004075000062584877
437     -1.105450034141541      0.006025000009685755
438     -1.101775050163269      0.004537499975413084
439     -1.106950044631958      0.003112500067800283
440     -1.104400038719177      0.00279999990016222
441     -1.101899981498718      0.002499999944120646
442     -1.107399940490723      0.005975000094622374
443     -1.108000040054321      0.006624999921768904
444     -1.109575033187866      0.005412499886006117
445     -1.109699964523315      0.009999999776482582
446     -1.107874989509583      0.006924999877810478
447     -1.10669994354248      0.00494999997317791
448     -1.10860002040863      0.006987500004470348
449     -1.11080002784729      0.004625000059604645
450     -1.106099963188171      0.005950000137090683
451     -1.105649948120117      0.008150000125169754
452     -1.099249958992004      0.006850000005215406
453     -1.1076500415802      0.005162499845027924
454     -1.108775019645691      0.0035500000230968
455     -1.101799964904785      0.003512500086799264
456     -1.102524995803833      0.006525000091642141
457     -1.102574944496155      0.008249999955296516
458     -1.10479998588562      0.009512499906122684
459     -1.106174945831299      0.00833749957382679
460     -1.107524991035461      0.009162499569356441
461     -1.107800006866455      0.002387499902397394
462     -1.108800053596497      0.001887500053271651
463     -1.105375051498413      0.0008624999900348485
464     -1.10402500629425      -0.001524999970570207
465     -1.105000019073486      -0.005774999968707561
466     -1.107049942016602      -0.005237500183284283
467     -1.1110999584198      -0.005037500057369471
468     -1.107925057411194      -0.002937499899417162
469     -1.10842502117157      0.0005624999757856131
470     -1.111474990844727      0.001537499949336052
471     -1.109675049781799      0.007650000043213367
472     -1.108649969100952      0.004287499934434891
473     -1.105999946594238      0.005112499929964542
474     -1.107750058174133      0.003599999938160181
475     -1.110949993133545      0.004687500186264515
476     -1.10557496547699      0.003612499916926026
477     -1.107975006103516      0.002199999988079071
478     -1.106649994850159      0.00215000007301569
479     -1.100100040435791      0.001524999970570207
480     -1.100824952125549      0.001362500013783574
481     -1.100499987602234      0.006837499793618917
482     -1.097874999046326      0.006962500046938658
483     -1.104375004768372      0.006649999879300594
484     -1.099699974060059      0.004825000185519457
485     -1.103024959564209      0.007050000131130219
486     -1.105725049972534      0.009887499734759331
487     -1.108049988746643      0.01082499977201223
488     -1.110474944114685      0.007087499834597111
489     -1.117300033569336      0.008475000038743019
490     -1.109174966812134      0.005337500013411045
491     -1.107925057411194      0.002374999923631549
492     -1.106099963188171      0.001187499961815774
493     -1.103875041007996      0.002712500048801303
494     -1.107725024223328      0.001874999958090484
495     -1.108100056648254      -0.002624999964609742
496     -1.107375025749207      -0.004999999888241291
497     -1.109174966812134      -0.0006375000230036676
498     -1.113049983978271      0.0008999999845400453
499     -1.107349991798401      0.004362499807029963
500     -1.104225039482117      0.003599999938160181
501     -1.105949997901917      0.003949999809265137
502     -1.108299970626831      0.009025000035762787
503     -1.108175039291382      0.008212500251829624
504     -1.104925036430359      0.005150000099092722
505     -1.103724956512451      0.005387499928474426
506     -1.099650025367737      0.004350000061094761
507     -1.095775008201599      0.001949999947100878
508     -1.088325023651123      0.003525000065565109
509     -1.093150019645691      0.006275000050663948
510     -1.097574949264526      0.00925000011920929
511     -1.094550013542175      0.007275000214576721
512     -1.102200031280518      0.009349999949336052
513     -1.101325035095215      0.006437500007450581
514     -1.099225044250488      0.001874999958090484
515     -1.097725033760071      0.002987500047311187
516     -1.099699974060059      0.008137499913573265
517     -1.101024985313416      0.003425000002607703
518     -1.097499966621399      0.007137500215321779
519     -1.100175023078918      0.005750000011175871
520     -1.108075022697449      0.005249999929219484
521     -1.104225039482117      0.008650000207126141
522     -1.10164999961853      0.01284999959170818
523     -1.101250052452087      0.0122875003144145
524     -1.102749943733215      0.015625
525     -1.10794997215271      0.01202499959617853
526     -1.105800032615662      0.01054999977350235
527     -1.103024959564209      0.01003750041127205
528     -1.105774998664856      0.007237500045448542
529     -1.107725024223328      0.008512499742209911
530     -1.101850032806396      0.004712500143796206
531     -1.10479998588562      0.002850000048056245
532     -1.108824968338013      0.005950000137090683
533     -1.10747504234314      0.006974999792873859
534     -1.111325025558472      0.005187499802559614
535     -1.110100030899048      0.005287500098347664
536     -1.109624981880188      0.00323750008828938
537     -1.109375      0.0006249999860301614
538     -1.102975010871887      0.004275000188499689
539     -1.107825040817261      0.008687499910593033
540     -1.102450013160706      0.003675000043585896
541     -1.104125022888184      0.01068750023841858
542     -1.107300043106079      0.01030000019818544
543     -1.104150056838989      0.006862500216811895
544     -1.101850032806396      0.007637499831616879
545     -1.104125022888184      0.004825000185519457
546     -1.105000019073486      0.006575000006705523
547     -1.107249975204468      0.008387500420212746
548     -1.104850053787231      0.007637499831616879
549     -1.098549962043762      0.006312500219792128
550     -1.094874978065491      0.005299999844282866
551     -1.098099946975708      0.006200000178068876
552     -1.092450022697449      0.007312499918043613
553     -1.099699974060059      0.003000000026077032
554     -1.097100019454956      0.002612499985843897
555     -1.092700004577637      0.002050000010058284
556     -1.100350022315979      0.0049749999307096
557     -1.101250052452087      0.005125000141561031
558     -1.099624991416931      0.008200000040233135
559     -1.106824994087219      0.006300000008195639
560     -1.108124971389771      -0.0003375000087544322
561     -1.111899971961975      -0.002325000008568168
562     -1.116000056266785      -0.003525000065565109
563     -1.115825057029724      -0.007199999876320362
564     -1.110875010490417      -0.005900000222027302
565     -1.110550045967102      -0.008225000463426113
566     -1.111124992370605      -0.007925000041723251
567     -1.106374979019165      -0.008787499740719795
568     -1.104675054550171      -0.008737499825656414
569     -1.105000019073486      -0.006137500051409006
570     -1.10557496547699      -0.006737499963492155
571     -1.115399956703186      -0.006612500175833702
572     -1.115800023078918      -0.002199999988079071
573     -1.112975001335144      0.0005874999915249646
574     -1.104874968528748      0.002312500029802322
575     -1.10195004940033      -0.001150000025518239
576     -1.108924984931946      -0.00255000009201467
577     -1.104375004768372      -0.004062499850988388
578     -1.107049942016602      -0.006487499922513962
579     -1.103950023651123      -0.005937499925494194
580     -1.100399971008301      -0.005187499802559614
581     -1.10462498664856      -0.01025000028312206
582     -1.106099963188171      -0.008912499994039536
583     -1.107599973678589      -0.001249999972060323
584     -1.108224987983704      0.003037499962374568
585     -1.112825036048889      6.250000296859071e-05
586     -1.103824973106384      8.749999688006938e-05
587     -1.099624991416931      -0.0002875000063795596
588     -1.101699948310852      -0.003724999958649278
589     -1.100625038146973      -0.004962500184774399
590     -1.100149989128113      -0.003337499918416142
591     -1.105450034141541      -0.009737499989569187
592     -1.101199984550476      -0.006737499963492155
593     -1.100425004959106      -0.003250000067055225
594     -1.099375009536743      -0.006962500046938658
595     -1.104575037956238      -0.004149999935179949
596     -1.104825019836426      -0.001225000014528632
597     -1.101675033569336      -0.001487500034272671
598     -1.100824952125549      0.001150000025518239
599     -1.102300047874451      0.003112500067800283
600     -1.09862494468689      0.003299999982118607
601     -1.097949981689453      0.006037500221282244
602     -1.097749948501587      0.01049999985843897
603     -1.10195004940033      0.009700000286102295
604     -1.098224997520447      0.009512499906122684
605     -1.106925010681152      0.007699999958276749
606     -1.108850002288818      0.0106624998152256
607     -1.109174966812134      0.01141250040382147
608     -1.100375056266785      0.00217500003054738
609     -1.100649952888489      -0.004075000062584877
610     -1.101624965667725      -0.005887500010430813
611     -1.102074980735779      -0.003787500085309148
612     -1.103124976158142      -0.003650000086054206
613     -1.103399991989136      -0.00388749991543591
614     -1.09975004196167      -0.002374999923631549
615     -1.097749948501587      0.004275000188499689
616     -1.098374962806702      0.002137500094249845
617     -1.096374988555908      0.001362500013783574
618     -1.097324967384338      -0.002749999985098839
619     -1.098749995231628      -0.0001749999937601388
620     -1.101974964141846      0.001799999969080091
621     -1.106274962425232      -0.00386249995790422
622     -1.101150035858154      -0.0005499999970197678
623     -1.099375009536743      0.002499999944120646
624     -1.10557496547699      0.002812500111758709
625     -1.099125027656555      0.007899999618530273
626     -1.108950018882751      0.007499999832361937
627     -1.106925010681152      0.0102124996483326
628     -1.107575058937073      0.004437500145286322
629     -1.106024980545044      0.006175000220537186
630     -1.100849986076355      0.005824999883770943
631     -1.102499961853027      0.004412500187754631
632     -1.103549957275391      0.003812500042840838
633     -1.107774972915649      0.00570000009611249
634     -1.109949946403503      0.007787500042468309
635     -1.108199954032898      0.01284999959170818
636     -1.112375020980835      0.007849999703466892
637     -1.115875005722046      0.01274999976158142
638     -1.11080002784729      0.008837499655783176
639     -1.115149974822998      0.008862500078976154
640     -1.116075038909912      0.008387500420212746
641     -1.113450050354004      0.007199999876320362
642     -1.109974980354309      0.00866250041872263
643     -1.112324953079224      0.00866250041872263
644     -1.105025053024292      0.01192499976605177
645     -1.110474944114685      0.01223750039935112
646     -1.103625059127808      0.01443750038743019
647     -1.103474974632263      0.007675000000745058
648     -1.108649969100952      0.005612500011920929
649     -1.118950009346008      0.008187499828636646
650     -1.110499978065491      0.01027499977499247
651     -1.10605001449585      0.005200000014156103
652     -1.108950018882751      0.006874999962747097
653     -1.11032497882843      0.005812500137835741
654     -1.109774947166443      0.005462499801069498
655     -1.106174945831299      0.006662500090897083
656     -1.105075001716614      0.00777499983087182
657     -1.103500008583069      0.01295000035315752
658     -1.107049942016602      0.01597500033676624
659     -1.105525016784668      0.01549999974668026
660     -1.109200000762939      0.01453750021755695
661     -1.108049988746643      0.01496249996125698
662     -1.103800058364868      0.01556249987334013
663     -1.102399945259094      0.01720000058412552
664     -1.102699995040894      0.01586250029504299
665     -1.108824968338013      0.01198749989271164
666     -1.108700037002563      0.008487500250339508
667     -1.111600041389465      0.007350000087171793
668     -1.114874958992004      0.01048749964684248
669     -1.108325004577637      0.01365000009536743
670     -1.113724946975708      0.01316250022500753
671     -1.11555004119873      0.0106375003233552
672     -1.110450029373169      0.01497500017285347
673     -1.108525037765503      0.01909999921917915
674     -1.107324957847595      0.01803749985992908
675     -1.106099963188171      0.01995000056922436
676     -1.108500003814697      0.02236250042915344
677     -1.110625028610229      0.02038750052452087
678     -1.113625049591064      0.01616249978542328
679     -1.11472499370575      0.01963750086724758
680     -1.116549968719482      0.01996250078082085
681     -1.117799997329712      0.02404999919235706
682     -1.118899941444397      0.02258750051259995
683     -1.114699959754944      0.0244124997407198
684     -1.11899995803833      0.0225249994546175
685     -1.116175055503845      0.02693749964237213
686     -1.112825036048889      0.03141250088810921
687     -1.10747504234314      0.02933749929070473
688     -1.113525032997131      0.02863750047981739
689     -1.106649994850159      0.02948749996721745
