# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
107     -0.8183555603027344      0.01255555544048548
108     -0.8134222030639648      0.0130444448441267
109     -0.8228889107704163      0.0140444440767169
110     -0.8172000050544739      0.02491111122071743
111     -0.8134222030639648      0.02748888917267323
112     -0.8198222517967224      0.02435555495321751
113     -0.8291110992431641      0.01377777755260468
114     -0.8169777989387512      0.01502222195267677
115     -0.8104444742202759      0.01620000042021275
116     -0.8085333108901978      0.0130000002682209
117     -0.8070666790008545      0.01382222212851048
118     -0.8138666749000549      0.01622222177684307
119     -0.8148444294929504      0.01188888866454363
120     -0.8155111074447632      0.01480000000447035
121     -0.8134666681289673      0.01233333349227905
122     -0.8243555426597595      0.015511111356318
123     -0.8240000009536743      0.01891111023724079
124     -0.8200888633728027      0.01673333346843719
125     -0.8081777691841125      0.02137777768075466
126     -0.8117777705192566      0.02231111191213131
127     -0.8038222193717957      0.01995555497705936
128     -0.8227999806404114      0.01862222142517567
129     -0.8172444701194763      0.01848888956010342
130     -0.8138222098350525      0.01508888881653547
131     -0.8151111006736755      0.01831111125648022
132     -0.8153333067893982      0.01851111091673374
133     -0.8193777799606323      0.006800000090152025
134     -0.8153777718544006      0.008600000292062759
135     -0.8169333338737488      -0.001177777769044042
136     -0.8150222301483154      0.004933333490043879
137     -0.8182222247123718      0.008088888600468636
138     -0.8177777528762817      0.007533333264291286
139     -0.8200888633728027      0.004399999976158142
140     -0.8211110830307007      0.01357777789235115
141     -0.8190222382545471      0.01366666704416275
142     -0.8090222477912903      0.01248888857662678
143     -0.812666654586792      0.01026666630059481
144     -0.8116888999938965      0.004111111164093018
145     -0.8150222301483154      -0.0004666666791308671
146     -0.8108444213867188      -0.004933333490043879
147     -0.8130666613578796      -0.005422222428023815
148     -0.8005777597427368      -0.008733333088457584
149     -0.7992888689041138      -0.01068888884037733
150     -0.8091999888420105      -0.0128888888284564
151     -0.8108444213867188      -0.007955555804073811
152     -0.8121333122253418      -0.009111111052334309
153     -0.8132888674736023      -0.01111111138015985
154     -0.8165333271026611      -0.0154222222045064
155     -0.812666654586792      -0.009022221900522709
156     -0.8228889107704163      -0.01686666719615459
157     -0.8158666491508484      -0.02308888919651508
158     -0.8204444646835327      -0.02335555478930473
159     -0.8140888810157776      -0.01833333261311054
160     -0.8152444362640381      -0.01520000025629997
161     -0.8152444362640381      -0.003666666569188237
162     -0.8119999766349792      -0.001688888878561556
163     -0.8122222423553467      -0.0006444444297812879
164     -0.8168888688087463      0.0006000000284984708
165     -0.8158666491508484      -0.002088888781145215
166     -0.8186666369438171      0.001000000047497451
167     -0.8141777515411377      -0.008577778004109859
168     -0.8194222450256348      -0.008133333176374435
169     -0.8192889094352722      -0.004333333112299442
170     -0.8303555846214294      -0.001511111157014966
171     -0.8231555819511414      -0.006244444288313389
172     -0.8170666694641113      -0.001044444390572608
173     -0.8192889094352722      -0.005288888700306416
174     -0.8183110952377319      -0.006177777890115976
175     -0.8313778042793274      0.002133333357051015
176     -0.8264444470405579      0.006088888738304377
177     -0.8167111277580261      0.005377777852118015
178     -0.8199111223220825      0.008111110888421535
179     -0.8165777921676636      0.003111111000180244
180     -0.821911096572876      0.0002222222246928141
181     -0.8213777542114258      -0.002600000007078052
182     -0.8120889067649841      0.000111111112346407
183     -0.8142222166061401      0.0032222222071141
184     -0.8254222273826599      -0.001444444409571588
185     -0.8196444511413574      -0.004600000102072954
186     -0.8162222504615784      -0.003199999919161201
187     -0.811822235584259      0.007288889028131962
188     -0.8155111074447632      0.001955555519089103
189     -0.817466676235199      -0.0003999999898951501
190     -0.8184888958930969      0.002577777719125152
191     -0.8125333189964294      -0.0001555555500090122
192     -0.8173778057098389      0.0004666666791308671
193     -0.8148888945579529      0.000755555578507483
194     -0.805911123752594      0.008333333767950535
195     -0.8058221936225891      0.007822222076356411
196     -0.8220000267028809      0.006733333226293325
197     -0.8136000037193298      0.00839999970048666
198     -0.8193333148956299      0.004133333452045918
199     -0.8185333609580994      0.005955555476248264
200     -0.8200888633728027      0.009800000116229057
201     -0.8198222517967224      0.007955555804073811
202     -0.8296444416046143      0.01111111138015985
203     -0.8305333256721497      0.004533333238214254
204     -0.8223999738693237      0.00844444427639246
205     -0.8206222057342529      0.007000000216066837
206     -0.8125777840614319      0.01088888850063086
207     -0.8104000091552734      0.01271111145615578
208     -0.8185333609580994      0.01377777755260468
209     -0.8256444334983826      0.01206666696816683
210     -0.8254666924476624      0.01219999976456165
211     -0.8209333419799805      0.0116888890042901
212     -0.8188444375991821      0.0116666667163372
213     -0.8112000226974487      0.006555555388331413
214     -0.8087555766105652      -0.00182222225703299
215     -0.8121333122253418      0.001911111059598625
216     -0.8074222207069397      0.004488888662308455
217     -0.8113777637481689      0.002511111088097095
218     -0.8098666667938232      0.002577777719125152
219     -0.8126222491264343      0.0007999999797903001
220     -0.8068000078201294      0.0001777777797542512
221     -0.8149333596229553      0.0005555555690079927
222     -0.8224889039993286      0.008799999952316284
223     -0.8271111249923706      0.01268888916820288
224     -0.828000009059906      0.01437777746468782
225     -0.8244444727897644      0.01080000028014183
226     -0.816266655921936      0.0127999996766448
227     -0.8210222125053406      0.01073333341628313
228     -0.8175110816955566      0.00417777756229043
229     -0.8214222192764282      0.003955555614084005
230     -0.8267555832862854      0.009511111304163933
231     -0.8174222111701965      0.005377777852118015
232     -0.822088897228241      0.009444444440305233
233     -0.8204444646835327      0.0127999996766448
234     -0.8180888891220093      0.01931111142039299
235     -0.8152889013290405      0.01999999955296516
236     -0.8168888688087463      0.0142666669562459
237     -0.8047555685043335      0.01644444465637207
238     -0.805911123752594      0.01588888838887215
239     -0.812666654586792      0.02151111140847206
240     -0.8085777759552002      0.02013333328068256
241     -0.8100444674491882      0.01955555565655231
242     -0.8108444213867188      0.01857777684926987
243     -0.8061333298683167      0.01604444533586502
244     -0.8202221989631653      0.01126666646450758
245     -0.8227111101150513      0.01779999956488609
246     -0.8093777894973755      0.0153999999165535
247     -0.8136000037193298      0.01308888848870993
248     -0.8108444213867188      0.006533333566039801
249     -0.8123999834060669      -0.002977777738124132
250     -0.8153777718544006      -0.002622222295030951
251     -0.8253333568572998      -0.006666666828095913
252     -0.8304888606071472      -0.007333333138376474
253     -0.8120889067649841      -0.003711111145094037
254     -0.8044888973236084      -0.003199999919161201
255     -0.8083999752998352      -0.004466666840016842
256     -0.8144444227218628      0.003288888838142157
257     -0.8146222233772278      0.006088888738304377
258     -0.8193333148956299      0.01575555466115475
259     -0.8307999968528748      0.01873333379626274
260     -0.8175110816955566      0.01462222263216972
261     -0.825688898563385      0.0143111115321517
262     -0.8206222057342529      0.01606666669249535
263     -0.8219555616378784      0.01617777720093727
264     -0.8217333555221558      0.01004444435238838
265     -0.8196889162063599      0.007933333516120911
266     -0.8160444498062134      -0.002533333376049995
267     -0.8216444253921509      -0.002955555450171232
268     -0.8226222395896912      0.00286666676402092
269     -0.8252888917922974      0.005066666752099991
270     -0.826711118221283      0.008955555967986584
271     -0.8175110816955566      0.008600000292062759
272     -0.8159999847412109      0.003688888857141137
273     -0.8130221962928772      0.00842222198843956
274     -0.8182666897773743      0.00851111114025116
275     -0.823199987411499      0.007222222164273262
276     -0.8175555467605591      0.003822222119197249
277     -0.8024888634681702      0.006622222252190113
278     -0.806755542755127      0.00802222266793251
279     -0.8019555807113647      0.009688888676464558
280     -0.802577793598175      0.01066666655242443
281     -0.8119111061096191      0.009977777488529682
282     -0.8058221936225891      0.009177777916193008
283     -0.8107555508613586      0.008577778004109859
284     -0.8111110925674438      0.003444444388151169
285     -0.8263555765151978      0.00713333347812295
286     -0.8223111033439636      0.007222222164273262
287     -0.8189333081245422      0.00846666656434536
288     -0.8262222409248352      0.009888889268040657
289     -0.8248000144958496      0.006822222378104925
290     -0.8236888647079468      0.003733333433046937
291     -0.819599986076355      -0.0001777777797542512
292     -0.826533317565918      -0.001977777807042003
293     -0.8284000158309937      -0.003666666569188237
294     -0.8158666491508484      0.0007777777500450611
295     -0.8245777487754822      0.0008222222095355392
296     -0.8155999779701233      -0.003199999919161201
297     -0.817288875579834      0.00568888895213604
298     -0.8161777853965759      -0.003133333288133144
299     -0.8225333094596863      0.004711111076176167
300     -0.8286222219467163      0.0128444442525506
301     -0.8213777542114258      0.01653333380818367
302     -0.8277778029441833      0.01628888957202435
303     -0.826711118221283      0.02160000056028366
304     -0.8222222328186035      0.01788888871669769
305     -0.8200444579124451      0.01979999989271164
306     -0.8168888688087463      0.02040000073611736
307     -0.8170666694641113      0.01346666645258665
308     -0.8096444606781006      0.01888888888061047
309     -0.8113333582878113      0.009200000204145908
310     -0.8179555535316467      0.005755555350333452
311     -0.8184000253677368      0.007311111316084862
312     -0.8137333393096924      0.01013333350419998
313     -0.8166221976280212      0.000755555578507483
314     -0.8158222436904907      0.009311110712587833
315     -0.8048444390296936      0.01253333315253258
316     -0.8169777989387512      0.007177777588367462
317     -0.8213777542114258      0.007822222076356411
318     -0.809511125087738      0.006200000178068876
319     -0.8181777596473694      0.006800000090152025
320     -0.8148888945579529      0.0115333329886198
321     -0.8089777827262878      0.01200000010430813
322     -0.8163999915122986      0.0153777776286006
323     -0.8181777596473694      0.01682222262024879
324     -0.8186666369438171      0.01633333414793015
325     -0.8120444416999817      0.01233333349227905
326     -0.8184444308280945      0.0115777775645256
327     -0.8170666694641113      0.01333333365619183
328     -0.8215110898017883      0.004444444552063942
329     -0.8205333352088928      0.005266666878014803
330     -0.8059999942779541      0.003355555469170213
331     -0.8076888918876648      0.001177777769044042
332     -0.8091555833816528      0.001177777769044042
333     -0.8146666884422302      0.01015555579215288
334     -0.8093777894973755      0.008755555376410484
335     -0.8112888932228088      0.009644444100558758
336     -0.811822235584259      0.0154222222045064
337     -0.8173333406448364      0.01726666651666164
338     -0.8280444741249084      0.01322222221642733
339     -0.8310666680335999      0.01613333262503147
340     -0.8282222151756287      0.006377777550369501
341     -0.8276888728141785      0.01184444408863783
342     -0.8187111020088196      0.009399999864399433
343     -0.8207111358642578      0.0118000004440546
344     -0.8115555644035339      0.01671111024916172
345     -0.8260444402694702      0.0115999998524785
346     -0.8172444701194763      0.009600000455975533
347     -0.8193333148956299      0.009288888424634933
348     -0.8167111277580261      -0.000711111119017005
349     -0.8112444281578064      -0.003311111126095057
350     -0.8071555495262146      0.002533333376049995
351     -0.8231555819511414      0.006022222340106964
352     -0.8183110952377319      0.004688888788223267
353     -0.8186222314834595      0.006022222340106964
354     -0.8227111101150513      0.002177777700126171
355     -0.8195555806159973      0.004622222390025854
356     -0.8158222436904907      0.002755555557087064
357     -0.8258222341537476      0.001777777797542512
358     -0.8228889107704163      0.005577777978032827
359     -0.80804443359375      0.006355555728077888
360     -0.8140000104904175      0.0008444444392807782
361     -0.813955545425415      0.009666666388511658
362     -0.8171111345291138      0.01395555585622787
363     -0.8186222314834595      0.00571111124008894
364     -0.8179110884666443      0.01015555579215288
365     -0.8178666830062866      0.007644444238394499
366     -0.8153777718544006      0.003111111000180244
367     -0.8067111372947693      0.002177777700126171
368     -0.8119999766349792      -0.002577777719125152
369     -0.8076444268226624      -0.006777777802199125
370     -0.8136444687843323      -0.005955555476248264
371     -0.817288875579834      -0.002088888781145215
372     -0.8049777746200562      -0.007933333516120911
373     -0.8116888999938965      -0.006333333440124989
374     -0.8140444159507751      -0.01357777789235115
375     -0.811822235584259      -0.0115333329886198
376     -0.8243555426597595      -0.01215555518865585
377     -0.823377788066864      -0.009666666388511658
378     -0.8165333271026611      -0.01004444435238838
379     -0.8154666423797607      -0.009288888424634933
380     -0.8158222436904907      -0.01253333315253258
381     -0.8120889067649841      -0.02008888870477676
382     -0.8034666776657104      -0.01982222311198711
383     -0.8064444661140442      -0.0163777768611908
384     -0.8118666410446167      -0.01679999940097332
385     -0.8149333596229553      -0.01851111091673374
386     -0.8087111115455627      -0.01766666583716869
387     -0.7983555793762207      -0.02106666751205921
388     -0.8176000118255615      -0.01904444396495819
389     -0.8131111264228821      -0.01815555617213249
390     -0.8113777637481689      -0.02580000087618828
391     -0.81977778673172      -0.02662222273647785
392     -0.8202221989631653      -0.0294666662812233
393     -0.8196889162063599      -0.02057777717709541
394     -0.8273333311080933      -0.01948888972401619
395     -0.8232889175415039      -0.01922222226858139
396     -0.8193777799606323      -0.02182222157716751
397     -0.8162222504615784      -0.02051111124455929
398     -0.8203999996185303      -0.01728888973593712
399     -0.8193777799606323      -0.01931111142039299
400     -0.8252444267272949      -0.01695555634796619
401     -0.8202666640281677      -0.0143111115321517
402     -0.8253777623176575      -0.01442222204059362
403     -0.824400007724762      -0.02091111056506634
404     -0.8134666681289673      -0.02331111021339893
405     -0.8181333541870117      -0.02531111054122448
406     -0.8087555766105652      -0.01966666616499424
407     -0.8158666491508484      -0.02099999971687794
408     -0.808222234249115      -0.01697777770459652
409     -0.8063555359840393      -0.02037777751684189
410     -0.8179110884666443      -0.02544444426894188
411     -0.8175555467605591      -0.03344444558024406
412     -0.812666654586792      -0.03495555371046066
413     -0.8128888607025146      -0.03453333303332329
414     -0.8135111331939697      -0.03384444490075111
415     -0.8143110871315002      -0.02902222238481045
416     -0.8087111115455627      -0.02811111137270927
417     -0.8158222436904907      -0.01808888837695122
418     -0.8125777840614319      -0.01802222244441509
419     -0.8154222369194031      -0.01226666662842035
420     -0.8159555792808533      -0.008822222240269184
421     -0.8144444227218628      -0.009911111555993557
422     -0.8132444620132446      0.003288888838142157
423     -0.8097333312034607      0.004088888876140118
424     -0.8129333257675171      -0.0006000000284984708
425     -0.8087555766105652      0.003911111038178205
426     -0.8156889081001282      -0.0004222222196403891
427     -0.8176000118255615      -0.005799999926239252
428     -0.8074666857719421      -0.004377777688205242
429     -0.8102666735649109      -0.004488888662308455
430     -0.8113333582878113      -0.004044444300234318
431     -0.8167555332183838      -0.003866666695103049
432     -0.8148444294929504      -0.00428888900205493
433     -0.8187111020088196      -0.001266666688024998
434     -0.8194222450256348      0.001177777769044042
435     -0.8246666789054871      0.002355555538088083
436     -0.8201333284378052      0.00711111119017005
437     -0.8184444308280945      -0.0009555555297993124
438     -0.8187999725341797      0.01006666664034128
439     -0.8193777799606323      0.002977777738124132
440     -0.8177777528762817      0.0004666666791308671
441     -0.8201333284378052      0.001688888878561556
442     -0.8260889053344727      0.00851111114025116
443     -0.8250222206115723      0.0116888890042901
444     -0.8150666952133179      0.009333333000540733
445     -0.8221777677536011      0.02044444531202316
446     -0.8199111223220825      0.01899999938905239
447     -0.8241333365440369      0.0154222222045064
448     -0.824400007724762      0.01813333295285702
449     -0.8148444294929504      0.01524444483220577
450     -0.818577766418457      0.01862222142517567
451     -0.8172000050544739      0.02531111054122448
452     -0.8224444389343262      0.02277777716517448
453     -0.8158666491508484      0.02166666649281979
454     -0.8122666478157043      0.02273333258926868
455     -0.8216444253921509      0.02304444462060928
456     -0.812844455242157      0.01886666752398014
457     -0.8175110816955566      0.01597777754068375
458     -0.8211555480957031      0.01582222245633602
459     -0.8238222002983093      0.0154666667804122
460     -0.8127111196517944      0.006955555640161037
461     -0.816444456577301      0.007199999876320362
462     -0.8200888633728027      0.005244444590061903
463     -0.8330222368240356      0.005288888700306416
464     -0.8271111249923706      0.006755555514246225
465     -0.8184000253677368      0.01322222221642733
466     -0.8250222206115723      0.01813333295285702
467     -0.8302666544914246      0.01620000042021275
468     -0.8224889039993286      0.01371111068874598
469     -0.8216888904571533      0.0116222221404314
470     -0.8233333230018616      0.01211111154407263
471     -0.8200888633728027      0.01355555560439825
472     -0.8132888674736023      0.009266667068004608
473     -0.8183110952377319      0.002444444457069039
474     -0.8244888782501221      -0.0008888888987712562
475     -0.8177333474159241      0.002711111214011908
476     -0.8109333515167236      -0.000755555578507483
477     -0.8215555548667908      -0.0008222222095355392
478     -0.8161777853965759      -0.00419999985024333
479     -0.8166221976280212      -0.002888888819143176
480     -0.8158666491508484      -0.01213333290070295
481     -0.8092444539070129      -0.0142222223803401
482     -0.8172444701194763      -0.01133333332836628
483     -0.8168444633483887      -0.008955555967986584
484     -0.8152444362640381      -0.008200000040233135
485     -0.8121777772903442      -0.003422222333028913
486     -0.8077333569526672      0.001266666688024998
487     -0.8144000172615051      0.003133333288133144
488     -0.8063555359840393      0.003733333433046937
489     -0.809333324432373      -0.002733333269134164
490     -0.8061777949333191      -0.0003999999898951501
491     -0.8051111102104187      -0.0004666666791308671
492     -0.809511125087738      0.001155555597506464
493     -0.8157333135604858      -0.001688888878561556
494     -0.8108000159263611      -0.003066666657105088
495     -0.8097777962684631      0.001177777769044042
496     -0.8104888796806335      -6.666666740784422e-05
497     -0.8218222260475159      -0.006311111152172089
498     -0.8155555725097656      -0.001133333309553564
499     -0.8152889013290405      -0.006777777802199125
500     -0.8144000172615051      -0.002133333357051015
501     -0.8223111033439636      0.004688888788223267
502     -0.8244888782501221      0.003555555595085025
503     -0.824222207069397      -0.0006888888892717659
504     -0.8328889012336731      -0.0004222222196403891
505     -0.8237333297729492      -0.003933333326131105
506     -0.8209778070449829      -0.003822222119197249
507     -0.8257777690887451      -0.008177777752280235
508     -0.8231555819511414      -0.01024444401264191
509     -0.8288888931274414      -0.006311111152172089
510     -0.8164888620376587      -0.003422222333028913
511     -0.8183555603027344      -0.0001555555500090122
512     -0.8205778002738953      -2.222222246928141e-05
513     -0.817466676235199      0.005844444502145052
514     -0.8186666369438171      0.001844444428570569
515     -0.8268444538116455      0.001577777788043022
516     -0.8218222260475159      0.001088888850063086
517     -0.8224444389343262      0.0006666666595265269
518     -0.8176000118255615      0.005777777638286352
519     -0.8299999833106995      0.009844444692134857
520     -0.8248444199562073      0.01011111121624708
521     -0.8244444727897644      0.01622222177684307
522     -0.821911096572876      0.01077777799218893
523     -0.8237333297729492      0.01119999960064888
524     -0.8312888741493225      0.01099999994039536
525     -0.8213333487510681      0.009666666388511658
526     -0.8256444334983826      0.007644444238394499
527     -0.8189333081245422      0.01217777747660875
528     -0.8217777609825134      0.002000000094994903
529     -0.8248000144958496      0.00417777756229043
530     -0.8307555317878723      -0.0001777777797542512
531     -0.8345333337783813      -0.002044444438070059
532     -0.8317777514457703      -0.0009111111285164952
533     -0.8352444171905518      -0.007866666652262211
534     -0.8178666830062866      -0.003800000064074993
535     -0.8312444686889648      -0.004999999888241291
536     -0.8171111345291138      -0.001022222219035029
537     -0.821066677570343      0.007644444238394499
538     -0.8142666816711426      0.01211111154407263
539     -0.8166666626930237      0.01193333324044943
540     -0.8151999711990356      0.002977777738124132
541     -0.8100444674491882      0.01086666621267796
542     -0.8136444687843323      0.006822222378104925
543     -0.819599986076355      0.00715555576607585
544     -0.8187111020088196      0.008044444024562836
545     -0.8237333297729492      0.006888888776302338
546     -0.8296889066696167      0.001555555500090122
547     -0.8118666410446167      0.001711111166514456
548     -0.8146666884422302      0.002155555645003915
549     -0.8173778057098389      0.00424444442614913
550     -0.8158222436904907      0.001088888850063086
551     -0.8179555535316467      -0.004377777688205242
552     -0.8124444484710693      -0.005155555438250303
553     -0.8185333609580994      -0.004111111164093018
554     -0.8208444714546204      0.0004666666791308671
555     -0.8092888593673706      0.001311111147515476
556     -0.8155555725097656      0.004911111202090979
557     -0.8191999793052673      -0.003244444495067
558     -0.8140888810157776      -0.01208888925611973
559     -0.8174222111701965      -0.01373333297669888
560     -0.8181777596473694      -0.009755555540323257
561     -0.8167555332183838      -0.01064444426447153
562     -0.8364889025688171      -0.01955555565655231
563     -0.8276000022888184      -0.01951111108064651
564     -0.8239111304283142      -0.01584444381296635
565     -0.8181333541870117      -0.01686666719615459
566     -0.8217777609825134      -0.01466666627675295
567     -0.8212444186210632      -0.006311111152172089
568     -0.8191999793052673      -0.003755555488169193
569     -0.8272444605827332      -0.004422222264111042
570     -0.8227555751800537      -0.00837777741253376
571     -0.820888876914978      -0.008200000040233135
572     -0.8153777718544006      -0.006133333314210176
573     -0.8106666803359985      -0.005288888700306416
574     -0.8131999969482422      -0.006111111026257277
575     -0.8186222314834595      -0.007577777840197086
576     -0.8145777583122253      -0.01617777720093727
577     -0.8199555277824402      -0.01375555526465178
578     -0.8178222179412842      -0.007377777714282274
579     -0.8110222220420837      -0.006444444414228201
580     -0.8138666749000549      -0.00568888895213604
581     -0.8112888932228088      -0.00846666656434536
582     -0.8134222030639648      -0.01357777789235115
583     -0.8112888932228088      -0.01057777740061283
584     -0.8214222192764282      0.003511111019179225
585     -0.8218222260475159      0.01339999958872795
586     -0.815155565738678      0.01206666696816683
587     -0.8228444457054138      0.01108888909220695
588     -0.8155111074447632      0.0117777781561017
589     -0.8075110912322998      0.004088888876140118
590     -0.8056444525718689      0.00711111119017005
591     -0.7991999983787537      0.007600000128149986
592     -0.8045777678489685      0.01506666652858257
593     -0.8123111128807068      0.009733333252370358
594     -0.812666654586792      0.007733333390206099
595     -0.8199999928474426      0.008777777664363384
596     -0.8136444687843323      0.009088888764381409
597     -0.8124889135360718      0.01064444426447153
598     -0.8102222084999084      0.01240000035613775
599     -0.8068000078201294      0.01944444514811039
600     -0.8163999915122986      0.02097777836024761
601     -0.8066222071647644      0.01435555517673492
602     -0.8017777800559998      0.009488889016211033
603     -0.8154666423797607      0.007533333264291286
604     -0.8217777609825134      0.01226666662842035
605     -0.8154222369194031      0.002600000007078052
606     -0.8152444362640381      0.003133333288133144
607     -0.8193333148956299      0.001111111138015985
608     -0.8148000240325928      0.008066666312515736
609     -0.8176888823509216      0.01135555561631918
610     -0.8152889013290405      0.00839999970048666
611     -0.81977778673172      0.008799999952316284
612     -0.8208000063896179      0.004688888788223267
613     -0.8213333487510681      0.006066666450351477
614     -0.8163555264472961      0.005311110988259315
615     -0.8169333338737488      0.003555555595085025
616     -0.8148888945579529      0.0006444444297812879
617     -0.8144888877868652      -0.002333333250135183
618     -0.813955545425415      0.0006444444297812879
619     -0.822088897228241      -0.004600000102072954
620     -0.8184888958930969      -0.003933333326131105
621     -0.8162222504615784      0.004155555739998817
622     -0.8125777840614319      0.001155555597506464
623     -0.8223111033439636      0.006133333314210176
624     -0.8176000118255615      -0.001488888869062066
625     -0.8169777989387512      0.002155555645003915
626     -0.8189777731895447      -0.003911111038178205
627     -0.8232444524765015      -0.001977777807042003
628     -0.8199999928474426      -0.01137777790427208
629     -0.8085777759552002      -0.009822222404181957
630     -0.8145333528518677      -0.01004444435238838
631     -0.8161333203315735      -0.004733333364129066
632     -0.8144000172615051      -0.005844444502145052
633     -0.8117777705192566      -0.008266666904091835
634     -0.8147110939025879      -0.01188888866454363
635     -0.820888876914978      -0.009266667068004608
636     -0.8209333419799805      -0.01111111138015985
637     -0.8265777826309204      -0.01588888838887215
638     -0.8246222138404846      -0.007711111102253199
639     -0.825688898563385      -0.00706666661426425
640     -0.830133318901062      -0.0117333335801959
641     -0.8229777812957764      -0.0130666671320796
642     -0.8249333500862122      -0.01615555584430695
643     -0.8204888701438904      -0.01353333331644535
644     -0.81413334608078      -0.01593333296477795
645     -0.8192889094352722      -0.0153999999165535
646     -0.8108888864517212      -0.01248888857662678
647     -0.8191555738449097      -0.01573333330452442
648     -0.8212888836860657      -0.0141111109405756
649     -0.8184888958930969      -0.007333333138376474
650     -0.8235999941825867      -0.003533333307132125
651     -0.8278666734695435      -0.00431111129000783
652     -0.8191111087799072      -0.007355555426329374
653     -0.8098222017288208      -0.003822222119197249
654     -0.818577766418457      -0.005422222428023815
