# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
403     -1.997599959373474      0.9994000196456909
404     -1.999199986457825      0.9998000264167786
405     -1.996799945831299      0.9991999864578247
406     -1.998399972915649      0.9995999932289124
407     -1.996000051498413      0.9990000128746033
408     -1.996000051498413      0.9990000128746033
409     -1.995599985122681      0.9987999796867371
410     -1.993199944496155      0.998199999332428
411     -1.996799945831299      0.9991999864578247
412     -1.996000051498413      0.9990000128746033
413     -1.995200037956238      0.9987999796867371
414     -1.996000051498413      0.9990000128746033
415     -1.998399972915649      0.9995999932289124
416     -1.997599959373474      0.9994000196456909
417     -1.997599959373474      0.9994000196456909
418     -1.995599985122681      0.9987999796867371
419     -1.996799945831299      0.9991999864578247
420     -1.996799945831299      0.9991999864578247
421     -1.998399972915649      0.9995999932289124
422     -1.996799945831299      0.9991999864578247
423     -1.996000051498413      0.9990000128746033
424     -1.993600010871887      0.9983999729156494
425     -1.996799945831299      0.9991999864578247
426     -1.998399972915649      0.9995999932289124
427     -1.996799945831299      0.9991999864578247
428     -1.996000051498413      0.9990000128746033
429     -1.996799945831299      0.9991999864578247
430     -1.996799945831299      0.9991999864578247
431     -1.998000025749207      0.9994000196456909
432     -1.997200012207031      0.9991999864578247
433     -1.999199986457825      0.9998000264167786
434     -1.997599959373474      0.9994000196456909
435     -1.993600010871887      0.9983999729156494
436     -1.996799945831299      0.9991999864578247
437     -1.999199986457825      0.9998000264167786
438     -1.998399972915649      0.9995999932289124
439     -1.996799945831299      0.9991999864578247
440     -1.996000051498413      0.9990000128746033
441     -1.997599959373474      0.9994000196456909
442     -1.996000051498413      0.9990000128746033
443     -1.999199986457825      0.9998000264167786
444     -1.996000051498413      0.9990000128746033
445     -1.996000051498413      0.9990000128746033
446     -1.992799997329712      0.998199999332428
447     -1.997599959373474      0.9994000196456909
448     -1.999199986457825      0.9998000264167786
449     -1.996799945831299      0.9991999864578247
450     -1.995200037956238      0.9987999796867371
451     -1.995200037956238      0.9987999796867371
452     -1.998000025749207      0.9994000196456909
453     -1.996399998664856      0.9990000128746033
454     -1.996799945831299      0.9991999864578247
455     -1.996000051498413      0.9990000128746033
456     -1.992400050163269      0.9980000257492065
457     -1.993600010871887      0.9983999729156494
458     -1.995599985122681      0.9987999796867371
459     -1.99399995803833      0.9983999729156494
460     -1.996000051498413      0.9990000128746033
461     -1.999199986457825      0.9998000264167786
462     -1.998399972915649      0.9995999932289124
463     -1.997599959373474      0.9994000196456909
464     -1.999199986457825      0.9998000264167786
465     -1.997599959373474      0.9994000196456909
466     -1.997599959373474      0.9994000196456909
467     -1.996799945831299      0.9991999864578247
468     -1.996799945831299      0.9991999864578247
469     -1.996000051498413      0.9990000128746033
470     -1.996799945831299      0.9991999864578247
471     -1.995599985122681      0.9987999796867371
472     -1.997599959373474      0.9994000196456909
473     -1.996000051498413      0.9990000128746033
474     -1.998399972915649      0.9995999932289124
475     -1.998399972915649      0.9995999932289124
476     -1.996799945831299      0.9991999864578247
477     -1.997599959373474      0.9994000196456909
478     -1.996000051498413      0.9990000128746033
479     -1.999199986457825      0.9998000264167786
480     -1.996799945831299      0.9991999864578247
481     -1.998399972915649      0.9995999932289124
482     -1.997599959373474      0.9994000196456909
483     -1.998399972915649      0.9995999932289124
484     -2.0      1.0
485     -1.996799945831299      0.9991999864578247
486     -1.996000051498413      0.9990000128746033
487     -1.998399972915649      0.9995999932289124
488     -1.999199986457825      0.9998000264167786
489     -2.0      1.0
490     -2.0      1.0
491     -1.999199986457825      0.9998000264167786
492     -1.997599959373474      0.9994000196456909
493     -1.997599959373474      0.9994000196456909
494     -1.997599959373474      0.9994000196456909
495     -1.995599985122681      0.9987999796867371
496     -1.999199986457825      0.9998000264167786
497     -1.998399972915649      0.9995999932289124
498     -1.999199986457825      0.9998000264167786
499     -1.998399972915649      0.9995999932289124
500     -1.997599959373474      0.9994000196456909
501     -1.996799945831299      0.9991999864578247
502     -1.996000051498413      0.9990000128746033
503     -1.996000051498413      0.9987999796867371
504     -1.995200037956238      0.9987999796867371
505     -1.992799997329712      0.998199999332428
506     -1.995200037956238      0.9987999796867371
507     -1.99399995803833      0.9983999729156494
508     -1.997599959373474      0.9994000196456909
509     -1.995599985122681      0.9987999796867371
510     -1.997200012207031      0.9991999864578247
511     -1.995200037956238      0.9987999796867371
512     -1.997599959373474      0.9994000196456909
513     -1.997599959373474      0.9994000196456909
514     -1.997599959373474      0.9994000196456909
515     -1.996799945831299      0.9991999864578247
516     -1.997599959373474      0.9994000196456909
517     -1.998399972915649      0.9995999932289124
518     -1.997599959373474      0.9994000196456909
519     -1.996799945831299      0.9991999864578247
520     -1.996799945831299      0.9991999864578247
521     -1.998399972915649      0.9995999932289124
522     -1.999199986457825      0.9998000264167786
523     -1.995200037956238      0.9987999796867371
524     -1.996000051498413      0.9990000128746033
525     -1.996799945831299      0.9991999864578247
526     -1.996799945831299      0.9991999864578247
527     -1.994400024414062      0.9986000061035156
528     -1.993600010871887      0.9983999729156494
529     -1.997599959373474      0.9994000196456909
530     -1.996799945831299      0.9991999864578247
531     -1.998399972915649      0.9995999932289124
532     -2.0      1.0
533     -1.996000051498413      0.9990000128746033
534     -1.995200037956238      0.9987999796867371
535     -1.997599959373474      0.9994000196456909
536     -1.996799945831299      0.9991999864578247
537     -1.996000051498413      0.9990000128746033
538     -1.995599985122681      0.9987999796867371
539     -1.994400024414062      0.9986000061035156
540     -1.995200037956238      0.9987999796867371
541     -1.995200037956238      0.9987999796867371
542     -1.996799945831299      0.9991999864578247
543     -1.995200037956238      0.9987999796867371
544     -1.994400024414062      0.9986000061035156
545     -1.993600010871887      0.9983999729156494
546     -1.996000051498413      0.9990000128746033
547     -1.999199986457825      0.9998000264167786
548     -1.999199986457825      0.9998000264167786
549     -1.999199986457825      0.9998000264167786
550     -1.996799945831299      0.9991999864578247
551     -1.997599959373474      0.9994000196456909
552     -1.996799945831299      0.9991999864578247
553     -1.998399972915649      0.9995999932289124
554     -1.998399972915649      0.9995999932289124
555     -1.997599959373474      0.9994000196456909
556     -1.997599959373474      0.9994000196456909
557     -1.998000025749207      0.9994000196456909
558     -1.998399972915649      0.9995999932289124
559     -1.997599959373474      0.9994000196456909
560     -1.998399972915649      0.9995999932289124
561     -1.997599959373474      0.9994000196456909
562     -1.996000051498413      0.9990000128746033
563     -1.995599985122681      0.9987999796867371
564     -1.996000051498413      0.9990000128746033
565     -1.996000051498413      0.9990000128746033
566     -1.996799945831299      0.9991999864578247
567     -1.999199986457825      0.9998000264167786
568     -1.998399972915649      0.9995999932289124
569     -1.995200037956238      0.9987999796867371
570     -1.996000051498413      0.9990000128746033
571     -1.998399972915649      0.9995999932289124
572     -1.998399972915649      0.9995999932289124
573     -1.998399972915649      0.9995999932289124
574     -1.999199986457825      0.9998000264167786
575     -1.998399972915649      0.9995999932289124
576     -1.997599959373474      0.9994000196456909
577     -1.996000051498413      0.9990000128746033
578     -1.996000051498413      0.9990000128746033
579     -1.995200037956238      0.9987999796867371
580     -1.996000051498413      0.9990000128746033
581     -1.994400024414062      0.9986000061035156
582     -1.999199986457825      0.9998000264167786
583     -1.998399972915649      0.9995999932289124
584     -1.997200012207031      0.9991999864578247
585     -1.998000025749207      0.9994000196456909
586     -1.997599959373474      0.9994000196456909
587     -1.998399972915649      0.9995999932289124
588     -1.998399972915649      0.9995999932289124
589     -1.997599959373474      0.9994000196456909
590     -1.997599959373474      0.9994000196456909
591     -1.996000051498413      0.9990000128746033
592     -1.996799945831299      0.9991999864578247
593     -1.996799945831299      0.9991999864578247
594     -1.996799945831299      0.9991999864578247
595     -1.995200037956238      0.9987999796867371
596     -1.994799971580505      0.9986000061035156
597     -1.995200037956238      0.9987999796867371
598     -1.996000051498413      0.9990000128746033
599     -1.998000025749207      0.9994000196456909
600     -1.997200012207031      0.9991999864578247
601     -1.997599959373474      0.9991999864578247
602     -1.996000051498413      0.9990000128746033
603     -1.995599985122681      0.9987999796867371
604     -1.995200037956238      0.9987999796867371
605     -1.997200012207031      0.9991999864578247
606     -1.998800039291382      0.9995999932289124
607     -1.997599959373474      0.9991999864578247
608     -1.998000025749207      0.9994000196456909
609     -1.998000025749207      0.9994000196456909
610     -1.995200037956238      0.9987999796867371
611     -1.996000051498413      0.9990000128746033
612     -1.997599959373474      0.9994000196456909
613     -1.998399972915649      0.9995999932289124
614     -1.995200037956238      0.9987999796867371
615     -1.998399972915649      0.9995999932289124
616     -1.997200012207031      0.9991999864578247
617     -1.997599959373474      0.9994000196456909
618     -1.999199986457825      0.9998000264167786
619     -1.996799945831299      0.9991999864578247
620     -1.997599959373474      0.9994000196456909
621     -1.997599959373474      0.9994000196456909
622     -1.996000051498413      0.9990000128746033
623     -1.997599959373474      0.9994000196456909
624     -1.998399972915649      0.9995999932289124
625     -1.998399972915649      0.9995999932289124
626     -1.996000051498413      0.9990000128746033
627     -1.996799945831299      0.9991999864578247
628     -1.997599959373474      0.9994000196456909
629     -1.996799945831299      0.9991999864578247
630     -1.996799945831299      0.9991999864578247
631     -1.998399972915649      0.9995999932289124
632     -1.996799945831299      0.9991999864578247
633     -1.993600010871887      0.9983999729156494
634     -1.994400024414062      0.9986000061035156
635     -1.996799945831299      0.9991999864578247
636     -1.995599985122681      0.9987999796867371
637     -1.997200012207031      0.9991999864578247
638     -1.998399972915649      0.9995999932289124
639     -1.999199986457825      0.9998000264167786
640     -1.998399972915649      0.9995999932289124
641     -1.996799945831299      0.9991999864578247
642     -1.996799945831299      0.9991999864578247
643     -1.993199944496155      0.998199999332428
644     -1.996000051498413      0.9990000128746033
645     -1.997599959373474      0.9994000196456909
646     -1.996399998664856      0.9990000128746033
647     -1.999199986457825      0.9998000264167786
648     -1.997599959373474      0.9994000196456909
649     -1.998399972915649      0.9995999932289124
650     -1.996000051498413      0.9990000128746033
651     -1.997599959373474      0.9994000196456909
652     -1.996799945831299      0.9991999864578247
653     -1.995200037956238      0.9987999796867371
654     -1.997599959373474      0.9994000196456909
655     -1.994400024414062      0.9986000061035156
656     -1.997599959373474      0.9994000196456909
657     -1.997200012207031      0.9991999864578247
658     -1.996799945831299      0.9991999864578247
659     -1.997599959373474      0.9994000196456909
660     -1.997599959373474      0.9994000196456909
661     -1.998399972915649      0.9995999932289124
662     -1.998800039291382      0.9995999932289124
663     -1.998399972915649      0.9995999932289124
664     -1.997599959373474      0.9994000196456909
665     -1.996000051498413      0.9990000128746033
666     -1.998399972915649      0.9995999932289124
667     -1.996799945831299      0.9991999864578247
668     -1.999199986457825      0.9998000264167786
669     -1.998399972915649      0.9995999932289124
670     -1.998399972915649      0.9995999932289124
671     -1.998399972915649      0.9995999932289124
672     -1.997599959373474      0.9994000196456909
673     -1.998399972915649      0.9995999932289124
674     -1.999199986457825      0.9998000264167786
675     -1.996799945831299      0.9991999864578247
676     -1.996000051498413      0.9990000128746033
677     -1.997599959373474      0.9994000196456909
678     -1.994400024414062      0.9986000061035156
679     -1.993600010871887      0.9983999729156494
680     -1.996799945831299      0.9991999864578247
681     -1.996799945831299      0.9991999864578247
682     -1.997599959373474      0.9994000196456909
683     -1.995200037956238      0.9987999796867371
684     -1.995200037956238      0.9987999796867371
685     -1.996799945831299      0.9991999864578247
686     -1.996000051498413      0.9990000128746033
687     -1.996000051498413      0.9990000128746033
688     -1.997599959373474      0.9994000196456909
689     -1.999199986457825      0.9998000264167786
690     -1.998399972915649      0.9995999932289124
691     -1.995200037956238      0.9987999796867371
692     -1.996799945831299      0.9991999864578247
693     -1.996799945831299      0.9991999864578247
694     -1.997200012207031      0.9991999864578247
695     -1.996399998664856      0.9990000128746033
696     -1.996000051498413      0.9990000128746033
697     -1.996799945831299      0.9991999864578247
698     -1.995200037956238      0.9987999796867371
699     -1.996799945831299      0.9991999864578247
700     -1.999199986457825      0.9998000264167786
701     -1.999199986457825      0.9998000264167786
