# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
198     -0.6449999809265137      -0.01080000028014183
199     -0.6579999923706055      -0.01964999921619892
200     -0.6650000214576721      -0.0170499999076128
201     -0.6592000126838684      -0.007950000464916229
202     -0.6610000133514404      -0.001300000003539026
203     -0.656000018119812      9.999999747378752e-05
204     -0.6610999703407288      0.01559999957680702
205     -0.6607999801635742      0.0239499993622303
206     -0.6486999988555908      0.01895000040531158
207     -0.6592000126838684      0.0255999993532896
208     -0.6743000149726868      0.02284999936819077
209     -0.6661999821662903      0.01525000017136335
210     -0.6699000000953674      0.01075000036507845
211     -0.6662999987602234      0.005400000140070915
212     -0.656000018119812      0.01164999976754189
213     -0.6748999953269958      0.006300000008195639
214     -0.6747999787330627      0.003199999919161201
215     -0.6779999732971191      0.01224999967962503
216     -0.6571000218391418      0.00774999987334013
217     -0.6656000018119812      0.002850000048056245
218     -0.6485000252723694      -0.006649999879300594
219     -0.6585999727249146      -0.01290000043809414
220     -0.6672999858856201      -0.007699999958276749
221     -0.6621000170707703      -0.01070000045001507
222     -0.6718000173568726      -0.00255000009201467
223     -0.6690000295639038      0.002349999966099858
224     -0.6733999848365784      0.002499999944120646
225     -0.6646999716758728      0.003349999897181988
226     -0.642300009727478      0.003100000089034438
227     -0.6503999829292297      -0.0003999999898951501
228     -0.6559000015258789      0.0009500000160187483
229     -0.6552000045776367      0.001249999972060323
230     -0.6495000123977661      0.002600000007078052
231     -0.6618000268936157      -0.0006500000017695129
232     -0.6504999995231628      0.009750000201165676
233     -0.6694999933242798      -0.005400000140070915
234     -0.6680999994277954      0.0003000000142492354
235     -0.6589000225067139      0.0003499999875202775
236     -0.6692000031471252      -0.00839999970048666
237     -0.6703000068664551      -0.006099999882280827
238     -0.6697999835014343      -0.01164999976754189
239     -0.6728000044822693      0.0006500000017695129
240     -0.6693000197410583      0.01150000002235174
241     -0.6751000285148621      0.009050000458955765
242     -0.6585999727249146      0.005799999926239252
243     -0.6632000207901001      0.002700000070035458
244     -0.6643000245094299      0.01064999960362911
245     -0.6575000286102295      0.007050000131130219
246     -0.6581000089645386      0.0005499999970197678
247     -0.6539000272750854      -0.006750000175088644
248     -0.6557000279426575      -0.01214999984949827
249     -0.6527000069618225      -0.005750000011175871
250     -0.6477000117301941      -0.01730000041425228
251     -0.671500027179718      -0.02184999920427799
252     -0.6578999757766724      -0.02264999970793724
253     -0.6599000096321106      -0.02174999937415123
254     -0.6704999804496765      -0.02370000071823597
255     -0.6657999753952026      -0.02759999968111515
256     -0.6700000166893005      -0.02404999919235706
257     -0.6854000091552734      -0.022299999371171
258     -0.6722000241279602      -0.01785000041127205
259     -0.670199990272522      -0.01805000007152557
260     -0.6772000193595886      -0.02085000090301037
261     -0.6621000170707703      -0.008799999952316284
262     -0.6607999801635742      -0.01620000042021275
263     -0.6518999934196472      -0.008700000122189522
264     -0.6672999858856201      -0.005849999841302633
265     -0.6539999842643738      -0.009600000455975533
266     -0.6779000163078308      -0.004800000227987766
267     -0.6696000099182129      -0.002000000094994903
268     -0.6622999906539917      -0.0113500002771616
269     -0.663100004196167      -0.005200000014156103
270     -0.6704999804496765      -0.005100000184029341
271     -0.6485999822616577      -0.008249999955296516
272     -0.6517000198364258      -0.009399999864399433
273     -0.6539999842643738      -0.01789999939501286
274     -0.6516000032424927      -0.006850000005215406
275     -0.654699981212616      -0.001649999991059303
276     -0.6581000089645386      -0.002000000094994903
277     -0.644599974155426      -0.004699999932199717
278     -0.656499981880188      0.00774999987334013
279     -0.6527000069618225      0.01365000009536743
280     -0.6622999906539917      0.01765000075101852
281     -0.6561999917030334      0.01059999968856573
282     -0.6653000116348267      0.01525000017136335
283     -0.6559000015258789      0.0115999998524785
284     -0.6735000014305115      0.01109999977052212
285     -0.6585999727249146      0.001850000000558794
286     -0.6707999706268311      0.003150000004097819
287     -0.6644999980926514      -0.000699999975040555
288     -0.6377999782562256      -0.005350000225007534
289     -0.6682999730110168      0.005799999926239252
290     -0.6690999865531921      0.01449999958276749
291     -0.683899998664856      0.0215000007301569
292     -0.6510000228881836      0.01750000007450581
293     -0.6628999710083008      0.0118000004440546
294     -0.6585000157356262      0.01319999992847443
295     -0.6632999777793884      0.01269999984651804
296     -0.6539000272750854      0.007249999791383743
297     -0.6593000292778015      0.01250000018626451
298     -0.6703000068664551      0.01145000010728836
299     -0.669700026512146      0.006149999797344208
300     -0.6665999889373779      0.001550000044517219
301     -0.6643999814987183      0.006399999838322401
302     -0.6624000072479248      0.002400000113993883
303     -0.667900025844574      0.00800000037997961
304     -0.6610000133514404      0.001449999981559813
305     -0.6628000140190125      -0.01085000019520521
306     -0.6656000018119812      -0.0125500001013279
307     -0.6639999747276306      -0.01830000057816505
308     -0.6553999781608582      -0.01439999975264072
309     -0.6449999809265137      -0.01455000042915344
310     -0.6644999980926514      -0.002899999963119626
311     -0.673799991607666      0.005450000055134296
312     -0.6567000150680542      0.01510000042617321
313     -0.6597999930381775      0.01579999923706055
314     -0.6592000126838684      0.01460000034421682
315     -0.6600000262260437      0.01059999968856573
316     -0.6721000075340271      0.007199999876320362
317     -0.6541000008583069      0.01830000057816505
318     -0.6728000044822693      0.01169999968260527
319     -0.6711000204086304      0.008100000210106373
320     -0.6739000082015991      -0.0001500000071246177
321     -0.6624000072479248      -0.01525000017136335
322     -0.6650999784469604      -0.01689999923110008
323     -0.6439999938011169      -0.01720000058412552
324     -0.6552000045776367      -0.01554999966174364
325     -0.6413000226020813      -0.007449999917298555
326     -0.6596000194549561      -0.007950000464916229
327     -0.6452000141143799      -0.009200000204145908
328     -0.6575999855995178      -0.005549999885261059
329     -0.6550999879837036      0.004650000017136335
330     -0.6582000255584717      0.0009500000160187483
331     -0.6607999801635742      0.01669999957084656
332     -0.664900004863739      0.007199999876320362
333     -0.6707000136375427      0.01724999956786633
334     -0.6735000014305115      0.01235000044107437
335     -0.6528000235557556      0.01954999938607216
336     -0.6506999731063843      0.01769999973475933
337     -0.6564000248908997      0.01669999957084656
338     -0.6500999927520752      0.02170000039041042
339     -0.6705999970436096      0.03195000067353249
340     -0.6639000177383423      0.03390000015497208
341     -0.663100004196167      0.02869999967515469
342     -0.6553999781608582      0.03159999847412109
343     -0.6571000218391418      0.03754999861121178
344     -0.6568999886512756      0.04554999992251396
345     -0.6543999910354614      0.02920000068843365
346     -0.6496999859809875      0.02284999936819077
347     -0.6468999981880188      0.02329999953508377
348     -0.6536999940872192      0.002850000048056245
349     -0.6699000000953674      0.000699999975040555
350     -0.6758000254631042      -0.002899999963119626
351     -0.6736000180244446      -0.0182499997317791
352     -0.6664000153541565      -0.006000000052154064
353     -0.6722999811172485      0.006149999797344208
354     -0.6607000231742859      -0.003400000045076013
355     -0.6611999869346619      -0.01290000043809414
356     -0.6590999960899353      -0.01905000023543835
357     -0.6588000059127808      -0.01710000075399876
358     -0.6506999731063843      -0.01899999938905239
359     -0.6585999727249146      -0.008449999615550041
360     -0.6722000241279602      -0.01350000035017729
361     -0.652400016784668      -0.003749999916180968
362     -0.661300003528595      0.001449999981559813
363     -0.6575000286102295      -0.009700000286102295
364     -0.6656000018119812      -0.007249999791383743
365     -0.6704000234603882      -0.01470000017434359
366     -0.6588000059127808      0.0009500000160187483
367     -0.65420001745224      0.005150000099092722
368     -0.6567000150680542      -0.005849999841302633
369     -0.6499999761581421      -0.00634999992325902
370     -0.6496000289916992      0.002249999903142452
371     -0.6510999798774719      -0.000699999975040555
372     -0.6406999826431274      -0.008949999697506428
373     -0.6651999950408936      0.0002500000118743628
374     -0.6653000116348267      -0.006250000093132257
375     -0.6777999997138977      0.003500000108033419
376     -0.6711000204086304      -0.003899999894201756
377     -0.6678000092506409      -0.006200000178068876
378     -0.6593000292778015      0.00419999985024333
379     -0.6585999727249146      0.009300000034272671
380     -0.6736999750137329      0.0125500001013279
381     -0.6563000082969666      0.01634999923408031
382     -0.6565999984741211      0.01350000035017729
383     -0.6571999788284302      0.009449999779462814
384     -0.6593000292778015      0.01755000092089176
385     -0.6518999934196472      0.01219999976456165
386     -0.6521999835968018      0.006550000049173832
387     -0.649399995803833      0.01025000028312206
388     -0.6455000042915344      0.01140000019222498
389     -0.6547999978065491      0.01035000011324883
390     -0.6549000144004822      0.003449999960139394
391     -0.6521000266075134      -0.001500000013038516
392     -0.6596000194549561      -0.01355000026524067
393     -0.6693000197410583      -0.006550000049173832
394     -0.6471999883651733      -0.007699999958276749
395     -0.6557000279426575      -0.006099999882280827
396     -0.6610000133514404      -0.0005499999970197678
397     -0.6543999910354614      -0.004800000227987766
398     -0.6541000008583069      -0.01759999990463257
399     -0.6610999703407288      -0.01675000041723251
400     -0.6556000113487244      -0.01334999967366457
401     -0.6570000052452087      -0.001200000056996942
402     -0.6672000288963318      -0.007499999832361937
403     -0.6607999801635742      -0.007350000087171793
404     -0.6499999761581421      -0.009200000204145908
405     -0.6424000263214111      -0.003849999979138374
406     -0.6528000235557556      -0.003599999938160181
407     -0.6518999934196472      -0.00634999992325902
408     -0.6575999855995178      -0.01315000001341105
409     -0.6425999999046326      -0.02280000038444996
410     -0.6438999772071838      -0.02300000004470348
411     -0.6669999957084656      -0.03375000134110451
412     -0.6636000275611877      -0.02099999971687794
413     -0.673799991607666      -0.03034999966621399
414     -0.651199996471405      -0.02999999932944775
415     -0.6685000061988831      -0.02734999917447567
416     -0.6672000288963318      -0.01979999989271164
417     -0.675000011920929      -0.02215000055730343
418     -0.6675000190734863      -0.007350000087171793
419     -0.6674000024795532      -0.01499999966472387
420     -0.6559000015258789      -0.009449999779462814
421     -0.6754000186920166      -0.01860000006854534
422     -0.6700000166893005      -0.01415000017732382
423     -0.6610999703407288      -0.01775000058114529
424     -0.6700000166893005      -0.01319999992847443
425     -0.678600013256073      -0.008949999697506428
426     -0.6714000105857849      -0.007799999788403511
427     -0.6460999846458435      -0.00419999985024333
428     -0.6615999937057495      -0.01090000011026859
429     -0.6621999740600586      -0.001750000054016709
430     -0.6708999872207642      0.006500000134110451
431     -0.6772000193595886      0.001049999962560833
432     -0.6618999838829041      0.01064999960362911
433     -0.654699981212616      0.007899999618530273
434     -0.6669999957084656      0.007199999876320362
435     -0.6516000032424927      0.01394999958574772
436     -0.6615999937057495      0.01460000034421682
437     -0.6567999720573425      -0.001750000054016709
438     -0.6729000210762024      0.004800000227987766
439     -0.6626999974250793      0.01174999959766865
440     -0.6520000100135803      0.01214999984949827
441     -0.6391000151634216      0.001649999991059303
442     -0.642799973487854      0.0115999998524785
443     -0.6595000028610229      0.005849999841302633
444     -0.6525999903678894      0.001449999981559813
445     -0.6624000072479248      0.005950000137090683
446     -0.6601999998092651      0.0006500000017695129
447     -0.6507999897003174      0.003500000108033419
448     -0.6628000140190125      -0.0003999999898951501
449     -0.6597999930381775      0.002050000010058284
450     -0.6610000133514404      0.01365000009536743
451     -0.6620000004768372      0.01305000018328428
452     -0.6744999885559082      0.0210999995470047
453     -0.6757000088691711      0.01905000023543835
454     -0.6692000031471252      0.007149999961256981
455     -0.6692000031471252      0.006699999794363976
456     -0.6560999751091003      0.004499999806284904
457     -0.6650000214576721      0.006049999967217445
458     -0.6723999977111816      0.001799999969080091
459     -0.6746000051498413      0.007899999618530273
460     -0.6585999727249146      0.0005499999970197678
461     -0.6633999943733215      -0.001449999981559813
462     -0.6585000157356262      -0.003049999941140413
463     -0.6643999814987183      -0.002099999925121665
464     -0.6575999855995178      -0.009300000034272671
465     -0.6503999829292297      -0.008600000292062759
466     -0.6610000133514404      -0.00925000011920929
467     -0.6575999855995178      -0.004999999888241291
468     -0.6680999994277954      -0.01284999959170818
469     -0.6657000184059143      -0.01224999967962503
470     -0.651199996471405      -0.01480000000447035
471     -0.671999990940094      -0.0127999996766448
472     -0.6718999743461609      -0.01494999974966049
473     -0.6656000018119812      -0.0296000000089407
474     -0.6507999897003174      -0.0284000001847744
475     -0.6629999876022339      -0.01389999967068434
476     -0.6757000088691711      -0.005150000099092722
477     -0.6596999764442444      -0.01219999976456165
478     -0.6597999930381775      -0.02115000039339066
479     -0.6523000001907349      -0.01879999972879887
480     -0.6517000198364258      -0.02284999936819077
481     -0.6607000231742859      -0.009449999779462814
482     -0.6596000194549561      -0.009999999776482582
483     -0.6679999828338623      -0.001649999991059303
484     -0.6672000288963318      -0.001449999981559813
485     -0.6653000116348267      0.003899999894201756
486     -0.6581000089645386      -0.003700000001117587
487     -0.6657999753952026      -0.004350000061094761
488     -0.6541000008583069      -0.005100000184029341
489     -0.6650000214576721      -0.0035500000230968
490     -0.6707999706268311      -9.999999747378752e-05
491     -0.6660000085830688      -9.999999747378752e-05
492     -0.6675000190734863      -0.004600000102072954
493     -0.6710000038146973      -0.002450000029057264
494     -0.6657000184059143      0.01535000000149012
495     -0.6568999886512756      0.009200000204145908
496     -0.656000018119812      0.01099999994039536
497     -0.6753000020980835      0.02384999953210354
498     -0.6589000225067139      0.01765000075101852
499     -0.6741999983787537      0.01070000045001507
500     -0.6582000255584717      0.01059999968856573
501     -0.6783999800682068      0.008100000210106373
502     -0.6556000113487244      0.02154999971389771
503     -0.6620000004768372      0.02704999968409538
504     -0.6656000018119812      0.01365000009536743
505     -0.6812999844551086      0.01195000018924475
506     -0.6794000267982483      0.01525000017136335
507     -0.6697999835014343      0.01520000025629997
508     -0.6643999814987183      0.001449999981559813
509     -0.6622999906539917      0.002000000094994903
510     -0.6534000039100647      -0.004749999847263098
511     -0.6651999950408936      0.01350000035017729
512     -0.6549000144004822      0.001200000056996942
513     -0.656000018119812      -0.00139999995008111
514     -0.6693999767303467      -0.003899999894201756
515     -0.6554999947547913      -0.000699999975040555
516     -0.6370000243186951      -0.001900000032037497
517     -0.6553000211715698      -0.009150000289082527
518     -0.6518999934196472      -0.00645000021904707
519     -0.6647999882698059      0.01044999994337559
520     -0.6592000126838684      0.003599999938160181
521     -0.6624000072479248      0.0003499999875202775
522     -0.6546000242233276      -0.00139999995008111
523     -0.6654999852180481      -0.003800000064074993
524     -0.6644999980926514      0.004000000189989805
525     -0.666700005531311      0.009200000204145908
526     -0.6632999777793884      -0.002950000111013651
527     -0.6794999837875366      0.009600000455975533
528     -0.6650000214576721      -0.002199999988079071
529     -0.6636000275611877      -0.002400000113993883
530     -0.6586999893188477      -0.004149999935179949
531     -0.6642000079154968      0.003250000067055225
532     -0.6570000052452087      0.004699999932199717
533     -0.6610000133514404      0.008799999952316284
534     -0.6514000296592712      0.004650000017136335
535     -0.6692000031471252      0.009449999779462814
536     -0.6610000133514404      0.001750000054016709
537     -0.6747999787330627      -0.003349999897181988
538     -0.6614999771118164      -0.00839999970048666
539     -0.6610999703407288      -0.0003999999898951501
540     -0.6606000065803528      -0.006649999879300594
541     -0.6531000137329102      -0.007499999832361937
542     -0.6672000288963318      -0.007950000464916229
543     -0.6577000021934509      -0.01460000034421682
544     -0.6722999811172485      -0.01185000035911798
545     -0.6621000170707703      -0.01655000075697899
546     -0.6671000123023987      0.005350000225007534
547     -0.6592000126838684      0.01004999969154596
548     -0.6715999841690063      -0.004149999935179949
549     -0.660099983215332      -0.002400000113993883
550     -0.6726999878883362      0.00215000007301569
551     -0.6601999998092651      0.005400000140070915
552     -0.6776000261306763      -0.004499999806284904
553     -0.6741999983787537      -0.004100000020116568
554     -0.6672999858856201      -0.002600000007078052
555     -0.6629999876022339      0.002400000113993883
556     -0.6639000177383423      0.01614999957382679
557     -0.652400016784668      0.01565000042319298
558     -0.6381000280380249      0.01295000035315752
559     -0.6448000073432922      0.0118000004440546
560     -0.6416000127792358      0.002400000113993883
561     -0.6560999751091003      0.002600000007078052
562     -0.6407999992370605      -0.005549999885261059
563     -0.6564000248908997      -0.00215000007301569
564     -0.6503999829292297      -0.004449999891221523
565     -0.663100004196167      -0.001900000032037497
566     -0.6676999926567078      -0.005549999885261059
567     -0.6682000160217285      -0.001200000056996942
568     -0.6481000185012817      0.001150000025518239
569     -0.6628999710083008      -0.004050000105053186
570     -0.6599000096321106      -0.003150000004097819
571     -0.6604999899864197      -0.0186999998986721
572     -0.6614999771118164      -0.006750000175088644
573     -0.6488000154495239      -0.01384999975562096
574     -0.6517000198364258      -0.002050000010058284
575     -0.6535999774932861      -0.004499999806284904
576     -0.6643999814987183      0.003949999809265137
577     -0.6567999720573425      0.004600000102072954
578     -0.6377999782562256      0.005299999844282866
579     -0.6536999940872192      0.01740000024437904
580     -0.6438999772071838      0.01379999984055758
581     -0.65420001745224      0.01219999976456165
582     -0.6445000171661377      0.009650000371038914
583     -0.6455000042915344      0.01789999939501286
584     -0.6468999981880188      0.01559999957680702
585     -0.6675000190734863      0.02584999985992908
586     -0.6816999912261963      0.01389999967068434
587     -0.684499979019165      0.02005000039935112
588     -0.690500020980835      0.01499999966472387
589     -0.6704000234603882      0.0142000000923872
590     -0.6622999906539917      0.02054999954998493
591     -0.6771000027656555      0.0243500005453825
592     -0.6541000008583069      0.01934999972581863
593     -0.6565999984741211      0.01730000041425228
594     -0.6628999710083008      0.01549999974668026
595     -0.645799994468689      0.01960000023245811
596     -0.6567000150680542      0.01750000007450581
597     -0.6572999954223633      0.02080000005662441
598     -0.6690999865531921      0.01525000017136335
599     -0.6617000102996826      0.01009999960660934
600     -0.6686000227928162      0.004699999932199717
601     -0.6784999966621399      0.002499999944120646
602     -0.6704000234603882      0.003949999809265137
603     -0.6682000160217285      -0.0001500000071246177
604     -0.6710000038146973      0.008249999955296516
605     -0.6596000194549561      0.005900000222027302
606     -0.651199996471405      -0.003400000045076013
607     -0.6403999924659729      -0.002000000094994903
608     -0.6563000082969666      0.000199999994947575
609     -0.6542999744415283      -0.005049999803304672
610     -0.6608999967575073      0.0005000000237487257
611     -0.6696000099182129      -0.005150000099092722
612     -0.6621000170707703      -0.005100000184029341
613     -0.656499981880188      0.004000000189989805
614     -0.6462000012397766      -0.005150000099092722
615     -0.6524999737739563      -0.00800000037997961
616     -0.6557999849319458      -0.01339999958872795
617     -0.6661999821662903      -0.01575000025331974
618     -0.6710000038146973      -0.02080000005662441
619     -0.6662999987602234      -0.01030000019818544
620     -0.65829998254776      -0.01594999991357327
621     -0.6705999970436096      -0.0203000009059906
622     -0.6571000218391418      -0.01510000042617321
623     -0.6622999906539917      -0.01384999975562096
624     -0.6664000153541565      -0.007849999703466892
625     -0.6744999885559082      -0.01460000034421682
626     -0.6753000020980835      -0.007899999618530273
627     -0.6686000227928162      -0.01250000018626451
628     -0.6700999736785889      -0.01740000024437904
629     -0.6577000021934509      -0.006850000005215406
630     -0.6595000028610229      -0.003100000089034438
631     -0.6550999879837036      0.0001500000071246177
632     -0.6549999713897705      -0.002600000007078052
633     -0.654699981212616      -0.001150000025518239
634     -0.6572999954223633      0.005100000184029341
635     -0.6581000089645386      0.02250000089406967
636     -0.6654999852180481      0.02404999919235706
637     -0.6592000126838684      0.02219999954104424
638     -0.6664000153541565      0.0215000007301569
639     -0.6718000173568726      0.00645000021904707
640     -0.6697999835014343      0.00139999995008111
641     -0.6711000204086304      0.003299999982118607
642     -0.6621999740600586      -0.003599999938160181
643     -0.6589999794960022      0.00279999990016222
644     -0.6690999865531921      0.003700000001117587
645     -0.6726999878883362      0.006750000175088644
646     -0.6660000085830688      0.0
647     -0.6593000292778015      -0.003599999938160181
648     -0.6575999855995178      0.006800000090152025
649     -0.6577000021934509      0.008349999785423279
650     -0.6499999761581421      0.01350000035017729
651     -0.6420000195503235      -0.002600000007078052
