# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
426     -1.747151970863342      0.9134960174560547
427     -1.745391964912415      0.9117839932441711
428     -1.747392058372498      0.9116079807281494
429     -1.74454402923584      0.9099360108375549
430     -1.745296001434326      0.9102799892425537
431     -1.742576003074646      0.9098880290985107
432     -1.742416024208069      0.9095680117607117
433     -1.742063999176025      0.9107040166854858
434     -1.744639992713928      0.912335991859436
435     -1.746063947677612      0.9124240279197693
436     -1.746559977531433      0.9124720096588135
437     -1.748335957527161      0.9122160077095032
438     -1.745967984199524      0.9125999808311462
439     -1.748703956604004      0.9128959774971008
440     -1.747760057449341      0.9117519855499268
441     -1.7467360496521      0.9107199907302856
442     -1.746816039085388      0.9118959903717041
443     -1.746927976608276      0.9115999937057495
444     -1.745792031288147      0.9118800163269043
445     -1.745311975479126      0.9102479815483093
446     -1.74563205242157      0.9108160138130188
447     -1.744752049446106      0.9113680124282837
448     -1.745792031288147      0.911080002784729
449     -1.749359965324402      0.9128000140190125
450     -1.749616026878357      0.9125519990921021
451     -1.749279975891113      0.9123839735984802
452     -1.750496029853821      0.9128239750862122
453     -1.751199960708618      0.9139599800109863
454     -1.750303983688354      0.9133840203285217
455     -1.74782395362854      0.9129120111465454
456     -1.749376058578491      0.9132720232009888
457     -1.754431962966919      0.915287971496582
458     -1.75494396686554      0.9161120057106018
459     -1.757984042167664      0.9173840284347534
460     -1.750303983688354      0.9150879979133606
461     -1.750975966453552      0.9151520133018494
462     -1.750208020210266      0.9137439727783203
463     -1.746639966964722      0.9126560091972351
464     -1.748239994049072      0.9134640097618103
465     -1.746448040008545      0.9130399823188782
466     -1.74729597568512      0.9137759804725647
467     -1.75489604473114      0.9155840277671814
468     -1.75494396686554      0.9159280061721802
469     -1.752143979072571      0.9145839810371399
470     -1.743759989738464      0.9110879898071289
471     -1.749264001846313      0.9130480289459229
472     -1.751376032829285      0.9135280251502991
473     -1.749151945114136      0.9123759865760803
474     -1.743824005126953      0.9095680117607117
475     -1.74454402923584      0.9107040166854858
476     -1.742815971374512      0.9101759791374207
477     -1.744688034057617      0.9109920263290405
478     -1.743919968605042      0.9107360243797302
479     -1.746608018875122      0.9113919734954834
480     -1.747104048728943      0.9118639826774597
481     -1.747648000717163      0.9114480018615723
482     -1.745488047599792      0.9110159873962402
483     -1.74345600605011      0.9104639887809753
484     -1.740192055702209      0.9088079929351807
485     -1.743343949317932      0.9101920127868652
486     -1.748111963272095      0.9118480086326599
487     -1.743759989738464      0.9101840257644653
488     -1.740831971168518      0.9093760251998901
489     -1.745983958244324      0.9114720225334167
490     -1.750959992408752      0.9141280055046082
491     -1.747760057449341      0.9133920073509216
492     -1.750911951065063      0.9145119786262512
493     -1.748783946037292      0.9136000275611877
494     -1.745695948600769      0.9114239811897278
495     -1.749248027801514      0.9128879904747009
496     -1.74670398235321      0.9114559888839722
497     -1.749328017234802      0.9123520255088806
498     -1.748800039291382      0.9127119779586792
499     -1.750336050987244      0.9126880168914795
500     -1.7499840259552      0.9131039977073669
501     -1.745967984199524      0.9117760062217712
502     -1.74617600440979      0.9121040105819702
503     -1.745856046676636      0.9122239947319031
504     -1.744591951370239      0.9115520119667053
505     -1.748271942138672      0.9118959903717041
506     -1.747071981430054      0.9108319878578186
507     -1.738144040107727      0.9081599712371826
508     -1.739423990249634      0.9078320264816284
509     -1.740960001945496      0.9086880087852478
510     -1.740239977836609      0.9089360237121582
511     -1.742128014564514      0.9084159731864929
512     -1.741951942443848      0.9082559943199158
513     -1.744320034980774      0.908840000629425
514     -1.743263959884644      0.9089199900627136
515     -1.74123203754425      0.9081680178642273
516     -1.74670398235321      0.9097200036048889
517     -1.745823979377747      0.9106720089912415
518     -1.744639992713928      0.9098799824714661
519     -1.743775963783264      0.9097999930381775
520     -1.746623992919922      0.9099760055541992
521     -1.751216053962708      0.9117680191993713
522     -1.752128005027771      0.9124559760093689
523     -1.752112030982971      0.913856029510498
524     -1.754335999488831      0.9136239886283875
525     -1.749264001846313      0.9117280244827271
526     -1.747632026672363      0.9116640090942383
527     -1.749791979789734      0.9116560220718384
528     -1.743343949317932      0.9105280041694641
529     -1.745584011077881      0.9105839729309082
530     -1.748319983482361      0.912775993347168
531     -1.746623992919922      0.9121360182762146
532     -1.745408058166504      0.9122160077095032
533     -1.750864028930664      0.9134560227394104
534     -1.745504021644592      0.9114000201225281
535     -1.744464039802551      0.9110479950904846
536     -1.743759989738464      0.9109839797019958
537     -1.743535995483398      0.9112719893455505
538     -1.743759989738464      0.9115200042724609
539     -1.739423990249634      0.910103976726532
540     -1.738384008407593      0.9096480011940002
541     -1.745296001434326      0.9118080139160156
542     -1.746255993843079      0.9124159812927246
543     -1.747663974761963      0.9134160280227661
544     -1.747135996818542      0.9128720164299011
545     -1.747616052627563      0.9129279851913452
546     -1.748703956604004      0.9140480160713196
547     -1.750175952911377      0.9134640097618103
548     -1.749711990356445      0.9128400087356567
549     -1.749295949935913      0.9121519923210144
550     -1.743167996406555      0.9103760123252869
551     -1.747727990150452      0.9125279784202576
552     -1.745759963989258      0.912559986114502
553     -1.745216012001038      0.9123039841651917
554     -1.745408058166504      0.9124240279197693
555     -1.744943976402283      0.9128000140190125
556     -1.746368050575256      0.9126560091972351
557     -1.753391981124878      0.9149680137634277
558     -1.75383996963501      0.915120005607605
559     -1.75056004524231      0.9148799777030945
560     -1.74888002872467      0.9144319891929626
561     -1.750272035598755      0.9148560166358948
562     -1.74782395362854      0.9136000275611877
563     -1.745551943778992      0.9132959842681885
564     -1.747760057449341      0.9138320088386536
565     -1.748576045036316      0.9140400290489197
566     -1.747903943061829      0.9135519862174988
567     -1.744351983070374      0.912335991859436
568     -1.746287941932678      0.913096010684967
569     -1.743343949317932      0.9115840196609497
570     -1.746351957321167      0.9124000072479248
571     -1.746655941009521      0.9127359986305237
572     -1.746816039085388      0.9132320284843445
573     -1.746320009231567      0.9132639765739441
574     -1.748064041137695      0.9135199785232544
575     -1.748960018157959      0.9134719967842102
576     -1.747679948806763      0.9133679866790771
577     -1.750991940498352      0.9136000275611877
578     -1.745743989944458      0.9123520255088806
579     -1.74782395362854      0.9132239818572998
580     -1.748288035392761      0.9131360054016113
581     -1.748687982559204      0.9132720232009888
582     -1.750704050064087      0.914463996887207
583     -1.74889600276947      0.9139119982719421
584     -1.749887943267822      0.9133679866790771
585     -1.746880054473877      0.9120079874992371
586     -1.74342405796051      0.9111120104789734
587     -1.745375990867615      0.9118480086326599
588     -1.744431972503662      0.9114480018615723
589     -1.746991991996765      0.9121599793434143
590     -1.746783971786499      0.9124959707260132
591     -1.74344003200531      0.9111359715461731
592     -1.745151996612549      0.9116479754447937
593     -1.747424006462097      0.9121760129928589
594     -1.746976017951965      0.9120879769325256
595     -1.747120022773743      0.9127119779586792
596     -1.741840004920959      0.911512017250061
597     -1.740623950958252      0.9110320210456848
598     -1.74396800994873      0.9118319749832153
599     -1.743152022361755      0.9115840196609497
600     -1.742655992507935      0.911191999912262
601     -1.745872020721436      0.9121599793434143
602     -1.744671940803528      0.9122080206871033
603     -1.745183944702148      0.9118720293045044
604     -1.744752049446106      0.9115999937057495
605     -1.745936036109924      0.9118000268936157
606     -1.749647974967957      0.9141280055046082
607     -1.749680042266846      0.9144080281257629
608     -1.751600027084351      0.9145600199699402
609     -1.749696016311646      0.9127600193023682
610     -1.746816039085388      0.9125519990921021
611     -1.746320009231567      0.9127439856529236
612     -1.74563205242157      0.9124799966812134
613     -1.747519969940186      0.9133279919624329
614     -1.749359965324402      0.913536012172699
615     -1.748111963272095      0.912880003452301
616     -1.74671995639801      0.9121840000152588
617     -1.743327975273132      0.9113360047340393
618     -1.743056058883667      0.9110000133514404
619     -1.740192055702209      0.9108560085296631
620     -1.744752049446106      0.9118959903717041
621     -1.741407990455627      0.9110479950904846
622     -1.739807963371277      0.9094880223274231
623     -1.739184021949768      0.910103976726532
624     -1.74619197845459      0.9126960039138794
625     -1.746399998664856      0.9114639759063721
626     -1.744832038879395      0.9111840128898621
627     -1.744591951370239      0.9114320278167725
628     -1.744768023490906      0.9111999869346619
629     -1.745535969734192      0.9103519916534424
630     -1.743504047393799      0.9099680185317993
631     -1.742447972297668      0.9090319871902466
632     -1.742095947265625      0.9095199704170227
633     -1.743680000305176      0.9098719954490662
634     -1.743839979171753      0.9105439782142639
635     -1.745455980300903      0.9114159941673279
636     -1.748031973838806      0.9118319749832153
637     -1.747887969017029      0.9115039706230164
638     -1.746368050575256      0.9110320210456848
639     -1.750128030776978      0.9123679995536804
640     -1.74456000328064      0.911080002784729
641     -1.743247985839844      0.9109519720077515
642     -1.745167970657349      0.9112560153007507
643     -1.745504021644592      0.9111760258674622
644     -1.748656034469604      0.9124320149421692
645     -1.748687982559204      0.9120320081710815
646     -1.746320009231567      0.911736011505127
647     -1.748415946960449      0.9115920066833496
648     -1.744240045547485      0.9108719825744629
649     -1.73801600933075      0.9081119894981384
650     -1.738656044006348      0.9079840183258057
651     -1.741616010665894      0.9086560010910034
652     -1.740319967269897      0.9087679982185364
653     -1.747632026672363      0.9114720225334167
654     -1.74617600440979      0.9103519916534424
655     -1.74233603477478      0.9090399742126465
656     -1.740463972091675      0.9085760116577148
657     -1.744879961013794      0.910319983959198
658     -1.744176030158997      0.910103976726532
659     -1.743103981018066      0.9103040099143982
660     -1.745743989944458      0.9112079739570618
661     -1.747472047805786      0.9119920134544373
662     -1.746960043907166      0.9124400019645691
663     -1.74728000164032      0.9129279851913452
664     -1.750112056732178      0.9133120179176331
665     -1.746655941009521      0.9120960235595703
666     -1.745440006256104      0.9114559888839722
667     -1.742687940597534      0.9105520248413086
668     -1.744863986968994      0.9108560085296631
669     -1.748496055603027      0.9126480221748352
670     -1.749055981636047      0.9128159880638123
671     -1.751248002052307      0.914247989654541
672     -1.745743989944458      0.9120640158653259
673     -1.741199970245361      0.9109039902687073
674     -1.748304009437561      0.9133440256118774
675     -1.746047973632812      0.912335991859436
676     -1.742607951164246      0.911191999912262
677     -1.740800023078918      0.9102960228919983
678     -1.744351983070374      0.9117119908332825
679     -1.746688008308411      0.9120479822158813
680     -1.7499840259552      0.9139599800109863
681     -1.741616010665894      0.9113039970397949
682     -1.740895986557007      0.9111999869346619
683     -1.746927976608276      0.9127600193023682
684     -1.746655941009521      0.9131839871406555
685     -1.743600010871887      0.9119840264320374
686     -1.746304035186768      0.9129760265350342
687     -1.746783971786499      0.9133120179176331
688     -1.746896028518677      0.9130399823188782
689     -1.750352025032043      0.9142159819602966
690     -1.749248027801514      0.9129279851913452
691     -1.751919984817505      0.9136239886283875
692     -1.748031973838806      0.9138640165328979
693     -1.747424006462097      0.9132320284843445
694     -1.751600027084351      0.9138799905776978
695     -1.747135996818542      0.9131919741630554
696     -1.742959976196289      0.9107279777526855
697     -1.749119997024536      0.9127280116081238
698     -1.750704050064087      0.913815975189209
699     -1.748783946037292      0.9132239818572998
