# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
224     -1.997333288192749      0.999311089515686
225     -1.997288942337036      0.999311089515686
226     -1.997022271156311      0.9992444515228271
227     -1.997733354568481      0.9994221925735474
228     -1.997555613517761      0.9993777871131897
229     -1.997733354568481      0.9994221925735474
230     -1.996799945831299      0.9991777539253235
231     -1.997022271156311      0.9992444515228271
232     -1.996933341026306      0.9992222189903259
233     -1.997777819633484      0.9994444251060486
234     -1.996488928794861      0.9991111159324646
235     -1.996888875961304      0.9991999864578247
236     -1.996977806091309      0.9992222189903259
237     -1.996577739715576      0.9991111159324646
238     -1.997333288192749      0.999311089515686
239     -1.997200012207031      0.9992889165878296
240     -1.997688889503479      0.9994221925735474
241     -1.997644424438477      0.9994000196456909
242     -1.997333288192749      0.9993333220481873
243     -1.996844410896301      0.9991999864578247
244     -1.997111082077026      0.9992444515228271
245     -1.997200012207031      0.9992889165878296
246     -1.997022271156311      0.9992222189903259
247     -1.997422218322754      0.9993555545806885
248     -1.997288942337036      0.999311089515686
249     -1.997644424438477      0.9993777871131897
250     -1.997200012207031      0.9992889165878296
251     -1.997244477272034      0.999311089515686
252     -1.997244477272034      0.9992889165878296
253     -1.997511148452759      0.9993555545806885
254     -1.996977806091309      0.9992444515228271
255     -1.996444463729858      0.9990888833999634
256     -1.996711134910583      0.999155580997467
257     -1.997688889503479      0.9994221925735474
258     -1.997288942337036      0.9992889165878296
259     -1.997200012207031      0.9992666840553284
260     -1.997155547142029      0.9992666840553284
261     -1.997688889503479      0.9994000196456909
262     -1.997955560684204      0.999488890171051
263     -1.996933341026306      0.9992222189903259
264     -1.996711134910583      0.9991333484649658
265     -1.997244477272034      0.999311089515686
266     -1.996088862419128      0.9990000128746033
267     -1.996311068534851      0.9990444183349609
268     -1.997066617012024      0.9992666840553284
269     -1.998044490814209      0.9995111227035522
270     -1.997466683387756      0.9993555545806885
271     -1.997777819633484      0.9994444251060486
272     -1.997511148452759      0.9993777871131897
273     -1.997288942337036      0.999311089515686
274     -1.996577739715576      0.9991333484649658
275     -1.997555613517761      0.9993777871131897
276     -1.996488928794861      0.9991111159324646
277     -1.995599985122681      0.9988889098167419
278     -1.997111082077026      0.9992666840553284
279     -1.997511148452759      0.9993777871131897
280     -1.997555613517761      0.9993777871131897
281     -1.997333288192749      0.999311089515686
282     -1.996977806091309      0.9992222189903259
283     -1.997599959373474      0.9994000196456909
284     -1.997377753257751      0.9993333220481873
285     -1.997866630554199      0.9994666576385498
286     -1.997777819633484      0.9994221925735474
287     -1.997288942337036      0.999311089515686
288     -1.996799945831299      0.9991777539253235
289     -1.997377753257751      0.9993333220481873
290     -1.996488928794861      0.9991111159324646
291     -1.996755599975586      0.9991777539253235
292     -1.996844410896301      0.9991999864578247
293     -1.997022271156311      0.9992444515228271
294     -1.996844410896301      0.9991999864578247
295     -1.996399998664856      0.9990888833999634
296     -1.996622204780579      0.9991333484649658
297     -1.997377753257751      0.9993333220481873
298     -1.996622204780579      0.9991333484649658
299     -1.996266722679138      0.9990444183349609
300     -1.996355533599854      0.9990888833999634
301     -1.996844410896301      0.9991999864578247
302     -1.997066617012024      0.9992666840553284
303     -1.997955560684204      0.999488890171051
304     -1.997288942337036      0.9992889165878296
305     -1.997022271156311      0.9992222189903259
306     -1.996311068534851      0.9990666508674622
307     -1.996488928794861      0.9991111159324646
308     -1.996844410896301      0.9991999864578247
309     -1.997066617012024      0.9992666840553284
310     -1.997733354568481      0.9994221925735474
311     -1.997822165489197      0.9994444251060486
312     -1.997599959373474      0.9993777871131897
313     -1.997511148452759      0.9993555545806885
314     -1.996577739715576      0.9991333484649658
315     -1.996000051498413      0.9989777803421021
316     -1.996311068534851      0.9990444183349609
317     -1.996711134910583      0.9991777539253235
318     -1.997200012207031      0.9992889165878296
319     -1.998222231864929      0.9995555281639099
320     -1.997555613517761      0.9993777871131897
321     -1.997022271156311      0.9992444515228271
322     -1.996977806091309      0.9992444515228271
323     -1.997599959373474      0.9993777871131897
324     -1.997377753257751      0.9993333220481873
325     -1.996933341026306      0.9991999864578247
326     -1.997111082077026      0.9992666840553284
327     -1.997733354568481      0.9994221925735474
328     -1.996844410896301      0.9991999864578247
329     -1.996755599975586      0.9991777539253235
330     -1.997244477272034      0.999311089515686
331     -1.997288942337036      0.999311089515686
332     -1.997066617012024      0.9992666840553284
333     -1.997244477272034      0.9992666840553284
334     -1.998177766799927      0.9995333552360535
335     -1.998222231864929      0.9995555281639099
336     -1.997911095619202      0.9994666576385498
337     -1.998222231864929      0.9995555281639099
338     -1.997733354568481      0.9994221925735474
339     -1.996577739715576      0.9991333484649658
340     -1.995688915252686      0.9989110827445984
341     -1.996444463729858      0.9990666508674622
342     -1.997066617012024      0.9992666840553284
343     -1.996711134910583      0.999155580997467
344     -1.997466683387756      0.9993555545806885
345     -1.997200012207031      0.9992889165878296
346     -1.997377753257751      0.9993333220481873
347     -1.996488928794861      0.9991111159324646
348     -1.997111082077026      0.9992666840553284
349     -1.998177766799927      0.9995333552360535
350     -1.997066617012024      0.9992444515228271
351     -1.997466683387756      0.9993555545806885
352     -1.997822165489197      0.9994444251060486
353     -1.997466683387756      0.9993555545806885
354     -1.996711134910583      0.9991777539253235
355     -1.997111082077026      0.9992666840553284
356     -1.997511148452759      0.9993777871131897
357     -1.997333288192749      0.999311089515686
358     -1.997333288192749      0.9993333220481873
359     -1.997155547142029      0.9992666840553284
360     -1.997244477272034      0.999311089515686
361     -1.997200012207031      0.9992889165878296
362     -1.997111082077026      0.9992666840553284
363     -1.996933341026306      0.9992222189903259
364     -1.996844410896301      0.9991999864578247
365     -1.996000051498413      0.9989555478096008
366     -1.995511054992676      0.9988666772842407
367     -1.996311068534851      0.9990666508674622
368     -1.997688889503479      0.9994221925735474
369     -1.997688889503479      0.9994000196456909
370     -1.997599959373474      0.9994000196456909
371     -1.997688889503479      0.9994221925735474
372     -1.997155547142029      0.9992889165878296
373     -1.996577739715576      0.9991333484649658
374     -1.996399998664856      0.9990888833999634
375     -1.997422218322754      0.9993555545806885
376     -1.997688889503479      0.9993777871131897
377     -1.997377753257751      0.9993333220481873
378     -1.997866630554199      0.9994444251060486
379     -1.997733354568481      0.9994221925735474
380     -1.997066617012024      0.9992666840553284
381     -1.996622204780579      0.9991111159324646
382     -1.997244477272034      0.9992889165878296
383     -1.996222257614136      0.9990444183349609
384     -1.996266722679138      0.9990444183349609
385     -1.998000025749207      0.999488890171051
386     -1.997822165489197      0.9994444251060486
387     -1.997688889503479      0.9994221925735474
388     -1.997688889503479      0.9994221925735474
389     -1.997688889503479      0.9994221925735474
390     -1.997911095619202      0.9994444251060486
391     -1.997244477272034      0.999311089515686
392     -1.997022271156311      0.9992444515228271
393     -1.996711134910583      0.999155580997467
394     -1.997511148452759      0.9993777871131897
395     -1.997022271156311      0.9992444515228271
396     -1.997022271156311      0.9992444515228271
397     -1.998000025749207      0.999488890171051
398     -1.997422218322754      0.9993333220481873
399     -1.997066617012024      0.9992444515228271
400     -1.997288942337036      0.999311089515686
401     -1.997111082077026      0.9992666840553284
402     -1.997066617012024      0.9992666840553284
403     -1.997155547142029      0.9992666840553284
404     -1.996799945831299      0.9991777539253235
405     -1.996488928794861      0.9990666508674622
406     -1.996311068534851      0.9990444183349609
407     -1.996133327484131      0.9989777803421021
408     -1.996577739715576      0.9990888833999634
409     -1.997777819633484      0.9994000196456909
410     -1.997555613517761      0.9993777871131897
411     -1.996622204780579      0.9991333484649658
412     -1.997511148452759      0.9993333220481873
413     -1.996844410896301      0.9991999864578247
414     -1.997555613517761      0.9993777871131897
415     -1.997155547142029      0.9992444515228271
416     -1.997111082077026      0.9992666840553284
417     -1.997155547142029      0.9992444515228271
418     -1.996844410896301      0.9991999864578247
419     -1.995599985122681      0.9988666772842407
420     -1.997644424438477      0.9994000196456909
421     -1.997288942337036      0.999311089515686
422     -1.996799945831299      0.9991777539253235
423     -1.997377753257751      0.9993333220481873
424     -1.996311068534851      0.9990666508674622
425     -1.996000051498413      0.9989555478096008
426     -1.997555613517761      0.9993777871131897
427     -1.997200012207031      0.9992889165878296
428     -1.996844410896301      0.9991999864578247
429     -1.997200012207031      0.9992889165878296
430     -1.998000025749207      0.999488890171051
431     -1.997511148452759      0.9993555545806885
432     -1.996666669845581      0.999155580997467
433     -1.997288942337036      0.999311089515686
434     -1.997200012207031      0.9992889165878296
435     -1.997377753257751      0.9993333220481873
436     -1.997244477272034      0.9992889165878296
437     -1.996933341026306      0.9992222189903259
438     -1.996622204780579      0.9991333484649658
439     -1.996844410896301      0.9991999864578247
440     -1.996799945831299      0.9991777539253235
441     -1.996311068534851      0.9990666508674622
442     -1.997155547142029      0.9992666840553284
443     -1.997066617012024      0.9992444515228271
444     -1.997200012207031      0.9992889165878296
445     -1.996488928794861      0.9990888833999634
446     -1.996266722679138      0.9990222454071045
447     -1.996577739715576      0.9991111159324646
448     -1.997377753257751      0.999311089515686
449     -1.997244477272034      0.9992889165878296
450     -1.997155547142029      0.9992889165878296
451     -1.997422218322754      0.9993333220481873
452     -1.997599959373474      0.9994000196456909
453     -1.996488928794861      0.9991111159324646
454     -1.997066617012024      0.9992666840553284
455     -1.997111082077026      0.9992666840553284
456     -1.997244477272034      0.9992889165878296
457     -1.997955560684204      0.999488890171051
458     -1.997111082077026      0.9992666840553284
459     -1.997200012207031      0.9992889165878296
460     -1.996977806091309      0.9992222189903259
461     -1.997866630554199      0.9994666576385498
462     -1.997333288192749      0.9993333220481873
463     -1.996933341026306      0.9992222189903259
464     -1.997244477272034      0.999311089515686
465     -1.997066617012024      0.9992666840553284
466     -1.996799945831299      0.9991777539253235
467     -1.997333288192749      0.9993333220481873
468     -1.996977806091309      0.9992444515228271
469     -1.996488928794861      0.9991111159324646
470     -1.996355533599854      0.9990666508674622
471     -1.995822191238403      0.9989333152770996
472     -1.996755599975586      0.999155580997467
473     -1.996933341026306      0.9992222189903259
474     -1.996577739715576      0.9991333484649658
475     -1.997377753257751      0.9993333220481873
476     -1.997777819633484      0.9994444251060486
477     -1.997866630554199      0.9994666576385498
478     -1.997511148452759      0.9993777871131897
479     -1.997155547142029      0.9992889165878296
480     -1.998266696929932      0.9995555281639099
481     -1.997644424438477      0.9994000196456909
482     -1.997422218322754      0.9993555545806885
483     -1.997288942337036      0.999311089515686
484     -1.997200012207031      0.9992889165878296
485     -1.997066617012024      0.9992666840553284
486     -1.997422218322754      0.9993333220481873
487     -1.997599959373474      0.9994000196456909
488     -1.997111082077026      0.9992666840553284
489     -1.996222257614136      0.9990444183349609
490     -1.996000051498413      0.9989555478096008
491     -1.996888875961304      0.9991999864578247
492     -1.997422218322754      0.9993333220481873
493     -1.997022271156311      0.9992222189903259
494     -1.997377753257751      0.999311089515686
495     -1.996799945831299      0.9991999864578247
496     -1.997066617012024      0.9992666840553284
497     -1.996177792549133      0.9990444183349609
498     -1.995866656303406      0.9989333152770996
499     -1.996977806091309      0.9992444515228271
500     -1.995822191238403      0.9989555478096008
501     -1.996355533599854      0.9990666508674622
502     -1.997422218322754      0.9993555545806885
503     -1.997511148452759      0.9993555545806885
504     -1.997466683387756      0.9993555545806885
505     -1.997422218322754      0.9993333220481873
506     -1.997466683387756      0.9993555545806885
507     -1.996711134910583      0.999155580997467
508     -1.997244477272034      0.9992889165878296
509     -1.997733354568481      0.9994221925735474
510     -1.997333288192749      0.9993333220481873
511     -1.996577739715576      0.9991333484649658
512     -1.996177792549133      0.9990222454071045
513     -1.996533274650574      0.9991111159324646
514     -1.996711134910583      0.999155580997467
515     -1.997422218322754      0.999311089515686
516     -1.997155547142029      0.9992444515228271
517     -1.996844410896301      0.9991777539253235
518     -1.997599959373474      0.9993555545806885
519     -1.997244477272034      0.999311089515686
520     -1.996444463729858      0.9990888833999634
521     -1.996933341026306      0.9992222189903259
522     -1.997111082077026      0.9992666840553284
523     -1.997244477272034      0.999311089515686
524     -1.997022271156311      0.9992222189903259
525     -1.997022271156311      0.9992444515228271
526     -1.997333288192749      0.9993333220481873
527     -1.997377753257751      0.9993333220481873
528     -1.997644424438477      0.9994000196456909
529     -1.996666669845581      0.9991333484649658
530     -1.996711134910583      0.999155580997467
531     -1.997066617012024      0.9992444515228271
532     -1.996355533599854      0.9990666508674622
533     -1.997155547142029      0.9992889165878296
534     -1.997244477272034      0.999311089515686
535     -1.997911095619202      0.9994666576385498
536     -1.997688889503479      0.9994221925735474
537     -1.998133301734924      0.9995333552360535
538     -1.998222231864929      0.9995555281639099
539     -1.997511148452759      0.9993555545806885
540     -1.997777819633484      0.9994444251060486
541     -1.997955560684204      0.999488890171051
542     -1.997244477272034      0.9992889165878296
543     -1.996933341026306      0.9992222189903259
544     -1.997688889503479      0.9994221925735474
545     -1.997155547142029      0.9992889165878296
546     -1.996844410896301      0.9991999864578247
547     -1.997333288192749      0.9993333220481873
548     -1.998266696929932      0.9995555281639099
549     -1.997333288192749      0.9993333220481873
550     -1.996533274650574      0.9991111159324646
551     -1.997644424438477      0.9994000196456909
552     -1.997555613517761      0.9993777871131897
553     -1.997377753257751      0.9993333220481873
554     -1.997511148452759      0.9993777871131897
555     -1.997822165489197      0.9994444251060486
556     -1.997866630554199      0.9994666576385498
557     -1.997866630554199      0.9994666576385498
558     -1.997599959373474      0.9994000196456909
559     -1.997200012207031      0.9992889165878296
560     -1.996533274650574      0.9991111159324646
561     -1.997333288192749      0.999311089515686
562     -1.998399972915649      0.9995999932289124
563     -1.998133301734924      0.9995333552360535
564     -1.998133301734924      0.9995333552360535
565     -1.997377753257751      0.999311089515686
566     -1.997244477272034      0.9992889165878296
567     -1.996622204780579      0.9991333484649658
568     -1.997111082077026      0.9992666840553284
569     -1.996622204780579      0.9991333484649658
570     -1.997333288192749      0.9993333220481873
571     -1.997244477272034      0.999311089515686
572     -1.996933341026306      0.9992222189903259
573     -1.996977806091309      0.9992444515228271
574     -1.996933341026306      0.9991999864578247
575     -1.997555613517761      0.9993777871131897
576     -1.996977806091309      0.9992444515228271
577     -1.997066617012024      0.9992444515228271
578     -1.996577739715576      0.9991333484649658
579     -1.997111082077026      0.9992666840553284
580     -1.997022271156311      0.9992444515228271
581     -1.997599959373474      0.9993777871131897
582     -1.997333288192749      0.9993333220481873
583     -1.997377753257751      0.9993333220481873
584     -1.997688889503479      0.9994221925735474
585     -1.997377753257751      0.9993333220481873
586     -1.996933341026306      0.9992222189903259
587     -1.997066617012024      0.9992666840553284
588     -1.997911095619202      0.9994666576385498
589     -1.997644424438477      0.9994000196456909
590     -1.997333288192749      0.9993333220481873
591     -1.997511148452759      0.9993555545806885
592     -1.998044490814209      0.999488890171051
593     -1.997422218322754      0.9993333220481873
594     -1.997200012207031      0.9992666840553284
595     -1.996933341026306      0.9991777539253235
596     -1.996311068534851      0.9990444183349609
597     -1.996444463729858      0.9990888833999634
598     -1.996355533599854      0.9990444183349609
599     -1.997333288192749      0.999311089515686
600     -1.996977806091309      0.9992222189903259
601     -1.996977806091309      0.9992222189903259
602     -1.997422218322754      0.9993333220481873
603     -1.996933341026306      0.9992222189903259
604     -1.997066617012024      0.9992444515228271
605     -1.997377753257751      0.999311089515686
606     -1.997066617012024      0.9992444515228271
607     -1.996933341026306      0.9992222189903259
608     -1.996977806091309      0.9992444515228271
609     -1.997422218322754      0.9993555545806885
610     -1.997022271156311      0.9992444515228271
611     -1.996755599975586      0.9991777539253235
612     -1.997777819633484      0.9994444251060486
613     -1.997066617012024      0.9992666840553284
614     -1.996533274650574      0.9991111159324646
615     -1.997111082077026      0.9992444515228271
616     -1.997688889503479      0.9994221925735474
617     -1.997511148452759      0.9993777871131897
618     -1.997733354568481      0.9994221925735474
619     -1.997777819633484      0.9994444251060486
620     -1.996488928794861      0.9991111159324646
621     -1.997555613517761      0.9993777871131897
622     -1.996799945831299      0.9991999864578247
623     -1.997422218322754      0.9993555545806885
624     -1.996977806091309      0.9992444515228271
625     -1.996711134910583      0.9991777539253235
626     -1.997200012207031      0.9992666840553284
627     -1.997466683387756      0.9993333220481873
628     -1.997200012207031      0.9992889165878296
629     -1.997644424438477      0.9994000196456909
630     -1.997022271156311      0.9992222189903259
631     -1.996799945831299      0.9991777539253235
632     -1.996666669845581      0.999155580997467
633     -1.996666669845581      0.999155580997467
634     -1.996711134910583      0.9991777539253235
635     -1.997155547142029      0.9992889165878296
636     -1.997422218322754      0.9993333220481873
637     -1.997955560684204      0.9994666576385498
638     -1.997155547142029      0.9992889165878296
639     -1.996755599975586      0.9991777539253235
640     -1.996533274650574      0.9991333484649658
641     -1.996399998664856      0.9990888833999634
642     -1.997022271156311      0.9992222189903259
643     -1.997244477272034      0.9992889165878296
644     -1.997333288192749      0.9993333220481873
645     -1.997066617012024      0.9992666840553284
646     -1.997777819633484      0.9994444251060486
647     -1.998044490814209      0.9995111227035522
648     -1.998311161994934      0.9995777606964111
649     -1.996977806091309      0.9992444515228271
650     -1.996844410896301      0.9991999864578247
651     -1.997155547142029      0.9992889165878296
652     -1.997200012207031      0.9992889165878296
653     -1.996533274650574      0.9991111159324646
654     -1.996577739715576      0.9991333484649658
655     -1.997555613517761      0.9993777871131897
656     -1.997377753257751      0.9993333220481873
657     -1.997288942337036      0.9992889165878296
658     -1.996622204780579      0.9991333484649658
659     -1.997422218322754      0.9993555545806885
660     -1.997333288192749      0.999311089515686
661     -1.997155547142029      0.9992666840553284
662     -1.997244477272034      0.999311089515686
663     -1.996399998664856      0.9990888833999634
664     -1.996888875961304      0.9992222189903259
665     -1.996666669845581      0.999155580997467
666     -1.996888875961304      0.9991999864578247
667     -1.997466683387756      0.9993555545806885
668     -1.997022271156311      0.9992444515228271
669     -1.996888875961304      0.9991999864578247
670     -1.996977806091309      0.9992444515228271
671     -1.997688889503479      0.9994000196456909
672     -1.997200012207031      0.9992666840553284
673     -1.997777819633484      0.9994221925735474
674     -1.997511148452759      0.9993777871131897
675     -1.997200012207031      0.9992889165878296
676     -1.996311068534851      0.9990444183349609
677     -1.996355533599854      0.9990666508674622
678     -1.996755599975586      0.9991777539253235
679     -1.996844410896301      0.9991999864578247
680     -1.996799945831299      0.9991999864578247
681     -1.996399998664856      0.9990888833999634
682     -1.997022271156311      0.9992444515228271
683     -1.997288942337036      0.999311089515686
684     -1.997333288192749      0.9993333220481873
685     -1.997555613517761      0.9993777871131897
686     -1.997333288192749      0.9993333220481873
687     -1.997777819633484      0.9994444251060486
688     -1.998044490814209      0.9995111227035522
689     -1.997066617012024      0.9992666840553284
690     -1.996577739715576      0.9991111159324646
691     -1.996444463729858      0.9991111159324646
692     -1.998000025749207      0.999488890171051
693     -1.997288942337036      0.999311089515686
694     -1.997155547142029      0.9992666840553284
695     -1.996799945831299      0.9991999864578247
696     -1.996977806091309      0.9992444515228271
697     -1.996711134910583      0.999155580997467
698     -1.997288942337036      0.999311089515686
699     -1.997511148452759      0.9993777871131897
700     -1.997555613517761      0.9993777871131897
