# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
71     -1.132200002670288      0.3259249925613403
72     -1.130550026893616      0.3257875144481659
73     -1.131450057029724      0.321987509727478
74     -1.133975028991699      0.3165000081062317
75     -1.130100011825562      0.3142000138759613
76     -1.13100004196167      0.3094375133514404
77     -1.135249972343445      0.3073624968528748
78     -1.130450010299683      0.3035874962806702
79     -1.131800055503845      0.300962507724762
80     -1.13034999370575      0.2975125014781952
81     -1.127774953842163      0.2929874956607819
82     -1.130874991416931      0.2911374866962433
83     -1.136875033378601      0.2868125140666962
84     -1.125275015830994      0.287262499332428
85     -1.126224994659424      0.2853625118732452
86     -1.127050042152405      0.287137508392334
87     -1.126150012016296      0.2802374958992004
88     -1.125125050544739      0.2764999866485596
89     -1.125125050544739      0.2761625051498413
90     -1.126875042915344      0.2726874947547913
91     -1.126325011253357      0.2686375081539154
92     -1.129400014877319      0.263887494802475
93     -1.129225015640259      0.2574875056743622
94     -1.127249956130981      0.254025012254715
95     -1.125249981880188      0.2462500035762787
96     -1.125825047492981      0.2441000044345856
97     -1.12042498588562      0.2374500036239624
98     -1.12880003452301      0.2392375022172928
99     -1.122925043106079      0.2432499974966049
100     -1.12565004825592      0.2491125017404556
101     -1.128375053405762      0.2460750043392181
102     -1.123224973678589      0.2450125068426132
103     -1.119850039482117      0.2411749958992004
104     -1.112725019454956      0.2401500046253204
105     -1.121050000190735      0.2421875
106     -1.117874979972839      0.237137496471405
107     -1.11947500705719      0.2352624982595444
108     -1.120725035667419      0.2369250059127808
109     -1.115074992179871      0.2341125011444092
110     -1.114500045776367      0.2276750057935715
111     -1.112774968147278      0.2283374965190887
112     -1.112324953079224      0.2243375033140182
113     -1.115025043487549      0.2230125069618225
114     -1.114799976348877      0.2215750068426132
115     -1.116124987602234      0.2212624996900558
116     -1.114400029182434      0.221450001001358
117     -1.113450050354004      0.2184250056743622
118     -1.111775040626526      0.2128874957561493
119     -1.117475032806396      0.2087374925613403
120     -1.119799971580505      0.209587499499321
121     -1.114475011825562      0.2090999931097031
122     -1.111174941062927      0.2045875042676926
123     -1.113724946975708      0.2016375064849854
124     -1.110924959182739      0.1991499960422516
125     -1.112874984741211      0.1985750049352646
126     -1.110224962234497      0.1943999975919724
127     -1.104575037956238      0.1926375031471252
128     -1.104900002479553      0.1950875073671341
129     -1.105824947357178      0.1927624940872192
130     -1.111974954605103      0.1917874962091446
131     -1.118800044059753      0.1949000060558319
132     -1.113824963569641      0.1889625042676926
133     -1.116950035095215      0.1846625059843063
134     -1.115399956703186      0.1817875057458878
135     -1.120175004005432      0.1786749958992004
136     -1.120074987411499      0.1782875061035156
137     -1.119600057601929      0.1791625022888184
138     -1.118775010108948      0.1726000010967255
139     -1.117599964141846      0.1704874932765961
140     -1.114774942398071      0.170524999499321
141     -1.111474990844727      0.1679500043392181
142     -1.111974954605103      0.1683624982833862
143     -1.106549978256226      0.1708749979734421
144     -1.112925052642822      0.1699624955654144
145     -1.114850044250488      0.1711249947547913
146     -1.113525032997131      0.172712504863739
147     -1.105075001716614      0.1680500060319901
148     -1.103724956512451      0.1667249947786331
149     -1.107424974441528      0.1652375012636185
150     -1.102874994277954      0.1653250008821487
151     -1.110100030899048      0.1643124967813492
152     -1.108824968338013      0.1630750000476837
153     -1.113124966621399      0.1618874967098236
154     -1.117725014686584      0.1571750044822693
155     -1.117499947547913      0.1586875021457672
156     -1.119349956512451      0.1566250026226044
157     -1.118950009346008      0.1532375067472458
158     -1.121899962425232      0.1522250026464462
159     -1.122949957847595      0.1500750035047531
160     -1.121500015258789      0.1461499929428101
161     -1.123900055885315      0.1421000063419342
162     -1.121724963188171      0.1377499997615814
163     -1.123775005340576      0.1392374932765961
164     -1.124775052070618      0.1391375064849854
165     -1.126675009727478      0.1427499949932098
166     -1.118875026702881      0.1422750055789948
167     -1.123999953269958      0.1414249986410141
168     -1.124699950218201      0.1391000002622604
169     -1.119300007820129      0.1342000067234039
170     -1.113875031471252      0.1363124996423721
171     -1.116600036621094      0.1306499987840652
172     -1.114874958992004      0.1244499981403351
173     -1.120625019073486      0.1208250001072884
174     -1.123024940490723      0.1221249997615814
175     -1.116675019264221      0.1209625005722046
176     -1.114374995231628      0.1223499998450279
177     -1.121050000190735      0.12083750218153
178     -1.116400003433228      0.1166749969124794
179     -1.128550052642822      0.1195875033736229
180     -1.119074940681458      0.1228874996304512
181     -1.121999979019165      0.1237125024199486
182     -1.116400003433228      0.1242624968290329
183     -1.119524955749512      0.1265625059604645
184     -1.11757504940033      0.1232374981045723
185     -1.125049948692322      0.1259375065565109
186     -1.124974966049194      0.126862496137619
187     -1.11965000629425      0.1297875046730042
188     -1.119524955749512      0.1294874995946884
189     -1.113999962806702      0.1308124959468842
190     -1.113075017929077      0.1263000071048737
191     -1.11882495880127      0.1293749958276749
192     -1.116575002670288      0.1265124976634979
193     -1.116525053977966      0.1270374953746796
194     -1.116724967956543      0.1265999972820282
195     -1.118499994277954      0.1280124932527542
196     -1.117200016975403      0.1235250011086464
197     -1.115074992179871      0.1294749975204468
198     -1.112725019454956      0.1301500052213669
199     -1.116875052452087      0.1307625025510788
200     -1.110875010490417      0.1313624978065491
201     -1.104050040245056      0.1344625055789948
202     -1.105049967765808      0.134674996137619
203     -1.104375004768372      0.1350374966859818
204     -1.106874942779541      0.1318999975919724
205     -1.112750053405762      0.1350875049829483
206     -1.114874958992004      0.1361625045537949
207     -1.10860002040863      0.1342999935150146
208     -1.111875057220459      0.1350750029087067
209     -1.108549952507019      0.1335375010967255
210     -1.11032497882843      0.1304749995470047
211     -1.107825040817261      0.1302125006914139
212     -1.110474944114685      0.128762498497963
213     -1.105824947357178      0.1260749995708466
214     -1.105450034141541      0.124049998819828
215     -1.108800053596497      0.121287502348423
216     -1.102324962615967      0.1215625032782555
217     -1.106250047683716      0.1218374967575073
218     -1.105849981307983      0.1221499964594841
219     -1.10574996471405      0.1234875023365021
220     -1.10794997215271      0.1279875040054321
221     -1.104300022125244      0.1283749938011169
222     -1.102300047874451      0.1293624937534332
223     -1.112475037574768      0.1279125064611435
224     -1.108049988746643      0.1293500065803528
225     -1.108700037002563      0.1259250044822693
226     -1.110774993896484      0.1240250021219254
227     -1.109774947166443      0.1207375004887581
228     -1.115300059318542      0.121737502515316
229     -1.107249975204468      0.1224374994635582
230     -1.108824968338013      0.1214499995112419
231     -1.109150052070618      0.1217499971389771
232     -1.115949988365173      0.1252499967813492
233     -1.108999967575073      0.1221499964594841
234     -1.106199979782104      0.1153749972581863
235     -1.10450005531311      0.1106500029563904
236     -1.10747504234314      0.1142375022172928
237     -1.101250052452087      0.1118874996900558
238     -1.105599999427795      0.1088875010609627
239     -1.104125022888184      0.1075875014066696
240     -1.105550050735474      0.1060625016689301
241     -1.105350017547607      0.1046375036239624
242     -1.1076500415802      0.103412501513958
243     -1.109799981117249      0.1049124971032143
244     -1.108800053596497      0.102912500500679
245     -1.108999967575073      0.09860000014305115
246     -1.109675049781799      0.09242500364780426
247     -1.114325046539307      0.09606249630451202
248     -1.120599985122681      0.09882500022649765
249     -1.118950009346008      0.09638749808073044
250     -1.117974996566772      0.0976250022649765
251     -1.111974954605103      0.09759999811649323
252     -1.107049942016602      0.09724999964237213
253     -1.113299965858459      0.1017125025391579
254     -1.107049942016602      0.100612498819828
255     -1.110649943351746      0.1002999991178513
256     -1.111675024032593      0.09714999794960022
257     -1.109799981117249      0.1003125011920929
258     -1.108525037765503      0.09714999794960022
259     -1.113649964332581      0.09664999693632126
260     -1.106775045394897      0.09549999982118607
261     -1.103500008583069      0.09367500245571136
262     -1.101199984550476      0.09002500027418137
263     -1.102949976921082      0.09091249853372574
264     -1.102550029754639      0.08969999849796295
265     -1.110275030136108      0.0903875008225441
266     -1.116500020027161      0.09359999746084213
267     -1.116425037384033      0.09171249717473984
268     -1.113374948501587      0.09017500281333923
269     -1.112450003623962      0.09153749793767929
270     -1.110574960708618      0.09156250208616257
271     -1.105649948120117      0.09622500091791153
272     -1.113275051116943      0.09950000047683716
273     -1.111024975776672      0.1017625033855438
274     -1.107399940490723      0.1004749983549118
275     -1.10985004901886      0.09965000301599503
276     -1.118250012397766      0.1004624962806702
277     -1.110625028610229      0.09735000133514404
278     -1.109424948692322      0.09447500109672546
279     -1.106500029563904      0.09662500023841858
280     -1.115300059318542      0.09858749806880951
281     -1.110000014305115      0.09863749891519547
282     -1.110749959945679      0.09361249953508377
283     -1.11157500743866      0.09308750182390213
284     -1.116274952888489      0.09363750368356705
285     -1.112200021743774      0.08717499673366547
286     -1.113574981689453      0.08732499927282333
287     -1.108824968338013      0.08916249871253967
288     -1.109799981117249      0.08860000222921371
289     -1.111799955368042      0.09046249836683273
290     -1.110849976539612      0.08847499638795853
291     -1.110975027084351      0.09062500298023224
292     -1.104825019836426      0.08958750218153
293     -1.105425000190735      0.08807499706745148
294     -1.10889995098114      0.08476249873638153
295     -1.10794997215271      0.08298750221729279
296     -1.107750058174133      0.0809750035405159
297     -1.09737503528595      0.07542499899864197
298     -1.10212504863739      0.07668749988079071
299     -1.105100035667419      0.07446250319480896
300     -1.102849960327148      0.07352499663829803
301     -1.103700041770935      0.06605000048875809
302     -1.09909999370575      0.0687125027179718
303     -1.102249979972839      0.07221250236034393
304     -1.105900049209595      0.06298749893903732
305     -1.109400033950806      0.06156250089406967
306     -1.10557496547699      0.05757499858736992
307     -1.1024249792099      0.05233750119805336
308     -1.107074975967407      0.05045000091195107
309     -1.10605001449585      0.04794999957084656
310     -1.108000040054321      0.05266249924898148
311     -1.109375      0.05582499876618385
312     -1.111649990081787      0.05621249973773956
313     -1.112725019454956      0.05243749916553497
314     -1.110525012016296      0.05319999903440475
315     -1.110299944877625      0.05384999886155128
316     -1.106474995613098      0.05700000002980232
317     -1.109524965286255      0.05646250024437904
318     -1.104774951934814      0.0552624985575676
319     -1.096775054931641      0.05338750034570694
320     -1.106024980545044      0.05209999904036522
321     -1.103124976158142      0.05383750051259995
322     -1.105299949645996      0.05321250110864639
323     -1.104575037956238      0.05588750168681145
324     -1.111925005912781      0.05757499858736992
325     -1.104874968528748      0.05448750033974648
326     -1.109724998474121      0.0549749992787838
327     -1.11080002784729      0.0554874986410141
328     -1.108549952507019      0.05387499928474426
329     -1.11442494392395      0.05456250160932541
330     -1.112324953079224      0.05498750135302544
331     -1.106675028800964      0.05249999836087227
332     -1.108775019645691      0.05078750103712082
333     -1.10717499256134      0.05260000005364418
334     -1.10794997215271      0.05534999817609787
335     -1.107725024223328      0.05416249856352806
336     -1.111474990844727      0.05761250108480453
337     -1.112100005149841      0.05543750151991844
338     -1.110124945640564      0.05575000122189522
339     -1.113549947738647      0.05693750083446503
340     -1.11157500743866      0.05546249821782112
341     -1.108399987220764      0.05422500148415565
342     -1.106600046157837      0.05502500012516975
343     -1.103350043296814      0.05953750014305115
344     -1.107349991798401      0.05818749964237213
345     -1.102674961090088      0.04912500083446503
346     -1.110574960708618      0.04952500015497208
347     -1.106199979782104      0.05057499930262566
348     -1.109274983406067      0.05031250044703484
349     -1.107774972915649      0.04861250147223473
350     -1.109325051307678      0.05143750086426735
351     -1.108950018882751      0.05180000141263008
352     -1.110350012779236      0.05383750051259995
353     -1.111050009727478      0.056512501090765
354     -1.116099953651428      0.05722500011324883
355     -1.113150000572205      0.06093750149011612
356     -1.109274983406067      0.06322500109672546
357     -1.105474948883057      0.056962501257658
358     -1.109099984169006      0.05326249822974205
359     -1.097249984741211      0.05083749815821648
360     -1.104375004768372      0.05065000057220459
361     -1.107100009918213      0.05561250075697899
362     -1.112125039100647      0.05700000002980232
363     -1.114549994468689      0.05810000002384186
364     -1.111824989318848      0.06019999831914902
365     -1.115100026130676      0.05976250022649765
366     -1.111474990844727      0.05415000021457672
367     -1.107125043869019      0.05615000054240227
368     -1.109475016593933      0.05517499893903732
369     -1.109349966049194      0.05426250025629997
370     -1.1076500415802      0.04833750054240227
371     -1.110975027084351      0.04752499982714653
372     -1.112750053405762      0.04012500122189522
373     -1.113124966621399      0.03940000012516975
374     -1.111174941062927      0.03382499888539314
375     -1.111724972724915      0.03562499955296516
376     -1.110450029373169      0.03265000134706497
377     -1.106874942779541      0.03370000049471855
378     -1.105999946594238      0.03203750029206276
379     -1.100800037384033      0.02682499960064888
380     -1.095574975013733      0.02116250060498714
381     -1.100824952125549      0.02086249925196171
382     -1.101150035858154      0.02038750052452087
383     -1.099874973297119      0.01828750036656857
384     -1.101425051689148      0.01797500066459179
385     -1.101250052452087      0.01958750002086163
386     -1.09689998626709      0.02027500048279762
387     -1.101600050926208      0.01681249961256981
388     -1.100350022315979      0.02026250027120113
389     -1.104300022125244      0.02146250009536743
390     -1.101400017738342      0.01978749968111515
391     -1.100324988365173      0.01496249996125698
392     -1.104050040245056      0.01274999976158142
393     -1.098525047302246      0.0108625004068017
394     -1.103299975395203      0.01432500034570694
395     -1.102275013923645      0.0127999996766448
396     -1.1024249792099      0.01365000009536743
397     -1.104575037956238      0.01352499984204769
398     -1.103325009346008      0.009712499566376209
399     -1.107450008392334      0.01037499960511923
400     -1.105200052261353      0.01035000011324883
401     -1.108675003051758      0.007950000464916229
402     -1.109449982643127      0.007787500042468309
403     -1.101575016975403      0.007849999703466892
404     -1.101300001144409      0.007337499875575304
405     -1.0954749584198      0.0127999996766448
406     -1.098150014877319      0.009937499649822712
407     -1.093199968338013      0.008912499994039536
408     -1.093799948692322      0.009937499649822712
409     -1.096274971961975      0.01461249962449074
410     -1.102275013923645      0.01575000025331974
411     -1.101349949836731      0.02133749984204769
412     -1.100649952888489      0.02471249923110008
413     -1.102349996566772      0.02582499943673611
414     -1.105450034141541      0.03046249970793724
415     -1.102450013160706      0.02905000001192093
416     -1.09992504119873      0.03003749996423721
417     -1.105124950408936      0.03159999847412109
418     -1.104974985122681      0.03013749979436398
419     -1.101899981498718      0.02504999935626984
420     -1.097874999046326      0.02613749913871288
421     -1.101874947547913      0.02836249954998493
422     -1.101775050163269      0.02834999933838844
423     -1.099624991416931      0.02816249988973141
424     -1.099149942398071      0.02696250006556511
425     -1.095700025558472      0.02837499976158142
426     -1.097874999046326      0.02765000052750111
427     -1.102499961853027      0.02897500060498714
428     -1.102524995803833      0.02922499924898148
429     -1.096549987792969      0.03116250038146973
430     -1.107300043106079      0.03034999966621399
431     -1.108749985694885      0.03516250103712082
432     -1.108325004577637      0.03254999965429306
433     -1.102924942970276      0.03184999898076057
434     -1.098974943161011      0.0315374992787838
435     -1.102825045585632      0.03537499904632568
436     -1.101099967956543      0.03923749923706055
437     -1.100674986839294      0.03852500021457672
438     -1.111974954605103      0.03664999827742577
439     -1.11175000667572      0.03105000033974648
440     -1.113749980926514      0.03337499871850014
441     -1.106174945831299      0.03669999912381172
442     -1.107550024986267      0.03586250171065331
443     -1.108075022697449      0.03317499905824661
444     -1.111425042152405      0.02833749912679195
445     -1.109325051307678      0.02934999950230122
446     -1.105200052261353      0.0284000001847744
447     -1.100375056266785      0.02639999985694885
448     -1.099774956703186      0.02921250090003014
449     -1.104099988937378      0.03007500059902668
450     -1.110599994659424      0.03071250021457672
451     -1.108625054359436      0.02907500043511391
452     -1.10669994354248      0.02858749963343143
453     -1.114099979400635      0.0311875008046627
454     -1.117650032043457      0.03431250154972076
455     -1.118149995803833      0.03511250019073486
456     -1.110824942588806      0.03363750129938126
457     -1.112650036811829      0.03373749926686287
458     -1.115175008773804      0.03192500025033951
459     -1.114024996757507      0.03575000166893005
460     -1.106824994087219      0.03401250019669533
461     -1.10669994354248      0.03606250137090683
462     -1.109549999237061      0.03188750147819519
463     -1.118100047111511      0.02875000052154064
464     -1.114699959754944      0.03106250055134296
465     -1.114874958992004      0.02828750014305115
466     -1.113849997520447      0.03242500126361847
467     -1.113374948501587      0.02523750066757202
468     -1.108374953269958      0.0262874998152256
469     -1.117225050926208      0.02957499958574772
470     -1.107275009155273      0.03281249850988388
471     -1.110774993896484      0.03631249815225601
472     -1.115049958229065      0.03652499988675117
473     -1.110100030899048      0.03418749943375587
474     -1.111824989318848      0.03061250038444996
475     -1.105425000190735      0.02535000070929527
476     -1.101699948310852      0.0286874994635582
477     -1.104050040245056      0.02572499960660934
478     -1.102924942970276      0.02658749930560589
479     -1.109274983406067      0.02351249940693378
480     -1.109274983406067      0.02611250057816505
481     -1.111449956893921      0.02402500063180923
482     -1.122449994087219      0.02813749946653843
483     -1.11899995803833      0.0262874998152256
484     -1.116875052452087      0.02672499977052212
485     -1.110949993133545      0.02768749929964542
486     -1.115275025367737      0.0233750008046627
487     -1.113975048065186      0.02057499997317791
488     -1.112074971199036      0.0227000005543232
489     -1.11175000667572      0.01986249908804893
490     -1.112174987792969      0.01602499932050705
491     -1.113649964332581      0.0172749999910593
492     -1.115574955940247      0.01889999955892563
493     -1.11157500743866      0.02317499928176403
494     -1.109699964523315      0.02144999988377094
495     -1.103000044822693      0.02400000020861626
496     -1.110074996948242      0.02391250059008598
497     -1.103574991226196      0.02546250075101852
498     -1.104650020599365      0.0289124995470047
499     -1.106549978256226      0.03044999949634075
500     -1.106174945831299      0.02995000034570694
501     -1.111124992370605      0.03113749995827675
502     -1.110124945640564      0.03048750013113022
503     -1.103600025177002      0.03403750061988831
504     -1.115025043487549      0.03226250037550926
505     -1.113275051116943      0.02973750047385693
506     -1.11175000667572      0.0272000003606081
507     -1.115800023078918      0.02562499977648258
508     -1.11222505569458      0.02836249954998493
509     -1.112800002098083      0.02963750064373016
510     -1.108975052833557      0.03017500042915344
511     -1.110350012779236      0.02966249920427799
512     -1.118199944496155      0.02873750030994415
513     -1.117925047874451      0.03596249967813492
514     -1.115450024604797      0.03548749908804893
515     -1.120674967765808      0.03238749876618385
516     -1.114925026893616      0.03571249917149544
517     -1.111899971961975      0.03392500057816505
518     -1.115725040435791      0.03496250137686729
519     -1.109200000762939      0.03561250120401382
520     -1.109599947929382      0.03217500075697899
521     -1.10889995098114      0.03047499991953373
522     -1.116899967193604      0.03157500177621841
523     -1.109375      0.02911249920725822
524     -1.107450008392334      0.0272624995559454
525     -1.104099988937378      0.03024999983608723
526     -1.101500034332275      0.02981249988079071
527     -1.104774951934814      0.02322500012814999
528     -1.100749969482422      0.02447500079870224
529     -1.10527503490448      0.02446250058710575
530     -1.110999941825867      0.0231500007212162
531     -1.10574996471405      0.02190000005066395
532     -1.105450034141541      0.01771249994635582
533     -1.10022497177124      0.01324999984353781
534     -1.101724982261658      0.01169999968260527
535     -1.104874968528748      0.0149125000461936
536     -1.107674956321716      0.01675000041723251
537     -1.109150052070618      0.01805000007152557
538     -1.110049962997437      0.01786250062286854
539     -1.110975027084351      0.01496249996125698
540     -1.105625033378601      0.01334999967366457
541     -1.097149968147278      0.01415000017732382
542     -1.103350043296814      0.01738750003278255
543     -1.103875041007996      0.01712499931454659
544     -1.116925001144409      0.01695000007748604
545     -1.111299991607666      0.01602499932050705
546     -1.112874984741211      0.01214999984949827
547     -1.107324957847595      0.01626249961555004
548     -1.105450034141541      0.01329999975860119
549     -1.103649973869324      0.0127999996766448
550     -1.109825015068054      0.0108874998986721
551     -1.109349966049194      0.01272500026971102
552     -1.102349996566772      0.01261250022798777
553     -1.108075022697449      0.01899999938905239
554     -1.107575058937073      0.01923749968409538
555     -1.107699990272522      0.01920000091195107
556     -1.108525037765503      0.01763750053942204
557     -1.106124997138977      0.01963750086724758
558     -1.10574996471405      0.01918750070035458
559     -1.105725049972534      0.02218749932944775
560     -1.108549952507019      0.0200750008225441
561     -1.104300022125244      0.02411250025033951
562     -1.10259997844696      0.01899999938905239
563     -1.10164999961853      0.02183750085532665
564     -1.098974943161011      0.02248750068247318
565     -1.102749943733215      0.01827500015497208
566     -1.107025027275085      0.01923749968409538
567     -1.106425046920776      0.01452500000596046
568     -1.110175013542175      0.01480000000447035
569     -1.108000040054321      0.008825000375509262
570     -1.104650020599365      0.01652500033378601
571     -1.10669994354248      0.01384999975562096
572     -1.110175013542175      0.01266250014305115
573     -1.109575033187866      0.0116374995559454
574     -1.111850023269653      0.01582499966025352
575     -1.110424995422363      0.0172749999910593
576     -1.108999967575073      0.01597500033676624
577     -1.114150047302246      0.008162500336766243
578     -1.110924959182739      0.003125000046566129
579     -1.109675049781799      -0.001374999992549419
580     -1.113250017166138      -0.002762499963864684
581     -1.115324974060059      -0.003587499959394336
582     -1.110949993133545      -0.004612499848008156
583     -1.113124966621399      -0.002687500091269612
584     -1.110649943351746      -0.00438750023022294
585     -1.105175018310547      -0.006025000009685755
586     -1.109349966049194      -0.00706249987706542
587     -1.107399940490723      -0.008387500420212746
588     -1.108350038528442      -0.007562499959021807
589     -1.110049962997437      -0.004875000100582838
590     -1.11347496509552      -0.00157500000204891
591     -1.113199949264526      0.001187499961815774
592     -1.106425046920776      0.0008875000057742
593     -1.113324999809265      -0.002249999903142452
594     -1.114650011062622      -0.003874999936670065
595     -1.112324953079224      -0.002474999986588955
596     -1.111724972724915      -0.002687500091269612
597     -1.11615002155304      0.0001749999937601388
598     -1.114524960517883      -0.000199999994947575
599     -1.113525032997131      -0.00246250000782311
600     -1.110474944114685      -0.003749999916180968
601     -1.115149974822998      -0.005375000182539225
602     -1.110049962997437      -0.006587500218302011
603     -1.105700016021729      -0.01200000010430813
604     -1.105049967765808      -0.0132250003516674
605     -1.099499940872192      -0.01338750030845404
606     -1.097350001335144      -0.01121249981224537
607     -1.103675007820129      -0.01197499968111515
608     -1.107324957847595      -0.01078750006854534
609     -1.109699964523315      -0.009912500157952309
610     -1.111875057220459      -0.009387499652802944
611     -1.110474944114685      -0.007787500042468309
612     -1.110725045204163      -0.003987499978393316
613     -1.106349945068359      -0.004499999806284904
614     -1.099050045013428      -0.004474999848753214
615     -1.105200052261353      -0.009200000204145908
616     -1.104949951171875      -0.01205000001937151
617     -1.098824977874756      -0.009187499992549419
618     -1.105550050735474      -0.006012499798089266
619     -1.102874994277954      -0.008162500336766243
620     -1.094324946403503      -0.004712500143796206
621     -1.103975057601929      -0.006837499793618917
622     -1.102625012397766      -0.004875000100582838
623     -1.104475021362305      -0.005262500140815973
624     -1.1024249792099      -0.01076249964535236
625     -1.109524965286255      -0.006787499878555536
626     -1.10450005531311      -0.002812500111758709
627     -1.100399971008301      -0.0006624999805353582
628     -1.099125027656555      -0.003537500044330955
629     -1.099974989891052      0.0006000000284984708
630     -1.105550050735474      0.003949999809265137
631     -1.096974968910217      0.005975000094622374
632     -1.109225034713745      0.006750000175088644
633     -1.106274962425232      0.007662499789148569
634     -1.102074980735779      0.007287499960511923
635     -1.105625033378601      0.006987500004470348
636     -1.10319995880127      0.001337500056251884
637     -1.11080002784729      0.0001625000004423782
638     -1.115000009536743      0.006200000178068876
639     -1.116824984550476      0.006612500175833702
640     -1.114150047302246      0.005524999927729368
641     -1.115175008773804      0.008299999870359898
642     -1.115975022315979      0.01166249997913837
643     -1.112499952316284      0.01098749972879887
644     -1.110399961471558      0.0125500001013279
645     -1.111199975013733      0.00866250041872263
646     -1.111974954605103      0.003012500004842877
647     -1.113625049591064      0.005437499843537807
648     -1.113999962806702      0.009487500414252281
649     -1.116750001907349      0.004900000058114529
650     -1.122575044631958      0.006162500008940697
651     -1.116099953651428      0.007462500128895044
652     -1.114024996757507      0.01132499985396862
653     -1.113749980926514      0.01168750040233135
654     -1.10699999332428      0.01602499932050705
655     -1.11080002784729      0.01398750022053719
656     -1.116974949836731      0.01378749962896109
657     -1.11127495765686      0.01626249961555004
658     -1.113350033760071      0.01899999938905239
659     -1.109174966812134      0.01868749968707561
660     -1.102324962615967      0.01463750004768372
661     -1.106374979019165      0.01544999983161688
662     -1.113100051879883      0.01305000018328428
663     -1.113450050354004      0.01246249955147505
664     -1.101775050163269      0.01310000009834766
665     -1.103024959564209      0.01559999957680702
666     -1.105200052261353      0.01567500084638596
667     -1.108275055885315      0.02016250044107437
668     -1.106649994850159      0.0229250006377697
669     -1.106974959373474      0.0224625002592802
670     -1.10717499256134      0.0194499995559454
671     -1.116575002670288      0.01497500017285347
672     -1.118024945259094      0.0189375001937151
673     -1.116474986076355      0.02506249956786633
674     -1.115049958229065      0.02844999916851521
675     -1.114599943161011      0.02753750048577785
676     -1.118474960327148      0.02549999952316284
677     -1.112424969673157      0.02930000051856041
678     -1.117174983024597      0.02727499976754189
679     -1.116350054740906      0.02358750067651272
680     -1.114699959754944      0.02452499978244305
681     -1.115499973297119      0.02535000070929527
682     -1.114500045776367      0.02407499961555004
683     -1.114675045013428      0.02648749947547913
684     -1.116199970245361      0.02481250092387199
685     -1.115800023078918      0.02716249972581863
686     -1.110450029373169      0.02518749982118607
687     -1.111024975776672      0.03211250156164169
688     -1.11032497882843      0.03446250036358833
689     -1.11157500743866      0.03308749943971634
690     -1.115100026130676      0.0319874994456768
691     -1.114575028419495      0.02653750032186508
692     -1.116600036621094      0.02566250041127205
693     -1.113975048065186      0.02611250057816505
694     -1.11347496509552      0.02168750017881393
695     -1.11127495765686      0.0208749994635582
