# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
89     -1.732800006866455      0.9097999930381775
90     -1.75600004196167      0.9160000085830688
91     -1.766800045967102      0.9205999970436096
92     -1.776000022888184      0.925599992275238
93     -1.768399953842163      0.9247999787330627
94     -1.764400005340576      0.9192000031471252
95     -1.764799952507019      0.9218000173568726
96     -1.762400031089783      0.9240000247955322
97     -1.744799971580505      0.9168000221252441
98     -1.756800055503845      0.9161999821662903
99     -1.758800029754639      0.9172000288963318
100     -1.744400024414062      0.9136000275611877
101     -1.754799962043762      0.9187999963760376
102     -1.739199995994568      0.9165999889373779
103     -1.753999948501587      0.9175999760627747
104     -1.740000009536743      0.9132000207901001
105     -1.730399966239929      0.9103999733924866
106     -1.742400050163269      0.9097999930381775
107     -1.765599966049194      0.9174000024795532
108     -1.77400004863739      0.9215999841690063
109     -1.746399998664856      0.9110000133514404
110     -1.744400024414062      0.9106000065803528
111     -1.742400050163269      0.9138000011444092
112     -1.757200002670288      0.9161999821662903
113     -1.739599943161011      0.9110000133514404
114     -1.740800023078918      0.9114000201225281
115     -1.748399972915649      0.9111999869346619
116     -1.716799974441528      0.9007999897003174
117     -1.731199979782104      0.9061999917030334
118     -1.760800004005432      0.9125999808311462
119     -1.736400008201599      0.8989999890327454
120     -1.705999970436096      0.8895999789237976
121     -1.714400053024292      0.8953999876976013
122     -1.717200040817261      0.8988000154495239
123     -1.740399956703186      0.9065999984741211
124     -1.735200047492981      0.9003999829292297
125     -1.739199995994568      0.9007999897003174
126     -1.765200018882751      0.9071999788284302
127     -1.753600001335144      0.9043999910354614
128     -1.736799955368042      0.9014000296592712
129     -1.755200028419495      0.9114000201225281
130     -1.75600004196167      0.9132000207901001
131     -1.743600010871887      0.9085999727249146
132     -1.747599959373474      0.9093999862670898
133     -1.754400014877319      0.9160000085830688
134     -1.750800013542175      0.9133999943733215
135     -1.753200054168701      0.9133999943733215
136     -1.738800048828125      0.9111999869346619
137     -1.728800058364868      0.9065999984741211
138     -1.729200005531311      0.9075999855995178
139     -1.73800003528595      0.9074000120162964
140     -1.753999948501587      0.9161999821662903
141     -1.742400050163269      0.9092000126838684
142     -1.72759997844696      0.9079999923706055
143     -1.73199999332428      0.9089999794960022
144     -1.74399995803833      0.9106000065803528
145     -1.747200012207031      0.9132000207901001
146     -1.747200012207031      0.9142000079154968
147     -1.750399947166443      0.9138000011444092
148     -1.743199944496155      0.9146000146865845
149     -1.748800039291382      0.9193999767303467
150     -1.753999948501587      0.9187999963760376
151     -1.745599985122681      0.9168000221252441
152     -1.746799945831299      0.9182000160217285
153     -1.742400050163269      0.9128000140190125
154     -1.740000009536743      0.9092000126838684
155     -1.725200057029724      0.9034000039100647
156     -1.725600004196167      0.90420001745224
157     -1.725600004196167      0.9020000100135803
158     -1.733199954032898      0.9047999978065491
159     -1.733199954032898      0.9074000120162964
160     -1.734400033950806      0.9079999923706055
161     -1.745599985122681      0.9070000052452087
162     -1.754799962043762      0.9093999862670898
163     -1.739599943161011      0.9070000052452087
164     -1.751199960708618      0.9107999801635742
165     -1.758399963378906      0.9138000011444092
166     -1.771999955177307      0.9229999780654907
167     -1.769600033760071      0.9187999963760376
168     -1.770799994468689      0.9228000044822693
169     -1.765599966049194      0.9223999977111816
170     -1.753600001335144      0.9190000295639038
171     -1.750399947166443      0.9187999963760376
172     -1.737200021743774      0.9124000072479248
173     -1.756800055503845      0.9160000085830688
174     -1.770799994468689      0.920199990272522
175     -1.764400005340576      0.9165999889373779
176     -1.777600049972534      0.9215999841690063
177     -1.774799942970276      0.9143999814987183
178     -1.76639997959137      0.9154000282287598
179     -1.753600001335144      0.9120000004768372
180     -1.758000016212463      0.9079999923706055
181     -1.740000009536743      0.8984000086784363
182     -1.729599952697754      0.8989999890327454
183     -1.729599952697754      0.897599995136261
184     -1.726799964904785      0.8999999761581421
185     -1.715199947357178      0.8894000053405762
186     -1.728000044822693      0.8960000276565552
187     -1.748800039291382      0.9007999897003174
188     -1.741999983787537      0.9021999835968018
189     -1.718000054359436      0.8981999754905701
190     -1.719200015068054      0.8970000147819519
191     -1.732399940490723      0.8996000289916992
192     -1.748800039291382      0.9049999713897705
193     -1.76199996471405      0.9079999923706055
194     -1.749600052833557      0.9092000126838684
195     -1.753600001335144      0.9101999998092651
196     -1.735599994659424      0.9064000248908997
197     -1.730000019073486      0.9049999713897705
198     -1.727200031280518      0.906000018119812
199     -1.742400050163269      0.9100000262260437
200     -1.731199979782104      0.9056000113487244
201     -1.722399950027466      0.9031999707221985
202     -1.729200005531311      0.9003999829292297
203     -1.750800013542175      0.9143999814987183
204     -1.764400005340576      0.9215999841690063
205     -1.742400050163269      0.9136000275611877
206     -1.722399950027466      0.906000018119812
207     -1.736400008201599      0.9143999814987183
208     -1.764400005340576      0.9204000234603882
209     -1.755599975585938      0.9186000227928162
210     -1.753600001335144      0.9178000092506409
211     -1.736400008201599      0.9103999733924866
212     -1.735200047492981      0.9071999788284302
213     -1.72759997844696      0.9052000045776367
214     -1.719599962234497      0.9067999720573425
215     -1.740800023078918      0.9136000275611877
216     -1.738399982452393      0.9092000126838684
217     -1.747200012207031      0.9114000201225281
218     -1.740800023078918      0.9065999984741211
219     -1.71560001373291      0.8985999822616577
220     -1.714800000190735      0.8974000215530396
221     -1.740399956703186      0.9047999978065491
222     -1.740399956703186      0.9089999794960022
223     -1.750399947166443      0.9142000079154968
224     -1.73800003528595      0.9035999774932861
225     -1.741199970245361      0.9065999984741211
226     -1.742400050163269      0.9083999991416931
227     -1.718799948692322      0.9028000235557556
228     -1.72599995136261      0.9064000248908997
229     -1.748800039291382      0.9161999821662903
230     -1.759199976921082      0.9197999835014343
231     -1.744799971580505      0.9106000065803528
232     -1.762400031089783      0.9200000166893005
233     -1.752400040626526      0.9147999882698059
234     -1.74399995803833      0.9139999747276306
235     -1.762799978256226      0.921999990940094
236     -1.748800039291382      0.9169999957084656
237     -1.751199960708618      0.9143999814987183
238     -1.758000016212463      0.9179999828338623
239     -1.763599991798401      0.9211999773979187
240     -1.779199957847595      0.9287999868392944
241     -1.77400004863739      0.9300000071525574
242     -1.788800001144409      0.9341999888420105
243     -1.768800020217896      0.9229999780654907
244     -1.774399995803833      0.9276000261306763
245     -1.787999987602234      0.9309999942779541
246     -1.762799978256226      0.923799991607666
247     -1.759999990463257      0.921999990940094
248     -1.739599943161011      0.9175999760627747
249     -1.725200057029724      0.9057999849319458
250     -1.70959997177124      0.8956000208854675
251     -1.704800009727478      0.8925999999046326
252     -1.72160005569458      0.9039999842643738
253     -1.719200015068054      0.9003999829292297
254     -1.706400036811829      0.8978000283241272
255     -1.72160005569458      0.901199996471405
256     -1.751999974250793      0.9070000052452087
257     -1.724799990653992      0.8966000080108643
258     -1.723199963569641      0.8967999815940857
259     -1.730000019073486      0.9028000235557556
260     -1.724799990653992      0.9014000296592712
261     -1.738800048828125      0.9067999720573425
262     -1.751600027084351      0.9124000072479248
263     -1.742400050163269      0.9125999808311462
264     -1.748000025749207      0.9111999869346619
265     -1.766000032424927      0.9193999767303467
266     -1.751600027084351      0.9118000268936157
267     -1.759199976921082      0.9150000214576721
268     -1.735999941825867      0.9082000255584717
269     -1.730000019073486      0.9039999842643738
270     -1.740399956703186      0.9085999727249146
271     -1.76639997959137      0.9204000234603882
272     -1.764400005340576      0.9169999957084656
273     -1.763200044631958      0.9168000221252441
274     -1.739599943161011      0.9067999720573425
275     -1.74399995803833      0.9118000268936157
276     -1.732399940490723      0.9074000120162964
277     -1.728800058364868      0.9071999788284302
278     -1.733999967575073      0.9092000126838684
279     -1.754400014877319      0.9120000004768372
280     -1.752400040626526      0.9143999814987183
281     -1.743600010871887      0.9101999998092651
282     -1.738800048828125      0.9107999801635742
283     -1.744400024414062      0.9154000282287598
284     -1.758000016212463      0.920199990272522
285     -1.752799987792969      0.9225999712944031
286     -1.761600017547607      0.9205999970436096
287     -1.743199944496155      0.9136000275611877
288     -1.748800039291382      0.9182000160217285
289     -1.739199995994568      0.9132000207901001
290     -1.759600043296814      0.9205999970436096
291     -1.758800029754639      0.9218000173568726
292     -1.750399947166443      0.9169999957084656
293     -1.749600052833557      0.9168000221252441
294     -1.763200044631958      0.9204000234603882
295     -1.763200044631958      0.9192000031471252
296     -1.774399995803833      0.9193999767303467
297     -1.745200037956238      0.9093999862670898
298     -1.749199986457825      0.9100000262260437
299     -1.756800055503845      0.9136000275611877
300     -1.751999974250793      0.9143999814987183
301     -1.757200002670288      0.9187999963760376
302     -1.746000051498413      0.9121999740600586
303     -1.71399998664856      0.899399995803833
304     -1.73800003528595      0.9039999842643738
305     -1.744799971580505      0.9075999855995178
306     -1.757200002670288      0.9128000140190125
307     -1.753999948501587      0.9139999747276306
308     -1.741199970245361      0.9089999794960022
309     -1.739599943161011      0.9100000262260437
310     -1.740399956703186      0.9061999917030334
311     -1.730399966239929      0.9039999842643738
312     -1.723600029945374      0.90420001745224
313     -1.714800000190735      0.8934000134468079
314     -1.728399991989136      0.8999999761581421
315     -1.735999941825867      0.9043999910354614
316     -1.748399972915649      0.9082000255584717
317     -1.739199995994568      0.9083999991416931
318     -1.751600027084351      0.9107999801635742
319     -1.741600036621094      0.9089999794960022
320     -1.733999967575073      0.9038000106811523
321     -1.727200031280518      0.9056000113487244
322     -1.734799981117249      0.9096000194549561
323     -1.747599959373474      0.9147999882698059
324     -1.732800006866455      0.9092000126838684
325     -1.741600036621094      0.9129999876022339
326     -1.747200012207031      0.9164000153541565
327     -1.771199941635132      0.9243999719619751
328     -1.758399963378906      0.9190000295639038
329     -1.758800029754639      0.9190000295639038
330     -1.738800048828125      0.9103999733924866
331     -1.756800055503845      0.9160000085830688
332     -1.731600046157837      0.9106000065803528
333     -1.723600029945374      0.9071999788284302
334     -1.732800006866455      0.9092000126838684
335     -1.734400033950806      0.9092000126838684
336     -1.739199995994568      0.9082000255584717
337     -1.736400008201599      0.9061999917030334
338     -1.72599995136261      0.9029999971389771
339     -1.725600004196167      0.9029999971389771
340     -1.741199970245361      0.9053999781608582
341     -1.731600046157837      0.90420001745224
342     -1.733199954032898      0.9029999971389771
343     -1.72759997844696      0.9034000039100647
344     -1.747599959373474      0.9085999727249146
345     -1.737599968910217      0.9074000120162964
346     -1.740800023078918      0.9156000018119812
347     -1.748800039291382      0.91839998960495
348     -1.759999990463257      0.9197999835014343
349     -1.746799945831299      0.9164000153541565
350     -1.736799955368042      0.9089999794960022
351     -1.739199995994568      0.9082000255584717
352     -1.742799997329712      0.9121999740600586
353     -1.758000016212463      0.9139999747276306
354     -1.73800003528595      0.9115999937057495
355     -1.735200047492981      0.9049999713897705
356     -1.743600010871887      0.9101999998092651
357     -1.726400017738342      0.9016000032424927
358     -1.728000044822693      0.90420001745224
359     -1.723199963569641      0.899399995803833
360     -1.735599994659424      0.9017999768257141
361     -1.713600039482117      0.8944000005722046
362     -1.711199998855591      0.8953999876976013
363     -1.722399950027466      0.8988000154495239
364     -1.739199995994568      0.9025999903678894
365     -1.723600029945374      0.9017999768257141
366     -1.737200021743774      0.9031999707221985
367     -1.724400043487549      0.8971999883651733
368     -1.740399956703186      0.9038000106811523
369     -1.745200037956238      0.9053999781608582
370     -1.73199999332428      0.9017999768257141
371     -1.714400053024292      0.894599974155426
372     -1.724400043487549      0.8966000080108643
373     -1.759600043296814      0.9147999882698059
374     -1.764400005340576      0.9121999740600586
375     -1.768399953842163      0.9168000221252441
376     -1.741600036621094      0.9157999753952026
377     -1.741199970245361      0.9146000146865845
378     -1.748000025749207      0.9196000099182129
379     -1.762799978256226      0.9218000173568726
380     -1.75600004196167      0.9186000227928162
381     -1.747200012207031      0.9136000275611877
382     -1.746399998664856      0.907800018787384
383     -1.748399972915649      0.9156000018119812
384     -1.731199979782104      0.9101999998092651
385     -1.761600017547607      0.921999990940094
386     -1.761199951171875      0.9196000099182129
387     -1.76800000667572      0.9232000112533569
388     -1.768800020217896      0.9232000112533569
389     -1.766800045967102      0.9241999983787537
390     -1.74399995803833      0.9174000024795532
391     -1.744799971580505      0.9178000092506409
392     -1.728399991989136      0.9088000059127808
393     -1.732399940490723      0.9082000255584717
394     -1.746399998664856      0.9154000282287598
395     -1.746399998664856      0.9115999937057495
396     -1.757599949836731      0.9150000214576721
397     -1.743199944496155      0.9132000207901001
398     -1.760800004005432      0.9182000160217285
399     -1.761199951171875      0.9186000227928162
400     -1.744400024414062      0.9103999733924866
401     -1.770799994468689      0.9232000112533569
402     -1.750800013542175      0.9157999753952026
403     -1.759199976921082      0.9136000275611877
404     -1.765200018882751      0.9138000011444092
405     -1.754799962043762      0.9107999801635742
406     -1.755599975585938      0.9092000126838684
407     -1.764000058174133      0.9147999882698059
408     -1.759199976921082      0.9187999963760376
409     -1.751999974250793      0.9150000214576721
410     -1.758800029754639      0.9178000092506409
411     -1.771199941635132      0.9247999787330627
412     -1.779600024223328      0.9277999997138977
413     -1.765200018882751      0.9207999706268311
414     -1.756399989128113      0.9200000166893005
415     -1.748000025749207      0.9129999876022339
416     -1.736400008201599      0.9083999991416931
417     -1.715199947357178      0.899399995803833
418     -1.744799971580505      0.9067999720573425
419     -1.758800029754639      0.9192000031471252
420     -1.776800036430359      0.9233999848365784
421     -1.759600043296814      0.9179999828338623
422     -1.740800023078918      0.9115999937057495
423     -1.745200037956238      0.9096000194549561
424     -1.756399989128113      0.9172000288963318
425     -1.763200044631958      0.9150000214576721
426     -1.740399956703186      0.9125999808311462
427     -1.763200044631958      0.9192000031471252
428     -1.734799981117249      0.907800018787384
429     -1.740399956703186      0.9085999727249146
430     -1.767600059509277      0.9205999970436096
431     -1.771999955177307      0.9214000105857849
432     -1.765599966049194      0.9218000173568726
433     -1.749199986457825      0.9133999943733215
434     -1.766000032424927      0.9190000295639038
435     -1.746799945831299      0.9139999747276306
436     -1.732800006866455      0.9110000133514404
437     -1.752400040626526      0.9178000092506409
438     -1.744799971580505      0.9114000201225281
439     -1.728399991989136      0.9079999923706055
440     -1.761199951171875      0.9165999889373779
441     -1.740800023078918      0.9121999740600586
442     -1.744799971580505      0.9101999998092651
443     -1.770799994468689      0.9193999767303467
444     -1.763599991798401      0.9146000146865845
445     -1.740800023078918      0.9056000113487244
446     -1.733199954032898      0.9021999835968018
447     -1.741199970245361      0.9056000113487244
448     -1.765200018882751      0.9174000024795532
449     -1.784800052642822      0.9240000247955322
450     -1.775200009346008      0.9215999841690063
451     -1.777999997138977      0.925000011920929
452     -1.760400056838989      0.9186000227928162
453     -1.751600027084351      0.9143999814987183
454     -1.752799987792969      0.9106000065803528
455     -1.753999948501587      0.9133999943733215
456     -1.766800045967102      0.9190000295639038
457     -1.751999974250793      0.91839998960495
458     -1.758800029754639      0.9172000288963318
459     -1.753200054168701      0.9115999937057495
460     -1.756399989128113      0.9147999882698059
461     -1.75      0.9175999760627747
462     -1.730399966239929      0.9085999727249146
463     -1.733999967575073      0.906000018119812
464     -1.740000009536743      0.9111999869346619
465     -1.73199999332428      0.9047999978065491
466     -1.736799955368042      0.9097999930381775
467     -1.747200012207031      0.9071999788284302
468     -1.755599975585938      0.9129999876022339
469     -1.756800055503845      0.9156000018119812
470     -1.759600043296814      0.9151999950408936
471     -1.752400040626526      0.9133999943733215
472     -1.764799952507019      0.9200000166893005
473     -1.775200009346008      0.9210000038146973
474     -1.76639997959137      0.9214000105857849
475     -1.759199976921082      0.9207999706268311
476     -1.736799955368042      0.9150000214576721
477     -1.749600052833557      0.9179999828338623
478     -1.769600033760071      0.9210000038146973
479     -1.775599956512451      0.9223999977111816
480     -1.763599991798401      0.9222000241279602
481     -1.761199951171875      0.920199990272522
482     -1.731199979782104      0.9146000146865845
483     -1.741199970245361      0.9147999882698059
484     -1.72759997844696      0.9106000065803528
485     -1.747599959373474      0.9160000085830688
486     -1.76199996471405      0.9251999855041504
487     -1.774799942970276      0.9243999719619751
488     -1.772799968719482      0.9258000254631042
489     -1.750800013542175      0.9187999963760376
490     -1.756399989128113      0.9223999977111816
491     -1.758800029754639      0.9205999970436096
492     -1.751199960708618      0.9193999767303467
493     -1.755599975585938      0.9169999957084656
494     -1.764400005340576      0.9214000105857849
495     -1.754400014877319      0.9179999828338623
496     -1.764000058174133      0.9210000038146973
497     -1.758800029754639      0.9204000234603882
498     -1.753600001335144      0.9204000234603882
499     -1.754400014877319      0.9178000092506409
500     -1.764400005340576      0.91839998960495
501     -1.741199970245361      0.9083999991416931
502     -1.750800013542175      0.9139999747276306
503     -1.741600036621094      0.9115999937057495
504     -1.725600004196167      0.9067999720573425
505     -1.730000019073486      0.9006000161170959
506     -1.740000009536743      0.9070000052452087
507     -1.715999960899353      0.8939999938011169
508     -1.728000044822693      0.8962000012397766
509     -1.730399966239929      0.9038000106811523
510     -1.728000044822693      0.9014000296592712
511     -1.73800003528595      0.9038000106811523
512     -1.743600010871887      0.9056000113487244
513     -1.735999941825867      0.9074000120162964
514     -1.72599995136261      0.9039999842643738
515     -1.742799997329712      0.9096000194549561
516     -1.748399972915649      0.9106000065803528
517     -1.762799978256226      0.9174000024795532
518     -1.751199960708618      0.9160000085830688
519     -1.757599949836731      0.9165999889373779
520     -1.772799968719482      0.9207999706268311
521     -1.773599982261658      0.9214000105857849
522     -1.763599991798401      0.920199990272522
523     -1.754400014877319      0.920199990272522
524     -1.765200018882751      0.9214000105857849
525     -1.749600052833557      0.9146000146865845
526     -1.746399998664856      0.9129999876022339
527     -1.746799945831299      0.9157999753952026
528     -1.732800006866455      0.9114000201225281
529     -1.75600004196167      0.9142000079154968
530     -1.731600046157837      0.9061999917030334
531     -1.73800003528595      0.9115999937057495
532     -1.728800058364868      0.9046000242233276
533     -1.728399991989136      0.9025999903678894
534     -1.736799955368042      0.9053999781608582
535     -1.746799945831299      0.9071999788284302
536     -1.735599994659424      0.9053999781608582
537     -1.743600010871887      0.9083999991416931
538     -1.735599994659424      0.90420001745224
539     -1.724400043487549      0.8974000215530396
540     -1.729200005531311      0.9021999835968018
541     -1.747200012207031      0.9133999943733215
542     -1.74399995803833      0.907800018787384
543     -1.748399972915649      0.9114000201225281
544     -1.729200005531311      0.9079999923706055
545     -1.725600004196167      0.9039999842643738
546     -1.750399947166443      0.9103999733924866
547     -1.733999967575073      0.9064000248908997
548     -1.741999983787537      0.9092000126838684
549     -1.740800023078918      0.9052000045776367
550     -1.718799948692322      0.8960000276565552
551     -1.73800003528595      0.9052000045776367
552     -1.744400024414062      0.9057999849319458
553     -1.745200037956238      0.9052000045776367
554     -1.739599943161011      0.9021999835968018
555     -1.747200012207031      0.9047999978065491
556     -1.730800032615662      0.906000018119812
557     -1.718400001525879      0.8925999999046326
558     -1.710000038146973      0.8924000263214111
559     -1.715199947357178      0.8953999876976013
560     -1.732800006866455      0.9035999774932861
561     -1.75      0.9120000004768372
562     -1.764799952507019      0.9174000024795532
563     -1.763200044631958      0.9187999963760376
564     -1.767199993133545      0.9204000234603882
565     -1.757599949836731      0.9207999706268311
566     -1.754400014877319      0.9169999957084656
567     -1.738800048828125      0.9111999869346619
568     -1.752799987792969      0.9114000201225281
569     -1.760400056838989      0.9165999889373779
570     -1.745200037956238      0.9107999801635742
571     -1.746000051498413      0.9129999876022339
572     -1.722399950027466      0.9035999774932861
573     -1.734799981117249      0.9106000065803528
574     -1.738399982452393      0.9136000275611877
575     -1.751199960708618      0.9178000092506409
576     -1.750399947166443      0.9214000105857849
577     -1.741600036621094      0.9175999760627747
578     -1.76800000667572      0.9233999848365784
579     -1.768800020217896      0.9196000099182129
580     -1.763200044631958      0.9214000105857849
581     -1.776000022888184      0.9246000051498413
582     -1.751999974250793      0.9172000288963318
583     -1.744400024414062      0.9161999821662903
584     -1.733999967575073      0.9101999998092651
585     -1.742400050163269      0.9125999808311462
586     -1.749199986457825      0.9125999808311462
587     -1.751199960708618      0.9143999814987183
588     -1.741600036621094      0.9083999991416931
589     -1.72599995136261      0.9067999720573425
590     -1.731199979782104      0.9083999991416931
591     -1.731600046157837      0.9075999855995178
592     -1.74399995803833      0.9138000011444092
593     -1.749600052833557      0.9154000282287598
594     -1.755599975585938      0.9172000288963318
595     -1.75      0.9139999747276306
596     -1.760400056838989      0.9190000295639038
597     -1.741999983787537      0.9150000214576721
598     -1.750399947166443      0.9168000221252441
599     -1.761199951171875      0.9218000173568726
600     -1.758800029754639      0.9210000038146973
601     -1.759600043296814      0.9214000105857849
602     -1.769600033760071      0.921999990940094
603     -1.761600017547607      0.9192000031471252
604     -1.753600001335144      0.9179999828338623
605     -1.725600004196167      0.9047999978065491
606     -1.73360002040863      0.9106000065803528
607     -1.755599975585938      0.9146000146865845
608     -1.746399998664856      0.9143999814987183
609     -1.760400056838989      0.9157999753952026
610     -1.738800048828125      0.9096000194549561
611     -1.766000032424927      0.9200000166893005
612     -1.762799978256226      0.9223999977111816
613     -1.753200054168701      0.9157999753952026
614     -1.763200044631958      0.9214000105857849
615     -1.765200018882751      0.9241999983787537
616     -1.770799994468689      0.9236000180244446
617     -1.76199996471405      0.9200000166893005
618     -1.758000016212463      0.9190000295639038
619     -1.740000009536743      0.9100000262260437
620     -1.746399998664856      0.9125999808311462
621     -1.748800039291382      0.9147999882698059
622     -1.755599975585938      0.9107999801635742
623     -1.747599959373474      0.9142000079154968
624     -1.754400014877319      0.9161999821662903
625     -1.754799962043762      0.9125999808311462
626     -1.760400056838989      0.9164000153541565
627     -1.748399972915649      0.9118000268936157
628     -1.748399972915649      0.9114000201225281
629     -1.76800000667572      0.9193999767303467
630     -1.768800020217896      0.9200000166893005
631     -1.742400050163269      0.9157999753952026
632     -1.764799952507019      0.9218000173568726
633     -1.769999980926514      0.9240000247955322
634     -1.760400056838989      0.9222000241279602
635     -1.753200054168701      0.9218000173568726
636     -1.746000051498413      0.9214000105857849
637     -1.755599975585938      0.9222000241279602
638     -1.741199970245361      0.9151999950408936
639     -1.758399963378906      0.9193999767303467
640     -1.768399953842163      0.9207999706268311
641     -1.77400004863739      0.9187999963760376
642     -1.743600010871887      0.9133999943733215
643     -1.726799964904785      0.9074000120162964
644     -1.752799987792969      0.9156000018119812
645     -1.750800013542175      0.9160000085830688
646     -1.746399998664856      0.9139999747276306
647     -1.746399998664856      0.9150000214576721
648     -1.764400005340576      0.9160000085830688
649     -1.766000032424927      0.9178000092506409
650     -1.739199995994568      0.9101999998092651
651     -1.734400033950806      0.9074000120162964
652     -1.743199944496155      0.9079999923706055
653     -1.747599959373474      0.9075999855995178
654     -1.731199979782104      0.9057999849319458
655     -1.736799955368042      0.9074000120162964
656     -1.743199944496155      0.9110000133514404
657     -1.740800023078918      0.9085999727249146
658     -1.758399963378906      0.9143999814987183
659     -1.749600052833557      0.9114000201225281
660     -1.748000025749207      0.9120000004768372
661     -1.735599994659424      0.9067999720573425
662     -1.724799990653992      0.9056000113487244
663     -1.748800039291382      0.9124000072479248
664     -1.768800020217896      0.9214000105857849
665     -1.784800052642822      0.9282000064849854
666     -1.766000032424927      0.9179999828338623
667     -1.76639997959137      0.9218000173568726
668     -1.755599975585938      0.9196000099182129
669     -1.73199999332428      0.9156000018119812
670     -1.736799955368042      0.9142000079154968
671     -1.73800003528595      0.9143999814987183
672     -1.751199960708618      0.9168000221252441
673     -1.746000051498413      0.9129999876022339
674     -1.755200028419495      0.9136000275611877
675     -1.762799978256226      0.9196000099182129
676     -1.769999980926514      0.9193999767303467
677     -1.734400033950806      0.9082000255584717
678     -1.727200031280518      0.9075999855995178
679     -1.742799997329712      0.9111999869346619
680     -1.72599995136261      0.9046000242233276
681     -1.723199963569641      0.9046000242233276
682     -1.722800016403198      0.9014000296592712
683     -1.708799958229065      0.8949999809265137
684     -1.730000019073486      0.9028000235557556
685     -1.733999967575073      0.9028000235557556
686     -1.736400008201599      0.9056000113487244
687     -1.723199963569641      0.9031999707221985
688     -1.745200037956238      0.9052000045776367
689     -1.744400024414062      0.9088000059127808
690     -1.759999990463257      0.9129999876022339
691     -1.761600017547607      0.9165999889373779
692     -1.742799997329712      0.9106000065803528
693     -1.755200028419495      0.9115999937057495
694     -1.756399989128113      0.9101999998092651
695     -1.757599949836731      0.9156000018119812
696     -1.759999990463257      0.9136000275611877
697     -1.755200028419495      0.9128000140190125
698     -1.770400047302246      0.9186000227928162
